# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.214861243e+00  4.47754e-10
5.217034102e+00  4.66593e-10
5.219207866e+00  4.65231e-10
5.221382536e+00  4.41667e-10
5.223558112e+00  4.40743e-10
5.225734595e+00  4.39623e-10
5.227911984e+00  4.55134e-10
5.230090281e+00  4.55217e-10
5.232269485e+00  4.45582e-10
5.234449597e+00  4.19158e-10
5.236630618e+00  4.43382e-10
5.238812547e+00  4.27535e-10
5.240995386e+00  3.81071e-10
5.243179134e+00  4.33981e-10
5.245363792e+00  4.19526e-10
5.247549360e+00  4.57733e-10
5.249735839e+00  4.56450e-10
5.251923229e+00  4.00844e-10
5.254111531e+00  4.34950e-10
5.256300744e+00  4.36166e-10
5.258490869e+00  4.36087e-10
5.260681907e+00  4.55796e-10
5.262873858e+00  4.52200e-10
5.265066722e+00  4.47800e-10
5.267260500e+00  4.20300e-10
5.269455191e+00  4.02158e-10
5.271650798e+00  4.37508e-10
5.273847319e+00  4.35690e-10
5.276044755e+00  3.56196e-10
5.278243107e+00  4.03769e-10
5.280442375e+00  4.01333e-10
5.282642560e+00  4.06802e-10
5.284843661e+00  4.20477e-10
5.287045679e+00  4.19706e-10
5.289248615e+00  4.31543e-10
5.291452468e+00  3.53426e-10
5.293657240e+00  3.88876e-10
5.295862930e+00  4.08167e-10
5.298069540e+00  4.08946e-10
5.300277069e+00  4.36664e-10
5.302485518e+00  4.42116e-10
5.304694887e+00  4.07479e-10
5.306905176e+00  3.74458e-10
5.309116387e+00  4.14693e-10
5.311328519e+00  3.93852e-10
5.313541572e+00  4.16864e-10
5.315755548e+00  4.22824e-10
5.317970446e+00  4.03823e-10
5.320186267e+00  3.78451e-10
5.322403011e+00  3.83985e-10
5.324620679e+00  4.28371e-10
5.326839271e+00  4.03050e-10
5.329058787e+00  3.97918e-10
5.331279229e+00  4.05543e-10
5.333500595e+00  4.17148e-10
5.335722887e+00  3.91118e-10
5.337946105e+00  4.03533e-10
5.340170249e+00  3.92961e-10
5.342395320e+00  3.91028e-10
5.344621318e+00  3.76346e-10
5.346848244e+00  3.90112e-10
5.349076097e+00  2.78600e-10
5.351304879e+00  3.47324e-10
5.353534589e+00  2.85219e-10
5.355765228e+00  4.12515e-10
5.357996797e+00  3.42334e-10
5.360229296e+00  4.02103e-10
5.362462725e+00  3.85817e-10
5.364697084e+00  3.63397e-10
5.366932375e+00  3.68649e-10
5.369168597e+00  3.87823e-10
5.371405750e+00  3.77965e-10
5.373643836e+00  3.91205e-10
5.375882854e+00  3.81053e-10
5.378122805e+00  3.65618e-10
5.380363690e+00  3.59211e-10
5.382605508e+00  3.93725e-10
5.384848260e+00  3.77549e-10
5.387091947e+00  3.66843e-10
5.389336569e+00  3.56232e-10
5.391582126e+00  3.54489e-10
5.393828618e+00  3.74999e-10
5.396076047e+00  3.97203e-10
5.398324412e+00  3.81942e-10
5.400573714e+00  3.72121e-10
5.402823953e+00  3.59803e-10
5.405075129e+00  3.58894e-10
5.407327244e+00  3.58222e-10
5.409580297e+00  3.44889e-10
5.411834289e+00  3.15940e-10
5.414089220e+00  3.77515e-10
5.416345090e+00  3.52257e-10
5.418601901e+00  3.31040e-10
5.420859652e+00  2.62174e-10
5.423118343e+00  2.62263e-10
5.425377976e+00  3.34682e-10
5.427638550e+00  3.27677e-10
5.429900066e+00  3.32972e-10
5.432162524e+00  3.50265e-10
5.434425925e+00  3.57691e-10
5.436690269e+00  3.28311e-10
5.438955557e+00  3.59675e-10
5.441221789e+00  3.71185e-10
5.443488964e+00  2.95805e-10
5.445757085e+00  3.48975e-10
5.448026150e+00  3.49222e-10
5.450296161e+00  3.43660e-10
5.452567118e+00  3.41852e-10
5.454839021e+00  3.30048e-10
5.457111870e+00  3.55244e-10
5.459385667e+00  3.33040e-10
5.461660411e+00  3.44939e-10
5.463936103e+00  2.25521e-10
5.466212743e+00  3.19563e-10
5.468490331e+00  2.78206e-10
5.470768869e+00  3.60608e-10
5.473048356e+00  3.52258e-10
5.475328793e+00  3.37652e-10
5.477610180e+00  2.65391e-10
5.479892518e+00  3.10713e-10
5.482175806e+00  3.33923e-10
5.484460046e+00  3.37390e-10
5.486745238e+00  3.11655e-10
5.489031382e+00  3.43105e-10
5.491318478e+00  3.38456e-10
5.493606527e+00  3.19688e-10
5.495895530e+00  3.43258e-10
5.498185487e+00  3.40426e-10
5.500476397e+00  3.31333e-10
5.502768262e+00  3.15025e-10
5.505061082e+00  3.33530e-10
5.507354858e+00  3.37692e-10
5.509649589e+00  3.21267e-10
5.511945276e+00  3.20945e-10
5.514241920e+00  3.33721e-10
5.516539521e+00  3.18970e-10
5.518838079e+00  2.99892e-10
5.521137595e+00  3.13776e-10
5.523438069e+00  2.34602e-10
5.525739502e+00  3.19822e-10
5.528041893e+00  3.13774e-10
5.530345244e+00  3.09623e-10
5.532649554e+00  3.04562e-10
5.534954825e+00  3.19318e-10
5.537261056e+00  3.25616e-10
5.539568248e+00  3.02061e-10
5.541876402e+00  3.10295e-10
5.544185517e+00  3.15303e-10
5.546495594e+00  3.04832e-10
5.548806634e+00  2.77814e-10
5.551118637e+00  2.78819e-10
5.553431603e+00  3.25623e-10
5.555745533e+00  2.59172e-10
5.558060427e+00  2.86738e-10
5.560376285e+00  3.08849e-10
5.562693109e+00  3.12312e-10
5.565010897e+00  2.90999e-10
5.567329652e+00  2.60877e-10
5.569649373e+00  2.81719e-10
5.571970060e+00  3.08137e-10
5.574291714e+00  3.02903e-10
5.576614336e+00  2.86118e-10
5.578937925e+00  1.48865e-10
5.581262482e+00  3.17526e-10
5.583588008e+00  2.67388e-10
5.585914503e+00  2.81757e-10
5.588241968e+00  2.95407e-10
5.590570402e+00  2.98605e-10
5.592899806e+00  3.00430e-10
5.595230181e+00  3.19253e-10
5.597561527e+00  3.11205e-10
5.599893844e+00  2.98264e-10
5.602227134e+00  2.60210e-10
5.604561395e+00  3.08905e-10
5.606896629e+00  2.85169e-10
5.609232836e+00  3.02894e-10
5.611570016e+00  2.87106e-10
5.613908170e+00  2.78306e-10
5.616247299e+00  2.26305e-10
5.618587402e+00  2.84230e-10
5.620928480e+00  2.72799e-10
5.623270533e+00  2.76706e-10
5.625613563e+00  2.80932e-10
5.627957568e+00  3.00134e-10
5.630302551e+00  2.80721e-10
5.632648510e+00  2.39844e-10
5.634995447e+00  3.02510e-10
5.637343362e+00  2.88634e-10
5.639692255e+00  2.16598e-10
5.642042127e+00  2.31999e-10
5.644392977e+00  2.09592e-10
5.646744808e+00  2.38527e-10
5.649097618e+00  2.67847e-10
5.651451409e+00  2.78999e-10
5.653806180e+00  2.81357e-10
5.656161933e+00  2.18171e-10
5.658518667e+00  2.91169e-10
5.660876383e+00  2.82503e-10
5.663235082e+00  2.76631e-10
5.665594763e+00  2.79428e-10
5.667955427e+00  2.60997e-10
5.670317075e+00  2.80167e-10
5.672679708e+00  2.75567e-10
5.675043324e+00  2.03529e-10
5.677407925e+00  2.55478e-10
5.679773512e+00  2.71136e-10
5.682140084e+00  2.70007e-10
5.684507643e+00  2.66669e-10
5.686876188e+00  2.60291e-10
5.689245719e+00  2.69417e-10
5.691616238e+00  2.18655e-10
5.693987745e+00  2.68044e-10
5.696360240e+00  2.65583e-10
5.698733724e+00  2.71152e-10
5.701108196e+00  2.75310e-10
5.703483658e+00  2.79985e-10
5.705860109e+00  2.68228e-10
5.708237551e+00  2.49932e-10
5.710615983e+00  1.89855e-10
5.712995407e+00  2.61934e-10
5.715375821e+00  2.43077e-10
5.717757228e+00  2.30296e-10
5.720139627e+00  2.12335e-10
5.722523018e+00  2.40092e-10
5.724907403e+00  2.38821e-10
5.727292781e+00  2.36839e-10
5.729679153e+00  2.63910e-10
5.732066519e+00  2.42088e-10
5.734454880e+00  2.26431e-10
5.736844236e+00  2.26339e-10
5.739234588e+00  2.59536e-10
5.741625936e+00  2.65601e-10
5.744018280e+00  2.55166e-10
5.746411621e+00  2.25570e-10
5.748805959e+00  1.61666e-10
5.751201295e+00  2.83105e-10
5.753597629e+00  2.49718e-10
5.755994961e+00  2.55069e-10
5.758393293e+00  2.62979e-10
5.760792623e+00  2.60619e-10
5.763192953e+00  2.14794e-10
5.765594284e+00  1.42701e-10
5.767996615e+00  1.94772e-10
5.770399947e+00  2.29844e-10
5.772804280e+00  2.46353e-10
5.775209615e+00  2.56790e-10
5.777615952e+00  2.49037e-10
5.780023292e+00  1.87727e-10
5.782431635e+00  2.32127e-10
5.784840982e+00  2.47088e-10
5.787251332e+00  2.51927e-10
5.789662687e+00  2.52731e-10
5.792075046e+00  2.40736e-10
5.794488411e+00  2.42465e-10
5.796902781e+00  2.46876e-10
5.799318157e+00  2.46456e-10
5.801734540e+00  2.29477e-10
5.804151929e+00  2.51318e-10
5.806570326e+00  2.49613e-10
5.808989730e+00  2.45750e-10
5.811410143e+00  2.53631e-10
5.813831564e+00  2.45938e-10
5.816253993e+00  2.34668e-10
5.818677433e+00  1.62314e-10
5.821101881e+00  2.01876e-10
5.823527341e+00  1.73877e-10
5.825953810e+00  2.46002e-10
5.828381291e+00  2.28376e-10
5.830809783e+00  1.76880e-10
5.833239287e+00  2.28317e-10
5.835669804e+00  2.15502e-10
5.838101333e+00  2.43798e-10
5.840533875e+00  2.31654e-10
5.842967431e+00  2.36067e-10
5.845402001e+00  2.30890e-10
5.847837585e+00  2.15814e-10
5.850274184e+00  2.31674e-10
5.852711798e+00  2.32639e-10
5.855150428e+00  2.39803e-10
5.857590074e+00  2.20883e-10
5.860030736e+00  1.65357e-10
5.862472416e+00  2.34081e-10
5.864915113e+00  2.38328e-10
5.867358827e+00  1.75979e-10
5.869803560e+00  2.32472e-10
5.872249312e+00  2.26170e-10
5.874696082e+00  2.27630e-10
5.877143872e+00  2.03256e-10
5.879592682e+00  1.25838e-10
5.882042513e+00  1.19292e-10
5.884493364e+00  1.96225e-10
5.886945236e+00  2.23300e-10
5.889398130e+00  2.31229e-10
5.891852046e+00  2.05619e-10
5.894306984e+00  2.33957e-10
5.896762945e+00  1.05024e-10
5.899219930e+00  1.86132e-10
5.901677938e+00  2.15336e-10
5.904136970e+00  2.23686e-10
5.906597028e+00  2.31383e-10
5.909058110e+00  2.23140e-10
5.911520217e+00  2.28421e-10
5.913983351e+00  2.39050e-10
5.916447510e+00  1.98316e-10
5.918912697e+00  2.33600e-10
5.921378910e+00  2.26135e-10
5.923846152e+00  2.04790e-10
5.926314421e+00  2.44780e-10
5.928783719e+00  2.29801e-10
5.931254045e+00  2.26918e-10
5.933725401e+00  1.66716e-10
5.936197787e+00  1.56047e-10
5.938671202e+00  1.73054e-10
5.941145649e+00  1.67663e-10
5.943621126e+00  2.23068e-10
5.946097635e+00  2.27027e-10
5.948575175e+00  2.17320e-10
5.951053748e+00  2.06469e-10
5.953533354e+00  2.07363e-10
5.956013993e+00  2.32526e-10
5.958495666e+00  2.28704e-10
5.960978372e+00  2.21150e-10
5.963462113e+00  2.28526e-10
5.965946889e+00  2.24018e-10
5.968432700e+00  1.32504e-10
5.970919547e+00  2.02128e-10
5.973407430e+00  2.34892e-10
5.975896350e+00  2.20514e-10
5.978386307e+00  2.19513e-10
5.980877301e+00  2.30146e-10
5.983369333e+00  1.57498e-10
5.985862404e+00  2.33324e-10
5.988356513e+00  1.98721e-10
5.990851662e+00  1.62743e-10
5.993347850e+00  1.90659e-10
5.995845078e+00  2.21519e-10
5.998343347e+00  2.26184e-10
6.000842657e+00  2.33399e-10
6.003343008e+00  2.27725e-10
6.005844401e+00  2.21380e-10
6.008346836e+00  2.26911e-10
6.010850314e+00  2.25252e-10
6.013354835e+00  1.62745e-10
6.015860399e+00  2.05919e-10
6.018367008e+00  2.14544e-10
6.020874661e+00  2.23231e-10
6.023383358e+00  2.17221e-10
6.025893102e+00  2.25372e-10
6.028403890e+00  2.21210e-10
6.030915725e+00  2.19347e-10
6.033428607e+00  2.08735e-10
6.035942535e+00  2.19272e-10
6.038457511e+00  2.17990e-10
6.040973535e+00  2.11980e-10
6.043490608e+00  1.68971e-10
6.046008729e+00  1.99940e-10
6.048527899e+00  1.24510e-10
6.051048119e+00  1.17337e-10
6.053569389e+00  1.86638e-10
6.056091710e+00  2.14554e-10
6.058615081e+00  2.20163e-10
6.061139504e+00  2.18018e-10
6.063664979e+00  2.24187e-10
6.066191506e+00  1.73711e-10
6.068719086e+00  2.09886e-10
6.071247719e+00  1.78477e-10
6.073777405e+00  2.11598e-10
6.076308146e+00  1.27450e-10
6.078839941e+00  2.21052e-10
6.081372791e+00  2.23432e-10
6.083906696e+00  2.22852e-10
6.086441657e+00  2.22213e-10
6.088977675e+00  2.09115e-10
6.091514749e+00  2.20906e-10
6.094052880e+00  2.22939e-10
6.096592069e+00  2.07232e-10
6.099132315e+00  2.19267e-10
6.101673621e+00  2.14221e-10
6.104215985e+00  2.12197e-10
6.106759408e+00  1.62881e-10
6.109303891e+00  2.15714e-10
6.111849434e+00  1.85357e-10
6.114396038e+00  1.47130e-10
6.116943703e+00  1.62069e-10
6.119492430e+00  2.13649e-10
6.122042218e+00  2.17014e-10
6.124593069e+00  2.17501e-10
6.127144983e+00  2.21261e-10
6.129697960e+00  2.27503e-10
6.132252001e+00  2.19180e-10
6.134807106e+00  2.22324e-10
6.137363275e+00  2.25733e-10
6.139920510e+00  2.20220e-10
6.142478810e+00  1.74844e-10
6.145038177e+00  2.05425e-10
6.147598609e+00  2.18418e-10
6.150160109e+00  2.12285e-10
6.152722675e+00  2.17378e-10
6.155286310e+00  2.16991e-10
6.157851012e+00  1.99004e-10
6.160416784e+00  1.64959e-10
6.162983624e+00  2.07729e-10
6.165551534e+00  2.24201e-10
6.168120514e+00  2.13686e-10
6.170690564e+00  2.06264e-10
6.173261685e+00  2.14660e-10
6.175833877e+00  2.12813e-10
6.178407141e+00  2.19539e-10
6.180981478e+00  2.19050e-10
6.183556887e+00  1.83615e-10
6.186133369e+00  1.35085e-10
6.188710924e+00  2.16183e-10
6.191289554e+00  2.17470e-10
6.193869258e+00  2.18949e-10
6.196450037e+00  2.17097e-10
6.199031891e+00  2.09659e-10
6.201614821e+00  2.15314e-10
6.204198827e+00  2.18189e-10
6.206783910e+00  2.15047e-10
6.209370070e+00  2.15105e-10
6.211957307e+00  2.00491e-10
6.214545623e+00  2.14012e-10
6.217135017e+00  2.11339e-10
6.219725490e+00  2.09782e-10
6.222317042e+00  1.99592e-10
6.224909674e+00  2.16017e-10
6.227503386e+00  2.15787e-10
6.230098180e+00  2.18935e-10
6.232694054e+00  2.16889e-10
6.235291010e+00  2.07727e-10
6.237889048e+00  2.10722e-10
6.240488168e+00  2.08064e-10
6.243088371e+00  2.08978e-10
6.245689658e+00  2.01068e-10
6.248292029e+00  2.11041e-10
6.250895484e+00  2.11032e-10
6.253500024e+00  2.13747e-10
6.256105649e+00  2.13371e-10
6.258712359e+00  2.14677e-10
6.261320156e+00  2.08506e-10
6.263929040e+00  2.03562e-10
6.266539010e+00  2.09252e-10
6.269150068e+00  2.10890e-10
6.271762214e+00  1.98494e-10
6.274375448e+00  2.13021e-10
6.276989771e+00  2.13373e-10
6.279605184e+00  2.10299e-10
6.282221686e+00  2.07153e-10
6.284839278e+00  2.15855e-10
6.287457961e+00  2.12952e-10
6.290077735e+00  2.05460e-10
6.292698601e+00  2.08577e-10
6.295320559e+00  2.10789e-10
6.297943609e+00  2.11958e-10
6.300567752e+00  2.06869e-10
6.303192989e+00  2.11839e-10
6.305819319e+00  2.15004e-10
6.308446744e+00  2.08223e-10
6.311075263e+00  2.10431e-10
6.313704878e+00  2.09256e-10
6.316335588e+00  2.06155e-10
6.318967395e+00  2.09260e-10
6.321600298e+00  2.10029e-10
6.324234298e+00  2.10971e-10
6.326869396e+00  2.08128e-10
6.329505591e+00  2.11224e-10
6.332142885e+00  2.11997e-10
6.334781278e+00  2.10044e-10
6.337420770e+00  2.12105e-10
6.340061362e+00  2.13718e-10
6.342703055e+00  1.84423e-10
6.345345848e+00  1.40294e-10
6.347989742e+00  2.20263e-10
6.350634737e+00  2.09586e-10
6.353280835e+00  2.03091e-10
6.355928036e+00  2.03915e-10
6.358576339e+00  2.08419e-10
6.361225746e+00  2.12641e-10
6.363876256e+00  2.13655e-10
6.366527872e+00  2.15141e-10
6.369180591e+00  1.67210e-10
6.371834417e+00  2.02553e-10
6.374489348e+00  1.91345e-10
6.377145385e+00  2.08654e-10
6.379802529e+00  2.04838e-10
6.382460780e+00  2.04606e-10
6.385120139e+00  2.05348e-10
6.387780605e+00  2.07648e-10
6.390442181e+00  1.72203e-10
6.393104865e+00  2.13488e-10
6.395768658e+00  2.12449e-10
6.398433562e+00  2.11741e-10
6.401099576e+00  2.10568e-10
6.403766701e+00  2.12404e-10
6.406434937e+00  2.13371e-10
6.409104285e+00  1.43091e-10
6.411774745e+00  1.71492e-10
6.414446318e+00  2.03489e-10
6.417119004e+00  1.23607e-10
6.419792803e+00  1.59126e-10
6.422467717e+00  2.00424e-10
6.425143745e+00  2.16096e-10
6.427820888e+00  2.12346e-10
6.430499147e+00  2.10387e-10
6.433178522e+00  1.72867e-10
6.435859013e+00  2.08857e-10
6.438540621e+00  2.08860e-10
6.441223346e+00  2.03782e-10
6.443907189e+00  2.02869e-10
6.446592150e+00  2.03381e-10
6.449278231e+00  2.05255e-10
6.451965430e+00  1.97541e-10
6.454653749e+00  2.01890e-10
6.457343188e+00  2.02256e-10
6.460033747e+00  2.01615e-10
6.462725428e+00  2.00536e-10
6.465418230e+00  2.03971e-10
6.468112155e+00  2.01290e-10
6.470807201e+00  1.80252e-10
6.473503371e+00  2.02411e-10
6.476200664e+00  2.00237e-10
6.478899081e+00  1.93791e-10
6.481598622e+00  2.08212e-10
6.484299288e+00  1.45207e-10
6.487001080e+00  1.97125e-10
6.489703997e+00  2.04541e-10
6.492408040e+00  1.63041e-10
6.495113210e+00  1.88148e-10
6.497819507e+00  1.49850e-10
6.500526932e+00  1.88597e-10
6.503235485e+00  2.04288e-10
6.505945167e+00  2.00996e-10
6.508655977e+00  2.04425e-10
6.511367917e+00  2.00900e-10
6.514080987e+00  2.01119e-10
6.516795187e+00  2.09328e-10
6.519510519e+00  1.66410e-10
6.522226982e+00  1.89456e-10
6.524944576e+00  1.99653e-10
6.527663303e+00  1.98495e-10
6.530383163e+00  1.97776e-10
6.533104156e+00  1.95698e-10
6.535826282e+00  1.94884e-10
6.538549543e+00  1.98028e-10
6.541273939e+00  1.89494e-10
6.543999470e+00  2.05646e-10
6.546726136e+00  1.93401e-10
6.549453939e+00  2.07346e-10
6.552182878e+00  1.99052e-10
6.554912954e+00  1.91056e-10
6.557644168e+00  2.03165e-10
6.560376520e+00  2.01691e-10
6.563110010e+00  2.00690e-10
6.565844639e+00  1.88457e-10
6.568580408e+00  1.91698e-10
6.571317316e+00  2.07159e-10
6.574055365e+00  1.55108e-10
6.576794555e+00  2.12223e-10
6.579534886e+00  1.91082e-10
6.582276359e+00  2.03322e-10
6.585018974e+00  1.98941e-10
6.587762732e+00  2.00432e-10
6.590507633e+00  1.85960e-10
6.593253678e+00  1.89772e-10
6.596000867e+00  1.93203e-10
6.598749200e+00  1.98364e-10
6.601498679e+00  1.96955e-10
6.604249304e+00  1.96144e-10
6.607001074e+00  1.97489e-10
6.609753991e+00  2.04806e-10
6.612508056e+00  1.91651e-10
6.615263267e+00  1.98833e-10
6.618019627e+00  1.95747e-10
6.620777135e+00  1.95526e-10
6.623535792e+00  1.96022e-10
6.626295599e+00  2.06038e-10
6.629056555e+00  1.91348e-10
6.631818662e+00  2.02671e-10
6.634581920e+00  1.57305e-10
6.637346329e+00  1.88607e-10
6.640111890e+00  2.01103e-10
6.642878603e+00  1.56978e-10
6.645646469e+00  2.17378e-10
6.648415489e+00  2.05376e-10
6.651185662e+00  2.01385e-10
6.653956989e+00  1.96873e-10
6.656729471e+00  1.93020e-10
6.659503109e+00  1.98354e-10
6.662277902e+00  1.98540e-10
6.665053851e+00  1.96882e-10
6.667830957e+00  2.01111e-10
6.670609219e+00  1.92628e-10
6.673388640e+00  1.94132e-10
6.676169219e+00  2.07625e-10
6.678950956e+00  2.02503e-10
6.681733852e+00  2.11277e-10
6.684517908e+00  1.68719e-10
6.687303124e+00  2.00422e-10
6.690089500e+00  1.92273e-10
6.692877037e+00  1.91537e-10
6.695665736e+00  1.94784e-10
6.698455597e+00  1.96829e-10
6.701246620e+00  1.98440e-10
6.704038806e+00  1.99624e-10
6.706832155e+00  1.92114e-10
6.709626669e+00  2.16667e-10
6.712422347e+00  1.99087e-10
6.715219189e+00  2.05561e-10
6.718017197e+00  1.99614e-10
6.720816371e+00  2.06510e-10
6.723616711e+00  1.92266e-10
6.726418218e+00  1.99449e-10
6.729220892e+00  1.99396e-10
6.732024734e+00  1.94244e-10
6.734829745e+00  1.97179e-10
6.737635924e+00  1.96512e-10
6.740443272e+00  1.92925e-10
6.743251790e+00  1.91949e-10
6.746061478e+00  1.94862e-10
6.748872337e+00  1.99276e-10
6.751684367e+00  2.01084e-10
6.754497569e+00  1.93243e-10
6.757311943e+00  1.94381e-10
6.760127490e+00  1.92782e-10
6.762944210e+00  1.91657e-10
6.765762103e+00  1.90843e-10
6.768581171e+00  1.95142e-10
6.771401413e+00  2.05610e-10
6.774222830e+00  1.95625e-10
6.777045423e+00  2.03591e-10
6.779869192e+00  1.96543e-10
6.782694137e+00  2.01976e-10
6.785520260e+00  2.09259e-10
6.788347560e+00  2.04109e-10
6.791176038e+00  2.06991e-10
6.794005695e+00  1.97947e-10
6.796836531e+00  2.03940e-10
6.799668546e+00  2.00050e-10
6.802501741e+00  2.00321e-10
6.805336117e+00  1.97881e-10
6.808171673e+00  1.92027e-10
6.811008412e+00  1.94062e-10
6.813846332e+00  1.94475e-10
6.816685434e+00  1.92334e-10
6.819525720e+00  1.97233e-10
6.822367189e+00  2.06828e-10
6.825209842e+00  1.88614e-10
6.828053680e+00  2.09431e-10
6.830898702e+00  2.01821e-10
6.833744910e+00  1.94032e-10
6.836592303e+00  1.92428e-10
6.839440884e+00  1.93847e-10
6.842290651e+00  1.95177e-10
6.845141605e+00  2.00560e-10
6.847993747e+00  1.99292e-10
6.850847078e+00  2.07894e-10
6.853701598e+00  2.05152e-10
6.856557307e+00  2.03565e-10
6.859414206e+00  2.18714e-10
6.862272295e+00  1.91140e-10
6.865131575e+00  1.92650e-10
6.867992046e+00  2.13358e-10
6.870853710e+00  2.11911e-10
6.873716565e+00  2.06869e-10
6.876580614e+00  2.05294e-10
6.879445856e+00  1.98152e-10
6.882312292e+00  1.93252e-10
6.885179922e+00  1.94802e-10
6.888048747e+00  2.09550e-10
6.890918767e+00  1.95714e-10
6.893789983e+00  1.96833e-10
6.896662396e+00  1.93902e-10
6.899536005e+00  1.97129e-10
6.902410812e+00  1.97714e-10
6.905286816e+00  2.04350e-10
6.908164019e+00  2.10993e-10
6.911042421e+00  1.97049e-10
6.913922022e+00  2.02889e-10
6.916802823e+00  1.93300e-10
6.919684824e+00  1.93681e-10
6.922568026e+00  1.89862e-10
6.925452429e+00  1.92409e-10
6.928338034e+00  1.91656e-10
6.931224842e+00  1.94476e-10
6.934112852e+00  1.91751e-10
6.937002066e+00  1.92684e-10
6.939892483e+00  1.92791e-10
6.942784105e+00  1.93237e-10
6.945676932e+00  1.97792e-10
6.948570964e+00  1.93936e-10
