# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.158946065e+01 -1.38823e-07 -1.39202e-07  3.79042e-10
1.159428960e+01 -1.41724e-07 -1.42103e-07  3.78656e-10
1.159912055e+01 -1.33114e-07 -1.33493e-07  3.78268e-10
1.160395352e+01 -1.35277e-07 -1.35655e-07  3.77880e-10
1.160878850e+01 -1.36872e-07 -1.37250e-07  3.77493e-10
1.161362549e+01 -1.38812e-07 -1.39189e-07  3.77105e-10
1.161846450e+01 -1.34547e-07 -1.34924e-07  3.76717e-10
1.162330553e+01 -1.42192e-07 -1.42568e-07  3.76329e-10
1.162814857e+01 -1.24462e-07 -1.24838e-07  3.75941e-10
1.163299364e+01 -1.33879e-07 -1.34254e-07  3.75556e-10
1.163784072e+01 -1.37785e-07 -1.38160e-07  3.75163e-10
1.164268982e+01 -1.38123e-07 -1.38498e-07  3.74775e-10
1.164754094e+01 -1.31335e-07 -1.31709e-07  3.74399e-10
1.165239408e+01 -1.34055e-07 -1.34429e-07  3.73994e-10
1.165724924e+01 -1.41561e-07 -1.41935e-07  3.73606e-10
1.166210643e+01 -1.39027e-07 -1.39400e-07  3.73216e-10
1.166696564e+01 -1.33557e-07 -1.33929e-07  3.72827e-10
1.167182688e+01 -1.34823e-07 -1.35196e-07  3.72437e-10
1.167669014e+01 -1.32446e-07 -1.32818e-07  3.72047e-10
1.168155543e+01 -1.31937e-07 -1.32308e-07  3.71657e-10
1.168642274e+01 -1.28322e-07 -1.28694e-07  3.71268e-10
1.169129208e+01 -1.29765e-07 -1.30136e-07  3.70881e-10
1.169616346e+01 -1.34487e-07 -1.34858e-07  3.70510e-10
1.170103686e+01 -1.30313e-07 -1.30683e-07  3.70472e-10
1.170591229e+01 -1.35545e-07 -1.35915e-07  3.69728e-10
1.171078975e+01 -1.27163e-07 -1.27532e-07  3.69316e-10
1.171566925e+01 -1.32815e-07 -1.33184e-07  3.68935e-10
1.172055078e+01 -1.26342e-07 -1.26710e-07  3.68577e-10
1.172543434e+01 -1.24787e-07 -1.25155e-07  3.68342e-10
1.173031994e+01 -1.23303e-07 -1.23672e-07  3.68541e-10
1.173520757e+01 -1.21411e-07 -1.21778e-07  3.67590e-10
1.174009724e+01 -1.27967e-07 -1.28335e-07  3.67038e-10
1.174498895e+01 -1.25250e-07 -1.25617e-07  3.66645e-10
1.174988269e+01 -1.18730e-07 -1.19097e-07  3.66264e-10
1.175477848e+01 -1.22673e-07 -1.23039e-07  3.65885e-10
1.175967630e+01 -1.26393e-07 -1.26758e-07  3.65509e-10
1.176457617e+01 -1.25389e-07 -1.25754e-07  3.65144e-10
1.176947807e+01 -1.22394e-07 -1.22759e-07  3.65258e-10
1.177438202e+01 -1.27348e-07 -1.27712e-07  3.64425e-10
1.177928802e+01 -1.19580e-07 -1.19944e-07  3.63975e-10
1.178419605e+01 -1.23976e-07 -1.24339e-07  3.63612e-10
1.178910613e+01 -1.28675e-07 -1.29038e-07  3.63231e-10
1.179401826e+01 -1.25942e-07 -1.26305e-07  3.62851e-10
1.179893244e+01 -1.22460e-07 -1.22823e-07  3.62471e-10
1.180384866e+01 -1.21185e-07 -1.21547e-07  3.62092e-10
1.180876693e+01 -1.27207e-07 -1.27569e-07  3.61713e-10
1.181368725e+01 -1.25723e-07 -1.26085e-07  3.61334e-10
1.181860962e+01 -1.20660e-07 -1.21021e-07  3.60954e-10
1.182353404e+01 -1.15257e-07 -1.15617e-07  3.60575e-10
1.182846051e+01 -1.24032e-07 -1.24392e-07  3.60195e-10
1.183338904e+01 -1.15647e-07 -1.16007e-07  3.59815e-10
1.183831961e+01 -1.16551e-07 -1.16910e-07  3.59435e-10
1.184325225e+01 -1.28386e-07 -1.28745e-07  3.59055e-10
1.184818694e+01 -1.24819e-07 -1.25178e-07  3.58676e-10
1.185312368e+01 -1.16168e-07 -1.16527e-07  3.58296e-10
1.185806248e+01 -1.17941e-07 -1.18299e-07  3.57916e-10
1.186300334e+01 -1.13376e-07 -1.13733e-07  3.57536e-10
1.186794626e+01 -1.20957e-07 -1.21315e-07  3.57158e-10
1.187289124e+01 -1.17030e-07 -1.17387e-07  3.56785e-10
1.187783828e+01 -1.18497e-07 -1.18853e-07  3.56491e-10
1.188278737e+01 -1.21265e-07 -1.21621e-07  3.56019e-10
1.188773854e+01 -1.24092e-07 -1.24448e-07  3.55638e-10
1.189269176e+01 -1.20031e-07 -1.20386e-07  3.55257e-10
1.189764705e+01 -1.20998e-07 -1.21353e-07  3.54881e-10
1.190260440e+01 -1.16710e-07 -1.17064e-07  3.54606e-10
1.190756382e+01 -1.13897e-07 -1.14251e-07  3.54305e-10
1.191252531e+01 -1.12178e-07 -1.12532e-07  3.53772e-10
1.191748886e+01 -1.20777e-07 -1.21131e-07  3.53355e-10
1.192245448e+01 -1.13115e-07 -1.13468e-07  3.52972e-10
1.192742217e+01 -1.15397e-07 -1.15750e-07  3.52591e-10
1.193239193e+01 -1.11592e-07 -1.11944e-07  3.52212e-10
1.193736376e+01 -1.24108e-07 -1.24459e-07  3.51829e-10
1.194233766e+01 -1.20949e-07 -1.21300e-07  3.51448e-10
1.194731363e+01 -1.16405e-07 -1.16756e-07  3.51070e-10
1.195229168e+01 -1.16143e-07 -1.16493e-07  3.50705e-10
1.195727180e+01 -1.12471e-07 -1.12822e-07  3.50342e-10
1.196225400e+01 -1.13347e-07 -1.13697e-07  3.49979e-10
1.196723827e+01 -1.10877e-07 -1.11227e-07  3.49626e-10
1.197222462e+01 -1.11474e-07 -1.11824e-07  3.49253e-10
1.197721305e+01 -1.22934e-07 -1.23283e-07  3.48887e-10
1.198220355e+01 -1.14582e-07 -1.14931e-07  3.48522e-10
1.198719614e+01 -1.14317e-07 -1.14666e-07  3.48158e-10
1.199219080e+01 -1.15016e-07 -1.15364e-07  3.47794e-10
1.199718755e+01 -1.07439e-07 -1.07786e-07  3.47430e-10
1.200218638e+01 -1.12345e-07 -1.12692e-07  3.47066e-10
1.200718729e+01 -1.13155e-07 -1.13501e-07  3.46703e-10
1.201219028e+01 -1.10055e-07 -1.10402e-07  3.46338e-10
1.201719536e+01 -1.11053e-07 -1.11399e-07  3.45974e-10
1.202220253e+01 -1.06951e-07 -1.07296e-07  3.45610e-10
1.202721178e+01 -1.16136e-07 -1.16481e-07  3.45246e-10
1.203222311e+01 -1.08579e-07 -1.08924e-07  3.44882e-10
1.203723654e+01 -1.13140e-07 -1.13484e-07  3.44519e-10
1.204225206e+01 -1.18922e-07 -1.19266e-07  3.44155e-10
1.204726966e+01 -1.13994e-07 -1.14338e-07  3.43791e-10
1.205228936e+01 -1.00820e-07 -1.01163e-07  3.43427e-10
1.205731114e+01 -1.12984e-07 -1.13327e-07  3.43063e-10
1.206233502e+01 -1.08648e-07 -1.08991e-07  3.42699e-10
1.206736100e+01 -1.00967e-07 -1.01310e-07  3.42337e-10
1.207238906e+01 -1.14239e-07 -1.14581e-07  3.41976e-10
1.207741923e+01 -1.11069e-07 -1.11411e-07  3.41632e-10
1.208245148e+01 -1.03978e-07 -1.04320e-07  3.41490e-10
1.208748584e+01 -1.09331e-07 -1.09672e-07  3.40945e-10
1.209252229e+01 -1.00135e-07 -1.00475e-07  3.40529e-10
1.209756084e+01 -1.13150e-07 -1.13490e-07  3.40154e-10
1.210260149e+01 -1.05810e-07 -1.06149e-07  3.39789e-10
1.210764424e+01 -1.04364e-07 -1.04704e-07  3.39427e-10
1.211268909e+01 -1.07378e-07 -1.07717e-07  3.39073e-10
1.211773605e+01 -1.05690e-07 -1.06028e-07  3.38948e-10
1.212278511e+01 -1.07060e-07 -1.07398e-07  3.38371e-10
1.212783627e+01 -1.06068e-07 -1.06406e-07  3.37967e-10
1.213288953e+01 -1.09585e-07 -1.09922e-07  3.37604e-10
1.213794490e+01 -1.09060e-07 -1.09397e-07  3.37239e-10
1.214300238e+01 -9.70447e-08 -9.73815e-08  3.36874e-10
1.214806196e+01 -1.00143e-07 -1.00479e-07  3.36510e-10
1.215312366e+01 -1.01105e-07 -1.01441e-07  3.36148e-10
1.215818746e+01 -1.04326e-07 -1.04662e-07  3.35783e-10
1.216325337e+01 -9.81897e-08 -9.85251e-08  3.35418e-10
1.216832139e+01 -1.07207e-07 -1.07542e-07  3.35054e-10
1.217339152e+01 -1.06146e-07 -1.06480e-07  3.34690e-10
1.217846377e+01 -1.09660e-07 -1.09994e-07  3.34329e-10
1.218353813e+01 -1.04408e-07 -1.04742e-07  3.33975e-10
1.218861461e+01 -1.04820e-07 -1.05153e-07  3.33622e-10
1.219369319e+01 -9.69633e-08 -9.72965e-08  3.33268e-10
1.219877390e+01 -1.03450e-07 -1.03783e-07  3.32914e-10
1.220385672e+01 -1.03525e-07 -1.03858e-07  3.32560e-10
1.220894166e+01 -1.00914e-07 -1.01247e-07  3.32207e-10
1.221402872e+01 -1.03440e-07 -1.03772e-07  3.31853e-10
1.221911790e+01 -9.65161e-08 -9.68476e-08  3.31499e-10
1.222420920e+01 -1.04930e-07 -1.05261e-07  3.31146e-10
1.222930262e+01 -1.06193e-07 -1.06524e-07  3.30792e-10
1.223439816e+01 -1.03068e-07 -1.03398e-07  3.30439e-10
1.223949583e+01 -9.70857e-08 -9.74157e-08  3.30085e-10
1.224459562e+01 -9.58361e-08 -9.61658e-08  3.29732e-10
1.224969753e+01 -9.37004e-08 -9.40298e-08  3.29380e-10
1.225480157e+01 -9.58118e-08 -9.61409e-08  3.29025e-10
1.225990774e+01 -1.05733e-07 -1.06062e-07  3.28673e-10
1.226501604e+01 -9.63708e-08 -9.66991e-08  3.28322e-10
1.227012646e+01 -1.02835e-07 -1.03163e-07  3.27973e-10
1.227523901e+01 -9.91791e-08 -9.95069e-08  3.27774e-10
1.228035370e+01 -9.95590e-08 -9.98863e-08  3.27324e-10
1.228547051e+01 -9.49063e-08 -9.52334e-08  3.27173e-10
1.229058946e+01 -9.43043e-08 -9.46309e-08  3.26619e-10
1.229571053e+01 -1.00958e-07 -1.01284e-07  3.26203e-10
1.230083375e+01 -1.01713e-07 -1.02039e-07  3.25845e-10
1.230595909e+01 -1.03076e-07 -1.03402e-07  3.25490e-10
1.231108658e+01 -9.83435e-08 -9.86687e-08  3.25137e-10
1.231621620e+01 -8.72691e-08 -8.75939e-08  3.24783e-10
1.232134795e+01 -8.89697e-08 -8.92942e-08  3.24429e-10
1.232648185e+01 -9.77144e-08 -9.80385e-08  3.24076e-10
1.233161788e+01 -9.56805e-08 -9.60042e-08  3.23723e-10
1.233675606e+01 -9.97020e-08 -1.00025e-07  3.23370e-10
1.234189637e+01 -9.74909e-08 -9.78139e-08  3.23017e-10
1.234703883e+01 -9.57871e-08 -9.61098e-08  3.22664e-10
1.235218343e+01 -9.07295e-08 -9.10519e-08  3.22312e-10
1.235733017e+01 -9.81908e-08 -9.85128e-08  3.21961e-10
1.236247906e+01 -9.81488e-08 -9.84705e-08  3.21616e-10
1.236763009e+01 -9.19629e-08 -9.22842e-08  3.21315e-10
1.237278327e+01 -9.15771e-08 -9.18986e-08  3.21450e-10
1.237793860e+01 -9.08233e-08 -9.11439e-08  3.20593e-10
1.238309607e+01 -9.86331e-08 -9.89533e-08  3.20182e-10
1.238825569e+01 -9.68993e-08 -9.72191e-08  3.19843e-10
1.239341747e+01 -9.54050e-08 -9.57245e-08  3.19491e-10
1.239858139e+01 -8.89850e-08 -8.93042e-08  3.19136e-10
1.240374747e+01 -9.22116e-08 -9.25304e-08  3.18787e-10
1.240891570e+01 -9.18640e-08 -9.21824e-08  3.18443e-10
1.241408608e+01 -9.08919e-08 -9.12099e-08  3.18082e-10
1.241925861e+01 -8.72651e-08 -8.75828e-08  3.17739e-10
1.242443330e+01 -8.73948e-08 -8.77122e-08  3.17398e-10
1.242961015e+01 -8.59725e-08 -8.62896e-08  3.17058e-10
1.243478916e+01 -8.37854e-08 -8.41021e-08  3.16720e-10
1.243997032e+01 -9.19705e-08 -9.22869e-08  3.16403e-10
1.244515364e+01 -8.66750e-08 -8.69918e-08  3.16773e-10
1.245033912e+01 -9.12506e-08 -9.15665e-08  3.15884e-10
1.245552676e+01 -8.55617e-08 -8.58771e-08  3.15420e-10
1.246071656e+01 -9.37729e-08 -9.40879e-08  3.15018e-10
1.246590853e+01 -9.21419e-08 -9.24565e-08  3.14667e-10
1.247110266e+01 -9.19914e-08 -9.23058e-08  3.14324e-10
1.247629895e+01 -9.27403e-08 -9.30543e-08  3.13982e-10
1.248149741e+01 -8.01039e-08 -8.04175e-08  3.13641e-10
1.248669803e+01 -9.42085e-08 -9.45218e-08  3.13301e-10
1.249190082e+01 -8.77243e-08 -8.80372e-08  3.12961e-10
1.249710578e+01 -8.63044e-08 -8.66170e-08  3.12623e-10
1.250231291e+01 -8.96840e-08 -8.99963e-08  3.12289e-10
1.250752221e+01 -8.71499e-08 -8.74619e-08  3.11964e-10
1.251273367e+01 -9.32279e-08 -9.35398e-08  3.11826e-10
1.251794731e+01 -8.67424e-08 -8.70549e-08  3.12497e-10
1.252316312e+01 -8.20968e-08 -8.24106e-08  3.13747e-10
1.252838111e+01 -8.46784e-08 -8.49895e-08  3.11156e-10
1.253360127e+01 -8.60346e-08 -8.63449e-08  3.10321e-10
1.253882360e+01 -8.21180e-08 -8.24282e-08  3.10118e-10
1.254404811e+01 -8.49652e-08 -8.52748e-08  3.09582e-10
1.254927480e+01 -8.84065e-08 -8.87157e-08  3.09235e-10
1.255450366e+01 -8.20184e-08 -8.23274e-08  3.08927e-10
1.255973471e+01 -8.97097e-08 -9.00185e-08  3.08820e-10
1.256496793e+01 -8.76173e-08 -8.79292e-08  3.11854e-10
1.257020333e+01 -8.24118e-08 -8.27194e-08  3.07595e-10
1.257544092e+01 -9.08120e-08 -9.11195e-08  3.07547e-10
1.258068068e+01 -8.44677e-08 -8.47749e-08  3.07176e-10
1.258592263e+01 -8.42139e-08 -8.45207e-08  3.06827e-10
1.259116677e+01 -8.46632e-08 -8.49698e-08  3.06539e-10
1.259641309e+01 -8.31988e-08 -8.35053e-08  3.06555e-10
1.260166159e+01 -8.17248e-08 -8.20307e-08  3.05830e-10
1.260691229e+01 -8.58322e-08 -8.61376e-08  3.05455e-10
1.261216517e+01 -8.58829e-08 -8.61880e-08  3.05102e-10
1.261742023e+01 -8.52732e-08 -8.55779e-08  3.04760e-10
1.262267749e+01 -8.49319e-08 -8.52363e-08  3.04431e-10
1.262793694e+01 -8.06977e-08 -8.10019e-08  3.04133e-10
1.263319858e+01 -8.21955e-08 -8.24992e-08  3.03728e-10
1.263846241e+01 -8.18664e-08 -8.21698e-08  3.03392e-10
1.264372844e+01 -8.39719e-08 -8.42750e-08  3.03050e-10
1.264899666e+01 -8.32312e-08 -8.35339e-08  3.02709e-10
1.265426708e+01 -7.96100e-08 -7.99123e-08  3.02369e-10
1.265953969e+01 -7.86647e-08 -7.89668e-08  3.02030e-10
1.266481450e+01 -8.00766e-08 -8.03783e-08  3.01691e-10
1.267009150e+01 -7.95477e-08 -7.98490e-08  3.01351e-10
1.267537071e+01 -7.87701e-08 -7.90711e-08  3.01012e-10
1.268065211e+01 -8.19394e-08 -8.22401e-08  3.00673e-10
1.268593572e+01 -8.39676e-08 -8.42679e-08  3.00334e-10
1.269122152e+01 -8.28116e-08 -8.31116e-08  2.99996e-10
1.269650953e+01 -8.37071e-08 -8.40068e-08  2.99666e-10
1.270179974e+01 -7.53082e-08 -7.56075e-08  2.99318e-10
1.270709216e+01 -8.19855e-08 -8.22845e-08  2.98980e-10
1.271238678e+01 -8.59336e-08 -8.62323e-08  2.98642e-10
1.271768361e+01 -8.19110e-08 -8.22093e-08  2.98306e-10
1.272298264e+01 -7.95934e-08 -7.98914e-08  2.97971e-10
1.272828389e+01 -7.64731e-08 -7.67707e-08  2.97639e-10
1.273358734e+01 -8.13131e-08 -8.16104e-08  2.97317e-10
1.273889300e+01 -8.47112e-08 -8.50082e-08  2.97040e-10
1.274420087e+01 -8.46788e-08 -8.49761e-08  2.97328e-10
1.274951096e+01 -7.88042e-08 -7.91032e-08  2.99002e-10
1.275482325e+01 -7.89742e-08 -7.92699e-08  2.95755e-10
1.276013776e+01 -7.69290e-08 -7.72246e-08  2.95614e-10
1.276545449e+01 -7.18529e-08 -7.21481e-08  2.95270e-10
1.277077343e+01 -7.57247e-08 -7.60197e-08  2.94923e-10
1.277609458e+01 -7.74600e-08 -7.77546e-08  2.94578e-10
1.278141795e+01 -7.29484e-08 -7.32427e-08  2.94236e-10
1.278674354e+01 -7.77014e-08 -7.79953e-08  2.93895e-10
1.279207135e+01 -7.35698e-08 -7.38633e-08  2.93555e-10
1.279740138e+01 -7.67593e-08 -7.70525e-08  2.93216e-10
1.280273364e+01 -7.98066e-08 -8.00994e-08  2.92877e-10
1.280806811e+01 -7.40169e-08 -7.43094e-08  2.92538e-10
1.281340480e+01 -6.84616e-08 -6.87538e-08  2.92200e-10
1.281874372e+01 -7.48196e-08 -7.51115e-08  2.91863e-10
1.282408486e+01 -7.89798e-08 -7.92713e-08  2.91532e-10
1.282942823e+01 -7.49672e-08 -7.52587e-08  2.91523e-10
1.283477383e+01 -7.69623e-08 -7.72533e-08  2.90975e-10
1.284012165e+01 -6.86613e-08 -6.89518e-08  2.90530e-10
1.284547170e+01 -7.63702e-08 -7.66603e-08  2.90174e-10
1.285082398e+01 -7.13629e-08 -7.16527e-08  2.89836e-10
1.285617849e+01 -7.44656e-08 -7.47551e-08  2.89503e-10
1.286153523e+01 -7.52139e-08 -7.55031e-08  2.89187e-10
1.286689421e+01 -7.76016e-08 -7.78908e-08  2.89143e-10
1.287225541e+01 -7.50638e-08 -7.53537e-08  2.89903e-10
1.287761885e+01 -7.87899e-08 -7.90780e-08  2.88061e-10
1.288298453e+01 -7.48207e-08 -7.51086e-08  2.87820e-10
1.288835244e+01 -7.65265e-08 -7.68140e-08  2.87511e-10
1.289372258e+01 -7.09547e-08 -7.12423e-08  2.87658e-10
1.289909497e+01 -7.83441e-08 -7.86310e-08  2.86921e-10
1.290446959e+01 -7.52399e-08 -7.55264e-08  2.86469e-10
1.290984645e+01 -7.09165e-08 -7.12027e-08  2.86121e-10
1.291522555e+01 -7.26883e-08 -7.29740e-08  2.85784e-10
1.292060690e+01 -6.66766e-08 -6.69620e-08  2.85446e-10
1.292599048e+01 -6.98673e-08 -7.01524e-08  2.85111e-10
1.293137631e+01 -7.17673e-08 -7.20521e-08  2.84775e-10
1.293676439e+01 -7.08119e-08 -7.10963e-08  2.84440e-10
1.294215471e+01 -7.08314e-08 -7.11155e-08  2.84105e-10
1.294754727e+01 -7.16151e-08 -7.18988e-08  2.83770e-10
1.295294208e+01 -7.42148e-08 -7.44982e-08  2.83435e-10
1.295833914e+01 -7.09926e-08 -7.12757e-08  2.83101e-10
1.296373845e+01 -6.77556e-08 -6.80384e-08  2.82766e-10
1.296914001e+01 -7.10117e-08 -7.12942e-08  2.82433e-10
1.297454382e+01 -7.19459e-08 -7.22280e-08  2.82102e-10
1.297994988e+01 -7.20959e-08 -7.23777e-08  2.81783e-10
1.298535819e+01 -7.03513e-08 -7.06331e-08  2.81786e-10
1.299076875e+01 -6.84733e-08 -6.87545e-08  2.81130e-10
1.299618157e+01 -7.20736e-08 -7.23544e-08  2.80792e-10
1.300159665e+01 -7.10155e-08 -7.12962e-08  2.80705e-10
1.300701398e+01 -7.04843e-08 -7.07653e-08  2.80996e-10
1.301243357e+01 -7.20696e-08 -7.23493e-08  2.79688e-10
1.301785542e+01 -6.70237e-08 -6.73031e-08  2.79425e-10
1.302327952e+01 -6.70540e-08 -6.73331e-08  2.79089e-10
1.302870589e+01 -6.82410e-08 -6.85197e-08  2.78756e-10
1.303413452e+01 -6.02757e-08 -6.05541e-08  2.78441e-10
1.303956541e+01 -7.09147e-08 -7.11928e-08  2.78084e-10
1.304499856e+01 -6.59464e-08 -6.62241e-08  2.77744e-10
1.305043398e+01 -7.04124e-08 -7.06898e-08  2.77409e-10
1.305587166e+01 -7.12214e-08 -7.14985e-08  2.77074e-10
1.306131160e+01 -6.88512e-08 -6.91279e-08  2.76739e-10
1.306675382e+01 -6.94795e-08 -6.97560e-08  2.76405e-10
1.307219830e+01 -6.68948e-08 -6.71709e-08  2.76074e-10
1.307764505e+01 -6.84781e-08 -6.87539e-08  2.75735e-10
1.308309407e+01 -6.85503e-08 -6.88257e-08  2.75400e-10
1.308854535e+01 -6.78474e-08 -6.81225e-08  2.75066e-10
1.309399892e+01 -6.46131e-08 -6.48879e-08  2.74732e-10
1.309945475e+01 -6.47078e-08 -6.49822e-08  2.74397e-10
1.310491285e+01 -6.79122e-08 -6.81863e-08  2.74062e-10
1.311037323e+01 -7.26923e-08 -7.29661e-08  2.73728e-10
1.311583589e+01 -6.66093e-08 -6.68827e-08  2.73394e-10
1.312130082e+01 -6.55500e-08 -6.58231e-08  2.73059e-10
1.312676803e+01 -6.96220e-08 -6.98947e-08  2.72726e-10
1.313223752e+01 -6.41899e-08 -6.44623e-08  2.72395e-10
1.313770928e+01 -6.74280e-08 -6.77001e-08  2.72057e-10
1.314318333e+01 -6.25457e-08 -6.28174e-08  2.71734e-10
1.314865965e+01 -6.49537e-08 -6.52252e-08  2.71439e-10
1.315413826e+01 -6.26649e-08 -6.29360e-08  2.71082e-10
1.315961915e+01 -6.32942e-08 -6.35649e-08  2.70734e-10
1.316510233e+01 -6.48315e-08 -6.51019e-08  2.70399e-10
1.317058779e+01 -6.79729e-08 -6.82430e-08  2.70068e-10
1.317607553e+01 -6.49654e-08 -6.52352e-08  2.69739e-10
1.318156556e+01 -6.14657e-08 -6.17351e-08  2.69406e-10
1.318705788e+01 -6.34504e-08 -6.37195e-08  2.69075e-10
1.319255249e+01 -6.70472e-08 -6.73160e-08  2.68744e-10
1.319804939e+01 -6.79913e-08 -6.82597e-08  2.68413e-10
1.320354857e+01 -6.41420e-08 -6.44101e-08  2.68082e-10
1.320905005e+01 -6.05988e-08 -6.08665e-08  2.67752e-10
1.321455382e+01 -6.09614e-08 -6.12288e-08  2.67422e-10
1.322005989e+01 -6.37248e-08 -6.39919e-08  2.67094e-10
1.322556825e+01 -6.07263e-08 -6.09932e-08  2.66896e-10
1.323107890e+01 -6.24147e-08 -6.26812e-08  2.66475e-10
1.323659185e+01 -6.14992e-08 -6.17653e-08  2.66123e-10
1.324210710e+01 -6.30737e-08 -6.33395e-08  2.65833e-10
1.324762464e+01 -6.01201e-08 -6.03862e-08  2.66126e-10
1.325314448e+01 -6.39396e-08 -6.42072e-08  2.67561e-10
1.325866663e+01 -5.83544e-08 -5.86193e-08  2.64894e-10
1.326419107e+01 -6.13673e-08 -6.16328e-08  2.65549e-10
1.326971782e+01 -6.07533e-08 -6.10174e-08  2.64143e-10
1.327524687e+01 -6.29386e-08 -6.32024e-08  2.63785e-10
1.328077822e+01 -6.32888e-08 -6.35522e-08  2.63453e-10
1.328631188e+01 -5.89098e-08 -5.91729e-08  2.63128e-10
1.329184784e+01 -6.18451e-08 -6.21083e-08  2.63185e-10
1.329738611e+01 -6.17902e-08 -6.20527e-08  2.62556e-10
1.330292669e+01 -6.14137e-08 -6.16759e-08  2.62121e-10
1.330846957e+01 -6.00676e-08 -6.03294e-08  2.61787e-10
1.331401477e+01 -5.95228e-08 -5.97843e-08  2.61462e-10
1.331956228e+01 -5.85812e-08 -5.88424e-08  2.61121e-10
1.332511209e+01 -6.20186e-08 -6.22794e-08  2.60788e-10
1.333066422e+01 -5.58943e-08 -5.61548e-08  2.60457e-10
1.333621867e+01 -5.58317e-08 -5.60918e-08  2.60128e-10
1.334177543e+01 -6.18865e-08 -6.21463e-08  2.59803e-10
1.334733450e+01 -6.14096e-08 -6.16691e-08  2.59485e-10
1.335289589e+01 -5.77326e-08 -5.79918e-08  2.59198e-10
1.335845959e+01 -6.11436e-08 -6.14035e-08  2.59966e-10
1.336402562e+01 -5.89707e-08 -5.92311e-08  2.60427e-10
1.336959396e+01 -5.74596e-08 -5.77181e-08  2.58554e-10
1.337516463e+01 -6.11400e-08 -6.13978e-08  2.57848e-10
1.338073761e+01 -5.78928e-08 -5.81503e-08  2.57484e-10
1.338631292e+01 -6.05354e-08 -6.07925e-08  2.57144e-10
1.339189055e+01 -6.06130e-08 -6.08698e-08  2.56808e-10
1.339747051e+01 -5.78709e-08 -5.81274e-08  2.56472e-10
1.340305278e+01 -6.09067e-08 -6.11629e-08  2.56144e-10
1.340863739e+01 -6.05596e-08 -6.08154e-08  2.55822e-10
1.341422432e+01 -6.00295e-08 -6.02850e-08  2.55507e-10
1.341981358e+01 -5.47305e-08 -5.49858e-08  2.55239e-10
1.342540517e+01 -5.65885e-08 -5.68458e-08  2.57340e-10
1.343099909e+01 -5.96759e-08 -5.99309e-08  2.55039e-10
1.343659534e+01 -5.72349e-08 -5.74903e-08  2.55395e-10
1.344219392e+01 -5.77609e-08 -5.80150e-08  2.54045e-10
1.344779484e+01 -5.17579e-08 -5.20114e-08  2.53539e-10
1.345339808e+01 -5.70950e-08 -5.73482e-08  2.53212e-10
1.345900367e+01 -5.76648e-08 -5.79177e-08  2.52898e-10
1.346461158e+01 -5.90284e-08 -5.92810e-08  2.52677e-10
1.347022184e+01 -5.68644e-08 -5.71179e-08  2.53512e-10
1.347583443e+01 -5.14815e-08 -5.17333e-08  2.51822e-10
1.348144936e+01 -5.60482e-08 -5.62998e-08  2.51562e-10
1.348706663e+01 -5.45706e-08 -5.48218e-08  2.51244e-10
1.349268624e+01 -5.50213e-08 -5.52723e-08  2.50964e-10
1.349830820e+01 -5.85000e-08 -5.87513e-08  2.51260e-10
1.350393249e+01 -5.77671e-08 -5.80206e-08  2.53492e-10
1.350955913e+01 -5.55713e-08 -5.58217e-08  2.50456e-10
1.351518811e+01 -5.98463e-08 -6.00959e-08  2.49628e-10
1.352081944e+01 -5.50288e-08 -5.52781e-08  2.49268e-10
1.352645312e+01 -5.58145e-08 -5.60634e-08  2.48933e-10
1.353208914e+01 -5.48862e-08 -5.51348e-08  2.48596e-10
1.353772751e+01 -5.36397e-08 -5.38879e-08  2.48260e-10
1.354336823e+01 -5.47327e-08 -5.49806e-08  2.47929e-10
1.354901130e+01 -5.07726e-08 -5.10202e-08  2.47599e-10
1.355465672e+01 -5.00455e-08 -5.02928e-08  2.47269e-10
1.356030449e+01 -5.54563e-08 -5.57032e-08  2.46940e-10
1.356595462e+01 -5.41403e-08 -5.43869e-08  2.46611e-10
1.357160710e+01 -5.34442e-08 -5.36905e-08  2.46284e-10
1.357726194e+01 -5.36069e-08 -5.38528e-08  2.45953e-10
1.358291913e+01 -5.43145e-08 -5.45602e-08  2.45623e-10
1.358857868e+01 -5.54008e-08 -5.56461e-08  2.45294e-10
1.359424059e+01 -5.53134e-08 -5.55584e-08  2.44965e-10
1.359990485e+01 -5.58000e-08 -5.60446e-08  2.44638e-10
1.360557148e+01 -5.22058e-08 -5.24501e-08  2.44311e-10
1.361124047e+01 -5.27283e-08 -5.29723e-08  2.43978e-10
1.361691182e+01 -5.39324e-08 -5.41761e-08  2.43650e-10
1.362258553e+01 -5.66272e-08 -5.68705e-08  2.43323e-10
1.362826161e+01 -5.21351e-08 -5.23781e-08  2.42994e-10
1.363394005e+01 -5.03791e-08 -5.06217e-08  2.42666e-10
1.363962086e+01 -5.32295e-08 -5.34718e-08  2.42339e-10
