# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.07692e-10
6.954362646e+00  3.67415e-10
6.957260297e+00  4.32112e-10
6.960159156e+00  2.79534e-10
6.963059222e+00  3.98678e-10
6.965960497e+00  3.87525e-10
6.968862980e+00  3.29725e-10
6.971766673e+00  3.00720e-10
6.974671576e+00  3.37652e-10
6.977577689e+00  3.50780e-10
6.980485013e+00  2.60932e-10
6.983393549e+00  3.31817e-10
6.986303296e+00  2.89892e-10
6.989214256e+00  3.26756e-10
6.992126428e+00  4.15319e-10
6.995039814e+00  3.61472e-10
6.997954414e+00  3.08368e-10
7.000870229e+00  3.26501e-10
7.003787258e+00  2.57203e-10
7.006705502e+00  2.42633e-10
7.009624963e+00  2.43750e-10
7.012545640e+00  2.57937e-10
7.015467534e+00  2.46332e-10
7.018390646e+00  3.09391e-10
7.021314975e+00  3.88495e-10
7.024240523e+00  3.79655e-10
7.027167290e+00  3.53001e-10
7.030095276e+00  2.95723e-10
7.033024483e+00  3.01518e-10
7.035954909e+00  3.21017e-10
7.038886557e+00  3.65149e-10
7.041819427e+00  4.25353e-10
7.044753518e+00  2.80698e-10
7.047688832e+00  3.71505e-10
7.050625369e+00  4.01923e-10
7.053563130e+00  3.81409e-10
7.056502114e+00  3.99913e-10
7.059442324e+00  2.83254e-10
7.062383758e+00  3.72586e-10
7.065326418e+00  2.74126e-10
7.068270304e+00  2.70261e-10
7.071215416e+00  2.55060e-10
7.074161756e+00  2.34708e-10
7.077109324e+00  2.26230e-10
7.080058119e+00  2.66202e-10
7.083008143e+00  3.68888e-10
7.085959397e+00  2.89424e-10
7.088911880e+00  2.22643e-10
7.091865593e+00  3.28376e-10
7.094820537e+00  2.36789e-10
7.097776712e+00  2.20369e-10
7.100734119e+00  2.44674e-10
7.103692759e+00  2.33598e-10
7.106652630e+00  2.42737e-10
7.109613736e+00  2.55290e-10
7.112576075e+00  2.96861e-10
7.115539648e+00  4.00664e-10
7.118504456e+00  3.80460e-10
7.121470500e+00  3.27021e-10
7.124437779e+00  2.86942e-10
7.127406295e+00  2.54714e-10
7.130376048e+00  2.65019e-10
7.133347038e+00  2.62153e-10
7.136319266e+00  2.68962e-10
7.139292732e+00  2.99688e-10
7.142267437e+00  3.53678e-10
7.145243382e+00  3.66432e-10
7.148220567e+00  4.01023e-10
7.151198992e+00  3.62950e-10
7.154178658e+00  4.01807e-10
7.157159566e+00  3.06261e-10
7.160141716e+00  3.12932e-10
7.163125108e+00  3.99059e-10
7.166109744e+00  4.03426e-10
7.169095623e+00  4.11487e-10
7.172082746e+00  3.81731e-10
7.175071114e+00  3.48411e-10
7.178060727e+00  3.00398e-10
7.181051585e+00  2.72098e-10
7.184043690e+00  2.72340e-10
7.187037042e+00  2.75795e-10
7.190031640e+00  3.22012e-10
7.193027487e+00  2.73241e-10
7.196024582e+00  2.77387e-10
7.199022925e+00  2.81601e-10
7.202022518e+00  3.29614e-10
7.205023361e+00  3.91029e-10
7.208025454e+00  3.75390e-10
7.211028798e+00  3.82836e-10
7.214033393e+00  3.38857e-10
7.217039241e+00  2.89606e-10
7.220046340e+00  2.63368e-10
7.223054693e+00  2.72982e-10
7.226064299e+00  2.72388e-10
7.229075159e+00  2.91445e-10
7.232087274e+00  2.68367e-10
7.235100643e+00  2.82406e-10
7.238115269e+00  2.73264e-10
7.241131150e+00  2.68417e-10
7.244148288e+00  2.96197e-10
7.247166683e+00  3.39266e-10
7.250186336e+00  2.97497e-10
7.253207247e+00  2.98133e-10
7.256229417e+00  3.34271e-10
7.259252846e+00  2.91264e-10
7.262277534e+00  2.95754e-10
7.265303483e+00  2.90647e-10
7.268330693e+00  3.44256e-10
7.271359164e+00  3.47331e-10
7.274388897e+00  3.82239e-10
7.277419892e+00  3.66349e-10
7.280452151e+00  4.06018e-10
7.283485672e+00  3.25201e-10
7.286520458e+00  3.23935e-10
7.289556508e+00  3.00497e-10
7.292593824e+00  2.81495e-10
7.295632404e+00  2.77667e-10
7.298672251e+00  2.91461e-10
7.301713365e+00  2.95070e-10
7.304755745e+00  3.28017e-10
7.307799393e+00  3.94243e-10
7.310844310e+00  2.78197e-10
7.313890495e+00  2.67958e-10
7.316937949e+00  2.49942e-10
7.319986673e+00  2.53198e-10
7.323036668e+00  2.55501e-10
7.326087933e+00  2.68266e-10
7.329140470e+00  2.82491e-10
7.332194278e+00  3.27512e-10
7.335249359e+00  4.08281e-10
7.338305713e+00  3.96279e-10
7.341363341e+00  3.38348e-10
7.344422242e+00  3.11383e-10
7.347482418e+00  4.27010e-10
7.350543869e+00  2.86550e-10
7.353606596e+00  2.92989e-10
7.356670598e+00  2.86644e-10
7.359735878e+00  2.93152e-10
7.362802434e+00  2.94846e-10
7.365870269e+00  2.69032e-10
7.368939381e+00  2.89905e-10
7.372009773e+00  2.83573e-10
7.375081443e+00  2.84594e-10
7.378154394e+00  2.96148e-10
7.381228625e+00  3.61792e-10
7.384304137e+00  2.90701e-10
7.387380930e+00  2.66473e-10
7.390459006e+00  2.66660e-10
7.393538364e+00  2.78376e-10
7.396619005e+00  2.80986e-10
7.399700929e+00  2.83722e-10
7.402784138e+00  2.63751e-10
7.405868631e+00  2.86839e-10
7.408954410e+00  3.44624e-10
7.412041474e+00  3.65797e-10
7.415129825e+00  2.71969e-10
7.418219462e+00  2.63163e-10
7.421310387e+00  2.87579e-10
7.424402600e+00  2.85871e-10
7.427496101e+00  2.43271e-10
7.430590891e+00  2.73031e-10
7.433686970e+00  2.58656e-10
7.436784340e+00  2.63823e-10
7.439883000e+00  2.68363e-10
7.442982951e+00  2.67702e-10
7.446084194e+00  2.42496e-10
7.449186729e+00  2.63566e-10
7.452290557e+00  2.68773e-10
7.455395678e+00  2.80680e-10
7.458502093e+00  3.87802e-10
7.461609802e+00  4.56526e-10
7.464718806e+00  3.75389e-10
7.467829106e+00  3.88416e-10
7.470940701e+00  4.12578e-10
7.474053593e+00  3.18649e-10
7.477167782e+00  2.57736e-10
7.480283269e+00  3.74997e-10
7.483400054e+00  2.95050e-10
7.486518137e+00  2.60231e-10
7.489637519e+00  2.31782e-10
7.492758202e+00  2.34108e-10
7.495880184e+00  2.38477e-10
7.499003468e+00  2.52913e-10
7.502128053e+00  2.06527e-10
7.505253939e+00  2.50163e-10
7.508381128e+00  2.24248e-10
7.511509621e+00  2.23677e-10
7.514639416e+00  2.23538e-10
7.517770516e+00  2.70957e-10
7.520902920e+00  2.39116e-10
7.524036630e+00  2.33824e-10
7.527171645e+00  2.13133e-10
7.530307967e+00  2.57621e-10
7.533445595e+00  2.16183e-10
7.536584531e+00  2.14404e-10
7.539724774e+00  2.16377e-10
7.542866326e+00  2.25364e-10
7.546009187e+00  2.18821e-10
7.549153358e+00  2.24862e-10
7.552298838e+00  2.23059e-10
7.555445629e+00  2.67656e-10
7.558593732e+00  2.22636e-10
7.561743146e+00  2.18859e-10
7.564893872e+00  2.23635e-10
7.568045911e+00  2.23523e-10
7.571199264e+00  2.85441e-10
7.574353930e+00  3.38477e-10
7.577509911e+00  3.51646e-10
7.580667207e+00  4.01952e-10
7.583825818e+00  3.27403e-10
7.586985745e+00  2.55084e-10
7.590146989e+00  2.61539e-10
7.593309551e+00  3.87643e-10
7.596473430e+00  2.49181e-10
7.599638627e+00  2.30132e-10
7.602805143e+00  2.24318e-10
7.605972979e+00  3.16612e-10
7.609142134e+00  2.16205e-10
7.612312610e+00  3.71434e-10
7.615484407e+00  3.23224e-10
7.618657525e+00  3.50724e-10
7.621831966e+00  2.46724e-10
7.625007729e+00  2.12981e-10
7.628184816e+00  2.09846e-10
7.631363226e+00  2.21739e-10
7.634542961e+00  2.18462e-10
7.637724020e+00  2.09754e-10
7.640906405e+00  2.19386e-10
7.644090116e+00  3.66418e-10
7.647275154e+00  2.07790e-10
7.650461519e+00  2.15424e-10
7.653649211e+00  2.30696e-10
7.656838231e+00  2.21465e-10
7.660028581e+00  2.26471e-10
7.663220259e+00  2.11582e-10
7.666413268e+00  2.08626e-10
7.669607606e+00  2.06118e-10
7.672803276e+00  2.08918e-10
7.676000278e+00  2.10192e-10
7.679198611e+00  2.07468e-10
7.682398277e+00  2.11687e-10
7.685599277e+00  2.11408e-10
7.688801610e+00  2.09879e-10
7.692005277e+00  2.18453e-10
7.695210279e+00  2.14364e-10
7.698416617e+00  2.17667e-10
7.701624290e+00  2.13569e-10
7.704833300e+00  2.14749e-10
7.708043648e+00  2.32320e-10
7.711255332e+00  2.78573e-10
7.714468356e+00  2.44321e-10
7.717682717e+00  2.32470e-10
7.720898418e+00  2.30873e-10
7.724115459e+00  2.24235e-10
7.727333841e+00  2.29635e-10
7.730553563e+00  2.39524e-10
7.733774627e+00  2.36435e-10
7.736997033e+00  2.31287e-10
7.740220782e+00  2.29637e-10
7.743445874e+00  2.37722e-10
7.746672310e+00  2.47193e-10
7.749900090e+00  2.78291e-10
7.753129215e+00  2.28674e-10
7.756359686e+00  2.45778e-10
7.759591502e+00  2.89198e-10
7.762824665e+00  3.14941e-10
7.766059176e+00  2.77206e-10
7.769295034e+00  3.18206e-10
7.772532240e+00  2.54346e-10
7.775770795e+00  2.80388e-10
7.779010699e+00  2.40878e-10
7.782251954e+00  2.61915e-10
7.785494559e+00  2.92566e-10
7.788738515e+00  2.54787e-10
7.791983823e+00  2.44942e-10
7.795230483e+00  2.72305e-10
7.798478495e+00  2.60856e-10
7.801727861e+00  2.38486e-10
7.804978581e+00  2.87858e-10
7.808230656e+00  2.85773e-10
7.811484085e+00  2.88374e-10
7.814738870e+00  2.63627e-10
7.817995011e+00  2.66828e-10
7.821252509e+00  2.93814e-10
7.824511364e+00  2.68994e-10
7.827771578e+00  2.69633e-10
7.831033149e+00  3.00909e-10
7.834296080e+00  2.87195e-10
7.837560370e+00  2.62966e-10
7.840826020e+00  3.00924e-10
7.844093031e+00  2.97698e-10
7.847361403e+00  2.73718e-10
7.850631137e+00  2.92293e-10
7.853902233e+00  2.80763e-10
7.857174692e+00  3.04541e-10
7.860448515e+00  3.14922e-10
7.863723702e+00  3.91473e-10
7.867000253e+00  3.14957e-10
7.870278170e+00  3.04441e-10
7.873557453e+00  3.60837e-10
7.876838102e+00  3.02730e-10
7.880120117e+00  3.12478e-10
7.883403501e+00  3.40096e-10
7.886688252e+00  2.94748e-10
7.889974372e+00  2.95889e-10
7.893261862e+00  3.13270e-10
7.896550721e+00  2.93497e-10
7.899840950e+00  2.85864e-10
7.903132551e+00  3.13629e-10
7.906425523e+00  2.88164e-10
7.909719867e+00  2.74691e-10
7.913015583e+00  3.01631e-10
7.916312673e+00  2.84642e-10
7.919611137e+00  2.47428e-10
7.922910975e+00  2.92575e-10
7.926212188e+00  2.73683e-10
7.929514776e+00  2.64330e-10
7.932818740e+00  3.78100e-10
7.936124082e+00  3.05611e-10
7.939430800e+00  2.44491e-10
7.942738896e+00  2.38325e-10
7.946048371e+00  2.54762e-10
7.949359224e+00  2.66584e-10
7.952671457e+00  2.49015e-10
7.955985070e+00  2.60968e-10
7.959300064e+00  2.89669e-10
7.962616439e+00  2.61035e-10
7.965934196e+00  2.67787e-10
7.969253335e+00  2.84421e-10
7.972573857e+00  3.03086e-10
7.975895763e+00  2.92474e-10
7.979219053e+00  2.77362e-10
7.982543728e+00  3.08224e-10
7.985869788e+00  3.14147e-10
7.989197233e+00  2.75662e-10
7.992526065e+00  3.11957e-10
7.995856285e+00  3.05955e-10
7.999187891e+00  2.71430e-10
8.002520886e+00  3.12296e-10
8.005855270e+00  3.13279e-10
8.009191043e+00  2.98998e-10
8.012528206e+00  2.81370e-10
8.015866759e+00  2.93763e-10
8.019206704e+00  3.11329e-10
8.022548040e+00  2.80699e-10
8.025890768e+00  2.87861e-10
8.029234890e+00  3.09811e-10
8.032580404e+00  2.76355e-10
8.035927313e+00  3.12943e-10
8.039275616e+00  3.62199e-10
8.042625314e+00  2.60798e-10
8.045976408e+00  2.77754e-10
8.049328898e+00  2.78766e-10
8.052682785e+00  2.93276e-10
8.056038069e+00  2.66485e-10
8.059394752e+00  2.63668e-10
8.062752833e+00  2.83898e-10
8.066112313e+00  2.59267e-10
8.069473194e+00  2.71854e-10
8.072835474e+00  2.77770e-10
8.076199156e+00  2.50382e-10
8.079564239e+00  2.48603e-10
8.082930724e+00  2.87299e-10
8.086298611e+00  2.43529e-10
8.089667903e+00  2.56555e-10
8.093038597e+00  2.44642e-10
8.096410697e+00  2.63735e-10
8.099784201e+00  2.45178e-10
8.103159111e+00  2.37685e-10
8.106535428e+00  2.60898e-10
8.109913151e+00  2.35259e-10
8.113292281e+00  2.33860e-10
8.116672820e+00  2.57816e-10
8.120054767e+00  2.22657e-10
8.123438123e+00  2.31168e-10
8.126822889e+00  2.53154e-10
8.130209065e+00  2.30908e-10
8.133596652e+00  2.17117e-10
8.136985651e+00  2.25007e-10
8.140376061e+00  2.38960e-10
8.143767885e+00  2.03151e-10
8.147161121e+00  2.23272e-10
8.150555772e+00  2.35735e-10
8.153951837e+00  1.88925e-10
8.157349317e+00  2.27428e-10
8.160748212e+00  2.57055e-10
8.164148524e+00  3.31290e-10
8.167550253e+00  2.01735e-10
8.170953398e+00  2.06001e-10
8.174357962e+00  2.12525e-10
8.177763945e+00  1.91207e-10
8.181171347e+00  2.06222e-10
8.184580168e+00  2.12553e-10
8.187990410e+00  1.89914e-10
8.191402072e+00  2.05370e-10
8.194815157e+00  2.02079e-10
8.198229663e+00  1.77077e-10
8.201645592e+00  1.99350e-10
8.205062944e+00  2.08431e-10
8.208481720e+00  2.65645e-10
8.211901921e+00  1.88928e-10
8.215323547e+00  1.88266e-10
8.218746598e+00  1.87681e-10
8.222171076e+00  1.79490e-10
8.225596981e+00  1.86768e-10
8.229024313e+00  1.86396e-10
8.232453073e+00  1.79820e-10
8.235883262e+00  1.81149e-10
8.239314880e+00  1.78123e-10
8.242747928e+00  1.80397e-10
8.246182406e+00  1.86147e-10
8.249618315e+00  3.20586e-10
8.253055656e+00  1.93853e-10
8.256494429e+00  2.23917e-10
8.259934635e+00  1.86469e-10
8.263376275e+00  1.74352e-10
8.266819348e+00  1.73772e-10
8.270263856e+00  1.73987e-10
8.273709800e+00  1.75271e-10
8.277157179e+00  1.71920e-10
8.280605994e+00  1.71640e-10
8.284056247e+00  1.71161e-10
8.287507937e+00  1.70844e-10
8.290961065e+00  1.82747e-10
8.294415632e+00  1.70677e-10
8.297871639e+00  1.70104e-10
8.301329085e+00  1.69214e-10
8.304787972e+00  1.68606e-10
8.308248301e+00  1.68943e-10
8.311710071e+00  1.68412e-10
8.315173283e+00  1.68270e-10
8.318637939e+00  1.68739e-10
8.322104038e+00  1.68656e-10
8.325571581e+00  1.68685e-10
8.329040570e+00  1.69219e-10
8.332511003e+00  1.68906e-10
8.335982883e+00  1.69748e-10
8.339456209e+00  1.70491e-10
8.342930982e+00  1.79562e-10
8.346407204e+00  2.51269e-10
8.349884873e+00  1.81891e-10
8.353363992e+00  1.70708e-10
8.356844560e+00  1.70086e-10
8.360326579e+00  1.71872e-10
8.363810048e+00  1.70239e-10
8.367294969e+00  1.70497e-10
8.370781342e+00  1.70517e-10
8.374269168e+00  1.70575e-10
8.377758446e+00  1.73617e-10
8.381249179e+00  1.71461e-10
8.384741366e+00  1.71950e-10
8.388235008e+00  1.71677e-10
8.391730106e+00  1.72678e-10
8.395226661e+00  1.76046e-10
8.398724672e+00  1.72179e-10
8.402224140e+00  1.73119e-10
8.405725067e+00  1.72111e-10
8.409227453e+00  1.72390e-10
8.412731297e+00  1.72611e-10
8.416236602e+00  1.73313e-10
8.419743367e+00  1.75272e-10
8.423251594e+00  2.60218e-10
8.426761282e+00  1.96873e-10
8.430272432e+00  1.76355e-10
8.433785046e+00  1.75037e-10
8.437299123e+00  1.73771e-10
8.440814664e+00  1.73532e-10
8.444331670e+00  1.74800e-10
8.447850142e+00  1.73638e-10
8.451370079e+00  1.73792e-10
8.454891484e+00  1.73875e-10
8.458414355e+00  1.74035e-10
8.461938694e+00  1.74189e-10
8.465464502e+00  1.74710e-10
8.468991779e+00  1.79806e-10
8.472520526e+00  1.75873e-10
8.476050743e+00  1.74728e-10
8.479582430e+00  1.74756e-10
8.483115590e+00  1.77388e-10
8.486650221e+00  1.75058e-10
8.490186325e+00  1.75035e-10
8.493723903e+00  1.75322e-10
8.497262955e+00  1.76312e-10
8.500803481e+00  1.77598e-10
8.504345482e+00  1.75803e-10
8.507888960e+00  1.78277e-10
8.511433913e+00  2.19391e-10
8.514980344e+00  2.81373e-10
8.518528253e+00  2.07361e-10
8.522077639e+00  1.80685e-10
8.525628505e+00  1.76707e-10
8.529180850e+00  1.76199e-10
8.532734676e+00  1.76314e-10
8.536289982e+00  1.76792e-10
8.539846769e+00  1.76260e-10
8.543405039e+00  1.76064e-10
8.546964791e+00  1.77363e-10
8.550526026e+00  1.76913e-10
8.554088745e+00  1.76397e-10
8.557652949e+00  1.76322e-10
8.561218638e+00  1.76381e-10
8.564785812e+00  1.76476e-10
8.568354473e+00  1.77042e-10
8.571924621e+00  1.76941e-10
8.575496256e+00  1.90963e-10
8.579069379e+00  1.84110e-10
8.582643992e+00  2.37494e-10
8.586220093e+00  1.71069e-10
8.589797685e+00  1.76701e-10
8.593376767e+00  1.78180e-10
8.596957341e+00  1.77272e-10
8.600539407e+00  1.77563e-10
8.604122965e+00  1.77176e-10
8.607708016e+00  1.77613e-10
8.611294561e+00  1.77208e-10
8.614882600e+00  1.77225e-10
8.618472135e+00  1.77316e-10
8.622063165e+00  1.77372e-10
8.625655691e+00  1.77398e-10
8.629249714e+00  1.77521e-10
8.632845235e+00  1.77708e-10
8.636442254e+00  1.77745e-10
8.640040771e+00  1.77704e-10
8.643640788e+00  1.77780e-10
8.647242305e+00  1.77874e-10
8.650845323e+00  1.77968e-10
8.654449842e+00  1.78082e-10
8.658055863e+00  1.78656e-10
8.661663386e+00  1.79121e-10
8.665272412e+00  1.78329e-10
8.668882943e+00  1.78592e-10
8.672494977e+00  1.79310e-10
8.676108517e+00  1.86189e-10
8.679723562e+00  1.89771e-10
8.683340113e+00  1.93296e-10
8.686958172e+00  1.81722e-10
8.690577738e+00  1.79285e-10
8.694198812e+00  1.79514e-10
8.697821395e+00  1.95556e-10
8.701445487e+00  1.99767e-10
8.705071089e+00  1.78710e-10
8.708698202e+00  1.79479e-10
8.712326826e+00  1.79767e-10
8.715956963e+00  1.79589e-10
8.719588611e+00  1.79895e-10
8.723221773e+00  1.79760e-10
8.726856449e+00  1.79878e-10
8.730492639e+00  1.79947e-10
8.734130344e+00  1.79974e-10
8.737769565e+00  1.80046e-10
8.741410303e+00  1.80142e-10
8.745052557e+00  1.80274e-10
8.748696329e+00  1.80276e-10
8.752341619e+00  1.80383e-10
8.755988428e+00  1.80462e-10
8.759636756e+00  1.81140e-10
8.763286605e+00  1.80517e-10
8.766937975e+00  1.80683e-10
8.770590865e+00  1.80975e-10
8.774245278e+00  1.80901e-10
8.777901214e+00  1.80984e-10
8.781558673e+00  1.81129e-10
8.785217655e+00  1.81345e-10
8.788878163e+00  1.83043e-10
8.792540195e+00  2.16652e-10
8.796203754e+00  1.79542e-10
8.799868839e+00  1.83044e-10
8.803535451e+00  2.26753e-10
8.807203590e+00  2.58918e-10
8.810873259e+00  1.82936e-10
8.814544456e+00  1.82562e-10
8.818217183e+00  1.82305e-10
8.821891440e+00  1.82296e-10
8.825567228e+00  1.82599e-10
8.829244548e+00  1.82340e-10
8.832923399e+00  1.82495e-10
8.836603784e+00  1.82575e-10
8.840285702e+00  1.82520e-10
8.843969155e+00  1.82629e-10
8.847654142e+00  1.82783e-10
8.851340665e+00  1.83304e-10
8.855028723e+00  1.82944e-10
8.858718318e+00  1.83049e-10
8.862409451e+00  1.83162e-10
8.866102122e+00  1.83245e-10
8.869796331e+00  1.83347e-10
8.873492079e+00  1.83501e-10
8.877189368e+00  1.83584e-10
8.880888197e+00  1.83727e-10
8.884588567e+00  1.83827e-10
8.888290479e+00  1.83883e-10
8.891993933e+00  1.83984e-10
8.895698930e+00  1.84076e-10
8.899405472e+00  1.84444e-10
8.903113557e+00  1.84337e-10
8.906823188e+00  1.84439e-10
8.910534364e+00  1.84618e-10
8.914247087e+00  1.85212e-10
8.917961357e+00  2.22623e-10
8.921677174e+00  1.95564e-10
8.925394539e+00  1.84974e-10
8.929113454e+00  1.85037e-10
8.932833918e+00  1.85080e-10
8.936555932e+00  1.85197e-10
8.940279497e+00  1.85373e-10
8.944004613e+00  1.85357e-10
8.947731282e+00  1.86280e-10
8.951459503e+00  1.85674e-10
8.955189278e+00  1.85702e-10
8.958920607e+00  1.85710e-10
8.962653490e+00  1.85769e-10
8.966387929e+00  1.85919e-10
8.970123924e+00  1.86077e-10
8.973861476e+00  1.86230e-10
8.977600585e+00  1.86216e-10
8.981341252e+00  1.86369e-10
8.985083477e+00  1.86527e-10
8.988827262e+00  1.86794e-10
8.992572607e+00  1.87915e-10
8.996319512e+00  2.16883e-10
9.000067978e+00  1.92424e-10
9.003818007e+00  1.87687e-10
9.007569598e+00  1.87637e-10
9.011322752e+00  1.87528e-10
9.015077469e+00  1.87721e-10
9.018833752e+00  1.87912e-10
9.022591599e+00  1.88459e-10
9.026351012e+00  1.88536e-10
9.030111992e+00  1.88747e-10
9.033874539e+00  2.11370e-10
9.037638653e+00  1.94686e-10
9.041404336e+00  1.90449e-10
9.045171588e+00  1.90890e-10
9.048940409e+00  1.90871e-10
9.052710801e+00  1.92958e-10
9.056482764e+00  1.91661e-10
9.060256298e+00  1.94768e-10
9.064031405e+00  1.96865e-10
9.067808085e+00  1.92782e-10
9.071586338e+00  2.04785e-10
9.075366166e+00  1.94523e-10
9.079147568e+00  2.19049e-10
9.082930546e+00  2.08078e-10
9.086715101e+00  2.12887e-10
9.090501232e+00  2.01245e-10
9.094288941e+00  2.39726e-10
9.098078228e+00  2.17376e-10
9.101869094e+00  2.43198e-10
9.105661539e+00  2.26973e-10
9.109455565e+00  2.46645e-10
9.113251172e+00  2.51520e-10
9.117048360e+00  2.08278e-10
9.120847130e+00  3.37276e-10
9.124647483e+00  2.63445e-10
9.128449419e+00  2.75674e-10
9.132252940e+00  2.92213e-10
9.136058045e+00  3.18673e-10
9.139864736e+00  2.99950e-10
9.143673013e+00  3.07600e-10
9.147482877e+00  3.44220e-10
9.151294328e+00  3.11862e-10
9.155107367e+00  3.29212e-10
9.158921995e+00  3.70263e-10
9.162738213e+00  2.72004e-10
9.166556020e+00  4.97914e-10
9.170375419e+00  2.92642e-10
9.174196408e+00  4.04140e-10
9.178018990e+00  3.46932e-10
9.181843165e+00  4.41915e-10
9.185668933e+00  3.78127e-10
9.189496295e+00  4.12008e-10
9.193325252e+00  4.37140e-10
9.197155804e+00  3.78102e-10
9.200987952e+00  4.76372e-10
9.204821697e+00  3.89655e-10
9.208657039e+00  4.26620e-10
9.212493980e+00  4.14892e-10
9.216332519e+00  4.40828e-10
9.220172658e+00  4.40469e-10
9.224014396e+00  3.75862e-10
9.227857736e+00  4.56943e-10
9.231702676e+00  4.84664e-10
9.235549219e+00  3.94357e-10
9.239397365e+00  4.63004e-10
9.243247113e+00  4.66301e-10
9.247098466e+00  4.31553e-10
9.250951424e+00  4.63619e-10
9.254805987e+00  4.25570e-10
9.258662156e+00  4.91654e-10
9.262519932e+00  4.24565e-10
9.266379316e+00  4.49844e-10
9.270240307e+00  4.54380e-10
9.274102907e+00  4.69717e-10
9.277967117e+00  4.41828e-10
9.281832936e+00  4.49130e-10
9.285700367e+00  4.93049e-10
9.289569408e+00  4.23417e-10
9.293440062e+00  4.38393e-10
9.297312329e+00  4.83416e-10
9.301186209e+00  4.31059e-10
9.305061703e+00  4.37475e-10
9.308938813e+00  4.62384e-10
9.312817537e+00  4.66573e-10
9.316697878e+00  4.46283e-10
9.320579835e+00  4.34568e-10
9.324463410e+00  4.04819e-10
9.328348603e+00  4.35535e-10
9.332235415e+00  5.03541e-10
9.336123846e+00  3.94940e-10
9.340013898e+00  4.72441e-10
9.343905571e+00  4.47479e-10
9.347798865e+00  3.84068e-10
9.351693781e+00  4.28515e-10
9.355590320e+00  4.41110e-10
9.359488482e+00  4.00600e-10
9.363388269e+00  4.02225e-10
9.367289681e+00  4.43464e-10
9.371192718e+00  3.62891e-10
9.375097382e+00  3.77780e-10
9.379003673e+00  4.13572e-10
9.382911591e+00  4.14170e-10
9.386821137e+00  2.86717e-10
9.390732313e+00  3.52766e-10
9.394645118e+00  4.67751e-10
9.398559553e+00  2.83440e-10
9.402475620e+00  3.15536e-10
9.406393318e+00  2.67272e-10
9.410312649e+00  3.72110e-10
9.414233612e+00  4.46815e-10
9.418156210e+00  4.09554e-10
9.422080441e+00  3.02278e-10
9.426006308e+00  4.66286e-10
9.429933811e+00  4.40322e-10
9.433862950e+00  4.12697e-10
9.437793726e+00  3.21005e-10
9.441726140e+00  4.90786e-10
9.445660193e+00  4.36314e-10
9.449595884e+00  3.85043e-10
9.453533216e+00  4.15877e-10
9.457472188e+00  4.40542e-10
9.461412802e+00  4.13963e-10
9.465355057e+00  3.99183e-10
9.469298955e+00  4.42322e-10
9.473244496e+00  4.47040e-10
9.477191681e+00  4.11115e-10
9.481140511e+00  3.71302e-10
9.485090986e+00  4.71538e-10
9.489043108e+00  4.36667e-10
9.492996876e+00  4.27510e-10
9.496952291e+00  3.72424e-10
9.500909355e+00  4.66215e-10
9.504868067e+00  4.57392e-10
9.508828428e+00  3.79299e-10
9.512790440e+00  3.41783e-10
9.516754103e+00  4.91279e-10
9.520719417e+00  4.46935e-10
9.524686384e+00  3.94523e-10
9.528655003e+00  3.18273e-10
9.532625276e+00  4.46488e-10
9.536597203e+00  4.59538e-10
9.540570785e+00  4.45653e-10
9.544546023e+00  3.19589e-10
9.548522917e+00  4.27372e-10
9.552501468e+00  4.49469e-10
9.556481677e+00  4.10825e-10
9.560463545e+00  3.07553e-10
9.564447071e+00  3.63056e-10
9.568432257e+00  4.54624e-10
9.572419104e+00  4.38669e-10
9.576407612e+00  3.28781e-10
9.580397782e+00  2.95581e-10
9.584389614e+00  4.85735e-10
9.588383110e+00  4.33244e-10
9.592378270e+00  3.35528e-10
9.596375094e+00  2.96719e-10
9.600373584e+00  4.16839e-10
9.604373739e+00  4.51079e-10
9.608375562e+00  3.30136e-10
9.612379052e+00  3.00945e-10
9.616384209e+00  3.05204e-10
9.620391036e+00  4.55690e-10
9.624399533e+00  4.25945e-10
9.628409699e+00  2.77062e-10
9.632421536e+00  2.77627e-10
9.636435045e+00  3.55338e-10
9.640450227e+00  4.39461e-10
9.644467081e+00  3.13997e-10
9.648485609e+00  2.66690e-10
9.652505811e+00  3.09928e-10
9.656527689e+00  4.52870e-10
9.660551242e+00  3.34462e-10
9.664576471e+00  2.89389e-10
9.668603378e+00  2.47290e-10
9.672631963e+00  3.09306e-10
9.676662226e+00  4.85736e-10
9.680694169e+00  2.37391e-10
9.684727792e+00  2.56704e-10
9.688763095e+00  2.74260e-10
9.692800079e+00  3.86494e-10
9.696838746e+00  3.75947e-10
9.700879096e+00  2.54508e-10
9.704921129e+00  2.34710e-10
9.708964846e+00  2.79753e-10
9.713010248e+00  4.17192e-10
9.717057335e+00  2.79694e-10
9.721106109e+00  2.49263e-10
9.725156570e+00  2.63777e-10
