# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.16131e-10
6.954362646e+00  2.40816e-10
6.957260297e+00  2.85413e-10
6.960159156e+00  2.29929e-10
6.963059222e+00  2.70360e-10
6.965960497e+00  2.58598e-10
6.968862980e+00  2.26986e-10
6.971766673e+00  2.17291e-10
6.974671576e+00  2.36209e-10
6.977577689e+00  2.41258e-10
6.980485013e+00  2.04176e-10
6.983393549e+00  2.31973e-10
6.986303296e+00  2.13751e-10
6.989214256e+00  2.26359e-10
6.992126428e+00  2.82724e-10
6.995039814e+00  2.53668e-10
6.997954414e+00  2.21851e-10
7.000870229e+00  2.28194e-10
7.003787258e+00  2.03090e-10
7.006705502e+00  1.99060e-10
7.009624963e+00  1.95953e-10
7.012545640e+00  2.04079e-10
7.015467534e+00  2.01276e-10
7.018390646e+00  2.17998e-10
7.021314975e+00  2.64446e-10
7.024240523e+00  2.74524e-10
7.027167290e+00  2.28803e-10
7.030095276e+00  2.13850e-10
7.033024483e+00  2.17887e-10
7.035954909e+00  2.24332e-10
7.038886557e+00  2.41629e-10
7.041819427e+00  2.81352e-10
7.044753518e+00  2.31644e-10
7.047688832e+00  2.75582e-10
7.050625369e+00  2.56173e-10
7.053563130e+00  2.50634e-10
7.056502114e+00  2.68851e-10
7.059442324e+00  2.07693e-10
7.062383758e+00  2.48893e-10
7.065326418e+00  2.10032e-10
7.068270304e+00  2.08997e-10
7.071215416e+00  2.02324e-10
7.074161756e+00  1.96231e-10
7.077109324e+00  1.94333e-10
7.080058119e+00  2.06184e-10
7.083008143e+00  2.50618e-10
7.085959397e+00  2.16609e-10
7.088911880e+00  1.94550e-10
7.091865593e+00  2.31134e-10
7.094820537e+00  1.95724e-10
7.097776712e+00  1.93449e-10
7.100734119e+00  1.98704e-10
7.103692759e+00  1.97448e-10
7.106652630e+00  1.98648e-10
7.109613736e+00  2.00903e-10
7.112576075e+00  2.13387e-10
7.115539648e+00  2.67030e-10
7.118504456e+00  2.64509e-10
7.121470500e+00  2.22038e-10
7.124437779e+00  2.11419e-10
7.127406295e+00  2.04738e-10
7.130376048e+00  2.07588e-10
7.133347038e+00  2.05637e-10
7.136319266e+00  2.07544e-10
7.139292732e+00  2.15713e-10
7.142267437e+00  2.33548e-10
7.145243382e+00  2.60311e-10
7.148220567e+00  2.78252e-10
7.151198992e+00  2.40563e-10
7.154178658e+00  2.65415e-10
7.157159566e+00  2.18380e-10
7.160141716e+00  2.23016e-10
7.163125108e+00  2.64789e-10
7.166109744e+00  2.69066e-10
7.169095623e+00  2.70389e-10
7.172082746e+00  2.69360e-10
7.175071114e+00  2.38579e-10
7.178060727e+00  2.16853e-10
7.181051585e+00  2.09798e-10
7.184043690e+00  2.12175e-10
7.187037042e+00  2.12285e-10
7.190031640e+00  2.26088e-10
7.193027487e+00  2.09319e-10
7.196024582e+00  2.13269e-10
7.199022925e+00  2.13210e-10
7.202022518e+00  2.25484e-10
7.205023361e+00  2.57837e-10
7.208025454e+00  2.77589e-10
7.211028798e+00  2.57710e-10
7.214033393e+00  2.33868e-10
7.217039241e+00  2.16841e-10
7.220046340e+00  2.08630e-10
7.223054693e+00  2.13263e-10
7.226064299e+00  2.12467e-10
7.229075159e+00  2.18271e-10
7.232087274e+00  2.11661e-10
7.235100643e+00  2.15467e-10
7.238115269e+00  2.12338e-10
7.241131150e+00  2.11919e-10
7.244148288e+00  2.21582e-10
7.247166683e+00  2.38751e-10
7.250186336e+00  2.23155e-10
7.253207247e+00  2.21792e-10
7.256229417e+00  2.34764e-10
7.259252846e+00  2.18489e-10
7.262277534e+00  2.21451e-10
7.265303483e+00  2.19346e-10
7.268330693e+00  2.36235e-10
7.271359164e+00  2.57272e-10
7.274388897e+00  2.65394e-10
7.277419892e+00  2.43187e-10
7.280452151e+00  2.91090e-10
7.283485672e+00  2.31379e-10
7.286520458e+00  2.30947e-10
7.289556508e+00  2.24077e-10
7.292593824e+00  2.16116e-10
7.295632404e+00  2.12368e-10
7.298672251e+00  2.19762e-10
7.301713365e+00  2.19384e-10
7.304755745e+00  2.30328e-10
7.307799393e+00  2.68316e-10
7.310844310e+00  2.13673e-10
7.313890495e+00  2.10596e-10
7.316937949e+00  2.04910e-10
7.319986673e+00  2.04495e-10
7.323036668e+00  2.05575e-10
7.326087933e+00  2.09888e-10
7.329140470e+00  2.15262e-10
7.332194278e+00  2.28462e-10
7.335249359e+00  2.90145e-10
7.338305713e+00  2.77747e-10
7.341363341e+00  2.35381e-10
7.344422242e+00  2.23959e-10
7.347482418e+00  2.81675e-10
7.350543869e+00  2.17559e-10
7.353606596e+00  2.22660e-10
7.356670598e+00  2.18164e-10
7.359735878e+00  2.22068e-10
7.362802434e+00  2.21185e-10
7.365870269e+00  2.12825e-10
7.368939381e+00  2.22278e-10
7.372009773e+00  2.19629e-10
7.375081443e+00  2.16731e-10
7.378154394e+00  2.19724e-10
7.381228625e+00  2.49755e-10
7.384304137e+00  2.20647e-10
7.387380930e+00  2.13053e-10
7.390459006e+00  2.13255e-10
7.393538364e+00  2.16259e-10
7.396619005e+00  2.19428e-10
7.399700929e+00  2.20095e-10
7.402784138e+00  2.10237e-10
7.405868631e+00  2.18636e-10
7.408954410e+00  2.41520e-10
7.412041474e+00  2.60265e-10
7.415129825e+00  2.09923e-10
7.418219462e+00  2.10736e-10
7.421310387e+00  2.19465e-10
7.424402600e+00  2.19768e-10
7.427496101e+00  2.01924e-10
7.430590891e+00  2.13572e-10
7.433686970e+00  2.06024e-10
7.436784340e+00  2.08551e-10
7.439883000e+00  2.11688e-10
7.442982951e+00  2.11910e-10
7.446084194e+00  2.01485e-10
7.449186729e+00  2.09720e-10
7.452290557e+00  2.11883e-10
7.455395678e+00  2.15030e-10
7.458502093e+00  2.47195e-10
7.461609802e+00  3.14745e-10
7.464718806e+00  2.46102e-10
7.467829106e+00  2.48610e-10
7.470940701e+00  2.74648e-10
7.474053593e+00  2.27710e-10
7.477167782e+00  2.03209e-10
7.480283269e+00  2.56917e-10
7.483400054e+00  2.17992e-10
7.486518137e+00  2.08120e-10
7.489637519e+00  1.95503e-10
7.492758202e+00  1.98539e-10
7.495880184e+00  1.97497e-10
7.499003468e+00  2.02010e-10
7.502128053e+00  1.87293e-10
7.505253939e+00  2.02842e-10
7.508381128e+00  1.93894e-10
7.511509621e+00  1.95644e-10
7.514639416e+00  1.94205e-10
7.517770516e+00  2.08879e-10
7.520902920e+00  1.98724e-10
7.524036630e+00  1.97698e-10
7.527171645e+00  1.89585e-10
7.530307967e+00  2.02480e-10
7.533445595e+00  1.89756e-10
7.536584531e+00  1.89462e-10
7.539724774e+00  1.88703e-10
7.542866326e+00  1.94509e-10
7.546009187e+00  1.92089e-10
7.549153358e+00  1.94935e-10
7.552298838e+00  1.93007e-10
7.555445629e+00  2.06502e-10
7.558593732e+00  1.94761e-10
7.561743146e+00  1.93891e-10
7.564893872e+00  1.93256e-10
7.568045911e+00  1.93119e-10
7.571199264e+00  2.10332e-10
7.574353930e+00  2.32842e-10
7.577509911e+00  2.41583e-10
7.580667207e+00  2.65974e-10
7.583825818e+00  2.24213e-10
7.586985745e+00  1.99865e-10
7.590146989e+00  2.00898e-10
7.593309551e+00  2.54862e-10
7.596473430e+00  1.97229e-10
7.599638627e+00  1.90812e-10
7.602805143e+00  1.91251e-10
7.605972979e+00  2.22967e-10
7.609142134e+00  1.88062e-10
7.612312610e+00  2.51944e-10
7.615484407e+00  2.26331e-10
7.618657525e+00  2.36848e-10
7.621831966e+00  2.00008e-10
7.625007729e+00  1.88855e-10
7.628184816e+00  1.87353e-10
7.631363226e+00  1.90774e-10
7.634542961e+00  1.90802e-10
7.637724020e+00  1.88799e-10
7.640906405e+00  1.91413e-10
7.644090116e+00  2.43586e-10
7.647275154e+00  1.85279e-10
7.650461519e+00  1.91492e-10
7.653649211e+00  1.94076e-10
7.656838231e+00  1.91173e-10
7.660028581e+00  1.91363e-10
7.663220259e+00  1.87872e-10
7.666413268e+00  1.87533e-10
7.669607606e+00  1.86895e-10
7.672803276e+00  1.87825e-10
7.676000278e+00  1.89693e-10
7.679198611e+00  1.87534e-10
7.682398277e+00  1.90023e-10
7.685599277e+00  1.89567e-10
7.688801610e+00  1.88323e-10
7.692005277e+00  1.92684e-10
7.695210279e+00  1.90531e-10
7.698416617e+00  1.91584e-10
7.701624290e+00  1.90854e-10
7.704833300e+00  1.91889e-10
7.708043648e+00  1.95480e-10
7.711255332e+00  2.10341e-10
7.714468356e+00  1.97627e-10
7.717682717e+00  1.98218e-10
7.720898418e+00  1.98091e-10
7.724115459e+00  1.92507e-10
7.727333841e+00  1.96501e-10
7.730553563e+00  2.00302e-10
7.733774627e+00  1.98573e-10
7.736997033e+00  1.96447e-10
7.740220782e+00  1.94585e-10
7.743445874e+00  1.99396e-10
7.746672310e+00  2.00855e-10
7.749900090e+00  2.13524e-10
7.753129215e+00  1.95916e-10
7.756359686e+00  2.03066e-10
7.759591502e+00  2.17593e-10
7.762824665e+00  2.22908e-10
7.766059176e+00  2.10074e-10
7.769295034e+00  2.30562e-10
7.772532240e+00  2.06949e-10
7.775770795e+00  2.18161e-10
7.779010699e+00  2.01581e-10
7.782251954e+00  2.11351e-10
7.785494559e+00  2.23704e-10
7.788738515e+00  2.06726e-10
7.791983823e+00  2.03018e-10
7.795230483e+00  2.16515e-10
7.798478495e+00  2.12538e-10
7.801727861e+00  1.96007e-10
7.804978581e+00  2.21840e-10
7.808230656e+00  2.23062e-10
7.811484085e+00  2.21167e-10
7.814738870e+00  2.10421e-10
7.817995011e+00  2.14678e-10
7.821252509e+00  2.28689e-10
7.824511364e+00  2.16566e-10
7.827771578e+00  2.13640e-10
7.831033149e+00  2.32050e-10
7.834296080e+00  2.24160e-10
7.837560370e+00  2.09400e-10
7.840826020e+00  2.33764e-10
7.844093031e+00  2.31435e-10
7.847361403e+00  2.14757e-10
7.850631137e+00  2.27553e-10
7.853902233e+00  2.19060e-10
7.857174692e+00  2.30907e-10
7.860448515e+00  2.31202e-10
7.863723702e+00  2.66556e-10
7.867000253e+00  2.36172e-10
7.870278170e+00  2.32745e-10
7.873557453e+00  2.45036e-10
7.876838102e+00  2.32972e-10
7.880120117e+00  2.38027e-10
7.883403501e+00  2.39316e-10
7.886688252e+00  2.26365e-10
7.889974372e+00  2.26631e-10
7.893261862e+00  2.36262e-10
7.896550721e+00  2.24281e-10
7.899840950e+00  2.20336e-10
7.903132551e+00  2.37268e-10
7.906425523e+00  2.26452e-10
7.909719867e+00  2.11041e-10
7.913015583e+00  2.33484e-10
7.916312673e+00  2.24755e-10
7.919611137e+00  2.00416e-10
7.922910975e+00  2.28197e-10
7.926212188e+00  2.17526e-10
7.929514776e+00  2.10302e-10
7.932818740e+00  2.58669e-10
7.936124082e+00  2.24851e-10
7.939430800e+00  1.98964e-10
7.942738896e+00  1.96313e-10
7.946048371e+00  2.04233e-10
7.949359224e+00  2.13599e-10
7.952671457e+00  2.03473e-10
7.955985070e+00  2.08799e-10
7.959300064e+00  2.25546e-10
7.962616439e+00  2.10734e-10
7.965934196e+00  2.10626e-10
7.969253335e+00  2.22007e-10
7.972573857e+00  2.33300e-10
7.975895763e+00  2.28572e-10
7.979219053e+00  2.14935e-10
7.982543728e+00  2.35841e-10
7.985869788e+00  2.36808e-10
7.989197233e+00  2.13039e-10
7.992526065e+00  2.38824e-10
7.995856285e+00  2.35610e-10
7.999187891e+00  2.10534e-10
8.002520886e+00  2.40990e-10
8.005855270e+00  2.39444e-10
8.009191043e+00  2.29329e-10
8.012528206e+00  2.16420e-10
8.015866759e+00  2.27975e-10
8.019206704e+00  2.37364e-10
8.022548040e+00  2.16177e-10
8.025890768e+00  2.24358e-10
8.029234890e+00  2.36716e-10
8.032580404e+00  2.14641e-10
8.035927313e+00  2.28731e-10
8.039275616e+00  2.56360e-10
8.042625314e+00  2.06311e-10
8.045976408e+00  2.14279e-10
8.049328898e+00  2.16966e-10
8.052682785e+00  2.25959e-10
8.056038069e+00  2.10398e-10
8.059394752e+00  2.08124e-10
8.062752833e+00  2.20946e-10
8.066112313e+00  2.07558e-10
8.069473194e+00  2.10076e-10
8.072835474e+00  2.17223e-10
8.076199156e+00  2.03136e-10
8.079564239e+00  1.98605e-10
8.082930724e+00  2.19996e-10
8.086298611e+00  2.00207e-10
8.089667903e+00  2.04923e-10
8.093038597e+00  1.97092e-10
8.096410697e+00  2.08222e-10
8.099784201e+00  1.99656e-10
8.103159111e+00  1.93314e-10
8.106535428e+00  2.06491e-10
8.109913151e+00  1.94027e-10
8.113292281e+00  1.91560e-10
8.116672820e+00  2.04938e-10
8.120054767e+00  1.87827e-10
8.123438123e+00  1.89903e-10
8.126822889e+00  2.02194e-10
8.130209065e+00  1.90966e-10
8.133596652e+00  1.83440e-10
8.136985651e+00  1.88479e-10
8.140376061e+00  1.95737e-10
8.143767885e+00  1.76914e-10
8.147161121e+00  1.87596e-10
8.150555772e+00  1.91886e-10
8.153951837e+00  1.68791e-10
8.157349317e+00  1.87394e-10
8.160748212e+00  1.94938e-10
8.164148524e+00  2.22044e-10
8.167550253e+00  1.78050e-10
8.170953398e+00  1.77662e-10
8.174357962e+00  1.80911e-10
8.177763945e+00  1.70417e-10
8.181171347e+00  1.77714e-10
8.184580168e+00  1.79144e-10
8.187990410e+00  1.68826e-10
8.191402072e+00  1.75785e-10
8.194815157e+00  1.73789e-10
8.198229663e+00  1.62564e-10
8.201645592e+00  1.72516e-10
8.205062944e+00  1.74121e-10
8.208481720e+00  1.94568e-10
8.211901921e+00  1.68057e-10
8.215323547e+00  1.67714e-10
8.218746598e+00  1.68599e-10
8.222171076e+00  1.64532e-10
8.225596981e+00  1.66643e-10
8.229024313e+00  1.66535e-10
8.232453073e+00  1.63923e-10
8.235883262e+00  1.64057e-10
8.239314880e+00  1.63826e-10
8.242747928e+00  1.64547e-10
8.246182406e+00  1.66079e-10
8.249618315e+00  2.13554e-10
8.253055656e+00  1.66933e-10
8.256494429e+00  1.79622e-10
8.259934635e+00  1.66182e-10
8.263376275e+00  1.61168e-10
8.266819348e+00  1.60135e-10
8.270263856e+00  1.60055e-10
8.273709800e+00  1.60682e-10
8.277157179e+00  1.60256e-10
8.280605994e+00  1.59047e-10
8.284056247e+00  1.58231e-10
8.287507937e+00  1.58683e-10
8.290961065e+00  1.63488e-10
8.294415632e+00  1.59748e-10
8.297871639e+00  1.58805e-10
8.301329085e+00  1.58093e-10
8.304787972e+00  1.58174e-10
8.308248301e+00  1.58102e-10
8.311710071e+00  1.58707e-10
8.315173283e+00  1.58019e-10
8.318637939e+00  1.57542e-10
8.322104038e+00  1.56832e-10
8.325571581e+00  1.57596e-10
8.329040570e+00  1.58385e-10
8.332511003e+00  1.57434e-10
8.335982883e+00  1.58042e-10
8.339456209e+00  1.58840e-10
8.342930982e+00  1.60760e-10
8.346407204e+00  1.87463e-10
8.349884873e+00  1.62916e-10
8.353363992e+00  1.59383e-10
8.356844560e+00  1.59015e-10
8.360326579e+00  1.59533e-10
8.363810048e+00  1.58696e-10
8.367294969e+00  1.59000e-10
8.370781342e+00  1.58936e-10
8.374269168e+00  1.58989e-10
8.377758446e+00  1.59534e-10
8.381249179e+00  1.58954e-10
8.384741366e+00  1.59482e-10
8.388235008e+00  1.59959e-10
8.391730106e+00  1.59747e-10
8.395226661e+00  1.60756e-10
8.398724672e+00  1.60787e-10
8.402224140e+00  1.60742e-10
8.405725067e+00  1.61395e-10
8.409227453e+00  1.61303e-10
8.412731297e+00  1.61803e-10
8.416236602e+00  1.61874e-10
8.419743367e+00  1.62003e-10
8.423251594e+00  1.92528e-10
8.426761282e+00  1.68341e-10
8.430272432e+00  1.61881e-10
8.433785046e+00  1.61797e-10
8.437299123e+00  1.61244e-10
8.440814664e+00  1.61029e-10
8.444331670e+00  1.61367e-10
8.447850142e+00  1.61383e-10
8.451370079e+00  1.61687e-10
8.454891484e+00  1.61113e-10
8.458414355e+00  1.61085e-10
8.461938694e+00  1.63124e-10
8.465464502e+00  1.63020e-10
8.468991779e+00  1.63796e-10
8.472520526e+00  1.62963e-10
8.476050743e+00  1.63221e-10
8.479582430e+00  1.63091e-10
8.483115590e+00  1.62952e-10
8.486650221e+00  1.62126e-10
8.490186325e+00  1.62446e-10
8.493723903e+00  1.61897e-10
8.497262955e+00  1.62219e-10
8.500803481e+00  1.63192e-10
8.504345482e+00  1.61903e-10
8.507888960e+00  1.63580e-10
8.511433913e+00  1.76182e-10
8.514980344e+00  2.05991e-10
8.518528253e+00  1.72908e-10
8.522077639e+00  1.64325e-10
8.525628505e+00  1.63978e-10
8.529180850e+00  1.63589e-10
8.532734676e+00  1.63690e-10
8.536289982e+00  1.62919e-10
8.539846769e+00  1.63047e-10
8.543405039e+00  1.62801e-10
8.546964791e+00  1.64489e-10
8.550526026e+00  1.63839e-10
8.554088745e+00  1.62886e-10
8.557652949e+00  1.63218e-10
8.561218638e+00  1.62620e-10
8.564785812e+00  1.62923e-10
8.568354473e+00  1.63355e-10
8.571924621e+00  1.64190e-10
8.575496256e+00  1.69027e-10
8.579069379e+00  1.65789e-10
8.582643992e+00  1.83551e-10
8.586220093e+00  1.61286e-10
8.589797685e+00  1.63757e-10
8.593376767e+00  1.63999e-10
8.596957341e+00  1.64394e-10
8.600539407e+00  1.65011e-10
8.604122965e+00  1.64374e-10
8.607708016e+00  1.64201e-10
8.611294561e+00  1.64422e-10
8.614882600e+00  1.63802e-10
8.618472135e+00  1.63513e-10
8.622063165e+00  1.63912e-10
8.625655691e+00  1.65061e-10
8.629249714e+00  1.64221e-10
8.632845235e+00  1.64299e-10
8.636442254e+00  1.64728e-10
8.640040771e+00  1.65058e-10
8.643640788e+00  1.64956e-10
8.647242305e+00  1.64405e-10
8.650845323e+00  1.64904e-10
8.654449842e+00  1.65102e-10
8.658055863e+00  1.65028e-10
8.661663386e+00  1.65635e-10
8.665272412e+00  1.65256e-10
8.668882943e+00  1.64896e-10
8.672494977e+00  1.64785e-10
8.676108517e+00  1.66722e-10
8.679723562e+00  1.67857e-10
8.683340113e+00  1.69197e-10
8.686958172e+00  1.65897e-10
8.690577738e+00  1.65950e-10
8.694198812e+00  1.66575e-10
8.697821395e+00  1.72020e-10
8.701445487e+00  1.72762e-10
8.705071089e+00  1.66029e-10
8.708698202e+00  1.64693e-10
8.712326826e+00  1.66108e-10
8.715956963e+00  1.66107e-10
8.719588611e+00  1.65372e-10
8.723221773e+00  1.65823e-10
8.726856449e+00  1.66199e-10
8.730492639e+00  1.65857e-10
8.734130344e+00  1.65524e-10
8.737769565e+00  1.66073e-10
8.741410303e+00  1.66283e-10
8.745052557e+00  1.66114e-10
8.748696329e+00  1.66094e-10
8.752341619e+00  1.66399e-10
8.755988428e+00  1.66771e-10
8.759636756e+00  1.65711e-10
8.763286605e+00  1.65782e-10
8.766937975e+00  1.66481e-10
8.770590865e+00  1.67047e-10
8.774245278e+00  1.66728e-10
8.777901214e+00  1.67476e-10
8.781558673e+00  1.67612e-10
8.785217655e+00  1.67112e-10
8.788878163e+00  1.67197e-10
8.792540195e+00  1.78632e-10
8.796203754e+00  1.66085e-10
8.799868839e+00  1.67092e-10
8.803535451e+00  1.80605e-10
8.807203590e+00  1.96795e-10
8.810873259e+00  1.67455e-10
8.814544456e+00  1.67606e-10
8.818217183e+00  1.67656e-10
8.821891440e+00  1.67892e-10
8.825567228e+00  1.67970e-10
8.829244548e+00  1.67871e-10
8.832923399e+00  1.68501e-10
8.836603784e+00  1.68404e-10
8.840285702e+00  1.67776e-10
8.843969155e+00  1.67893e-10
8.847654142e+00  1.68913e-10
8.851340665e+00  1.68520e-10
8.855028723e+00  1.68460e-10
8.858718318e+00  1.68687e-10
8.862409451e+00  1.68528e-10
8.866102122e+00  1.68464e-10
8.869796331e+00  1.68462e-10
8.873492079e+00  1.69106e-10
8.877189368e+00  1.69375e-10
8.880888197e+00  1.69432e-10
8.884588567e+00  1.69778e-10
8.888290479e+00  1.69681e-10
8.891993933e+00  1.69057e-10
8.895698930e+00  1.69501e-10
8.899405472e+00  1.69849e-10
8.903113557e+00  1.69450e-10
8.906823188e+00  1.69308e-10
8.910534364e+00  1.69626e-10
8.914247087e+00  1.70197e-10
8.917961357e+00  1.82176e-10
8.921677174e+00  1.73188e-10
8.925394539e+00  1.70682e-10
8.929113454e+00  1.70615e-10
8.932833918e+00  1.70424e-10
8.936555932e+00  1.70477e-10
8.940279497e+00  1.70202e-10
8.944004613e+00  1.69845e-10
8.947731282e+00  1.70154e-10
8.951459503e+00  1.70467e-10
8.955189278e+00  1.70706e-10
8.958920607e+00  1.70723e-10
8.962653490e+00  1.70915e-10
8.966387929e+00  1.70760e-10
8.970123924e+00  1.70720e-10
8.973861476e+00  1.71006e-10
8.977600585e+00  1.70869e-10
8.981341252e+00  1.70665e-10
8.985083477e+00  1.71442e-10
8.988827262e+00  1.71512e-10
8.992572607e+00  1.72143e-10
8.996319512e+00  1.81285e-10
9.000067978e+00  1.73448e-10
9.003818007e+00  1.72238e-10
9.007569598e+00  1.72475e-10
9.011322752e+00  1.72426e-10
9.015077469e+00  1.72064e-10
9.018833752e+00  1.71903e-10
9.022591599e+00  1.73056e-10
9.026351012e+00  1.72143e-10
9.030111992e+00  1.72981e-10
9.033874539e+00  1.79852e-10
9.037638653e+00  1.74520e-10
9.041404336e+00  1.73475e-10
9.045171588e+00  1.73687e-10
9.048940409e+00  1.73803e-10
9.052710801e+00  1.74554e-10
9.056482764e+00  1.74254e-10
9.060256298e+00  1.74884e-10
9.064031405e+00  1.75664e-10
9.067808085e+00  1.74464e-10
9.071586338e+00  1.78864e-10
9.075366166e+00  1.75370e-10
9.079147568e+00  1.84204e-10
9.082930546e+00  1.80646e-10
9.086715101e+00  1.82047e-10
9.090501232e+00  1.77686e-10
9.094288941e+00  1.91853e-10
9.098078228e+00  1.84320e-10
9.101869094e+00  1.94907e-10
9.105661539e+00  1.88037e-10
9.109455565e+00  1.97146e-10
9.113251172e+00  1.98539e-10
9.117048360e+00  1.80394e-10
9.120847130e+00  2.38753e-10
9.124647483e+00  2.07463e-10
9.128449419e+00  2.10027e-10
9.132252940e+00  2.21108e-10
9.136058045e+00  2.29360e-10
9.139864736e+00  2.26560e-10
9.143673013e+00  2.24690e-10
9.147482877e+00  2.42231e-10
9.151294328e+00  2.34106e-10
9.155107367e+00  2.33304e-10
9.158921995e+00  2.71645e-10
9.162738213e+00  2.03622e-10
9.166556020e+00  3.43621e-10
9.170375419e+00  2.14965e-10
9.174196408e+00  2.86816e-10
9.178018990e+00  2.47878e-10
9.181843165e+00  3.16163e-10
9.185668933e+00  2.62644e-10
9.189496295e+00  2.88262e-10
9.193325252e+00  3.06280e-10
9.197155804e+00  2.62686e-10
9.200987952e+00  3.41434e-10
9.204821697e+00  2.63563e-10
9.208657039e+00  3.05408e-10
9.212493980e+00  3.00635e-10
9.216332519e+00  3.00546e-10
9.220172658e+00  3.27748e-10
9.224014396e+00  2.61414e-10
9.227857736e+00  3.43725e-10
9.231702676e+00  3.37519e-10
9.235549219e+00  2.64679e-10
9.239397365e+00  3.66475e-10
9.243247113e+00  3.12438e-10
9.247098466e+00  2.87087e-10
9.250951424e+00  3.66514e-10
9.254805987e+00  2.82597e-10
9.258662156e+00  3.34790e-10
9.262519932e+00  3.19445e-10
9.266379316e+00  3.11856e-10
9.270240307e+00  3.53460e-10
9.274102907e+00  3.31906e-10
9.277967117e+00  3.00273e-10
9.281832936e+00  3.63688e-10
9.285700367e+00  3.37197e-10
9.289569408e+00  2.82882e-10
9.293440062e+00  3.61808e-10
9.297312329e+00  3.21480e-10
9.301186209e+00  2.90258e-10
9.305061703e+00  3.56694e-10
9.308938813e+00  3.19648e-10
9.312817537e+00  3.15566e-10
9.316697878e+00  3.56634e-10
9.320579835e+00  3.01244e-10
9.324463410e+00  2.72966e-10
9.328348603e+00  3.46838e-10
9.332235415e+00  3.50641e-10
9.336123846e+00  2.67127e-10
9.340013898e+00  3.48338e-10
9.343905571e+00  3.34999e-10
9.347798865e+00  2.59345e-10
9.351693781e+00  2.91796e-10
9.355590320e+00  3.37346e-10
9.359488482e+00  2.82959e-10
9.363388269e+00  2.76203e-10
9.367289681e+00  3.44974e-10
9.371192718e+00  2.57266e-10
9.375097382e+00  2.65895e-10
9.379003673e+00  3.08623e-10
9.382911591e+00  3.03234e-10
9.386821137e+00  2.12540e-10
9.390732313e+00  2.55510e-10
9.394645118e+00  3.41565e-10
9.398559553e+00  2.14015e-10
9.402475620e+00  2.35729e-10
9.406393318e+00  2.07801e-10
9.410312649e+00  2.64948e-10
9.414233612e+00  3.31580e-10
9.418156210e+00  2.87947e-10
9.422080441e+00  2.22969e-10
9.426006308e+00  3.25741e-10
9.429933811e+00  3.41019e-10
9.433862950e+00  2.84390e-10
9.437793726e+00  2.30234e-10
9.441726140e+00  3.66081e-10
9.445660193e+00  3.29868e-10
9.449595884e+00  2.68673e-10
9.453533216e+00  2.85337e-10
9.457472188e+00  3.50891e-10
9.461412802e+00  2.92564e-10
9.465355057e+00  2.77809e-10
9.469298955e+00  3.01436e-10
9.473244496e+00  3.65612e-10
9.477191681e+00  2.79871e-10
9.481140511e+00  2.61539e-10
9.485090986e+00  3.18453e-10
9.489043108e+00  3.73434e-10
9.492996876e+00  2.77650e-10
9.496952291e+00  2.61833e-10
9.500909355e+00  3.39170e-10
9.504868067e+00  3.51405e-10
9.508828428e+00  2.69407e-10
9.512790440e+00  2.40927e-10
9.516754103e+00  3.47224e-10
9.520719417e+00  3.60134e-10
9.524686384e+00  2.71402e-10
9.528655003e+00  2.29387e-10
9.532625276e+00  3.09378e-10
9.536597203e+00  3.83639e-10
9.540570785e+00  2.92920e-10
9.544546023e+00  2.30879e-10
9.548522917e+00  2.98606e-10
9.552501468e+00  3.51339e-10
9.556481677e+00  2.89201e-10
9.560463545e+00  2.25633e-10
9.564447071e+00  2.52642e-10
9.568432257e+00  3.60813e-10
9.572419104e+00  2.98141e-10
9.576407612e+00  2.38130e-10
9.580397782e+00  2.18761e-10
9.584389614e+00  3.43310e-10
9.588383110e+00  3.36916e-10
9.592378270e+00  2.40642e-10
9.596375094e+00  2.19967e-10
9.600373584e+00  2.96320e-10
9.604373739e+00  3.39804e-10
9.608375562e+00  2.39890e-10
9.612379052e+00  2.25424e-10
9.616384209e+00  2.23592e-10
9.620391036e+00  3.49892e-10
9.624399533e+00  2.87624e-10
9.628409699e+00  2.10345e-10
9.632421536e+00  2.13785e-10
9.636435045e+00  2.47338e-10
9.640450227e+00  3.25599e-10
9.644467081e+00  2.36061e-10
9.648485609e+00  2.07234e-10
9.652505811e+00  2.28793e-10
9.656527689e+00  3.37624e-10
9.660551242e+00  2.40386e-10
9.664576471e+00  2.22052e-10
9.668603378e+00  1.98395e-10
9.672631963e+00  2.25639e-10
9.676662226e+00  3.62935e-10
9.680694169e+00  1.85283e-10
9.684727792e+00  2.03098e-10
9.688763095e+00  2.14146e-10
9.692800079e+00  2.90975e-10
9.696838746e+00  2.69688e-10
9.700879096e+00  2.03501e-10
9.704921129e+00  1.93251e-10
9.708964846e+00  2.19305e-10
9.713010248e+00  3.06652e-10
9.717057335e+00  2.11600e-10
9.721106109e+00  2.04053e-10
9.725156570e+00  2.09412e-10
