# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.406
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.723616711e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.02843  1.00000
6.726418218e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.02849  1.00000
6.729220892e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02854  1.00000
6.732024734e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.02859  1.00000
6.734829745e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.02865  1.00000
6.737635924e+00  0.00000  1.00000  0.99612  0.00000  0.00000  0.02871  1.00000
6.740443272e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.02877  1.00000
6.743251790e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.02884  1.00000
6.746061478e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.02890  1.00000
6.748872337e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.02897  1.00000
6.751684367e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.02903  1.00000
6.754497569e+00  0.00000  1.00000  0.99712  0.00000  0.00000  0.02910  1.00000
6.757311943e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.02916  1.00000
6.760127490e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.02923  1.00000
6.762944210e+00  0.00000  1.00000  0.99697  0.00000  0.00000  0.02929  1.00000
6.765762103e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.02936  1.00000
6.768581171e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.02943  1.00000
6.771401413e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.02949  1.00000
6.774222830e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.02956  1.00000
6.777045423e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.02962  1.00000
6.779869192e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.02969  1.00000
6.782694137e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.02976  1.00000
6.785520260e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.02983  1.00000
6.788347560e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.02989  1.00000
6.791176038e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.02996  1.00000
6.794005695e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.03003  1.00000
6.796836531e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.03010  1.00000
6.799668546e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.03016  1.00000
6.802501741e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.03023  1.00000
6.805336117e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03030  1.00000
6.808171673e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.03037  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03044  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03051  1.00000
6.816685434e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03058  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03065  1.00000
6.822367189e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03072  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03079  1.00000
6.828053680e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03086  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03093  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03100  1.00000
6.836592303e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.03107  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03114  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03121  1.00000
6.845141605e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03128  1.00000
6.847993747e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03135  1.00000
6.850847078e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03142  1.00000
6.853701598e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03149  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03157  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.03164  1.00000
6.862272295e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.03171  1.00000
6.865131575e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.03179  1.00000
6.867992046e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.03188  1.00000
6.870853710e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.03197  1.00000
6.873716565e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.03206  1.00000
6.876580614e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.03216  1.00000
6.879445856e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.03225  1.00000
6.882312292e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.03234  1.00000
6.885179922e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.03244  1.00000
6.888048747e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.03253  1.00000
6.890918767e+00  0.00000  1.00000  0.99502  0.00000  0.00000  0.03263  1.00000
6.893789983e+00  0.00000  1.00000  0.99462  0.00000  0.00000  0.03273  1.00000
6.896662396e+00  0.00000  1.00000  0.99330  0.00000  0.00000  0.03282  1.00000
6.899536005e+00  0.00000  1.00000  0.99205  0.00000  0.00000  0.03292  1.00000
6.902410812e+00  0.00000  1.00000  0.99220  0.00000  0.00000  0.03301  1.00000
6.905286816e+00  0.00000  1.00000  0.99228  0.00000  0.00000  0.03311  1.00000
6.908164019e+00  0.00000  1.00000  0.98939  0.00000  0.00000  0.03321  1.00000
6.911042421e+00  0.00000  1.00000  0.98667  0.00000  0.00000  0.03331  1.00000
6.913922022e+00  0.00000  1.00000  0.98617  0.00000  0.00000  0.03340  1.00000
6.916802823e+00  0.00000  1.00000  0.98916  0.00000  0.00000  0.03350  1.00000
6.919684824e+00  0.00000  1.00000  0.98363  0.00000  0.00000  0.03360  1.00000
6.922568026e+00  0.00000  1.00000  0.97860  0.00000  0.00000  0.03370  1.00000
6.925452429e+00  0.00000  1.00000  0.98086  0.00000  0.00000  0.03380  1.00000
6.928338034e+00  0.00000  1.00000  0.97485  0.00000  0.00000  0.03390  1.00000
6.931224842e+00  0.00000  1.00000  0.97335  0.00000  0.00000  0.03400  1.00000
6.934112852e+00  0.00000  1.00000  0.97543  0.00000  0.00000  0.03410  1.00000
6.937002066e+00  0.00000  1.00000  0.96982  0.00000  0.00000  0.03420  1.00000
6.939892483e+00  0.00000  1.00000  0.96247  0.00000  0.00000  0.03430  1.00000
6.942784105e+00  0.00000  1.00000  0.95751  0.00000  0.00000  0.03440  1.00000
6.945676932e+00  0.00000  1.00000  0.95763  0.00000  0.00000  0.03450  1.00000
6.948570964e+00  0.00000  1.00000  0.95999  0.00000  0.00000  0.03461  1.00000
6.951466202e+00  0.00000  1.00000  0.94611  0.00000  0.00000  0.03471  1.00000
6.954362646e+00  0.00000  1.00000  0.93369  0.00000  0.00000  0.03481  1.00000
6.957260297e+00  0.00000  1.00000  0.93131  0.00000  0.00000  0.03491  1.00000
6.960159156e+00  0.00000  1.00000  0.93022  0.00000  0.00000  0.03502  1.00000
6.963059222e+00  0.00000  1.00000  0.92249  0.00000  0.00000  0.03512  1.00000
6.965960497e+00  0.00000  1.00000  0.93450  0.00000  0.00000  0.03523  1.00000
6.968862980e+00  0.00000  1.00000  0.90508  0.00000  0.00000  0.03533  1.00000
6.971766673e+00  0.00000  1.00000  0.88332  0.00000  0.00000  0.03544  1.00000
6.974671576e+00  0.00000  1.00000  0.88647  0.00000  0.00000  0.03554  1.00000
6.977577689e+00  0.00000  1.00000  0.90967  0.00000  0.00000  0.03565  1.00000
6.980485013e+00  0.00000  1.00000  0.85968  0.00000  0.00000  0.03575  1.00000
6.983393549e+00  0.00000  1.00000  0.83090  0.00000  0.00000  0.03586  1.00000
6.986303296e+00  0.00000  1.00000  0.84440  0.00000  0.00000  0.03596  1.00000
6.989214256e+00  0.00000  1.00000  0.85450  0.00000  0.00000  0.03607  1.00000
6.992126428e+00  0.00000  1.00000  0.81212  0.00000  0.00000  0.03618  1.00000
6.995039814e+00  0.00000  1.00000  0.79949  0.00000  0.00000  0.03629  1.00000
6.997954414e+00  0.00000  1.00000  0.76270  0.00000  0.00000  0.03639  1.00000
7.000870229e+00  0.00000  1.00000  0.75432  0.00000  0.00000  0.03649  1.00000
7.003787258e+00  0.00000  1.00000  0.72824  0.00000  0.00000  0.03659  1.00000
7.006705502e+00  0.00000  1.00000  0.73191  0.00000  0.00000  0.03669  1.00000
7.009624963e+00  0.00000  1.00000  0.70115  0.00000  0.00000  0.03679  1.00000
7.012545640e+00  0.00000  1.00000  0.68747  0.00000  0.00000  0.03688  1.00000
7.015467534e+00  0.00000  1.00000  0.62537  0.00000  0.00000  0.03698  1.00000
7.018390646e+00  0.00000  1.00000  0.62278  0.00000  0.00000  0.03708  1.00000
7.021314975e+00  0.00000  1.00000  0.66222  0.00000  0.00000  0.03718  1.00000
7.024240523e+00  0.00000  1.00000  0.60101  0.00000  0.00000  0.03728  1.00000
7.027167290e+00  0.00000  1.00000  0.50728  0.00000  0.00000  0.03738  1.00000
7.030095276e+00  0.00000  1.00000  0.57147  0.00000  0.00000  0.03748  1.00000
7.033024483e+00  0.00000  1.00000  0.48856  0.00000  0.00000  0.03759  1.00000
7.035954909e+00  0.00000  1.00000  0.51821  0.00000  0.00000  0.03769  1.00000
7.038886557e+00  0.00000  1.00000  0.55475  0.00000  0.00000  0.03779  1.00000
7.041819427e+00  0.00000  1.00000  0.43616  0.00000  0.00000  0.03789  1.00000
7.044753518e+00  0.00000  1.00000  0.37830  0.00000  0.00000  0.03799  1.00000
7.047688832e+00  0.00000  1.00000  0.43272  0.00000  0.00000  0.03810  1.00000
7.050625369e+00  0.00000  1.00000  0.44913  0.00000  0.00000  0.03820  1.00000
7.053563130e+00  0.00000  1.00000  0.29688  0.00000  0.00000  0.03830  1.00000
7.056502114e+00  0.00000  1.00000  0.26540  0.00000  0.00000  0.03841  1.00000
7.059442324e+00  0.00000  1.00000  0.31197  0.00000  0.00000  0.03851  1.00000
7.062383758e+00  0.00000  1.00000  0.29882  0.00000  0.00000  0.03861  1.00000
7.065326418e+00  0.00000  1.00000  0.20757  0.00000  0.00000  0.03872  1.00000
7.068270304e+00  0.00000  1.00000  0.21815  0.00000  0.00000  0.03882  1.00000
7.071215416e+00  0.00000  1.00000  0.16735  0.00000  0.00000  0.03893  1.00000
7.074161756e+00  0.00000  1.00000  0.13752  0.00000  0.00000  0.03903  1.00000
7.077109324e+00  0.00000  1.00000  0.15328  0.00000  0.00000  0.03914  1.00000
7.080058119e+00  0.00000  1.00000  0.15335  0.00000  0.00000  0.03925  1.00000
7.083008143e+00  0.00000  1.00000  0.10440  0.00000  0.00000  0.03935  1.00000
7.085959397e+00  0.00000  1.00000  0.10229  0.00000  0.00000  0.03946  1.00000
7.088911880e+00  0.00000  1.00000  0.09426  0.00000  0.00000  0.03957  1.00000
7.091865593e+00  0.00000  1.00000  0.09770  0.00000  0.00000  0.03967  1.00000
7.094820537e+00  0.00000  1.00000  0.05171  0.00000  0.00000  0.03978  1.00000
7.097776712e+00  0.00000  1.00000  0.05422  0.00000  0.00000  0.03989  1.00000
7.100734119e+00  0.00000  1.00000  0.04000  0.00000  0.00000  0.04000  1.00000
7.103692759e+00  0.00000  1.00000  0.03554  0.00000  0.00000  0.04011  1.00000
7.106652630e+00  0.00000  1.00000  0.03141  0.00000  0.00000  0.04022  1.00000
7.109613736e+00  0.00000  1.00000  0.02143  0.00000  0.00000  0.04033  1.00000
7.112576075e+00  0.00000  1.00000  0.01692  0.00000  0.00000  0.04044  1.00000
7.115539648e+00  0.00000  1.00000  0.02285  0.00000  0.00000  0.04055  1.00000
7.118504456e+00  0.00000  1.00000  0.01665  0.00000  0.00000  0.04066  1.00000
7.121470500e+00  0.00000  1.00000  0.01137  0.00000  0.00000  0.04077  1.00000
7.124437779e+00  0.00000  1.00000  0.02203  0.00000  0.00000  0.04088  1.00000
7.127406295e+00  0.00000  1.00000  0.01692  0.00000  0.00000  0.04099  1.00000
7.130376048e+00  0.00000  1.00000  0.01132  0.00000  0.00000  0.04110  1.00000
7.133347038e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.04122  1.00000
7.136319266e+00  0.00000  1.00000  0.01735  0.00000  0.00000  0.04133  1.00000
7.139292732e+00  0.00000  1.00000  0.01973  0.00000  0.00000  0.04145  1.00000
7.142267437e+00  0.00000  1.00000  0.02080  0.00000  0.00000  0.04157  1.00000
7.145243382e+00  0.00000  1.00000  0.01619  0.00000  0.00000  0.04169  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.04181  1.00000
7.151198992e+00  0.00000  1.00000  0.01575  0.00000  0.00000  0.04193  1.00000
7.154178658e+00  0.00000  1.00000  0.01498  0.00000  0.00000  0.04205  1.00000
7.157159566e+00  0.00000  1.00000  0.00848  0.00000  0.00000  0.04217  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.04229  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.04241  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.04253  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.04265  1.00000
7.172082746e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.04277  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.04289  1.00000
7.178060727e+00  0.00000  1.00000  0.00287  0.00000  0.00000  0.04302  1.00000
7.181051585e+00  0.00000  1.00000  0.00272  0.00000  0.00000  0.04314  1.00000
7.184043690e+00  0.00000  1.00000  0.00139  0.00000  0.00000  0.04326  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.04339  1.00000
7.190031640e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.04351  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.04364  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.04376  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.04389  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.04401  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.04414  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.04427  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04439  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04452  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.04465  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.04478  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04491  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04504  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04517  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04530  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04543  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04556  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04569  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04582  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.04595  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04609  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04622  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04635  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04649  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04662  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04676  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04689  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04703  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04719  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04734  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04749  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04764  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04780  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04795  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04810  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04826  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04841  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.04857  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.04873  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.04888  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.04904  1.00000
7.313890495e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.04920  1.00000
7.316937949e+00  0.00000  1.00000  0.00462  0.00000  0.00000  0.04936  1.00000
7.319986673e+00  0.00000  1.00000  0.01114  0.00000  0.00000  0.04952  1.00000
7.323036668e+00  0.00000  1.00000  0.00625  0.00000  0.00000  0.04968  1.00000
7.326087933e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.04984  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.05000  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.05016  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.05033  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.05049  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05065  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05082  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.05098  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05115  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.05131  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05148  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05165  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05181  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05198  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05215  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05232  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05249  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05266  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05284  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05301  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05318  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05335  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05353  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05370  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05388  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05405  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.05423  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05441  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.05456  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05470  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.05484  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05498  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.05512  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.05526  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.05540  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.05554  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.05568  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.05582  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.05596  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.05611  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.05625  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.05639  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.05654  1.00000
7.458502093e+00  0.00000  1.00000  0.00521  0.00000  0.00000  0.05668  1.00000
7.461609802e+00  0.00000  1.00000  0.00684  0.00000  0.00000  0.05682  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.05697  1.00000
7.467829106e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.05711  1.00000
7.470940701e+00  0.00000  1.00000  0.00795  0.00000  0.00000  0.05726  1.00000
7.474053593e+00  0.00000  1.00000  0.01801  0.00000  0.00000  0.05741  1.00000
7.477167782e+00  0.00000  1.00000  0.03102  0.00000  0.00000  0.05755  1.00000
7.480283269e+00  0.00000  1.00000  0.03466  0.00000  0.00000  0.05770  1.00000
7.483400054e+00  0.00000  1.00000  0.02191  0.00000  0.00000  0.05785  1.00000
7.486518137e+00  0.00000  1.00000  0.04779  0.00000  0.00000  0.05800  1.00000
7.489637519e+00  0.00000  1.00000  0.07849  0.00000  0.00000  0.05814  1.00000
7.492758202e+00  0.00000  1.00000  0.08049  0.00000  0.00000  0.05829  1.00000
7.495880184e+00  0.00000  1.00000  0.04779  0.00000  0.00000  0.05844  1.00000
7.499003468e+00  0.00000  1.00000  0.09501  0.00000  0.00000  0.05859  1.00000
7.502128053e+00  0.00000  1.00000  0.15351  0.00000  0.00000  0.05874  1.00000
7.505253939e+00  0.00000  1.00000  0.11143  0.00000  0.00000  0.05889  1.00000
7.508381128e+00  0.00000  1.00000  0.17175  0.00000  0.00000  0.05904  1.00000
7.511509621e+00  0.00000  1.00000  0.13888  0.00000  0.00000  0.05920  1.00000
7.514639416e+00  0.00000  1.00000  0.11748  0.00000  0.00000  0.05935  1.00000
7.517770516e+00  0.00000  1.00000  0.18346  0.00000  0.00000  0.05950  1.00000
7.520902920e+00  0.00000  1.00000  0.22765  0.00000  0.00000  0.05965  1.00000
7.524036630e+00  0.00000  1.00000  0.19154  0.00000  0.00000  0.05981  1.00000
7.527171645e+00  0.00000  1.00000  0.23694  0.00000  0.00000  0.05996  1.00000
7.530307967e+00 -0.00000  1.00000  0.21110 -0.00000  0.00000  0.06011  1.00000
7.533445595e+00  0.00000  1.00000  0.30293  0.00000  0.00000  0.06027  1.00000
7.536584531e+00  0.00000  1.00000  0.35870  0.00000  0.00000  0.06042  1.00000
7.539724774e+00 -0.00000  1.00000  0.37841 -0.00000  0.00000  0.06058  1.00000
7.542866326e+00  0.00000  1.00000  0.40711  0.00000  0.00000  0.06074  1.00000
7.546009187e+00  0.00000  1.00000  0.39014  0.00000  0.00000  0.06089  1.00000
7.549153358e+00  0.00000  1.00000  0.41732  0.00000  0.00000  0.06105  1.00000
7.552298838e+00  0.00000  1.00000  0.52300  0.00000  0.00000  0.06121  1.00000
7.555445629e+00  0.00000  1.00000  0.60129  0.00000  0.00000  0.06135  1.00000
7.558593732e+00  0.00000  1.00000  0.49136  0.00000  0.00000  0.06148  1.00000
7.561743146e+00  0.00000  1.00000  0.49461  0.00000  0.00000  0.06161  1.00000
7.564893872e+00 -0.00000  1.00000  0.64033 -0.00000  0.00000  0.06175  1.00000
7.568045911e+00 -0.00000  1.00000  0.60178 -0.00000  0.00000  0.06188  1.00000
7.571199264e+00 -0.00000  1.00000  0.57519 -0.00000  0.00000  0.06201  1.00000
7.574353930e+00  0.00000  1.00000  0.66061  0.00000  0.00000  0.06215  1.00000
7.577509911e+00  0.00000  1.00000  0.67617  0.00000  0.00000  0.06228  1.00000
7.580667207e+00  0.00000  1.00000  0.69725  0.00000  0.00000  0.06242  1.00000
7.583825818e+00  0.00000  1.00000  0.67150  0.00000  0.00000  0.06256  1.00000
7.586985745e+00  0.00000  1.00000  0.69911  0.00000  0.00000  0.06269  1.00000
7.590146989e+00  0.00000  1.00000  0.81364  0.00000  0.00000  0.06283  1.00000
7.593309551e+00  0.00000  1.00000  0.75113  0.00000  0.00000  0.06297  1.00000
7.596473430e+00  0.00000  1.00000  0.72810  0.00000  0.00000  0.06310  1.00000
7.599638627e+00  0.00000  1.00000  0.79409  0.00000  0.00000  0.06324  1.00000
7.602805143e+00  0.00000  1.00000  0.82721  0.00000  0.00000  0.06338  1.00000
7.605972979e+00 -0.00000  1.00000  0.76184 -0.00000  0.00000  0.06352  1.00000
7.609142134e+00  0.00000  1.00000  0.79505  0.00000  0.00000  0.06365  1.00000
7.612312610e+00  0.00000  1.00000  0.85672  0.00000  0.00000  0.06379  1.00000
7.615484407e+00  0.00000  1.00000  0.77670  0.00000  0.00000  0.06393  1.00000
7.618657525e+00  0.00000  1.00000  0.81344  0.00000  0.00000  0.06407  1.00000
7.621831966e+00  0.00000  1.00000  0.79562  0.00000  0.00000  0.06421  1.00000
7.625007729e+00  0.00000  1.00000  0.81568  0.00000  0.00000  0.06435  1.00000
7.628184816e+00  0.00000  1.00000  0.80667  0.00000  0.00000  0.06449  1.00000
7.631363226e+00  0.00000  1.00000  0.77911  0.00000  0.00000  0.06464  1.00000
