# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.86473e-10
6.954362646e+00  3.23096e-10
6.957260297e+00  3.75904e-10
6.960159156e+00  2.59965e-10
6.963059222e+00  3.49520e-10
6.965960497e+00  3.41509e-10
6.968862980e+00  3.04555e-10
6.971766673e+00  2.87437e-10
6.974671576e+00  3.10614e-10
6.977577689e+00  3.15633e-10
6.980485013e+00  2.63666e-10
6.983393549e+00  3.02587e-10
6.986303296e+00  2.86428e-10
6.989214256e+00  3.00224e-10
6.992126428e+00  3.64790e-10
6.995039814e+00  3.23041e-10
6.997954414e+00  2.90208e-10
7.000870229e+00  3.00735e-10
7.003787258e+00  2.60800e-10
7.006705502e+00  2.56621e-10
7.009624963e+00  2.56176e-10
7.012545640e+00  2.68027e-10
7.015467534e+00  2.55252e-10
7.018390646e+00  2.92679e-10
7.021314975e+00  3.42697e-10
7.024240523e+00  3.39978e-10
7.027167290e+00  3.16813e-10
7.030095276e+00  2.86839e-10
7.033024483e+00  2.91390e-10
7.035954909e+00  3.01077e-10
7.038886557e+00  3.26137e-10
7.041819427e+00  3.72438e-10
7.044753518e+00  2.61960e-10
7.047688832e+00  3.36301e-10
7.050625369e+00  3.49565e-10
7.053563130e+00  3.36189e-10
7.056502114e+00  3.55950e-10
7.059442324e+00  2.75401e-10
7.062383758e+00  3.30257e-10
7.065326418e+00  2.72176e-10
7.068270304e+00  2.74553e-10
7.071215416e+00  2.68062e-10
7.074161756e+00  2.51558e-10
7.077109324e+00  2.43766e-10
7.080058119e+00  2.67916e-10
7.083008143e+00  3.32367e-10
7.085959397e+00  2.84814e-10
7.088911880e+00  2.38963e-10
7.091865593e+00  3.09347e-10
7.094820537e+00  2.47827e-10
7.097776712e+00  2.37242e-10
7.100734119e+00  2.57230e-10
7.103692759e+00  2.46523e-10
7.106652630e+00  2.52679e-10
7.109613736e+00  2.56678e-10
7.112576075e+00  2.81712e-10
7.115539648e+00  3.57406e-10
7.118504456e+00  3.40598e-10
7.121470500e+00  3.01984e-10
7.124437779e+00  2.80881e-10
7.127406295e+00  2.58712e-10
7.130376048e+00  2.65093e-10
7.133347038e+00  2.55216e-10
7.136319266e+00  2.63942e-10
7.139292732e+00  2.88786e-10
7.142267437e+00  3.19458e-10
7.145243382e+00  3.42642e-10
7.148220567e+00  3.68433e-10
7.151198992e+00  3.27375e-10
7.154178658e+00  3.54379e-10
7.157159566e+00  2.90738e-10
7.160141716e+00  2.98719e-10
7.163125108e+00  3.65043e-10
7.166109744e+00  3.53220e-10
7.169095623e+00  3.78400e-10
7.172082746e+00  3.53560e-10
7.175071114e+00  3.25472e-10
7.178060727e+00  2.83864e-10
7.181051585e+00  2.66103e-10
7.184043690e+00  2.67903e-10
7.187037042e+00  2.68554e-10
7.190031640e+00  3.04772e-10
7.193027487e+00  2.81438e-10
7.196024582e+00  2.73163e-10
7.199022925e+00  2.69103e-10
7.202022518e+00  3.05260e-10
7.205023361e+00  3.61836e-10
7.208025454e+00  3.57854e-10
7.211028798e+00  3.52171e-10
7.214033393e+00  3.07060e-10
7.217039241e+00  2.71149e-10
7.220046340e+00  2.49803e-10
7.223054693e+00  2.48386e-10
7.226064299e+00  2.56210e-10
7.229075159e+00  2.72351e-10
7.232087274e+00  2.38404e-10
7.235100643e+00  2.67372e-10
7.238115269e+00  2.42321e-10
7.241131150e+00  2.37952e-10
7.244148288e+00  2.55762e-10
7.247166683e+00  3.26047e-10
7.250186336e+00  2.64586e-10
7.253207247e+00  2.94324e-10
7.256229417e+00  3.01337e-10
7.259252846e+00  2.53694e-10
7.262277534e+00  2.65692e-10
7.265303483e+00  2.64187e-10
7.268330693e+00  2.98817e-10
7.271359164e+00  3.57421e-10
7.274388897e+00  3.79663e-10
7.277419892e+00  3.61247e-10
7.280452151e+00  3.69918e-10
7.283485672e+00  3.07267e-10
7.286520458e+00  3.14109e-10
7.289556508e+00  2.76371e-10
7.292593824e+00  2.72950e-10
7.295632404e+00  2.52169e-10
7.298672251e+00  2.61680e-10
7.301713365e+00  2.80779e-10
7.304755745e+00  3.35888e-10
7.307799393e+00  3.59969e-10
7.310844310e+00  2.55951e-10
7.313890495e+00  2.56824e-10
7.316937949e+00  2.41639e-10
7.319986673e+00  2.56446e-10
7.323036668e+00  2.56621e-10
7.326087933e+00  2.52431e-10
7.329140470e+00  2.62638e-10
7.332194278e+00  3.17354e-10
7.335249359e+00  3.72473e-10
7.338305713e+00  3.91660e-10
7.341363341e+00  3.15958e-10
7.344422242e+00  2.94388e-10
7.347482418e+00  3.85789e-10
7.350543869e+00  2.77136e-10
7.353606596e+00  2.42007e-10
7.356670598e+00  2.63793e-10
7.359735878e+00  2.81333e-10
7.362802434e+00  2.73751e-10
7.365870269e+00  2.43958e-10
7.368939381e+00  2.63093e-10
7.372009773e+00  2.44861e-10
7.375081443e+00  2.64248e-10
7.378154394e+00  2.78630e-10
7.381228625e+00  3.68101e-10
7.384304137e+00  2.49880e-10
7.387380930e+00  2.39721e-10
7.390459006e+00  2.39015e-10
7.393538364e+00  2.51338e-10
7.396619005e+00  2.42383e-10
7.399700929e+00  2.45018e-10
7.402784138e+00  2.47327e-10
7.405868631e+00  2.72031e-10
7.408954410e+00  3.13538e-10
7.412041474e+00  3.33664e-10
7.415129825e+00  2.58150e-10
7.418219462e+00  2.40293e-10
7.421310387e+00  2.53793e-10
7.424402600e+00  2.62580e-10
7.427496101e+00  2.34231e-10
7.430590891e+00  2.50331e-10
7.433686970e+00  2.55298e-10
7.436784340e+00  2.47439e-10
7.439883000e+00  2.57041e-10
7.442982951e+00  2.54851e-10
7.446084194e+00  2.49910e-10
7.449186729e+00  2.55188e-10
7.452290557e+00  2.53005e-10
7.455395678e+00  2.76388e-10
7.458502093e+00  3.52642e-10
7.461609802e+00  4.10985e-10
7.464718806e+00  3.49760e-10
7.467829106e+00  3.56947e-10
7.470940701e+00  3.83044e-10
7.474053593e+00  3.01968e-10
7.477167782e+00  2.66391e-10
7.480283269e+00  3.44526e-10
7.483400054e+00  2.89091e-10
7.486518137e+00  2.78909e-10
7.489637519e+00  2.59218e-10
7.492758202e+00  2.43804e-10
7.495880184e+00  2.60833e-10
7.499003468e+00  2.77410e-10
7.502128053e+00  2.38334e-10
7.505253939e+00  2.76588e-10
7.508381128e+00  2.53548e-10
7.511509621e+00  2.43109e-10
7.514639416e+00  2.42000e-10
7.517770516e+00  2.88621e-10
7.520902920e+00  2.64066e-10
7.524036630e+00  2.61500e-10
7.527171645e+00  2.43516e-10
7.530307967e+00  2.92258e-10
7.533445595e+00  2.43857e-10
7.536584531e+00  2.47567e-10
7.539724774e+00  2.51927e-10
7.542866326e+00  2.62061e-10
7.546009187e+00  2.49347e-10
7.549153358e+00  2.58475e-10
7.552298838e+00  2.57649e-10
7.555445629e+00  2.86611e-10
7.558593732e+00  2.52884e-10
7.561743146e+00  2.53590e-10
7.564893872e+00  2.62293e-10
7.568045911e+00  2.56585e-10
7.571199264e+00  2.97370e-10
7.574353930e+00  3.30147e-10
7.577509911e+00  3.32983e-10
7.580667207e+00  3.70501e-10
7.583825818e+00  3.19357e-10
7.586985745e+00  2.77476e-10
7.590146989e+00  2.81863e-10
7.593309551e+00  3.63863e-10
7.596473430e+00  2.76914e-10
7.599638627e+00  2.65588e-10
7.602805143e+00  2.62988e-10
7.605972979e+00  3.13846e-10
7.609142134e+00  2.51998e-10
7.612312610e+00  3.51197e-10
7.615484407e+00  3.23349e-10
7.618657525e+00  3.38982e-10
7.621831966e+00  2.75278e-10
7.625007729e+00  2.51240e-10
7.628184816e+00  2.49009e-10
7.631363226e+00  2.63971e-10
7.634542961e+00  2.61013e-10
7.637724020e+00  2.49399e-10
7.640906405e+00  2.55947e-10
7.644090116e+00  3.51345e-10
7.647275154e+00  2.46808e-10
7.650461519e+00  2.57373e-10
7.653649211e+00  2.75411e-10
7.656838231e+00  2.61923e-10
7.660028581e+00  2.64515e-10
7.663220259e+00  2.50614e-10
7.666413268e+00  2.46360e-10
7.669607606e+00  2.45663e-10
7.672803276e+00  2.46002e-10
7.676000278e+00  2.48958e-10
7.679198611e+00  2.46878e-10
7.682398277e+00  2.46124e-10
7.685599277e+00  2.48803e-10
7.688801610e+00  2.49558e-10
7.692005277e+00  2.50858e-10
7.695210279e+00  2.48958e-10
7.698416617e+00  2.46931e-10
7.701624290e+00  2.49754e-10
7.704833300e+00  2.47798e-10
7.708043648e+00  2.59198e-10
7.711255332e+00  2.98479e-10
7.714468356e+00  2.75967e-10
7.717682717e+00  2.53463e-10
7.720898418e+00  2.47984e-10
7.724115459e+00  2.55084e-10
7.727333841e+00  2.56465e-10
7.730553563e+00  2.46520e-10
7.733774627e+00  2.57712e-10
7.736997033e+00  2.48738e-10
7.740220782e+00  2.46221e-10
7.743445874e+00  2.46467e-10
7.746672310e+00  2.53853e-10
7.749900090e+00  2.78262e-10
7.753129215e+00  2.46506e-10
7.756359686e+00  2.48138e-10
7.759591502e+00  2.81917e-10
7.762824665e+00  3.24132e-10
7.766059176e+00  2.82156e-10
7.769295034e+00  3.23907e-10
7.772532240e+00  2.49886e-10
7.775770795e+00  2.67530e-10
7.779010699e+00  2.50845e-10
7.782251954e+00  2.53980e-10
7.785494559e+00  2.94447e-10
7.788738515e+00  2.62224e-10
7.791983823e+00  2.47451e-10
7.795230483e+00  2.46819e-10
7.798478495e+00  2.46065e-10
7.801727861e+00  2.51233e-10
7.804978581e+00  2.60399e-10
7.808230656e+00  2.60251e-10
7.811484085e+00  2.77126e-10
7.814738870e+00  2.51030e-10
7.817995011e+00  2.44645e-10
7.821252509e+00  2.44605e-10
7.824511364e+00  2.44448e-10
7.827771578e+00  2.44350e-10
7.831033149e+00  2.44251e-10
7.834296080e+00  2.44651e-10
7.837560370e+00  2.44251e-10
7.840826020e+00  2.46416e-10
7.844093031e+00  2.44780e-10
7.847361403e+00  2.44825e-10
7.850631137e+00  2.58605e-10
7.853902233e+00  2.55093e-10
7.857174692e+00  2.61961e-10
7.860448515e+00  3.08778e-10
7.863723702e+00  3.64709e-10
7.867000253e+00  2.64455e-10
7.870278170e+00  2.51470e-10
7.873557453e+00  3.30270e-10
7.876838102e+00  2.58457e-10
7.880120117e+00  2.46305e-10
7.883403501e+00  3.25827e-10
7.886688252e+00  2.72047e-10
7.889974372e+00  2.51232e-10
7.893261862e+00  2.67862e-10
7.896550721e+00  2.69282e-10
7.899840950e+00  2.53868e-10
7.903132551e+00  2.90342e-10
7.906425523e+00  2.45445e-10
7.909719867e+00  2.49329e-10
7.913015583e+00  2.50142e-10
7.916312673e+00  2.40015e-10
7.919611137e+00  2.41231e-10
7.922910975e+00  2.43825e-10
7.926212188e+00  2.44136e-10
7.929514776e+00  2.51759e-10
7.932818740e+00  3.52622e-10
7.936124082e+00  3.03508e-10
7.939430800e+00  2.52721e-10
7.942738896e+00  2.48209e-10
7.946048371e+00  2.63984e-10
7.949359224e+00  2.39909e-10
7.952671457e+00  2.47469e-10
7.955985070e+00  2.40448e-10
7.959300064e+00  2.37259e-10
7.962616439e+00  2.38047e-10
7.965934196e+00  2.36772e-10
7.969253335e+00  2.46826e-10
7.972573857e+00  2.44315e-10
7.975895763e+00  2.42513e-10
7.979219053e+00  2.43740e-10
7.982543728e+00  2.38201e-10
7.985869788e+00  2.63051e-10
7.989197233e+00  2.37410e-10
7.992526065e+00  2.56726e-10
7.995856285e+00  2.35224e-10
7.999187891e+00  2.35867e-10
8.002520886e+00  2.35572e-10
8.005855270e+00  2.46022e-10
8.009191043e+00  2.37790e-10
8.012528206e+00  2.34958e-10
8.015866759e+00  2.34467e-10
8.019206704e+00  2.34540e-10
8.022548040e+00  2.35023e-10
8.025890768e+00  2.34188e-10
8.029234890e+00  2.34824e-10
8.032580404e+00  2.42524e-10
8.035927313e+00  2.69838e-10
8.039275616e+00  3.24621e-10
8.042625314e+00  2.24548e-10
8.045976408e+00  2.45137e-10
8.049328898e+00  2.34061e-10
8.052682785e+00  2.32312e-10
8.056038069e+00  2.32156e-10
8.059394752e+00  2.33698e-10
8.062752833e+00  2.40068e-10
8.066112313e+00  2.33507e-10
8.069473194e+00  2.44295e-10
8.072835474e+00  2.29848e-10
8.076199156e+00  2.29917e-10
8.079564239e+00  2.30378e-10
8.082930724e+00  2.58611e-10
8.086298611e+00  2.26706e-10
8.089667903e+00  2.35146e-10
8.093038597e+00  2.29663e-10
8.096410697e+00  2.28347e-10
8.099784201e+00  2.27974e-10
8.103159111e+00  2.27690e-10
8.106535428e+00  2.27463e-10
8.109913151e+00  2.27550e-10
8.113292281e+00  2.29907e-10
8.116672820e+00  2.26636e-10
8.120054767e+00  2.26632e-10
8.123438123e+00  2.26292e-10
8.126822889e+00  2.26353e-10
8.130209065e+00  2.26093e-10
8.133596652e+00  2.31253e-10
8.136985651e+00  2.27209e-10
8.140376061e+00  2.25815e-10
8.143767885e+00  2.25412e-10
8.147161121e+00  2.25633e-10
8.150555772e+00  2.32099e-10
8.153951837e+00  2.25973e-10
8.157349317e+00  2.31314e-10
8.160748212e+00  2.66070e-10
8.164148524e+00  3.42291e-10
8.167550253e+00  2.08960e-10
8.170953398e+00  2.25436e-10
8.174357962e+00  2.24732e-10
8.177763945e+00  2.32366e-10
8.181171347e+00  2.26224e-10
8.184580168e+00  2.31813e-10
8.187990410e+00  2.36934e-10
8.191402072e+00  2.27639e-10
8.194815157e+00  2.25145e-10
8.198229663e+00  2.23146e-10
8.201645592e+00  2.24549e-10
8.205062944e+00  2.37821e-10
8.208481720e+00  2.97555e-10
8.211901921e+00  2.24769e-10
8.215323547e+00  2.22960e-10
8.218746598e+00  2.23044e-10
8.222171076e+00  2.23263e-10
8.225596981e+00  2.28033e-10
8.229024313e+00  2.29887e-10
8.232453073e+00  2.24222e-10
8.235883262e+00  2.21972e-10
8.239314880e+00  2.22737e-10
8.242747928e+00  2.25340e-10
8.246182406e+00  2.29084e-10
8.249618315e+00  3.36508e-10
8.253055656e+00  2.37700e-10
8.256494429e+00  2.67688e-10
8.259934635e+00  2.32277e-10
8.263376275e+00  2.22037e-10
8.266819348e+00  2.21003e-10
8.270263856e+00  2.21717e-10
8.273709800e+00  2.25985e-10
8.277157179e+00  2.20475e-10
8.280605994e+00  2.19995e-10
8.284056247e+00  2.20477e-10
8.287507937e+00  2.19951e-10
8.290961065e+00  2.40431e-10
8.294415632e+00  2.21030e-10
8.297871639e+00  2.20712e-10
8.301329085e+00  2.19568e-10
8.304787972e+00  2.19376e-10
8.308248301e+00  2.19643e-10
8.311710071e+00  2.19674e-10
8.315173283e+00  2.19576e-10
8.318637939e+00  2.19530e-10
8.322104038e+00  2.19765e-10
8.325571581e+00  2.20107e-10
8.329040570e+00  2.20796e-10
8.332511003e+00  2.20602e-10
8.335982883e+00  2.21708e-10
8.339456209e+00  2.22621e-10
8.342930982e+00  2.30706e-10
8.346407204e+00  2.89800e-10
8.349884873e+00  2.32649e-10
8.353363992e+00  2.23381e-10
8.356844560e+00  2.22942e-10
8.360326579e+00  2.25892e-10
8.363810048e+00  2.22973e-10
8.367294969e+00  2.23718e-10
8.370781342e+00  2.23549e-10
8.374269168e+00  2.23681e-10
8.377758446e+00  2.28254e-10
8.381249179e+00  2.24988e-10
8.384741366e+00  2.26156e-10
8.388235008e+00  2.25813e-10
8.391730106e+00  2.27314e-10
8.395226661e+00  2.32824e-10
8.398724672e+00  2.26537e-10
8.402224140e+00  2.28521e-10
8.405725067e+00  2.26775e-10
8.409227453e+00  2.27156e-10
8.412731297e+00  2.27475e-10
8.416236602e+00  2.28258e-10
8.419743367e+00  2.30062e-10
8.423251594e+00  2.97104e-10
8.426761282e+00  2.48549e-10
8.430272432e+00  2.31150e-10
8.433785046e+00  2.30972e-10
8.437299123e+00  2.28951e-10
8.440814664e+00  2.28647e-10
8.444331670e+00  2.30839e-10
8.447850142e+00  2.28995e-10
8.451370079e+00  2.29373e-10
8.454891484e+00  2.29319e-10
8.458414355e+00  2.29512e-10
8.461938694e+00  2.30525e-10
8.465464502e+00  2.31038e-10
8.468991779e+00  2.39402e-10
8.472520526e+00  2.33073e-10
8.476050743e+00  2.31360e-10
8.479582430e+00  2.31381e-10
8.483115590e+00  2.35488e-10
8.486650221e+00  2.31397e-10
8.490186325e+00  2.31589e-10
8.493723903e+00  2.31767e-10
8.497262955e+00  2.33391e-10
8.500803481e+00  2.35920e-10
8.504345482e+00  2.31997e-10
8.507888960e+00  2.35244e-10
8.511433913e+00  2.69661e-10
8.514980344e+00  3.13814e-10
8.518528253e+00  2.65520e-10
8.522077639e+00  2.38704e-10
8.525628505e+00  2.34358e-10
8.529180850e+00  2.33828e-10
8.532734676e+00  2.34208e-10
8.536289982e+00  2.34779e-10
8.539846769e+00  2.34018e-10
8.543405039e+00  2.33664e-10
8.546964791e+00  2.36506e-10
8.550526026e+00  2.35485e-10
8.554088745e+00  2.34309e-10
8.557652949e+00  2.34363e-10
8.561218638e+00  2.34262e-10
8.564785812e+00  2.34534e-10
8.568354473e+00  2.35554e-10
8.571924621e+00  2.35598e-10
8.575496256e+00  2.56629e-10
8.579069379e+00  2.42470e-10
8.582643992e+00  3.10250e-10
8.586220093e+00  2.27440e-10
8.589797685e+00  2.35566e-10
8.593376767e+00  2.37965e-10
8.596957341e+00  2.36619e-10
8.600539407e+00  2.37410e-10
8.604122965e+00  2.36550e-10
8.607708016e+00  2.37271e-10
8.611294561e+00  2.36701e-10
8.614882600e+00  2.36542e-10
8.618472135e+00  2.36626e-10
8.622063165e+00  2.36856e-10
8.625655691e+00  2.37394e-10
8.629249714e+00  2.37321e-10
8.632845235e+00  2.37660e-10
8.636442254e+00  2.37951e-10
8.640040771e+00  2.37972e-10
8.643640788e+00  2.38048e-10
8.647242305e+00  2.37976e-10
8.650845323e+00  2.38331e-10
8.654449842e+00  2.38577e-10
8.658055863e+00  2.39554e-10
8.661663386e+00  2.40474e-10
8.665272412e+00  2.39008e-10
8.668882943e+00  2.39298e-10
8.672494977e+00  2.40281e-10
8.676108517e+00  2.47509e-10
8.679723562e+00  2.53897e-10
8.683340113e+00  2.60401e-10
8.686958172e+00  2.43800e-10
8.690577738e+00  2.40701e-10
8.694198812e+00  2.41209e-10
8.697821395e+00  2.60230e-10
8.701445487e+00  2.63439e-10
8.705071089e+00  2.40408e-10
8.708698202e+00  2.40721e-10
8.712326826e+00  2.41767e-10
8.715956963e+00  2.41451e-10
8.719588611e+00  2.41776e-10
8.723221773e+00  2.41706e-10
8.726856449e+00  2.42052e-10
8.730492639e+00  2.42038e-10
8.734130344e+00  2.41983e-10
8.737769565e+00  2.42317e-10
8.741410303e+00  2.42560e-10
8.745052557e+00  2.42720e-10
8.748696329e+00  2.42743e-10
8.752341619e+00  2.43051e-10
8.755988428e+00  2.43316e-10
8.759636756e+00  2.44022e-10
8.763286605e+00  2.43052e-10
8.766937975e+00  2.43615e-10
8.770590865e+00  2.44324e-10
8.774245278e+00  2.44075e-10
8.777901214e+00  2.44479e-10
8.781558673e+00  2.44747e-10
8.785217655e+00  2.44821e-10
8.788878163e+00  2.46592e-10
8.792540195e+00  2.85904e-10
8.796203754e+00  2.42705e-10
8.799868839e+00  2.46673e-10
8.803535451e+00  2.86310e-10
8.807203590e+00  3.18575e-10
8.810873259e+00  2.47077e-10
8.814544456e+00  2.46893e-10
8.818217183e+00  2.46627e-10
8.821891440e+00  2.46781e-10
8.825567228e+00  2.47399e-10
8.829244548e+00  2.46893e-10
8.832923399e+00  2.47357e-10
8.836603784e+00  2.47515e-10
8.840285702e+00  2.47134e-10
8.843969155e+00  2.47362e-10
8.847654142e+00  2.47970e-10
8.851340665e+00  2.48736e-10
8.855028723e+00  2.48055e-10
8.858718318e+00  2.48307e-10
8.862409451e+00  2.48431e-10
8.866102122e+00  2.48539e-10
8.869796331e+00  2.48694e-10
8.873492079e+00  2.49176e-10
8.877189368e+00  2.49408e-10
8.880888197e+00  2.49642e-10
8.884588567e+00  2.49954e-10
8.888290479e+00  2.49987e-10
8.891993933e+00  2.49918e-10
8.895698930e+00  2.50221e-10
8.899405472e+00  2.50963e-10
8.903113557e+00  2.50610e-10
8.906823188e+00  2.50703e-10
8.910534364e+00  2.51042e-10
8.914247087e+00  2.51890e-10
8.917961357e+00  2.91735e-10
8.921677174e+00  2.67596e-10
8.925394539e+00  2.51851e-10
8.929113454e+00  2.52122e-10
8.932833918e+00  2.52158e-10
8.936555932e+00  2.52386e-10
8.940279497e+00  2.52604e-10
8.944004613e+00  2.52399e-10
8.947731282e+00  2.54083e-10
8.951459503e+00  2.53174e-10
8.955189278e+00  2.53321e-10
8.958920607e+00  2.53332e-10
8.962653490e+00  2.53487e-10
8.966387929e+00  2.53672e-10
8.970123924e+00  2.53899e-10
8.973861476e+00  2.54263e-10
8.977600585e+00  2.54110e-10
8.981341252e+00  2.54230e-10
8.985083477e+00  2.54705e-10
8.988827262e+00  2.55026e-10
8.992572607e+00  2.56385e-10
8.996319512e+00  2.92474e-10
9.000067978e+00  2.62040e-10
9.003818007e+00  2.56414e-10
9.007569598e+00  2.56345e-10
9.011322752e+00  2.56225e-10
9.015077469e+00  2.56152e-10
9.018833752e+00  2.56415e-10
9.022591599e+00  2.57035e-10
9.026351012e+00  2.56659e-10
9.030111992e+00  2.57369e-10
9.033874539e+00  2.82607e-10
9.037638653e+00  2.63148e-10
9.041404336e+00  2.58035e-10
9.045171588e+00  2.57788e-10
9.048940409e+00  2.58310e-10
9.052710801e+00  2.58192e-10
9.056482764e+00  2.58317e-10
9.060256298e+00  2.58300e-10
9.064031405e+00  2.58505e-10
9.067808085e+00  2.59236e-10
9.071586338e+00  2.59031e-10
9.075366166e+00  2.59605e-10
9.079147568e+00  2.79373e-10
9.082930546e+00  2.63335e-10
9.086715101e+00  2.59898e-10
9.090501232e+00  2.60724e-10
9.094288941e+00  2.76349e-10
9.098078228e+00  2.61302e-10
9.101869094e+00  2.60697e-10
9.105661539e+00  2.60534e-10
9.109455565e+00  2.60756e-10
9.113251172e+00  2.60968e-10
9.117048360e+00  2.61001e-10
9.120847130e+00  2.61329e-10
9.124647483e+00  2.61322e-10
9.128449419e+00  2.61708e-10
9.132252940e+00  2.61767e-10
9.136058045e+00  2.61902e-10
9.139864736e+00  2.62217e-10
9.143673013e+00  2.62460e-10
9.147482877e+00  2.62500e-10
9.151294328e+00  2.62461e-10
9.155107367e+00  2.62507e-10
9.158921995e+00  2.62821e-10
9.162738213e+00  2.67117e-10
9.166556020e+00  2.82525e-10
9.170375419e+00  2.63237e-10
9.174196408e+00  2.63068e-10
9.178018990e+00  2.63234e-10
9.181843165e+00  2.63366e-10
9.185668933e+00  2.63551e-10
9.189496295e+00  2.64274e-10
9.193325252e+00  2.63983e-10
9.197155804e+00  2.63759e-10
9.200987952e+00  2.63770e-10
9.204821697e+00  2.63995e-10
9.208657039e+00  2.64132e-10
9.212493980e+00  2.69858e-10
9.216332519e+00  2.64615e-10
9.220172658e+00  2.64554e-10
9.224014396e+00  2.64549e-10
9.227857736e+00  2.64588e-10
9.231702676e+00  2.64715e-10
9.235549219e+00  2.64778e-10
9.239397365e+00  2.64972e-10
9.243247113e+00  2.64953e-10
9.247098466e+00  2.66748e-10
9.250951424e+00  2.64946e-10
9.254805987e+00  2.65073e-10
9.258662156e+00  2.65254e-10
9.262519932e+00  2.65417e-10
9.266379316e+00  2.65466e-10
9.270240307e+00  2.65460e-10
9.274102907e+00  2.65668e-10
9.277967117e+00  2.65773e-10
9.281832936e+00  2.65916e-10
9.285700367e+00  2.65947e-10
9.289569408e+00  2.65941e-10
9.293440062e+00  2.67762e-10
9.297312329e+00  2.66116e-10
9.301186209e+00  2.66673e-10
9.305061703e+00  2.67283e-10
9.308938813e+00  2.81803e-10
9.312817537e+00  2.69354e-10
9.316697878e+00  2.66720e-10
9.320579835e+00  2.67294e-10
9.324463410e+00  2.68885e-10
9.328348603e+00  2.66968e-10
9.332235415e+00  2.66872e-10
9.336123846e+00  2.66878e-10
9.340013898e+00  2.67039e-10
9.343905571e+00  2.67044e-10
9.347798865e+00  2.67363e-10
9.351693781e+00  2.67591e-10
9.355590320e+00  2.67596e-10
9.359488482e+00  2.67526e-10
9.363388269e+00  2.67596e-10
9.367289681e+00  2.67776e-10
9.371192718e+00  2.67903e-10
9.375097382e+00  2.69366e-10
9.379003673e+00  3.10729e-10
9.382911591e+00  2.68113e-10
9.386821137e+00  2.68143e-10
9.390732313e+00  2.68122e-10
9.394645118e+00  2.68242e-10
9.398559553e+00  2.68032e-10
9.402475620e+00  2.68235e-10
9.406393318e+00  2.68315e-10
9.410312649e+00  2.75274e-10
9.414233612e+00  2.69665e-10
9.418156210e+00  2.68780e-10
9.422080441e+00  2.68550e-10
9.426006308e+00  2.68640e-10
9.429933811e+00  2.68847e-10
9.433862950e+00  2.75883e-10
9.437793726e+00  2.68113e-10
9.441726140e+00  2.68694e-10
9.445660193e+00  2.69861e-10
9.449595884e+00  2.69065e-10
9.453533216e+00  2.68988e-10
9.457472188e+00  2.68983e-10
9.461412802e+00  2.69150e-10
9.465355057e+00  2.69175e-10
9.469298955e+00  2.69316e-10
9.473244496e+00  2.76223e-10
9.477191681e+00  2.69298e-10
9.481140511e+00  2.69354e-10
9.485090986e+00  2.69475e-10
9.489043108e+00  2.69382e-10
9.492996876e+00  2.69560e-10
9.496952291e+00  2.69512e-10
9.500909355e+00  2.69469e-10
9.504868067e+00  2.69582e-10
9.508828428e+00  2.69968e-10
9.512790440e+00  2.76031e-10
9.516754103e+00  2.70453e-10
9.520719417e+00  2.70471e-10
9.524686384e+00  2.70264e-10
9.528655003e+00  2.77977e-10
9.532625276e+00  2.71062e-10
9.536597203e+00  2.70436e-10
9.540570785e+00  2.70605e-10
9.544546023e+00  2.70766e-10
9.548522917e+00  2.70829e-10
9.552501468e+00  2.70892e-10
9.556481677e+00  2.70929e-10
9.560463545e+00  2.70992e-10
9.564447071e+00  2.71010e-10
9.568432257e+00  2.71116e-10
9.572419104e+00  2.71208e-10
9.576407612e+00  2.71297e-10
9.580397782e+00  2.71442e-10
9.584389614e+00  2.71348e-10
9.588383110e+00  2.71459e-10
9.592378270e+00  2.72989e-10
9.596375094e+00  2.71853e-10
9.600373584e+00  2.71555e-10
9.604373739e+00  2.71759e-10
9.608375562e+00  2.71936e-10
9.612379052e+00  2.71860e-10
9.616384209e+00  2.71960e-10
9.620391036e+00  2.76174e-10
9.624399533e+00  2.71837e-10
9.628409699e+00  2.72107e-10
9.632421536e+00  2.73118e-10
9.636435045e+00  2.72185e-10
9.640450227e+00  2.72289e-10
9.644467081e+00  2.72308e-10
9.648485609e+00  2.72389e-10
9.652505811e+00  2.72443e-10
9.656527689e+00  2.72446e-10
9.660551242e+00  2.72506e-10
9.664576471e+00  2.72605e-10
9.668603378e+00  2.72586e-10
9.672631963e+00  2.72698e-10
9.676662226e+00  2.72694e-10
9.680694169e+00  2.72717e-10
9.684727792e+00  2.73739e-10
9.688763095e+00  2.74435e-10
9.692800079e+00  2.73524e-10
9.696838746e+00  2.73432e-10
9.700879096e+00  2.73820e-10
9.704921129e+00  2.75384e-10
9.708964846e+00  2.74378e-10
9.713010248e+00  2.85299e-10
9.717057335e+00  2.74271e-10
9.721106109e+00  2.77555e-10
9.725156570e+00  2.84899e-10
