# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.427
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.218746598e+00  0.00000  1.00000  0.56494  0.26252  0.00000  0.07930  1.00000
8.222171076e+00  0.00000  1.00000  0.68805  0.23183  0.00000  0.07972  1.00000
8.225596981e+00  0.00000  1.00000  0.61580  0.10133  0.00000  0.08014  1.00000
8.229024313e+00  0.00000  1.00000  0.64591  0.03987  0.00000  0.08056  1.00000
8.232453073e+00  0.00000  1.00000  0.71276  0.06825  0.00000  0.08098  1.00000
8.235883262e+00  0.00000  1.00000  0.66109  0.10455  0.00000  0.08141  1.00000
8.239314880e+00  0.00000  1.00000  0.72628  0.03150  0.00000  0.08183  1.00000
8.242747928e+00 -0.00000  1.00000  0.73134 -0.00040  0.00000  0.08226  1.00000
8.246182406e+00 -0.00000  1.00000  0.71488 -0.00048  0.00000  0.08270  1.00000
8.249618315e+00 -0.00000  1.00000  0.78966 -0.00000  0.00000  0.08313  1.00000
8.253055656e+00  0.00000  1.00000  0.77101  0.00000  0.00000  0.08357  1.00000
8.256494429e+00  0.00000  1.00000  0.77645  0.00002  0.00000  0.08401  1.00000
8.259934635e+00  0.00000  1.00000  0.79089  0.01193  0.00000  0.08445  1.00000
8.263376275e+00  0.00000  1.00000  0.82924  0.06936  0.00000  0.08490  1.00000
8.266819348e+00  0.00000  1.00000  0.81748  0.11849  0.00000  0.08535  1.00000
8.270263856e+00  0.00000  1.00000  0.83859  0.09672  0.00000  0.08580  1.00000
8.273709800e+00  0.00000  1.00000  0.85970  0.13206  0.00000  0.08625  1.00000
8.277157179e+00  0.00000  1.00000  0.85050  0.47074  0.00000  0.08671  1.00000
8.280605994e+00  0.00000  1.00000  0.87666  0.49822  0.00000  0.08717  1.00000
8.284056247e+00  0.00000  1.00000  0.88533  0.22717  0.00000  0.08763  1.00000
8.287507937e+00  0.00000  1.00000  0.88274  0.42843  0.00000  0.08809  1.00000
8.290961065e+00 -0.00000  1.00000  0.90765 -0.05023  0.00000  0.08856  1.00000
8.294415632e+00  0.00000  1.00000  0.90907  0.37938  0.00000  0.08902  1.00000
8.297871639e+00  0.00000  1.00000  0.91071  0.39142  0.00000  0.08950  1.00000
8.301329085e+00  0.00000  1.00000  0.92001  0.66093  0.00000  0.08997  1.00000
8.304787972e+00  0.00000  1.00000  0.93798  0.73067  0.00000  0.09045  1.00000
8.308248301e+00  0.00000  1.00000  0.92386  0.65261  0.00000  0.09093  1.00000
8.311710071e+00  0.00000  1.00000  0.94075  0.70586  0.00000  0.09131  1.00000
8.315173283e+00  0.00000  1.00000  0.95436  0.73702  0.00000  0.09159  1.00000
8.318637939e+00  0.00000  1.00000  0.93560  0.72323  0.00000  0.09187  1.00000
8.322104038e+00  0.00000  1.00000  0.95960  0.35589  0.00000  0.09215  1.00000
8.325571581e+00  0.00000  1.00000  0.96351  0.54029  0.00000  0.09243  1.00000
8.329040570e+00  0.00000  1.00000  0.94835  0.37256  0.00000  0.09271  1.00000
8.332511003e+00  0.00000  1.00000  0.97474  0.45482  0.00000  0.09299  1.00000
8.335982883e+00  0.00000  1.00000  0.96842  0.21937  0.00000  0.09327  1.00000
8.339456209e+00  0.00000  1.00000  0.97070  0.06438  0.00000  0.09355  1.00000
8.342930982e+00  0.00000  1.00000  0.96794  0.00577  0.00000  0.09384  1.00000
8.346407204e+00  0.00000  1.00000  0.98230  0.00001  0.00000  0.09412  1.00000
8.349884873e+00  0.00000  1.00000  0.97602  0.00548  0.00000  0.09441  1.00000
8.353363992e+00  0.00000  1.00000  0.97518  0.10203  0.00000  0.09469  1.00000
8.356844560e+00  0.00000  1.00000  0.98989  0.28125  0.00000  0.09498  1.00000
8.360326579e+00  0.00000  1.00000  0.97916  0.18995  0.00000  0.09527  1.00000
8.363810048e+00  0.00000  1.00000  0.98173  0.44565  0.00000  0.09556  1.00000
8.367294969e+00  0.00000  1.00000  0.99383  0.33109  0.00000  0.09585  1.00000
8.370781342e+00  0.00000  1.00000  0.98292  0.67995  0.00000  0.09614  1.00000
8.374269168e+00  0.00000  1.00000  0.98679  0.68341  0.00000  0.09643  1.00000
8.377758446e+00  0.00000  1.00000  0.99005  0.30984  0.00000  0.09673  1.00000
8.381249179e+00  0.00000  1.00000  0.99383  0.51565  0.00000  0.09702  1.00000
8.384741366e+00  0.00000  1.00000  0.99005  0.48064  0.00000  0.09732  1.00000
8.388235008e+00  0.00000  1.00000  0.99226  0.50523  0.00000  0.09761  1.00000
8.391730106e+00  0.00000  1.00000  0.99406  0.31828  0.00000  0.09791  1.00000
8.395226661e+00  0.00000  1.00000  0.99226  0.09944  0.00000  0.09821  1.00000
8.398724672e+00  0.00000  1.00000  0.99442  0.35404  0.00000  0.09851  1.00000
8.402224140e+00  0.00000  1.00000  0.99545  0.32588  0.00000  0.09881  1.00000
8.405725067e+00  0.00000  1.00000  0.99305  0.43422  0.00000  0.09911  1.00000
8.409227453e+00  0.00000  1.00000  0.99743  0.31627  0.00000  0.09941  1.00000
8.412731297e+00  0.00000  1.00000  0.99436  0.17894  0.00000  0.09972  1.00000
8.416236602e+00  0.00000  1.00000  0.99615  0.03508  0.00000  0.10002  1.00000
8.419743367e+00 -0.00000  1.00000  0.99636 -0.01014  0.00000  0.10033  1.00000
8.423251594e+00 -0.00000  1.00000  0.99714 -0.00005  0.00000  0.10064  1.00000
8.426761282e+00  0.00000  1.00000  0.99554  0.00000  0.00000  0.10094  1.00000
8.430272432e+00  0.00000  1.00000  0.99714  0.00498  0.00000  0.10125  1.00000
8.433785046e+00  0.00000  1.00000  0.99651  0.02123  0.00000  0.10156  1.00000
8.437299123e+00  0.00000  1.00000  0.99758  0.16145  0.00000  0.10188  1.00000
8.440814664e+00  0.00000  1.00000  0.99647  0.33156  0.00000  0.10219  1.00000
8.444331670e+00  0.00000  1.00000  0.99801  0.14037  0.00000  0.10250  1.00000
8.447850142e+00  0.00000  1.00000  0.99818  0.41032  0.00000  0.10282  1.00000
8.451370079e+00  0.00000  1.00000  0.99566  0.58213  0.00000  0.10313  1.00000
8.454891484e+00  0.00000  1.00000  0.99942  0.67203  0.00000  0.10345  1.00000
8.458414355e+00  0.00000  1.00000  0.99558  0.64666  0.00000  0.10377  1.00000
8.461938694e+00  0.00000  1.00000  0.99903  0.69255  0.00000  0.10408  1.00000
8.465464502e+00  0.00000  1.00000  0.99737  0.47209  0.00000  0.10441  1.00000
8.468991779e+00  0.00000  1.00000  0.99824  0.19405  0.00000  0.10473  1.00000
8.472520526e+00  0.00000  1.00000  0.99891  0.45944  0.00000  0.10503  1.00000
8.476050743e+00  0.00000  1.00000  0.99641  0.65084  0.00000  0.10533  1.00000
8.479582430e+00  0.00000  1.00000  0.99899  0.62942  0.00000  0.10562  1.00000
8.483115590e+00  0.00000  1.00000  0.99878  0.21205  0.00000  0.10592  1.00000
8.486650221e+00  0.00000  1.00000  0.99652  0.34862  0.00000  0.10622  1.00000
8.490186325e+00  0.00000  1.00000  0.99957  0.53943  0.00000  0.10652  1.00000
8.493723903e+00  0.00000  1.00000  0.99704  0.39899  0.00000  0.10682  1.00000
8.497262955e+00  0.00000  1.00000  0.99853  0.15550  0.00000  0.10712  1.00000
8.500803481e+00  0.00000  1.00000  0.99972  0.04421  0.00000  0.10742  1.00000
8.504345482e+00  0.00000  1.00000  0.99616  0.05670  0.00000  0.10772  1.00000
8.507888960e+00  0.00000  1.00000  0.99939  0.00403  0.00000  0.10802  1.00000
8.511433913e+00  0.00000  1.00000  0.99916  0.00073  0.00000  0.10833  1.00000
8.514980344e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.10864  1.00000
8.518528253e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.10894  1.00000
8.522077639e+00  0.00000  1.00000  0.99918  0.00102  0.00000  0.10925  1.00000
8.525628505e+00  0.00000  1.00000  0.99773  0.05138  0.00000  0.10956  1.00000
8.529180850e+00  0.00000  1.00000  0.99981  0.18708  0.00000  0.10987  1.00000
8.532734676e+00  0.00000  1.00000  0.99937  0.28793  0.00000  0.11018  1.00000
8.536289982e+00  0.00000  1.00000  0.99793  0.25150  0.00000  0.11049  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.33567  0.00000  0.11080  1.00000
8.543405039e+00  0.00000  1.00000  0.99968  0.61297  0.00000  0.11112  1.00000
8.546964791e+00  0.00000  1.00000  0.99818  0.30178  0.00000  0.11143  1.00000
8.550526026e+00  0.00000  1.00000  0.99988  0.49752  0.00000  0.11175  1.00000
8.554088745e+00  0.00000  1.00000  0.99947  0.62607  0.00000  0.11206  1.00000
8.557652949e+00  0.00000  1.00000  0.99943  0.72376  0.00000  0.11238  1.00000
8.561218638e+00  0.00000  1.00000  0.99987  0.71890  0.00000  0.11270  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.66049  0.00000  0.11302  1.00000
8.568354473e+00  0.00000  1.00000  0.99966  0.27781  0.00000  0.11334  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.34810  0.00000  0.11366  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.04079  0.00000  0.11398  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00516  0.00000  0.11431  1.00000
8.582643992e+00 -0.00000  1.00000  0.99985 -0.00006  0.00000  0.11463  1.00000
8.586220093e+00  0.00000  1.00000  0.99926  0.05722  0.00000  0.11496  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.32598  0.00000  0.11529  1.00000
8.593376767e+00  0.00000  1.00000  0.99976  0.36300  0.00000  0.11562  1.00000
8.596957341e+00  0.00000  1.00000  0.99899  0.65173  0.00000  0.11594  1.00000
8.600539407e+00  0.00000  1.00000  0.99969  0.56761  0.00000  0.11627  1.00000
8.604122965e+00  0.00000  1.00000  0.99982  0.76313  0.00000  0.11661  1.00000
8.607708016e+00  0.00000  1.00000  0.99844  0.61518  0.00000  0.11694  1.00000
8.611294561e+00  0.00000  1.00000  0.99954  0.85127  0.00000  0.11727  1.00000
8.614882600e+00  0.00000  1.00000  0.99984  0.87210  0.00000  0.11761  1.00000
8.618472135e+00  0.00000  1.00000  0.99963  0.80088  0.00000  0.11794  1.00000
8.622063165e+00  0.00000  1.00000  0.99756  0.80936  0.00000  0.11828  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.90807  0.00000  0.11862  1.00000
8.629249714e+00  0.00000  1.00000  0.99980  0.82984  0.00000  0.11896  1.00000
8.632845235e+00  0.00000  1.00000  0.99829  0.80644  0.00000  0.11930  1.00000
8.636442254e+00  0.00000  1.00000  0.99881  0.85699  0.00000  0.11961  1.00000
8.640040771e+00  0.00000  1.00000  0.99968  0.90945  0.00000  0.11991  1.00000
8.643640788e+00  0.00000  1.00000  0.99946  0.89638  0.00000  0.12022  1.00000
8.647242305e+00  0.00000  1.00000  0.99745  0.90697  0.00000  0.12052  1.00000
8.650845323e+00  0.00000  1.00000  0.99959  0.89453  0.00000  0.12082  1.00000
8.654449842e+00  0.00000  1.00000  0.99974  0.84880  0.00000  0.12113  1.00000
8.658055863e+00  0.00000  1.00000  0.99880  0.63208  0.00000  0.12144  1.00000
8.661663386e+00  0.00000  1.00000  0.99758  0.43839  0.00000  0.12174  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.74064  0.00000  0.12205  1.00000
8.668882943e+00  0.00000  1.00000  0.99982  0.57553  0.00000  0.12236  1.00000
8.672494977e+00  0.00000  1.00000  0.99758  0.14084  0.00000  0.12267  1.00000
8.676108517e+00 -0.00000  1.00000  0.99844 -0.01498  0.00000  0.12298  1.00000
8.679723562e+00  0.00000  1.00000  0.99977  0.01899  0.00000  0.12330  1.00000
8.683340113e+00  0.00000  1.00000  0.99966  0.00543  0.00000  0.12361  1.00000
8.686958172e+00  0.00000  1.00000  0.99725  0.15968  0.00000  0.12392  1.00000
8.690577738e+00  0.00000  1.00000  0.99935  0.35011  0.00000  0.12424  1.00000
8.694198812e+00  0.00000  1.00000  0.99976  0.23297  0.00000  0.12456  1.00000
8.697821395e+00  0.00000  1.00000  0.99957  0.01516  0.00000  0.12487  1.00000
8.701445487e+00  0.00000  1.00000  0.99701  0.00532  0.00000  0.12519  1.00000
8.705071089e+00  0.00000  1.00000  0.99972  0.24690  0.00000  0.12551  1.00000
8.708698202e+00  0.00000  1.00000  0.99976  0.59428  0.00000  0.12583  1.00000
8.712326826e+00  0.00000  1.00000  0.99975  0.59811  0.00000  0.12615  1.00000
8.715956963e+00  0.00000  1.00000  0.99665  0.80073  0.00000  0.12647  1.00000
8.719588611e+00  0.00000  1.00000  1.00016  0.68437  0.00000  0.12679  1.00000
8.723221773e+00  0.00000  1.00000  0.99980  0.84646  0.00000  0.12712  1.00000
8.726856449e+00  0.00000  1.00000  0.99953  0.83835  0.00000  0.12744  1.00000
8.730492639e+00  0.00000  1.00000  0.99775  0.85100  0.00000  0.12777  1.00000
8.734130344e+00  0.00000  1.00000  0.99953  0.84446  0.00000  0.12809  1.00000
8.737769565e+00  0.00000  1.00000  0.99974  0.90148  0.00000  0.12842  1.00000
8.741410303e+00  0.00000  1.00000  0.99971  0.84441  0.00000  0.12875  1.00000
8.745052557e+00  0.00000  1.00000  0.99764  0.74961  0.00000  0.12908  1.00000
8.748696329e+00  0.00000  1.00000  0.99973  0.89711  0.00000  0.12941  1.00000
8.752341619e+00  0.00000  1.00000  0.99990  0.86879  0.00000  0.12974  1.00000
8.755988428e+00  0.00000  1.00000  0.99972  0.79283  0.00000  0.13007  1.00000
8.759636756e+00  0.00000  1.00000  0.99798  0.26659  0.00000  0.13041  1.00000
8.763286605e+00  0.00000  1.00000  0.99959  0.64063  0.00000  0.13074  1.00000
8.766937975e+00  0.00000  1.00000  0.99984  0.79921  0.00000  0.13108  1.00000
8.770590865e+00  0.00000  1.00000  0.99977  0.64342  0.00000  0.13141  1.00000
8.774245278e+00  0.00000  1.00000  0.99861  0.71694  0.00000  0.13175  1.00000
8.777901214e+00  0.00000  1.00000  0.99945  0.66110  0.00000  0.13209  1.00000
8.781558673e+00  0.00000  1.00000  0.99980  0.53172  0.00000  0.13243  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.31239  0.00000  0.13277  1.00000
8.788878163e+00  0.00000  1.00000  0.99966  0.03515  0.00000  0.13311  1.00000
8.792540195e+00 -0.00000  1.00000  0.99853 -0.00179  0.00000  0.13345  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.02333  0.00000  0.13379  1.00000
8.799868839e+00  0.00000  1.00000  0.99986  0.00856  0.00000  0.13414  1.00000
8.803535451e+00 -0.00000  1.00000  0.99993 -0.00175  0.00000  0.13444  1.00000
8.807203590e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.13474  1.00000
8.810873259e+00  0.00000  1.00000  0.99978  0.04240  0.00000  0.13503  1.00000
8.814544456e+00  0.00000  1.00000  0.99991  0.18857  0.00000  0.13533  1.00000
8.818217183e+00  0.00000  1.00000  0.99988  0.30759  0.00000  0.13562  1.00000
8.821891440e+00  0.00000  1.00000  0.99931  0.45317  0.00000  0.13592  1.00000
8.825567228e+00  0.00000  1.00000  0.99956  0.52749  0.00000  0.13622  1.00000
8.829244548e+00  0.00000  1.00000  0.99983  0.69318  0.00000  0.13652  1.00000
8.832923399e+00  0.00000  1.00000  0.99988  0.69297  0.00000  0.13682  1.00000
8.836603784e+00  0.00000  1.00000  0.99985  0.76590  0.00000  0.13712  1.00000
8.840285702e+00  0.00000  1.00000  0.99900  0.86083  0.00000  0.13742  1.00000
8.843969155e+00  0.00000  1.00000  0.99990  0.87394  0.00000  0.13773  1.00000
8.847654142e+00  0.00000  1.00000  0.99977  0.84378  0.00000  0.13803  1.00000
8.851340665e+00  0.00000  1.00000  0.99976  0.61152  0.00000  0.13833  1.00000
8.855028723e+00  0.00000  1.00000  0.99942  0.90015  0.00000  0.13864  1.00000
8.858718318e+00  0.00000  1.00000  0.99954  0.90553  0.00000  0.13895  1.00000
8.862409451e+00  0.00000  1.00000  0.99961  0.90162  0.00000  0.13925  1.00000
8.866102122e+00  0.00000  1.00000  0.99965  0.92611  0.00000  0.13956  1.00000
8.869796331e+00  0.00000  1.00000  0.99950  0.92135  0.00000  0.13987  1.00000
8.873492079e+00  0.00000  1.00000  0.99900  0.87995  0.00000  0.14018  1.00000
8.877189368e+00  0.00000  1.00000  0.99942  0.89733  0.00000  0.14049  1.00000
8.880888197e+00  0.00000  1.00000  0.99921  0.82368  0.00000  0.14080  1.00000
8.884588567e+00  0.00000  1.00000  0.99918  0.86767  0.00000  0.14111  1.00000
8.888290479e+00  0.00000  1.00000  0.99896  0.91355  0.00000  0.14142  1.00000
8.891993933e+00  0.00000  1.00000  0.99834  0.89480  0.00000  0.14173  1.00000
8.895698930e+00  0.00000  1.00000  0.99879  0.85274  0.00000  0.14205  1.00000
8.899405472e+00  0.00000  1.00000  0.99842  0.65216  0.00000  0.14236  1.00000
8.903113557e+00  0.00000  1.00000  0.99813  0.76427  0.00000  0.14268  1.00000
8.906823188e+00  0.00000  1.00000  0.99785  0.70440  0.00000  0.14300  1.00000
8.910534364e+00  0.00000  1.00000  0.99732  0.52923  0.00000  0.14331  1.00000
8.914247087e+00  0.00000  1.00000  0.99701  0.17682  0.00000  0.14363  1.00000
8.917961357e+00  0.00000  1.00000  0.99663  0.00584  0.00000  0.14395  1.00000
8.921677174e+00  0.00000  1.00000  0.99594  0.00021  0.00000  0.14427  1.00000
8.925394539e+00  0.00000  1.00000  0.99534  0.18071  0.00000  0.14459  1.00000
8.929113454e+00  0.00000  1.00000  0.99454  0.57206  0.00000  0.14491  1.00000
8.932833918e+00  0.00000  1.00000  0.99395  0.74085  0.00000  0.14523  1.00000
8.936555932e+00  0.00000  1.00000  0.99309  0.74281  0.00000  0.14556  1.00000
8.940279497e+00  0.00000  1.00000  0.99180  0.70722  0.00000  0.14588  1.00000
8.944004613e+00  0.00000  1.00000  0.99042  0.65265  0.00000  0.14621  1.00000
8.947731282e+00  0.00000  1.00000  0.98910  0.32415  0.00000  0.14653  1.00000
8.951459503e+00  0.00000  1.00000  0.98734  0.71259  0.00000  0.14686  1.00000
8.955189278e+00  0.00000  1.00000  0.98532  0.79457  0.00000  0.14719  1.00000
8.958920607e+00  0.00000  1.00000  0.98295  0.87231  0.00000  0.14751  1.00000
8.962653490e+00  0.00000  1.00000  0.98026  0.90398  0.00000  0.14784  1.00000
8.966387929e+00  0.00000  1.00000  0.97731  0.78193  0.00000  0.14817  1.00000
8.970123924e+00  0.00000  1.00000  0.97426  0.76208  0.00000  0.14850  1.00000
8.973861476e+00  0.00000  1.00000  0.97003  0.76399  0.00000  0.14880  1.00000
8.977600585e+00  0.00000  1.00000  0.96490  0.87903  0.00000  0.14909  1.00000
8.981341252e+00  0.00000  1.00000  0.95765  0.84006  0.00000  0.14938  1.00000
8.985083477e+00  0.00000  1.00000  0.95448  0.75301  0.00000  0.14967  1.00000
8.988827262e+00  0.00000  1.00000  0.94391  0.54891  0.00000  0.14997  1.00000
8.992572607e+00  0.00000  1.00000  0.93333  0.19562  0.00000  0.15026  1.00000
8.996319512e+00  0.00000  1.00000  0.91709  0.02079  0.00000  0.15055  1.00000
9.000067978e+00  0.00000  1.00000  0.91593  0.11718  0.00000  0.15085  1.00000
9.003818007e+00  0.00000  1.00000  0.88855  0.40727  0.00000  0.15115  1.00000
9.007569598e+00  0.00000  1.00000  0.85823  0.60821  0.00000  0.15144  1.00000
9.011322752e+00  0.00000  1.00000  0.87090  0.77142  0.00000  0.15174  1.00000
9.015077469e+00  0.00000  1.00000  0.81646  0.79146  0.00000  0.15204  1.00000
9.018833752e+00  0.00000  1.00000  0.81939  0.72321  0.00000  0.15234  1.00000
9.022591599e+00  0.00000  1.00000  0.72607  0.49368  0.00000  0.15264  1.00000
9.026351012e+00  0.00000  1.00000  0.72798  0.60397  0.00000  0.15294  1.00000
9.030111992e+00  0.00000  1.00000  0.71240  0.27830  0.00000  0.15324  1.00000
9.033874539e+00  0.00000  1.00000  0.61836  0.01903  0.00000  0.15354  1.00000
9.037638653e+00  0.00000  1.00000  0.58719  0.02742  0.00000  0.15385  1.00000
9.041404336e+00  0.00000  1.00000  0.53210  0.28149  0.00000  0.15415  1.00000
9.045171588e+00  0.00000  1.00000  0.42905  0.58391  0.00000  0.15445  1.00000
9.048940409e+00  0.00000  1.00000  0.44166  0.66127  0.00000  0.15476  1.00000
9.052710801e+00  0.00000  1.00000  0.29102  0.76018  0.00000  0.15506  1.00000
9.056482764e+00  0.00000  1.00000  0.30966  0.84135  0.00000  0.15537  1.00000
9.060256298e+00  0.00000  1.00000  0.19129  0.85242  0.00000  0.15568  1.00000
9.064031405e+00  0.00000  1.00000  0.16397  0.82841  0.00000  0.15599  1.00000
9.067808085e+00  0.00000  1.00000  0.23748  0.60214  0.00000  0.15629  1.00000
9.071586338e+00  0.00000  1.00000  0.01187  0.65055  0.00000  0.15660  1.00000
9.075366166e+00  0.00000  1.00000  0.17780  0.32309  0.00000  0.15691  1.00000
9.079147568e+00  0.00000  1.00000  0.02470  0.02061  0.00000  0.15722  1.00000
9.082930546e+00  0.00000  1.00000  0.05331  0.30373  0.00000  0.15754  1.00000
9.086715101e+00  0.00000  1.00000  0.02372  0.46001  0.00000  0.15785  1.00000
9.090501232e+00  0.00000  1.00000  0.05707  0.17875  0.00000  0.15816  1.00000
9.094288941e+00  0.00000  1.00000  0.01520  0.02471  0.00000  0.15847  1.00000
9.098078228e+00  0.00000  1.00000  0.02688  0.36874  0.00000  0.15879  1.00000
9.101869094e+00  0.00000  1.00000  0.00045  0.69562  0.00000  0.15910  1.00000
9.105661539e+00  0.00000  1.00000  0.00462  0.83480  0.00000  0.15942  1.00000
9.109455565e+00  0.00000  1.00000  0.00175  0.86798  0.00000  0.15974  1.00000
9.113251172e+00  0.00000  1.00000  0.00018  0.91901  0.00000  0.16006  1.00000
9.117048360e+00  0.00000  1.00000  0.00197  0.93509  0.00000  0.16037  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00027  0.89325  0.00000  0.16069  1.00000
9.124647483e+00  0.00000  1.00000  0.00138  0.94433  0.00000  0.16101  1.00000
9.128449419e+00  0.00000  1.00000  0.00027  0.95059  0.00000  0.16133  1.00000
9.132252940e+00  0.00000  1.00000  0.00007  0.94368  0.00000  0.16165  1.00000
9.136058045e+00  0.00000  1.00000  0.00001  0.94376  0.00000  0.16198  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.93844  0.00000  0.16230  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.90671  0.00000  0.16263  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.89881  0.00000  0.16300  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.86387  0.00000  0.16337  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.77552  0.00000  0.16375  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.49250  0.00000  0.16412  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.01099  0.00000  0.16450  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.03420  0.00000  0.16487  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.52696  0.00000  0.16525  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.77653  0.00000  0.16563  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.88246  0.00000  0.16601  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.91812  0.00000  0.16639  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.93190  0.00000  0.16677  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.75448  0.00000  0.16716  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.76865  0.00000  0.16754  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.93926  0.00000  0.16792  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.95606  0.00000  0.16831  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.94335  0.00000  0.16870  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.89181  0.00000  0.16908  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.29319  0.00000  0.16947  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.70025  0.00000  0.16986  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.90191  0.00000  0.17026  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.91294  0.00000  0.17065  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.95555  0.00000  0.17104  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.96464  0.00000  0.17143  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.97304  0.00000  0.17183  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.97422  0.00000  0.17223  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.94968  0.00000  0.17262  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.57226  0.00000  0.17302  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.91086  0.00000  0.17342  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.92733  0.00000  0.17382  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.98127  0.00000  0.17423  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.94875  0.00000  0.17463  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.96786  0.00000  0.17503  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.96624  0.00000  0.17544  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.97136  0.00000  0.17584  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.96656  0.00000  0.17625  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.94708  0.00000  0.17666  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.80252  0.00000  0.17707  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.83460  0.00000  0.17748  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.45214  0.00000  0.17789  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.83724  0.00000  0.17830  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.63822  0.00000  0.17872  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.15201  0.00000  0.17913  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.07312  0.00000  0.17955  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.51820  0.00000  0.17997  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.65874  0.00000  0.18039  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.46684  0.00000  0.18081  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.38266  0.00000  0.18124  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.81608  0.00000  0.18167  1.00000
