# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,82.379
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.130821923e+00  0.00000  1.00000  0.14401  0.00000  0.00000  0.00727  1.00000
5.132959766e+00  0.00000  1.00000  0.30388  0.00000  0.00000  0.00732  1.00000
5.135098499e+00  0.00000  1.00000  0.16150  0.00000  0.00000  0.00737  0.99999
5.137238123e+00  0.00000  1.00000  0.37424  0.00000  0.00000  0.00742  1.00000
5.139378639e+00  0.00000  1.00000  0.12979  0.00000  0.00000  0.00747  1.00000
5.141520047e+00  0.00000  1.00000  0.32384  0.00000  0.00000  0.00752  0.99998
5.143662347e+00  0.00000  1.00000  0.03559  0.00000  0.00000  0.00757  0.99996
5.145805540e+00 -0.00000  1.00000  0.20176 -0.00000  0.00000  0.00762  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00762 -0.00000  0.00000  0.00767  0.99995
5.150094604e+00  0.00000  1.00000  0.08825  0.00000  0.00000  0.00772  0.99940
5.152240477e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.00777  0.99999
5.154387244e+00  0.00000  1.00000  0.01192  0.00000  0.00000  0.00782  0.99997
5.156534905e+00  0.00000  1.00000  0.00426  0.00000  0.00000  0.00787  0.99999
5.158683462e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00792  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00798  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00803  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00010  0.00000  0.00808  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00004  0.00000  0.00813  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00818  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00823  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00829  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00834  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00006  0.00000  0.00839  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00014  0.00000  0.00845  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00009  0.00000  0.00850  1.00000
5.184536071e+00  0.00000  1.00000  0.00016  0.00003  0.00000  0.00855  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00861  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00866  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00872  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00878  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00883  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00889  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00895  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00900  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00906  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00912  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00918  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00924  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00930  0.99907
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00936  0.99863
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00942  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00948  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00954  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00960  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00966  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00973  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00979  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00985  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00992  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00998  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01004  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01011  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01017  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01024  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01031  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01037  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01044  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01051  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01057  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01063  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01069  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01075  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01082  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01088  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01094  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01101  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01107  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01113  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01120  0.99946
5.280442375e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.01126  0.99993
5.282642560e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.01133  0.99995
5.284843661e+00  0.00000  1.00000  0.00042  0.00000  0.00000  0.01139  0.99999
5.287045679e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.01146  0.99990
5.289248615e+00  0.00000  1.00000  0.00077  0.00000  0.00000  0.01153  0.99959
5.291452468e+00  0.00000  1.00000  0.00509  0.00000  0.00000  0.01159  0.99960
5.293657240e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.01166  0.99934
5.295862930e+00  0.00000  1.00000  0.00839  0.00000  0.00000  0.01173  0.99983
5.298069540e+00  0.00000  1.00000 -0.00017  0.00000  0.00000  0.01180  1.00000
5.300277069e+00  0.00000  1.00000  0.00859  0.00000  0.00000  0.01187  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.01194  1.00000
5.304694887e+00 -0.00000  1.00000  0.01467 -0.00000  0.00000  0.01201  1.00000
5.306905176e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.01208  0.99996
5.309116387e+00  0.00000  1.00000  0.00903  0.00000  0.00000  0.01215  1.00000
5.311328519e+00  0.00000  1.00000  0.00427  0.00000  0.00000  0.01222  0.99999
5.313541572e+00  0.00000  1.00000  0.01129  0.00000  0.00000  0.01229  1.00000
5.315755548e+00  0.00000  1.00000  0.00189  0.00000  0.00000  0.01236  1.00000
5.317970446e+00  0.00000  1.00000  0.00443  0.00000  0.00000  0.01243  0.99999
5.320186267e+00  0.00000  1.00000  0.02871  0.00000  0.00000  0.01251  0.99992
5.322403011e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.01258  0.99983
5.324620679e+00  0.00000  1.00000  0.03052  0.00000  0.00000  0.01265  0.99998
5.326839271e+00 -0.00000  1.00000  0.01154 -0.00000  0.00000  0.01273  0.99998
5.329058787e+00 -0.00000  1.00000  0.03409 -0.00000  0.00000  0.01280  1.00000
5.331279229e+00  0.00000  1.00000  0.00501  0.00000  0.00000  0.01288  0.99999
5.333500595e+00  0.00000  1.00000  0.02613  0.00000  0.00000  0.01295  0.99987
5.335722887e+00 -0.00000  1.00000  0.01419 -0.00000  0.00000  0.01303  1.00002
5.337946105e+00 -0.00000  1.00000  0.04155 -0.00000  0.00000  0.01310  0.99997
5.340170249e+00  0.00000  1.00000  0.02660  0.00000  0.00000  0.01318  0.99997
5.342395320e+00  0.00000  1.00000  0.07772  0.00000  0.00000  0.01326  0.99995
5.344621318e+00  0.00000  1.00000  0.05213  0.00000  0.00000  0.01334  0.99979
5.346848244e+00  0.00000  1.00000  0.08971  0.00000  0.00000  0.01342  0.99886
5.349076097e+00  0.00000  1.00000  0.06390  0.00000  0.00000  0.01349  0.99906
5.351304879e+00  0.00000  1.00000  0.11427  0.00000  0.00000  0.01357  0.99787
5.353534589e+00  0.00000  1.00000  0.06521  0.00000  0.00000  0.01365  0.99919
5.355765228e+00  0.00000  1.00000  0.13129  0.00000  0.00000  0.01373  0.99907
5.357996797e+00 -0.00000  1.00000  0.05368 -0.00000  0.00000  0.01380  0.99968
5.360229296e+00  0.00000  1.00000  0.13705  0.00000  0.00000  0.01387  0.99985
5.362462725e+00  0.00000  1.00000  0.04791  0.00000  0.00000  0.01394  0.99997
5.364697084e+00  0.00000  1.00000  0.13174  0.00000  0.00000  0.01401  0.99982
5.366932375e+00  0.00000  1.00000  0.05814  0.00000  0.00000  0.01408  0.99965
5.369168597e+00  0.00000  1.00000  0.15163  0.00000  0.00000  0.01415  0.99978
5.371405750e+00  0.00000  1.00000  0.05547  0.00000  0.00000  0.01422  0.99984
5.373643836e+00  0.00000  1.00000  0.19655  0.00000  0.00000  0.01430  0.99976
5.375882854e+00  0.00000  1.00000  0.04473  0.00000  0.00000  0.01437  0.99960
5.378122805e+00 -0.00000  1.00000  0.21907 -0.00000  0.00000  0.01444  0.99971
5.380363690e+00 -0.00000  1.00000  0.03578 -0.00000  0.00000  0.01451  0.99969
5.382605508e+00  0.00000  1.00000  0.29070  0.00000  0.00000  0.01459  0.99957
5.384848260e+00  0.00000  1.00000  0.03619  0.00000  0.00000  0.01466  0.99955
5.387091947e+00  0.00000  1.00000  0.36044 -0.00000  0.00000  0.01474  0.99968
5.389336569e+00  0.00000  1.00000  0.03711  0.00000  0.00000  0.01481  0.99934
5.391582126e+00  0.00000  1.00000  0.29635  0.00000  0.00000  0.01489  0.99915
5.393828618e+00  0.00000  1.00000  0.22929  0.00000  0.00000  0.01496  0.99896
5.396076047e+00  0.00000  1.00000  0.33164  0.00000  0.00000  0.01504  0.99877
5.398324412e+00  0.00000  1.00000  0.25453  0.00000  0.00000  0.01511  0.99822
5.400573714e+00  0.00000  1.00000  0.40773  0.00000  0.00000  0.01519  0.99777
5.402823953e+00  0.00000  1.00000  0.26840  0.00000  0.00000  0.01527  0.99707
5.405075129e+00 -0.00000  1.00000  0.48902 -0.00000  0.00000  0.01535  0.99687
5.407327244e+00 -0.00000  1.00000  0.27022 -0.00000  0.00000  0.01542  1.00018
5.409580297e+00 -0.00000  1.00000  0.57421 -0.00000  0.00000  0.01550  1.00000
5.411834289e+00 -0.00000  1.00000  0.26222 -0.00000  0.00000  0.01558  1.00000
5.414089220e+00  0.00000  1.00000  0.66844  0.00000  0.00000  0.01566  1.00000
5.416345090e+00  0.00000  1.00000  0.24935  0.00000  0.00000  0.01574  1.00000
5.418601901e+00 -0.00000  1.00000  0.48185 -0.00000  0.00000  0.01582  1.00000
5.420859652e+00  0.00000  1.00000  0.62746  0.00000  0.00000  0.01590  1.00000
5.423118343e+00  0.00000  1.00000  0.46589  0.00000  0.00000  0.01598  1.00000
5.425377976e+00  0.00000  1.00000  0.64763  0.00000  0.00000  0.01606  1.00000
5.427638550e+00  0.00000  1.00000  0.51372  0.00000  0.00000  0.01615  1.00000
5.429900066e+00  0.00000  1.00000  0.68132  0.00000  0.00000  0.01623  1.00000
5.432162524e+00  0.00000  1.00000  0.58205  0.00000  0.00000  0.01631  1.00000
5.434425925e+00  0.00000  1.00000  0.70004  0.00000  0.00000  0.01639  1.00000
5.436690269e+00  0.00000  1.00000  0.66064  0.00000  0.00000  0.01648  1.00000
5.438955557e+00 -0.00000  1.00000  0.69357 -0.00000  0.00000  0.01656  1.00000
5.441221789e+00 -0.00000  1.00000  0.72322 -0.00000  0.00000  0.01665  1.00000
5.443488964e+00 -0.00000  1.00000  0.69084 -0.00000  0.00000  0.01673  1.00000
5.445757085e+00  0.00000  1.00000  0.73099  0.00000  0.00000  0.01682  1.00000
5.448026150e+00  0.00000  1.00000  0.83342  0.00000  0.00000  0.01690  1.00000
5.450296161e+00  0.00000  1.00000  0.72189  0.00000  0.00000  0.01699  1.00000
5.452567118e+00  0.00000  1.00000  0.84890  0.00000  0.00000  0.01708  1.00000
5.454839021e+00  0.00000  1.00000  0.74771  0.00000  0.00000  0.01717  1.00000
5.457111870e+00  0.00000  1.00000  0.89528  0.00000  0.00000  0.01725  1.00000
5.459385667e+00 -0.00000  1.00000  0.75033 -0.00000  0.00000  0.01734  1.00000
5.461660411e+00 -0.00000  1.00000  0.92883 -0.00000  0.00000  0.01741  1.00000
5.463936103e+00 -0.00000  1.00000  0.74940 -0.00000  0.00000  0.01748  1.00000
5.466212743e+00  0.00000  1.00000  0.94726  0.00000  0.00000  0.01756  1.00000
5.468490331e+00  0.00000  1.00000  0.76136  0.00000  0.00000  0.01763  1.00000
5.470768869e+00  0.00000  1.00000  0.95446  0.00000  0.00000  0.01770  1.00000
5.473048356e+00  0.00000  1.00000  0.84059  0.00000  0.00000  0.01778  1.00000
5.475328793e+00  0.00000  1.00000  0.92379  0.00000  0.00000  0.01785  1.00000
5.477610180e+00  0.00000  1.00000  0.82342  0.00000  0.00000  0.01793  1.00000
5.479892518e+00  0.00000  1.00000  0.91494  0.00000  0.00000  0.01800  1.00000
5.482175806e+00  0.00000  1.00000  0.82652  0.00000  0.00000  0.01808  1.00000
5.484460046e+00  0.00000  1.00000  0.92270  0.00000  0.00000  0.01815  1.00000
5.486745238e+00  0.00000  1.00000  0.84083  0.00000  0.00000  0.01823  1.00000
5.489031382e+00  0.00000  1.00000  0.92178  0.00000  0.00000  0.01830  1.00000
5.491318478e+00  0.00000  1.00000  0.88536  0.00000  0.00000  0.01838  1.00000
5.493606527e+00  0.00000  1.00000  0.89950  0.00000  0.00000  0.01846  1.00000
5.495895530e+00  0.00000  1.00000  0.88355  0.00000  0.00000  0.01854  1.00000
5.498185487e+00  0.00000  1.00000  0.87796  0.00000  0.00000  0.01861  1.00000
5.500476397e+00 -0.00000  1.00000  0.90731 -0.00000  0.00000  0.01869  1.00000
5.502768262e+00  0.00000  1.00000  0.89693  0.00000  0.00000  0.01877  1.00000
5.505061082e+00  0.00000  1.00000  0.90999  0.00000  0.00000  0.01885  1.00000
5.507354858e+00  0.00000  1.00000  0.91077  0.00000  0.00000  0.01893  1.00000
5.509649589e+00  0.00000  1.00000  0.91232  0.00000  0.00000  0.01901  1.00000
5.511945276e+00  0.00000  1.00000  0.92828  0.00000  0.00000  0.01909  1.00000
5.514241920e+00 -0.00000  1.00000  0.91487 -0.00000  0.00000  0.01917  1.00000
5.516539521e+00 -0.00000  1.00000  0.96721 -0.00000  0.00000  0.01925  1.00000
5.518838079e+00 -0.00000  1.00000  0.90821 -0.00000  0.00000  0.01933  1.00000
5.521137595e+00  0.00000  1.00000  0.96297  0.00000  0.00000  0.01941  1.00000
5.523438069e+00 -0.00000  1.00000  0.92420 -0.00000  0.00000  0.01949  1.00000
5.525739502e+00  0.00000  1.00000  0.95336  0.00000  0.00000  0.01958  1.00000
5.528041893e+00  0.00000  1.00000  0.94460  0.00000  0.00000  0.01966  1.00000
5.530345244e+00  0.00000  1.00000  0.95052  0.00000  0.00000  0.01974  1.00000
5.532649554e+00  0.00000  1.00000  0.96236  0.00000  0.00000  0.01983  1.00000
5.534954825e+00  0.00000  1.00000  0.95008  0.00000  0.00000  0.01991  1.00000
5.537261056e+00  0.00000  1.00000  0.97883  0.00000  0.00000  0.01999  1.00000
5.539568248e+00  0.00000  1.00000  0.94717  0.00000  0.00000  0.02008  1.00000
5.541876402e+00  0.00000  1.00000  0.98805  0.00000  0.00000  0.02016  1.00000
5.544185517e+00 -0.00000  1.00000  0.95157 -0.00000  0.00000  0.02025  1.00000
5.546495594e+00 -0.00000  1.00000  0.99214 -0.00000  0.00000  0.02033  1.00000
5.548806634e+00 -0.00000  1.00000  0.96321 -0.00000  0.00000  0.02042  1.00000
5.551118637e+00  0.00000  1.00000  0.98869  0.00000  0.00000  0.02051  1.00000
5.553431603e+00  0.00000  1.00000  0.98696  0.00000  0.00000  0.02059  1.00000
5.555745533e+00 -0.00000  1.00000  0.98033 -0.00000  0.00000  0.02068  1.00000
5.558060427e+00  0.00000  1.00000  0.98197  0.00000  0.00000  0.02077  1.00000
5.560376285e+00  0.00000  1.00000  0.98605  0.00000  0.00000  0.02086  1.00000
5.562693109e+00  0.00000  1.00000  0.98877  0.00000  0.00000  0.02095  1.00000
5.565010897e+00  0.00000  1.00000  0.98298  0.00000  0.00000  0.02102  1.00000
5.567329652e+00  0.00000  1.00000  0.98545  0.00000  0.00000  0.02108  1.00000
5.569649373e+00  0.00000  1.00000  0.97119  0.00000  0.00000  0.02114  1.00000
5.571970060e+00  0.00000  1.00000  0.96163  0.00000  0.00000  0.02119  1.00000
5.574291714e+00 -0.00000  1.00000  0.93469 -0.00000  0.00000  0.02125  1.00000
5.576614336e+00 -0.00000  1.00000  0.94854 -0.00000  0.00000  0.02131  1.00000
5.578937925e+00  0.00000  1.00000  1.00284  0.00000  0.00000  0.02137  1.00000
5.581262482e+00  0.00000  1.00000  0.99375  0.00000  0.00000  0.02143  1.00000
5.583588008e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.02149  1.00000
5.585914503e+00  0.00000  1.00000  0.99544  0.00000  0.00000  0.02154  1.00000
5.588241968e+00  0.00000  1.00000  0.99727  0.00000  0.00000  0.02160  1.00000
5.590570402e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.02166  1.00000
5.592899806e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.02172  1.00000
5.595230181e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.02178  1.00000
5.597561527e+00 -0.00000  1.00000  0.99754 -0.00000  0.00000  0.02184  1.00000
5.599893844e+00 -0.00000  1.00000  0.99740 -0.00000  0.00000  0.02190  1.00000
5.602227134e+00 -0.00000  1.00000  0.99785 -0.00000  0.00000  0.02196  1.00000
5.604561395e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.02202  1.00000
5.606896629e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.02208  1.00000
5.609232836e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.02214  1.00000
5.611570016e+00 -0.00000  1.00000  0.99834 -0.00000  0.00000  0.02220  1.00000
5.613908170e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.02227  1.00000
5.616247299e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.02233  1.00000
5.618587402e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02239  1.00000
5.620928480e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.02245  1.00000
5.623270533e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.02251  1.00000
5.625613563e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.02257  1.00000
5.627957568e+00 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.02264  1.00000
5.630302551e+00 -0.00000  1.00000  0.99810 -0.00000  0.00000  0.02270  1.00000
5.632648510e+00 -0.00000  1.00000  0.99828 -0.00000  0.00000  0.02276  1.00000
5.634995447e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.02283  1.00000
5.637343362e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.02289  1.00000
5.639692255e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.02295  1.00000
