# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.127046141e+01 -1.63207e-07 -1.63598e-07  3.91336e-10
1.127515743e+01 -1.60041e-07 -1.60432e-07  3.90586e-10
1.127985542e+01 -1.68339e-07 -1.68730e-07  3.90089e-10
1.128455536e+01 -1.59151e-07 -1.59540e-07  3.89704e-10
1.128925725e+01 -1.58975e-07 -1.59364e-07  3.89333e-10
1.129396111e+01 -1.64827e-07 -1.65216e-07  3.88962e-10
1.129866693e+01 -1.57506e-07 -1.57894e-07  3.88591e-10
1.130337471e+01 -1.55197e-07 -1.55585e-07  3.88221e-10
1.130808445e+01 -1.58119e-07 -1.58507e-07  3.87851e-10
1.131279615e+01 -1.55880e-07 -1.56267e-07  3.87565e-10
1.131750981e+01 -1.61489e-07 -1.61877e-07  3.87148e-10
1.132222544e+01 -1.52963e-07 -1.53350e-07  3.86746e-10
1.132694304e+01 -1.59976e-07 -1.60362e-07  3.86359e-10
1.133166260e+01 -1.53407e-07 -1.53793e-07  3.85984e-10
1.133638412e+01 -1.66601e-07 -1.66987e-07  3.85609e-10
1.134110761e+01 -1.54140e-07 -1.54525e-07  3.85235e-10
1.134583308e+01 -1.56797e-07 -1.57182e-07  3.84865e-10
1.135056051e+01 -1.67174e-07 -1.67559e-07  3.84545e-10
1.135528991e+01 -1.57304e-07 -1.57688e-07  3.84105e-10
1.136002128e+01 -1.50625e-07 -1.51009e-07  3.83730e-10
1.136475462e+01 -1.45883e-07 -1.46266e-07  3.83353e-10
1.136948993e+01 -1.50893e-07 -1.51276e-07  3.82975e-10
1.137422722e+01 -1.53525e-07 -1.53908e-07  3.82599e-10
1.137896648e+01 -1.53208e-07 -1.53591e-07  3.82272e-10
1.138370772e+01 -1.56002e-07 -1.56384e-07  3.81937e-10
1.138845093e+01 -1.55299e-07 -1.55680e-07  3.81479e-10
1.139319612e+01 -1.55897e-07 -1.56278e-07  3.81081e-10
1.139794328e+01 -1.52404e-07 -1.52785e-07  3.80700e-10
1.140269243e+01 -1.57039e-07 -1.57419e-07  3.80319e-10
1.140744355e+01 -1.54963e-07 -1.55343e-07  3.79939e-10
1.141219665e+01 -1.56310e-07 -1.56690e-07  3.79557e-10
1.141695173e+01 -1.61518e-07 -1.61897e-07  3.79177e-10
1.142170879e+01 -1.58747e-07 -1.59126e-07  3.78793e-10
1.142646784e+01 -1.51740e-07 -1.52119e-07  3.78411e-10
1.143122887e+01 -1.46623e-07 -1.47001e-07  3.78028e-10
1.143599188e+01 -1.39550e-07 -1.39927e-07  3.77645e-10
1.144075688e+01 -1.44190e-07 -1.44568e-07  3.77261e-10
1.144552386e+01 -1.45962e-07 -1.46338e-07  3.76877e-10
1.145029283e+01 -1.47096e-07 -1.47472e-07  3.76493e-10
1.145506378e+01 -1.40125e-07 -1.40502e-07  3.76109e-10
1.145983673e+01 -1.43620e-07 -1.43996e-07  3.75724e-10
1.146461166e+01 -1.53721e-07 -1.54096e-07  3.75340e-10
1.146938858e+01 -1.42038e-07 -1.42413e-07  3.74957e-10
1.147416749e+01 -1.49028e-07 -1.49403e-07  3.74595e-10
1.147894839e+01 -1.48585e-07 -1.48960e-07  3.74535e-10
1.148373129e+01 -1.48352e-07 -1.48726e-07  3.73751e-10
1.148851618e+01 -1.41198e-07 -1.41572e-07  3.73407e-10
1.149330306e+01 -1.47119e-07 -1.47492e-07  3.73021e-10
1.149809194e+01 -1.45375e-07 -1.45748e-07  3.72636e-10
1.150288281e+01 -1.53533e-07 -1.53905e-07  3.72267e-10
1.150767568e+01 -1.41255e-07 -1.41627e-07  3.71904e-10
1.151247054e+01 -1.50656e-07 -1.51028e-07  3.71541e-10
1.151726740e+01 -1.46209e-07 -1.46580e-07  3.71177e-10
1.152206626e+01 -1.36358e-07 -1.36729e-07  3.70814e-10
1.152686713e+01 -1.33134e-07 -1.33505e-07  3.70450e-10
1.153166999e+01 -1.42562e-07 -1.42932e-07  3.70086e-10
1.153647485e+01 -1.40441e-07 -1.40811e-07  3.69722e-10
1.154128171e+01 -1.37396e-07 -1.37765e-07  3.69359e-10
1.154609058e+01 -1.38629e-07 -1.38998e-07  3.68994e-10
1.155090145e+01 -1.30267e-07 -1.30635e-07  3.68641e-10
1.155571433e+01 -1.37287e-07 -1.37655e-07  3.68327e-10
1.156052921e+01 -1.43086e-07 -1.43454e-07  3.67935e-10
1.156534610e+01 -1.38048e-07 -1.38415e-07  3.67539e-10
1.157016499e+01 -1.35155e-07 -1.35522e-07  3.67170e-10
1.157498589e+01 -1.37864e-07 -1.38231e-07  3.66804e-10
1.157980880e+01 -1.40435e-07 -1.40801e-07  3.66439e-10
1.158463372e+01 -1.37912e-07 -1.38278e-07  3.66073e-10
1.158946065e+01 -1.38089e-07 -1.38454e-07  3.65707e-10
1.159428960e+01 -1.40974e-07 -1.41340e-07  3.65342e-10
1.159912055e+01 -1.32410e-07 -1.32775e-07  3.64975e-10
1.160395352e+01 -1.34561e-07 -1.34926e-07  3.64609e-10
1.160878850e+01 -1.36148e-07 -1.36512e-07  3.64242e-10
1.161362549e+01 -1.38076e-07 -1.38440e-07  3.63876e-10
1.161846450e+01 -1.33835e-07 -1.34198e-07  3.63509e-10
1.162330553e+01 -1.41438e-07 -1.41801e-07  3.63142e-10
1.162814857e+01 -1.23803e-07 -1.24166e-07  3.62775e-10
1.163299364e+01 -1.33169e-07 -1.33531e-07  3.62410e-10
1.163784072e+01 -1.37054e-07 -1.37416e-07  3.62041e-10
1.164268982e+01 -1.37390e-07 -1.37751e-07  3.61674e-10
1.164754094e+01 -1.30638e-07 -1.30999e-07  3.61312e-10
1.165239408e+01 -1.33343e-07 -1.33704e-07  3.60938e-10
1.165724924e+01 -1.40809e-07 -1.41169e-07  3.60570e-10
1.166210643e+01 -1.38288e-07 -1.38648e-07  3.60203e-10
1.166696564e+01 -1.32847e-07 -1.33207e-07  3.59835e-10
1.167182688e+01 -1.34106e-07 -1.34466e-07  3.59467e-10
1.167669014e+01 -1.31742e-07 -1.32101e-07  3.59098e-10
1.168155543e+01 -1.31235e-07 -1.31594e-07  3.58730e-10
1.168642274e+01 -1.27640e-07 -1.27998e-07  3.58362e-10
1.169129208e+01 -1.29074e-07 -1.29432e-07  3.57995e-10
1.169616346e+01 -1.33771e-07 -1.34129e-07  3.57633e-10
1.170103686e+01 -1.29619e-07 -1.29977e-07  3.57455e-10
1.170591229e+01 -1.34823e-07 -1.35180e-07  3.56890e-10
1.171078975e+01 -1.26486e-07 -1.26842e-07  3.56519e-10
1.171566925e+01 -1.32107e-07 -1.32463e-07  3.56154e-10
1.172055078e+01 -1.25668e-07 -1.26024e-07  3.55802e-10
1.172543434e+01 -1.24122e-07 -1.24477e-07  3.55505e-10
1.173031994e+01 -1.22647e-07 -1.23003e-07  3.55497e-10
1.173520757e+01 -1.20764e-07 -1.21119e-07  3.54811e-10
1.174009724e+01 -1.27285e-07 -1.27639e-07  3.54363e-10
1.174498895e+01 -1.24582e-07 -1.24936e-07  3.54002e-10
1.174988269e+01 -1.18097e-07 -1.18451e-07  3.53644e-10
1.175477848e+01 -1.22018e-07 -1.22371e-07  3.53288e-10
1.175967630e+01 -1.25718e-07 -1.26071e-07  3.52932e-10
1.176457617e+01 -1.24719e-07 -1.25072e-07  3.52581e-10
1.176947807e+01 -1.21742e-07 -1.22094e-07  3.52509e-10
1.177438202e+01 -1.26667e-07 -1.27019e-07  3.51874e-10
1.177928802e+01 -1.18941e-07 -1.19293e-07  3.51497e-10
1.178419605e+01 -1.23313e-07 -1.23664e-07  3.51147e-10
1.178910613e+01 -1.27986e-07 -1.28337e-07  3.50790e-10
1.179401826e+01 -1.25268e-07 -1.25619e-07  3.50433e-10
1.179893244e+01 -1.21805e-07 -1.22155e-07  3.50075e-10
1.180384866e+01 -1.20536e-07 -1.20886e-07  3.49718e-10
1.180876693e+01 -1.26526e-07 -1.26875e-07  3.49361e-10
1.181368725e+01 -1.25050e-07 -1.25399e-07  3.49004e-10
1.181860962e+01 -1.20014e-07 -1.20362e-07  3.48646e-10
1.182353404e+01 -1.14640e-07 -1.14988e-07  3.48290e-10
1.182846051e+01 -1.23367e-07 -1.23715e-07  3.47932e-10
1.183338904e+01 -1.15028e-07 -1.15375e-07  3.47574e-10
1.183831961e+01 -1.15926e-07 -1.16273e-07  3.47217e-10
1.184325225e+01 -1.27697e-07 -1.28043e-07  3.46859e-10
1.184818694e+01 -1.24150e-07 -1.24496e-07  3.46502e-10
1.185312368e+01 -1.15546e-07 -1.15892e-07  3.46144e-10
1.185806248e+01 -1.17309e-07 -1.17654e-07  3.45786e-10
1.186300334e+01 -1.12768e-07 -1.13113e-07  3.45429e-10
1.186794626e+01 -1.20308e-07 -1.20653e-07  3.45071e-10
1.187289124e+01 -1.16402e-07 -1.16746e-07  3.44717e-10
1.187783828e+01 -1.17861e-07 -1.18205e-07  3.44417e-10
1.188278737e+01 -1.20614e-07 -1.20958e-07  3.43997e-10
1.188773854e+01 -1.23425e-07 -1.23769e-07  3.43640e-10
1.189269176e+01 -1.19386e-07 -1.19729e-07  3.43282e-10
1.189764705e+01 -1.20347e-07 -1.20690e-07  3.42925e-10
1.190260440e+01 -1.16082e-07 -1.16425e-07  3.42619e-10
1.190756382e+01 -1.13285e-07 -1.13627e-07  3.42310e-10
1.191252531e+01 -1.11575e-07 -1.11917e-07  3.41868e-10
1.191748886e+01 -1.20127e-07 -1.20469e-07  3.41491e-10
1.192245448e+01 -1.12507e-07 -1.12848e-07  3.41132e-10
1.192742217e+01 -1.14776e-07 -1.15117e-07  3.40774e-10
1.193239193e+01 -1.10992e-07 -1.11332e-07  3.40416e-10
1.193736376e+01 -1.23439e-07 -1.23779e-07  3.40057e-10
1.194233766e+01 -1.20297e-07 -1.20637e-07  3.39698e-10
1.194731363e+01 -1.15778e-07 -1.16117e-07  3.39342e-10
1.195229168e+01 -1.15517e-07 -1.15856e-07  3.38998e-10
1.195727180e+01 -1.11866e-07 -1.12204e-07  3.38656e-10
1.196225400e+01 -1.12736e-07 -1.13075e-07  3.38313e-10
1.196723827e+01 -1.10280e-07 -1.10618e-07  3.37975e-10
1.197222462e+01 -1.10874e-07 -1.11211e-07  3.37627e-10
1.197721305e+01 -1.22270e-07 -1.22608e-07  3.37282e-10
1.198220355e+01 -1.13964e-07 -1.14301e-07  3.36939e-10
1.198719614e+01 -1.13701e-07 -1.14037e-07  3.36595e-10
1.199219080e+01 -1.14396e-07 -1.14732e-07  3.36252e-10
1.199718755e+01 -1.06860e-07 -1.07196e-07  3.35909e-10
1.200218638e+01 -1.11739e-07 -1.12074e-07  3.35565e-10
1.200718729e+01 -1.12544e-07 -1.12879e-07  3.35222e-10
1.201219028e+01 -1.09462e-07 -1.09797e-07  3.34878e-10
1.201719536e+01 -1.10454e-07 -1.10789e-07  3.34534e-10
1.202220253e+01 -1.06374e-07 -1.06708e-07  3.34191e-10
1.202721178e+01 -1.15508e-07 -1.15842e-07  3.33847e-10
1.203222311e+01 -1.07994e-07 -1.08327e-07  3.33504e-10
1.203723654e+01 -1.12529e-07 -1.12862e-07  3.33160e-10
1.204225206e+01 -1.18279e-07 -1.18612e-07  3.32816e-10
1.204726966e+01 -1.13378e-07 -1.13711e-07  3.32473e-10
1.205228936e+01 -1.00276e-07 -1.00608e-07  3.32129e-10
1.205731114e+01 -1.12373e-07 -1.12705e-07  3.31785e-10
1.206233502e+01 -1.08061e-07 -1.08393e-07  3.31442e-10
1.206736100e+01 -1.00423e-07 -1.00754e-07  3.31099e-10
1.207238906e+01 -1.13621e-07 -1.13952e-07  3.30756e-10
1.207741923e+01 -1.10469e-07 -1.10799e-07  3.30420e-10
1.208245148e+01 -1.03417e-07 -1.03747e-07  3.30211e-10
1.208748584e+01 -1.08740e-07 -1.09070e-07  3.29758e-10
1.209252229e+01 -9.95943e-08 -9.99237e-08  3.29385e-10
1.209756084e+01 -1.12538e-07 -1.12867e-07  3.29036e-10
1.210260149e+01 -1.05238e-07 -1.05566e-07  3.28692e-10
1.210764424e+01 -1.03800e-07 -1.04129e-07  3.28349e-10
1.211268909e+01 -1.06798e-07 -1.07126e-07  3.28010e-10
1.211773605e+01 -1.05119e-07 -1.05447e-07  3.27832e-10
1.212278511e+01 -1.06481e-07 -1.06808e-07  3.27331e-10
1.212783627e+01 -1.05494e-07 -1.05821e-07  3.26971e-10
1.213288953e+01 -1.08992e-07 -1.09318e-07  3.26628e-10
1.213794490e+01 -1.08469e-07 -1.08796e-07  3.26284e-10
1.214300238e+01 -9.65204e-08 -9.68463e-08  3.25940e-10
1.214806196e+01 -9.96011e-08 -9.99267e-08  3.25596e-10
1.215312366e+01 -1.00558e-07 -1.00883e-07  3.25252e-10
1.215818746e+01 -1.03761e-07 -1.04086e-07  3.24908e-10
1.216325337e+01 -9.76587e-08 -9.79833e-08  3.24564e-10
1.216832139e+01 -1.06627e-07 -1.06951e-07  3.24220e-10
1.217339152e+01 -1.05571e-07 -1.05895e-07  3.23876e-10
1.217846377e+01 -1.09066e-07 -1.09389e-07  3.23534e-10
1.218353813e+01 -1.03842e-07 -1.04165e-07  3.23199e-10
1.218861461e+01 -1.04252e-07 -1.04575e-07  3.22864e-10
1.219369319e+01 -9.64388e-08 -9.67613e-08  3.22528e-10
1.219877390e+01 -1.02890e-07 -1.03212e-07  3.22193e-10
1.220385672e+01 -1.02964e-07 -1.03286e-07  3.21858e-10
1.220894166e+01 -1.00368e-07 -1.00690e-07  3.21522e-10
1.221402872e+01 -1.02879e-07 -1.03201e-07  3.21187e-10
1.221911790e+01 -9.59939e-08 -9.63148e-08  3.20852e-10
1.222420920e+01 -1.04361e-07 -1.04682e-07  3.20516e-10
1.222930262e+01 -1.05618e-07 -1.05938e-07  3.20181e-10
1.223439816e+01 -1.02509e-07 -1.02829e-07  3.19846e-10
1.223949583e+01 -9.65602e-08 -9.68797e-08  3.19510e-10
1.224459562e+01 -9.53174e-08 -9.56366e-08  3.19175e-10
1.224969753e+01 -9.31935e-08 -9.35123e-08  3.18840e-10
1.225480157e+01 -9.52932e-08 -9.56117e-08  3.18504e-10
1.225990774e+01 -1.05160e-07 -1.05478e-07  3.18169e-10
1.226501604e+01 -9.58490e-08 -9.61669e-08  3.17836e-10
1.227012646e+01 -1.02278e-07 -1.02595e-07  3.17502e-10
1.227523901e+01 -9.86420e-08 -9.89593e-08  3.17252e-10
1.228035370e+01 -9.90197e-08 -9.93365e-08  3.16856e-10
1.228547051e+01 -9.43930e-08 -9.47096e-08  3.16653e-10
1.229058946e+01 -9.37938e-08 -9.41100e-08  3.16186e-10
1.229571053e+01 -1.00410e-07 -1.00726e-07  3.15823e-10
1.230083375e+01 -1.01162e-07 -1.01477e-07  3.15486e-10
1.230595909e+01 -1.02517e-07 -1.02833e-07  3.15150e-10
1.231108658e+01 -9.78106e-08 -9.81254e-08  3.14815e-10
1.231621620e+01 -8.67972e-08 -8.71116e-08  3.14479e-10
1.232134795e+01 -8.84883e-08 -8.88025e-08  3.14144e-10
1.232648185e+01 -9.71848e-08 -9.74987e-08  3.13808e-10
1.233161788e+01 -9.51621e-08 -9.54756e-08  3.13473e-10
1.233675606e+01 -9.91614e-08 -9.94745e-08  3.13138e-10
1.234189637e+01 -9.69624e-08 -9.72752e-08  3.12803e-10
1.234703883e+01 -9.52680e-08 -9.55805e-08  3.12468e-10
1.235218343e+01 -9.02383e-08 -9.05504e-08  3.12133e-10
1.235733017e+01 -9.76584e-08 -9.79702e-08  3.11798e-10
1.236247906e+01 -9.76166e-08 -9.79281e-08  3.11466e-10
1.236763009e+01 -9.14648e-08 -9.17759e-08  3.11155e-10
1.237278327e+01 -9.10829e-08 -9.13941e-08  3.11159e-10
1.237793860e+01 -9.03312e-08 -9.06417e-08  3.10461e-10
1.238309607e+01 -9.80981e-08 -9.84082e-08  3.10115e-10
1.238825569e+01 -9.63738e-08 -9.66835e-08  3.09786e-10
1.239341747e+01 -9.48877e-08 -9.51972e-08  3.09452e-10
1.239858139e+01 -8.85030e-08 -8.88122e-08  3.09115e-10
1.240374747e+01 -9.17118e-08 -9.20206e-08  3.08782e-10
1.240891570e+01 -9.13661e-08 -9.16745e-08  3.08451e-10
1.241408608e+01 -9.03993e-08 -9.07074e-08  3.08114e-10
1.241925861e+01 -8.67925e-08 -8.71003e-08  3.07787e-10
1.242443330e+01 -8.69215e-08 -8.72289e-08  3.07462e-10
1.242961015e+01 -8.55071e-08 -8.58142e-08  3.07136e-10
1.243478916e+01 -8.33320e-08 -8.36389e-08  3.06812e-10
1.243997032e+01 -9.14721e-08 -9.17786e-08  3.06496e-10
1.244515364e+01 -8.62068e-08 -8.65133e-08  3.06581e-10
1.245033912e+01 -9.07564e-08 -9.10623e-08  3.05928e-10
1.245552676e+01 -8.50987e-08 -8.54042e-08  3.05538e-10
1.246071656e+01 -9.32646e-08 -9.35698e-08  3.05185e-10
1.246590853e+01 -9.16425e-08 -9.19474e-08  3.04856e-10
1.247110266e+01 -9.14929e-08 -9.17975e-08  3.04529e-10
1.247629895e+01 -9.22377e-08 -9.25419e-08  3.04204e-10
1.248149741e+01 -7.96709e-08 -7.99748e-08  3.03878e-10
1.248669803e+01 -9.36978e-08 -9.40014e-08  3.03553e-10
1.249190082e+01 -8.72493e-08 -8.75525e-08  3.03227e-10
1.249710578e+01 -8.58373e-08 -8.61402e-08  3.02903e-10
1.250231291e+01 -8.91983e-08 -8.95009e-08  3.02580e-10
1.250752221e+01 -8.66782e-08 -8.69804e-08  3.02261e-10
1.251273367e+01 -9.27230e-08 -9.30250e-08  3.02035e-10
1.251794731e+01 -8.62740e-08 -8.65762e-08  3.02222e-10
1.252316312e+01 -8.16597e-08 -8.19629e-08  3.03149e-10
1.252838111e+01 -8.42214e-08 -8.45227e-08  3.01299e-10
1.253360127e+01 -8.55691e-08 -8.58698e-08  3.00659e-10
1.253882360e+01 -8.16743e-08 -8.19747e-08  3.00422e-10
1.254404811e+01 -8.45055e-08 -8.48055e-08  2.99984e-10
1.254927480e+01 -8.79279e-08 -8.82276e-08  2.99656e-10
1.255450366e+01 -8.15750e-08 -8.18744e-08  2.99344e-10
1.255973471e+01 -8.92242e-08 -8.95233e-08  2.99117e-10
1.256496793e+01 -8.71514e-08 -8.74524e-08  3.01045e-10
1.257020333e+01 -8.19651e-08 -8.22632e-08  2.98100e-10
1.257544092e+01 -9.03202e-08 -9.06183e-08  2.98035e-10
1.258068068e+01 -8.40109e-08 -8.43086e-08  2.97696e-10
1.258592263e+01 -8.37585e-08 -8.40558e-08  2.97367e-10
1.259116677e+01 -8.42053e-08 -8.45024e-08  2.97061e-10
1.259641309e+01 -8.27494e-08 -8.30463e-08  2.96948e-10
1.260166159e+01 -8.12831e-08 -8.15795e-08  2.96404e-10
1.260691229e+01 -8.53679e-08 -8.56639e-08  2.96063e-10
1.261216517e+01 -8.54183e-08 -8.57141e-08  2.95731e-10
1.261742023e+01 -8.48119e-08 -8.51073e-08  2.95405e-10
1.262267749e+01 -8.44726e-08 -8.47676e-08  2.95086e-10
1.262793694e+01 -8.02619e-08 -8.05567e-08  2.94795e-10
1.263319858e+01 -8.17511e-08 -8.20456e-08  2.94422e-10
1.263846241e+01 -8.14239e-08 -8.17180e-08  2.94101e-10
1.264372844e+01 -8.35179e-08 -8.38117e-08  2.93775e-10
1.264899666e+01 -8.27812e-08 -8.30747e-08  2.93449e-10
1.265426708e+01 -7.91800e-08 -7.94731e-08  2.93124e-10
1.265953969e+01 -7.82400e-08 -7.85328e-08  2.92800e-10
1.266481450e+01 -7.96441e-08 -7.99366e-08  2.92476e-10
1.267009150e+01 -7.91181e-08 -7.94102e-08  2.92151e-10
1.267537071e+01 -7.83448e-08 -7.86367e-08  2.91826e-10
1.268065211e+01 -8.14967e-08 -8.17882e-08  2.91502e-10
1.268593572e+01 -8.35138e-08 -8.38050e-08  2.91177e-10
1.269122152e+01 -8.23642e-08 -8.26551e-08  2.90853e-10
1.269650953e+01 -8.32549e-08 -8.35454e-08  2.90535e-10
1.270179974e+01 -7.49021e-08 -7.51923e-08  2.90205e-10
1.270709216e+01 -8.15428e-08 -8.18327e-08  2.89880e-10
1.271238678e+01 -8.54693e-08 -8.57588e-08  2.89556e-10
1.271768361e+01 -8.14688e-08 -8.17580e-08  2.89233e-10
1.272298264e+01 -7.91640e-08 -7.94529e-08  2.88911e-10
1.272828389e+01 -7.60608e-08 -7.63494e-08  2.88589e-10
1.273358734e+01 -8.08743e-08 -8.11626e-08  2.88272e-10
1.273889300e+01 -8.42538e-08 -8.45418e-08  2.87973e-10
1.274420087e+01 -8.42221e-08 -8.45100e-08  2.87948e-10
1.274951096e+01 -7.83852e-08 -7.86743e-08  2.89139e-10
1.275482325e+01 -7.85477e-08 -7.88345e-08  2.86790e-10
1.276013776e+01 -7.65144e-08 -7.68011e-08  2.86646e-10
1.276545449e+01 -7.14661e-08 -7.17525e-08  2.86320e-10
1.277077343e+01 -7.53168e-08 -7.56028e-08  2.85993e-10
1.277609458e+01 -7.70426e-08 -7.73283e-08  2.85665e-10
1.278141795e+01 -7.25558e-08 -7.28412e-08  2.85340e-10
1.278674354e+01 -7.72827e-08 -7.75678e-08  2.85015e-10
1.279207135e+01 -7.31738e-08 -7.34585e-08  2.84690e-10
1.279740138e+01 -7.63459e-08 -7.66303e-08  2.84365e-10
1.280273364e+01 -7.93765e-08 -7.96605e-08  2.84041e-10
1.280806811e+01 -7.36186e-08 -7.39023e-08  2.83717e-10
1.281340480e+01 -6.80938e-08 -6.83772e-08  2.83393e-10
1.281874372e+01 -7.44170e-08 -7.47000e-08  2.83069e-10
1.282408486e+01 -7.85544e-08 -7.88371e-08  2.82748e-10
1.282942823e+01 -7.45642e-08 -7.48469e-08  2.82626e-10
1.283477383e+01 -7.65482e-08 -7.68303e-08  2.82161e-10
1.284012165e+01 -6.82925e-08 -6.85743e-08  2.81781e-10
1.284547170e+01 -7.59592e-08 -7.62407e-08  2.81451e-10
1.285082398e+01 -7.09794e-08 -7.12605e-08  2.81126e-10
1.285617849e+01 -7.40651e-08 -7.43459e-08  2.80805e-10
1.286153523e+01 -7.48094e-08 -7.50898e-08  2.80490e-10
1.286689421e+01 -7.71843e-08 -7.74646e-08  2.80300e-10
1.287225541e+01 -7.46622e-08 -7.49430e-08  2.80720e-10
1.287761885e+01 -7.83657e-08 -7.86452e-08  2.79439e-10
1.288298453e+01 -7.44185e-08 -7.46977e-08  2.79188e-10
1.288835244e+01 -7.61150e-08 -7.63938e-08  2.78876e-10
1.289372258e+01 -7.05743e-08 -7.08532e-08  2.78851e-10
1.289909497e+01 -7.79228e-08 -7.82011e-08  2.78283e-10
1.290446959e+01 -7.48355e-08 -7.51134e-08  2.77897e-10
1.290984645e+01 -7.05359e-08 -7.08134e-08  2.77571e-10
1.291522555e+01 -7.22980e-08 -7.25752e-08  2.77250e-10
1.292060690e+01 -6.63192e-08 -6.65961e-08  2.76928e-10
1.292599048e+01 -6.94925e-08 -6.97691e-08  2.76606e-10
1.293137631e+01 -7.13822e-08 -7.16585e-08  2.76285e-10
1.293676439e+01 -7.04320e-08 -7.07080e-08  2.75965e-10
1.294215471e+01 -7.04515e-08 -7.07271e-08  2.75644e-10
1.294754727e+01 -7.12309e-08 -7.15063e-08  2.75323e-10
1.295294208e+01 -7.38165e-08 -7.40915e-08  2.75002e-10
1.295833914e+01 -7.06120e-08 -7.08866e-08  2.74682e-10
1.296373845e+01 -6.73927e-08 -6.76671e-08  2.74361e-10
1.296914001e+01 -7.06311e-08 -7.09052e-08  2.74041e-10
1.297454382e+01 -7.15603e-08 -7.18340e-08  2.73722e-10
1.297994988e+01 -7.17095e-08 -7.19830e-08  2.73407e-10
1.298535819e+01 -6.99748e-08 -7.02481e-08  2.73280e-10
1.299076875e+01 -6.81068e-08 -6.83796e-08  2.72774e-10
1.299618157e+01 -7.16875e-08 -7.19600e-08  2.72453e-10
1.300159665e+01 -7.06354e-08 -7.09077e-08  2.72266e-10
1.300701398e+01 -7.01099e-08 -7.03824e-08  2.72488e-10
1.301243357e+01 -7.16833e-08 -7.19547e-08  2.71408e-10
1.301785542e+01 -6.66653e-08 -6.69364e-08  2.71158e-10
1.302327952e+01 -6.66955e-08 -6.69664e-08  2.70837e-10
1.302870589e+01 -6.78761e-08 -6.81466e-08  2.70517e-10
1.303413452e+01 -5.99542e-08 -6.02244e-08  2.70206e-10
1.303956541e+01 -7.05353e-08 -7.08052e-08  2.69875e-10
1.304499856e+01 -6.55941e-08 -6.58637e-08  2.69552e-10
1.305043398e+01 -7.00358e-08 -7.03051e-08  2.69231e-10
1.305587166e+01 -7.08405e-08 -7.11095e-08  2.68911e-10
1.306131160e+01 -6.84832e-08 -6.87518e-08  2.68590e-10
1.306675382e+01 -6.91083e-08 -6.93765e-08  2.68270e-10
1.307219830e+01 -6.65376e-08 -6.68056e-08  2.67952e-10
1.307764505e+01 -6.81124e-08 -6.83800e-08  2.67629e-10
1.308309407e+01 -6.81842e-08 -6.84515e-08  2.67309e-10
1.308854535e+01 -6.74852e-08 -6.77522e-08  2.66988e-10
1.309399892e+01 -6.42686e-08 -6.45352e-08  2.66668e-10
1.309945475e+01 -6.43628e-08 -6.46291e-08  2.66348e-10
1.310491285e+01 -6.75498e-08 -6.78159e-08  2.66028e-10
1.311037323e+01 -7.23040e-08 -7.25697e-08  2.65707e-10
1.311583589e+01 -6.62541e-08 -6.65195e-08  2.65387e-10
1.312130082e+01 -6.52006e-08 -6.54657e-08  2.65067e-10
1.312676803e+01 -6.92505e-08 -6.95153e-08  2.64748e-10
1.313223752e+01 -6.38480e-08 -6.41124e-08  2.64429e-10
1.313770928e+01 -6.70686e-08 -6.73327e-08  2.64108e-10
1.314318333e+01 -6.22128e-08 -6.24766e-08  2.63793e-10
1.314865965e+01 -6.46079e-08 -6.48714e-08  2.63499e-10
1.315413826e+01 -6.23315e-08 -6.25947e-08  2.63168e-10
1.315961915e+01 -6.29574e-08 -6.32203e-08  2.62840e-10
1.316510233e+01 -6.44865e-08 -6.47491e-08  2.62520e-10
1.317058779e+01 -6.76110e-08 -6.78732e-08  2.62204e-10
1.317607553e+01 -6.46199e-08 -6.48818e-08  2.61888e-10
1.318156556e+01 -6.11392e-08 -6.14008e-08  2.61570e-10
1.318705788e+01 -6.31132e-08 -6.33745e-08  2.61253e-10
1.319255249e+01 -6.66906e-08 -6.69516e-08  2.60937e-10
1.319804939e+01 -6.76296e-08 -6.78903e-08  2.60620e-10
1.320354857e+01 -6.38013e-08 -6.40616e-08  2.60303e-10
1.320905005e+01 -6.02773e-08 -6.05373e-08  2.59987e-10
1.321455382e+01 -6.06380e-08 -6.08977e-08  2.59671e-10
1.322005989e+01 -6.33866e-08 -6.36459e-08  2.59355e-10
1.322556825e+01 -6.04045e-08 -6.06636e-08  2.59107e-10
1.323107890e+01 -6.20837e-08 -6.23425e-08  2.58742e-10
1.323659185e+01 -6.11732e-08 -6.14316e-08  2.58414e-10
1.324210710e+01 -6.27394e-08 -6.29975e-08  2.58114e-10
1.324762464e+01 -5.98022e-08 -6.00603e-08  2.58102e-10
1.325314448e+01 -6.36040e-08 -6.38630e-08  2.59062e-10
1.325866663e+01 -5.80458e-08 -5.83030e-08  2.57174e-10
1.326419107e+01 -6.10437e-08 -6.13013e-08  2.57522e-10
