# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.145805540e+00  3.77251e-10
5.147949625e+00  2.52630e-10
5.150094604e+00  4.07742e-10
5.152240477e+00  3.44203e-10
5.154387244e+00  3.51827e-10
5.156534905e+00  3.29302e-10
5.158683462e+00  3.21966e-10
5.160832913e+00  2.75131e-10
5.162983260e+00  2.86184e-10
5.165134503e+00  2.07510e-10
5.167286642e+00  1.71733e-10
5.169439679e+00  6.47686e-11
5.171593612e+00  3.58944e-11
5.173748442e+00  1.72897e-11
5.175904171e+00  1.32198e-10
5.178060798e+00  2.50404e-10
5.180218323e+00  3.17820e-10
5.182376747e+00  2.31345e-10
5.184536071e+00  3.08774e-10
5.186696294e+00  1.92564e-10
5.188857418e+00  3.15644e-10
5.191019442e+00  1.65121e-10
5.193182366e+00  2.90488e-10
5.195346192e+00  1.26960e-10
5.197510920e+00  2.68254e-10
5.199676550e+00  1.03617e-10
5.201843081e+00  2.47118e-10
5.204010516e+00  1.55035e-10
5.206178854e+00  2.00110e-10
5.208348095e+00  1.45633e-10
5.210518240e+00  1.62553e-10
5.212689289e+00  7.49338e-11
5.214861243e+00  1.06256e-10
5.217034102e+00  1.29069e-10
5.219207866e+00  2.06505e-10
5.221382536e+00  1.36596e-10
5.223558112e+00  1.94255e-10
5.225734595e+00  1.47008e-10
5.227911984e+00  1.90704e-10
5.230090281e+00  1.95523e-10
5.232269485e+00  1.18073e-10
5.234449597e+00  2.22099e-10
5.236630618e+00  1.26737e-10
5.238812547e+00  2.47815e-10
5.240995386e+00  1.16600e-10
5.243179134e+00  2.75614e-10
5.245363792e+00  1.13152e-10
5.247549360e+00  2.94121e-10
5.249735839e+00  1.16045e-10
5.251923229e+00  2.96787e-10
5.254111531e+00  1.07757e-10
5.256300744e+00  1.67283e-10
5.258490869e+00  2.34165e-10
5.260681907e+00  2.14392e-10
5.262873858e+00  2.81284e-10
5.265066722e+00  2.04626e-10
5.267260500e+00  2.72287e-10
5.269455191e+00  1.68468e-10
5.271650798e+00  1.76751e-10
5.273847319e+00  2.09661e-10
5.276044755e+00  2.94819e-10
5.278243107e+00  2.22307e-10
5.280442375e+00  3.21922e-10
5.282642560e+00  2.77581e-10
5.284843661e+00  2.59248e-10
5.287045679e+00  3.11485e-10
5.289248615e+00  2.80705e-10
5.291452468e+00  2.59904e-10
5.293657240e+00  2.52600e-10
5.295862930e+00  3.12717e-10
5.298069540e+00  2.44005e-10
5.300277069e+00  3.31004e-10
5.302485518e+00  2.92097e-10
5.304694887e+00  3.17583e-10
5.306905176e+00  2.67232e-10
5.309116387e+00  3.10899e-10
5.311328519e+00  2.85346e-10
5.313541572e+00  3.13776e-10
5.315755548e+00  2.47950e-10
5.317970446e+00  2.96582e-10
5.320186267e+00  2.69901e-10
5.322403011e+00  2.92683e-10
5.324620679e+00  3.10546e-10
5.326839271e+00  3.14022e-10
5.329058787e+00  2.96782e-10
5.331279229e+00  3.11517e-10
5.333500595e+00  3.06569e-10
5.335722887e+00  3.05186e-10
5.337946105e+00  3.11884e-10
5.340170249e+00  2.82213e-10
5.342395320e+00  3.14441e-10
5.344621318e+00  2.90108e-10
5.346848244e+00  3.29191e-10
5.349076097e+00  2.26768e-10
5.351304879e+00  3.05850e-10
5.353534589e+00  2.28808e-10
5.355765228e+00  3.56844e-10
5.357996797e+00  2.77973e-10
5.360229296e+00  3.45245e-10
5.362462725e+00  2.82387e-10
5.364697084e+00  3.03112e-10
5.366932375e+00  2.91325e-10
5.369168597e+00  3.17887e-10
5.371405750e+00  3.00555e-10
5.373643836e+00  3.26277e-10
5.375882854e+00  3.01904e-10
5.378122805e+00  3.07068e-10
5.380363690e+00  2.93893e-10
5.382605508e+00  3.33112e-10
5.384848260e+00  2.98535e-10
5.387091947e+00  3.17473e-10
5.389336569e+00  2.82961e-10
5.391582126e+00  3.00382e-10
5.393828618e+00  3.08230e-10
5.396076047e+00  3.35259e-10
5.398324412e+00  3.20467e-10
5.400573714e+00  3.17115e-10
5.402823953e+00  2.96820e-10
5.405075129e+00  3.07801e-10
5.407327244e+00  2.97825e-10
5.409580297e+00  3.04966e-10
5.411834289e+00  2.75405e-10
5.414089220e+00  3.35457e-10
5.416345090e+00  3.02708e-10
5.418601901e+00  3.03679e-10
5.420859652e+00  2.27513e-10
5.423118343e+00  2.27203e-10
5.425377976e+00  3.03687e-10
5.427638550e+00  2.97640e-10
5.429900066e+00  2.93676e-10
5.432162524e+00  3.03294e-10
5.434425925e+00  3.09080e-10
5.436690269e+00  2.88749e-10
5.438955557e+00  3.11291e-10
5.441221789e+00  3.24113e-10
5.443488964e+00  2.69647e-10
5.445757085e+00  3.08738e-10
5.448026150e+00  3.04372e-10
5.450296161e+00  3.04250e-10
5.452567118e+00  2.98315e-10
5.454839021e+00  2.92442e-10
5.457111870e+00  3.11941e-10
5.459385667e+00  2.98589e-10
5.461660411e+00  3.18358e-10
5.463936103e+00  1.93516e-10
5.466212743e+00  2.89096e-10
5.468490331e+00  2.56890e-10
5.470768869e+00  3.25823e-10
5.473048356e+00  3.13012e-10
5.475328793e+00  3.06791e-10
5.477610180e+00  2.43086e-10
5.479892518e+00  2.86027e-10
5.482175806e+00  3.02003e-10
5.484460046e+00  2.99006e-10
5.486745238e+00  2.82705e-10
5.489031382e+00  3.06166e-10
5.491318478e+00  2.97176e-10
5.493606527e+00  2.78583e-10
5.495895530e+00  2.96758e-10
5.498185487e+00  2.94664e-10
5.500476397e+00  2.91577e-10
5.502768262e+00  2.80565e-10
5.505061082e+00  2.93119e-10
5.507354858e+00  2.94691e-10
5.509649589e+00  2.80398e-10
5.511945276e+00  2.79825e-10
5.514241920e+00  2.91662e-10
5.516539521e+00  2.87788e-10
5.518838079e+00  2.80815e-10
5.521137595e+00  2.93960e-10
5.523438069e+00  2.19820e-10
5.525739502e+00  2.97906e-10
5.528041893e+00  2.82488e-10
5.530345244e+00  2.82549e-10
5.532649554e+00  2.78696e-10
5.534954825e+00  2.82512e-10
5.537261056e+00  2.88005e-10
5.539568248e+00  2.79927e-10
5.541876402e+00  2.75637e-10
5.544185517e+00  2.79572e-10
5.546495594e+00  2.82417e-10
5.548806634e+00  2.67811e-10
5.551118637e+00  2.68424e-10
5.553431603e+00  3.01814e-10
5.555745533e+00  2.43627e-10
5.558060427e+00  2.77978e-10
5.560376285e+00  2.89671e-10
5.562693109e+00  2.85407e-10
5.565010897e+00  2.76330e-10
5.567329652e+00  2.54735e-10
5.569649373e+00  2.73878e-10
5.571970060e+00  2.91865e-10
5.574291714e+00  2.92959e-10
5.576614336e+00  2.78040e-10
5.578937925e+00  1.31591e-10
5.581262482e+00  3.18705e-10
5.583588008e+00  2.62594e-10
5.585914503e+00  2.75521e-10
5.588241968e+00  2.74729e-10
5.590570402e+00  2.80051e-10
5.592899806e+00  2.75878e-10
5.595230181e+00  2.85989e-10
5.597561527e+00  2.80047e-10
5.599893844e+00  2.74109e-10
5.602227134e+00  2.56826e-10
5.604561395e+00  2.89613e-10
5.606896629e+00  2.69530e-10
5.609232836e+00  2.76613e-10
5.611570016e+00  2.73949e-10
5.613908170e+00  2.75294e-10
5.616247299e+00  2.22930e-10
5.618587402e+00  2.73689e-10
5.620928480e+00  2.69471e-10
5.623270533e+00  2.64250e-10
5.625613563e+00  2.63453e-10
5.627957568e+00  2.81196e-10
5.630302551e+00  2.80428e-10
5.632648510e+00  2.40357e-10
5.634995447e+00  2.97859e-10
5.637343362e+00  2.92279e-10
5.639692255e+00  2.09418e-10
5.642042127e+00  2.23595e-10
5.644392977e+00  2.04907e-10
5.646744808e+00  2.37183e-10
5.649097618e+00  2.72851e-10
5.651451409e+00  2.75500e-10
5.653806180e+00  2.84466e-10
5.656161933e+00  2.19085e-10
5.658518667e+00  2.86903e-10
5.660876383e+00  2.66134e-10
5.663235082e+00  2.57701e-10
5.665594763e+00  2.65331e-10
5.667955427e+00  2.55143e-10
5.670317075e+00  2.72213e-10
5.672679708e+00  2.81268e-10
5.675043324e+00  2.04634e-10
5.677407925e+00  2.65975e-10
5.679773512e+00  2.73343e-10
5.682140084e+00  2.61610e-10
5.684507643e+00  2.57007e-10
5.686876188e+00  2.67005e-10
5.689245719e+00  2.69545e-10
5.691616238e+00  2.26500e-10
5.693987745e+00  2.80145e-10
5.696360240e+00  2.59189e-10
5.698733724e+00  2.59030e-10
5.701108196e+00  2.67236e-10
5.703483658e+00  2.75101e-10
5.705860109e+00  2.74035e-10
5.708237551e+00  2.64230e-10
5.710615983e+00  1.92119e-10
5.712995407e+00  2.81624e-10
5.715375821e+00  2.56498e-10
5.717757228e+00  2.42246e-10
5.720139627e+00  2.28943e-10
5.722523018e+00  2.61193e-10
5.724907403e+00  2.50462e-10
5.727292781e+00  2.52403e-10
5.729679153e+00  2.69505e-10
5.732066519e+00  2.60095e-10
5.734454880e+00  2.45038e-10
5.736844236e+00  2.43419e-10
5.739234588e+00  2.71776e-10
5.741625936e+00  2.74144e-10
5.744018280e+00  2.75769e-10
5.746411621e+00  2.34733e-10
5.748805959e+00  1.59135e-10
5.751201295e+00  3.07813e-10
5.753597629e+00  2.67293e-10
5.755994961e+00  2.72452e-10
5.758393293e+00  2.79315e-10
5.760792623e+00  2.83651e-10
5.763192953e+00  2.28797e-10
5.765594284e+00  1.44137e-10
5.767996615e+00  2.06158e-10
5.770399947e+00  2.45350e-10
5.772804280e+00  2.70199e-10
5.775209615e+00  2.75789e-10
5.777615952e+00  2.67332e-10
5.780023292e+00  2.04188e-10
5.782431635e+00  2.51344e-10
5.784840982e+00  2.50841e-10
5.787251332e+00  2.50684e-10
5.789662687e+00  2.57258e-10
5.792075046e+00  2.51790e-10
5.794488411e+00  2.38906e-10
5.796902781e+00  2.43535e-10
5.799318157e+00  2.51846e-10
5.801734540e+00  2.51191e-10
5.804151929e+00  2.66594e-10
5.806570326e+00  2.51896e-10
5.808989730e+00  2.64179e-10
5.811410143e+00  2.65524e-10
5.813831564e+00  2.69906e-10
5.816253993e+00  2.62751e-10
5.818677433e+00  1.71810e-10
5.821101881e+00  2.15739e-10
5.823527341e+00  1.83836e-10
5.825953810e+00  2.79986e-10
5.828381291e+00  2.66933e-10
5.830809783e+00  1.90356e-10
5.833239287e+00  2.65366e-10
5.835669804e+00  2.43754e-10
5.838101333e+00  2.69615e-10
5.840533875e+00  2.49779e-10
5.842967431e+00  2.50751e-10
5.845402001e+00  2.58874e-10
5.847837585e+00  2.43549e-10
5.850274184e+00  2.49831e-10
5.852711798e+00  2.53786e-10
5.855150428e+00  2.64696e-10
5.857590074e+00  2.53809e-10
5.860030736e+00  1.77614e-10
5.862472416e+00  2.65035e-10
5.864915113e+00  2.78228e-10
5.867358827e+00  1.88006e-10
5.869803560e+00  2.71356e-10
5.872249312e+00  2.66755e-10
5.874696082e+00  2.70290e-10
5.877143872e+00  2.31548e-10
5.879592682e+00  1.30108e-10
5.882042513e+00  1.20941e-10
5.884493364e+00  2.14993e-10
5.886945236e+00  2.64635e-10
5.889398130e+00  2.74323e-10
5.891852046e+00  2.32814e-10
5.894306984e+00  2.66267e-10
5.896762945e+00  1.04927e-10
5.899219930e+00  2.11833e-10
5.901677938e+00  2.57728e-10
5.904136970e+00  2.63673e-10
5.906597028e+00  2.62971e-10
5.909058110e+00  2.57115e-10
5.911520217e+00  2.54618e-10
5.913983351e+00  2.69497e-10
5.916447510e+00  2.28726e-10
5.918912697e+00  2.74395e-10
5.921378910e+00  2.66724e-10
5.923846152e+00  2.40629e-10
5.926314421e+00  2.81873e-10
5.928783719e+00  2.73130e-10
5.931254045e+00  2.69605e-10
5.933725401e+00  1.84677e-10
5.936197787e+00  1.68466e-10
5.938671202e+00  1.92132e-10
5.941145649e+00  1.83325e-10
5.943621126e+00  2.69375e-10
5.946097635e+00  2.69045e-10
5.948575175e+00  2.63459e-10
5.951053748e+00  2.47783e-10
5.953533354e+00  2.48405e-10
5.956013993e+00  2.68748e-10
5.958495666e+00  2.57736e-10
5.960978372e+00  2.56035e-10
5.963462113e+00  2.68283e-10
5.965946889e+00  2.69932e-10
5.968432700e+00  1.46488e-10
5.970919547e+00  2.35431e-10
5.973407430e+00  2.79162e-10
5.975896350e+00  2.60254e-10
5.978386307e+00  2.61558e-10
5.980877301e+00  2.78016e-10
5.983369333e+00  1.79664e-10
5.985862404e+00  2.89909e-10
5.988356513e+00  2.32921e-10
5.990851662e+00  1.85814e-10
5.993347850e+00  2.26106e-10
5.995845078e+00  2.66760e-10
5.998343347e+00  2.60288e-10
6.000842657e+00  2.61532e-10
6.003343008e+00  2.55949e-10
6.005844401e+00  2.52166e-10
6.008346836e+00  2.63471e-10
6.010850314e+00  2.75989e-10
6.013354835e+00  1.83726e-10
6.015860399e+00  2.43311e-10
6.018367008e+00  2.63309e-10
6.020874661e+00  2.60152e-10
6.023383358e+00  2.47420e-10
6.025893102e+00  2.51581e-10
6.028403890e+00  2.51312e-10
6.030915725e+00  2.50514e-10
6.033428607e+00  2.52254e-10
6.035942535e+00  2.66301e-10
6.038457511e+00  2.69743e-10
6.040973535e+00  2.68560e-10
6.043490608e+00  1.96847e-10
6.046008729e+00  2.27470e-10
6.048527899e+00  1.35767e-10
6.051048119e+00  1.26375e-10
6.053569389e+00  2.17153e-10
6.056091710e+00  2.67928e-10
6.058615081e+00  2.75355e-10
6.061139504e+00  2.72737e-10
6.063664979e+00  2.78257e-10
6.066191506e+00  2.03687e-10
6.068719086e+00  2.52182e-10
6.071247719e+00  2.09576e-10
6.073777405e+00  2.54140e-10
6.076308146e+00  1.38563e-10
6.078839941e+00  2.74570e-10
6.081372791e+00  2.70941e-10
6.083906696e+00  2.62849e-10
6.086441657e+00  2.58721e-10
6.088977675e+00  2.55438e-10
6.091514749e+00  2.51901e-10
6.094052880e+00  2.57140e-10
6.096592069e+00  2.56979e-10
6.099132315e+00  2.55097e-10
6.101673621e+00  2.58203e-10
6.104215985e+00  2.68214e-10
6.106759408e+00  1.86132e-10
6.109303891e+00  2.73206e-10
6.111849434e+00  2.20727e-10
6.114396038e+00  1.65415e-10
6.116943703e+00  1.91939e-10
6.119492430e+00  2.69659e-10
6.122042218e+00  2.67647e-10
6.124593069e+00  2.58564e-10
6.127144983e+00  2.61427e-10
6.129697960e+00  2.57109e-10
6.132252001e+00  2.46240e-10
6.134807106e+00  2.50258e-10
6.137363275e+00  2.61708e-10
6.139920510e+00  2.73241e-10
6.142478810e+00  2.07424e-10
6.145038177e+00  2.57777e-10
6.147598609e+00  2.62633e-10
6.150160109e+00  2.57814e-10
6.152722675e+00  2.63518e-10
6.155286310e+00  2.74665e-10
6.157851012e+00  2.42914e-10
6.160416784e+00  1.96885e-10
6.162983624e+00  2.59684e-10
6.165551534e+00  2.76387e-10
6.168120514e+00  2.59996e-10
6.170690564e+00  2.56596e-10
6.173261685e+00  2.58140e-10
6.175833877e+00  2.62247e-10
6.178407141e+00  2.75592e-10
6.180981478e+00  2.80293e-10
6.183556887e+00  2.18384e-10
6.186133369e+00  1.53201e-10
6.188710924e+00  2.74777e-10
6.191289554e+00  2.78790e-10
6.193869258e+00  2.67601e-10
6.196450037e+00  2.54370e-10
6.199031891e+00  2.47815e-10
6.201614821e+00  2.39656e-10
6.204198827e+00  2.42579e-10
6.206783910e+00  2.37757e-10
6.209370070e+00  2.43481e-10
6.211957307e+00  2.48053e-10
6.214545623e+00  2.62545e-10
6.217135017e+00  2.37722e-10
6.219725490e+00  2.41267e-10
6.222317042e+00  2.53208e-10
6.224909674e+00  2.52228e-10
6.227503386e+00  2.27049e-10
6.230098180e+00  2.28694e-10
6.232694054e+00  2.29201e-10
6.235291010e+00  2.41577e-10
6.237889048e+00  2.62832e-10
6.240488168e+00  2.33979e-10
6.243088371e+00  2.38753e-10
6.245689658e+00  2.46191e-10
6.248292029e+00  2.27066e-10
6.250895484e+00  2.20051e-10
6.253500024e+00  2.22383e-10
6.256105649e+00  2.21468e-10
6.258712359e+00  2.22073e-10
6.261320156e+00  2.21425e-10
6.263929040e+00  2.42780e-10
6.266539010e+00  2.38448e-10
6.269150068e+00  2.47549e-10
6.271762214e+00  2.48028e-10
6.274375448e+00  2.37412e-10
6.276989771e+00  2.25179e-10
6.279605184e+00  2.26808e-10
6.282221686e+00  2.49127e-10
6.284839278e+00  2.31123e-10
6.287457961e+00  2.33110e-10
6.290077735e+00  2.60563e-10
6.292698601e+00  2.21839e-10
6.295320559e+00  2.16629e-10
6.297943609e+00  2.20668e-10
6.300567752e+00  2.17012e-10
6.303192989e+00  2.20193e-10
6.305819319e+00  2.24508e-10
6.308446744e+00  2.18604e-10
6.311075263e+00  2.21622e-10
6.313704878e+00  2.22446e-10
6.316335588e+00  2.29177e-10
6.318967395e+00  2.38541e-10
6.321600298e+00  2.28606e-10
6.324234298e+00  2.33113e-10
6.326869396e+00  2.35262e-10
6.329505591e+00  2.45033e-10
6.332142885e+00  2.55182e-10
6.334781278e+00  2.67403e-10
6.337420770e+00  2.76239e-10
6.340061362e+00  2.84886e-10
6.342703055e+00  2.21921e-10
6.345345848e+00  1.62703e-10
6.347989742e+00  2.89710e-10
6.350634737e+00  2.83889e-10
6.353280835e+00  2.66643e-10
6.355928036e+00  2.58415e-10
6.358576339e+00  2.67072e-10
6.361225746e+00  2.62476e-10
6.363876256e+00  2.72642e-10
6.366527872e+00  2.87209e-10
6.369180591e+00  2.05513e-10
6.371834417e+00  2.52898e-10
6.374489348e+00  2.45540e-10
6.377145385e+00  2.74485e-10
6.379802529e+00  2.57066e-10
6.382460780e+00  2.54088e-10
6.385120139e+00  2.67151e-10
6.387780605e+00  2.79335e-10
6.390442181e+00  2.12181e-10
6.393104865e+00  2.83455e-10
6.395768658e+00  2.75675e-10
6.398433562e+00  2.73880e-10
6.401099576e+00  2.80747e-10
6.403766701e+00  2.91140e-10
6.406434937e+00  2.84122e-10
6.409104285e+00  1.63801e-10
6.411774745e+00  2.03719e-10
6.414446318e+00  2.56488e-10
6.417119004e+00  1.39799e-10
6.419792803e+00  1.91104e-10
6.422467717e+00  2.56695e-10
6.425143745e+00  2.96323e-10
6.427820888e+00  2.92731e-10
6.430499147e+00  2.93045e-10
6.433178522e+00  2.12806e-10
6.435859013e+00  2.86448e-10
6.438540621e+00  2.81024e-10
6.441223346e+00  2.65349e-10
6.443907189e+00  2.67270e-10
6.446592150e+00  2.62278e-10
6.449278231e+00  2.82816e-10
6.451965430e+00  2.68448e-10
6.454653749e+00  2.65920e-10
6.457343188e+00  2.52614e-10
6.460033747e+00  2.53018e-10
6.462725428e+00  2.49858e-10
6.465418230e+00  2.59779e-10
6.468112155e+00  2.79062e-10
6.470807201e+00  2.37608e-10
6.473503371e+00  2.85067e-10
6.476200664e+00  2.87709e-10
6.478899081e+00  2.63056e-10
6.481598622e+00  2.98700e-10
6.484299288e+00  1.70681e-10
6.487001080e+00  2.55259e-10
6.489703997e+00  2.74156e-10
6.492408040e+00  1.99514e-10
6.495113210e+00  2.34808e-10
6.497819507e+00  1.79086e-10
6.500526932e+00  2.44957e-10
6.503235485e+00  2.92656e-10
6.505945167e+00  2.85258e-10
6.508655977e+00  2.80332e-10
6.511367917e+00  2.80478e-10
6.514080987e+00  2.83174e-10
6.516795187e+00  2.98770e-10
6.519510519e+00  2.02237e-10
6.522226982e+00  2.49322e-10
6.524944576e+00  2.82916e-10
6.527663303e+00  2.78441e-10
6.530383163e+00  2.72842e-10
6.533104156e+00  2.49896e-10
6.535826282e+00  2.45662e-10
6.538549543e+00  2.61211e-10
6.541273939e+00  2.58991e-10
6.543999470e+00  2.93253e-10
6.546726136e+00  2.67495e-10
6.549453939e+00  2.97425e-10
6.552182878e+00  2.85083e-10
6.554912954e+00  2.55991e-10
6.557644168e+00  2.85441e-10
6.560376520e+00  2.86855e-10
6.563110010e+00  2.90277e-10
6.565844639e+00  2.56134e-10
6.568580408e+00  2.57751e-10
6.571317316e+00  2.88201e-10
6.574055365e+00  1.87394e-10
6.576794555e+00  3.02445e-10
6.579534886e+00  2.58539e-10
6.582276359e+00  2.97297e-10
6.585018974e+00  2.81114e-10
6.587762732e+00  2.76749e-10
6.590507633e+00  2.50250e-10
6.593253678e+00  2.56550e-10
6.596000867e+00  2.81161e-10
6.598749200e+00  2.92376e-10
6.601498679e+00  2.76134e-10
6.604249304e+00  2.58979e-10
6.607001074e+00  2.52439e-10
6.609753991e+00  2.85275e-10
6.612508056e+00  2.62425e-10
6.615263267e+00  2.91493e-10
6.618019627e+00  2.65954e-10
6.620777135e+00  2.86556e-10
6.623535792e+00  2.75883e-10
6.626295599e+00  3.01220e-10
6.629056555e+00  2.61410e-10
6.631818662e+00  2.89313e-10
6.634581920e+00  1.92831e-10
6.637346329e+00  2.36926e-10
6.640111890e+00  2.65405e-10
6.642878603e+00  1.93076e-10
6.645646469e+00  3.22141e-10
6.648415489e+00  3.01312e-10
6.651185662e+00  2.78392e-10
6.653956989e+00  2.66075e-10
6.656729471e+00  2.68267e-10
6.659503109e+00  2.82245e-10
6.662277902e+00  2.73222e-10
6.665053851e+00  2.80790e-10
6.667830957e+00  2.90519e-10
6.670609219e+00  2.67499e-10
6.673388640e+00  2.67653e-10
6.676169219e+00  3.04664e-10
6.678950956e+00  2.98246e-10
6.681733852e+00  3.04427e-10
6.684517908e+00  2.07876e-10
6.687303124e+00  2.97416e-10
6.690089500e+00  2.65176e-10
6.692877037e+00  2.47711e-10
6.695665736e+00  2.50593e-10
6.698455597e+00  2.50072e-10
6.701246620e+00  2.55339e-10
6.704038806e+00  2.82264e-10
6.706832155e+00  2.64603e-10
6.709626669e+00  3.15276e-10
6.712422347e+00  2.71308e-10
6.715219189e+00  3.01337e-10
6.718017197e+00  2.85945e-10
6.720816371e+00  2.99379e-10
6.723616711e+00  2.62406e-10
6.726418218e+00  2.85930e-10
6.729220892e+00  2.76197e-10
6.732024734e+00  2.37744e-10
6.734829745e+00  2.40065e-10
6.737635924e+00  2.35430e-10
6.740443272e+00  2.15989e-10
6.743251790e+00  2.15844e-10
6.746061478e+00  2.27853e-10
6.748872337e+00  2.76106e-10
6.751684367e+00  2.93539e-10
6.754497569e+00  2.41617e-10
6.757311943e+00  2.21050e-10
6.760127490e+00  2.16249e-10
6.762944210e+00  2.17301e-10
6.765762103e+00  2.28080e-10
6.768581171e+00  2.48967e-10
6.771401413e+00  2.99881e-10
6.774222830e+00  2.56023e-10
6.777045423e+00  3.01306e-10
6.779869192e+00  2.70486e-10
6.782694137e+00  3.02695e-10
6.785520260e+00  3.00486e-10
6.788347560e+00  2.93521e-10
6.791176038e+00  2.89202e-10
6.794005695e+00  2.66502e-10
6.796836531e+00  2.97939e-10
6.799668546e+00  2.79621e-10
6.802501741e+00  2.67224e-10
6.805336117e+00  2.50625e-10
6.808171673e+00  2.30512e-10
6.811008412e+00  2.32921e-10
6.813846332e+00  2.56192e-10
6.816685434e+00  2.49367e-10
6.819525720e+00  2.70874e-10
6.822367189e+00  3.04512e-10
6.825209842e+00  2.49090e-10
6.828053680e+00  3.02402e-10
6.830898702e+00  2.93535e-10
6.833744910e+00  2.61578e-10
6.836592303e+00  2.48282e-10
6.839440884e+00  2.44251e-10
6.842290651e+00  2.39467e-10
6.845141605e+00  2.57704e-10
6.847993747e+00  2.66116e-10
6.850847078e+00  3.12808e-10
6.853701598e+00  2.86338e-10
6.856557307e+00  2.84444e-10
6.859414206e+00  3.25173e-10
6.862272295e+00  2.56440e-10
6.865131575e+00  2.43112e-10
6.867992046e+00  3.22374e-10
6.870853710e+00  3.09403e-10
6.873716565e+00  3.08580e-10
6.876580614e+00  2.85811e-10
6.879445856e+00  2.54958e-10
6.882312292e+00  2.40257e-10
6.885179922e+00  2.62407e-10
6.888048747e+00  2.98204e-10
6.890918767e+00  2.32904e-10
6.893789983e+00  2.39218e-10
6.896662396e+00  2.25385e-10
6.899536005e+00  2.37751e-10
6.902410812e+00  2.69790e-10
6.905286816e+00  2.88149e-10
6.908164019e+00  3.14970e-10
6.911042421e+00  2.55023e-10
6.913922022e+00  2.77404e-10
6.916802823e+00  2.11705e-10
6.919684824e+00  2.31702e-10
6.922568026e+00  1.98947e-10
6.925452429e+00  2.02745e-10
6.928338034e+00  2.03072e-10
6.931224842e+00  2.15646e-10
6.934112852e+00  2.04324e-10
6.937002066e+00  2.13713e-10
6.939892483e+00  2.09694e-10
6.942784105e+00  2.13317e-10
6.945676932e+00  2.29028e-10
6.948570964e+00  2.28850e-10
