# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.225734595e+00  6.11679e-11
5.227911984e+00  7.28186e-11
5.230090281e+00  6.95836e-11
5.232269485e+00  6.11035e-11
5.234449597e+00  8.11790e-11
5.236630618e+00  6.45915e-11
5.238812547e+00  7.75166e-11
5.240995386e+00  6.36330e-11
5.243179134e+00  8.03212e-11
5.245363792e+00  6.33714e-11
5.247549360e+00  8.14557e-11
5.249735839e+00  6.49411e-11
5.251923229e+00  8.97990e-11
5.254111531e+00  6.23630e-11
5.256300744e+00  6.45510e-11
5.258490869e+00  7.19153e-11
5.260681907e+00  7.50019e-11
5.262873858e+00  7.94762e-11
5.265066722e+00  7.40857e-11
5.267260500e+00  7.66795e-11
5.269455191e+00  6.91070e-11
5.271650798e+00  6.74174e-11
5.273847319e+00  7.52123e-11
5.276044755e+00  9.47022e-11
5.278243107e+00  7.42026e-11
5.280442375e+00  7.73989e-11
5.282642560e+00  7.73586e-11
5.284843661e+00  7.67565e-11
5.287045679e+00  7.89687e-11
5.289248615e+00  8.18672e-11
5.291452468e+00  1.00442e-10
5.293657240e+00  8.64659e-11
5.295862930e+00  7.88535e-11
5.298069540e+00  7.60442e-11
5.300277069e+00  8.01559e-11
5.302485518e+00  8.08647e-11
5.304694887e+00  8.26106e-11
5.306905176e+00  9.02096e-11
5.309116387e+00  7.41611e-11
5.311328519e+00  7.60741e-11
5.313541572e+00  7.96670e-11
5.315755548e+00  7.58630e-11
5.317970446e+00  7.75089e-11
5.320186267e+00  7.50179e-11
5.322403011e+00  7.60047e-11
5.324620679e+00  7.96709e-11
5.326839271e+00  7.88478e-11
5.329058787e+00  7.87073e-11
5.331279229e+00  7.89512e-11
5.333500595e+00  7.88516e-11
5.335722887e+00  7.82622e-11
5.337946105e+00  7.91921e-11
5.340170249e+00  7.80597e-11
5.342395320e+00  7.94688e-11
5.344621318e+00  8.37915e-11
5.346848244e+00  9.10962e-11
5.349076097e+00  1.09366e-10
5.351304879e+00  1.04713e-10
5.353534589e+00  1.10312e-10
5.355765228e+00  9.52866e-11
5.357996797e+00  1.05078e-10
5.360229296e+00  8.31617e-11
5.362462725e+00  8.03536e-11
5.364697084e+00  7.77747e-11
5.366932375e+00  7.88945e-11
5.369168597e+00  7.97745e-11
5.371405750e+00  8.34013e-11
5.373643836e+00  8.26345e-11
5.375882854e+00  8.42888e-11
5.378122805e+00  7.86499e-11
5.380363690e+00  9.30399e-11
5.382605508e+00  8.11012e-11
5.384848260e+00  8.06722e-11
5.387091947e+00  8.23005e-11
5.389336569e+00  7.77483e-11
5.391582126e+00  7.60087e-11
5.393828618e+00  8.08343e-11
5.396076047e+00  8.29619e-11
5.398324412e+00  8.72069e-11
5.400573714e+00  7.98699e-11
5.402823953e+00  7.92816e-11
5.405075129e+00  7.80438e-11
5.407327244e+00  8.02866e-11
5.409580297e+00  8.22545e-11
5.411834289e+00  1.10715e-10
5.414089220e+00  8.54474e-11
5.416345090e+00  8.53232e-11
5.418601901e+00  1.09726e-10
5.420859652e+00  1.13856e-10
5.423118343e+00  1.16200e-10
5.425377976e+00  1.02879e-10
5.427638550e+00  9.53140e-11
5.429900066e+00  8.11516e-11
5.432162524e+00  8.11073e-11
5.434425925e+00  8.12555e-11
5.436690269e+00  8.13299e-11
5.438955557e+00  8.22609e-11
5.441221789e+00  8.64673e-11
5.443488964e+00  1.20879e-10
5.445757085e+00  8.72082e-11
5.448026150e+00  8.21073e-11
5.450296161e+00  8.93014e-11
5.452567118e+00  8.15791e-11
5.454839021e+00  8.42520e-11
5.457111870e+00  8.50883e-11
5.459385667e+00  8.67161e-11
5.461660411e+00  1.05076e-10
5.463936103e+00  1.23165e-10
5.466212743e+00  1.35483e-10
5.468490331e+00  1.08733e-10
5.470768869e+00  8.93242e-11
5.473048356e+00  8.86014e-11
5.475328793e+00  9.19361e-11
5.477610180e+00  1.10935e-10
5.479892518e+00  1.20268e-10
5.482175806e+00  9.20608e-11
5.484460046e+00  8.50801e-11
5.486745238e+00  9.11585e-11
5.489031382e+00  9.18181e-11
5.491318478e+00  8.48715e-11
5.493606527e+00  7.96960e-11
5.495895530e+00  8.21105e-11
5.498185487e+00  8.21025e-11
5.500476397e+00  8.45372e-11
5.502768262e+00  8.69259e-11
5.505061082e+00  8.62856e-11
5.507354858e+00  8.42221e-11
5.509649589e+00  8.12322e-11
5.511945276e+00  8.09332e-11
5.514241920e+00  8.37575e-11
5.516539521e+00  8.74692e-11
5.518838079e+00  1.05498e-10
5.521137595e+00  9.82949e-11
5.523438069e+00  1.33234e-10
5.525739502e+00  8.78946e-11
5.528041893e+00  8.76379e-11
5.530345244e+00  9.45643e-11
5.532649554e+00  9.48656e-11
5.534954825e+00  8.57740e-11
5.537261056e+00  8.64381e-11
5.539568248e+00  1.04225e-10
5.541876402e+00  8.43663e-11
5.544185517e+00  8.51389e-11
5.546495594e+00  9.24451e-11
5.548806634e+00  1.19308e-10
5.551118637e+00  1.06619e-10
5.553431603e+00  9.56412e-11
5.555745533e+00  1.23039e-10
5.558060427e+00  1.19188e-10
5.560376285e+00  1.01697e-10
5.562693109e+00  9.24077e-11
5.565010897e+00  1.00590e-10
5.567329652e+00  1.30213e-10
5.569649373e+00  1.13896e-10
5.571970060e+00  1.04645e-10
5.574291714e+00  1.09405e-10
5.576614336e+00  1.44706e-10
5.578937925e+00  1.18202e-10
5.581262482e+00  1.36701e-10
5.583588008e+00  1.32453e-10
5.585914503e+00  1.10867e-10
5.588241968e+00  9.48655e-11
5.590570402e+00  1.00587e-10
5.592899806e+00  9.46899e-11
5.595230181e+00  9.23970e-11
5.597561527e+00  9.19702e-11
5.599893844e+00  9.35058e-11
5.602227134e+00  1.25754e-10
5.604561395e+00  9.72412e-11
5.606896629e+00  1.10088e-10
5.609232836e+00  9.30209e-11
5.611570016e+00  1.03721e-10
5.613908170e+00  1.21744e-10
5.616247299e+00  1.26105e-10
5.618587402e+00  1.07639e-10
5.620928480e+00  1.16144e-10
5.623270533e+00  1.00763e-10
5.625613563e+00  9.67563e-11
5.627957568e+00  1.00952e-10
5.630302551e+00  1.16611e-10
5.632648510e+00  1.38291e-10
5.634995447e+00  1.12174e-10
5.637343362e+00  1.30278e-10
5.639692255e+00  1.36280e-10
5.642042127e+00  1.51455e-10
5.644392977e+00  1.41496e-10
5.646744808e+00  1.48322e-10
5.649097618e+00  1.25267e-10
5.651451409e+00  1.10492e-10
5.653806180e+00  1.24766e-10
5.656161933e+00  1.43854e-10
5.658518667e+00  1.10671e-10
5.660876383e+00  1.00951e-10
5.663235082e+00  9.71973e-11
5.665594763e+00  1.03305e-10
5.667955427e+00  1.07608e-10
5.670317075e+00  1.08238e-10
5.672679708e+00  1.26565e-10
5.675043324e+00  1.39136e-10
5.677407925e+00  1.54689e-10
5.679773512e+00  1.17792e-10
5.682140084e+00  1.05068e-10
5.684507643e+00  1.03248e-10
5.686876188e+00  1.25378e-10
5.689245719e+00  1.12796e-10
5.691616238e+00  1.44702e-10
5.693987745e+00  1.44605e-10
5.696360240e+00  1.06900e-10
5.698733724e+00  1.04579e-10
5.701108196e+00  1.12003e-10
5.703483658e+00  1.14601e-10
5.705860109e+00  1.27476e-10
5.708237551e+00  1.49405e-10
5.710615983e+00  1.48513e-10
5.712995407e+00  1.37679e-10
5.715375821e+00  1.37145e-10
5.717757228e+00  1.63446e-10
5.720139627e+00  1.44993e-10
5.722523018e+00  1.54548e-10
5.724907403e+00  1.47110e-10
5.727292781e+00  1.45169e-10
5.729679153e+00  1.24617e-10
5.732066519e+00  1.37654e-10
5.734454880e+00  1.47322e-10
5.736844236e+00  1.57275e-10
5.739234588e+00  1.28053e-10
5.741625936e+00  1.26805e-10
5.744018280e+00  1.42922e-10
5.746411621e+00  1.70468e-10
5.748805959e+00  1.36331e-10
5.751201295e+00  1.58497e-10
5.753597629e+00  1.43419e-10
5.755994961e+00  1.36819e-10
5.758393293e+00  1.37124e-10
5.760792623e+00  1.53242e-10
5.763192953e+00  1.67341e-10
5.765594284e+00  1.29174e-10
5.767996615e+00  1.61009e-10
5.770399947e+00  1.69028e-10
5.772804280e+00  1.60649e-10
5.775209615e+00  1.35834e-10
5.777615952e+00  1.33959e-10
5.780023292e+00  1.65840e-10
5.782431635e+00  1.42914e-10
5.784840982e+00  1.23153e-10
5.787251332e+00  1.19091e-10
5.789662687e+00  1.26651e-10
5.792075046e+00  1.33434e-10
5.794488411e+00  1.16260e-10
5.796902781e+00  1.17663e-10
5.799318157e+00  1.24685e-10
5.801734540e+00  1.56727e-10
5.804151929e+00  1.32943e-10
5.806570326e+00  1.22969e-10
5.808989730e+00  1.41284e-10
5.811410143e+00  1.32783e-10
5.813831564e+00  1.44413e-10
5.816253993e+00  1.70417e-10
5.818677433e+00  1.46602e-10
5.821101881e+00  1.74633e-10
5.823527341e+00  1.53878e-10
5.825953810e+00  1.73568e-10
5.828381291e+00  1.77055e-10
5.830809783e+00  1.61400e-10
5.833239287e+00  1.76139e-10
5.835669804e+00  1.57421e-10
5.838101333e+00  1.49526e-10
5.840533875e+00  1.36197e-10
5.842967431e+00  1.34427e-10
5.845402001e+00  1.54593e-10
5.847837585e+00  1.59858e-10
5.850274184e+00  1.37840e-10
5.852711798e+00  1.41698e-10
5.855150428e+00  1.46265e-10
5.857590074e+00  1.74848e-10
5.860030736e+00  1.54317e-10
5.862472416e+00  1.81752e-10
5.864915113e+00  1.72328e-10
5.867358827e+00  1.67824e-10
5.869803560e+00  1.67892e-10
5.872249312e+00  1.68621e-10
5.874696082e+00  1.73043e-10
5.877143872e+00  1.75178e-10
5.879592682e+00  1.29106e-10
5.882042513e+00  1.25331e-10
5.884493364e+00  1.79083e-10
5.886945236e+00  1.85440e-10
5.889398130e+00  1.82381e-10
5.891852046e+00  1.80117e-10
5.894306984e+00  1.97638e-10
5.896762945e+00  1.20509e-10
5.899219930e+00  1.72438e-10
5.901677938e+00  1.72772e-10
5.904136970e+00  1.64995e-10
5.906597028e+00  1.55949e-10
5.909058110e+00  1.61530e-10
5.911520217e+00  1.48846e-10
5.913983351e+00  1.57211e-10
5.916447510e+00  1.76658e-10
5.918912697e+00  1.68542e-10
5.921378910e+00  1.68707e-10
5.923846152e+00  1.82320e-10
5.926314421e+00  1.64689e-10
5.928783719e+00  1.74096e-10
5.931254045e+00  1.90298e-10
5.933725401e+00  1.63031e-10
5.936197787e+00  1.60530e-10
5.938671202e+00  1.73354e-10
5.941145649e+00  1.66998e-10
5.943621126e+00  1.89595e-10
5.946097635e+00  1.67101e-10
5.948575175e+00  1.72635e-10
5.951053748e+00  1.84955e-10
5.953533354e+00  1.83724e-10
5.956013993e+00  1.60341e-10
5.958495666e+00  1.56110e-10
5.960978372e+00  1.60713e-10
5.963462113e+00  1.66683e-10
5.965946889e+00  1.88240e-10
5.968432700e+00  1.41884e-10
5.970919547e+00  1.90087e-10
5.973407430e+00  1.78578e-10
5.975896350e+00  1.62476e-10
5.978386307e+00  1.73083e-10
5.980877301e+00  1.91473e-10
5.983369333e+00  1.66819e-10
5.985862404e+00  1.89180e-10
5.988356513e+00  1.84196e-10
5.990851662e+00  1.64559e-10
5.993347850e+00  1.86674e-10
5.995845078e+00  1.78288e-10
5.998343347e+00  1.60811e-10
6.000842657e+00  1.58580e-10
6.003343008e+00  1.57479e-10
6.005844401e+00  1.56871e-10
6.008346836e+00  1.63775e-10
6.010850314e+00  1.87757e-10
6.013354835e+00  1.68133e-10
6.015860399e+00  1.98410e-10
6.018367008e+00  1.82548e-10
6.020874661e+00  1.65239e-10
6.023383358e+00  1.55662e-10
6.025893102e+00  1.55054e-10
6.028403890e+00  1.57959e-10
6.030915725e+00  1.57382e-10
6.033428607e+00  1.66643e-10
6.035942535e+00  1.79222e-10
6.038457511e+00  1.83179e-10
6.040973535e+00  1.94440e-10
6.043490608e+00  1.78821e-10
6.046008729e+00  2.06655e-10
6.048527899e+00  1.41248e-10
6.051048119e+00  1.34465e-10
6.053569389e+00  1.92670e-10
6.056091710e+00  2.02789e-10
6.058615081e+00  1.91064e-10
6.061139504e+00  1.88411e-10
6.063664979e+00  1.94585e-10
6.066191506e+00  1.79033e-10
6.068719086e+00  2.12109e-10
6.071247719e+00  1.82566e-10
6.073777405e+00  2.09636e-10
6.076308146e+00  1.46764e-10
6.078839941e+00  1.98953e-10
6.081372791e+00  1.79809e-10
6.083906696e+00  1.68941e-10
6.086441657e+00  1.65063e-10
6.088977675e+00  1.80481e-10
6.091514749e+00  1.61376e-10
6.094052880e+00  1.65965e-10
6.096592069e+00  1.88431e-10
6.099132315e+00  1.63043e-10
6.101673621e+00  1.70184e-10
6.104215985e+00  1.99382e-10
6.106759408e+00  1.75682e-10
6.109303891e+00  2.09309e-10
6.111849434e+00  1.95260e-10
6.114396038e+00  1.66171e-10
6.116943703e+00  1.77042e-10
6.119492430e+00  1.96922e-10
6.122042218e+00  1.79996e-10
6.124593069e+00  1.69632e-10
6.127144983e+00  1.73596e-10
6.129697960e+00  1.64238e-10
6.132252001e+00  1.59233e-10
6.134807106e+00  1.60884e-10
6.137363275e+00  1.68092e-10
6.139920510e+00  1.91171e-10
6.142478810e+00  1.83497e-10
6.145038177e+00  1.93602e-10
6.147598609e+00  1.74858e-10
6.150160109e+00  1.75455e-10
6.152722675e+00  1.75437e-10
6.155286310e+00  1.91526e-10
6.157851012e+00  2.07182e-10
6.160416784e+00  1.80254e-10
6.162983624e+00  2.08048e-10
6.165551534e+00  1.79842e-10
6.168120514e+00  1.78338e-10
6.170690564e+00  1.81845e-10
6.173261685e+00  1.72749e-10
6.175833877e+00  1.77577e-10
6.178407141e+00  1.88700e-10
6.180981478e+00  2.09376e-10
6.183556887e+00  2.02516e-10
6.186133369e+00  1.56319e-10
6.188710924e+00  2.20324e-10
6.191289554e+00  1.94991e-10
6.193869258e+00  1.78108e-10
6.196450037e+00  1.67290e-10
6.199031891e+00  1.69468e-10
6.201614821e+00  1.57355e-10
6.204198827e+00  1.59833e-10
6.206783910e+00  1.57603e-10
6.209370070e+00  1.60961e-10
6.211957307e+00  1.91885e-10
6.214545623e+00  1.90391e-10
6.217135017e+00  1.58941e-10
6.219725490e+00  1.61659e-10
6.222317042e+00  2.03695e-10
6.224909674e+00  1.72859e-10
6.227503386e+00  1.50152e-10
6.230098180e+00  1.51553e-10
6.232694054e+00  1.52576e-10
6.235291010e+00  1.70453e-10
6.237889048e+00  1.93965e-10
6.240488168e+00  1.61313e-10
6.243088371e+00  1.63050e-10
6.245689658e+00  1.84270e-10
6.248292029e+00  1.54174e-10
6.250895484e+00  1.49855e-10
6.253500024e+00  1.50874e-10
6.256105649e+00  1.50348e-10
6.258712359e+00  1.49997e-10
6.261320156e+00  1.52090e-10
6.263929040e+00  1.72905e-10
6.266539010e+00  1.65748e-10
6.269150068e+00  1.68580e-10
6.271762214e+00  1.90673e-10
6.274375448e+00  1.61918e-10
6.276989771e+00  1.52170e-10
6.279605184e+00  1.55049e-10
6.282221686e+00  1.80203e-10
6.284839278e+00  1.54026e-10
6.287457961e+00  1.58101e-10
6.290077735e+00  1.93479e-10
6.292698601e+00  1.49158e-10
6.295320559e+00  1.48797e-10
6.297943609e+00  1.51230e-10
6.300567752e+00  1.50644e-10
6.303192989e+00  1.50558e-10
6.305819319e+00  1.52217e-10
6.308446744e+00  1.50794e-10
6.311075263e+00  1.51679e-10
6.313704878e+00  1.52390e-10
6.316335588e+00  1.58853e-10
6.318967395e+00  1.65214e-10
6.321600298e+00  1.55130e-10
6.324234298e+00  1.57817e-10
6.326869396e+00  1.60025e-10
6.329505591e+00  1.65497e-10
6.332142885e+00  1.72734e-10
6.334781278e+00  1.87140e-10
6.337420770e+00  2.06198e-10
6.340061362e+00  2.31820e-10
6.342703055e+00  2.14276e-10
6.345345848e+00  1.68935e-10
6.347989742e+00  2.38817e-10
6.350634737e+00  2.06691e-10
6.353280835e+00  1.88010e-10
6.355928036e+00  1.79136e-10
6.358576339e+00  1.93124e-10
6.361225746e+00  1.78098e-10
6.363876256e+00  1.87834e-10
6.366527872e+00  2.13084e-10
6.369180591e+00  1.92697e-10
6.371834417e+00  2.32783e-10
6.374489348e+00  2.11991e-10
6.377145385e+00  1.93097e-10
6.379802529e+00  1.77640e-10
6.382460780e+00  1.75352e-10
6.385120139e+00  1.92047e-10
6.387780605e+00  2.02153e-10
6.390442181e+00  2.11821e-10
6.393104865e+00  2.08285e-10
6.395768658e+00  1.97112e-10
6.398433562e+00  1.90890e-10
6.401099576e+00  1.99727e-10
6.403766701e+00  2.18927e-10
6.406434937e+00  2.42967e-10
6.409104285e+00  1.75097e-10
6.411774745e+00  2.06747e-10
6.414446318e+00  2.43797e-10
6.417119004e+00  1.54560e-10
6.419792803e+00  1.94681e-10
6.422467717e+00  2.34430e-10
6.425143745e+00  2.30574e-10
6.427820888e+00  2.17856e-10
6.430499147e+00  2.34526e-10
6.433178522e+00  2.07938e-10
6.435859013e+00  2.32444e-10
6.438540621e+00  2.01605e-10
6.441223346e+00  1.86456e-10
6.443907189e+00  2.00085e-10
6.446592150e+00  1.87930e-10
6.449278231e+00  2.10023e-10
6.451965430e+00  2.37743e-10
6.454653749e+00  2.07320e-10
6.457343188e+00  1.75423e-10
6.460033747e+00  1.80301e-10
6.462725428e+00  1.75533e-10
6.465418230e+00  1.80791e-10
6.468112155e+00  2.08018e-10
6.470807201e+00  2.21950e-10
6.473503371e+00  2.43746e-10
6.476200664e+00  2.21993e-10
6.478899081e+00  2.36456e-10
6.481598622e+00  2.47552e-10
6.484299288e+00  1.85966e-10
6.487001080e+00  2.37430e-10
6.489703997e+00  2.50225e-10
6.492408040e+00  2.02121e-10
6.495113210e+00  2.34474e-10
6.497819507e+00  1.88238e-10
6.500526932e+00  2.34134e-10
6.503235485e+00  2.33607e-10
6.505945167e+00  2.16985e-10
6.508655977e+00  2.10088e-10
6.511367917e+00  2.09731e-10
6.514080987e+00  2.22364e-10
6.516795187e+00  2.30601e-10
6.519510519e+00  2.15382e-10
6.522226982e+00  2.35995e-10
6.524944576e+00  2.24966e-10
6.527663303e+00  2.23538e-10
6.530383163e+00  2.04993e-10
6.533104156e+00  1.81654e-10
6.535826282e+00  1.77961e-10
6.538549543e+00  1.88901e-10
6.541273939e+00  2.31663e-10
6.543999470e+00  2.30977e-10
6.546726136e+00  2.26474e-10
6.549453939e+00  2.30156e-10
6.552182878e+00  2.12028e-10
6.554912954e+00  2.38479e-10
6.557644168e+00  2.45354e-10
6.560376520e+00  2.18832e-10
6.563110010e+00  2.38177e-10
6.565844639e+00  2.37301e-10
6.568580408e+00  2.43541e-10
6.571317316e+00  2.64083e-10
6.574055365e+00  1.96769e-10
6.576794555e+00  2.72086e-10
6.579534886e+00  2.29371e-10
6.582276359e+00  2.23936e-10
6.585018974e+00  2.08574e-10
6.587762732e+00  2.42291e-10
6.590507633e+00  2.35904e-10
6.593253678e+00  2.45332e-10
6.596000867e+00  2.36971e-10
6.598749200e+00  2.35526e-10
6.601498679e+00  2.35746e-10
6.604249304e+00  1.91627e-10
6.607001074e+00  1.84173e-10
6.609753991e+00  2.15007e-10
6.612508056e+00  2.48580e-10
6.615263267e+00  2.19872e-10
6.618019627e+00  2.01785e-10
6.620777135e+00  2.30256e-10
6.623535792e+00  2.47302e-10
6.626295599e+00  2.50821e-10
6.629056555e+00  2.47084e-10
6.631818662e+00  2.68737e-10
6.634581920e+00  2.03847e-10
6.637346329e+00  2.42504e-10
6.640111890e+00  2.63231e-10
6.642878603e+00  2.03464e-10
6.645646469e+00  2.74637e-10
6.648415489e+00  2.34623e-10
6.651185662e+00  2.08578e-10
6.653956989e+00  2.01887e-10
6.656729471e+00  2.13901e-10
6.659503109e+00  2.25198e-10
6.662277902e+00  2.14672e-10
6.665053851e+00  2.25979e-10
6.667830957e+00  2.25461e-10
6.670609219e+00  2.47605e-10
6.673388640e+00  2.49759e-10
6.676169219e+00  2.34972e-10
6.678950956e+00  2.32508e-10
6.681733852e+00  2.78408e-10
6.684517908e+00  2.20519e-10
6.687303124e+00  2.40523e-10
6.690089500e+00  2.05893e-10
6.692877037e+00  1.89720e-10
6.695665736e+00  1.94968e-10
6.698455597e+00  1.92454e-10
6.701246620e+00  1.94339e-10
6.704038806e+00  2.20135e-10
6.706832155e+00  2.47013e-10
6.709626669e+00  2.74393e-10
6.712422347e+00  2.59958e-10
6.715219189e+00  2.69521e-10
6.718017197e+00  2.13895e-10
6.720816371e+00  2.51420e-10
6.723616711e+00  2.45825e-10
6.726418218e+00  2.31358e-10
6.729220892e+00  2.21437e-10
6.732024734e+00  1.86442e-10
6.734829745e+00  1.91382e-10
6.737635924e+00  1.89233e-10
6.740443272e+00  1.73002e-10
6.743251790e+00  1.74015e-10
6.746061478e+00  1.80675e-10
6.748872337e+00  2.19856e-10
6.751684367e+00  2.59510e-10
6.754497569e+00  1.91960e-10
6.757311943e+00  1.76728e-10
6.760127490e+00  1.74229e-10
6.762944210e+00  1.74956e-10
6.765762103e+00  1.81936e-10
6.768581171e+00  1.94382e-10
6.771401413e+00  2.43666e-10
6.774222830e+00  2.58529e-10
6.777045423e+00  2.35788e-10
6.779869192e+00  2.07984e-10
6.782694137e+00  2.46472e-10
6.785520260e+00  2.82513e-10
6.788347560e+00  2.66673e-10
6.791176038e+00  2.73498e-10
6.794005695e+00  2.62135e-10
6.796836531e+00  2.54037e-10
6.799668546e+00  2.19955e-10
6.802501741e+00  2.12404e-10
6.805336117e+00  2.00023e-10
6.808171673e+00  1.84470e-10
6.811008412e+00  1.86069e-10
6.813846332e+00  2.08485e-10
6.816685434e+00  2.00225e-10
6.819525720e+00  2.15488e-10
6.822367189e+00  2.47655e-10
6.825209842e+00  2.44368e-10
6.828053680e+00  2.77822e-10
6.830898702e+00  2.37132e-10
6.833744910e+00  2.06606e-10
6.836592303e+00  1.99714e-10
6.839440884e+00  1.96847e-10
6.842290651e+00  1.90307e-10
6.845141605e+00  2.03221e-10
6.847993747e+00  2.07602e-10
6.850847078e+00  2.55139e-10
6.853701598e+00  2.80769e-10
6.856557307e+00  2.71289e-10
6.859414206e+00  2.93513e-10
6.862272295e+00  2.53367e-10
6.865131575e+00  2.53011e-10
6.867992046e+00  2.80538e-10
6.870853710e+00  2.78734e-10
6.873716565e+00  2.56122e-10
6.876580614e+00  2.29312e-10
6.879445856e+00  2.05532e-10
6.882312292e+00  1.97038e-10
6.885179922e+00  2.11328e-10
6.888048747e+00  2.61272e-10
6.890918767e+00  1.91023e-10
6.893789983e+00  1.97731e-10
6.896662396e+00  1.85801e-10
6.899536005e+00  1.92542e-10
6.902410812e+00  2.15622e-10
6.905286816e+00  2.65128e-10
6.908164019e+00  2.67902e-10
6.911042421e+00  2.01501e-10
6.913922022e+00  2.32857e-10
6.916802823e+00  1.75780e-10
6.919684824e+00  1.95759e-10
6.922568026e+00  1.72013e-10
6.925452429e+00  1.74624e-10
6.928338034e+00  1.75257e-10
6.931224842e+00  1.84916e-10
6.934112852e+00  1.76557e-10
6.937002066e+00  1.82618e-10
6.939892483e+00  1.78916e-10
6.942784105e+00  1.80578e-10
6.945676932e+00  1.90999e-10
6.948570964e+00  1.88276e-10
