# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.35296e-10
6.954362646e+00  2.52891e-10
6.957260297e+00  2.81655e-10
6.960159156e+00  2.21018e-10
6.963059222e+00  2.67856e-10
6.965960497e+00  2.63852e-10
6.968862980e+00  2.45319e-10
6.971766673e+00  2.37562e-10
6.974671576e+00  2.49577e-10
6.977577689e+00  2.51626e-10
6.980485013e+00  2.25843e-10
6.983393549e+00  2.45017e-10
6.986303296e+00  2.37851e-10
6.989214256e+00  2.44174e-10
6.992126428e+00  2.80011e-10
6.995039814e+00  2.55627e-10
6.997954414e+00  2.39665e-10
7.000870229e+00  2.44876e-10
7.003787258e+00  2.23843e-10
7.006705502e+00  2.21557e-10
7.009624963e+00  2.20438e-10
7.012545640e+00  2.28275e-10
7.015467534e+00  2.22133e-10
7.018390646e+00  2.41165e-10
7.021314975e+00  2.67232e-10
7.024240523e+00  2.66938e-10
7.027167290e+00  2.51875e-10
7.030095276e+00  2.39033e-10
7.033024483e+00  2.42098e-10
7.035954909e+00  2.46907e-10
7.038886557e+00  2.58674e-10
7.041819427e+00  2.83596e-10
7.044753518e+00  2.24121e-10
7.047688832e+00  2.68338e-10
7.050625369e+00  2.69395e-10
7.053563130e+00  2.62757e-10
7.056502114e+00  2.75781e-10
7.059442324e+00  2.35017e-10
7.062383758e+00  2.61361e-10
7.065326418e+00  2.32476e-10
7.068270304e+00  2.33854e-10
7.071215416e+00  2.29133e-10
7.074161756e+00  2.18987e-10
7.077109324e+00  2.14543e-10
7.080058119e+00  2.29576e-10
7.083008143e+00  2.64189e-10
7.085959397e+00  2.38227e-10
7.088911880e+00  2.12191e-10
7.091865593e+00  2.52446e-10
7.094820537e+00  2.17964e-10
7.097776712e+00  2.10037e-10
7.100734119e+00  2.22616e-10
7.103692759e+00  2.16716e-10
7.106652630e+00  2.21185e-10
7.109613736e+00  2.24453e-10
7.112576075e+00  2.38935e-10
7.115539648e+00  2.79005e-10
7.118504456e+00  2.68651e-10
7.121470500e+00  2.49007e-10
7.124437779e+00  2.39135e-10
7.127406295e+00  2.27522e-10
7.130376048e+00  2.30014e-10
7.133347038e+00  2.24566e-10
7.136319266e+00  2.30289e-10
7.139292732e+00  2.43637e-10
7.142267437e+00  2.58382e-10
7.145243382e+00  2.70459e-10
7.148220567e+00  2.86969e-10
7.151198992e+00  2.63346e-10
7.154178658e+00  2.77227e-10
7.157159566e+00  2.45955e-10
7.160141716e+00  2.50790e-10
7.163125108e+00  2.84789e-10
7.166109744e+00  2.76011e-10
7.169095623e+00  2.89919e-10
7.172082746e+00  2.78782e-10
7.175071114e+00  2.63355e-10
7.178060727e+00  2.42504e-10
7.181051585e+00  2.33347e-10
7.184043690e+00  2.33849e-10
7.187037042e+00  2.33786e-10
7.190031640e+00  2.53423e-10
7.193027487e+00  2.41499e-10
7.196024582e+00  2.36298e-10
7.199022925e+00  2.34698e-10
7.202022518e+00  2.54202e-10
7.205023361e+00  2.81894e-10
7.208025454e+00  2.83660e-10
7.211028798e+00  2.78072e-10
7.214033393e+00  2.55131e-10
7.217039241e+00  2.36287e-10
7.220046340e+00  2.22081e-10
7.223054693e+00  2.20344e-10
7.226064299e+00  2.24102e-10
7.229075159e+00  2.35103e-10
7.232087274e+00  2.12081e-10
7.235100643e+00  2.31933e-10
7.238115269e+00  2.15352e-10
7.241131150e+00  2.11740e-10
7.244148288e+00  2.25586e-10
7.247166683e+00  2.66912e-10
7.250186336e+00  2.32070e-10
7.253207247e+00  2.48558e-10
7.256229417e+00  2.53315e-10
7.259252846e+00  2.24832e-10
7.262277534e+00  2.33390e-10
7.265303483e+00  2.33920e-10
7.268330693e+00  2.54419e-10
7.271359164e+00  2.82259e-10
7.274388897e+00  2.96627e-10
7.277419892e+00  2.83704e-10
7.280452151e+00  2.93392e-10
7.283485672e+00  2.58871e-10
7.286520458e+00  2.62143e-10
7.289556508e+00  2.40912e-10
7.292593824e+00  2.37751e-10
7.295632404e+00  2.23791e-10
7.298672251e+00  2.30406e-10
7.301713365e+00  2.43501e-10
7.304755745e+00  2.73280e-10
7.307799393e+00  2.87457e-10
7.310844310e+00  2.31206e-10
7.313890495e+00  2.27709e-10
7.316937949e+00  2.16808e-10
7.319986673e+00  2.26993e-10
7.323036668e+00  2.27832e-10
7.326087933e+00  2.26022e-10
7.329140470e+00  2.34853e-10
7.332194278e+00  2.64910e-10
7.335249359e+00  2.96522e-10
7.338305713e+00  3.04247e-10
7.341363341e+00  2.65391e-10
7.344422242e+00  2.54330e-10
7.347482418e+00  3.01138e-10
7.350543869e+00  2.46050e-10
7.353606596e+00  2.19467e-10
7.356670598e+00  2.32579e-10
7.359735878e+00  2.44138e-10
7.362802434e+00  2.39030e-10
7.365870269e+00  2.17670e-10
7.368939381e+00  2.31835e-10
7.372009773e+00  2.18597e-10
7.375081443e+00  2.33146e-10
7.378154394e+00  2.45132e-10
7.381228625e+00  2.94270e-10
7.384304137e+00  2.27761e-10
7.387380930e+00  2.15463e-10
7.390459006e+00  2.13591e-10
7.393538364e+00  2.23147e-10
7.396619005e+00  2.16752e-10
7.399700929e+00  2.18736e-10
7.402784138e+00  2.21162e-10
7.405868631e+00  2.39580e-10
7.408954410e+00  2.65306e-10
7.412041474e+00  2.77500e-10
7.415129825e+00  2.31104e-10
7.418219462e+00  2.15394e-10
7.421310387e+00  2.25384e-10
7.424402600e+00  2.31715e-10
7.427496101e+00  2.09803e-10
7.430590891e+00  2.22849e-10
7.433686970e+00  2.25612e-10
7.436784340e+00  2.20773e-10
7.439883000e+00  2.27679e-10
7.442982951e+00  2.26894e-10
7.446084194e+00  2.23808e-10
7.449186729e+00  2.28154e-10
7.452290557e+00  2.28795e-10
7.455395678e+00  2.47115e-10
7.458502093e+00  2.88968e-10
7.461609802e+00  3.22152e-10
7.464718806e+00  2.87843e-10
7.467829106e+00  2.91371e-10
7.470940701e+00  3.06323e-10
7.474053593e+00  2.62099e-10
7.477167782e+00  2.40866e-10
7.480283269e+00  2.85694e-10
7.483400054e+00  2.55341e-10
7.486518137e+00  2.46069e-10
7.489637519e+00  2.31125e-10
7.492758202e+00  2.19074e-10
7.495880184e+00  2.31063e-10
7.499003468e+00  2.43857e-10
7.502128053e+00  2.15123e-10
7.505253939e+00  2.43528e-10
7.508381128e+00  2.26104e-10
7.511509621e+00  2.17681e-10
7.514639416e+00  2.16746e-10
7.517770516e+00  2.50811e-10
7.520902920e+00  2.36365e-10
7.524036630e+00  2.31997e-10
7.527171645e+00  2.18235e-10
7.530307967e+00  2.56223e-10
7.533445595e+00  2.19129e-10
7.536584531e+00  2.21111e-10
7.539724774e+00  2.25405e-10
7.542866326e+00  2.33354e-10
7.546009187e+00  2.23434e-10
7.549153358e+00  2.30715e-10
7.552298838e+00  2.30146e-10
7.555445629e+00  2.51465e-10
7.558593732e+00  2.28642e-10
7.561743146e+00  2.28040e-10
7.564893872e+00  2.34540e-10
7.568045911e+00  2.31698e-10
7.571199264e+00  2.62216e-10
7.574353930e+00  2.81567e-10
7.577509911e+00  2.84381e-10
7.580667207e+00  3.04148e-10
7.583825818e+00  2.76201e-10
7.586985745e+00  2.49866e-10
7.590146989e+00  2.53857e-10
7.593309551e+00  3.00728e-10
7.596473430e+00  2.49153e-10
7.599638627e+00  2.38877e-10
7.602805143e+00  2.37088e-10
7.605972979e+00  2.73083e-10
7.609142134e+00  2.30936e-10
7.612312610e+00  2.95112e-10
7.615484407e+00  2.79405e-10
7.618657525e+00  2.87304e-10
7.621831966e+00  2.45948e-10
7.625007729e+00  2.26717e-10
7.628184816e+00  2.24276e-10
7.631363226e+00  2.36267e-10
7.634542961e+00  2.34214e-10
7.637724020e+00  2.24877e-10
7.640906405e+00  2.32021e-10
7.644090116e+00  2.97135e-10
7.647275154e+00  2.27140e-10
7.650461519e+00  2.31496e-10
7.653649211e+00  2.44954e-10
7.656838231e+00  2.34920e-10
7.660028581e+00  2.36048e-10
7.663220259e+00  2.24772e-10
7.666413268e+00  2.21254e-10
7.669607606e+00  2.20528e-10
7.672803276e+00  2.20850e-10
7.676000278e+00  2.23931e-10
7.679198611e+00  2.21784e-10
7.682398277e+00  2.21123e-10
7.685599277e+00  2.23754e-10
7.688801610e+00  2.24329e-10
7.692005277e+00  2.25735e-10
7.695210279e+00  2.23836e-10
7.698416617e+00  2.21942e-10
7.701624290e+00  2.24796e-10
7.704833300e+00  2.23169e-10
7.708043648e+00  2.32758e-10
7.711255332e+00  2.63773e-10
7.714468356e+00  2.45495e-10
7.717682717e+00  2.28572e-10
7.720898418e+00  2.23750e-10
7.724115459e+00  2.29171e-10
7.727333841e+00  2.30554e-10
7.730553563e+00  2.22597e-10
7.733774627e+00  2.32244e-10
7.736997033e+00  2.24176e-10
7.740220782e+00  2.21855e-10
7.743445874e+00  2.22300e-10
7.746672310e+00  2.30295e-10
7.749900090e+00  2.46706e-10
7.753129215e+00  2.22710e-10
7.756359686e+00  2.24918e-10
7.759591502e+00  2.52998e-10
7.762824665e+00  2.82905e-10
7.766059176e+00  2.56062e-10
7.769295034e+00  2.80312e-10
7.772532240e+00  2.27012e-10
7.775770795e+00  2.40821e-10
7.779010699e+00  2.26839e-10
7.782251954e+00  2.30298e-10
7.785494559e+00  2.61374e-10
7.788738515e+00  2.37521e-10
7.791983823e+00  2.24052e-10
7.795230483e+00  2.23463e-10
7.798478495e+00  2.22810e-10
7.801727861e+00  2.27373e-10
7.804978581e+00  2.35717e-10
7.808230656e+00  2.35825e-10
7.811484085e+00  2.49325e-10
7.814738870e+00  2.27532e-10
7.817995011e+00  2.21668e-10
7.821252509e+00  2.21652e-10
7.824511364e+00  2.21508e-10
7.827771578e+00  2.21380e-10
7.831033149e+00  2.21394e-10
7.834296080e+00  2.21736e-10
7.837560370e+00  2.21588e-10
7.840826020e+00  2.23874e-10
7.844093031e+00  2.22464e-10
7.847361403e+00  2.22516e-10
7.850631137e+00  2.34649e-10
7.853902233e+00  2.33045e-10
7.857174692e+00  2.40081e-10
7.860448515e+00  2.76421e-10
7.863723702e+00  3.10238e-10
7.867000253e+00  2.43220e-10
7.870278170e+00  2.31563e-10
7.873557453e+00  2.88942e-10
7.876838102e+00  2.40708e-10
7.880120117e+00  2.26030e-10
7.883403501e+00  2.85856e-10
7.886688252e+00  2.52025e-10
7.889974372e+00  2.29674e-10
7.893261862e+00  2.43590e-10
7.896550721e+00  2.44052e-10
7.899840950e+00  2.33432e-10
7.903132551e+00  2.60985e-10
7.906425523e+00  2.24207e-10
7.909719867e+00  2.27155e-10
7.913015583e+00  2.28832e-10
7.916312673e+00  2.19055e-10
7.919611137e+00  2.20477e-10
7.922910975e+00  2.23274e-10
7.926212188e+00  2.24164e-10
7.929514776e+00  2.33467e-10
7.932818740e+00  3.03596e-10
7.936124082e+00  2.74890e-10
7.939430800e+00  2.33613e-10
7.942738896e+00  2.29069e-10
7.946048371e+00  2.41184e-10
7.949359224e+00  2.19838e-10
7.952671457e+00  2.26848e-10
7.955985070e+00  2.20460e-10
7.959300064e+00  2.16816e-10
7.962616439e+00  2.17830e-10
7.965934196e+00  2.16484e-10
7.969253335e+00  2.26057e-10
7.972573857e+00  2.24472e-10
7.975895763e+00  2.22637e-10
7.979219053e+00  2.23605e-10
7.982543728e+00  2.18619e-10
7.985869788e+00  2.39102e-10
7.989197233e+00  2.17970e-10
7.992526065e+00  2.34600e-10
7.995856285e+00  2.15959e-10
7.999187891e+00  2.16344e-10
8.002520886e+00  2.16272e-10
8.005855270e+00  2.26432e-10
8.009191043e+00  2.18819e-10
8.012528206e+00  2.15818e-10
8.015866759e+00  2.15434e-10
8.019206704e+00  2.15610e-10
8.022548040e+00  2.16138e-10
8.025890768e+00  2.15512e-10
8.029234890e+00  2.16505e-10
8.032580404e+00  2.25052e-10
8.035927313e+00  2.51538e-10
8.039275616e+00  2.87708e-10
8.042625314e+00  2.10440e-10
8.045976408e+00  2.27428e-10
8.049328898e+00  2.16044e-10
8.052682785e+00  2.14226e-10
8.056038069e+00  2.14073e-10
8.059394752e+00  2.15830e-10
8.062752833e+00  2.21781e-10
8.066112313e+00  2.16115e-10
8.069473194e+00  2.26498e-10
8.072835474e+00  2.12143e-10
8.076199156e+00  2.12228e-10
8.079564239e+00  2.12861e-10
8.082930724e+00  2.39509e-10
8.086298611e+00  2.10109e-10
8.089667903e+00  2.17762e-10
8.093038597e+00  2.12332e-10
8.096410697e+00  2.11101e-10
8.099784201e+00  2.10773e-10
8.103159111e+00  2.10560e-10
8.106535428e+00  2.10429e-10
8.109913151e+00  2.10679e-10
8.113292281e+00  2.13206e-10
8.116672820e+00  2.09853e-10
8.120054767e+00  2.09953e-10
8.123438123e+00  2.09681e-10
8.126822889e+00  2.09853e-10
8.130209065e+00  2.09731e-10
8.133596652e+00  2.15317e-10
8.136985651e+00  2.11199e-10
8.140376061e+00  2.09834e-10
8.143767885e+00  2.09479e-10
8.147161121e+00  2.09869e-10
8.150555772e+00  2.16805e-10
8.153951837e+00  2.10669e-10
8.157349317e+00  2.17327e-10
8.160748212e+00  2.53571e-10
8.164148524e+00  3.04323e-10
8.167550253e+00  1.99107e-10
8.170953398e+00  2.10439e-10
8.174357962e+00  2.09626e-10
8.177763945e+00  2.17432e-10
8.181171347e+00  2.11286e-10
8.184580168e+00  2.16797e-10
8.187990410e+00  2.20899e-10
8.191402072e+00  2.13317e-10
8.194815157e+00  2.10572e-10
8.198229663e+00  2.08260e-10
8.201645592e+00  2.10175e-10
8.205062944e+00  2.26515e-10
8.208481720e+00  2.72393e-10
8.211901921e+00  2.10469e-10
8.215323547e+00  2.08475e-10
8.218746598e+00  2.08633e-10
8.222171076e+00  2.08936e-10
8.225596981e+00  2.14004e-10
8.229024313e+00  2.15844e-10
8.232453073e+00  2.10524e-10
8.235883262e+00  2.07803e-10
8.239314880e+00  2.08910e-10
8.242747928e+00  2.12267e-10
8.246182406e+00  2.18011e-10
8.249618315e+00  3.10459e-10
8.253055656e+00  2.27640e-10
8.256494429e+00  2.49879e-10
8.259934635e+00  2.17964e-10
8.263376275e+00  2.08657e-10
8.266819348e+00  2.07439e-10
8.270263856e+00  2.08343e-10
8.273709800e+00  2.12878e-10
8.277157179e+00  2.07056e-10
8.280605994e+00  2.06514e-10
8.284056247e+00  2.07192e-10
8.287507937e+00  2.06687e-10
8.290961065e+00  2.27931e-10
8.294415632e+00  2.08224e-10
8.297871639e+00  2.07835e-10
8.301329085e+00  2.06547e-10
8.304787972e+00  2.06426e-10
8.308248301e+00  2.06803e-10
8.311710071e+00  2.06930e-10
8.315173283e+00  2.06757e-10
8.318637939e+00  2.06643e-10
8.322104038e+00  2.06899e-10
8.325571581e+00  2.07268e-10
8.329040570e+00  2.08095e-10
8.332511003e+00  2.07804e-10
8.335982883e+00  2.09121e-10
8.339456209e+00  2.10374e-10
8.342930982e+00  2.21150e-10
8.346407204e+00  2.72181e-10
8.349884873e+00  2.20310e-10
8.353363992e+00  2.11084e-10
8.356844560e+00  2.10418e-10
8.360326579e+00  2.13674e-10
8.363810048e+00  2.10331e-10
8.367294969e+00  2.11223e-10
8.370781342e+00  2.10908e-10
8.374269168e+00  2.11045e-10
8.377758446e+00  2.15963e-10
8.381249179e+00  2.12455e-10
8.384741366e+00  2.13761e-10
8.388235008e+00  2.13431e-10
8.391730106e+00  2.15093e-10
8.395226661e+00  2.21237e-10
8.398724672e+00  2.14330e-10
8.402224140e+00  2.16387e-10
8.405725067e+00  2.14534e-10
8.409227453e+00  2.14963e-10
8.412731297e+00  2.15386e-10
8.416236602e+00  2.16406e-10
8.419743367e+00  2.18926e-10
8.423251594e+00  2.81101e-10
8.426761282e+00  2.39548e-10
8.430272432e+00  2.20175e-10
8.433785046e+00  2.19438e-10
8.437299123e+00  2.16921e-10
8.440814664e+00  2.16459e-10
8.444331670e+00  2.19081e-10
8.447850142e+00  2.16801e-10
8.451370079e+00  2.17215e-10
8.454891484e+00  2.17096e-10
8.458414355e+00  2.17297e-10
8.461938694e+00  2.18541e-10
8.465464502e+00  2.19193e-10
8.468991779e+00  2.28132e-10
8.472520526e+00  2.21312e-10
8.476050743e+00  2.19460e-10
8.479582430e+00  2.19479e-10
8.483115590e+00  2.24112e-10
8.486650221e+00  2.19505e-10
8.490186325e+00  2.19699e-10
8.493723903e+00  2.19912e-10
8.497262955e+00  2.21876e-10
8.500803481e+00  2.24824e-10
8.504345482e+00  2.20373e-10
8.507888960e+00  2.24711e-10
8.511433913e+00  2.62156e-10
8.514980344e+00  2.96928e-10
8.518528253e+00  2.56268e-10
8.522077639e+00  2.28822e-10
8.525628505e+00  2.23214e-10
8.529180850e+00  2.22427e-10
8.532734676e+00  2.22835e-10
8.536289982e+00  2.23478e-10
8.539846769e+00  2.22572e-10
8.543405039e+00  2.22094e-10
8.546964791e+00  2.25498e-10
8.550526026e+00  2.24267e-10
8.554088745e+00  2.22853e-10
8.557652949e+00  2.22918e-10
8.561218638e+00  2.22778e-10
8.564785812e+00  2.23116e-10
8.568354473e+00  2.24420e-10
8.571924621e+00  2.24492e-10
8.575496256e+00  2.45912e-10
8.579069379e+00  2.34550e-10
8.582643992e+00  2.98439e-10
8.586220093e+00  2.17894e-10
8.589797685e+00  2.24340e-10
8.593376767e+00  2.27221e-10
8.596957341e+00  2.25637e-10
8.600539407e+00  2.26601e-10
8.604122965e+00  2.25550e-10
8.607708016e+00  2.26403e-10
8.611294561e+00  2.25725e-10
8.614882600e+00  2.25515e-10
8.618472135e+00  2.25614e-10
8.622063165e+00  2.25905e-10
8.625655691e+00  2.26574e-10
8.629249714e+00  2.26472e-10
8.632845235e+00  2.26876e-10
8.636442254e+00  2.27209e-10
8.640040771e+00  2.27244e-10
8.643640788e+00  2.27322e-10
8.647242305e+00  2.27205e-10
8.650845323e+00  2.27633e-10
8.654449842e+00  2.27925e-10
8.658055863e+00  2.29063e-10
8.661663386e+00  2.30229e-10
8.665272412e+00  2.28417e-10
8.668882943e+00  2.28756e-10
8.672494977e+00  2.30026e-10
8.676108517e+00  2.39711e-10
8.679723562e+00  2.43979e-10
8.683340113e+00  2.51840e-10
8.686958172e+00  2.33881e-10
8.690577738e+00  2.30458e-10
8.694198812e+00  2.31116e-10
8.697821395e+00  2.51548e-10
8.701445487e+00  2.54740e-10
8.705071089e+00  2.30275e-10
8.708698202e+00  2.30341e-10
8.712326826e+00  2.31635e-10
8.715956963e+00  2.31215e-10
8.719588611e+00  2.31588e-10
8.723221773e+00  2.31492e-10
8.726856449e+00  2.31910e-10
8.730492639e+00  2.31876e-10
8.734130344e+00  2.31792e-10
8.737769565e+00  2.32196e-10
8.741410303e+00  2.32490e-10
8.745052557e+00  2.32683e-10
8.748696329e+00  2.32687e-10
8.752341619e+00  2.33060e-10
8.755988428e+00  2.33389e-10
8.759636756e+00  2.34351e-10
8.763286605e+00  2.33024e-10
8.766937975e+00  2.33726e-10
8.770590865e+00  2.34611e-10
8.774245278e+00  2.34288e-10
8.777901214e+00  2.34797e-10
8.781558673e+00  2.35138e-10
8.785217655e+00  2.35263e-10
8.788878163e+00  2.37866e-10
8.792540195e+00  2.79022e-10
8.796203754e+00  2.33512e-10
8.799868839e+00  2.37914e-10
8.803535451e+00  2.81805e-10
8.807203590e+00  3.09236e-10
8.810873259e+00  2.38386e-10
8.814544456e+00  2.37758e-10
8.818217183e+00  2.37343e-10
8.821891440e+00  2.37480e-10
8.825567228e+00  2.38170e-10
8.829244548e+00  2.37527e-10
8.832923399e+00  2.38090e-10
8.836603784e+00  2.38233e-10
8.840285702e+00  2.37737e-10
8.843969155e+00  2.37994e-10
8.847654142e+00  2.38737e-10
8.851340665e+00  2.39664e-10
8.855028723e+00  2.38785e-10
8.858718318e+00  2.39077e-10
8.862409451e+00  2.39206e-10
8.866102122e+00  2.39314e-10
8.869796331e+00  2.39484e-10
8.873492079e+00  2.40068e-10
8.877189368e+00  2.40337e-10
8.880888197e+00  2.40615e-10
8.884588567e+00  2.40977e-10
8.888290479e+00  2.40993e-10
8.891993933e+00  2.40882e-10
8.895698930e+00  2.41247e-10
8.899405472e+00  2.42175e-10
8.903113557e+00  2.41699e-10
8.906823188e+00  2.41801e-10
8.910534364e+00  2.42232e-10
8.914247087e+00  2.43418e-10
8.917961357e+00  2.85731e-10
8.921677174e+00  2.62569e-10
8.925394539e+00  2.43317e-10
8.929113454e+00  2.43471e-10
8.932833918e+00  2.43481e-10
8.936555932e+00  2.43749e-10
8.940279497e+00  2.44000e-10
8.944004613e+00  2.43729e-10
8.947731282e+00  2.45926e-10
8.951459503e+00  2.44675e-10
8.955189278e+00  2.44819e-10
8.958920607e+00  2.44812e-10
8.962653490e+00  2.44988e-10
8.966387929e+00  2.45214e-10
8.970123924e+00  2.45484e-10
8.973861476e+00  2.45896e-10
8.977600585e+00  2.45686e-10
8.981341252e+00  2.45810e-10
8.985083477e+00  2.46396e-10
8.988827262e+00  2.46807e-10
8.992572607e+00  2.48741e-10
8.996319512e+00  2.87338e-10
9.000067978e+00  2.54790e-10
9.003818007e+00  2.48475e-10
9.007569598e+00  2.48325e-10
9.011322752e+00  2.48119e-10
9.015077469e+00  2.47999e-10
9.018833752e+00  2.48303e-10
9.022591599e+00  2.49099e-10
9.026351012e+00  2.48580e-10
9.030111992e+00  2.49513e-10
9.033874539e+00  2.77351e-10
9.037638653e+00  2.56509e-10
9.041404336e+00  2.50351e-10
9.045171588e+00  2.49887e-10
9.048940409e+00  2.50493e-10
9.052710801e+00  2.50337e-10
9.056482764e+00  2.50459e-10
9.060256298e+00  2.50414e-10
9.064031405e+00  2.50653e-10
9.067808085e+00  2.51583e-10
9.071586338e+00  2.51302e-10
9.075366166e+00  2.52088e-10
9.079147568e+00  2.74237e-10
9.082930546e+00  2.56274e-10
9.086715101e+00  2.52339e-10
9.090501232e+00  2.53573e-10
9.094288941e+00  2.72061e-10
9.098078228e+00  2.54009e-10
9.101869094e+00  2.53228e-10
9.105661539e+00  2.52988e-10
9.109455565e+00  2.53247e-10
9.113251172e+00  2.53492e-10
9.117048360e+00  2.53514e-10
9.120847130e+00  2.53913e-10
9.124647483e+00  2.53884e-10
9.128449419e+00  2.54353e-10
9.132252940e+00  2.54412e-10
9.136058045e+00  2.54564e-10
9.139864736e+00  2.54946e-10
9.143673013e+00  2.55244e-10
9.147482877e+00  2.55297e-10
9.151294328e+00  2.55253e-10
9.155107367e+00  2.55322e-10
9.158921995e+00  2.55755e-10
9.162738213e+00  2.62193e-10
9.166556020e+00  2.78141e-10
9.170375419e+00  2.56291e-10
9.174196408e+00  2.56059e-10
9.178018990e+00  2.56263e-10
9.181843165e+00  2.56434e-10
9.185668933e+00  2.56673e-10
9.189496295e+00  2.57605e-10
9.193325252e+00  2.57265e-10
9.197155804e+00  2.56958e-10
9.200987952e+00  2.56978e-10
9.204821697e+00  2.57272e-10
9.208657039e+00  2.57461e-10
9.212493980e+00  2.64589e-10
9.216332519e+00  2.58130e-10
9.220172658e+00  2.58022e-10
9.224014396e+00  2.58020e-10
9.227857736e+00  2.58074e-10
9.231702676e+00  2.58244e-10
9.235549219e+00  2.58334e-10
9.239397365e+00  2.58589e-10
9.243247113e+00  2.58580e-10
9.247098466e+00  2.60880e-10
9.250951424e+00  2.58605e-10
9.254805987e+00  2.58768e-10
9.258662156e+00  2.59004e-10
9.262519932e+00  2.59225e-10
9.266379316e+00  2.59300e-10
9.270240307e+00  2.59306e-10
9.274102907e+00  2.59581e-10
9.277967117e+00  2.59728e-10
9.281832936e+00  2.59924e-10
9.285700367e+00  2.59993e-10
9.289569408e+00  2.60000e-10
9.293440062e+00  2.62392e-10
9.297312329e+00  2.60251e-10
9.301186209e+00  2.60986e-10
9.305061703e+00  2.61986e-10
9.308938813e+00  2.79101e-10
9.312817537e+00  2.64256e-10
9.316697878e+00  2.61118e-10
9.320579835e+00  2.61967e-10
9.324463410e+00  2.63983e-10
9.328348603e+00  2.61463e-10
9.332235415e+00  2.61343e-10
9.336123846e+00  2.61365e-10
9.340013898e+00  2.61585e-10
9.343905571e+00  2.61607e-10
9.347798865e+00  2.62027e-10
9.351693781e+00  2.62331e-10
9.355590320e+00  2.62361e-10
9.359488482e+00  2.62293e-10
9.363388269e+00  2.62404e-10
9.367289681e+00  2.62661e-10
9.371192718e+00  2.62874e-10
9.375097382e+00  2.65030e-10
9.379003673e+00  3.12012e-10
9.382911591e+00  2.63805e-10
9.386821137e+00  2.63246e-10
9.390732313e+00  2.63219e-10
9.394645118e+00  2.63381e-10
9.398559553e+00  2.63137e-10
9.402475620e+00  2.63419e-10
9.406393318e+00  2.63574e-10
9.410312649e+00  2.72400e-10
9.414233612e+00  2.65316e-10
9.418156210e+00  2.64207e-10
9.422080441e+00  2.63921e-10
9.426006308e+00  2.64060e-10
9.429933811e+00  2.64387e-10
9.433862950e+00  2.73641e-10
9.437793726e+00  2.63446e-10
9.441726140e+00  2.64224e-10
9.445660193e+00  2.65886e-10
9.449595884e+00  2.64750e-10
9.453533216e+00  2.64673e-10
9.457472188e+00  2.64690e-10
9.461412802e+00  2.64931e-10
9.465355057e+00  2.64990e-10
9.469298955e+00  2.65212e-10
9.473244496e+00  2.74079e-10
9.477191681e+00  2.65286e-10
9.481140511e+00  2.65326e-10
9.485090986e+00  2.65507e-10
9.489043108e+00  2.65418e-10
9.492996876e+00  2.65679e-10
9.496952291e+00  2.65643e-10
9.500909355e+00  2.65615e-10
9.504868067e+00  2.65779e-10
9.508828428e+00  2.66336e-10
9.512790440e+00  2.74207e-10
9.516754103e+00  2.66959e-10
9.520719417e+00  2.67024e-10
9.524686384e+00  2.66751e-10
9.528655003e+00  2.76428e-10
9.532625276e+00  2.68108e-10
9.536597203e+00  2.66964e-10
9.540570785e+00  2.67228e-10
9.544546023e+00  2.67452e-10
9.548522917e+00  2.67551e-10
9.552501468e+00  2.67651e-10
9.556481677e+00  2.67719e-10
9.560463545e+00  2.67822e-10
9.564447071e+00  2.67869e-10
9.568432257e+00  2.68025e-10
9.572419104e+00  2.68164e-10
9.576407612e+00  2.68307e-10
9.580397782e+00  2.68507e-10
9.584389614e+00  2.68418e-10
9.588383110e+00  2.68591e-10
9.592378270e+00  2.70736e-10
9.596375094e+00  2.69174e-10
9.600373584e+00  2.68789e-10
9.604373739e+00  2.69075e-10
9.608375562e+00  2.69332e-10
9.612379052e+00  2.69258e-10
9.616384209e+00  2.69438e-10
9.620391036e+00  2.75304e-10
9.624399533e+00  2.69296e-10
9.628409699e+00  2.69692e-10
9.632421536e+00  2.71050e-10
9.636435045e+00  2.69862e-10
9.640450227e+00  2.70008e-10
9.644467081e+00  2.70065e-10
9.648485609e+00  2.70198e-10
9.652505811e+00  2.70297e-10
9.656527689e+00  2.70340e-10
9.660551242e+00  2.70451e-10
9.664576471e+00  2.70606e-10
9.668603378e+00  2.70617e-10
9.672631963e+00  2.70793e-10
9.676662226e+00  2.70826e-10
9.680694169e+00  2.70901e-10
9.684727792e+00  2.72353e-10
9.688763095e+00  2.73145e-10
9.692800079e+00  2.71923e-10
9.696838746e+00  2.71786e-10
9.700879096e+00  2.72355e-10
9.704921129e+00  2.74453e-10
9.708964846e+00  2.73092e-10
9.713010248e+00  2.87370e-10
9.717057335e+00  2.72887e-10
9.721106109e+00  2.77314e-10
9.725156570e+00  2.86869e-10
