# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.85119e-10
6.954362646e+00  1.97118e-10
6.957260297e+00  2.31507e-10
6.960159156e+00  2.25800e-10
6.963059222e+00  2.24922e-10
6.965960497e+00  2.14473e-10
6.968862980e+00  1.92697e-10
6.971766673e+00  1.88341e-10
6.974671576e+00  2.01830e-10
6.977577689e+00  2.03497e-10
6.980485013e+00  1.81549e-10
6.983393549e+00  1.98550e-10
6.986303296e+00  1.87099e-10
6.989214256e+00  1.91951e-10
6.992126428e+00  2.36465e-10
6.995039814e+00  2.17922e-10
6.997954414e+00  1.91939e-10
7.000870229e+00  1.95842e-10
7.003787258e+00  1.82406e-10
7.006705502e+00  1.80944e-10
7.009624963e+00  1.79092e-10
7.012545640e+00  1.84080e-10
7.015467534e+00  1.81720e-10
7.018390646e+00  1.89776e-10
7.021314975e+00  2.25398e-10
7.024240523e+00  2.43434e-10
7.027167290e+00  1.88951e-10
7.030095276e+00  1.87723e-10
7.033024483e+00  1.90210e-10
7.035954909e+00  1.92288e-10
7.038886557e+00  2.00214e-10
7.041819427e+00  2.30660e-10
7.044753518e+00  2.29270e-10
7.047688832e+00  2.48950e-10
7.050625369e+00  2.08098e-10
7.053563130e+00  2.11640e-10
7.056502114e+00  2.26434e-10
7.059442324e+00  1.83190e-10
7.062383758e+00  2.10991e-10
7.065326418e+00  1.88912e-10
7.068270304e+00  1.88486e-10
7.071215416e+00  1.85633e-10
7.074161756e+00  1.82527e-10
7.077109324e+00  1.81345e-10
7.080058119e+00  1.86615e-10
7.083008143e+00  2.15714e-10
7.085959397e+00  1.94421e-10
7.088911880e+00  1.82082e-10
7.091865593e+00  2.02383e-10
7.094820537e+00  1.82057e-10
7.097776712e+00  1.82179e-10
7.100734119e+00  1.85007e-10
7.103692759e+00  1.84315e-10
7.106652630e+00  1.84650e-10
7.109613736e+00  1.85272e-10
7.112576075e+00  1.90566e-10
7.115539648e+00  2.24363e-10
7.118504456e+00  2.31960e-10
7.121470500e+00  1.94237e-10
7.124437779e+00  1.91207e-10
7.127406295e+00  1.87854e-10
7.130376048e+00  1.91258e-10
7.133347038e+00  1.89796e-10
7.136319266e+00  1.89976e-10
7.139292732e+00  1.93407e-10
7.142267437e+00  1.99998e-10
7.145243382e+00  2.31067e-10
7.148220567e+00  2.41231e-10
7.151198992e+00  2.05600e-10
7.154178658e+00  2.25277e-10
7.157159566e+00  1.95032e-10
7.160141716e+00  1.97707e-10
7.163125108e+00  2.23521e-10
7.166109744e+00  2.29002e-10
7.169095623e+00  2.24612e-10
7.172082746e+00  2.37937e-10
7.175071114e+00  2.09383e-10
7.178060727e+00  1.95833e-10
7.181051585e+00  1.91813e-10
7.184043690e+00  1.95368e-10
7.187037042e+00  1.96013e-10
7.190031640e+00  2.02439e-10
7.193027487e+00  1.92518e-10
7.196024582e+00  1.97058e-10
7.199022925e+00  1.96978e-10
7.202022518e+00  2.00006e-10
7.205023361e+00  2.19651e-10
7.208025454e+00  2.50917e-10
7.211028798e+00  2.23246e-10
7.214033393e+00  2.07612e-10
7.217039241e+00  1.98088e-10
7.220046340e+00  1.95353e-10
7.223054693e+00  1.99408e-10
7.226064299e+00  1.99378e-10
7.229075159e+00  2.00715e-10
7.232087274e+00  1.99514e-10
7.235100643e+00  2.01130e-10
7.238115269e+00  1.99262e-10
7.241131150e+00  1.97761e-10
7.244148288e+00  2.05490e-10
7.247166683e+00  2.14098e-10
7.250186336e+00  2.05883e-10
7.253207247e+00  2.05136e-10
7.256229417e+00  2.11754e-10
7.259252846e+00  2.03280e-10
7.262277534e+00  2.04811e-10
7.265303483e+00  2.03368e-10
7.268330693e+00  2.08614e-10
7.271359164e+00  2.36460e-10
7.274388897e+00  2.33068e-10
7.277419892e+00  2.11448e-10
7.280452151e+00  2.59009e-10
7.283485672e+00  2.09273e-10
7.286520458e+00  2.10561e-10
7.289556508e+00  2.07502e-10
7.292593824e+00  2.02425e-10
7.295632404e+00  1.99307e-10
7.298672251e+00  2.05419e-10
7.301713365e+00  2.04041e-10
7.304755745e+00  2.08784e-10
7.307799393e+00  2.35849e-10
7.310844310e+00  2.00955e-10
7.313890495e+00  1.99015e-10
7.316937949e+00  1.96469e-10
7.319986673e+00  1.95083e-10
7.323036668e+00  1.95766e-10
7.326087933e+00  1.99140e-10
7.329140470e+00  2.01430e-10
7.332194278e+00  2.08206e-10
7.335249359e+00  2.59378e-10
7.338305713e+00  2.46413e-10
7.341363341e+00  2.11980e-10
7.344422242e+00  2.07019e-10
7.347482418e+00  2.43134e-10
7.350543869e+00  2.03835e-10
7.353606596e+00  2.09217e-10
7.356670598e+00  2.05603e-10
7.359735878e+00  2.08788e-10
7.362802434e+00  2.06883e-10
7.365870269e+00  2.02414e-10
7.368939381e+00  2.09547e-10
7.372009773e+00  2.08014e-10
7.375081443e+00  2.04347e-10
7.378154394e+00  2.05494e-10
7.381228625e+00  2.24436e-10
7.384304137e+00  2.07447e-10
7.387380930e+00  2.01894e-10
7.390459006e+00  2.04348e-10
7.393538364e+00  2.05274e-10
7.396619005e+00  2.07946e-10
7.399700929e+00  2.08598e-10
7.402784138e+00  2.01099e-10
7.405868631e+00  2.06478e-10
7.408954410e+00  2.19042e-10
7.412041474e+00  2.36751e-10
7.415129825e+00  1.99779e-10
7.418219462e+00  2.02761e-10
7.421310387e+00  2.08769e-10
7.424402600e+00  2.08872e-10
7.427496101e+00  1.96653e-10
7.430590891e+00  2.05242e-10
7.433686970e+00  1.99506e-10
7.436784340e+00  2.01816e-10
7.439883000e+00  2.03706e-10
7.442982951e+00  2.03918e-10
7.446084194e+00  1.96131e-10
7.449186729e+00  2.02619e-10
7.452290557e+00  2.03188e-10
7.455395678e+00  2.04246e-10
7.458502093e+00  2.15678e-10
7.461609802e+00  2.74849e-10
7.464718806e+00  2.19583e-10
7.467829106e+00  2.18119e-10
7.470940701e+00  2.41694e-10
7.474053593e+00  2.11815e-10
7.477167782e+00  1.96712e-10
7.480283269e+00  2.30498e-10
7.483400054e+00  2.05220e-10
7.486518137e+00  2.02086e-10
7.489637519e+00  1.93875e-10
7.492758202e+00  1.97043e-10
7.495880184e+00  1.96205e-10
7.499003468e+00  1.99266e-10
7.502128053e+00  1.89606e-10
7.505253939e+00  2.00050e-10
7.508381128e+00  1.94503e-10
7.511509621e+00  1.96047e-10
7.514639416e+00  1.95343e-10
7.517770516e+00  2.03210e-10
7.520902920e+00  1.96508e-10
7.524036630e+00  1.97836e-10
7.527171645e+00  1.92514e-10
7.530307967e+00  2.00367e-10
7.533445595e+00  1.93038e-10
7.536584531e+00  1.93038e-10
7.539724774e+00  1.92284e-10
7.542866326e+00  1.96065e-10
7.546009187e+00  1.94720e-10
7.549153358e+00  1.96723e-10
7.552298838e+00  1.95571e-10
7.555445629e+00  2.02258e-10
7.558593732e+00  1.96083e-10
7.561743146e+00  1.96064e-10
7.564893872e+00  1.95595e-10
7.568045911e+00  1.95325e-10
7.571199264e+00  2.03529e-10
7.574353930e+00  2.15277e-10
7.577509911e+00  2.22202e-10
7.580667207e+00  2.37794e-10
7.583825818e+00  2.09042e-10
7.586985745e+00  1.97787e-10
7.590146989e+00  1.98079e-10
7.593309551e+00  2.29786e-10
7.596473430e+00  1.97384e-10
7.599638627e+00  1.94673e-10
7.602805143e+00  1.95091e-10
7.605972979e+00  2.11126e-10
7.609142134e+00  1.93069e-10
7.612312610e+00  2.31286e-10
7.615484407e+00  2.13720e-10
7.618657525e+00  2.19540e-10
7.621831966e+00  2.00161e-10
7.625007729e+00  1.94607e-10
7.628184816e+00  1.93952e-10
7.631363226e+00  1.96299e-10
7.634542961e+00  1.96285e-10
7.637724020e+00  1.95057e-10
7.640906405e+00  1.96202e-10
7.644090116e+00  2.24749e-10
7.647275154e+00  1.92559e-10
7.650461519e+00  1.97196e-10
7.653649211e+00  1.99194e-10
7.656838231e+00  1.97190e-10
7.660028581e+00  1.97184e-10
7.663220259e+00  1.95495e-10
7.666413268e+00  1.95478e-10
7.669607606e+00  1.95121e-10
7.672803276e+00  1.95886e-10
7.676000278e+00  1.96977e-10
7.679198611e+00  1.95757e-10
7.682398277e+00  1.97495e-10
7.685599277e+00  1.97200e-10
7.688801610e+00  1.96517e-10
7.692005277e+00  1.99421e-10
7.695210279e+00  1.98127e-10
7.698416617e+00  1.98961e-10
7.701624290e+00  1.98299e-10
7.704833300e+00  1.99096e-10
7.708043648e+00  2.01307e-10
7.711255332e+00  2.08528e-10
7.714468356e+00  2.01565e-10
7.717682717e+00  2.03406e-10
7.720898418e+00  2.03303e-10
7.724115459e+00  1.99895e-10
7.727333841e+00  2.02171e-10
7.730553563e+00  2.04974e-10
7.733774627e+00  2.03675e-10
7.736997033e+00  2.02271e-10
7.740220782e+00  2.01225e-10
7.743445874e+00  2.04706e-10
7.746672310e+00  2.04437e-10
7.749900090e+00  2.12462e-10
7.753129215e+00  2.02097e-10
7.756359686e+00  2.06400e-10
7.759591502e+00  2.14720e-10
7.762824665e+00  2.16191e-10
7.766059176e+00  2.09731e-10
7.769295034e+00  2.21546e-10
7.772532240e+00  2.09223e-10
7.775770795e+00  2.16548e-10
7.779010699e+00  2.05653e-10
7.782251954e+00  2.12358e-10
7.785494559e+00  2.19979e-10
7.788738515e+00  2.09301e-10
7.791983823e+00  2.06599e-10
7.795230483e+00  2.15496e-10
7.798478495e+00  2.13329e-10
7.801727861e+00  2.01699e-10
7.804978581e+00  2.19934e-10
7.808230656e+00  2.21170e-10
7.811484085e+00  2.19020e-10
7.814738870e+00  2.11689e-10
7.817995011e+00  2.15432e-10
7.821252509e+00  2.24802e-10
7.824511364e+00  2.16690e-10
7.827771578e+00  2.14227e-10
7.831033149e+00  2.27407e-10
7.834296080e+00  2.22096e-10
7.837560370e+00  2.10920e-10
7.840826020e+00  2.28707e-10
7.844093031e+00  2.26680e-10
7.847361403e+00  2.14716e-10
7.850631137e+00  2.24267e-10
7.853902233e+00  2.17618e-10
7.857174692e+00  2.26094e-10
7.860448515e+00  2.24266e-10
7.863723702e+00  2.46416e-10
7.867000253e+00  2.29486e-10
7.870278170e+00  2.27778e-10
7.873557453e+00  2.31008e-10
7.876838102e+00  2.28034e-10
7.880120117e+00  2.31622e-10
7.883403501e+00  2.29017e-10
7.886688252e+00  2.23473e-10
7.889974372e+00  2.23550e-10
7.893261862e+00  2.30376e-10
7.896550721e+00  2.21786e-10
7.899840950e+00  2.19090e-10
7.903132551e+00  2.30802e-10
7.906425523e+00  2.24433e-10
7.909719867e+00  2.12212e-10
7.913015583e+00  2.29317e-10
7.916312673e+00  2.23789e-10
7.919611137e+00  2.05070e-10
7.922910975e+00  2.26490e-10
7.926212188e+00  2.18777e-10
7.929514776e+00  2.12825e-10
7.932818740e+00  2.40879e-10
7.936124082e+00  2.20229e-10
7.939430800e+00  2.05109e-10
7.942738896e+00  2.03559e-10
7.946048371e+00  2.09178e-10
7.949359224e+00  2.15649e-10
7.952671457e+00  2.08509e-10
7.955985070e+00  2.12630e-10
7.959300064e+00  2.24589e-10
7.962616439e+00  2.14340e-10
7.965934196e+00  2.13210e-10
7.969253335e+00  2.21526e-10
7.972573857e+00  2.29742e-10
7.975895763e+00  2.26541e-10
7.979219053e+00  2.15874e-10
7.982543728e+00  2.31556e-10
7.985869788e+00  2.32152e-10
7.989197233e+00  2.14176e-10
7.992526065e+00  2.33776e-10
7.995856285e+00  2.31118e-10
7.999187891e+00  2.12317e-10
8.002520886e+00  2.35592e-10
8.005855270e+00  2.33723e-10
8.009191043e+00  2.26505e-10
8.012528206e+00  2.16822e-10
8.015866759e+00  2.25957e-10
8.019206704e+00  2.32460e-10
8.022548040e+00  2.17166e-10
8.025890768e+00  2.23353e-10
8.029234890e+00  2.32227e-10
8.032580404e+00  2.16307e-10
8.035927313e+00  2.23090e-10
8.039275616e+00  2.43448e-10
8.042625314e+00  2.11034e-10
8.045976408e+00  2.15660e-10
8.049328898e+00  2.18420e-10
8.052682785e+00  2.24718e-10
8.056038069e+00  2.13636e-10
8.059394752e+00  2.12360e-10
8.062752833e+00  2.21319e-10
8.066112313e+00  2.11679e-10
8.069473194e+00  2.13183e-10
8.072835474e+00  2.18808e-10
8.076199156e+00  2.09221e-10
8.079564239e+00  2.05233e-10
8.082930724e+00  2.20353e-10
8.086298611e+00  2.07417e-10
8.089667903e+00  2.10038e-10
8.093038597e+00  2.04248e-10
8.096410697e+00  2.12342e-10
8.099784201e+00  2.07073e-10
8.103159111e+00  2.01800e-10
8.106535428e+00  2.11255e-10
8.109913151e+00  2.03242e-10
8.113292281e+00  2.00609e-10
8.116672820e+00  2.10347e-10
8.120054767e+00  1.98942e-10
8.123438123e+00  1.99683e-10
8.126822889e+00  2.08614e-10
8.130209065e+00  2.00842e-10
8.133596652e+00  1.95457e-10
8.136985651e+00  1.99167e-10
8.140376061e+00  2.04079e-10
8.143767885e+00  1.90729e-10
8.147161121e+00  1.98855e-10
8.150555772e+00  2.01507e-10
8.153951837e+00  1.85131e-10
8.157349317e+00  1.98633e-10
8.160748212e+00  2.01851e-10
8.164148524e+00  2.17220e-10
8.167550253e+00  1.93148e-10
8.170953398e+00  1.92121e-10
8.174357962e+00  1.94560e-10
8.177763945e+00  1.86984e-10
8.181171347e+00  1.92438e-10
8.184580168e+00  1.93656e-10
8.187990410e+00  1.86140e-10
8.191402072e+00  1.91337e-10
8.194815157e+00  1.90146e-10
8.198229663e+00  1.82092e-10
8.201645592e+00  1.89389e-10
8.205062944e+00  1.89383e-10
8.208481720e+00  2.02143e-10
8.211901921e+00  1.86147e-10
8.215323547e+00  1.86139e-10
8.218746598e+00  1.86694e-10
8.222171076e+00  1.83701e-10
8.225596981e+00  1.85457e-10
8.229024313e+00  1.85357e-10
8.232453073e+00  1.83369e-10
8.235883262e+00  1.83869e-10
8.239314880e+00  1.83434e-10
8.242747928e+00  1.83864e-10
8.246182406e+00  1.84525e-10
8.249618315e+00  2.12292e-10
8.253055656e+00  1.84566e-10
8.256494429e+00  1.93805e-10
8.259934635e+00  1.85182e-10
8.263376275e+00  1.81971e-10
8.266819348e+00  1.81436e-10
8.270263856e+00  1.81454e-10
8.273709800e+00  1.81847e-10
8.277157179e+00  1.81510e-10
8.280605994e+00  1.80909e-10
8.284056247e+00  1.80390e-10
8.287507937e+00  1.80655e-10
8.290961065e+00  1.83834e-10
8.294415632e+00  1.81237e-10
8.297871639e+00  1.80744e-10
8.301329085e+00  1.80364e-10
8.304787972e+00  1.80402e-10
8.308248301e+00  1.80412e-10
8.311710071e+00  1.80791e-10
8.315173283e+00  1.80566e-10
8.318637939e+00  1.80497e-10
8.322104038e+00  1.80250e-10
8.325571581e+00  1.80833e-10
8.329040570e+00  1.81442e-10
8.332511003e+00  1.81063e-10
8.335982883e+00  1.81572e-10
8.339456209e+00  1.82133e-10
8.342930982e+00  1.82967e-10
8.346407204e+00  2.00008e-10
8.349884873e+00  1.85033e-10
8.353363992e+00  1.83110e-10
8.356844560e+00  1.83088e-10
8.360326579e+00  1.83610e-10
8.363810048e+00  1.83267e-10
8.367294969e+00  1.83593e-10
8.370781342e+00  1.83742e-10
8.374269168e+00  1.83932e-10
8.377758446e+00  1.84483e-10
8.381249179e+00  1.84257e-10
8.384741366e+00  1.84744e-10
8.388235008e+00  1.85143e-10
8.391730106e+00  1.85221e-10
8.395226661e+00  1.86033e-10
8.398724672e+00  1.86063e-10
8.402224140e+00  1.86279e-10
8.405725067e+00  1.86731e-10
8.409227453e+00  1.86847e-10
8.412731297e+00  1.87270e-10
8.416236602e+00  1.87455e-10
8.419743367e+00  1.87612e-10
8.423251594e+00  2.05982e-10
8.426761282e+00  1.91285e-10
8.430272432e+00  1.88019e-10
8.433785046e+00  1.88274e-10
8.437299123e+00  1.88132e-10
8.440814664e+00  1.88191e-10
8.444331670e+00  1.88561e-10
8.447850142e+00  1.88716e-10
8.451370079e+00  1.89050e-10
8.454891484e+00  1.88907e-10
8.458414355e+00  1.89057e-10
8.461938694e+00  1.90317e-10
8.465464502e+00  1.90413e-10
8.468991779e+00  1.91238e-10
8.472520526e+00  1.90754e-10
8.476050743e+00  1.90967e-10
8.479582430e+00  1.91021e-10
8.483115590e+00  1.91157e-10
8.486650221e+00  1.90748e-10
8.490186325e+00  1.91049e-10
8.493723903e+00  1.90879e-10
8.497262955e+00  1.91190e-10
8.500803481e+00  1.91880e-10
8.504345482e+00  1.91209e-10
8.507888960e+00  1.92166e-10
8.511433913e+00  1.97916e-10
8.514980344e+00  2.18409e-10
8.518528253e+00  1.98143e-10
8.522077639e+00  1.93079e-10
8.525628505e+00  1.93078e-10
8.529180850e+00  1.93015e-10
8.532734676e+00  1.93205e-10
8.536289982e+00  1.92933e-10
8.539846769e+00  1.93109e-10
8.543405039e+00  1.93101e-10
8.546964791e+00  1.94167e-10
8.550526026e+00  1.93921e-10
8.554088745e+00  1.93518e-10
8.557652949e+00  1.93815e-10
8.561218638e+00  1.93618e-10
8.564785812e+00  1.93900e-10
8.568354473e+00  1.94252e-10
8.571924621e+00  1.94806e-10
8.575496256e+00  1.98300e-10
8.579069379e+00  1.95560e-10
8.582643992e+00  2.08342e-10
8.586220093e+00  1.93155e-10
8.589797685e+00  1.95196e-10
8.593376767e+00  1.95477e-10
8.596957341e+00  1.95775e-10
8.600539407e+00  1.96232e-10
8.604122965e+00  1.95998e-10
8.607708016e+00  1.96041e-10
8.611294561e+00  1.96261e-10
8.614882600e+00  1.96051e-10
8.618472135e+00  1.96017e-10
8.622063165e+00  1.96346e-10
8.625655691e+00  1.97072e-10
8.629249714e+00  1.96746e-10
8.632845235e+00  1.96910e-10
8.636442254e+00  1.97273e-10
8.640040771e+00  1.97575e-10
8.643640788e+00  1.97656e-10
8.647242305e+00  1.97502e-10
8.650845323e+00  1.97901e-10
8.654449842e+00  1.98141e-10
8.658055863e+00  1.98261e-10
8.661663386e+00  1.98718e-10
8.665272412e+00  1.98625e-10
8.668882943e+00  1.98575e-10
8.672494977e+00  1.98653e-10
8.676108517e+00  1.99631e-10
8.679723562e+00  2.00954e-10
8.683340113e+00  2.01925e-10
8.686958172e+00  1.99848e-10
8.690577738e+00  1.99929e-10
8.694198812e+00  2.00386e-10
8.697821395e+00  2.03840e-10
8.701445487e+00  2.04481e-10
8.705071089e+00  2.00469e-10
8.708698202e+00  1.99941e-10
8.712326826e+00  2.00825e-10
8.715956963e+00  2.00952e-10
8.719588611e+00  2.00708e-10
8.723221773e+00  2.01070e-10
8.726856449e+00  2.01400e-10
8.730492639e+00  2.01353e-10
8.734130344e+00  2.01308e-10
8.737769565e+00  2.01727e-10
8.741410303e+00  2.01968e-10
8.745052557e+00  2.02011e-10
8.748696329e+00  2.02131e-10
8.752341619e+00  2.02421e-10
8.755988428e+00  2.02745e-10
8.759636756e+00  2.02325e-10
8.763286605e+00  2.02484e-10
8.766937975e+00  2.02981e-10
8.770590865e+00  2.03411e-10
8.774245278e+00  2.03368e-10
8.777901214e+00  2.03885e-10
8.781558673e+00  2.04082e-10
8.785217655e+00  2.03942e-10
8.788878163e+00  2.04061e-10
8.792540195e+00  2.11464e-10
8.796203754e+00  2.03645e-10
8.799868839e+00  2.04387e-10
8.803535451e+00  2.11276e-10
8.807203590e+00  2.24399e-10
8.810873259e+00  2.05007e-10
8.814544456e+00  2.05297e-10
8.818217183e+00  2.05474e-10
8.821891440e+00  2.05747e-10
8.825567228e+00  2.05954e-10
8.829244548e+00  2.06032e-10
8.832923399e+00  2.06505e-10
8.836603784e+00  2.06607e-10
8.840285702e+00  2.06418e-10
8.843969155e+00  2.06625e-10
8.847654142e+00  2.07300e-10
8.851340665e+00  2.07258e-10
8.855028723e+00  2.07353e-10
8.858718318e+00  2.07616e-10
8.862409451e+00  2.07678e-10
8.866102122e+00  2.07789e-10
8.869796331e+00  2.07931e-10
8.873492079e+00  2.08410e-10
8.877189368e+00  2.08691e-10
8.880888197e+00  2.08863e-10
8.884588567e+00  2.09186e-10
8.888290479e+00  2.09277e-10
8.891993933e+00  2.09097e-10
8.895698930e+00  2.09466e-10
8.899405472e+00  2.09795e-10
8.903113557e+00  2.09724e-10
8.906823188e+00  2.09790e-10
8.910534364e+00  2.10092e-10
8.914247087e+00  2.10509e-10
8.917961357e+00  2.18284e-10
8.921677174e+00  2.12584e-10
8.925394539e+00  2.11171e-10
8.929113454e+00  2.11304e-10
8.932833918e+00  2.11347e-10
8.936555932e+00  2.11515e-10
8.940279497e+00  2.11518e-10
8.944004613e+00  2.11467e-10
8.947731282e+00  2.11783e-10
8.951459503e+00  2.12068e-10
8.955189278e+00  2.12330e-10
8.958920607e+00  2.12474e-10
8.962653490e+00  2.12708e-10
8.966387929e+00  2.12767e-10
8.970123924e+00  2.12886e-10
8.973861476e+00  2.13184e-10
8.977600585e+00  2.13251e-10
8.981341252e+00  2.13294e-10
8.985083477e+00  2.13834e-10
8.988827262e+00  2.14012e-10
8.992572607e+00  2.14450e-10
8.996319512e+00  2.20797e-10
9.000067978e+00  2.15637e-10
9.003818007e+00  2.14971e-10
9.007569598e+00  2.15239e-10
9.011322752e+00  2.15356e-10
9.015077469e+00  2.15318e-10
9.018833752e+00  2.15384e-10
9.022591599e+00  2.16122e-10
9.026351012e+00  2.15803e-10
9.030111992e+00  2.16354e-10
9.033874539e+00  2.20794e-10
9.037638653e+00  2.17529e-10
9.041404336e+00  2.17073e-10
9.045171588e+00  2.17355e-10
9.048940409e+00  2.17565e-10
9.052710801e+00  2.18195e-10
9.056482764e+00  2.18034e-10
9.060256298e+00  2.18689e-10
9.064031405e+00  2.19348e-10
9.067808085e+00  2.18555e-10
9.071586338e+00  2.21635e-10
9.075366166e+00  2.19360e-10
9.079147568e+00  2.25251e-10
9.082930546e+00  2.23108e-10
9.086715101e+00  2.24038e-10
9.090501232e+00  2.21264e-10
9.094288941e+00  2.30757e-10
9.098078228e+00  2.26041e-10
9.101869094e+00  2.32776e-10
9.105661539e+00  2.28447e-10
9.109455565e+00  2.34910e-10
9.113251172e+00  2.35040e-10
9.117048360e+00  2.23568e-10
9.120847130e+00  2.62226e-10
9.124647483e+00  2.41814e-10
9.128449419e+00  2.42744e-10
9.132252940e+00  2.49804e-10
9.136058045e+00  2.55750e-10
9.139864736e+00  2.53358e-10
9.143673013e+00  2.51835e-10
9.147482877e+00  2.62794e-10
9.151294328e+00  2.58583e-10
9.155107367e+00  2.57732e-10
9.158921995e+00  2.83813e-10
9.162738213e+00  2.38320e-10
9.166556020e+00  3.32986e-10
9.170375419e+00  2.44719e-10
9.174196408e+00  2.92983e-10
9.178018990e+00  2.68354e-10
9.181843165e+00  3.15068e-10
9.185668933e+00  2.77785e-10
9.189496295e+00  2.95568e-10
9.193325252e+00  3.07216e-10
9.197155804e+00  2.79045e-10
9.200987952e+00  3.31389e-10
9.204821697e+00  2.78729e-10
9.208657039e+00  3.08922e-10
9.212493980e+00  3.03062e-10
9.216332519e+00  3.02861e-10
9.220172658e+00  3.25711e-10
9.224014396e+00  2.76644e-10
9.227857736e+00  3.37903e-10
9.231702676e+00  3.31828e-10
9.235549219e+00  2.76669e-10
9.239397365e+00  3.55840e-10
9.243247113e+00  3.10662e-10
9.247098466e+00  2.93047e-10
9.250951424e+00  3.55329e-10
9.254805987e+00  2.91747e-10
9.258662156e+00  3.28223e-10
9.262519932e+00  3.20067e-10
9.266379316e+00  3.12953e-10
9.270240307e+00  3.45793e-10
9.274102907e+00  3.27909e-10
9.277967117e+00  3.05066e-10
9.281832936e+00  3.55155e-10
9.285700367e+00  3.31893e-10
9.289569408e+00  2.91995e-10
9.293440062e+00  3.53284e-10
9.297312329e+00  3.18908e-10
9.301186209e+00  2.98954e-10
9.305061703e+00  3.46982e-10
9.308938813e+00  3.20141e-10
9.312817537e+00  3.16396e-10
9.316697878e+00  3.49730e-10
9.320579835e+00  3.06619e-10
9.324463410e+00  2.86609e-10
9.328348603e+00  3.41640e-10
9.332235415e+00  3.42805e-10
9.336123846e+00  2.82860e-10
9.340013898e+00  3.42537e-10
9.343905571e+00  3.30053e-10
9.347798865e+00  2.78669e-10
9.351693781e+00  2.99753e-10
9.355590320e+00  3.34859e-10
9.359488482e+00  2.96901e-10
9.363388269e+00  2.90287e-10
9.367289681e+00  3.40810e-10
9.371192718e+00  2.78305e-10
9.375097382e+00  2.86422e-10
9.379003673e+00  3.13813e-10
9.382911591e+00  3.13501e-10
9.386821137e+00  2.49659e-10
9.390732313e+00  2.80666e-10
9.394645118e+00  3.40326e-10
9.398559553e+00  2.51956e-10
9.402475620e+00  2.68118e-10
9.406393318e+00  2.48496e-10
9.410312649e+00  2.86949e-10
9.414233612e+00  3.32376e-10
9.418156210e+00  3.02685e-10
9.422080441e+00  2.58018e-10
9.426006308e+00  3.29227e-10
9.429933811e+00  3.39476e-10
9.433862950e+00  3.00375e-10
9.437793726e+00  2.62711e-10
9.441726140e+00  3.61237e-10
9.445660193e+00  3.28402e-10
9.449595884e+00  2.89218e-10
9.453533216e+00  2.99625e-10
9.457472188e+00  3.47552e-10
9.461412802e+00  3.04909e-10
9.465355057e+00  2.96020e-10
9.469298955e+00  3.10221e-10
9.473244496e+00  3.58715e-10
9.477191681e+00  2.95516e-10
9.481140511e+00  2.85106e-10
9.485090986e+00  3.23632e-10
9.489043108e+00  3.64858e-10
9.492996876e+00  2.94267e-10
9.496952291e+00  2.85848e-10
9.500909355e+00  3.40892e-10
9.504868067e+00  3.47360e-10
9.508828428e+00  2.90191e-10
9.512790440e+00  2.71047e-10
9.516754103e+00  3.46085e-10
9.520719417e+00  3.54885e-10
9.524686384e+00  2.91996e-10
9.528655003e+00  2.64334e-10
9.532625276e+00  3.19242e-10
9.536597203e+00  3.73077e-10
9.540570785e+00  3.07135e-10
9.544546023e+00  2.65936e-10
9.548522917e+00  3.12365e-10
9.552501468e+00  3.49579e-10
9.556481677e+00  3.06106e-10
9.560463545e+00  2.63153e-10
9.564447071e+00  2.80484e-10
9.568432257e+00  3.56799e-10
9.572419104e+00  3.11184e-10
9.576407612e+00  2.72758e-10
9.580397782e+00  2.58686e-10
9.584389614e+00  3.45069e-10
9.588383110e+00  3.37683e-10
9.592378270e+00  2.74014e-10
9.596375094e+00  2.60154e-10
9.600373584e+00  3.12053e-10
9.604373739e+00  3.41319e-10
9.608375562e+00  2.73075e-10
9.612379052e+00  2.65637e-10
9.616384209e+00  2.62772e-10
9.620391036e+00  3.49772e-10
9.624399533e+00  3.05029e-10
9.628409699e+00  2.55475e-10
9.632421536e+00  2.58054e-10
9.636435045e+00  2.77197e-10
9.640450227e+00  3.32795e-10
9.644467081e+00  2.72794e-10
9.648485609e+00  2.53955e-10
9.652505811e+00  2.67607e-10
9.656527689e+00  3.40978e-10
9.660551242e+00  2.73544e-10
9.664576471e+00  2.64745e-10
9.668603378e+00  2.48802e-10
9.672631963e+00  2.64709e-10
9.676662226e+00  3.59365e-10
9.680694169e+00  2.38469e-10
9.684727792e+00  2.52379e-10
9.688763095e+00  2.60041e-10
9.692800079e+00  3.10210e-10
9.696838746e+00  2.95013e-10
9.700879096e+00  2.52912e-10
9.704921129e+00  2.46682e-10
9.708964846e+00  2.64611e-10
9.713010248e+00  3.20136e-10
9.717057335e+00  2.56266e-10
9.721106109e+00  2.54931e-10
9.725156570e+00  2.59028e-10
