# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  7.99686e-10
6.954362646e+00  7.59925e-10
6.957260297e+00  6.35484e-10
6.960159156e+00  3.17808e-10
6.963059222e+00  6.06300e-10
6.965960497e+00  6.73748e-10
6.968862980e+00  7.70789e-10
6.971766673e+00  7.92020e-10
6.974671576e+00  7.26727e-10
6.977577689e+00  7.25917e-10
6.980485013e+00  8.27677e-10
6.983393549e+00  7.42893e-10
6.986303296e+00  8.02656e-10
6.989214256e+00  7.90278e-10
6.992126428e+00  6.12295e-10
6.995039814e+00  6.05834e-10
6.997954414e+00  7.78273e-10
7.000870229e+00  7.69456e-10
7.003787258e+00  8.26562e-10
7.006705502e+00  8.32293e-10
7.009624963e+00  8.34176e-10
7.012545640e+00  8.20161e-10
7.015467534e+00  8.40272e-10
7.018390646e+00  7.98840e-10
7.021314975e+00  6.18652e-10
7.024240523e+00  4.80982e-10
7.027167290e+00  8.33557e-10
7.030095276e+00  8.13391e-10
7.033024483e+00  8.08844e-10
7.035954909e+00  8.07025e-10
7.038886557e+00  7.82136e-10
7.041819427e+00  6.73485e-10
7.044753518e+00  3.21961e-10
7.047688832e+00  4.70473e-10
7.050625369e+00  7.58177e-10
7.053563130e+00  6.92641e-10
7.056502114e+00  6.61742e-10
7.059442324e+00  8.54313e-10
7.062383758e+00  7.17284e-10
7.065326418e+00  8.23497e-10
7.068270304e+00  8.25911e-10
7.071215416e+00  8.30323e-10
7.074161756e+00  8.42659e-10
7.077109324e+00  8.50306e-10
7.080058119e+00  8.36519e-10
7.083008143e+00  7.00817e-10
7.085959397e+00  7.98424e-10
7.088911880e+00  8.57060e-10
7.091865593e+00  7.70542e-10
7.094820537e+00  8.60468e-10
7.097776712e+00  8.44444e-10
7.100734119e+00  8.41560e-10
7.103692759e+00  8.50152e-10
7.106652630e+00  8.54266e-10
7.109613736e+00  8.57992e-10
7.112576075e+00  8.44386e-10
7.115539648e+00  7.19380e-10
7.118504456e+00  5.77050e-10
7.121470500e+00  8.34001e-10
7.124437779e+00  8.38761e-10
7.127406295e+00  8.63087e-10
7.130376048e+00  8.50590e-10
7.133347038e+00  8.64403e-10
7.136319266e+00  8.60596e-10
7.139292732e+00  8.38543e-10
7.142267437e+00  8.16181e-10
7.145243382e+00  5.84355e-10
7.148220567e+00  6.10688e-10
7.151198992e+00  8.05007e-10
7.154178658e+00  6.92729e-10
7.157159566e+00  8.50002e-10
7.160141716e+00  8.40986e-10
7.163125108e+00  6.89321e-10
7.166109744e+00  6.53635e-10
7.169095623e+00  7.65005e-10
7.172082746e+00  5.56448e-10
7.175071114e+00  7.76021e-10
7.178060727e+00  8.56588e-10
7.181051585e+00  8.68827e-10
7.184043690e+00  8.63183e-10
7.187037042e+00  8.61189e-10
7.190031640e+00  8.14761e-10
7.193027487e+00  8.40595e-10
7.196024582e+00  8.51244e-10
7.199022925e+00  8.67390e-10
7.202022518e+00  8.28900e-10
7.205023361e+00  7.81337e-10
7.208025454e+00  4.63389e-10
7.211028798e+00  7.45660e-10
7.214033393e+00  8.36174e-10
7.217039241e+00  8.69221e-10
7.220046340e+00  8.74115e-10
7.223054693e+00  8.64241e-10
7.226064299e+00  8.45640e-10
7.229075159e+00  8.45618e-10
7.232087274e+00  8.20981e-10
7.235100643e+00  8.59696e-10
7.238115269e+00  8.44192e-10
7.241131150e+00  7.95515e-10
7.244148288e+00  8.72488e-10
7.247166683e+00  7.77718e-10
7.250186336e+00  8.65449e-10
7.253207247e+00  8.31280e-10
7.256229417e+00  8.14140e-10
7.259252846e+00  8.78633e-10
7.262277534e+00  8.75576e-10
7.265303483e+00  8.84329e-10
7.268330693e+00  8.66410e-10
7.271359164e+00  6.06808e-10
7.274388897e+00  7.43501e-10
7.277419892e+00  8.13895e-10
7.280452151e+00  5.32003e-10
7.283485672e+00  8.62371e-10
7.286520458e+00  8.35205e-10
7.289556508e+00  8.71754e-10
7.292593824e+00  8.70729e-10
7.295632404e+00  8.76391e-10
7.298672251e+00  8.71856e-10
7.301713365e+00  8.73798e-10
7.304755745e+00  8.27389e-10
7.307799393e+00  6.83947e-10
7.310844310e+00  9.17612e-10
7.313890495e+00  8.75036e-10
7.316937949e+00  8.54342e-10
7.319986673e+00  8.59064e-10
7.323036668e+00  8.70979e-10
7.326087933e+00  8.89084e-10
7.329140470e+00  8.96030e-10
7.332194278e+00  8.60671e-10
7.335249359e+00  5.71179e-10
7.338305713e+00  6.53071e-10
7.341363341e+00  8.76047e-10
7.344422242e+00  8.83814e-10
7.347482418e+00  6.73617e-10
7.350543869e+00  9.16419e-10
7.353606596e+00  8.94788e-10
7.356670598e+00  8.70300e-10
7.359735878e+00  8.68308e-10
7.362802434e+00  8.62499e-10
7.365870269e+00  7.82519e-10
7.368939381e+00  8.40624e-10
7.372009773e+00  7.91628e-10
7.375081443e+00  8.62845e-10
7.378154394e+00  8.92005e-10
7.381228625e+00  7.46637e-10
7.384304137e+00  9.13324e-10
7.387380930e+00  7.79168e-10
7.390459006e+00  6.71874e-10
7.393538364e+00  7.55917e-10
7.396619005e+00  6.97062e-10
7.399700929e+00  7.26033e-10
7.402784138e+00  7.83241e-10
7.405868631e+00  8.63756e-10
7.408954410e+00  8.66358e-10
7.412041474e+00  7.57678e-10
7.415129825e+00  8.82672e-10
7.418219462e+00  7.28086e-10
7.421310387e+00  7.74433e-10
7.424402600e+00  7.44251e-10
7.427496101e+00  5.06587e-10
7.430590891e+00  7.53235e-10
7.433686970e+00  6.95744e-10
7.436784340e+00  7.45269e-10
7.439883000e+00  7.79890e-10
7.442982951e+00  7.83904e-10
7.446084194e+00  7.84980e-10
7.449186729e+00  8.38836e-10
7.452290557e+00  8.97182e-10
7.455395678e+00  9.10435e-10
7.458502093e+00  8.56052e-10
7.461609802e+00  5.82589e-10
7.464718806e+00  8.44483e-10
7.467829106e+00  8.36791e-10
7.470940701e+00  7.40605e-10
7.474053593e+00  8.74406e-10
7.477167782e+00  9.16270e-10
7.480283269e+00  7.97255e-10
7.483400054e+00  9.05942e-10
7.486518137e+00  8.81284e-10
7.489637519e+00  8.05136e-10
7.492758202e+00  6.96454e-10
7.495880184e+00  7.38770e-10
7.499003468e+00  8.35093e-10
7.502128053e+00  6.36108e-10
7.505253939e+00  8.20927e-10
7.508381128e+00  6.36728e-10
7.511509621e+00  4.49898e-10
7.514639416e+00  4.98563e-10
7.517770516e+00  7.92900e-10
7.520902920e+00  8.41036e-10
7.524036630e+00  6.64385e-10
7.527171645e+00  5.01584e-10
7.530307967e+00  9.02149e-10
7.533445595e+00  5.68794e-10
7.536584531e+00  4.88081e-10
7.539724774e+00  6.42334e-10
7.542866326e+00  6.74348e-10
7.546009187e+00  5.61165e-10
7.549153358e+00  6.68331e-10
7.552298838e+00  7.06632e-10
7.555445629e+00  8.28799e-10
7.558593732e+00  7.74429e-10
7.561743146e+00  6.99045e-10
7.564893872e+00  7.76412e-10
7.568045911e+00  8.29576e-10
7.571199264e+00  9.16067e-10
7.574353930e+00  8.77190e-10
7.577509911e+00  8.32113e-10
7.580667207e+00  7.90990e-10
7.583825818e+00  8.96032e-10
7.586985745e+00  9.22840e-10
7.590146989e+00  9.25255e-10
7.593309551e+00  8.25271e-10
7.596473430e+00  9.18028e-10
7.599638627e+00  8.75423e-10
7.602805143e+00  8.60809e-10
7.605972979e+00  8.95191e-10
7.609142134e+00  9.10652e-10
7.612312610e+00  8.32574e-10
7.615484407e+00  8.71515e-10
7.618657525e+00  8.65414e-10
7.621831966e+00  8.68070e-10
7.625007729e+00  6.87928e-10
7.628184816e+00  6.08631e-10
7.631363226e+00  7.13739e-10
7.634542961e+00  6.80764e-10
7.637724020e+00  5.91840e-10
7.640906405e+00  7.87221e-10
7.644090116e+00  8.70712e-10
7.647275154e+00  8.37572e-10
7.650461519e+00  6.58837e-10
7.653649211e+00  7.58174e-10
7.656838231e+00  6.74165e-10
7.660028581e+00  6.29825e-10
7.663220259e+00  3.79976e-10
7.666413268e+00  2.83265e-10
7.669607606e+00  2.14024e-10
7.672803276e+00  2.20545e-10
7.676000278e+00  3.05287e-10
7.679198611e+00  2.35758e-10
7.682398277e+00  1.83669e-10
7.685599277e+00  2.94765e-10
7.688801610e+00  2.96196e-10
7.692005277e+00  3.21852e-10
7.695210279e+00  2.67806e-10
7.698416617e+00  2.19287e-10
7.701624290e+00  2.98665e-10
7.704833300e+00  2.77643e-10
7.708043648e+00  5.70822e-10
7.711255332e+00  8.68163e-10
7.714468356e+00  6.93265e-10
7.717682717e+00  4.65682e-10
7.720898418e+00  3.28812e-10
7.724115459e+00  4.04117e-10
7.727333841e+00  3.89657e-10
7.730553563e+00  3.52120e-10
7.733774627e+00  5.20325e-10
7.736997033e+00  3.25104e-10
7.740220782e+00  2.93519e-10
7.743445874e+00  3.25570e-10
7.746672310e+00  6.07008e-10
7.749900090e+00  7.04362e-10
7.753129215e+00  3.58320e-10
7.756359686e+00  5.33180e-10
7.759591502e+00  9.02938e-10
7.762824665e+00  9.02420e-10
7.766059176e+00  9.24911e-10
7.769295034e+00  8.69688e-10
7.772532240e+00  6.01496e-10
7.775770795e+00  6.87057e-10
7.779010699e+00  4.05247e-10
7.782251954e+00  5.40955e-10
7.785494559e+00  8.09720e-10
7.788738515e+00  7.12180e-10
7.791983823e+00  3.35217e-10
7.795230483e+00  2.89123e-10
7.798478495e+00  2.51717e-10
7.801727861e+00  4.28949e-10
7.804978581e+00  6.71336e-10
7.808230656e+00  6.45091e-10
7.811484085e+00  7.98006e-10
7.814738870e+00  4.68312e-10
7.817995011e+00  2.61335e-10
7.821252509e+00  2.04338e-10
7.824511364e+00  1.96448e-10
7.827771578e+00  2.02027e-10
7.831033149e+00  2.03826e-10
7.834296080e+00  2.56643e-10
7.837560370e+00  2.25142e-10
7.840826020e+00  2.78984e-10
7.844093031e+00  2.50643e-10
7.847361403e+00  3.08781e-10
7.850631137e+00  5.61091e-10
7.853902233e+00  6.84062e-10
7.857174692e+00  8.40442e-10
7.860448515e+00  9.30390e-10
7.863723702e+00  8.38145e-10
7.867000253e+00  8.92861e-10
7.870278170e+00  8.23144e-10
7.873557453e+00  9.01441e-10
7.876838102e+00  8.90697e-10
7.880120117e+00  7.14056e-10
7.883403501e+00  9.06604e-10
7.886688252e+00  9.28860e-10
7.889974372e+00  6.30811e-10
7.893261862e+00  7.41678e-10
7.896550721e+00  7.84910e-10
7.899840950e+00  7.60032e-10
7.903132551e+00  8.37851e-10
7.906425523e+00  4.41859e-10
7.909719867e+00  4.92536e-10
7.913015583e+00  5.30748e-10
7.916312673e+00  2.68522e-10
7.919611137e+00  3.12725e-10
7.922910975e+00  4.53750e-10
7.926212188e+00  5.64792e-10
7.929514776e+00  7.94870e-10
7.932818740e+00  8.36626e-10
7.936124082e+00  9.26767e-10
7.939430800e+00  7.72759e-10
7.942738896e+00  6.91022e-10
7.946048371e+00  7.12976e-10
7.949359224e+00  3.31837e-10
7.952671457e+00  4.42963e-10
7.955985070e+00  3.71391e-10
7.959300064e+00  1.87987e-10
7.962616439e+00  2.34673e-10
7.965934196e+00  1.67593e-10
7.969253335e+00  3.94245e-10
7.972573857e+00  4.25136e-10
7.975895763e+00  3.48839e-10
7.979219053e+00  3.73590e-10
7.982543728e+00  3.05108e-10
7.985869788e+00  5.41814e-10
7.989197233e+00  2.92017e-10
7.992526065e+00  5.16209e-10
7.995856285e+00  1.71767e-10
7.999187891e+00  1.60424e-10
8.002520886e+00  1.58647e-10
8.005855270e+00  4.03512e-10
8.009191043e+00  2.93049e-10
8.012528206e+00  1.84357e-10
8.015866759e+00  1.49480e-10
8.019206704e+00  1.86456e-10
8.022548040e+00  2.10627e-10
8.025890768e+00  2.02838e-10
8.029234890e+00  2.63841e-10
8.032580404e+00  5.74198e-10
8.035927313e+00  8.93479e-10
8.039275616e+00  8.76560e-10
8.042625314e+00  5.36349e-10
8.045976408e+00  5.86708e-10
8.049328898e+00  2.83342e-10
8.052682785e+00  1.86428e-10
8.056038069e+00  1.83522e-10
8.059394752e+00  2.48716e-10
8.062752833e+00  3.28683e-10
8.066112313e+00  2.82740e-10
8.069473194e+00  5.26881e-10
8.072835474e+00  1.47894e-10
8.076199156e+00  1.31262e-10
8.079564239e+00  1.76560e-10
8.082930724e+00  6.75233e-10
8.086298611e+00  1.88699e-10
8.089667903e+00  2.72042e-10
8.093038597e+00  1.45400e-10
8.096410697e+00  1.20439e-10
8.099784201e+00  1.13164e-10
8.103159111e+00  1.10266e-10
8.106535428e+00  1.16118e-10
8.109913151e+00  1.44411e-10
8.113292281e+00  1.83439e-10
8.116672820e+00  1.06629e-10
8.120054767e+00  1.10331e-10
8.123438123e+00  1.09326e-10
8.126822889e+00  1.21628e-10
8.130209065e+00  1.25320e-10
8.133596652e+00  2.91263e-10
8.136985651e+00  1.69779e-10
8.140376061e+00  1.27832e-10
8.143767885e+00  1.30952e-10
8.147161121e+00  1.67805e-10
8.150555772e+00  3.55914e-10
8.153951837e+00  2.71276e-10
8.157349317e+00  5.63690e-10
8.160748212e+00  9.67653e-10
8.164148524e+00  8.88063e-10
8.167550253e+00  4.24448e-10
8.170953398e+00  2.48153e-10
8.174357962e+00  1.93377e-10
8.177763945e+00  3.29618e-10
8.181171347e+00  2.19707e-10
8.184580168e+00  3.28777e-10
8.187990410e+00  3.36009e-10
8.191402072e+00  3.12361e-10
8.194815157e+00  2.56127e-10
8.198229663e+00  1.66301e-10
8.201645592e+00  2.74342e-10
8.205062944e+00  6.92256e-10
8.208481720e+00  8.17203e-10
8.211901921e+00  2.59638e-10
8.215323547e+00  1.71182e-10
8.218746598e+00  1.40765e-10
8.222171076e+00  1.52393e-10
8.225596981e+00  2.69113e-10
8.229024313e+00  3.09048e-10
8.232453073e+00  2.44152e-10
8.235883262e+00  1.57054e-10
8.239314880e+00  1.90698e-10
8.242747928e+00  3.27632e-10
8.246182406e+00  6.38148e-10
8.249618315e+00  1.00239e-09
8.253055656e+00  7.48399e-10
8.256494429e+00  7.12172e-10
8.259934635e+00  3.36460e-10
8.263376275e+00  1.93085e-10
8.266819348e+00  1.55816e-10
8.270263856e+00  1.82070e-10
8.273709800e+00  2.51862e-10
8.277157179e+00  1.12849e-10
8.280605994e+00  1.10471e-10
8.284056247e+00  1.46479e-10
8.287507937e+00  1.25305e-10
8.290961065e+00  4.84170e-10
8.294415632e+00  1.59837e-10
8.297871639e+00  1.43659e-10
8.301329085e+00  1.07613e-10
8.304787972e+00  9.92853e-11
8.308248301e+00  1.10213e-10
8.311710071e+00  1.02490e-10
8.315173283e+00  9.92134e-11
8.318637939e+00  9.89391e-11
8.322104038e+00  1.16640e-10
8.325571581e+00  1.04902e-10
8.329040570e+00  1.17701e-10
8.332511003e+00  1.16051e-10
8.335982883e+00  1.50047e-10
8.339456209e+00  2.09120e-10
8.342930982e+00  5.38893e-10
8.346407204e+00  8.14070e-10
8.349884873e+00  3.79035e-10
8.353363992e+00  1.78940e-10
8.356844560e+00  1.33612e-10
8.360326579e+00  1.94345e-10
8.363810048e+00  1.11295e-10
8.367294969e+00  1.32242e-10
8.370781342e+00  1.02906e-10
8.374269168e+00  1.01777e-10
8.377758446e+00  2.09372e-10
8.381249179e+00  1.30935e-10
8.384741366e+00  1.43928e-10
8.388235008e+00  1.29053e-10
8.391730106e+00  1.71784e-10
8.395226661e+00  2.95947e-10
8.398724672e+00  1.41619e-10
8.402224140e+00  1.66510e-10
8.405725067e+00  1.18583e-10
8.409227453e+00  1.30785e-10
8.412731297e+00  1.42924e-10
8.416236602e+00  1.90149e-10
8.419743367e+00  3.33117e-10
8.423251594e+00  8.28246e-10
8.426761282e+00  6.87832e-10
8.430272432e+00  3.22017e-10
8.433785046e+00  2.37791e-10
8.437299123e+00  1.53146e-10
8.440814664e+00  1.22936e-10
8.444331670e+00  1.89424e-10
8.447850142e+00  1.10273e-10
8.451370079e+00  1.05518e-10
8.454891484e+00  1.02656e-10
8.458414355e+00  1.02908e-10
8.461938694e+00  1.02830e-10
8.465464502e+00  1.30617e-10
8.468991779e+00  2.88275e-10
8.472520526e+00  1.54202e-10
8.476050743e+00  1.06690e-10
8.479582430e+00  1.05572e-10
8.483115590e+00  2.15412e-10
8.486650221e+00  1.21531e-10
8.490186325e+00  1.10785e-10
8.493723903e+00  1.24286e-10
8.497262955e+00  1.76695e-10
8.500803481e+00  2.35267e-10
8.504345482e+00  1.69376e-10
8.507888960e+00  3.25976e-10
8.511433913e+00  7.62661e-10
8.514980344e+00  8.72127e-10
8.518528253e+00  7.49824e-10
8.522077639e+00  4.08060e-10
8.525628505e+00  1.89387e-10
8.529180850e+00  1.41605e-10
8.532734676e+00  1.35612e-10
8.536289982e+00  1.54859e-10
8.539846769e+00  1.24508e-10
8.543405039e+00  1.04613e-10
8.546964791e+00  1.64196e-10
8.550526026e+00  1.37821e-10
8.554088745e+00  1.10384e-10
8.557652949e+00  1.01371e-10
8.561218638e+00  1.01617e-10
8.564785812e+00  1.04043e-10
8.568354473e+00  1.38971e-10
8.571924621e+00  1.29785e-10
8.575496256e+00  4.14190e-10
8.579069379e+00  5.09543e-10
8.582643992e+00  9.12495e-10
8.586220093e+00  2.09942e-10
8.589797685e+00  1.02568e-10
8.593376767e+00  1.62445e-10
8.596957341e+00  1.13386e-10
8.600539407e+00  1.24626e-10
8.604122965e+00  1.01901e-10
8.607708016e+00  1.20980e-10
8.611294561e+00  9.62519e-11
8.614882600e+00  9.43112e-11
8.618472135e+00  9.72654e-11
8.622063165e+00  9.63994e-11
8.625655691e+00  9.33733e-11
8.629249714e+00  9.82608e-11
8.632845235e+00  1.03535e-10
8.636442254e+00  1.00129e-10
8.640040771e+00  9.39918e-11
8.643640788e+00  9.34244e-11
8.647242305e+00  9.31300e-11
8.650845323e+00  9.35643e-11
8.654449842e+00  9.52061e-11
8.658055863e+00  1.18522e-10
8.661663386e+00  1.41524e-10
8.665272412e+00  9.56495e-11
8.668882943e+00  1.06567e-10
8.672494977e+00  1.50780e-10
8.676108517e+00  4.06266e-10
8.679723562e+00  3.50777e-10
8.683340113e+00  4.86255e-10
8.686958172e+00  2.01961e-10
8.690577738e+00  1.22031e-10
8.694198812e+00  1.34908e-10
8.697821395e+00  4.48909e-10
8.701445487e+00  4.93009e-10
8.705071089e+00  1.15707e-10
8.708698202e+00  1.03533e-10
8.712326826e+00  1.12197e-10
8.715956963e+00  9.53021e-11
8.719588611e+00  1.08638e-10
8.723221773e+00  9.57591e-11
8.726856449e+00  9.72360e-11
8.730492639e+00  9.63293e-11
8.734130344e+00  9.45248e-11
8.737769565e+00  9.31064e-11
8.741410303e+00  9.45698e-11
8.745052557e+00  9.82348e-11
8.748696329e+00  9.31484e-11
8.752341619e+00  9.46455e-11
8.755988428e+00  9.55349e-11
8.759636756e+00  1.42605e-10
8.763286605e+00  9.27421e-11
8.766937975e+00  9.60465e-11
8.770590865e+00  1.08895e-10
8.774245278e+00  1.00944e-10
8.777901214e+00  1.02370e-10
8.781558673e+00  1.08834e-10
8.785217655e+00  1.24438e-10
8.788878163e+00  2.47573e-10
8.792540195e+00  6.99681e-10
8.796203754e+00  1.62479e-10
8.799868839e+00  2.44535e-10
8.803535451e+00  7.83503e-10
8.807203590e+00  8.21670e-10
8.810873259e+00  2.25135e-10
8.814544456e+00  1.56066e-10
8.818217183e+00  1.28882e-10
8.821891440e+00  1.17698e-10
8.825567228e+00  1.22121e-10
8.829244548e+00  1.04154e-10
8.832923399e+00  1.05826e-10
8.836603784e+00  1.02568e-10
8.840285702e+00  9.46536e-11
8.843969155e+00  9.46050e-11
8.847654142e+00  9.64292e-11
8.851340665e+00  1.18963e-10
8.855028723e+00  9.36827e-11
8.858718318e+00  9.35631e-11
8.862409451e+00  9.40827e-11
8.866102122e+00  9.29654e-11
8.869796331e+00  9.29202e-11
8.873492079e+00  9.52281e-11
8.877189368e+00  9.43355e-11
8.880888197e+00  9.71635e-11
8.884588567e+00  9.65386e-11
8.888290479e+00  9.37464e-11
8.891993933e+00  9.46093e-11
8.895698930e+00  9.51119e-11
8.899405472e+00  1.10703e-10
8.903113557e+00  9.96584e-11
8.906823188e+00  1.01222e-10
8.910534364e+00  1.09165e-10
8.914247087e+00  1.53006e-10
8.917961357e+00  6.49881e-10
8.921677174e+00  5.24724e-10
8.925394539e+00  1.31031e-10
8.929113454e+00  1.03762e-10
8.932833918e+00  9.87717e-11
8.936555932e+00  9.99035e-11
8.940279497e+00  1.04079e-10
8.944004613e+00  1.00543e-10
8.947731282e+00  1.52493e-10
8.951459503e+00  1.06717e-10
8.955189278e+00  1.00418e-10
8.958920607e+00  9.56466e-11
8.962653490e+00  9.36965e-11
8.966387929e+00  9.82675e-11
8.970123924e+00  1.01299e-10
8.973861476e+00  1.02104e-10
8.977600585e+00  9.54331e-11
8.981341252e+00  9.71819e-11
8.985083477e+00  1.00593e-10
8.988827262e+00  1.11609e-10
8.992572607e+00  1.83969e-10
8.996319512e+00  6.10436e-10
9.000067978e+00  2.46325e-10
9.003818007e+00  1.29946e-10
9.007569598e+00  1.12442e-10
9.011322752e+00  1.00362e-10
9.015077469e+00  9.79624e-11
9.018833752e+00  1.02454e-10
9.022591599e+00  1.09989e-10
9.026351012e+00  1.03761e-10
9.030111992e+00  1.22769e-10
9.033874539e+00  4.81753e-10
9.037638653e+00  2.91075e-10
9.041404336e+00  1.39930e-10
9.045171588e+00  1.04422e-10
9.048940409e+00  1.06839e-10
9.052710801e+00  1.00662e-10
9.056482764e+00  9.58992e-11
9.060256298e+00  9.56731e-11
9.064031405e+00  9.68593e-11
9.067808085e+00  1.12015e-10
9.071586338e+00  1.03665e-10
9.075366166e+00  1.29383e-10
9.079147568e+00  4.33855e-10
9.082930546e+00  1.76909e-10
9.086715101e+00  1.12837e-10
9.090501232e+00  1.67887e-10
9.094288941e+00  4.28710e-10
9.098078228e+00  1.31325e-10
9.101869094e+00  1.00881e-10
9.105661539e+00  9.57733e-11
9.109455565e+00  9.53615e-11
9.113251172e+00  9.36579e-11
9.117048360e+00  9.33065e-11
9.120847130e+00  9.66360e-11
9.124647483e+00  9.32270e-11
9.128449419e+00  9.29509e-11
9.132252940e+00  9.32260e-11
9.136058045e+00  9.33335e-11
9.139864736e+00  9.31534e-11
9.143673013e+00  9.51128e-11
9.147482877e+00  9.41219e-11
9.151294328e+00  9.46388e-11
9.155107367e+00  9.66732e-11
9.158921995e+00  1.05772e-10
9.162738213e+00  3.04490e-10
9.166556020e+00  3.83167e-10
9.170375419e+00  1.06313e-10
9.174196408e+00  9.71362e-11
9.178018990e+00  9.41141e-11
9.181843165e+00  9.33322e-11
9.185668933e+00  9.30878e-11
9.189496295e+00  1.07712e-10
9.193325252e+00  1.05279e-10
9.197155804e+00  9.34848e-11
9.200987952e+00  9.26101e-11
9.204821697e+00  9.32319e-11
9.208657039e+00  9.51570e-11
9.212493980e+00  2.12803e-10
9.216332519e+00  1.07759e-10
9.220172658e+00  9.54824e-11
9.224014396e+00  9.43423e-11
9.227857736e+00  9.24702e-11
9.231702676e+00  9.22295e-11
9.235549219e+00  9.20264e-11
9.239397365e+00  9.19467e-11
9.243247113e+00  9.27846e-11
9.247098466e+00  1.35564e-10
9.250951424e+00  9.18898e-11
9.254805987e+00  9.26496e-11
9.258662156e+00  9.16056e-11
9.262519932e+00  9.23089e-11
9.266379316e+00  9.17925e-11
9.270240307e+00  9.19515e-11
9.274102907e+00  9.16724e-11
9.277967117e+00  9.17308e-11
9.281832936e+00  9.21349e-11
9.285700367e+00  9.57749e-11
9.289569408e+00  9.53868e-11
9.293440062e+00  1.38156e-10
9.297312329e+00  9.29517e-11
9.301186209e+00  1.06570e-10
9.305061703e+00  1.54474e-10
9.308938813e+00  3.70199e-10
9.312817537e+00  1.49849e-10
9.316697878e+00  1.00820e-10
9.320579835e+00  1.24409e-10
9.324463410e+00  1.52128e-10
9.328348603e+00  9.80102e-11
9.332235415e+00  9.28932e-11
9.336123846e+00  9.18650e-11
9.340013898e+00  9.19575e-11
9.343905571e+00  9.18384e-11
9.347798865e+00  9.19465e-11
9.351693781e+00  9.19528e-11
9.355590320e+00  9.36688e-11
9.359488482e+00  9.34604e-11
9.363388269e+00  9.46293e-11
9.367289681e+00  9.73181e-11
9.371192718e+00  1.05637e-10
9.375097382e+00  1.73655e-10
9.379003673e+00  6.74399e-10
9.382911591e+00  1.87992e-10
9.386821137e+00  1.03552e-10
9.390732313e+00  9.72977e-11
9.394645118e+00  9.47034e-11
9.398559553e+00  9.38760e-11
9.402475620e+00  9.49383e-11
9.406393318e+00  1.02222e-10
9.410312649e+00  2.41968e-10
9.414233612e+00  1.22826e-10
9.418156210e+00  9.88548e-11
9.422080441e+00  9.25944e-11
9.426006308e+00  9.26818e-11
9.429933811e+00  1.02505e-10
9.433862950e+00  2.68209e-10
9.437793726e+00  8.00088e-11
9.441726140e+00  9.12903e-11
9.445660193e+00  1.28992e-10
9.449595884e+00  9.34094e-11
9.453533216e+00  9.15579e-11
9.457472188e+00  9.06229e-11
9.461412802e+00  9.12513e-11
9.465355057e+00  9.18863e-11
9.469298955e+00  9.48685e-11
9.473244496e+00  2.34207e-10
9.477191681e+00  1.00209e-10
9.481140511e+00  9.03884e-11
9.485090986e+00  9.00633e-11
9.489043108e+00  8.97482e-11
9.492996876e+00  9.11563e-11
9.496952291e+00  8.98209e-11
9.500909355e+00  9.01277e-11
9.504868067e+00  9.11968e-11
9.508828428e+00  1.03072e-10
9.512790440e+00  2.24915e-10
9.516754103e+00  1.02888e-10
9.520719417e+00  1.03082e-10
9.524686384e+00  9.64243e-11
9.528655003e+00  2.23126e-10
9.532625276e+00  1.39693e-10
9.536597203e+00  8.42662e-11
9.540570785e+00  8.94988e-11
9.544546023e+00  8.94663e-11
9.548522917e+00  8.90384e-11
9.552501468e+00  8.87026e-11
9.556481677e+00  8.85425e-11
9.560463545e+00  8.86009e-11
9.564447071e+00  8.87323e-11
9.568432257e+00  8.83413e-11
9.572419104e+00  8.83175e-11
9.576407612e+00  8.93782e-11
9.580397782e+00  8.82155e-11
9.584389614e+00  8.85005e-11
9.588383110e+00  8.99694e-11
9.592378270e+00  1.32367e-10
9.596375094e+00  9.72311e-11
9.600373584e+00  8.85855e-11
9.604373739e+00  8.92080e-11
9.608375562e+00  9.16633e-11
9.612379052e+00  8.91447e-11
9.616384209e+00  9.41653e-11
9.620391036e+00  2.04690e-10
9.624399533e+00  8.48117e-11
9.628409699e+00  8.95498e-11
9.632421536e+00  1.07413e-10
9.636435045e+00  9.00227e-11
9.640450227e+00  8.79045e-11
9.644467081e+00  8.78456e-11
9.648485609e+00  8.74698e-11
9.652505811e+00  8.73165e-11
9.656527689e+00  8.78518e-11
9.660551242e+00  8.81871e-11
9.664576471e+00  8.73604e-11
9.668603378e+00  8.71703e-11
9.672631963e+00  8.73400e-11
9.676662226e+00  8.74700e-11
9.680694169e+00  8.93078e-11
9.684727792e+00  1.16777e-10
9.688763095e+00  1.15741e-10
9.692800079e+00  9.36918e-11
9.696838746e+00  8.89244e-11
9.700879096e+00  1.04432e-10
9.704921129e+00  1.32218e-10
9.708964846e+00  1.14238e-10
9.713010248e+00  3.09198e-10
9.717057335e+00  1.00402e-10
9.721106109e+00  1.68298e-10
9.725156570e+00  2.84886e-10
