# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.105237159e+00  8.38908e-11
5.107364341e+00  8.15609e-11
5.109492409e+00  8.48711e-11
5.111621364e+00  9.10698e-11
5.113751207e+00  8.89179e-11
5.115881936e+00  1.09429e-10
5.118013554e+00  8.42945e-11
5.120146060e+00  7.64107e-11
5.122279454e+00  8.77421e-11
5.124413737e+00  7.74714e-11
5.126548909e+00  8.33711e-11
5.128684971e+00  7.81858e-11
5.130821923e+00  7.96656e-11
5.132959766e+00  7.74923e-11
5.135098499e+00  8.38863e-11
5.137238123e+00  1.26840e-10
5.139378639e+00  1.16083e-10
5.141520047e+00  1.11289e-10
5.143662347e+00  8.71313e-11
5.145805540e+00  1.04358e-10
5.147949625e+00  1.42445e-10
5.150094604e+00  1.34014e-10
5.152240477e+00  8.98067e-11
5.154387244e+00  8.53291e-11
5.156534905e+00  8.70854e-11
5.158683462e+00  8.68847e-11
5.160832913e+00  8.87981e-11
5.162983260e+00  9.88478e-11
5.165134503e+00  9.81234e-11
5.167286642e+00  1.00004e-10
5.169439679e+00  5.64673e-11
5.171593612e+00  3.48461e-11
5.173748442e+00  1.67838e-11
5.175904171e+00  8.86777e-11
5.178060798e+00  1.04858e-10
5.180218323e+00  9.20477e-11
5.182376747e+00  9.12493e-11
5.184536071e+00  9.03949e-11
5.186696294e+00  8.83332e-11
5.188857418e+00  9.87529e-11
5.191019442e+00  8.59622e-11
5.193182366e+00  1.07936e-10
5.195346192e+00  8.20541e-11
5.197510920e+00  1.20866e-10
5.199676550e+00  7.86866e-11
5.201843081e+00  1.44494e-10
5.204010516e+00  9.37126e-11
5.206178854e+00  1.10312e-10
5.208348095e+00  8.96780e-11
5.210518240e+00  1.05787e-10
5.212689289e+00  6.11612e-11
5.214861243e+00  7.97776e-11
5.217034102e+00  8.39180e-11
5.219207866e+00  1.14402e-10
5.221382536e+00  8.81009e-11
5.223558112e+00  1.12928e-10
5.225734595e+00  8.98134e-11
5.227911984e+00  1.09864e-10
5.230090281e+00  1.05017e-10
5.232269485e+00  8.40537e-11
5.234449597e+00  1.24901e-10
5.236630618e+00  8.96644e-11
5.238812547e+00  1.23027e-10
5.240995386e+00  8.78802e-11
5.243179134e+00  1.25005e-10
5.245363792e+00  8.70608e-11
5.247549360e+00  1.27497e-10
5.249735839e+00  8.67687e-11
5.251923229e+00  1.44177e-10
5.254111531e+00  8.37635e-11
5.256300744e+00  9.33234e-11
5.258490869e+00  9.77726e-11
5.260681907e+00  1.02727e-10
5.262873858e+00  1.06318e-10
5.265066722e+00  1.02754e-10
5.267260500e+00  1.07165e-10
5.269455191e+00  1.01159e-10
5.271650798e+00  1.01151e-10
5.273847319e+00  1.08932e-10
5.276044755e+00  1.52050e-10
5.278243107e+00  1.14162e-10
5.280442375e+00  9.69191e-11
5.282642560e+00  1.04366e-10
5.284843661e+00  1.04098e-10
5.287045679e+00  1.02822e-10
5.289248615e+00  1.19408e-10
5.291452468e+00  1.53110e-10
5.293657240e+00  1.45357e-10
5.295862930e+00  1.07608e-10
5.298069540e+00  1.09332e-10
5.300277069e+00  9.52630e-11
5.302485518e+00  1.03827e-10
5.304694887e+00  1.16733e-10
5.306905176e+00  1.44578e-10
5.309116387e+00  8.83529e-11
5.311328519e+00  9.53498e-11
5.313541572e+00  9.48418e-11
5.315755548e+00  1.04313e-10
5.317970446e+00  9.59711e-11
5.320186267e+00  9.88248e-11
5.322403011e+00  9.32743e-11
5.324620679e+00  9.21536e-11
5.326839271e+00  9.22344e-11
5.329058787e+00  9.97594e-11
5.331279229e+00  9.25658e-11
5.333500595e+00  9.28379e-11
5.335722887e+00  9.29735e-11
5.337946105e+00  9.53227e-11
5.340170249e+00  1.01675e-10
5.342395320e+00  1.03361e-10
5.344621318e+00  1.32754e-10
5.346848244e+00  1.63298e-10
5.349076097e+00  1.65494e-10
5.351304879e+00  2.03865e-10
5.353534589e+00  1.64289e-10
5.355765228e+00  1.75738e-10
5.357996797e+00  1.77968e-10
5.360229296e+00  1.25758e-10
5.362462725e+00  1.05825e-10
5.364697084e+00  9.88253e-11
5.366932375e+00  1.01178e-10
5.369168597e+00  9.22361e-11
5.371405750e+00  1.14193e-10
5.373643836e+00  1.01067e-10
5.375882854e+00  1.13419e-10
5.378122805e+00  1.00739e-10
5.380363690e+00  1.48474e-10
5.382605508e+00  9.42523e-11
5.384848260e+00  9.73698e-11
5.387091947e+00  1.06012e-10
5.389336569e+00  9.39651e-11
5.391582126e+00  8.60416e-11
5.393828618e+00  9.62348e-11
5.396076047e+00  9.33542e-11
5.398324412e+00  1.18108e-10
5.400573714e+00  9.24234e-11
5.402823953e+00  9.68978e-11
5.405075129e+00  9.21342e-11
5.407327244e+00  1.05906e-10
5.409580297e+00  1.26369e-10
5.411834289e+00  1.96634e-10
5.414089220e+00  1.42304e-10
5.416345090e+00  1.38933e-10
5.418601901e+00  2.10898e-10
5.420859652e+00  1.77539e-10
5.423118343e+00  1.81441e-10
5.425377976e+00  1.94465e-10
5.427638550e+00  1.74682e-10
5.429900066e+00  1.27231e-10
5.432162524e+00  1.10090e-10
5.434425925e+00  1.04919e-10
5.436690269e+00  1.15741e-10
5.438955557e+00  1.08094e-10
5.441221789e+00  1.26537e-10
5.443488964e+00  2.14421e-10
5.445757085e+00  1.34620e-10
5.448026150e+00  1.10188e-10
5.450296161e+00  1.34502e-10
5.452567118e+00  1.09171e-10
5.454839021e+00  1.27151e-10
5.457111870e+00  1.22909e-10
5.459385667e+00  1.49211e-10
5.461660411e+00  2.08607e-10
5.463936103e+00  1.70966e-10
5.466212743e+00  2.32656e-10
5.468490331e+00  1.97297e-10
5.470768869e+00  1.60882e-10
5.473048356e+00  1.42006e-10
5.475328793e+00  1.67001e-10
5.477610180e+00  1.88218e-10
5.479892518e+00  2.16968e-10
5.482175806e+00  1.61933e-10
5.484460046e+00  1.28454e-10
5.486745238e+00  1.52504e-10
5.489031382e+00  1.37093e-10
5.491318478e+00  1.13943e-10
5.493606527e+00  9.84739e-11
5.495895530e+00  9.57605e-11
5.498185487e+00  9.63800e-11
5.500476397e+00  1.14832e-10
5.502768262e+00  1.25384e-10
5.505061082e+00  1.13127e-10
5.507354858e+00  1.06075e-10
5.509649589e+00  1.00998e-10
5.511945276e+00  9.95416e-11
5.514241920e+00  1.06923e-10
5.516539521e+00  1.41778e-10
5.518838079e+00  1.92769e-10
5.521137595e+00  1.93003e-10
5.523438069e+00  2.11273e-10
5.525739502e+00  1.74640e-10
5.528041893e+00  1.36242e-10
5.530345244e+00  1.57270e-10
5.532649554e+00  1.58190e-10
5.534954825e+00  1.17795e-10
5.537261056e+00  1.18340e-10
5.539568248e+00  1.81865e-10
5.541876402e+00  1.18420e-10
5.544185517e+00  1.18470e-10
5.546495594e+00  1.66773e-10
5.548806634e+00  2.20685e-10
5.551118637e+00  2.01504e-10
5.553431603e+00  1.81413e-10
5.555745533e+00  2.06599e-10
5.558060427e+00  2.30780e-10
5.560376285e+00  1.88294e-10
5.562693109e+00  1.55450e-10
5.565010897e+00  1.88928e-10
5.567329652e+00  2.25836e-10
5.569649373e+00  2.18919e-10
5.571970060e+00  2.02687e-10
5.574291714e+00  2.25096e-10
5.576614336e+00  2.57284e-10
5.578937925e+00  1.33966e-10
5.581262482e+00  2.86844e-10
5.583588008e+00  2.39109e-10
5.585914503e+00  2.18854e-10
5.588241968e+00  1.65914e-10
5.590570402e+00  1.75791e-10
5.592899806e+00  1.52125e-10
5.595230181e+00  1.32596e-10
5.597561527e+00  1.34156e-10
5.599893844e+00  1.52193e-10
5.602227134e+00  2.28604e-10
5.604561395e+00  1.80841e-10
5.606896629e+00  1.85264e-10
5.609232836e+00  1.46283e-10
5.611570016e+00  1.89824e-10
5.613908170e+00  2.32938e-10
5.616247299e+00  2.11543e-10
5.618587402e+00  2.04724e-10
5.620928480e+00  2.22049e-10
5.623270533e+00  1.81774e-10
5.625613563e+00  1.65759e-10
5.627957568e+00  1.77294e-10
5.630302551e+00  2.38273e-10
5.632648510e+00  2.36240e-10
5.634995447e+00  2.37611e-10
5.637343362e+00  2.67627e-10
5.639692255e+00  2.04955e-10
5.642042127e+00  2.22743e-10
5.644392977e+00  2.07646e-10
5.646744808e+00  2.37555e-10
5.649097618e+00  2.51063e-10
5.651451409e+00  2.22661e-10
5.653806180e+00  2.51825e-10
5.656161933e+00  2.20815e-10
5.658518667e+00  2.23604e-10
5.660876383e+00  1.71367e-10
5.663235082e+00  1.57499e-10
5.665594763e+00  1.77409e-10
5.667955427e+00  1.96639e-10
5.670317075e+00  2.04897e-10
5.672679708e+00  2.54316e-10
5.675043324e+00  2.10289e-10
5.677407925e+00  2.71394e-10
5.679773512e+00  2.36828e-10
5.682140084e+00  1.94046e-10
5.684507643e+00  1.85974e-10
5.686876188e+00  2.44621e-10
5.689245719e+00  2.24650e-10
5.691616238e+00  2.40032e-10
5.693987745e+00  2.77687e-10
5.696360240e+00  1.97791e-10
5.698733724e+00  1.80129e-10
5.701108196e+00  1.98317e-10
5.703483658e+00  2.14700e-10
5.705860109e+00  2.49298e-10
5.708237551e+00  2.73174e-10
5.710615983e+00  2.03310e-10
5.712995407e+00  2.87446e-10
5.715375821e+00  2.61040e-10
5.717757228e+00  2.61498e-10
5.720139627e+00  2.51429e-10
5.722523018e+00  2.83962e-10
5.724907403e+00  2.58150e-10
5.727292781e+00  2.66355e-10
5.729679153e+00  2.43888e-10
5.732066519e+00  2.67699e-10
5.734454880e+00  2.63576e-10
5.736844236e+00  2.65463e-10
5.739234588e+00  2.62548e-10
5.741625936e+00  2.56130e-10
5.744018280e+00  2.89626e-10
5.746411621e+00  2.55385e-10
5.748805959e+00  1.67258e-10
5.751201295e+00  3.25970e-10
5.753597629e+00  2.76709e-10
5.755994961e+00  2.77899e-10
5.758393293e+00  2.81106e-10
5.760792623e+00  3.02386e-10
5.763192953e+00  2.53276e-10
5.765594284e+00  1.56597e-10
5.767996615e+00  2.27077e-10
5.770399947e+00  2.68615e-10
5.772804280e+00  2.95246e-10
5.775209615e+00  2.83361e-10
5.777615952e+00  2.74381e-10
5.780023292e+00  2.32916e-10
5.782431635e+00  2.64869e-10
5.784840982e+00  2.22733e-10
5.787251332e+00  2.08448e-10
5.789662687e+00  2.28286e-10
5.792075046e+00  2.41765e-10
5.794488411e+00  1.93274e-10
5.796902781e+00  1.97291e-10
5.799318157e+00  2.27675e-10
5.801734540e+00  2.75977e-10
5.804151929e+00  2.65159e-10
5.806570326e+00  2.20620e-10
5.808989730e+00  2.70963e-10
5.811410143e+00  2.58054e-10
5.813831564e+00  2.91916e-10
5.816253993e+00  3.00184e-10
5.818677433e+00  1.93068e-10
5.821101881e+00  2.41958e-10
5.823527341e+00  2.03928e-10
5.825953810e+00  3.23617e-10
5.828381291e+00  3.17221e-10
5.830809783e+00  2.15660e-10
5.833239287e+00  3.15959e-10
5.835669804e+00  2.81447e-10
5.838101333e+00  2.95589e-10
5.840533875e+00  2.61394e-10
5.842967431e+00  2.53833e-10
5.845402001e+00  2.89909e-10
5.847837585e+00  2.81697e-10
5.850274184e+00  2.63365e-10
5.852711798e+00  2.72354e-10
5.855150428e+00  2.91920e-10
5.857590074e+00  3.00977e-10
5.860030736e+00  2.01836e-10
5.862472416e+00  3.08870e-10
5.864915113e+00  3.32178e-10
5.867358827e+00  2.11624e-10
5.869803560e+00  3.26252e-10
5.872249312e+00  3.24784e-10
5.874696082e+00  3.31324e-10
5.877143872e+00  2.74189e-10
5.879592682e+00  1.45535e-10
5.882042513e+00  1.33810e-10
5.884493364e+00  2.47539e-10
5.886945236e+00  3.21570e-10
5.889398130e+00  3.36284e-10
5.891852046e+00  2.72067e-10
5.894306984e+00  3.11396e-10
5.896762945e+00  1.14509e-10
5.899219930e+00  2.51570e-10
5.901677938e+00  3.22486e-10
5.904136970e+00  3.23531e-10
5.906597028e+00  3.06375e-10
5.909058110e+00  3.05659e-10
5.911520217e+00  2.89229e-10
5.913983351e+00  3.09391e-10
5.916447510e+00  2.74750e-10
5.918912697e+00  3.35490e-10
5.921378910e+00  3.26338e-10
5.923846152e+00  2.91672e-10
5.926314421e+00  3.35133e-10
5.928783719e+00  3.38083e-10
5.931254045e+00  3.31335e-10
5.933725401e+00  2.14848e-10
5.936197787e+00  1.92391e-10
5.938671202e+00  2.22724e-10
5.941145649e+00  2.11192e-10
5.943621126e+00  3.35740e-10
5.946097635e+00  3.35275e-10
5.948575175e+00  3.33990e-10
5.951053748e+00  3.08196e-10
5.953533354e+00  3.07199e-10
5.956013993e+00  3.22577e-10
5.958495666e+00  2.99337e-10
5.960978372e+00  3.09730e-10
5.963462113e+00  3.30489e-10
5.965946889e+00  3.36953e-10
5.968432700e+00  1.70092e-10
5.970919547e+00  2.86123e-10
5.973407430e+00  3.46766e-10
5.975896350e+00  3.26183e-10
5.978386307e+00  3.27189e-10
5.980877301e+00  3.49514e-10
5.983369333e+00  2.13116e-10
5.985862404e+00  3.78566e-10
5.988356513e+00  2.85403e-10
5.990851662e+00  2.21883e-10
5.993347850e+00  2.77239e-10
5.995845078e+00  3.38450e-10
5.998343347e+00  3.14504e-10
6.000842657e+00  3.00800e-10
6.003343008e+00  2.96797e-10
6.005844401e+00  3.01415e-10
6.008346836e+00  3.22942e-10
6.010850314e+00  3.54156e-10
6.013354835e+00  2.16035e-10
6.015860399e+00  3.00469e-10
6.018367008e+00  3.41905e-10
6.020874661e+00  3.20191e-10
6.023383358e+00  2.97346e-10
6.025893102e+00  2.90655e-10
6.028403890e+00  2.98869e-10
6.030915725e+00  3.02059e-10
6.033428607e+00  3.28434e-10
6.035942535e+00  3.42146e-10
6.038457511e+00  3.54140e-10
6.040973535e+00  3.55994e-10
6.043490608e+00  2.36726e-10
6.046008729e+00  2.69474e-10
6.048527899e+00  1.54944e-10
6.051048119e+00  1.43159e-10
6.053569389e+00  2.63093e-10
6.056091710e+00  3.48603e-10
6.058615081e+00  3.64606e-10
6.061139504e+00  3.61149e-10
6.063664979e+00  3.61879e-10
6.066191506e+00  2.49363e-10
6.068719086e+00  3.11575e-10
6.071247719e+00  2.55299e-10
6.073777405e+00  3.14778e-10
6.076308146e+00  1.57706e-10
6.078839941e+00  3.57523e-10
6.081372791e+00  3.50708e-10
6.083906696e+00  3.31657e-10
6.086441657e+00  3.21705e-10
6.088977675e+00  3.32422e-10
6.091514749e+00  3.03570e-10
6.094052880e+00  3.13126e-10
6.096592069e+00  3.37311e-10
6.099132315e+00  3.19152e-10
6.101673621e+00  3.38125e-10
6.104215985e+00  3.54795e-10
6.106759408e+00  2.21682e-10
6.109303891e+00  3.59603e-10
6.111849434e+00  2.73376e-10
6.114396038e+00  1.94503e-10
6.116943703e+00  2.35275e-10
6.119492430e+00  3.59944e-10
6.122042218e+00  3.57485e-10
6.124593069e+00  3.32797e-10
6.127144983e+00  3.29430e-10
6.129697960e+00  3.04624e-10
6.132252001e+00  2.91855e-10
6.134807106e+00  2.96744e-10
6.137363275e+00  3.24086e-10
6.139920510e+00  3.61691e-10
6.142478810e+00  2.56951e-10
6.145038177e+00  3.43691e-10
6.147598609e+00  3.41623e-10
6.150160109e+00  3.39472e-10
6.152722675e+00  3.47033e-10
6.155286310e+00  3.72746e-10
6.157851012e+00  3.09379e-10
6.160416784e+00  2.42766e-10
6.162983624e+00  3.38011e-10
6.165551534e+00  3.70728e-10
6.168120514e+00  3.40815e-10
6.170690564e+00  3.46261e-10
6.173261685e+00  3.38324e-10
6.175833877e+00  3.53646e-10
6.178407141e+00  3.73993e-10
6.180981478e+00  3.76766e-10
6.183556887e+00  2.70385e-10
6.186133369e+00  1.78774e-10
6.188710924e+00  3.61861e-10
6.191289554e+00  3.84458e-10
6.193869258e+00  3.57070e-10
6.196450037e+00  3.23839e-10
6.199031891e+00  3.18021e-10
6.201614821e+00  2.82846e-10
6.204198827e+00  2.83586e-10
6.206783910e+00  2.76354e-10
6.209370070e+00  2.94669e-10
6.211957307e+00  3.25053e-10
6.214545623e+00  3.45660e-10
6.217135017e+00  2.85972e-10
6.219725490e+00  3.00896e-10
6.222317042e+00  3.37278e-10
6.224909674e+00  3.13717e-10
6.227503386e+00  2.40552e-10
6.230098180e+00  2.35758e-10
6.232694054e+00  2.43224e-10
6.235291010e+00  3.00113e-10
6.237889048e+00  3.50615e-10
6.240488168e+00  2.79789e-10
6.243088371e+00  2.92973e-10
6.245689658e+00  3.23957e-10
6.248292029e+00  2.51753e-10
6.250895484e+00  2.28579e-10
6.253500024e+00  2.28930e-10
6.256105649e+00  2.26993e-10
6.258712359e+00  2.25617e-10
6.261320156e+00  2.40481e-10
6.263929040e+00  3.13008e-10
6.266539010e+00  2.88924e-10
6.269150068e+00  3.15640e-10
6.271762214e+00  3.31823e-10
6.274375448e+00  2.79184e-10
6.276989771e+00  2.40654e-10
6.279605184e+00  2.54473e-10
6.282221686e+00  3.22934e-10
6.284839278e+00  2.55017e-10
6.287457961e+00  2.68207e-10
6.290077735e+00  3.57002e-10
6.292698601e+00  2.46341e-10
6.295320559e+00  2.19370e-10
6.297943609e+00  2.29629e-10
6.300567752e+00  2.31515e-10
6.303192989e+00  2.28729e-10
6.305819319e+00  2.34741e-10
6.308446744e+00  2.33513e-10
6.311075263e+00  2.37835e-10
6.313704878e+00  2.43987e-10
6.316335588e+00  2.74355e-10
6.318967395e+00  2.92941e-10
6.321600298e+00  2.63408e-10
6.324234298e+00  2.75266e-10
6.326869396e+00  2.89569e-10
6.329505591e+00  3.12379e-10
6.332142885e+00  3.40758e-10
6.334781278e+00  3.75237e-10
6.337420770e+00  3.83885e-10
6.340061362e+00  3.89149e-10
6.342703055e+00  2.75066e-10
6.345345848e+00  1.91502e-10
6.347989742e+00  3.90618e-10
6.350634737e+00  4.12886e-10
6.353280835e+00  3.88999e-10
6.355928036e+00  3.67550e-10
6.358576339e+00  3.72708e-10
6.361225746e+00  3.60859e-10
6.363876256e+00  3.84627e-10
6.366527872e+00  4.07804e-10
6.369180591e+00  2.59018e-10
6.371834417e+00  3.21902e-10
6.374489348e+00  3.27428e-10
6.377145385e+00  3.97975e-10
6.379802529e+00  3.62938e-10
6.382460780e+00  3.55401e-10
6.385120139e+00  3.83331e-10
6.387780605e+00  4.08449e-10
6.390442181e+00  2.61727e-10
6.393104865e+00  4.04668e-10
6.395768658e+00  3.91163e-10
6.398433562e+00  3.92204e-10
6.401099576e+00  4.09180e-10
6.403766701e+00  4.20640e-10
6.406434937e+00  3.83297e-10
6.409104285e+00  1.90470e-10
6.411774745e+00  2.46125e-10
6.414446318e+00  3.25870e-10
6.417119004e+00  1.57959e-10
6.419792803e+00  2.31382e-10
6.422467717e+00  3.32542e-10
6.425143745e+00  4.20547e-10
6.427820888e+00  4.27697e-10
6.430499147e+00  4.18123e-10
6.433178522e+00  2.64691e-10
6.435859013e+00  4.02682e-10
6.438540621e+00  4.13617e-10
6.441223346e+00  3.88488e-10
6.443907189e+00  3.85266e-10
6.446592150e+00  3.79377e-10
6.449278231e+00  4.18093e-10
6.451965430e+00  3.63779e-10
6.454653749e+00  3.74734e-10
6.457343188e+00  3.59691e-10
6.460033747e+00  3.58635e-10
6.462725428e+00  3.55178e-10
6.465418230e+00  3.75285e-10
6.468112155e+00  4.17979e-10
6.470807201e+00  3.12552e-10
6.473503371e+00  4.03839e-10
6.476200664e+00  4.32075e-10
6.478899081e+00  3.57078e-10
6.481598622e+00  4.30230e-10
6.484299288e+00  1.97699e-10
6.487001080e+00  3.31121e-10
6.489703997e+00  3.67311e-10
6.492408040e+00  2.45110e-10
6.495113210e+00  2.94112e-10
6.497819507e+00  2.13666e-10
6.500526932e+00  3.16997e-10
6.503235485e+00  4.32729e-10
6.505945167e+00  4.34044e-10
6.508655977e+00  4.18542e-10
6.511367917e+00  4.26711e-10
6.514080987e+00  4.21519e-10
6.516795187e+00  4.45057e-10
6.519510519e+00  2.38415e-10
6.522226982e+00  3.26580e-10
6.524944576e+00  4.22076e-10
6.527663303e+00  4.09697e-10
6.530383163e+00  4.13802e-10
6.533104156e+00  3.68231e-10
6.535826282e+00  3.59716e-10
6.538549543e+00  3.93098e-10
6.541273939e+00  3.59843e-10
6.543999470e+00  4.39260e-10
6.546726136e+00  3.82884e-10
6.549453939e+00  4.48436e-10
6.552182878e+00  4.44022e-10
6.554912954e+00  3.42101e-10
6.557644168e+00  4.03715e-10
6.560376520e+00  4.38629e-10
6.563110010e+00  4.31538e-10
6.565844639e+00  3.48107e-10
6.568580408e+00  3.43184e-10
6.571317316e+00  3.93443e-10
6.574055365e+00  2.23961e-10
6.576794555e+00  4.18806e-10
6.579534886e+00  3.54254e-10
6.582276359e+00  4.67072e-10
6.585018974e+00  4.39617e-10
6.587762732e+00  3.91392e-10
6.590507633e+00  3.34882e-10
6.593253678e+00  3.39800e-10
6.596000867e+00  4.20190e-10
6.598749200e+00  4.50725e-10
6.601498679e+00  4.00207e-10
6.604249304e+00  3.96393e-10
6.607001074e+00  3.77546e-10
6.609753991e+00  4.39431e-10
6.612508056e+00  3.50072e-10
6.615263267e+00  4.65993e-10
6.618019627e+00  4.12683e-10
6.620777135e+00  4.44351e-10
6.623535792e+00  3.87687e-10
6.626295599e+00  4.46322e-10
6.629056555e+00  3.52717e-10
6.631818662e+00  3.96835e-10
6.634581920e+00  2.31339e-10
6.637346329e+00  2.94930e-10
6.640111890e+00  3.43517e-10
6.642878603e+00  2.33197e-10
6.645646469e+00  4.72754e-10
6.648415489e+00  4.69120e-10
6.651185662e+00  4.35302e-10
6.653956989e+00  4.13085e-10
6.656729471e+00  4.13392e-10
6.659503109e+00  4.37189e-10
6.662277902e+00  4.20909e-10
6.665053851e+00  4.35914e-10
6.667830957e+00  4.56863e-10
6.670609219e+00  3.68771e-10
6.673388640e+00  3.66989e-10
6.676169219e+00  4.78239e-10
6.678950956e+00  4.69929e-10
6.681733852e+00  4.26856e-10
6.684517908e+00  2.49529e-10
6.687303124e+00  4.64340e-10
6.690089500e+00  4.19522e-10
6.692877037e+00  3.81800e-10
6.695665736e+00  3.80126e-10
6.698455597e+00  3.76789e-10
6.701246620e+00  3.88851e-10
6.704038806e+00  4.43556e-10
6.706832155e+00  3.63086e-10
6.709626669e+00  4.56203e-10
6.712422347e+00  3.60901e-10
6.715219189e+00  4.32178e-10
6.718017197e+00  4.65083e-10
6.720816371e+00  4.53302e-10
6.723616711e+00  3.60300e-10
6.726418218e+00  4.43835e-10
6.729220892e+00  4.24763e-10
6.732024734e+00  3.50761e-10
6.734829745e+00  3.50218e-10
6.737635924e+00  3.40312e-10
6.740443272e+00  2.92960e-10
6.743251790e+00  2.95492e-10
6.746061478e+00  3.24945e-10
6.748872337e+00  4.37504e-10
6.751684367e+00  4.31288e-10
6.754497569e+00  3.66220e-10
6.757311943e+00  3.05381e-10
6.760127490e+00  2.95788e-10
6.762944210e+00  3.01779e-10
6.765762103e+00  3.35641e-10
6.768581171e+00  3.83736e-10
6.771401413e+00  4.67391e-10
6.774222830e+00  3.25069e-10
6.777045423e+00  4.85691e-10
6.779869192e+00  4.35484e-10
6.782694137e+00  4.80419e-10
6.785520260e+00  4.18074e-10
6.788347560e+00  4.16615e-10
6.791176038e+00  3.96282e-10
6.794005695e+00  3.49480e-10
6.796836531e+00  4.49983e-10
6.799668546e+00  4.46338e-10
6.802501741e+00  4.18350e-10
6.805336117e+00  3.83055e-10
6.808171673e+00  3.41804e-10
6.811008412e+00  3.44397e-10
6.813846332e+00  3.99799e-10
6.816685434e+00  3.90698e-10
6.819525720e+00  4.30919e-10
6.822367189e+00  4.78978e-10
6.825209842e+00  3.29613e-10
6.828053680e+00  4.31784e-10
6.830898702e+00  4.68326e-10
6.833744910e+00  4.18941e-10
6.836592303e+00  3.90363e-10
6.839440884e+00  3.76772e-10
6.842290651e+00  3.61686e-10
6.845141605e+00  3.98915e-10
6.847993747e+00  4.22433e-10
6.850847078e+00  4.97504e-10
6.853701598e+00  3.80457e-10
6.856557307e+00  3.90143e-10
6.859414206e+00  4.68490e-10
6.862272295e+00  3.34710e-10
6.865131575e+00  3.00062e-10
6.867992046e+00  4.84103e-10
6.870853710e+00  4.47792e-10
6.873716565e+00  4.84313e-10
6.876580614e+00  4.55652e-10
6.879445856e+00  3.99048e-10
6.882312292e+00  3.66996e-10
6.885179922e+00  4.24107e-10
6.888048747e+00  4.40086e-10
6.890918767e+00  3.45809e-10
6.893789983e+00  3.58475e-10
6.896662396e+00  3.28096e-10
6.899536005e+00  3.56378e-10
6.902410812e+00  4.35733e-10
6.905286816e+00  4.10749e-10
6.908164019e+00  4.87964e-10
6.911042421e+00  4.04471e-10
6.913922022e+00  4.28683e-10
6.916802823e+00  2.94911e-10
6.919684824e+00  3.45817e-10
6.922568026e+00  2.62439e-10
6.925452429e+00  2.66799e-10
6.928338034e+00  2.69927e-10
6.931224842e+00  2.99498e-10
6.934112852e+00  2.73535e-10
6.937002066e+00  2.99841e-10
6.939892483e+00  2.88140e-10
6.942784105e+00  2.98095e-10
6.945676932e+00  3.33809e-10
6.948570964e+00  3.41634e-10
