results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.585306027e+01  4.99745e-11
2.586383238e+01  4.99689e-11
2.587460898e+01  4.99350e-11
2.588539006e+01  4.97926e-11
2.589617564e+01  4.94672e-11
2.590696572e+01  4.88331e-11
2.591776029e+01  4.74911e-11
2.592855935e+01  4.40297e-11
2.593936292e+01  3.43043e-11
2.595017099e+01  4.29565e-11
2.596098356e+01  4.56971e-11
2.597180063e+01  4.39905e-11
2.598262222e+01  3.40739e-11
2.599344831e+01  4.01870e-11
2.600427891e+01  4.64429e-11
2.601511403e+01  4.70427e-11
2.602595366e+01  4.77336e-11
2.603679781e+01  4.75493e-11
2.604764647e+01  4.29262e-11
2.605849966e+01  4.32418e-11
2.606935737e+01  4.67262e-11
2.608021960e+01  4.73606e-11
2.609108636e+01  4.82153e-11
2.610195765e+01  4.78831e-11
2.611283346e+01  4.78867e-11
2.612371381e+01  4.76194e-11
2.613459869e+01  4.73739e-11
2.614548811e+01  4.72942e-11
2.615638206e+01  4.69180e-11
2.616728055e+01  4.66394e-11
2.617818358e+01  4.64094e-11
2.618909116e+01  4.63939e-11
2.620000328e+01  4.64218e-11
2.621091995e+01  4.57834e-11
2.622184117e+01  4.56953e-11
2.623276693e+01  4.57512e-11
2.624369725e+01  4.63766e-11
2.625463213e+01  4.53437e-11
2.626557156e+01  4.56779e-11
2.627651555e+01  4.58004e-11
2.628746409e+01  4.52408e-11
2.629841720e+01  4.50337e-11
2.630937488e+01  4.49724e-11
2.632033712e+01  4.49449e-11
2.633130392e+01  4.49360e-11
2.634227530e+01  4.49995e-11
2.635325125e+01  4.50267e-11
2.636423177e+01  4.51328e-11
2.637521687e+01  4.52688e-11
2.638620654e+01  4.54338e-11
2.639720079e+01  4.56730e-11
2.640819963e+01  4.42671e-11
2.641920304e+01  4.19800e-11
2.643021105e+01  4.48301e-11
2.644122363e+01  4.53730e-11
2.645224081e+01  4.52561e-11
2.646326258e+01  4.51917e-11
2.647428894e+01  4.51493e-11
2.648531989e+01  4.51167e-11
2.649635544e+01  4.50760e-11
2.650739559e+01  4.49937e-11
2.651844034e+01  4.47897e-11
2.652948969e+01  4.44185e-11
2.654054364e+01  4.41183e-11
2.655160220e+01  4.32574e-11
2.656266537e+01  4.10866e-11
2.657373314e+01  3.53513e-11
2.658480553e+01  3.50268e-11
2.659588254e+01  4.06851e-11
2.660696415e+01  4.24303e-11
2.661805039e+01  4.26516e-11
2.662914124e+01  4.18031e-11
2.664023672e+01  3.47862e-11
2.665133682e+01  3.90430e-11
2.666244154e+01  4.23646e-11
2.667355089e+01  4.13761e-11
2.668466487e+01  3.96199e-11
2.669578348e+01  3.37629e-11
2.670690672e+01  3.35613e-11
2.671803460e+01  3.87909e-11
2.672916712e+01  4.04266e-11
2.674030427e+01  4.17532e-11
2.675144606e+01  3.93806e-11
2.676259250e+01  4.28397e-11
2.677374358e+01  4.28522e-11
2.678489931e+01  4.27305e-11
2.679605968e+01  4.28740e-11
2.680722471e+01  4.27700e-11
2.681839438e+01  4.26852e-11
2.682956871e+01  4.17149e-11
2.684074770e+01  4.23226e-11
2.685193135e+01  4.19273e-11
2.686311965e+01  4.22767e-11
2.687431262e+01  4.22037e-11
2.688551025e+01  4.21148e-11
2.689671254e+01  4.20519e-11
2.690791951e+01  4.14943e-11
2.691913114e+01  4.19576e-11
2.693034744e+01  4.18275e-11
2.694156842e+01  4.17321e-11
2.695279408e+01  4.16143e-11
2.696402441e+01  4.14121e-11
2.697525942e+01  4.10487e-11
2.698649911e+01  3.91345e-11
2.699774348e+01  3.93417e-11
2.700899254e+01  3.75345e-11
2.702024629e+01  3.23753e-11
2.703150473e+01  2.82689e-11
2.704276785e+01  3.70839e-11
2.705403567e+01  3.77986e-11
2.706530819e+01  3.63668e-11
2.707658540e+01  3.72229e-11
2.708786731e+01  3.97469e-11
2.709915392e+01  4.04777e-11
2.711044523e+01  4.02049e-11
2.712174125e+01  4.04143e-11
2.713304198e+01  4.03760e-11
2.714434741e+01  4.02679e-11
2.715565756e+01  4.01228e-11
2.716697242e+01  4.00226e-11
2.717829199e+01  3.86601e-11
2.718961628e+01  4.00815e-11
2.720094528e+01  3.93641e-11
2.721227901e+01  3.91615e-11
2.722361746e+01  3.89734e-11
2.723496063e+01  3.87857e-11
2.724630853e+01  3.86027e-11
2.725766116e+01  3.85405e-11
2.726901852e+01  3.82160e-11
2.728038061e+01  3.80373e-11
2.729174744e+01  3.79080e-11
2.730311900e+01  3.77816e-11
2.731449530e+01  3.76546e-11
2.732587634e+01  3.75309e-11
2.733726212e+01  3.73984e-11
2.734865265e+01  3.72949e-11
2.736004792e+01  3.72014e-11
2.737144794e+01  3.71273e-11
2.738285271e+01  3.70600e-11
2.739426223e+01  3.69963e-11
2.740567651e+01  3.69456e-11
2.741709554e+01  3.70643e-11
2.742851933e+01  3.73747e-11
2.743994788e+01  3.71771e-11
2.745138119e+01  3.67575e-11
2.746281926e+01  3.67567e-11
2.747426211e+01  3.67503e-11
2.748570971e+01  3.67535e-11
2.749716209e+01  3.68205e-11
2.750861924e+01  3.69754e-11
2.752008117e+01  3.69624e-11
2.753154787e+01  3.71271e-11
2.754301935e+01  3.73890e-11
2.755449561e+01  3.76642e-11
2.756597665e+01  3.40379e-11
2.757746247e+01  3.76153e-11
2.758895308e+01  3.72808e-11
2.760044848e+01  3.69116e-11
2.761194866e+01  3.67409e-11
2.762345364e+01  3.66917e-11
2.763496341e+01  3.66648e-11
2.764647798e+01  3.67510e-11
2.765799735e+01  3.60680e-11
2.766952151e+01  3.66894e-11
2.768105048e+01  3.66654e-11
2.769258425e+01  3.65468e-11
2.770412283e+01  3.65024e-11
2.771566621e+01  3.64685e-11
2.772721441e+01  3.64424e-11
2.773876741e+01  3.64405e-11
2.775032523e+01  3.64369e-11
2.776188787e+01  3.64029e-11
2.777345532e+01  3.63664e-11
2.778502759e+01  3.63226e-11
2.779660469e+01  3.62688e-11
2.780818661e+01  3.62040e-11
2.781977335e+01  3.61165e-11
2.783136492e+01  3.59920e-11
2.784296133e+01  3.57837e-11
2.785456256e+01  3.55404e-11
2.786616863e+01  3.50725e-11
2.787777953e+01  3.41000e-11
2.788939527e+01  3.09499e-11
2.790101585e+01  2.94064e-11
2.791264128e+01  3.29898e-11
2.792427155e+01  3.40285e-11
2.793590666e+01  3.38354e-11
2.794754662e+01  3.33102e-11
2.795919143e+01  3.22754e-11
2.797084109e+01  3.03799e-11
2.798249561e+01  2.61118e-11
2.799415498e+01  2.25837e-11
2.800581921e+01  2.95781e-11
2.801748831e+01  3.16608e-11
2.802916226e+01  3.27553e-11
2.804084108e+01  3.33179e-11
2.805252476e+01  3.36784e-11
2.806421331e+01  3.37968e-11
2.807590674e+01  3.39682e-11
2.808760503e+01  3.39671e-11
2.809930820e+01  3.39913e-11
2.811101624e+01  3.39216e-11
2.812272917e+01  3.38129e-11
2.813444697e+01  3.36145e-11
2.814616966e+01  3.33310e-11
2.815789723e+01  3.29207e-11
2.816962969e+01  3.22787e-11
2.818136703e+01  3.07622e-11
2.819310927e+01  2.70861e-11
2.820485640e+01  2.56181e-11
2.821660842e+01  2.86650e-11
2.822836534e+01  2.76443e-11
2.824012716e+01  2.33385e-11
2.825189388e+01  2.86502e-11
2.826366550e+01  3.06205e-11
2.827544203e+01  3.17156e-11
2.828722346e+01  3.11349e-11
2.829900981e+01  3.24514e-11
results_cfg.txt
<OBJECT>Exoplanet
<OBJECT-NAME>TRAPPIST-1 e
<OBJECT-DATE>2017/05/25 15:22
<OBJECT-DIAMETER>11697.156
<OBJECT-GRAVITY>3.7036319999999995e+24
<OBJECT-GRAVITY-UNIT>kg
<OBJECT-STAR-DISTANCE>0.02817
<OBJECT-STAR-VELOCITY>0
<OBJECT-SOLAR-LONGITUDE>0
<OBJECT-SOLAR-LATITUDE>0
<OBJECT-SEASON>170
<OBJECT-STAR-TYPE>M
<OBJECT-STAR-TEMPERATURE>2559.0
<OBJECT-STAR-RADIUS>0.12
<OBJECT-OBS-VELOCITY>0.0
<OBJECT-OBS-LONGITUDE>180
<OBJECT-OBS-LATITUDE>89.86000
<GEOMETRY>Observatory
<GEOMETRY-OFFSET-UNIT>arcsec
<GEOMETRY-OBS-ALTITUDE>12.1
<GEOMETRY-ALTITUDE-UNIT>pc
<GEOMETRY-OBS-ANGLE>48.121
<GEOMETRY-SOLAR-ANGLE>89.981
<GEOMETRY-PLANET-FRACTION>1.000e+00
<GEOMETRY-STAR-DISTANCE>0.000000e+00
<GEOMETRY-STAR-FRACTION>0.000000e+00
<GEOMETRY-PHASE>169.999
<ATMOSPHERE-DESCRIPTION>TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
<ATMOSPHERE-STRUCTURE>Equilibrium
<ATMOSPHERE-WEIGHT>28.0
<ATMOSPHERE-PRESSURE>1.0070805
<ATMOSPHERE-PUNIT>bar
<ATMOSPHERE-NGAS>3
<ATMOSPHERE-GAS>N2,CO2,H2O
<ATMOSPHERE-TYPE>HIT[22],HIT[2],HIT[1]
<ATMOSPHERE-ABUN>1,1,1
<ATMOSPHERE-UNIT>scl,scl,scl
<ATMOSPHERE-NAERO>2
<ATMOSPHERE-AEROS>Cloud,WaterIce
<ATMOSPHERE-ATYPE>White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
<ATMOSPHERE-AABUN>1,1
<ATMOSPHERE-AUNIT>scl,scl
<ATMOSPHERE-NMAX>0
<ATMOSPHERE-LMAX>0
<ATMOSPHERE-ASIZE>10,71.164
<ATMOSPHERE-LAYERS-MOLECULES>Altitude,N2,CO2,H2O,Cloud,WaterIce
<ATMOSPHERE-LAYERS>47
<ATMOSPHERE-LAYER-1>9.994E-01,2.368E+02,7.313E-02,9.998E-01,0.000E+00,2.212E-04,4.258E-06,9.879E-06
<ATMOSPHERE-LAYER-2>9.772E-01,2.450E+02,2.971E-01,9.995E-01,0.000E+00,4.824E-04,8.031E-06,9.892E-06
<ATMOSPHERE-LAYER-3>9.360E-01,2.524E+02,7.401E-01,9.990E-01,0.000E+00,1.030E-03,1.178E-05,5.691E-06
<ATMOSPHERE-LAYER-4>8.731E-01,2.602E+02,1.477E+00,9.977E-01,0.000E+00,2.267E-03,2.376E-05,2.371E-06
<ATMOSPHERE-LAYER-5>7.930E-01,2.668E+02,2.521E+00,9.966E-01,0.000E+00,3.393E-03,8.134E-06,5.622E-08
<ATMOSPHERE-LAYER-6>7.014E-01,2.679E+02,3.871E+00,9.968E-01,0.000E+00,3.228E-03,1.469E-06,4.682E-09
<ATMOSPHERE-LAYER-7>6.044E-01,2.665E+02,5.505E+00,9.969E-01,0.000E+00,3.057E-03,6.723E-07,7.383E-09
<ATMOSPHERE-LAYER-8>5.137E-01,2.642E+02,7.281E+00,9.973E-01,0.000E+00,2.671E-03,3.341E-07,1.785E-08
<ATMOSPHERE-LAYER-9>4.365E-01,2.618E+02,9.040E+00,9.976E-01,0.000E+00,2.415E-03,1.902E-07,2.371E-08
<ATMOSPHERE-LAYER-10>3.710E-01,2.594E+02,1.078E+01,9.978E-01,0.000E+00,2.185E-03,1.940E-07,4.378E-08
<ATMOSPHERE-LAYER-11>3.153E-01,2.570E+02,1.251E+01,9.980E-01,0.000E+00,2.033E-03,2.249E-07,7.656E-08
<ATMOSPHERE-LAYER-12>2.679E-01,2.548E+02,1.422E+01,9.981E-01,0.000E+00,1.859E-03,2.313E-07,1.104E-07
<ATMOSPHERE-LAYER-13>2.276E-01,2.526E+02,1.592E+01,9.983E-01,0.000E+00,1.669E-03,1.968E-07,1.338E-07
<ATMOSPHERE-LAYER-14>1.934E-01,2.504E+02,1.761E+01,9.985E-01,0.000E+00,1.472E-03,1.537E-07,1.531E-07
<ATMOSPHERE-LAYER-15>1.643E-01,2.483E+02,1.928E+01,9.987E-01,0.000E+00,1.296E-03,1.335E-07,1.985E-07
<ATMOSPHERE-LAYER-16>1.396E-01,2.461E+02,2.094E+01,9.989E-01,0.000E+00,1.119E-03,1.023E-07,2.297E-07
<ATMOSPHERE-LAYER-17>1.185E-01,2.439E+02,2.259E+01,9.991E-01,0.000E+00,9.496E-04,6.121E-08,2.102E-07
<ATMOSPHERE-LAYER-18>1.007E-01,2.415E+02,2.422E+01,9.992E-01,0.000E+00,7.848E-04,2.424E-08,1.487E-07
<ATMOSPHERE-LAYER-19>8.571E-02,2.387E+02,2.581E+01,9.994E-01,0.000E+00,6.308E-04,6.661E-09,1.073E-07
<ATMOSPHERE-LAYER-20>7.287E-02,2.354E+02,2.739E+01,9.995E-01,0.000E+00,5.053E-04,1.158E-09,8.901E-08
<ATMOSPHERE-LAYER-21>6.152E-02,2.314E+02,2.901E+01,9.996E-01,0.000E+00,3.954E-04,5.300E-11,7.774E-08
<ATMOSPHERE-LAYER-22>5.168E-02,2.269E+02,3.065E+01,9.997E-01,0.000E+00,3.035E-04,4.247E-19,7.511E-08
<ATMOSPHERE-LAYER-23>4.319E-02,2.221E+02,3.231E+01,9.998E-01,0.000E+00,2.272E-04,9.648E-25,7.326E-08
<ATMOSPHERE-LAYER-24>3.592E-02,2.171E+02,3.397E+01,9.998E-01,0.000E+00,1.680E-04,5.428E-35,7.328E-08
<ATMOSPHERE-LAYER-25>2.973E-02,2.122E+02,3.564E+01,9.999E-01,0.000E+00,1.240E-04,0.000E+00,8.283E-08
<ATMOSPHERE-LAYER-26>2.448E-02,2.074E+02,3.732E+01,9.999E-01,0.000E+00,9.183E-05,3.215E-42,1.313E-07
<ATMOSPHERE-LAYER-27>2.006E-02,2.030E+02,3.900E+01,9.999E-01,0.000E+00,6.754E-05,0.000E+00,2.126E-07
<ATMOSPHERE-LAYER-28>1.635E-02,1.993E+02,4.069E+01,1.000E+00,0.000E+00,4.989E-05,0.000E+00,2.680E-07
<ATMOSPHERE-LAYER-29>1.326E-02,1.963E+02,4.240E+01,1.000E+00,0.000E+00,3.857E-05,0.000E+00,2.714E-07
<ATMOSPHERE-LAYER-30>1.071E-02,1.941E+02,4.412E+01,1.000E+00,0.000E+00,3.193E-05,0.000E+00,2.527E-07
<ATMOSPHERE-LAYER-31>8.600E-03,1.924E+02,4.586E+01,1.000E+00,0.000E+00,2.825E-05,0.000E+00,2.209E-07
<ATMOSPHERE-LAYER-32>6.873E-03,1.910E+02,4.763E+01,1.000E+00,0.000E+00,2.599E-05,0.000E+00,1.854E-07
<ATMOSPHERE-LAYER-33>5.465E-03,1.899E+02,4.942E+01,1.000E+00,0.000E+00,2.465E-05,0.000E+00,1.406E-07
<ATMOSPHERE-LAYER-34>4.325E-03,1.892E+02,5.124E+01,1.000E+00,0.000E+00,2.390E-05,0.000E+00,9.078E-08
<ATMOSPHERE-LAYER-35>3.405E-03,1.888E+02,5.310E+01,1.000E+00,0.000E+00,2.334E-05,0.000E+00,5.138E-08
<ATMOSPHERE-LAYER-36>2.667E-03,1.888E+02,5.500E+01,1.000E+00,0.000E+00,2.288E-05,0.000E+00,2.405E-08
<ATMOSPHERE-LAYER-37>2.079E-03,1.891E+02,5.693E+01,1.000E+00,0.000E+00,2.232E-05,0.000E+00,7.806E-09
<ATMOSPHERE-LAYER-38>1.613E-03,1.900E+02,5.891E+01,1.000E+00,0.000E+00,2.198E-05,0.000E+00,9.743E-10
<ATMOSPHERE-LAYER-39>1.245E-03,1.911E+02,6.094E+01,1.000E+00,0.000E+00,2.183E-05,0.000E+00,1.705E-10
<ATMOSPHERE-LAYER-40>9.559E-04,1.917E+02,6.302E+01,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-41>7.712E-04,1.917E+02,6.502E+01,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-42>3.385E-04,1.917E+02,7.269E+01,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-43>1.348E-04,1.917E+02,8.126E+01,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-44>4.817E-05,1.917E+02,9.085E+01,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-45>1.525E-05,1.917E+02,1.016E+02,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-46>4.212E-06,1.917E+02,1.135E+02,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<ATMOSPHERE-LAYER-47>1.000E-06,1.917E+02,1.269E+02,1.000E+00,0.000E+00,2.194E-05,0.000E+00,8.622E-19
<SURFACE-TEMPERATURE>234.8597529
<SURFACE-ALBEDO>0.0026751
<SURFACE-EMISSIVITY>0.9973249
<GENERATOR-INSTRUMENT>JWST_MIRI-MRS: JWST/MIRI is the Mid-Infrared Instrument onboard the James Webb Space Telescope. The medium resolution spectroscopy (MRS) configuration covers wavelengths from 5 to 28.3 um, enabled by four Integral Field Units (IFUs) with FOVs of 3.9 to 7.7 (#1: 5 to 7.7 um, #2: 7.7 to 11.9 um, #3: 11.9 to 18.4 um, #4: 18.4 to 28.3 um). This configuration has an effective throughput of 0.3 and an average resolving power of 2400.
<GENERATOR-RANGE1>5.00
<GENERATOR-RANGE2>28.30
<GENERATOR-RANGEUNIT>um
<GENERATOR-RESOLUTION>2400
<GENERATOR-RESOLUTIONUNIT>RP
<GENERATOR-TELESCOPE>SINGLE
<GENERATOR-DIAMTELE>6.5
<GENERATOR-BEAM>1.0
<GENERATOR-BEAM-UNIT>diffrac
<GENERATOR-TELESCOPE1>1
<GENERATOR-TELESCOPE2>0.0
<GENERATOR-TELESCOPE3>1.0
<GENERATOR-NOISE>CCD
<GENERATOR-NOISE1>32.6
<GENERATOR-NOISE2>0.005
<GENERATOR-NOISEOTEMP>50
<GENERATOR-NOISEOEFF>0.3
<GENERATOR-NOISEOEMIS>0.10
<GENERATOR-NOISETIME>18
<GENERATOR-NOISEFRAMES>200
<GENERATOR-NOISEPIXELS>8
<GENERATOR-TRANS-APPLY>N
<GENERATOR-TRANS-SHOW>N
<GENERATOR-LOGRAD>N
<GENERATOR-GAS-MODEL>Y
<GENERATOR-CONT-MODEL>Y
<GENERATOR-CONT-STELLAR>Y
<GENERATOR-RADUNITS>Wsrm2um
<GENERATOR-TRANS>02-01
<GEOMETRY-ROTATION>0.00,0.00
results_log.txt
WARNING | PUMAS | Accurate scattering calculations with 'Cloud' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
WARNING | PUMAS | Accurate scattering calculations with 'WaterIce' would require a higher number of Legendre polynomials (NMAX=3 and LMAX=12).
results_lyr.txt
# ----------------------------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric layering information considered by PUMAS
# Synthesized on Tue Mar 19 03:46:32 2019
# Radiative transfer method: correlated-k (med)
# Synthesis spectral resolution [cm-1], resolving power and computation points: 0.168098 5.001e+03 8.672e+03
# Scattering parameters (nmax, lmax): 0 0
# ----------------------------------------------------------------------------------------------
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ----------------------------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols abundances: 1,1
# Aerosols abundance units: scl,scl
# Aerosols sizes: 10,71.164
# Aerosols size units: um,um
# ----------------------------------------------------------------------------------------------
# Input layer-by-layer atmospheric atmprofile
# Molecular abundances in molec/molec and aerosols in kg/kg
# ----------------------------------------------------------------------------------------------
#   Alt[km] Pressure[bar] Temp[K]         N2        CO2        H2O       Cloud size[m]     WaterIce size[m] 
# ----------------------------------------------------------------------------------------------
#     0.000   1.007e+00   234.860   9.998e-01  0.000e+00  2.212e-04  4.258e-06 1.000e-05  9.879e-06 7.116e-05
#     0.224   9.772e-01   245.000   9.995e-01  0.000e+00  4.824e-04  8.031e-06 1.000e-05  9.892e-06 7.116e-05
#     0.667   9.360e-01   252.400   9.990e-01  0.000e+00  1.030e-03  1.178e-05 1.000e-05  5.691e-06 7.116e-05
#     1.404   8.731e-01   260.200   9.977e-01  0.000e+00  2.267e-03  2.376e-05 1.000e-05  2.371e-06 7.116e-05
#     2.448   7.930e-01   266.800   9.966e-01  0.000e+00  3.393e-03  8.134e-06 1.000e-05  5.622e-08 7.116e-05
#     3.798   7.014e-01   267.900   9.968e-01  0.000e+00  3.228e-03  1.469e-06 1.000e-05  4.682e-09 7.116e-05
#     5.432   6.044e-01   266.500   9.969e-01  0.000e+00  3.057e-03  6.723e-07 1.000e-05  7.383e-09 7.116e-05
#     7.208   5.137e-01   264.200   9.973e-01  0.000e+00  2.671e-03  3.341e-07 1.000e-05  1.785e-08 7.116e-05
#     8.967   4.365e-01   261.800   9.976e-01  0.000e+00  2.415e-03  1.902e-07 1.000e-05  2.371e-08 7.116e-05
#    10.707   3.710e-01   259.400   9.978e-01  0.000e+00  2.185e-03  1.940e-07 1.000e-05  4.378e-08 7.116e-05
#    12.437   3.153e-01   257.000   9.980e-01  0.000e+00  2.033e-03  2.249e-07 1.000e-05  7.656e-08 7.116e-05
#    14.147   2.679e-01   254.800   9.981e-01  0.000e+00  1.859e-03  2.313e-07 1.000e-05  1.104e-07 7.116e-05
#    15.847   2.276e-01   252.600   9.983e-01  0.000e+00  1.669e-03  1.968e-07 1.000e-05  1.338e-07 7.116e-05
#    17.537   1.934e-01   250.400   9.985e-01  0.000e+00  1.472e-03  1.537e-07 1.000e-05  1.531e-07 7.116e-05
#    19.207   1.643e-01   248.300   9.987e-01  0.000e+00  1.296e-03  1.335e-07 1.000e-05  1.985e-07 7.116e-05
#    20.867   1.396e-01   246.100   9.989e-01  0.000e+00  1.119e-03  1.023e-07 1.000e-05  2.297e-07 7.116e-05
#    22.517   1.185e-01   243.900   9.991e-01  0.000e+00  9.496e-04  6.121e-08 1.000e-05  2.102e-07 7.116e-05
#    24.147   1.007e-01   241.500   9.992e-01  0.000e+00  7.848e-04  2.424e-08 1.000e-05  1.487e-07 7.116e-05
#    25.737   8.571e-02   238.700   9.994e-01  0.000e+00  6.308e-04  6.661e-09 1.000e-05  1.073e-07 7.116e-05
#    27.317   7.287e-02   235.400   9.995e-01  0.000e+00  5.053e-04  1.158e-09 1.000e-05  8.901e-08 7.116e-05
#    28.937   6.152e-02   231.400   9.996e-01  0.000e+00  3.954e-04  5.300e-11 1.000e-05  7.774e-08 7.116e-05
#    30.577   5.168e-02   226.900   9.997e-01  0.000e+00  3.035e-04  4.247e-19 1.000e-05  7.511e-08 7.116e-05
#    32.237   4.319e-02   222.100   9.998e-01  0.000e+00  2.272e-04  9.648e-25 1.000e-05  7.326e-08 7.116e-05
#    33.897   3.592e-02   217.100   9.998e-01  0.000e+00  1.680e-04  5.428e-35 1.000e-05  7.328e-08 7.116e-05
#    35.567   2.973e-02   212.200   9.999e-01  0.000e+00  1.240e-04  0.000e+00 1.000e-05  8.283e-08 7.116e-05
#    37.247   2.448e-02   207.400   9.999e-01  0.000e+00  9.183e-05  3.215e-42 1.000e-05  1.313e-07 7.116e-05
#    38.927   2.006e-02   203.000   9.999e-01  0.000e+00  6.754e-05  0.000e+00 1.000e-05  2.126e-07 7.116e-05
#    40.617   1.635e-02   199.300   1.000e+00  0.000e+00  4.989e-05  0.000e+00 1.000e-05  2.680e-07 7.116e-05
#    42.327   1.326e-02   196.300   1.000e+00  0.000e+00  3.857e-05  0.000e+00 1.000e-05  2.714e-07 7.116e-05
#    44.047   1.071e-02   194.100   1.000e+00  0.000e+00  3.193e-05  0.000e+00 1.000e-05  2.527e-07 7.116e-05
#    45.787   8.600e-03   192.400   1.000e+00  0.000e+00  2.825e-05  0.000e+00 1.000e-05  2.209e-07 7.116e-05
#    47.557   6.873e-03   191.000   1.000e+00  0.000e+00  2.599e-05  0.000e+00 1.000e-05  1.854e-07 7.116e-05
#    49.347   5.465e-03   189.900   1.000e+00  0.000e+00  2.465e-05  0.000e+00 1.000e-05  1.406e-07 7.116e-05
#    51.167   4.325e-03   189.200   1.000e+00  0.000e+00  2.390e-05  0.000e+00 1.000e-05  9.078e-08 7.116e-05
#    53.027   3.405e-03   188.800   1.000e+00  0.000e+00  2.334e-05  0.000e+00 1.000e-05  5.138e-08 7.116e-05
#    54.927   2.667e-03   188.800   1.000e+00  0.000e+00  2.288e-05  0.000e+00 1.000e-05  2.405e-08 7.116e-05
#    56.857   2.079e-03   189.100   1.000e+00  0.000e+00  2.232e-05  0.000e+00 1.000e-05  7.806e-09 7.116e-05
#    58.837   1.613e-03   190.000   1.000e+00  0.000e+00  2.198e-05  0.000e+00 1.000e-05  9.743e-10 7.116e-05
#    60.867   1.245e-03   191.100   1.000e+00  0.000e+00  2.183e-05  0.000e+00 1.000e-05  1.705e-10 7.116e-05
#    62.947   9.559e-04   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#    64.947   7.712e-04   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#    72.617   3.385e-04   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#    81.187   1.348e-04   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#    90.777   4.817e-05   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#   101.527   1.525e-05   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#   113.427   4.212e-06   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#   126.827   1.000e-06   191.700   1.000e+00  0.000e+00  2.194e-05  0.000e+00 1.000e-05  8.622e-19 7.116e-05
#
# ----------------------------------------------------------------------------------------------
# Curtis-Godson integrated layer information used by the radiative transfer analysis
# Oblique molecular layer columns in molec/m2 and aerosols in kg/m2
# ----------------------------------------------------------------------------------------------
#   Low[km]  High[km]  Path[km] Pressure[bar] Temp[K]   Airmass   dcol[m-2]         N2        CO2        H2O      Cloud   WaterIce
# ----------------------------------------------------------------------------------------------
#     0.000     0.224     0.335   9.923e-01   239.853    1.4980   1.008e+28  1.008e+28  0.000e+00  3.359e+24  2.775e-03  4.634e-03
#     0.224     0.667     0.664   9.567e-01   248.649    1.4979   1.852e+28  1.850e+28  0.000e+00  1.330e+25  8.403e-03  6.567e-03
#     0.667     1.404     1.104   9.047e-01   256.231    1.4977   2.824e+28  2.819e+28  0.000e+00  4.397e+25  2.228e-02  5.017e-03
#     1.404     2.448     1.563   8.332e-01   263.431    1.4974   3.580e+28  3.570e+28  0.000e+00  9.956e+25  2.454e-02  1.077e-03
