# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.766
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01204  0.99963
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01211  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01218  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01225  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01232  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01239  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01247  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01254  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01261  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01269  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01276  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01283  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01291  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01298  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01306  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01314  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01321  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01329  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01337  0.99995
5.128684971e+00  0.00000  1.00000  0.00285  0.00000  0.00000  0.01345  0.99979
5.130821923e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.01353  0.99987
5.132959766e+00  0.00000  1.00000  0.01062  0.00000  0.00000  0.01361  0.99992
5.135098499e+00  0.00000  1.00000  0.00348  0.00000  0.00000  0.01369  0.99993
5.137238123e+00  0.00000  1.00000  0.01694  0.00000  0.00000  0.01377  0.99984
5.139378639e+00  0.00000  1.00000  0.00122  0.00000  0.00000  0.01385  0.99979
5.141520047e+00  0.00000  1.00000  0.00881  0.00000  0.00000  0.01393  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01401  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01409  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01417  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01426  0.99876
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01434  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01443  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01451  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01459  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01467  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01475  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01483  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01492  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01500  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01508  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01517  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01525  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01534  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01542  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01551  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01560  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01568  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01577  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01586  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01595  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01604  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01613  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01622  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01631  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01640  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01649  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01659  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01668  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01677  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01687  0.99826
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01696  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01706  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01715  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01725  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01735  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01745  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01754  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01764  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01774  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01784  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01794  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01815  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01825  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01835  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01846  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01856  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01867  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01876  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01886  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01905  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01914  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01924  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01934  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01944  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01954  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01963  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01973  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01983  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01993  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02004  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02014  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02024  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02034  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02045  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02055  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02066  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02076  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02087  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02097  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02108  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02119  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02130  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02140  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02151  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02162  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02173  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02184  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02196  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02207  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02218  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02230  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02241  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02252  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02264  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02276  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02287  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02299  0.99958
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02311  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02323  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02335  0.99743
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02347  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02358  0.99844
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02369  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02379  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02390  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.02400  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02411  0.99952
5.369168597e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.02422  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02432  0.99968
5.373643836e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.02443  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02454  0.99945
5.378122805e+00 -0.00000  1.00000  0.00174 -0.00000  0.00000  0.02465  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02476  0.99959
5.382605508e+00  0.00000  1.00000  0.00319  0.00000  0.00000  0.02486  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02497  0.99910
5.387091947e+00  0.00000  1.00000  0.00518  0.00000  0.00000  0.02509  0.99914
5.389336569e+00  0.00000  1.00000 -0.00068  0.00000  0.00000  0.02520  0.99883
5.391582126e+00  0.00000  1.00000  0.00546  0.00000  0.00000  0.02531  0.99848
5.393828618e+00  0.00000  1.00000  0.00449  0.00000  0.00000  0.02542  0.99818
5.396076047e+00  0.00000  1.00000  0.01187  0.00000  0.00000  0.02553  0.99772
5.398324412e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.02565  0.99728
5.400573714e+00  0.00000  1.00000  0.02356  0.00000  0.00000  0.02576  0.99669
5.402823953e+00  0.00000  1.00000  0.01271  0.00000  0.00000  0.02587  0.99609
5.405075129e+00 -0.00000  1.00000  0.04163 -0.00000  0.00000  0.02599  0.99526
5.407327244e+00 -0.00000  1.00000  0.01587 -0.00000  0.00000  0.02610  1.00027
5.409580297e+00 -0.00000  1.00000  0.06618 -0.00000  0.00000  0.02622  1.00000
5.411834289e+00  0.00000  1.00000  0.01616  0.00000  0.00000  0.02634  1.00000
5.414089220e+00  0.00000  1.00000  0.10033  0.00000  0.00000  0.02645  1.00000
5.416345090e+00  0.00000  1.00000  0.01200  0.00000  0.00000  0.02657  1.00000
5.418601901e+00  0.00000  1.00000  0.08045  0.00000  0.00000  0.02669  1.00000
5.420859652e+00  0.00000  1.00000  0.12685  0.00000  0.00000  0.02681  1.00000
5.423118343e+00  0.00000  1.00000  0.07580  0.00000  0.00000  0.02693  1.00000
5.425377976e+00  0.00000  1.00000  0.14739  0.00000  0.00000  0.02705  1.00000
5.427638550e+00  0.00000  1.00000  0.10601  0.00000  0.00000  0.02717  1.00000
5.429900066e+00  0.00000  1.00000  0.17051  0.00000  0.00000  0.02729  1.00000
5.432162524e+00  0.00000  1.00000  0.16513  0.00000  0.00000  0.02741  1.00000
5.434425925e+00  0.00000  1.00000  0.18874  0.00000  0.00000  0.02753  1.00000
5.436690269e+00  0.00000  1.00000  0.24238  0.00000  0.00000  0.02766  1.00000
5.438955557e+00 -0.00000  1.00000  0.19439 -0.00000  0.00000  0.02778  1.00000
5.441221789e+00 -0.00000  1.00000  0.29154 -0.00000  0.00000  0.02791  1.00000
5.443488964e+00  0.00000  1.00000  0.20942  0.00000  0.00000  0.02803  1.00000
5.445757085e+00  0.00000  1.00000  0.29035  0.00000  0.00000  0.02816  1.00000
5.448026150e+00  0.00000  1.00000  0.40116  0.00000  0.00000  0.02828  1.00000
5.450296161e+00  0.00000  1.00000  0.27313  0.00000  0.00000  0.02841  1.00000
5.452567118e+00  0.00000  1.00000  0.43424  0.00000  0.00000  0.02854  1.00000
5.454839021e+00  0.00000  1.00000  0.31217  0.00000  0.00000  0.02866  1.00000
5.457111870e+00  0.00000  1.00000  0.51998  0.00000  0.00000  0.02879  1.00000
5.459385667e+00  0.00000  1.00000  0.31485  0.00000  0.00000  0.02891  1.00000
5.461660411e+00  0.00000  1.00000  0.60579  0.00000  0.00000  0.02902  1.00000
5.463936103e+00  0.00000  1.00000  0.30198  0.00000  0.00000  0.02913  1.00000
5.466212743e+00  0.00000  1.00000  0.66162  0.00000  0.00000  0.02923  1.00000
5.468490331e+00  0.00000  1.00000  0.33791  0.00000  0.00000  0.02934  1.00000
5.470768869e+00  0.00000  1.00000  0.67630  0.00000  0.00000  0.02945  1.00000
5.473048356e+00  0.00000  1.00000  0.47686  0.00000  0.00000  0.02955  1.00000
5.475328793e+00  0.00000  1.00000  0.67105  0.00000  0.00000  0.02966  1.00000
5.477610180e+00  0.00000  1.00000  0.44089  0.00000  0.00000  0.02977  1.00000
5.479892518e+00  0.00000  1.00000  0.64847  0.00000  0.00000  0.02988  1.00000
5.482175806e+00  0.00000  1.00000  0.43212  0.00000  0.00000  0.02999  1.00000
5.484460046e+00  0.00000  1.00000  0.66124  0.00000  0.00000  0.03010  1.00000
5.486745238e+00  0.00000  1.00000  0.46094  0.00000  0.00000  0.03021  1.00000
5.489031382e+00  0.00000  1.00000  0.65888  0.00000  0.00000  0.03032  1.00000
5.491318478e+00  0.00000  1.00000  0.55271  0.00000  0.00000  0.03043  1.00000
5.493606527e+00  0.00000  1.00000  0.62000  0.00000  0.00000  0.03054  1.00000
5.495895530e+00  0.00000  1.00000  0.56452  0.00000  0.00000  0.03065  1.00000
5.498185487e+00  0.00000  1.00000  0.53391  0.00000  0.00000  0.03077  1.00000
5.500476397e+00 -0.00000  1.00000  0.63361 -0.00000  0.00000  0.03088  1.00000
5.502768262e+00  0.00000  1.00000  0.59487  0.00000  0.00000  0.03099  1.00000
5.505061082e+00  0.00000  1.00000  0.64852  0.00000  0.00000  0.03111  1.00000
5.507354858e+00  0.00000  1.00000  0.63814  0.00000  0.00000  0.03122  1.00000
5.509649589e+00  0.00000  1.00000  0.65384  0.00000  0.00000  0.03134  1.00000
5.511945276e+00  0.00000  1.00000  0.70240  0.00000  0.00000  0.03145  1.00000
5.514241920e+00 -0.00000  1.00000  0.66316 -0.00000  0.00000  0.03157  1.00000
5.516539521e+00 -0.00000  1.00000  0.81815 -0.00000  0.00000  0.03168  1.00000
5.518838079e+00  0.00000  1.00000  0.64529  0.00000  0.00000  0.03180  1.00000
5.521137595e+00  0.00000  1.00000  0.82508  0.00000  0.00000  0.03192  1.00000
5.523438069e+00  0.00000  1.00000  0.66328  0.00000  0.00000  0.03203  1.00000
5.525739502e+00  0.00000  1.00000  0.81148  0.00000  0.00000  0.03215  1.00000
5.528041893e+00  0.00000  1.00000  0.74724  0.00000  0.00000  0.03227  1.00000
5.530345244e+00  0.00000  1.00000  0.77818  0.00000  0.00000  0.03239  1.00000
5.532649554e+00  0.00000  1.00000  0.81499  0.00000  0.00000  0.03251  1.00000
5.534954825e+00  0.00000  1.00000  0.78211  0.00000  0.00000  0.03263  1.00000
5.537261056e+00  0.00000  1.00000  0.88606  0.00000  0.00000  0.03275  1.00000
5.539568248e+00  0.00000  1.00000  0.76871  0.00000  0.00000  0.03287  1.00000
5.541876402e+00  0.00000  1.00000  0.93072  0.00000  0.00000  0.03299  1.00000
5.544185517e+00 -0.00000  1.00000  0.78114 -0.00000  0.00000  0.03311  1.00000
5.546495594e+00  0.00000  1.00000  0.94815 -0.00000  0.00000  0.03324  1.00000
5.548806634e+00  0.00000  1.00000  0.82978  0.00000  0.00000  0.03336  1.00000
5.551118637e+00  0.00000  1.00000  0.93634  0.00000  0.00000  0.03348  1.00000
5.553431603e+00  0.00000  1.00000  0.91670  0.00000  0.00000  0.03361  1.00000
5.555745533e+00  0.00000  1.00000  0.90625  0.00000  0.00000  0.03373  1.00000
5.558060427e+00  0.00000  1.00000  0.90939  0.00000  0.00000  0.03386  1.00000
5.560376285e+00  0.00000  1.00000  0.91891  0.00000  0.00000  0.03398  1.00000
5.562693109e+00  0.00000  1.00000  0.93200  0.00000  0.00000  0.03411  1.00000
5.565010897e+00  0.00000  1.00000  0.90634  0.00000  0.00000  0.03421  1.00000
5.567329652e+00  0.00000  1.00000  0.91526  0.00000  0.00000  0.03430  1.00000
5.569649373e+00  0.00000  1.00000  0.85691  0.00000  0.00000  0.03438  1.00000
5.571970060e+00  0.00000  1.00000  0.82623  0.00000  0.00000  0.03446  1.00000
5.574291714e+00  0.00000  1.00000  0.75826  0.00000  0.00000  0.03454  1.00000
5.576614336e+00  0.00000  1.00000  0.80986  0.00000  0.00000  0.03463  1.00000
5.578937925e+00  0.00000  1.00000  0.99076  0.00000  0.00000  0.03471  1.00000
5.581262482e+00  0.00000  1.00000  0.95666  0.00000  0.00000  0.03479  1.00000
5.583588008e+00  0.00000  1.00000  0.97458  0.00000  0.00000  0.03488  1.00000
5.585914503e+00  0.00000  1.00000  0.96998  0.00000  0.00000  0.03496  1.00000
5.588241968e+00  0.00000  1.00000  0.97980  0.00000  0.00000  0.03504  1.00000
5.590570402e+00  0.00000  1.00000  0.97645  0.00000  0.00000  0.03513  1.00000
5.592899806e+00  0.00000  1.00000  0.97930  0.00000  0.00000  0.03521  1.00000
5.595230181e+00  0.00000  1.00000  0.97832  0.00000  0.00000  0.03530  1.00000
5.597561527e+00  0.00000  1.00000  0.98192  0.00000  0.00000  0.03538  1.00000
5.599893844e+00  0.00000  1.00000  0.98294  0.00000  0.00000  0.03547  1.00000
5.602227134e+00  0.00000  1.00000  0.98428  0.00000  0.00000  0.03555  1.00000
5.604561395e+00  0.00000  1.00000  0.98680  0.00000  0.00000  0.03564  1.00000
5.606896629e+00  0.00000  1.00000  0.98625  0.00000  0.00000  0.03572  1.00000
5.609232836e+00  0.00000  1.00000  0.99024  0.00000  0.00000  0.03581  1.00000
5.611570016e+00  0.00000  1.00000  0.98789  0.00000  0.00000  0.03589  1.00000
5.613908170e+00  0.00000  1.00000  0.98804  0.00000  0.00000  0.03598  1.00000
5.616247299e+00  0.00000  1.00000  0.98938  0.00000  0.00000  0.03607  1.00000
5.618587402e+00  0.00000  1.00000  0.98885  0.00000  0.00000  0.03615  1.00000
5.620928480e+00  0.00000  1.00000  0.98728  0.00000  0.00000  0.03624  1.00000
5.623270533e+00  0.00000  1.00000  0.99091  0.00000  0.00000  0.03633  1.00000
5.625613563e+00  0.00000  1.00000  0.98600  0.00000  0.00000  0.03642  1.00000
5.627957568e+00  0.00000  1.00000  0.99097  0.00000  0.00000  0.03650  1.00000
5.630302551e+00  0.00000  1.00000  0.98868  0.00000  0.00000  0.03659  1.00000
5.632648510e+00  0.00000  1.00000  0.98724  0.00000  0.00000  0.03668  1.00000
5.634995447e+00  0.00000  1.00000  0.98906  0.00000  0.00000  0.03677  1.00000
5.637343362e+00  0.00000  1.00000  0.98713  0.00000  0.00000  0.03686  1.00000
5.639692255e+00  0.00000  1.00000  0.98772  0.00000  0.00000  0.03695  1.00000
5.642042127e+00  0.00000  1.00000  0.98145  0.00000  0.00000  0.03704  1.00000
