# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:26:18 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,114.098
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.908164019e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00020  1.00000
6.911042421e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.00020  1.00000
6.913922022e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00020  1.00000
6.916802823e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00020  1.00000
6.919684824e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00021  1.00000
6.922568026e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00021  1.00000
6.925452429e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00021  1.00000
6.928338034e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00021  1.00000
6.931224842e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00021  1.00000
6.934112852e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00021  1.00000
6.937002066e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.00021  1.00000
6.939892483e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.00022  1.00000
6.942784105e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00022  1.00000
6.945676932e+00 -0.00000  1.00000  0.99929 -0.00000  0.00000  0.00022  1.00000
6.948570964e+00 -0.00000  1.00000  0.99934 -0.00000  0.00000  0.00022  1.00000
6.951466202e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.00022  1.00000
6.954362646e+00 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.00022  1.00000
6.957260297e+00 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.00023  1.00000
6.960159156e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.00023  1.00000
6.963059222e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.00023  1.00000
6.965960497e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.00023  1.00000
6.968862980e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.00023  1.00000
6.971766673e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.00023  1.00000
6.974671576e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.00024  1.00000
6.977577689e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.00024  1.00000
6.980485013e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.00024  1.00000
6.983393549e+00 -0.00000  1.00000  0.99538 -0.00000  0.00000  0.00024  1.00000
6.986303296e+00  0.00000  1.00000  0.99573  0.00000  0.00000  0.00024  1.00000
6.989214256e+00 -0.00000  1.00000  0.99651 -0.00000  0.00000  0.00025  1.00000
6.992126428e+00 -0.00000  1.00000  0.99455 -0.00000  0.00000  0.00025  1.00000
6.995039814e+00  0.00000  1.00000  0.99427  0.00000  0.00000  0.00025  1.00000
6.997954414e+00  0.00000  1.00000  0.99245  0.00000  0.00000  0.00025  1.00000
7.000870229e+00  0.00000  1.00000  0.99202  0.00000  0.00000  0.00025  1.00000
7.003787258e+00  0.00000  1.00000  0.99094  0.00000  0.00000  0.00025  1.00000
7.006705502e+00  0.00000  1.00000  0.99147  0.00000  0.00000  0.00026  1.00000
7.009624963e+00  0.00000  1.00000  0.98916  0.00000  0.00000  0.00026  1.00000
7.012545640e+00  0.00000  1.00000  0.98832  0.00000  0.00000  0.00026  1.00000
7.015467534e+00 -0.00000  1.00000  0.98522 -0.00000  0.00000  0.00026  1.00000
7.018390646e+00 -0.00000  1.00000  0.98438 -0.00000  0.00000  0.00026  1.00000
7.021314975e+00 -0.00000  1.00000  0.98675 -0.00000  0.00000  0.00026  1.00000
7.024240523e+00 -0.00000  1.00000  0.98210 -0.00000  0.00000  0.00027  1.00000
7.027167290e+00  0.00000  1.00000  0.97558  0.00000  0.00000  0.00027  1.00000
7.030095276e+00  0.00000  1.00000  0.97910  0.00000  0.00000  0.00027  1.00000
7.033024483e+00  0.00000  1.00000  0.97081  0.00000  0.00000  0.00027  1.00000
7.035954909e+00  0.00000  1.00000  0.97152  0.00000  0.00000  0.00027  1.00000
7.038886557e+00  0.00000  1.00000  0.97811  0.00000  0.00000  0.00028  1.00000
7.041819427e+00  0.00000  1.00000  0.96358  0.00000  0.00000  0.00028  1.00000
7.044753518e+00  0.00000  1.00000  0.95531  0.00000  0.00000  0.00028  1.00000
7.047688832e+00  0.00000  1.00000  0.95974  0.00000  0.00000  0.00028  1.00000
7.050625369e+00  0.00000  1.00000  0.96988  0.00000  0.00000  0.00028  1.00000
7.053563130e+00  0.00000  1.00000  0.94211  0.00000  0.00000  0.00028  1.00000
7.056502114e+00  0.00000  1.00000  0.93578  0.00000  0.00000  0.00029  1.00000
7.059442324e+00  0.00000  1.00000  0.94721  0.00000  0.00000  0.00029  1.00000
7.062383758e+00  0.00000  1.00000  0.94890  0.00000  0.00000  0.00029  1.00000
7.065326418e+00  0.00000  1.00000  0.92176  0.00000  0.00000  0.00029  1.00000
7.068270304e+00  0.00000  1.00000  0.93056  0.00000  0.00000  0.00029  1.00000
7.071215416e+00  0.00000  1.00000  0.90997  0.00000  0.00000  0.00030  1.00000
7.074161756e+00  0.00000  1.00000  0.89804  0.00000  0.00000  0.00030  1.00000
7.077109324e+00  0.00000  1.00000  0.90539  0.00000  0.00000  0.00030  1.00000
7.080058119e+00  0.00000  1.00000  0.90775  0.00000  0.00000  0.00030  1.00000
7.083008143e+00  0.00000  1.00000  0.87362  0.00000  0.00000  0.00030  1.00000
7.085959397e+00  0.00000  1.00000  0.87165  0.00000  0.00000  0.00031  1.00000
7.088911880e+00  0.00000  1.00000  0.86071  0.00000  0.00000  0.00031  1.00000
7.091865593e+00 -0.00000  1.00000  0.87854 -0.00000  0.00000  0.00031  1.00000
7.094820537e+00  0.00000  1.00000  0.82501  0.00000  0.00000  0.00031  1.00000
7.097776712e+00  0.00000  1.00000  0.83502  0.00001  0.00000  0.00032  1.00000
7.100734119e+00  0.00000  1.00000  0.80825  0.00000  0.00000  0.00032  1.00000
7.103692759e+00  0.00000  1.00000  0.81041  0.00000  0.00000  0.00032  1.00000
7.106652630e+00  0.00000  1.00000  0.80422  0.00000  0.00000  0.00032  1.00000
7.109613736e+00  0.00000  1.00000  0.77848  0.00000  0.00000  0.00032  1.00000
7.112576075e+00  0.00000  1.00000  0.74189  0.00000  0.00000  0.00033  1.00000
7.115539648e+00  0.00000  1.00000  0.77066  0.00000  0.00000  0.00033  1.00000
7.118504456e+00  0.00000  1.00000  0.74214  0.00000  0.00000  0.00033  1.00000
7.121470500e+00  0.00000  1.00000  0.69290  0.00000  0.00000  0.00033  1.00000
7.124437779e+00  0.00000  1.00000  0.70095  0.00000  0.00000  0.00034  1.00000
7.127406295e+00  0.00000  1.00000  0.76556  0.00000  0.00000  0.00034  1.00000
7.130376048e+00  0.00000  1.00000  0.61824  0.00000  0.00000  0.00034  1.00000
7.133347038e+00  0.00000  1.00000  0.60789  0.00000  0.00000  0.00034  1.00000
7.136319266e+00  0.00000  1.00000  0.66251  0.00000  0.00000  0.00034  1.00000
7.139292732e+00  0.00000  1.00000  0.63748  0.00000  0.00000  0.00035  1.00000
7.142267437e+00  0.00000  1.00000  0.72408  0.00000  0.00000  0.00035  1.00000
7.145243382e+00  0.00000  1.00000  0.61311  0.00000  0.00000  0.00035  1.00000
7.148220567e+00  0.00000  1.00000  0.53748  0.00000  0.00000  0.00035  1.00000
7.151198992e+00  0.00000  1.00000  0.60400  0.00000  0.00000  0.00036  1.00000
7.154178658e+00  0.00000  1.00000  0.72859  0.00000  0.00000  0.00036  1.00000
7.157159566e+00  0.00000  1.00000  0.52697  0.00000  0.00000  0.00036  1.00000
7.160141716e+00  0.00000  1.00000  0.49541  0.00000  0.00000  0.00036  1.00000
7.163125108e+00 -0.00000  1.00000  0.62087 -0.00000  0.00000  0.00037  1.00000
7.166109744e+00 -0.00000  1.00000  0.67369 -0.00000  0.00000  0.00037  1.00000
7.169095623e+00  0.00000  1.00000  0.43039  0.00000  0.00000  0.00037  1.00000
7.172082746e+00  0.00000  1.00000  0.54782  0.00000  0.00000  0.00038  1.00000
7.175071114e+00  0.00000  1.00000  0.43194  0.00000  0.00000  0.00038  1.00000
7.178060727e+00  0.00000  1.00000  0.48039  0.00000  0.00000  0.00038  1.00000
7.181051585e+00  0.00000  1.00000  0.58290  0.00000  0.00000  0.00038  1.00000
7.184043690e+00  0.00000  1.00000  0.40668  0.00000  0.00000  0.00039  1.00000
7.187037042e+00  0.00000  1.00000  0.34606  0.00000  0.00000  0.00039  1.00000
7.190031640e+00  0.00000  1.00000  0.49985  0.00000  0.00000  0.00039  1.00000
7.193027487e+00  0.00000  1.00000  0.48311  0.00000  0.00000  0.00039  1.00000
7.196024582e+00  0.00000  1.00000  0.29871  0.00000  0.00000  0.00040  1.00000
7.199022925e+00  0.00000  1.00000  0.32490 -0.00000  0.00000  0.00040  1.00000
7.202022518e+00 -0.00000  1.00000  0.52402 -0.00000  0.00000  0.00040  1.00000
7.205023361e+00 -0.00000  1.00000  0.36205 -0.00000  0.00000  0.00041  1.00000
7.208025454e+00 -0.00000  1.00000  0.23524 -0.00000  0.00000  0.00041  1.00000
7.211028798e+00  0.00000  1.00000  0.32972  0.00000  0.00000  0.00041  1.00000
7.214033393e+00  0.00000  1.00000  0.27297  0.00000  0.00000  0.00042  1.00000
7.217039241e+00  0.00000  1.00000  0.37211  0.00000  0.00000  0.00042  1.00000
7.220046340e+00  0.00000  1.00000  0.31738  0.00000  0.00000  0.00042  1.00000
7.223054693e+00  0.00000  1.00000  0.20366  0.00001  0.00000  0.00042  1.00000
7.226064299e+00  0.00000  1.00000  0.21616  0.00003  0.00000  0.00043  1.00000
7.229075159e+00  0.00000  1.00000  0.31771  0.00002  0.00000  0.00043  1.00000
7.232087274e+00  0.00000  1.00000  0.20335  0.00073  0.00000  0.00043  1.00000
7.235100643e+00 -0.00000  1.00000  0.14911 -0.00004  0.00000  0.00044  1.00000
7.238115269e+00  0.00000  1.00000  0.20686  0.00039  0.00000  0.00044  1.00000
7.241131150e+00  0.00000  1.00000  0.26223  0.00161  0.00000  0.00044  1.00000
7.244148288e+00 -0.00000  1.00000  0.12062 -0.00020  0.00000  0.00045  1.00000
7.247166683e+00 -0.00000  1.00000  0.18928 -0.00000  0.00000  0.00045  1.00000
7.250186336e+00  0.00000  1.00000  0.12988  0.00000  0.00000  0.00045  1.00000
7.253207247e+00  0.00000  1.00000  0.14942  0.00000  0.00000  0.00046  1.00000
7.256229417e+00  0.00000  1.00000  0.21066  0.00000  0.00000  0.00046  1.00000
7.259252846e+00  0.00000  1.00000  0.15431  0.00000  0.00000  0.00046  1.00000
7.262277534e+00  0.00000  1.00000  0.11788  0.00000  0.00000  0.00047  1.00000
7.265303483e+00  0.00000  1.00000  0.17799  0.00000  0.00000  0.00047  1.00000
7.268330693e+00 -0.00000  1.00000  0.23215 -0.00000  0.00000  0.00047  1.00000
7.271359164e+00 -0.00000  1.00000  0.12362 -0.00000  0.00000  0.00048  1.00000
7.274388897e+00 -0.00000  1.00000  0.12615 -0.00000  0.00000  0.00048  1.00000
7.277419892e+00  0.00000  1.00000  0.22193  0.00000  0.00000  0.00048  1.00000
7.280452151e+00 -0.00000  1.00000  0.23838 -0.00000  0.00000  0.00049  1.00000
7.283485672e+00  0.00000  1.00000  0.17298  0.00000  0.00000  0.00049  1.00000
7.286520458e+00  0.00000  1.00000  0.18105  0.00000  0.00000  0.00050  1.00000
7.289556508e+00  0.00000  1.00000  0.13880  0.00000  0.00000  0.00050  1.00000
7.292593824e+00  0.00000  1.00000  0.22532  0.00000  0.00000  0.00050  1.00000
7.295632404e+00  0.00000  1.00000  0.29461  0.00001  0.00000  0.00051  1.00000
7.298672251e+00  0.00000  1.00000  0.19286  0.00000  0.00000  0.00051  1.00000
7.301713365e+00 -0.00000  1.00000  0.21661 -0.00000  0.00000  0.00052  1.00000
7.304755745e+00 -0.00000  1.00000  0.30224 -0.00000  0.00000  0.00052  1.00000
7.307799393e+00 -0.00000  1.00000  0.39869 -0.00000  0.00000  0.00052  1.00000
7.310844310e+00  0.00000  1.00000  0.24154  0.00000  0.00000  0.00053  1.00000
7.313890495e+00  0.00000  1.00000  0.42010  0.00001  0.00000  0.00053  1.00000
7.316937949e+00  0.00000  1.00000  0.49741  0.00015  0.00000  0.00054  1.00000
7.319986673e+00  0.00000  1.00000  0.62154  0.00012  0.00000  0.00054  1.00000
7.323036668e+00  0.00000  1.00000  0.58757  0.00003  0.00000  0.00055  1.00000
7.326087933e+00  0.00000  1.00000  0.45288  0.00000  0.00000  0.00055  1.00000
7.329140470e+00  0.00000  1.00000  0.38974  0.00000  0.00000  0.00056  1.00000
7.332194278e+00  0.00000  1.00000  0.31561  0.00000  0.00000  0.00056  1.00000
7.335249359e+00  0.00000  1.00000  0.39510  0.00000  0.00000  0.00056  1.00000
7.338305713e+00 -0.00000  1.00000  0.27609 -0.00000  0.00000  0.00057  1.00000
7.341363341e+00  0.00000  1.00000  0.19745  0.00000  0.00000  0.00057  1.00000
7.344422242e+00  0.00000  1.00000  0.23787  0.00000  0.00000  0.00058  1.00000
7.347482418e+00 -0.00000  1.00000  0.31335 -0.00000  0.00000  0.00058  1.00000
7.350543869e+00  0.00000  1.00000  0.21665  0.00000  0.00000  0.00059  1.00000
7.353606596e+00  0.00000  1.00000  0.11049  0.00000  0.00000  0.00059  1.00000
7.356670598e+00  0.00000  1.00000  0.23100  0.00004  0.00000  0.00060  1.00000
7.359735878e+00  0.00000  1.00000  0.16884  0.00001  0.00000  0.00060  1.00000
7.362802434e+00  0.00000  1.00000  0.24681  0.00001  0.00000  0.00061  1.00000
7.365870269e+00  0.00000  1.00000  0.24035  0.00514  0.00000  0.00061  1.00000
7.368939381e+00  0.00000  1.00000  0.13795  0.00131  0.00000  0.00062  1.00000
7.372009773e+00  0.00000  1.00000  0.17308  0.00500  0.00000  0.00062  1.00000
7.375081443e+00  0.00000  1.00000  0.27013  0.00024  0.00000  0.00063  1.00000
7.378154394e+00 -0.00000  1.00000  0.22597 -0.00002  0.00000  0.00063  1.00000
7.381228625e+00 -0.00000  1.00000  0.12660 -0.00000  0.00000  0.00064  1.00000
7.384304137e+00  0.00000  1.00000  0.20756  0.00001  0.00000  0.00064  1.00000
7.387380930e+00  0.00000  1.00000  0.30346  0.00529  0.00000  0.00065  1.00000
7.390459006e+00  0.00000  1.00000  0.21961  0.02868  0.00000  0.00065  1.00000
7.393538364e+00  0.00000  1.00000  0.23824  0.01648  0.00000  0.00066  1.00000
7.396619005e+00  0.00000  1.00000  0.18802  0.02989  0.00000  0.00066  1.00000
7.399700929e+00  0.00000  1.00000  0.18044  0.02180  0.00000  0.00067  1.00000
7.402784138e+00  0.00000  1.00000  0.29097  0.00902  0.00000  0.00067  1.00000
7.405868631e+00  0.00000  1.00000  0.31664  0.00084  0.00000  0.00068  1.00000
7.408954410e+00  0.00000  1.00000  0.20341  0.00001  0.00000  0.00069  1.00000
7.412041474e+00 -0.00000  1.00000  0.21422 -0.00000  0.00000  0.00069  1.00000
7.415129825e+00  0.00000  1.00000  0.34839  0.00033  0.00000  0.00070  1.00000
7.418219462e+00  0.00000  1.00000  0.35853  0.01722  0.00000  0.00070  1.00000
7.421310387e+00  0.00000  1.00000  0.21631  0.01603  0.00000  0.00070  1.00000
7.424402600e+00  0.00000  1.00000  0.26167  0.03250  0.00000  0.00071  1.00000
7.427496101e+00  0.00000  1.00000  0.41706  0.13450  0.00000  0.00071  1.00000
7.430590891e+00  0.00000  1.00000  0.30978  0.02234  0.00000  0.00072  1.00000
7.433686970e+00  0.00000  1.00000  0.44870  0.04469  0.00000  0.00072  1.00000
7.436784340e+00  0.00000  1.00000  0.38740  0.02375  0.00000  0.00073  1.00000
7.439883000e+00  0.00000  1.00000  0.33143  0.01111  0.00000  0.00073  1.00000
7.442982951e+00  0.00000  1.00000  0.38639  0.00980  0.00000  0.00074  1.00000
7.446084194e+00  0.00000  1.00000  0.55912  0.00680  0.00000  0.00074  1.00000
7.449186729e+00  0.00000  1.00000  0.46242  0.00167  0.00000  0.00075  1.00000
7.452290557e+00 -0.00000  1.00000  0.40188 -0.00007  0.00000  0.00075  1.00000
7.455395678e+00 -0.00000  1.00000  0.46238 -0.00000  0.00000  0.00075  1.00000
7.458502093e+00 -0.00000  1.00000  0.66408 -0.00000  0.00000  0.00076  1.00000
7.461609802e+00 -0.00000  1.00000  0.51928 -0.00000  0.00000  0.00076  1.00000
7.464718806e+00  0.00000  1.00000  0.48166  0.00000  0.00000  0.00077  1.00000
7.467829106e+00  0.00000  1.00000  0.60516  0.00000  0.00000  0.00077  1.00000
7.470940701e+00  0.00000  1.00000  0.54087  0.00000  0.00000  0.00078  1.00000
7.474053593e+00  0.00000  1.00000  0.59043  0.00000  0.00000  0.00078  1.00000
7.477167782e+00  0.00000  1.00000  0.73598  0.00000  0.00000  0.00079  1.00000
7.480283269e+00  0.00000  1.00000  0.64100  0.00000  0.00000  0.00079  1.00000
7.483400054e+00  0.00000  1.00000  0.61234  0.00000  0.00000  0.00080  1.00000
7.486518137e+00  0.00000  1.00000  0.66353  0.00003  0.00000  0.00080  1.00000
7.489637519e+00  0.00000  1.00000  0.84491  0.00594  0.00000  0.00081  1.00000
7.492758202e+00  0.00000  1.00000  0.70033  0.02723  0.00000  0.00081  1.00000
7.495880184e+00  0.00000  1.00000  0.70228  0.03057  0.00000  0.00082  1.00000
7.499003468e+00  0.00000  1.00000  0.73750  0.00680  0.00000  0.00083  1.00000
7.502128053e+00  0.00000  1.00000  0.90699  0.06088  0.00000  0.00083  1.00000
7.505253939e+00  0.00000  1.00000  0.75278  0.01028  0.00000  0.00084  1.00000
7.508381128e+00  0.00000  1.00000  0.84744  0.10781  0.00000  0.00084  1.00000
7.511509621e+00  0.00000  1.00000  0.79572  0.24564  0.00000  0.00085  1.00000
7.514639416e+00  0.00000  1.00000  0.79992  0.17176  0.00000  0.00085  1.00000
7.517770516e+00  0.00000  1.00000  0.86055  0.01714  0.00000  0.00086  1.00000
7.520902920e+00  0.00000  1.00000  0.88062  0.00456  0.00000  0.00086  1.00000
7.524036630e+00  0.00000  1.00000  0.84388  0.08236  0.00000  0.00087  1.00000
7.527171645e+00  0.00000  1.00000  0.89659  0.19443  0.00000  0.00087  1.00000
7.530307967e+00 -0.00000  1.00000  0.86776 -0.01358  0.00000  0.00088  1.00000
7.533445595e+00  0.00000  1.00000  0.88946  0.16178  0.00000  0.00089  1.00000
7.536584531e+00  0.00000  1.00000  0.91055  0.24448  0.00000  0.00089  1.00000
7.539724774e+00  0.00000  1.00000  0.93959  0.10588  0.00000  0.00090  1.00000
7.542866326e+00  0.00000  1.00000  0.92191  0.09892  0.00000  0.00090  1.00000
7.546009187e+00  0.00000  1.00000  0.91137  0.16873  0.00000  0.00091  1.00000
7.549153358e+00  0.00000  1.00000  0.91502  0.07999  0.00000  0.00091  1.00000
7.552298838e+00  0.00000  1.00000  0.93938  0.04210  0.00000  0.00092  1.00000
7.555445629e+00  0.00000  1.00000  0.96290  0.00698  0.00000  0.00093  1.00000
7.558593732e+00  0.00000  1.00000  0.93231  0.01703  0.00000  0.00093  1.00000
7.561743146e+00  0.00000  1.00000  0.93897  0.04011  0.00000  0.00094  1.00000
7.564893872e+00  0.00000  1.00000  0.97811  0.01621  0.00000  0.00094  1.00000
7.568045911e+00  0.00000  1.00000  0.94956  0.00405  0.00000  0.00095  1.00000
7.571199264e+00 -0.00000  1.00000  0.95085 -0.00068  0.00000  0.00095  1.00000
7.574353930e+00 -0.00000  1.00000  0.97253 -0.00000  0.00000  0.00096  1.00000
7.577509911e+00 -0.00000  1.00000  0.97257 -0.00000  0.00000  0.00096  1.00000
7.580667207e+00  0.00000  1.00000  0.97055  0.00000  0.00000  0.00097  1.00000
7.583825818e+00  0.00000  1.00000  0.96559  0.00000  0.00000  0.00097  1.00000
7.586985745e+00  0.00000  1.00000  0.96806  0.00000  0.00000  0.00098  1.00000
7.590146989e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.00098  1.00000
7.593309551e+00  0.00000  1.00000  0.97497  0.00000  0.00000  0.00099  1.00000
7.596473430e+00  0.00000  1.00000  0.97383  0.00000  0.00000  0.00099  1.00000
7.599638627e+00  0.00000  1.00000  0.98210  0.00098  0.00000  0.00100  1.00000
7.602805143e+00  0.00000  1.00000  0.98932  0.00140  0.00000  0.00100  1.00000
7.605972979e+00 -0.00000  1.00000  0.97831 -0.00012  0.00000  0.00101  1.00000
7.609142134e+00  0.00000  1.00000  0.98324  0.00003  0.00000  0.00102  1.00000
7.612312610e+00 -0.00000  1.00000  0.99414 -0.00000  0.00000  0.00102  1.00000
7.615484407e+00 -0.00000  1.00000  0.98094 -0.00000  0.00000  0.00103  1.00000
7.618657525e+00  0.00000  1.00000  0.98735  0.00000  0.00000  0.00103  1.00000
7.621831966e+00  0.00000  1.00000  0.98526  0.00208  0.00000  0.00104  1.00000
7.625007729e+00  0.00000  1.00000  0.98827  0.04387  0.00000  0.00104  1.00000
7.628184816e+00  0.00000  1.00000  0.98914  0.08946  0.00000  0.00105  1.00000
7.631363226e+00  0.00000  1.00000  0.98487  0.05949  0.00000  0.00106  1.00000
7.634542961e+00  0.00000  1.00000  0.98967  0.07607  0.00000  0.00106  1.00000
7.637724020e+00  0.00000  1.00000  0.98757  0.10098  0.00000  0.00107  1.00000
7.640906405e+00  0.00000  1.00000  0.98136  0.01579  0.00000  0.00107  1.00000
7.644090116e+00 -0.00000  1.00000  0.99009 -0.00171  0.00000  0.00108  1.00000
7.647275154e+00  0.00000  1.00000  0.98336  0.00745  0.00000  0.00108  1.00000
7.650461519e+00  0.00000  1.00000  0.97687  0.06328  0.00000  0.00109  1.00000
7.653649211e+00  0.00000  1.00000  0.98249  0.04289  0.00000  0.00110  1.00000
7.656838231e+00  0.00000  1.00000  0.97554  0.09114  0.00000  0.00110  1.00000
7.660028581e+00  0.00000  1.00000  0.97873  0.15059  0.00000  0.00111  1.00000
7.663220259e+00  0.00000  1.00000  0.97381  0.44773  0.00000  0.00111  1.00000
7.666413268e+00  0.00000  1.00000  0.96277  0.58663  0.00000  0.00112  1.00000
7.669607606e+00  0.00000  1.00000  0.97278  0.73042  0.00000  0.00113  1.00000
7.672803276e+00  0.00000  1.00000  0.95575  0.73086  0.00000  0.00113  1.00000
7.676000278e+00  0.00000  1.00000  0.95565  0.60195  0.00000  0.00114  1.00000
7.679198611e+00  0.00000  1.00000  0.96405  0.71663  0.00000  0.00115  1.00000
7.682398277e+00  0.00000  1.00000  0.92780  0.80721  0.00000  0.00115  1.00000
7.685599277e+00  0.00000  1.00000  0.94157  0.62105  0.00000  0.00116  1.00000
7.688801610e+00  0.00000  1.00000  0.95623  0.63606  0.00000  0.00116  1.00000
7.692005277e+00  0.00000  1.00000  0.89806  0.59866  0.00000  0.00117  1.00000
7.695210279e+00  0.00000  1.00000  0.91808  0.66873  0.00000  0.00118  1.00000
7.698416617e+00  0.00000  1.00000  0.88128  0.72842  0.00000  0.00118  1.00000
7.701624290e+00  0.00000  1.00000  0.91661  0.60367  0.00000  0.00119  1.00000
7.704833300e+00  0.00000  1.00000  0.90533  0.56789  0.00000  0.00120  1.00000
7.708043648e+00  0.00000  1.00000  0.84467  0.20035  0.00000  0.00121  1.00000
7.711255332e+00  0.00000  1.00000  0.83477  0.00828  0.00000  0.00122  1.00000
7.714468356e+00  0.00000  1.00000  0.93144  0.08062  0.00000  0.00123  1.00000
7.717682717e+00  0.00000  1.00000  0.78687  0.29197  0.00000  0.00124  1.00000
7.720898418e+00  0.00000  1.00000  0.76214  0.49102  0.00000  0.00125  1.00000
7.724115459e+00  0.00000  1.00000  0.85625  0.46097  0.00000  0.00126  1.00000
7.727333841e+00  0.00000  1.00000  0.80472  0.47808  0.00000  0.00127  1.00000
7.730553563e+00  0.00000  1.00000  0.67382  0.46055  0.00000  0.00128  1.00000
7.733774627e+00  0.00000  1.00000  0.74664  0.28000  0.00000  0.00129  1.00000
7.736997033e+00  0.00000  1.00000  0.72285  0.52988  0.00000  0.00130  1.00000
7.740220782e+00  0.00000  1.00000  0.73049  0.56230  0.00000  0.00130  1.00000
7.743445874e+00  0.00000  1.00000  0.67341  0.47351  0.00000  0.00131  1.00000
7.746672310e+00  0.00000  1.00000  0.65151  0.15716  0.00000  0.00132  1.00000
7.749900090e+00  0.00000  1.00000  0.57339  0.06696  0.00000  0.00133  1.00000
7.753129215e+00  0.00000  1.00000  0.71435  0.36229  0.00000  0.00134  1.00000
7.756359686e+00  0.00000  1.00000  0.59181  0.16402  0.00000  0.00135  1.00000
7.759591502e+00 -0.00000  1.00000  0.47982 -0.01321  0.00000  0.00136  1.00000
7.762824665e+00 -0.00000  1.00000  0.64186 -0.00011  0.00000  0.00138  1.00000
7.766059176e+00  0.00000  1.00000  0.60760  0.00004  0.00000  0.00139  1.00000
7.769295034e+00  0.00000  1.00000  0.41525  0.00034  0.00000  0.00140  1.00000
7.772532240e+00  0.00000  1.00000  0.53134  0.10660  0.00000  0.00141  1.00000
7.775770795e+00  0.00000  1.00000  0.43268  0.08981  0.00000  0.00142  1.00000
7.779010699e+00  0.00000  1.00000  0.60283  0.36679  0.00000  0.00143  1.00000
7.782251954e+00  0.00000  1.00000  0.48245  0.21135  0.00000  0.00144  1.00000
7.785494559e+00  0.00000  1.00000  0.37225  0.02935  0.00000  0.00145  1.00000
7.788738515e+00  0.00000  1.00000  0.53771  0.06767  0.00000  0.00146  1.00000
7.791983823e+00  0.00000  1.00000  0.51807  0.49539  0.00000  0.00147  1.00000
7.795230483e+00  0.00000  1.00000  0.32618  0.59479  0.00000  0.00148  1.00000
7.798478495e+00  0.00000  1.00000  0.42005  0.65756  0.00000  0.00149  1.00000
7.801727861e+00  0.00000  1.00000  0.56499  0.38380  0.00000  0.00151  1.00000
7.804978581e+00  0.00000  1.00000  0.27620  0.10648  0.00000  0.00152  1.00000
7.808230656e+00  0.00000  1.00000  0.29761  0.12043  0.00000  0.00153  1.00000
7.811484085e+00  0.00000  1.00000  0.36122  0.02622  0.00000  0.00154  1.00000
7.814738870e+00  0.00000  1.00000  0.43323  0.27756  0.00000  0.00155  1.00000
7.817995011e+00  0.00000  1.00000  0.36769  0.60297  0.00000  0.00156  1.00000
7.821252509e+00  0.00000  1.00000  0.22126  0.74099  0.00000  0.00158  1.00000
7.824511364e+00  0.00000  1.00000  0.33103  0.76702  0.00000  0.00159  1.00000
7.827771578e+00  0.00000  1.00000  0.37572  0.76680  0.00000  0.00160  1.00000
7.831033149e+00  0.00000  1.00000  0.18730  0.75063  0.00000  0.00161  1.00000
7.834296080e+00  0.00000  1.00000  0.25344  0.65067  0.00000  0.00162  1.00000
