# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.44076e-10
6.954362646e+00  2.84164e-10
6.957260297e+00  3.55828e-10
6.960159156e+00  2.87868e-10
6.963059222e+00  3.33744e-10
6.965960497e+00  3.14449e-10
6.968862980e+00  2.62432e-10
6.971766673e+00  2.44296e-10
6.974671576e+00  2.75765e-10
6.977577689e+00  2.83982e-10
6.980485013e+00  2.19391e-10
6.983393549e+00  2.69564e-10
6.986303296e+00  2.38434e-10
6.989214256e+00  2.58686e-10
6.992126428e+00  3.49548e-10
6.995039814e+00  3.07312e-10
6.997954414e+00  2.51320e-10
7.000870229e+00  2.63620e-10
7.003787258e+00  2.19204e-10
7.006705502e+00  2.11843e-10
7.009624963e+00  2.11523e-10
7.012545640e+00  2.21859e-10
7.015467534e+00  2.12661e-10
7.018390646e+00  2.49272e-10
7.021314975e+00  3.26157e-10
7.024240523e+00  3.45885e-10
7.027167290e+00  2.66826e-10
7.030095276e+00  2.40600e-10
7.033024483e+00  2.45249e-10
7.035954909e+00  2.55485e-10
7.038886557e+00  2.83848e-10
7.041819427e+00  3.47777e-10
7.044753518e+00  2.90343e-10
7.047688832e+00  3.44933e-10
7.050625369e+00  3.11107e-10
7.053563130e+00  3.07561e-10
7.056502114e+00  3.31416e-10
7.059442324e+00  2.27911e-10
7.062383758e+00  3.00935e-10
7.065326418e+00  2.32385e-10
7.068270304e+00  2.30438e-10
7.071215416e+00  2.22585e-10
7.074161756e+00  2.10789e-10
7.077109324e+00  2.05119e-10
7.080058119e+00  2.27018e-10
7.083008143e+00  3.03657e-10
7.085959397e+00  2.46655e-10
7.088911880e+00  2.04535e-10
7.091865593e+00  2.71645e-10
7.094820537e+00  2.11065e-10
7.097776712e+00  2.04509e-10
7.100734119e+00  2.18867e-10
7.103692759e+00  2.12294e-10
7.106652630e+00  2.16444e-10
7.109613736e+00  2.22415e-10
7.112576075e+00  2.45112e-10
7.115539648e+00  3.26633e-10
7.118504456e+00  3.29521e-10
7.121470500e+00  2.62305e-10
7.124437779e+00  2.41683e-10
7.127406295e+00  2.22846e-10
7.130376048e+00  2.34869e-10
7.133347038e+00  2.32107e-10
7.136319266e+00  2.33159e-10
7.139292732e+00  2.49428e-10
7.142267437e+00  2.78762e-10
7.145243382e+00  3.22439e-10
7.148220567e+00  3.46499e-10
7.151198992e+00  2.89616e-10
7.154178658e+00  3.28247e-10
7.157159566e+00  2.54477e-10
7.160141716e+00  2.59476e-10
7.163125108e+00  3.24631e-10
7.166109744e+00  3.34122e-10
7.169095623e+00  3.34257e-10
7.172082746e+00  3.35824e-10
7.175071114e+00  2.89307e-10
7.178060727e+00  2.53865e-10
7.181051585e+00  2.35174e-10
7.184043690e+00  2.42852e-10
7.187037042e+00  2.46642e-10
7.190031640e+00  2.69230e-10
7.193027487e+00  2.38216e-10
7.196024582e+00  2.49049e-10
7.199022925e+00  2.50693e-10
7.202022518e+00  2.68319e-10
7.205023361e+00  3.21564e-10
7.208025454e+00  3.45743e-10
7.211028798e+00  3.19336e-10
7.214033393e+00  2.85816e-10
7.217039241e+00  2.53254e-10
7.220046340e+00  2.41548e-10
7.223054693e+00  2.52504e-10
7.226064299e+00  2.52872e-10
7.229075159e+00  2.59053e-10
7.232087274e+00  2.51781e-10
7.235100643e+00  2.59818e-10
7.238115269e+00  2.53412e-10
7.241131150e+00  2.49107e-10
7.244148288e+00  2.70622e-10
7.247166683e+00  2.92682e-10
7.250186336e+00  2.70734e-10
7.253207247e+00  2.69030e-10
7.256229417e+00  2.88686e-10
7.259252846e+00  2.65678e-10
7.262277534e+00  2.69149e-10
7.265303483e+00  2.63219e-10
7.268330693e+00  2.88248e-10
7.271359164e+00  3.19889e-10
7.274388897e+00  3.29465e-10
7.277419892e+00  2.99820e-10
7.280452151e+00  3.63359e-10
7.283485672e+00  2.82136e-10
7.286520458e+00  2.83365e-10
7.289556508e+00  2.72938e-10
7.292593824e+00  2.57671e-10
7.295632404e+00  2.53046e-10
7.298672251e+00  2.66595e-10
7.301713365e+00  2.65298e-10
7.304755745e+00  2.79858e-10
7.307799393e+00  3.33248e-10
7.310844310e+00  2.55030e-10
7.313890495e+00  2.45131e-10
7.316937949e+00  2.34526e-10
7.319986673e+00  2.31839e-10
7.323036668e+00  2.33906e-10
7.326087933e+00  2.45779e-10
7.329140470e+00  2.53405e-10
7.332194278e+00  2.79453e-10
7.335249359e+00  3.63396e-10
7.338305713e+00  3.47122e-10
7.341363341e+00  2.88719e-10
7.344422242e+00  2.72879e-10
7.347482418e+00  3.54870e-10
7.350543869e+00  2.59057e-10
7.353606596e+00  2.72764e-10
7.356670598e+00  2.62688e-10
7.359735878e+00  2.69891e-10
7.362802434e+00  2.66252e-10
7.365870269e+00  2.51299e-10
7.368939381e+00  2.70212e-10
7.372009773e+00  2.65153e-10
7.375081443e+00  2.59817e-10
7.378154394e+00  2.64445e-10
7.381228625e+00  3.09562e-10
7.384304137e+00  2.64939e-10
7.387380930e+00  2.48780e-10
7.390459006e+00  2.52050e-10
7.393538364e+00  2.58386e-10
7.396619005e+00  2.63245e-10
7.399700929e+00  2.65308e-10
7.402784138e+00  2.46314e-10
7.405868631e+00  2.60651e-10
7.408954410e+00  2.97956e-10
7.412041474e+00  3.23902e-10
7.415129825e+00  2.46451e-10
7.418219462e+00  2.46609e-10
7.421310387e+00  2.66353e-10
7.424402600e+00  2.63831e-10
7.427496101e+00  2.30594e-10
7.430590891e+00  2.54355e-10
7.433686970e+00  2.39257e-10
7.436784340e+00  2.45181e-10
7.439883000e+00  2.49023e-10
7.442982951e+00  2.47934e-10
7.446084194e+00  2.25075e-10
7.449186729e+00  2.42853e-10
7.452290557e+00  2.45541e-10
7.455395678e+00  2.49645e-10
7.458502093e+00  3.04030e-10
7.461609802e+00  3.96812e-10
7.464718806e+00  3.03496e-10
7.467829106e+00  3.07164e-10
7.470940701e+00  3.43235e-10
7.474053593e+00  2.71937e-10
7.477167782e+00  2.27595e-10
7.480283269e+00  3.15038e-10
7.483400054e+00  2.53536e-10
7.486518137e+00  2.36182e-10
7.489637519e+00  2.12603e-10
7.492758202e+00  2.20127e-10
7.495880184e+00  2.20749e-10
7.499003468e+00  2.30396e-10
7.502128053e+00  1.96048e-10
7.505253939e+00  2.29410e-10
7.508381128e+00  2.10823e-10
7.511509621e+00  2.13266e-10
7.514639416e+00  2.12735e-10
7.517770516e+00  2.38606e-10
7.520902920e+00  2.17251e-10
7.524036630e+00  2.18706e-10
7.527171645e+00  2.02827e-10
7.530307967e+00  2.31727e-10
7.533445595e+00  2.05654e-10
7.536584531e+00  2.04085e-10
7.539724774e+00  2.03531e-10
7.542866326e+00  2.11168e-10
7.546009187e+00  2.07293e-10
7.549153358e+00  2.11849e-10
7.552298838e+00  2.09533e-10
7.555445629e+00  2.34496e-10
7.558593732e+00  2.08511e-10
7.561743146e+00  2.07216e-10
7.564893872e+00  2.07959e-10
7.568045911e+00  2.08081e-10
7.571199264e+00  2.42452e-10
7.574353930e+00  2.76292e-10
7.577509911e+00  2.88475e-10
7.580667207e+00  3.29236e-10
7.583825818e+00  2.64811e-10
7.586985745e+00  2.22518e-10
7.590146989e+00  2.24963e-10
7.593309551e+00  3.13883e-10
7.596473430e+00  2.20434e-10
7.599638627e+00  2.10206e-10
7.602805143e+00  2.06966e-10
7.605972979e+00  2.62508e-10
7.609142134e+00  2.00557e-10
7.612312610e+00  3.06545e-10
7.615484407e+00  2.67608e-10
7.618657525e+00  2.86254e-10
7.621831966e+00  2.21096e-10
7.625007729e+00  2.00921e-10
7.628184816e+00  1.99036e-10
7.631363226e+00  2.07260e-10
7.634542961e+00  2.05237e-10
7.637724020e+00  1.99601e-10
7.640906405e+00  2.04668e-10
7.644090116e+00  2.96939e-10
7.647275154e+00  1.95481e-10
7.650461519e+00  2.04364e-10
7.653649211e+00  2.13777e-10
7.656838231e+00  2.07371e-10
7.660028581e+00  2.09764e-10
7.663220259e+00  2.01246e-10
7.666413268e+00  2.00021e-10
7.669607606e+00  1.98009e-10
7.672803276e+00  2.00568e-10
7.676000278e+00  2.01730e-10
7.679198611e+00  1.99144e-10
7.682398277e+00  2.03521e-10
7.685599277e+00  2.02610e-10
7.688801610e+00  2.00960e-10
7.692005277e+00  2.08958e-10
7.695210279e+00  2.05239e-10
7.698416617e+00  2.08354e-10
7.701624290e+00  2.04505e-10
7.704833300e+00  2.05982e-10
7.708043648e+00  2.17585e-10
7.711255332e+00  2.43096e-10
7.714468356e+00  2.20797e-10
7.717682717e+00  2.20823e-10
7.720898418e+00  2.20014e-10
7.724115459e+00  2.12088e-10
7.727333841e+00  2.17533e-10
7.730553563e+00  2.27114e-10
7.733774627e+00  2.22862e-10
7.736997033e+00  2.18923e-10
7.740220782e+00  2.17877e-10
7.743445874e+00  2.25908e-10
7.746672310e+00  2.28583e-10
7.749900090e+00  2.51617e-10
7.753129215e+00  2.17873e-10
7.756359686e+00  2.30841e-10
7.759591502e+00  2.59659e-10
7.762824665e+00  2.68951e-10
7.766059176e+00  2.46887e-10
7.769295034e+00  2.77975e-10
7.772532240e+00  2.39139e-10
7.775770795e+00  2.59620e-10
7.779010699e+00  2.27762e-10
7.782251954e+00  2.46011e-10
7.785494559e+00  2.67274e-10
7.788738515e+00  2.37889e-10
7.791983823e+00  2.31827e-10
7.795230483e+00  2.56568e-10
7.798478495e+00  2.47378e-10
7.801727861e+00  2.24071e-10
7.804978581e+00  2.69142e-10
7.808230656e+00  2.69032e-10
7.811484085e+00  2.65890e-10
7.814738870e+00  2.47641e-10
7.817995011e+00  2.53934e-10
7.821252509e+00  2.78658e-10
7.824511364e+00  2.56199e-10
7.827771578e+00  2.55701e-10
7.831033149e+00  2.85495e-10
7.834296080e+00  2.71979e-10
7.837560370e+00  2.49729e-10
7.840826020e+00  2.85825e-10
7.844093031e+00  2.82195e-10
7.847361403e+00  2.58891e-10
7.850631137e+00  2.75980e-10
7.853902233e+00  2.64215e-10
7.857174692e+00  2.84869e-10
7.860448515e+00  2.83059e-10
7.863723702e+00  3.33413e-10
7.867000253e+00  2.92283e-10
7.870278170e+00  2.86024e-10
7.873557453e+00  3.08330e-10
7.876838102e+00  2.85354e-10
7.880120117e+00  2.95077e-10
7.883403501e+00  2.96907e-10
7.886688252e+00  2.76331e-10
7.889974372e+00  2.78572e-10
7.893261862e+00  2.94175e-10
7.896550721e+00  2.75439e-10
7.899840950e+00  2.67823e-10
7.903132551e+00  2.93035e-10
7.906425523e+00  2.74140e-10
7.909719867e+00  2.56118e-10
7.913015583e+00  2.86738e-10
7.916312673e+00  2.71834e-10
7.919611137e+00  2.34345e-10
7.922910975e+00  2.78735e-10
7.926212188e+00  2.60560e-10
7.929514776e+00  2.48399e-10
7.932818740e+00  3.19519e-10
7.936124082e+00  2.69596e-10
7.939430800e+00  2.28594e-10
7.942738896e+00  2.25263e-10
7.946048371e+00  2.39511e-10
7.949359224e+00  2.54280e-10
7.952671457e+00  2.37591e-10
7.955985070e+00  2.48171e-10
7.959300064e+00  2.76139e-10
7.962616439e+00  2.50168e-10
7.965934196e+00  2.53809e-10
7.969253335e+00  2.69621e-10
7.972573857e+00  2.87463e-10
7.975895763e+00  2.78335e-10
7.979219053e+00  2.61783e-10
7.982543728e+00  2.92074e-10
7.985869788e+00  2.93793e-10
7.989197233e+00  2.60080e-10
7.992526065e+00  2.95404e-10
7.995856285e+00  2.90294e-10
7.999187891e+00  2.56969e-10
8.002520886e+00  2.96777e-10
8.005855270e+00  2.96699e-10
8.009191043e+00  2.83044e-10
8.012528206e+00  2.66326e-10
8.015866759e+00  2.79322e-10
8.019206704e+00  2.94960e-10
8.022548040e+00  2.66104e-10
8.025890768e+00  2.73795e-10
8.029234890e+00  2.94282e-10
8.032580404e+00  2.61372e-10
8.035927313e+00  2.82178e-10
8.039275616e+00  3.22196e-10
8.042625314e+00  2.49380e-10
8.045976408e+00  2.61349e-10
8.049328898e+00  2.65069e-10
8.052682785e+00  2.78592e-10
8.056038069e+00  2.53954e-10
8.059394752e+00  2.50693e-10
8.062752833e+00  2.69690e-10
8.066112313e+00  2.47234e-10
8.069473194e+00  2.55034e-10
8.072835474e+00  2.64141e-10
8.076199156e+00  2.39775e-10
8.079564239e+00  2.35668e-10
8.082930724e+00  2.69100e-10
8.086298611e+00  2.33565e-10
8.089667903e+00  2.43349e-10
8.093038597e+00  2.32312e-10
8.096410697e+00  2.49957e-10
8.099784201e+00  2.34173e-10
8.103159111e+00  2.26109e-10
8.106535428e+00  2.47132e-10
8.109913151e+00  2.24864e-10
8.113292281e+00  2.22563e-10
8.116672820e+00  2.44316e-10
8.120054767e+00  2.13650e-10
8.123438123e+00  2.20250e-10
8.126822889e+00  2.40109e-10
8.130209065e+00  2.20512e-10
8.133596652e+00  2.07294e-10
8.136985651e+00  2.15482e-10
8.140376061e+00  2.27936e-10
8.143767885e+00  1.95231e-10
8.147161121e+00  2.14047e-10
8.150555772e+00  2.23550e-10
8.153951837e+00  1.81609e-10
8.157349317e+00  2.15680e-10
8.160748212e+00  2.31664e-10
8.164148524e+00  2.72459e-10
8.167550253e+00  1.99526e-10
8.170953398e+00  1.97994e-10
8.174357962e+00  2.04481e-10
8.177763945e+00  1.84067e-10
8.181171347e+00  1.98647e-10
8.184580168e+00  2.03610e-10
8.187990410e+00  1.82009e-10
8.191402072e+00  1.97254e-10
8.194815157e+00  1.94768e-10
8.198229663e+00  1.71838e-10
8.201645592e+00  1.92298e-10
8.205062944e+00  1.94889e-10
8.208481720e+00  2.29150e-10
8.211901921e+00  1.82595e-10
8.215323547e+00  1.82642e-10
8.218746598e+00  1.82736e-10
8.222171076e+00  1.74671e-10
8.225596981e+00  1.80692e-10
8.229024313e+00  1.80113e-10
8.232453073e+00  1.74375e-10
8.235883262e+00  1.76182e-10
8.239314880e+00  1.73512e-10
8.242747928e+00  1.74986e-10
8.246182406e+00  1.77877e-10
8.249618315e+00  2.61130e-10
8.253055656e+00  1.80692e-10
8.256494429e+00  2.02795e-10
8.259934635e+00  1.78366e-10
8.263376275e+00  1.69875e-10
8.266819348e+00  1.69283e-10
8.270263856e+00  1.69413e-10
8.273709800e+00  1.70179e-10
8.277157179e+00  1.68110e-10
8.280605994e+00  1.67601e-10
8.284056247e+00  1.66813e-10
8.287507937e+00  1.66771e-10
8.290961065e+00  1.75334e-10
8.294415632e+00  1.66869e-10
8.297871639e+00  1.66264e-10
8.301329085e+00  1.65516e-10
8.304787972e+00  1.65130e-10
8.308248301e+00  1.65373e-10
8.311710071e+00  1.65180e-10
8.315173283e+00  1.64845e-10
8.318637939e+00  1.65050e-10
8.322104038e+00  1.64692e-10
8.325571581e+00  1.64969e-10
8.329040570e+00  1.65596e-10
8.332511003e+00  1.65015e-10
8.335982883e+00  1.65714e-10
8.339456209e+00  1.66288e-10
8.342930982e+00  1.70694e-10
8.346407204e+00  2.17869e-10
8.349884873e+00  1.73501e-10
8.353363992e+00  1.66710e-10
8.356844560e+00  1.66294e-10
8.360326579e+00  1.67578e-10
8.363810048e+00  1.66384e-10
8.367294969e+00  1.66626e-10
8.370781342e+00  1.66678e-10
8.374269168e+00  1.66737e-10
8.377758446e+00  1.68639e-10
8.381249179e+00  1.67233e-10
8.384741366e+00  1.67754e-10
8.388235008e+00  1.67759e-10
8.391730106e+00  1.68265e-10
8.395226661e+00  1.70544e-10
8.398724672e+00  1.68309e-10
8.402224140e+00  1.68945e-10
8.405725067e+00  1.68551e-10
8.409227453e+00  1.68680e-10
8.412731297e+00  1.68961e-10
8.416236602e+00  1.69326e-10
8.419743367e+00  1.70199e-10
8.423251594e+00  2.23962e-10
8.426761282e+00  1.82688e-10
8.430272432e+00  1.70751e-10
8.433785046e+00  1.70401e-10
8.437299123e+00  1.69570e-10
8.440814664e+00  1.69427e-10
8.444331670e+00  1.70300e-10
8.447850142e+00  1.69658e-10
8.451370079e+00  1.69881e-10
8.454891484e+00  1.69759e-10
8.458414355e+00  1.69866e-10
8.461938694e+00  1.70635e-10
8.465464502e+00  1.70866e-10
8.468991779e+00  1.74157e-10
8.472520526e+00  1.71607e-10
8.476050743e+00  1.71043e-10
8.479582430e+00  1.71026e-10
8.483115590e+00  1.72501e-10
8.486650221e+00  1.70890e-10
8.490186325e+00  1.71003e-10
8.493723903e+00  1.70989e-10
8.497262955e+00  1.71640e-10
8.500803481e+00  1.72709e-10
8.504345482e+00  1.71177e-10
8.507888960e+00  1.72833e-10
8.511433913e+00  1.95465e-10
8.514980344e+00  2.40827e-10
8.518528253e+00  1.91455e-10
8.522077639e+00  1.74432e-10
8.525628505e+00  1.72451e-10
8.529180850e+00  1.72130e-10
8.532734676e+00  1.72272e-10
8.536289982e+00  1.72323e-10
8.539846769e+00  1.72079e-10
8.543405039e+00  1.71905e-10
8.546964791e+00  1.73227e-10
8.550526026e+00  1.72758e-10
8.554088745e+00  1.72163e-10
8.557652949e+00  1.72247e-10
8.561218638e+00  1.72096e-10
8.564785812e+00  1.72258e-10
8.568354473e+00  1.72721e-10
8.571924621e+00  1.72914e-10
8.575496256e+00  1.82826e-10
8.579069379e+00  1.76345e-10
8.582643992e+00  2.13794e-10
8.586220093e+00  1.68114e-10
8.589797685e+00  1.72777e-10
8.593376767e+00  1.73681e-10
8.596957341e+00  1.73301e-10
8.600539407e+00  1.73687e-10
8.604122965e+00  1.73268e-10
8.607708016e+00  1.73482e-10
8.611294561e+00  1.73330e-10
8.614882600e+00  1.73151e-10
8.618472135e+00  1.73122e-10
8.622063165e+00  1.73295e-10
8.625655691e+00  1.73693e-10
8.629249714e+00  1.73502e-10
8.632845235e+00  1.73644e-10
8.636442254e+00  1.73828e-10
8.640040771e+00  1.73919e-10
8.643640788e+00  1.73944e-10
8.647242305e+00  1.73836e-10
8.650845323e+00  1.74063e-10
8.654449842e+00  1.74205e-10
8.658055863e+00  1.74533e-10
8.661663386e+00  1.75004e-10
8.665272412e+00  1.74434e-10
8.668882943e+00  1.74479e-10
8.672494977e+00  1.74843e-10
8.676108517e+00  1.78606e-10
8.679723562e+00  1.81855e-10
8.683340113e+00  1.84257e-10
8.686958172e+00  1.76592e-10
8.690577738e+00  1.75274e-10
8.694198812e+00  1.75598e-10
8.697821395e+00  1.86099e-10
8.701445487e+00  1.88500e-10
8.705071089e+00  1.75042e-10
8.708698202e+00  1.75075e-10
8.712326826e+00  1.75719e-10
8.715956963e+00  1.75636e-10
8.719588611e+00  1.75589e-10
8.723221773e+00  1.75672e-10
8.726856449e+00  1.75875e-10
8.730492639e+00  1.75820e-10
8.734130344e+00  1.75739e-10
8.737769565e+00  1.75971e-10
8.741410303e+00  1.76107e-10
8.745052557e+00  1.76145e-10
8.748696329e+00  1.76150e-10
8.752341619e+00  1.76322e-10
8.755988428e+00  1.76501e-10
8.759636756e+00  1.76563e-10
8.763286605e+00  1.76230e-10
8.766937975e+00  1.76569e-10
8.770590865e+00  1.76931e-10
8.774245278e+00  1.76796e-10
8.777901214e+00  1.77091e-10
8.781558673e+00  1.77221e-10
8.785217655e+00  1.77168e-10
8.788878163e+00  1.77944e-10
8.792540195e+00  2.00285e-10
8.796203754e+00  1.75761e-10
8.799868839e+00  1.77953e-10
8.803535451e+00  2.03243e-10
8.807203590e+00  2.29754e-10
8.810873259e+00  1.78104e-10
8.814544456e+00  1.78105e-10
8.818217183e+00  1.78031e-10
8.821891440e+00  1.78141e-10
8.825567228e+00  1.78373e-10
8.829244548e+00  1.78207e-10
8.832923399e+00  1.78514e-10
8.836603784e+00  1.78558e-10
8.840285702e+00  1.78335e-10
8.843969155e+00  1.78452e-10
8.847654142e+00  1.78885e-10
8.851340665e+00  1.79080e-10
8.855028723e+00  1.78865e-10
8.858718318e+00  1.79014e-10
8.862409451e+00  1.79045e-10
8.866102122e+00  1.79088e-10
8.869796331e+00  1.79162e-10
8.873492079e+00  1.79474e-10
8.877189368e+00  1.79622e-10
8.880888197e+00  1.79738e-10
8.884588567e+00  1.79923e-10
8.888290479e+00  1.79938e-10
8.891993933e+00  1.79811e-10
8.895698930e+00  1.80018e-10
8.899405472e+00  1.80358e-10
8.903113557e+00  1.80180e-10
8.906823188e+00  1.80203e-10
8.910534364e+00  1.80409e-10
8.914247087e+00  1.80871e-10
8.917961357e+00  2.05072e-10
8.921677174e+00  1.87549e-10
8.925394539e+00  1.80961e-10
8.929113454e+00  1.81051e-10
8.932833918e+00  1.81037e-10
8.936555932e+00  1.81138e-10
8.940279497e+00  1.81172e-10
8.944004613e+00  1.81055e-10
8.947731282e+00  1.81707e-10
8.951459503e+00  1.81473e-10
8.955189278e+00  1.81582e-10
8.958920607e+00  1.81607e-10
8.962653490e+00  1.81716e-10
8.966387929e+00  1.81768e-10
8.970123924e+00  1.81860e-10
8.973861476e+00  1.82062e-10
8.977600585e+00  1.82020e-10
8.981341252e+00  1.82062e-10
8.985083477e+00  1.82410e-10
8.988827262e+00  1.82588e-10
8.992572607e+00  1.83301e-10
8.996319512e+00  2.02673e-10
9.000067978e+00  1.86330e-10
9.003818007e+00  1.83412e-10
9.007569598e+00  1.83512e-10
9.011322752e+00  1.83454e-10
9.015077469e+00  1.83492e-10
9.018833752e+00  1.83568e-10
9.022591599e+00  1.84334e-10
9.026351012e+00  1.84111e-10
9.030111992e+00  1.84450e-10
9.033874539e+00  1.99111e-10
9.037638653e+00  1.88206e-10
9.041404336e+00  1.85836e-10
9.045171588e+00  1.86356e-10
9.048940409e+00  1.86366e-10
9.052710801e+00  1.88277e-10
9.056482764e+00  1.87005e-10
9.060256298e+00  1.89713e-10
9.064031405e+00  1.91589e-10
9.067808085e+00  1.87763e-10
9.071586338e+00  1.98650e-10
9.075366166e+00  1.89372e-10
9.079147568e+00  2.07932e-10
9.082930546e+00  2.00889e-10
9.086715101e+00  2.05189e-10
9.090501232e+00  1.94836e-10
9.094288941e+00  2.26031e-10
9.098078228e+00  2.09192e-10
9.101869094e+00  2.30932e-10
9.105661539e+00  2.16412e-10
9.109455565e+00  2.33654e-10
9.113251172e+00  2.36181e-10
9.117048360e+00  2.00989e-10
9.120847130e+00  3.08428e-10
9.124647483e+00  2.46578e-10
9.128449419e+00  2.56761e-10
9.132252940e+00  2.69214e-10
9.136058045e+00  2.92445e-10
9.139864736e+00  2.75608e-10
9.143673013e+00  2.82154e-10
9.147482877e+00  3.12151e-10
9.151294328e+00  2.86811e-10
9.155107367e+00  3.01147e-10
9.158921995e+00  3.36174e-10
9.162738213e+00  2.53919e-10
9.166556020e+00  4.46818e-10
9.170375419e+00  2.69590e-10
9.174196408e+00  3.66864e-10
9.178018990e+00  3.18296e-10
9.181843165e+00  4.02341e-10
9.185668933e+00  3.45634e-10
9.189496295e+00  3.74617e-10
9.193325252e+00  3.97312e-10
9.197155804e+00  3.46677e-10
9.200987952e+00  4.33652e-10
9.204821697e+00  3.54923e-10
9.208657039e+00  3.90619e-10
9.212493980e+00  3.81648e-10
9.216332519e+00  3.98281e-10
9.220172658e+00  4.08484e-10
9.224014396e+00  3.44954e-10
9.227857736e+00  4.23308e-10
9.231702676e+00  4.40714e-10
9.235549219e+00  3.56755e-10
9.239397365e+00  4.34984e-10
9.243247113e+00  4.19109e-10
9.247098466e+00  3.91692e-10
9.250951424e+00  4.34908e-10
9.254805987e+00  3.86950e-10
9.258662156e+00  4.45274e-10
9.262519932e+00  3.96456e-10
9.266379316e+00  4.10615e-10
9.270240307e+00  4.25912e-10
9.274102907e+00  4.29023e-10
9.277967117e+00  4.04166e-10
9.281832936e+00  4.24052e-10
9.285700367e+00  4.48576e-10
9.289569408e+00  3.87801e-10
9.293440062e+00  4.17285e-10
9.297312329e+00  4.37753e-10
9.301186209e+00  3.95602e-10
9.305061703e+00  4.14912e-10
9.308938813e+00  4.23083e-10
9.312817537e+00  4.26078e-10
9.316697878e+00  4.21139e-10
9.320579835e+00  4.00348e-10
9.324463410e+00  3.73291e-10
9.328348603e+00  4.12163e-10
9.332235415e+00  4.58154e-10
9.336123846e+00  3.63695e-10
9.340013898e+00  4.37982e-10
9.343905571e+00  4.15692e-10
9.347798865e+00  3.54523e-10
9.351693781e+00  3.92435e-10
9.355590320e+00  4.13053e-10
9.359488482e+00  3.72405e-10
9.363388269e+00  3.70802e-10
9.367289681e+00  4.16630e-10
9.371192718e+00  3.38596e-10
9.375097382e+00  3.51922e-10
9.379003673e+00  3.87305e-10
9.382911591e+00  3.85580e-10
9.386821137e+00  2.71672e-10
9.390732313e+00  3.30931e-10
9.394645118e+00  4.34599e-10
9.398559553e+00  2.69091e-10
9.402475620e+00  2.97657e-10
9.406393318e+00  2.55223e-10
9.410312649e+00  3.46354e-10
9.414233612e+00  4.16287e-10
9.418156210e+00  3.79903e-10
9.422080441e+00  2.86605e-10
9.426006308e+00  4.29170e-10
9.429933811e+00  4.14761e-10
9.433862950e+00  3.81204e-10
9.437793726e+00  3.03737e-10
9.441726140e+00  4.56182e-10
9.445660193e+00  4.09255e-10
9.449595884e+00  3.58136e-10
9.453533216e+00  3.84882e-10
9.457472188e+00  4.16247e-10
9.461412802e+00  3.85173e-10
9.465355057e+00  3.69698e-10
9.469298955e+00  4.06515e-10
9.473244496e+00  4.24371e-10
9.477191681e+00  3.80090e-10
9.481140511e+00  3.46210e-10
9.485090986e+00  4.33543e-10
9.489043108e+00  4.17552e-10
9.492996876e+00  3.92898e-10
9.496952291e+00  3.47859e-10
9.500909355e+00  4.32559e-10
9.504868067e+00  4.27438e-10
9.508828428e+00  3.54588e-10
9.512790440e+00  3.20643e-10
9.516754103e+00  4.49723e-10
9.520719417e+00  4.23003e-10
9.524686384e+00  3.65830e-10
9.528655003e+00  3.00818e-10
9.532625276e+00  4.11490e-10
9.536597203e+00  4.35939e-10
9.540570785e+00  4.07620e-10
9.544546023e+00  3.02979e-10
9.548522917e+00  3.95923e-10
9.552501468e+00  4.22783e-10
9.556481677e+00  3.82235e-10
9.560463545e+00  2.92201e-10
9.564447071e+00  3.39873e-10
9.568432257e+00  4.28211e-10
9.572419104e+00  4.03601e-10
9.576407612e+00  3.09317e-10
9.580397782e+00  2.81078e-10
9.584389614e+00  4.46448e-10
9.588383110e+00  4.08082e-10
9.592378270e+00  3.14685e-10
9.596375094e+00  2.80968e-10
9.600373584e+00  3.84666e-10
9.604373739e+00  4.20466e-10
9.608375562e+00  3.09829e-10
9.612379052e+00  2.84867e-10
9.616384209e+00  2.88326e-10
9.620391036e+00  4.26321e-10
9.624399533e+00  3.89835e-10
9.628409699e+00  2.63636e-10
9.632421536e+00  2.64833e-10
9.636435045e+00  3.28894e-10
9.640450227e+00  4.07690e-10
9.644467081e+00  2.95473e-10
9.648485609e+00  2.53795e-10
9.652505811e+00  2.91448e-10
9.656527689e+00  4.19105e-10
9.660551242e+00  3.10279e-10
9.664576471e+00  2.74382e-10
9.668603378e+00  2.36942e-10
9.672631963e+00  2.89422e-10
9.676662226e+00  4.48511e-10
9.680694169e+00  2.26242e-10
9.684727792e+00  2.45405e-10
9.688763095e+00  2.60889e-10
9.692800079e+00  3.59005e-10
9.696838746e+00  3.47087e-10
9.700879096e+00  2.42662e-10
9.704921129e+00  2.25643e-10
9.708964846e+00  2.66931e-10
9.713010248e+00  3.82899e-10
9.717057335e+00  2.60232e-10
9.721106109e+00  2.40227e-10
9.725156570e+00  2.52219e-10
