# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.31753e-10
6.954362646e+00  3.75514e-10
6.957260297e+00  4.21680e-10
6.960159156e+00  2.71139e-10
6.963059222e+00  3.91286e-10
6.965960497e+00  3.87627e-10
6.968862980e+00  3.51288e-10
6.971766673e+00  3.29565e-10
6.974671576e+00  3.53532e-10
6.977577689e+00  3.60668e-10
6.980485013e+00  2.99198e-10
6.983393549e+00  3.45585e-10
6.986303296e+00  3.27847e-10
6.989214256e+00  3.46870e-10
6.992126428e+00  4.07059e-10
6.995039814e+00  3.61523e-10
6.997954414e+00  3.32442e-10
7.000870229e+00  3.44603e-10
7.003787258e+00  2.92937e-10
7.006705502e+00  2.86038e-10
7.009624963e+00  2.86691e-10
7.012545640e+00  3.01172e-10
7.015467534e+00  2.85507e-10
7.018390646e+00  3.36626e-10
7.021314975e+00  3.83959e-10
7.024240523e+00  3.67581e-10
7.027167290e+00  3.71737e-10
7.030095276e+00  3.29134e-10
7.033024483e+00  3.34267e-10
7.035954909e+00  3.48112e-10
7.038886557e+00  3.78439e-10
7.041819427e+00  4.19601e-10
7.044753518e+00  2.73190e-10
7.047688832e+00  3.61311e-10
7.050625369e+00  4.04332e-10
7.053563130e+00  3.83578e-10
7.056502114e+00  4.00026e-10
7.059442324e+00  3.18679e-10
7.062383758e+00  3.76993e-10
7.065326418e+00  3.06365e-10
7.068270304e+00  3.09106e-10
7.071215416e+00  2.98994e-10
7.074161756e+00  2.75348e-10
7.077109324e+00  2.64458e-10
7.080058119e+00  2.99926e-10
7.083008143e+00  3.75825e-10
7.085959397e+00  3.18391e-10
7.088911880e+00  2.56930e-10
7.091865593e+00  3.51520e-10
7.094820537e+00  2.72479e-10
7.097776712e+00  2.52468e-10
7.100734119e+00  2.82613e-10
7.103692759e+00  2.67011e-10
7.106652630e+00  2.77703e-10
7.109613736e+00  2.86022e-10
7.112576075e+00  3.23164e-10
7.115539648e+00  4.05584e-10
7.118504456e+00  3.77583e-10
7.121470500e+00  3.50551e-10
7.124437779e+00  3.19253e-10
7.127406295e+00  2.87868e-10
7.130376048e+00  2.94340e-10
7.133347038e+00  2.82685e-10
7.136319266e+00  2.95951e-10
7.139292732e+00  3.30412e-10
7.142267437e+00  3.70879e-10
7.145243382e+00  3.79469e-10
7.148220567e+00  4.08370e-10
7.151198992e+00  3.80016e-10
7.154178658e+00  4.01225e-10
7.157159566e+00  3.35380e-10
7.160141716e+00  3.44375e-10
7.163125108e+00  4.12665e-10
7.166109744e+00  3.98026e-10
7.169095623e+00  4.34718e-10
7.172082746e+00  3.87917e-10
7.175071114e+00  3.73916e-10
7.178060727e+00  3.24841e-10
7.181051585e+00  2.98359e-10
7.184043690e+00  2.98287e-10
7.187037042e+00  2.99474e-10
7.190031640e+00  3.47162e-10
7.193027487e+00  3.16593e-10
7.196024582e+00  3.04022e-10
7.199022925e+00  3.02005e-10
7.202022518e+00  3.50751e-10
7.205023361e+00  4.18176e-10
7.208025454e+00  3.82948e-10
7.211028798e+00  4.03440e-10
7.214033393e+00  3.53754e-10
7.217039241e+00  3.03873e-10
7.220046340e+00  2.71005e-10
7.223054693e+00  2.67381e-10
7.226064299e+00  2.76593e-10
7.229075159e+00  2.99985e-10
7.232087274e+00  2.50655e-10
7.235100643e+00  2.94980e-10
7.238115269e+00  2.57731e-10
7.241131150e+00  2.48164e-10
7.244148288e+00  2.79467e-10
7.247166683e+00  3.68806e-10
7.250186336e+00  2.91055e-10
7.253207247e+00  3.29473e-10
7.256229417e+00  3.40911e-10
7.259252846e+00  2.77401e-10
7.262277534e+00  2.93905e-10
7.265303483e+00  2.94358e-10
7.268330693e+00  3.44431e-10
7.271359164e+00  3.97941e-10
7.274388897e+00  4.31146e-10
7.277419892e+00  4.19819e-10
7.280452151e+00  4.01152e-10
7.283485672e+00  3.54675e-10
7.286520458e+00  3.59525e-10
7.289556508e+00  3.07989e-10
7.292593824e+00  3.01989e-10
7.295632404e+00  2.73195e-10
7.298672251e+00  2.85860e-10
7.301713365e+00  3.15658e-10
7.304755745e+00  3.85970e-10
7.307799393e+00  4.03790e-10
7.310844310e+00  2.85454e-10
7.313890495e+00  2.77366e-10
7.316937949e+00  2.54415e-10
7.319986673e+00  2.75965e-10
7.323036668e+00  2.76974e-10
7.326087933e+00  2.73409e-10
7.329140470e+00  2.90969e-10
7.332194278e+00  3.67431e-10
7.335249359e+00  4.06356e-10
7.338305713e+00  4.36214e-10
7.341363341e+00  3.67066e-10
7.344422242e+00  3.39386e-10
7.347482418e+00  4.33591e-10
7.350543869e+00  3.16488e-10
7.353606596e+00  2.57490e-10
7.356670598e+00  2.86970e-10
7.359735878e+00  3.11315e-10
7.362802434e+00  3.00352e-10
7.365870269e+00  2.54937e-10
7.368939381e+00  2.83935e-10
7.372009773e+00  2.56842e-10
7.375081443e+00  2.86590e-10
7.378154394e+00  3.12444e-10
7.381228625e+00  4.19096e-10
7.384304137e+00  2.72588e-10
7.387380930e+00  2.47051e-10
7.390459006e+00  2.45519e-10
7.393538364e+00  2.64969e-10
7.396619005e+00  2.50617e-10
7.399700929e+00  2.55341e-10
7.402784138e+00  2.59612e-10
7.405868631e+00  2.96888e-10
7.408954410e+00  3.55557e-10
7.412041474e+00  3.73904e-10
7.415129825e+00  2.79764e-10
7.418219462e+00  2.47969e-10
7.421310387e+00  2.68742e-10
7.424402600e+00  2.79725e-10
7.427496101e+00  2.36436e-10
7.430590891e+00  2.63604e-10
7.433686970e+00  2.68479e-10
7.436784340e+00  2.59333e-10
7.439883000e+00  2.72141e-10
7.442982951e+00  2.69061e-10
7.446084194e+00  2.61635e-10
7.449186729e+00  2.70941e-10
7.452290557e+00  2.70684e-10
7.455395678e+00  3.07908e-10
7.458502093e+00  4.08866e-10
7.461609802e+00  4.48533e-10
7.464718806e+00  4.05319e-10
7.467829106e+00  4.12508e-10
7.470940701e+00  4.31741e-10
7.474053593e+00  3.39350e-10
7.477167782e+00  2.93209e-10
7.480283269e+00  3.89067e-10
7.483400054e+00  3.25566e-10
7.486518137e+00  3.03432e-10
7.489637519e+00  2.74740e-10
7.492758202e+00  2.50769e-10
7.495880184e+00  2.76177e-10
7.499003468e+00  3.01177e-10
7.502128053e+00  2.42319e-10
7.505253939e+00  2.98772e-10
7.508381128e+00  2.64168e-10
7.511509621e+00  2.46598e-10
7.514639416e+00  2.45549e-10
7.517770516e+00  3.13437e-10
7.520902920e+00  2.83254e-10
7.524036630e+00  2.74403e-10
7.527171645e+00  2.47870e-10
7.530307967e+00  3.22911e-10
7.533445595e+00  2.49936e-10
7.536584531e+00  2.53401e-10
7.539724774e+00  2.61751e-10
7.542866326e+00  2.75446e-10
7.546009187e+00  2.56441e-10
7.549153358e+00  2.69731e-10
7.552298838e+00  2.69093e-10
7.555445629e+00  3.12439e-10
7.558593732e+00  2.63815e-10
7.561743146e+00  2.62769e-10
7.564893872e+00  2.76407e-10
7.568045911e+00  2.70150e-10
7.571199264e+00  3.33150e-10
7.574353930e+00  3.73817e-10
7.577509911e+00  3.77711e-10
7.580667207e+00  4.19080e-10
7.583825818e+00  3.64871e-10
7.586985745e+00  3.06024e-10
7.590146989e+00  3.13409e-10
7.593309551e+00  4.12861e-10
7.596473430e+00  3.04240e-10
7.599638627e+00  2.85026e-10
7.602805143e+00  2.79616e-10
7.605972979e+00  3.53910e-10
7.609142134e+00  2.66256e-10
7.612312610e+00  3.94576e-10
7.615484407e+00  3.66380e-10
7.618657525e+00  3.83697e-10
7.621831966e+00  2.96486e-10
7.625007729e+00  2.58886e-10
7.628184816e+00  2.54706e-10
7.631363226e+00  2.77398e-10
7.634542961e+00  2.72549e-10
7.637724020e+00  2.54461e-10
7.640906405e+00  2.67301e-10
7.644090116e+00  4.00294e-10
7.647275154e+00  2.57044e-10
7.650461519e+00  2.65796e-10
7.653649211e+00  2.92815e-10
7.656838231e+00  2.73497e-10
7.660028581e+00  2.76943e-10
7.663220259e+00  2.54568e-10
7.666413268e+00  2.47534e-10
7.669607606e+00  2.45921e-10
7.672803276e+00  2.46467e-10
7.676000278e+00  2.50927e-10
7.679198611e+00  2.47636e-10
7.682398277e+00  2.45882e-10
7.685599277e+00  2.50597e-10
7.688801610e+00  2.51804e-10
7.692005277e+00  2.53566e-10
7.695210279e+00  2.50459e-10
7.698416617e+00  2.47191e-10
7.701624290e+00  2.51554e-10
7.704833300e+00  2.48275e-10
7.708043648e+00  2.67737e-10
7.711255332e+00  3.27918e-10
7.714468356e+00  2.92684e-10
7.717682717e+00  2.57988e-10
7.720898418e+00  2.49128e-10
7.724115459e+00  2.60546e-10
7.727333841e+00  2.61794e-10
7.730553563e+00  2.47766e-10
7.733774627e+00  2.65048e-10
7.736997033e+00  2.50768e-10
7.740220782e+00  2.47154e-10
7.743445874e+00  2.47417e-10
7.746672310e+00  2.62206e-10
7.749900090e+00  2.94374e-10
7.753129215e+00  2.47144e-10
7.756359686e+00  2.51026e-10
7.759591502e+00  3.05069e-10
7.762824665e+00  3.63842e-10
7.766059176e+00  3.09527e-10
7.769295034e+00  3.59206e-10
7.772532240e+00  2.54512e-10
7.775770795e+00  2.80415e-10
7.779010699e+00  2.53775e-10
7.782251954e+00  2.59789e-10
7.785494559e+00  3.19231e-10
7.788738515e+00  2.73480e-10
7.791983823e+00  2.48787e-10
7.795230483e+00  2.47448e-10
7.798478495e+00  2.45890e-10
7.801727861e+00  2.55381e-10
7.804978581e+00  2.71528e-10
7.808230656e+00  2.70081e-10
7.811484085e+00  2.96471e-10
7.814738870e+00  2.54884e-10
7.817995011e+00  2.44100e-10
7.821252509e+00  2.43475e-10
7.824511364e+00  2.43269e-10
7.827771578e+00  2.43412e-10
7.831033149e+00  2.43145e-10
7.834296080e+00  2.44654e-10
7.837560370e+00  2.43211e-10
7.840826020e+00  2.46480e-10
7.844093031e+00  2.43650e-10
7.847361403e+00  2.44524e-10
7.850631137e+00  2.66306e-10
7.853902233e+00  2.63515e-10
7.857174692e+00  2.76986e-10
7.860448515e+00  3.48301e-10
7.863723702e+00  4.09713e-10
7.867000253e+00  2.82133e-10
7.870278170e+00  2.60809e-10
7.873557453e+00  3.70751e-10
7.876838102e+00  2.75779e-10
7.880120117e+00  2.50689e-10
7.883403501e+00  3.62508e-10
7.886688252e+00  2.98525e-10
7.889974372e+00  2.58145e-10
7.893261862e+00  2.84349e-10
7.896550721e+00  2.85852e-10
7.899840950e+00  2.64198e-10
7.903132551e+00  3.14723e-10
7.906425523e+00  2.47443e-10
7.909719867e+00  2.54180e-10
7.913015583e+00  2.55650e-10
7.916312673e+00  2.38371e-10
7.919611137e+00  2.40354e-10
7.922910975e+00  2.45724e-10
7.926212188e+00  2.47232e-10
7.929514776e+00  2.62340e-10
7.932818740e+00  3.93397e-10
7.936124082e+00  3.39410e-10
7.939430800e+00  2.63100e-10
7.942738896e+00  2.54689e-10
7.946048371e+00  2.78184e-10
7.949359224e+00  2.38933e-10
7.952671457e+00  2.50945e-10
7.955985070e+00  2.40936e-10
7.959300064e+00  2.34905e-10
7.962616439e+00  2.36436e-10
7.965934196e+00  2.34034e-10
7.969253335e+00  2.50050e-10
7.972573857e+00  2.47048e-10
7.975895763e+00  2.43615e-10
7.979219053e+00  2.46063e-10
7.982543728e+00  2.37440e-10
7.985869788e+00  2.73800e-10
7.989197233e+00  2.36229e-10
7.992526065e+00  2.65349e-10
7.995856285e+00  2.31953e-10
7.999187891e+00  2.32973e-10
8.002520886e+00  2.32308e-10
8.005855270e+00  2.48966e-10
8.009191043e+00  2.37264e-10
8.012528206e+00  2.32200e-10
8.015866759e+00  2.30950e-10
8.019206704e+00  2.31631e-10
8.022548040e+00  2.32638e-10
8.025890768e+00  2.31142e-10
8.029234890e+00  2.32285e-10
8.032580404e+00  2.46912e-10
8.035927313e+00  2.93455e-10
8.039275616e+00  3.59338e-10
8.042625314e+00  2.21969e-10
8.045976408e+00  2.51690e-10
8.049328898e+00  2.32319e-10
8.052682785e+00  2.28899e-10
8.056038069e+00  2.28925e-10
8.059394752e+00  2.31829e-10
8.062752833e+00  2.41154e-10
8.066112313e+00  2.31619e-10
8.069473194e+00  2.49979e-10
8.072835474e+00  2.25486e-10
8.076199156e+00  2.25616e-10
8.079564239e+00  2.26820e-10
8.082930724e+00  2.71042e-10
8.086298611e+00  2.21539e-10
8.089667903e+00  2.34285e-10
8.093038597e+00  2.25727e-10
8.096410697e+00  2.23757e-10
8.099784201e+00  2.23281e-10
8.103159111e+00  2.22924e-10
8.106535428e+00  2.22697e-10
8.109913151e+00  2.23169e-10
8.113292281e+00  2.26692e-10
8.116672820e+00  2.21605e-10
8.120054767e+00  2.21655e-10
8.123438123e+00  2.21252e-10
8.126822889e+00  2.21535e-10
8.130209065e+00  2.21132e-10
8.133596652e+00  2.30050e-10
8.136985651e+00  2.23021e-10
8.140376061e+00  2.20633e-10
8.143767885e+00  2.20255e-10
8.147161121e+00  2.21032e-10
8.150555772e+00  2.32163e-10
8.153951837e+00  2.22405e-10
8.157349317e+00  2.33236e-10
8.160748212e+00  2.91915e-10
8.164148524e+00  3.84312e-10
8.167550253e+00  2.01187e-10
8.170953398e+00  2.21487e-10
8.174357962e+00  2.20009e-10
8.177763945e+00  2.31926e-10
8.181171347e+00  2.22383e-10
8.184580168e+00  2.31401e-10
8.187990410e+00  2.38007e-10
8.191402072e+00  2.25765e-10
8.194815157e+00  2.21641e-10
8.198229663e+00  2.17913e-10
8.201645592e+00  2.20829e-10
8.205062944e+00  2.46071e-10
8.208481720e+00  3.24685e-10
8.211901921e+00  2.20792e-10
8.215323547e+00  2.17659e-10
8.218746598e+00  2.17238e-10
8.222171076e+00  2.17732e-10
8.225596981e+00  2.25709e-10
8.229024313e+00  2.28576e-10
8.232453073e+00  2.20086e-10
8.235883262e+00  2.16194e-10
8.239314880e+00  2.17195e-10
8.242747928e+00  2.22133e-10
8.246182406e+00  2.30752e-10
8.249618315e+00  3.84096e-10
8.253055656e+00  2.45895e-10
8.256494429e+00  2.83197e-10
8.259934635e+00  2.31418e-10
8.263376275e+00  2.16497e-10
8.266819348e+00  2.14951e-10
8.270263856e+00  2.16246e-10
8.273709800e+00  2.22792e-10
8.277157179e+00  2.13644e-10
8.280605994e+00  2.13246e-10
8.284056247e+00  2.14379e-10
8.287507937e+00  2.13277e-10
8.290961065e+00  2.44906e-10
8.294415632e+00  2.14795e-10
8.297871639e+00  2.14409e-10
8.301329085e+00  2.12585e-10
8.304787972e+00  2.12155e-10
8.308248301e+00  2.12673e-10
8.311710071e+00  2.12375e-10
8.315173283e+00  2.12254e-10
8.318637939e+00  2.12232e-10
8.322104038e+00  2.12751e-10
8.325571581e+00  2.12807e-10
8.329040570e+00  2.13599e-10
8.332511003e+00  2.13395e-10
8.335982883e+00  2.15020e-10
8.339456209e+00  2.16470e-10
8.342930982e+00  2.32358e-10
8.346407204e+00  3.14669e-10
8.349884873e+00  2.31486e-10
8.353363992e+00  2.16693e-10
8.356844560e+00  2.15640e-10
8.360326579e+00  2.20253e-10
8.363810048e+00  2.15376e-10
8.367294969e+00  2.16425e-10
8.370781342e+00  2.15851e-10
8.374269168e+00  2.15891e-10
8.377758446e+00  2.23251e-10
8.381249179e+00  2.17816e-10
8.384741366e+00  2.19348e-10
8.388235008e+00  2.18479e-10
8.391730106e+00  2.20969e-10
8.395226661e+00  2.29805e-10
8.398724672e+00  2.19063e-10
8.402224140e+00  2.22023e-10
8.405725067e+00  2.18779e-10
8.409227453e+00  2.19331e-10
8.412731297e+00  2.19619e-10
8.416236602e+00  2.21012e-10
8.419743367e+00  2.24733e-10
8.423251594e+00  3.22696e-10
8.426761282e+00  2.55648e-10
8.430272432e+00  2.26246e-10
8.433785046e+00  2.24878e-10
8.437299123e+00  2.21197e-10
8.440814664e+00  2.20444e-10
8.444331670e+00  2.24067e-10
8.447850142e+00  2.20505e-10
8.451370079e+00  2.20837e-10
8.454891484e+00  2.20778e-10
8.458414355e+00  2.20953e-10
8.461938694e+00  2.21738e-10
8.465464502e+00  2.22643e-10
8.468991779e+00  2.35899e-10
8.472520526e+00  2.25607e-10
8.476050743e+00  2.22535e-10
8.479582430e+00  2.22499e-10
8.483115590e+00  2.29442e-10
8.486650221e+00  2.22739e-10
8.490186325e+00  2.22753e-10
8.493723903e+00  2.23199e-10
8.497262955e+00  2.25862e-10
8.500803481e+00  2.29673e-10
8.504345482e+00  2.23573e-10
8.507888960e+00  2.29241e-10
8.511433913e+00  2.85490e-10
8.514980344e+00  3.40799e-10
8.518528253e+00  2.76506e-10
8.522077639e+00  2.34656e-10
8.525628505e+00  2.26106e-10
8.529180850e+00  2.24953e-10
8.532734676e+00  2.25366e-10
8.536289982e+00  2.26522e-10
8.539846769e+00  2.25006e-10
8.543405039e+00  2.24290e-10
8.546964791e+00  2.28420e-10
8.550526026e+00  2.26792e-10
8.554088745e+00  2.25002e-10
8.557652949e+00  2.24823e-10
8.561218638e+00  2.24757e-10
8.564785812e+00  2.24999e-10
8.568354473e+00  2.26598e-10
8.571924621e+00  2.26234e-10
8.575496256e+00  2.57673e-10
8.579069379e+00  2.40234e-10
8.582643992e+00  3.37050e-10
8.586220093e+00  2.15743e-10
8.589797685e+00  2.25558e-10
8.593376767e+00  2.29540e-10
8.596957341e+00  2.26936e-10
8.600539407e+00  2.27938e-10
8.604122965e+00  2.26568e-10
8.607708016e+00  2.27754e-10
8.611294561e+00  2.26556e-10
8.614882600e+00  2.26395e-10
8.618472135e+00  2.26539e-10
8.622063165e+00  2.26671e-10
8.625655691e+00  2.27022e-10
8.629249714e+00  2.27110e-10
8.632845235e+00  2.27547e-10
8.636442254e+00  2.27715e-10
8.640040771e+00  2.27511e-10
8.643640788e+00  2.27550e-10
8.647242305e+00  2.27500e-10
8.650845323e+00  2.27785e-10
8.654449842e+00  2.28005e-10
8.658055863e+00  2.29549e-10
8.661663386e+00  2.30856e-10
8.665272412e+00  2.28298e-10
8.668882943e+00  2.28818e-10
8.672494977e+00  2.30583e-10
8.676108517e+00  2.44003e-10
8.679723562e+00  2.51109e-10
8.683340113e+00  2.61691e-10
8.686958172e+00  2.35511e-10
8.690577738e+00  2.30124e-10
8.694198812e+00  2.30698e-10
8.697821395e+00  2.60224e-10
8.701445487e+00  2.65190e-10
8.705071089e+00  2.29183e-10
8.708698202e+00  2.29877e-10
8.712326826e+00  2.31009e-10
8.715956963e+00  2.30298e-10
8.719588611e+00  2.31005e-10
8.723221773e+00  2.30568e-10
8.726856449e+00  2.30890e-10
8.730492639e+00  2.30864e-10
8.734130344e+00  2.30764e-10
8.737769565e+00  2.30994e-10
8.741410303e+00  2.31209e-10
8.745052557e+00  2.31433e-10
8.748696329e+00  2.31331e-10
8.752341619e+00  2.31615e-10
8.755988428e+00  2.31814e-10
8.759636756e+00  2.33487e-10
8.763286605e+00  2.31472e-10
8.766937975e+00  2.32056e-10
8.770590865e+00  2.32958e-10
8.774245278e+00  2.32518e-10
8.777901214e+00  2.32818e-10
8.781558673e+00  2.33131e-10
8.785217655e+00  2.33407e-10
8.788878163e+00  2.37023e-10
8.792540195e+00  2.96355e-10
8.796203754e+00  2.30533e-10
8.799868839e+00  2.36787e-10
8.803535451e+00  3.00150e-10
8.807203590e+00  3.39964e-10
8.810873259e+00  2.36851e-10
8.814544456e+00  2.35805e-10
8.818217183e+00  2.35076e-10
8.821891440e+00  2.35046e-10
8.825567228e+00  2.35857e-10
8.829244548e+00  2.34890e-10
8.832923399e+00  2.35314e-10
8.836603784e+00  2.35433e-10
8.840285702e+00  2.34883e-10
8.843969155e+00  2.35081e-10
8.847654142e+00  2.35604e-10
8.851340665e+00  2.36934e-10
8.855028723e+00  2.35627e-10
8.858718318e+00  2.35831e-10
8.862409451e+00  2.35961e-10
8.866102122e+00  2.36025e-10
8.869796331e+00  2.36152e-10
8.873492079e+00  2.36599e-10
8.877189368e+00  2.36755e-10
8.880888197e+00  2.37010e-10
8.884588567e+00  2.37261e-10
8.888290479e+00  2.37213e-10
8.891993933e+00  2.37190e-10
8.895698930e+00  2.37414e-10
8.899405472e+00  2.38449e-10
8.903113557e+00  2.37839e-10
8.906823188e+00  2.37925e-10
8.910534364e+00  2.38296e-10
8.914247087e+00  2.39645e-10
8.917961357e+00  3.00180e-10
8.921677174e+00  2.65559e-10
8.925394539e+00  2.38936e-10
8.929113454e+00  2.39066e-10
8.932833918e+00  2.39036e-10
8.936555932e+00  2.39272e-10
8.940279497e+00  2.39607e-10
8.944004613e+00  2.39267e-10
8.947731282e+00  2.42056e-10
8.951459503e+00  2.40105e-10
8.955189278e+00  2.40097e-10
8.958920607e+00  2.39971e-10
8.962653490e+00  2.40031e-10
8.966387929e+00  2.40290e-10
8.970123924e+00  2.40568e-10
8.973861476e+00  2.40915e-10
8.977600585e+00  2.40579e-10
8.981341252e+00  2.40723e-10
8.985083477e+00  2.41134e-10
8.988827262e+00  2.41579e-10
8.992572607e+00  2.43961e-10
8.996319512e+00  2.98308e-10
9.000067978e+00  2.52281e-10
9.003818007e+00  2.43185e-10
9.007569598e+00  2.42785e-10
9.011322752e+00  2.42409e-10
9.015077469e+00  2.42291e-10
9.018833752e+00  2.42659e-10
9.022591599e+00  2.43258e-10
9.026351012e+00  2.42800e-10
9.030111992e+00  2.43656e-10
9.033874539e+00  2.82692e-10
9.037638653e+00  2.53222e-10
9.041404336e+00  2.44469e-10
9.045171588e+00  2.43709e-10
9.048940409e+00  2.44347e-10
9.052710801e+00  2.44028e-10
9.056482764e+00  2.44017e-10
9.060256298e+00  2.44013e-10
9.064031405e+00  2.44205e-10
9.067808085e+00  2.45223e-10
9.071586338e+00  2.44701e-10
9.075366166e+00  2.45596e-10
9.079147568e+00  2.75945e-10
9.082930546e+00  2.50999e-10
9.086715101e+00  2.45568e-10
9.090501232e+00  2.47149e-10
9.094288941e+00  2.72104e-10
9.098078228e+00  2.47406e-10
9.101869094e+00  2.46026e-10
9.105661539e+00  2.45807e-10
9.109455565e+00  2.45990e-10
9.113251172e+00  2.46119e-10
9.117048360e+00  2.46146e-10
9.120847130e+00  2.46516e-10
9.124647483e+00  2.46406e-10
9.128449419e+00  2.46696e-10
9.132252940e+00  2.46756e-10
9.136058045e+00  2.46871e-10
9.139864736e+00  2.47103e-10
9.143673013e+00  2.47354e-10
9.147482877e+00  2.47331e-10
9.151294328e+00  2.47296e-10
9.155107367e+00  2.47353e-10
9.158921995e+00  2.47713e-10
9.162738213e+00  2.55995e-10
9.166556020e+00  2.77967e-10
9.170375419e+00  2.48057e-10
9.174196408e+00  2.47749e-10
9.178018990e+00  2.47816e-10
9.181843165e+00  2.47895e-10
9.185668933e+00  2.48021e-10
9.189496295e+00  2.49066e-10
9.193325252e+00  2.48687e-10
9.197155804e+00  2.48175e-10
9.200987952e+00  2.48141e-10
9.204821697e+00  2.48318e-10
9.208657039e+00  2.48438e-10
9.212493980e+00  2.57526e-10
9.216332519e+00  2.49050e-10
9.220172658e+00  2.48736e-10
9.224014396e+00  2.48718e-10
9.227857736e+00  2.48684e-10
9.231702676e+00  2.48763e-10
9.235549219e+00  2.48795e-10
9.239397365e+00  2.48926e-10
9.243247113e+00  2.48913e-10
9.247098466e+00  2.51852e-10
9.250951424e+00  2.48795e-10
9.254805987e+00  2.48972e-10
9.258662156e+00  2.49068e-10
9.262519932e+00  2.49195e-10
9.266379316e+00  2.49206e-10
9.270240307e+00  2.49194e-10
9.274102907e+00  2.49326e-10
9.277967117e+00  2.49391e-10
9.281832936e+00  2.49492e-10
9.285700367e+00  2.49584e-10
9.289569408e+00  2.49531e-10
9.293440062e+00  2.52367e-10
9.297312329e+00  2.49521e-10
9.301186209e+00  2.50381e-10
9.305061703e+00  2.51564e-10
9.308938813e+00  2.74192e-10
9.312817537e+00  2.54347e-10
9.316697878e+00  2.50128e-10
9.320579835e+00  2.51126e-10
9.324463410e+00  2.53564e-10
9.328348603e+00  2.50258e-10
9.332235415e+00  2.50031e-10
9.336123846e+00  2.49990e-10
9.340013898e+00  2.50101e-10
9.343905571e+00  2.50084e-10
9.347798865e+00  2.50309e-10
9.351693781e+00  2.50462e-10
9.355590320e+00  2.50499e-10
9.359488482e+00  2.50411e-10
9.363388269e+00  2.50458e-10
9.367289681e+00  2.50621e-10
9.371192718e+00  2.50836e-10
9.375097382e+00  2.53511e-10
9.379003673e+00  3.16462e-10
9.382911591e+00  2.51680e-10
9.386821137e+00  2.50893e-10
9.390732313e+00  2.50767e-10
9.394645118e+00  2.50799e-10
9.398559553e+00  2.50610e-10
9.402475620e+00  2.50770e-10
9.406393318e+00  2.50931e-10
9.410312649e+00  2.61988e-10
9.414233612e+00  2.52824e-10
9.418156210e+00  2.51243e-10
9.422080441e+00  2.50854e-10
9.426006308e+00  2.50898e-10
9.429933811e+00  2.51191e-10
9.433862950e+00  2.62757e-10
9.437793726e+00  2.49904e-10
9.441726140e+00  2.50816e-10
9.445660193e+00  2.52751e-10
9.449595884e+00  2.51091e-10
9.453533216e+00  2.50996e-10
9.457472188e+00  2.50947e-10
9.461412802e+00  2.51071e-10
9.465355057e+00  2.51083e-10
9.469298955e+00  2.51206e-10
9.473244496e+00  2.62135e-10
9.477191681e+00  2.51145e-10
9.481140511e+00  2.51071e-10
9.485090986e+00  2.51135e-10
9.489043108e+00  2.51031e-10
9.492996876e+00  2.51183e-10
9.496952291e+00  2.51079e-10
9.500909355e+00  2.51034e-10
9.504868067e+00  2.51118e-10
9.508828428e+00  2.51603e-10
9.512790440e+00  2.61210e-10
9.516754103e+00  2.52097e-10
9.520719417e+00  2.52053e-10
9.524686384e+00  2.51625e-10
9.528655003e+00  2.63481e-10
9.532625276e+00  2.53054e-10
9.536597203e+00  2.51416e-10
9.540570785e+00  2.51680e-10
9.544546023e+00  2.51783e-10
9.548522917e+00  2.51801e-10
9.552501468e+00  2.51819e-10
9.556481677e+00  2.51821e-10
9.560463545e+00  2.51848e-10
9.564447071e+00  2.51848e-10
9.568432257e+00  2.51890e-10
9.572419104e+00  2.51935e-10
9.576407612e+00  2.52006e-10
9.580397782e+00  2.52061e-10
9.584389614e+00  2.51971e-10
9.588383110e+00  2.52053e-10
9.592378270e+00  2.54552e-10
9.596375094e+00  2.52545e-10
9.600373584e+00  2.52029e-10
9.604373739e+00  2.52178e-10
9.608375562e+00  2.52389e-10
9.612379052e+00  2.52193e-10
9.616384209e+00  2.52320e-10
9.620391036e+00  2.59308e-10
9.624399533e+00  2.51882e-10
9.628409699e+00  2.52282e-10
9.632421536e+00  2.53768e-10
9.636435045e+00  2.52235e-10
9.640450227e+00  2.52299e-10
9.644467081e+00  2.52284e-10
9.648485609e+00  2.52307e-10
9.652505811e+00  2.52314e-10
9.656527689e+00  2.52300e-10
9.660551242e+00  2.52334e-10
9.664576471e+00  2.52347e-10
9.668603378e+00  2.52298e-10
9.672631963e+00  2.52354e-10
9.676662226e+00  2.52322e-10
9.680694169e+00  2.52340e-10
9.684727792e+00  2.53930e-10
9.688763095e+00  2.54720e-10
9.692800079e+00  2.53123e-10
9.696838746e+00  2.52849e-10
9.700879096e+00  2.53451e-10
9.704921129e+00  2.55830e-10
9.708964846e+00  2.54087e-10
9.713010248e+00  2.71262e-10
9.717057335e+00  2.53591e-10
9.721106109e+00  2.58720e-10
9.725156570e+00  2.70129e-10
