# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.223558112e+00  1.41661e-10
5.225734595e+00  1.09240e-10
5.227911984e+00  1.39672e-10
5.230090281e+00  1.42924e-10
5.232269485e+00  8.97460e-11
5.234449597e+00  1.62716e-10
5.236630618e+00  9.65607e-11
5.238812547e+00  1.76870e-10
5.240995386e+00  8.86051e-11
5.243179134e+00  1.95745e-10
5.245363792e+00  8.68258e-11
5.247549360e+00  2.09294e-10
5.249735839e+00  8.99717e-11
5.251923229e+00  2.09151e-10
5.254111531e+00  8.35134e-11
5.256300744e+00  1.20927e-10
5.258490869e+00  1.65691e-10
5.260681907e+00  1.55696e-10
5.262873858e+00  1.98631e-10
5.265066722e+00  1.48957e-10
5.267260500e+00  1.90935e-10
5.269455191e+00  1.22487e-10
5.271650798e+00  1.27063e-10
5.273847319e+00  1.51556e-10
5.276044755e+00  2.03924e-10
5.278243107e+00  1.56887e-10
5.280442375e+00  2.19469e-10
5.282642560e+00  1.92665e-10
5.284843661e+00  1.82030e-10
5.287045679e+00  2.13907e-10
5.289248615e+00  1.96052e-10
5.291452468e+00  1.86855e-10
5.293657240e+00  1.75653e-10
5.295862930e+00  2.13310e-10
5.298069540e+00  1.71275e-10
5.300277069e+00  2.27471e-10
5.302485518e+00  2.03492e-10
5.304694887e+00  2.16564e-10
5.306905176e+00  1.86251e-10
5.309116387e+00  2.13306e-10
5.311328519e+00  1.96968e-10
5.313541572e+00  2.16421e-10
5.315755548e+00  1.73970e-10
5.317970446e+00  2.04613e-10
5.320186267e+00  1.85980e-10
5.322403011e+00  2.01420e-10
5.324620679e+00  2.14979e-10
5.326839271e+00  2.15728e-10
5.329058787e+00  2.04254e-10
5.331279229e+00  2.14486e-10
5.333500595e+00  2.11762e-10
5.335722887e+00  2.09529e-10
5.337946105e+00  2.14252e-10
5.340170249e+00  1.94917e-10
5.342395320e+00  2.14080e-10
5.344621318e+00  1.96754e-10
5.346848244e+00  2.19261e-10
5.349076097e+00  1.65097e-10
5.351304879e+00  2.03437e-10
5.353534589e+00  1.67814e-10
5.355765228e+00  2.36264e-10
5.357996797e+00  1.93120e-10
5.360229296e+00  2.30535e-10
5.362462725e+00  1.95189e-10
5.364697084e+00  2.06060e-10
5.366932375e+00  1.99687e-10
5.369168597e+00  2.17406e-10
5.371405750e+00  2.05474e-10
5.373643836e+00  2.22278e-10
5.375882854e+00  2.06914e-10
5.378122805e+00  2.08351e-10
5.380363690e+00  1.99900e-10
5.382605508e+00  2.26621e-10
5.384848260e+00  2.05621e-10
5.387091947e+00  2.15180e-10
5.389336569e+00  1.94927e-10
5.391582126e+00  2.05415e-10
5.393828618e+00  2.11170e-10
5.396076047e+00  2.28972e-10
5.398324412e+00  2.18298e-10
5.400573714e+00  2.16366e-10
5.402823953e+00  2.03215e-10
5.405075129e+00  2.09730e-10
5.407327244e+00  2.02788e-10
5.409580297e+00  2.04119e-10
5.411834289e+00  1.87699e-10
5.414089220e+00  2.21981e-10
5.416345090e+00  2.02618e-10
5.418601901e+00  2.01093e-10
5.420859652e+00  1.62092e-10
5.423118343e+00  1.62766e-10
5.425377976e+00  2.01452e-10
5.427638550e+00  1.97155e-10
5.429900066e+00  1.96519e-10
5.432162524e+00  2.05436e-10
5.434425925e+00  2.09832e-10
5.436690269e+00  1.94979e-10
5.438955557e+00  2.11141e-10
5.441221789e+00  2.18093e-10
5.443488964e+00  1.84917e-10
5.445757085e+00  2.07134e-10
5.448026150e+00  2.06373e-10
5.450296161e+00  2.05090e-10
5.452567118e+00  2.02472e-10
5.454839021e+00  1.96902e-10
5.457111870e+00  2.10363e-10
5.459385667e+00  1.98305e-10
5.461660411e+00  2.08575e-10
5.463936103e+00  1.45773e-10
5.466212743e+00  2.00321e-10
5.468490331e+00  1.73048e-10
5.470768869e+00  2.14470e-10
5.473048356e+00  2.09415e-10
5.475328793e+00  2.02444e-10
5.477610180e+00  1.66878e-10
5.479892518e+00  1.93378e-10
5.482175806e+00  2.00443e-10
5.484460046e+00  2.01248e-10
5.486745238e+00  1.88980e-10
5.489031382e+00  2.06650e-10
5.491318478e+00  2.02127e-10
5.493606527e+00  1.91141e-10
5.495895530e+00  2.04085e-10
5.498185487e+00  2.02646e-10
5.500476397e+00  1.98325e-10
5.502768262e+00  1.90655e-10
5.505061082e+00  2.00348e-10
5.507354858e+00  2.01848e-10
5.509649589e+00  1.92540e-10
5.511945276e+00  1.92421e-10
5.514241920e+00  1.99745e-10
5.516539521e+00  1.92623e-10
5.518838079e+00  1.86467e-10
5.521137595e+00  1.91907e-10
5.523438069e+00  1.55958e-10
5.525739502e+00  1.93428e-10
5.528041893e+00  1.90373e-10
5.530345244e+00  1.89483e-10
5.532649554e+00  1.86859e-10
5.534954825e+00  1.92963e-10
5.537261056e+00  1.96629e-10
5.539568248e+00  1.87425e-10
5.541876402e+00  1.88097e-10
5.544185517e+00  1.90885e-10
5.546495594e+00  1.86706e-10
5.548806634e+00  1.78110e-10
5.551118637e+00  1.76601e-10
5.553431603e+00  1.98291e-10
5.555745533e+00  1.67751e-10
5.558060427e+00  1.82608e-10
5.560376285e+00  1.91160e-10
5.562693109e+00  1.91090e-10
5.565010897e+00  1.81776e-10
5.567329652e+00  1.72647e-10
5.569649373e+00  1.79952e-10
5.571970060e+00  1.91355e-10
5.574291714e+00  1.89594e-10
5.576614336e+00  1.88201e-10
5.578937925e+00  1.07577e-10
5.581262482e+00  2.03911e-10
5.583588008e+00  1.76186e-10
5.585914503e+00  1.79505e-10
5.588241968e+00  1.83308e-10
5.590570402e+00  1.86656e-10
5.592899806e+00  1.86328e-10
5.595230181e+00  1.95691e-10
5.597561527e+00  1.91442e-10
5.599893844e+00  1.84893e-10
5.602227134e+00  1.71693e-10
5.604561395e+00  1.91118e-10
5.606896629e+00  1.82194e-10
5.609232836e+00  1.87493e-10
5.611570016e+00  1.81555e-10
5.613908170e+00  1.80823e-10
5.616247299e+00  1.52942e-10
5.618587402e+00  1.80487e-10
5.620928480e+00  1.76947e-10
5.623270533e+00  1.75611e-10
5.625613563e+00  1.77095e-10
5.627957568e+00  1.88121e-10
5.630302551e+00  1.80969e-10
5.632648510e+00  1.63796e-10
5.634995447e+00  1.91621e-10
5.637343362e+00  1.88307e-10
5.639692255e+00  1.50434e-10
5.642042127e+00  1.61357e-10
5.644392977e+00  1.47884e-10
5.646744808e+00  1.65359e-10
5.649097618e+00  1.76801e-10
5.651451409e+00  1.79330e-10
5.653806180e+00  1.83786e-10
5.656161933e+00  1.55492e-10
5.658518667e+00  1.86202e-10
5.660876383e+00  1.79819e-10
5.663235082e+00  1.75856e-10
5.665594763e+00  1.78792e-10
5.667955427e+00  1.69964e-10
5.670317075e+00  1.80099e-10
5.672679708e+00  1.81894e-10
5.675043324e+00  1.45600e-10
5.677407925e+00  1.78235e-10
5.679773512e+00  1.77585e-10
5.682140084e+00  1.74456e-10
5.684507643e+00  1.72409e-10
5.686876188e+00  1.73961e-10
5.689245719e+00  1.76034e-10
5.691616238e+00  1.55467e-10
5.693987745e+00  1.82632e-10
5.696360240e+00  1.72965e-10
5.698733724e+00  1.75581e-10
5.701108196e+00  1.79611e-10
5.703483658e+00  1.82458e-10
5.705860109e+00  1.79164e-10
5.708237551e+00  1.74412e-10
5.710615983e+00  1.42470e-10
5.712995407e+00  1.78347e-10
5.715375821e+00  1.68001e-10
5.717757228e+00  1.67092e-10
5.720139627e+00  1.53646e-10
5.722523018e+00  1.71053e-10
5.724907403e+00  1.68403e-10
5.727292781e+00  1.66827e-10
5.729679153e+00  1.76809e-10
5.732066519e+00  1.68803e-10
5.734454880e+00  1.62702e-10
5.736844236e+00  1.64544e-10
5.739234588e+00  1.75560e-10
5.741625936e+00  1.78568e-10
5.744018280e+00  1.76998e-10
5.746411621e+00  1.66352e-10
5.748805959e+00  1.24606e-10
5.751201295e+00  1.95502e-10
5.753597629e+00  1.74587e-10
5.755994961e+00  1.75713e-10
5.758393293e+00  1.80007e-10
5.760792623e+00  1.82745e-10
5.763192953e+00  1.60948e-10
5.765594284e+00  1.13586e-10
5.767996615e+00  1.49901e-10
5.770399947e+00  1.69746e-10
5.772804280e+00  1.77570e-10
5.775209615e+00  1.76883e-10
5.777615952e+00  1.72653e-10
5.780023292e+00  1.48379e-10
5.782431635e+00  1.66423e-10
5.784840982e+00  1.69825e-10
5.787251332e+00  1.71527e-10
5.789662687e+00  1.73760e-10
5.792075046e+00  1.69213e-10
5.794488411e+00  1.66321e-10
5.796902781e+00  1.68995e-10
5.799318157e+00  1.70172e-10
5.801734540e+00  1.68248e-10
5.804151929e+00  1.74468e-10
5.806570326e+00  1.71756e-10
5.808989730e+00  1.74051e-10
5.811410143e+00  1.76030e-10
5.813831564e+00  1.74499e-10
5.816253993e+00  1.74565e-10
5.818677433e+00  1.29392e-10
5.821101881e+00  1.57429e-10
5.823527341e+00  1.38136e-10
5.825953810e+00  1.81560e-10
5.828381291e+00  1.74025e-10
5.830809783e+00  1.41653e-10
5.833239287e+00  1.73316e-10
5.835669804e+00  1.62189e-10
5.838101333e+00  1.75558e-10
5.840533875e+00  1.66216e-10
5.842967431e+00  1.68329e-10
5.845402001e+00  1.70608e-10
5.847837585e+00  1.63074e-10
5.850274184e+00  1.66922e-10
5.852711798e+00  1.68560e-10
5.855150428e+00  1.73085e-10
5.857590074e+00  1.69526e-10
5.860030736e+00  1.33874e-10
5.862472416e+00  1.78234e-10
5.864915113e+00  1.78889e-10
5.867358827e+00  1.43236e-10
5.869803560e+00  1.74576e-10
5.872249312e+00  1.71757e-10
5.874696082e+00  1.73618e-10
5.877143872e+00  1.60383e-10
5.879592682e+00  1.06751e-10
5.882042513e+00  1.02024e-10
5.884493364e+00  1.56955e-10
5.886945236e+00  1.75140e-10
5.889398130e+00  1.77784e-10
5.891852046e+00  1.63677e-10
5.894306984e+00  1.82970e-10
5.896762945e+00  9.42835e-11
5.899219930e+00  1.51182e-10
5.901677938e+00  1.67379e-10
5.904136970e+00  1.70404e-10
5.906597028e+00  1.72505e-10
5.909058110e+00  1.69531e-10
5.911520217e+00  1.69454e-10
5.913983351e+00  1.76862e-10
5.916447510e+00  1.59129e-10
5.918912697e+00  1.76355e-10
5.921378910e+00  1.72800e-10
5.923846152e+00  1.64877e-10
5.926314421e+00  1.81438e-10
5.928783719e+00  1.75997e-10
5.931254045e+00  1.78230e-10
5.933725401e+00  1.38769e-10
5.936197787e+00  1.32276e-10
5.938671202e+00  1.45321e-10
5.941145649e+00  1.40095e-10
5.943621126e+00  1.76583e-10
5.946097635e+00  1.73056e-10
5.948575175e+00  1.69826e-10
5.951053748e+00  1.66468e-10
5.953533354e+00  1.67266e-10
5.956013993e+00  1.74818e-10
5.958495666e+00  1.71969e-10
5.960978372e+00  1.69118e-10
5.963462113e+00  1.74172e-10
5.965946889e+00  1.77104e-10
5.968432700e+00  1.16579e-10
5.970919547e+00  1.64913e-10
5.973407430e+00  1.80275e-10
5.975896350e+00  1.69288e-10
5.978386307e+00  1.71451e-10
5.980877301e+00  1.80904e-10
5.983369333e+00  1.36375e-10
5.985862404e+00  1.82215e-10
5.988356513e+00  1.62073e-10
5.990851662e+00  1.38138e-10
5.993347850e+00  1.59194e-10
5.995845078e+00  1.73614e-10
5.998343347e+00  1.72395e-10
6.000842657e+00  1.75915e-10
6.003343008e+00  1.72794e-10
6.005844401e+00  1.69210e-10
6.008346836e+00  1.73606e-10
6.010850314e+00  1.78377e-10
6.013354835e+00  1.39269e-10
6.015860399e+00  1.69742e-10
6.018367008e+00  1.71295e-10
6.020874661e+00  1.72158e-10
6.023383358e+00  1.67136e-10
6.025893102e+00  1.71399e-10
6.028403890e+00  1.69862e-10
6.030915725e+00  1.68712e-10
6.033428607e+00  1.65005e-10
6.035942535e+00  1.73639e-10
6.038457511e+00  1.73724e-10
6.040973535e+00  1.73346e-10
6.043490608e+00  1.46296e-10
6.046008729e+00  1.68874e-10
6.048527899e+00  1.13306e-10
6.051048119e+00  1.07528e-10
6.053569389e+00  1.58594e-10
6.056091710e+00  1.76494e-10
6.058615081e+00  1.76666e-10
6.061139504e+00  1.75257e-10
6.063664979e+00  1.80096e-10
6.066191506e+00  1.48688e-10
6.068719086e+00  1.76755e-10
6.071247719e+00  1.52469e-10
6.073777405e+00  1.76960e-10
6.076308146e+00  1.16431e-10
6.078839941e+00  1.79301e-10
6.081372791e+00  1.76322e-10
6.083906696e+00  1.73721e-10
6.086441657e+00  1.72625e-10
6.088977675e+00  1.69159e-10
6.091514749e+00  1.71362e-10
6.094052880e+00  1.73521e-10
6.096592069e+00  1.70060e-10
6.099132315e+00  1.70853e-10
6.101673621e+00  1.69582e-10
6.104215985e+00  1.75618e-10
6.106759408e+00  1.42431e-10
6.109303891e+00  1.79396e-10
6.111849434e+00  1.59590e-10
6.114396038e+00  1.31982e-10
6.116943703e+00  1.43355e-10
6.119492430e+00  1.75407e-10
6.122042218e+00  1.73501e-10
6.124593069e+00  1.71659e-10
6.127144983e+00  1.74690e-10
6.129697960e+00  1.76012e-10
6.132252001e+00  1.70643e-10
6.134807106e+00  1.72647e-10
6.137363275e+00  1.75827e-10
6.139920510e+00  1.77908e-10
6.142478810e+00  1.51858e-10
6.145038177e+00  1.70578e-10
6.147598609e+00  1.73455e-10
6.150160109e+00  1.70442e-10
6.152722675e+00  1.72974e-10
6.155286310e+00  1.76377e-10
6.157851012e+00  1.69950e-10
6.160416784e+00  1.46256e-10
6.162983624e+00  1.75253e-10
6.165551534e+00  1.77492e-10
6.168120514e+00  1.72167e-10
6.170690564e+00  1.68820e-10
6.173261685e+00  1.71082e-10
6.175833877e+00  1.71073e-10
6.178407141e+00  1.77126e-10
6.180981478e+00  1.81769e-10
6.183556887e+00  1.60869e-10
6.186133369e+00  1.25235e-10
6.188710924e+00  1.83056e-10
6.191289554e+00  1.77536e-10
6.193869258e+00  1.74682e-10
6.196450037e+00  1.71573e-10
6.199031891e+00  1.68195e-10
6.201614821e+00  1.68763e-10
6.204198827e+00  1.70671e-10
6.206783910e+00  1.68665e-10
6.209370070e+00  1.69400e-10
6.211957307e+00  1.68311e-10
6.214545623e+00  1.75015e-10
6.217135017e+00  1.67089e-10
6.219725490e+00  1.66764e-10
6.222317042e+00  1.70828e-10
6.224909674e+00  1.72656e-10
6.227503386e+00  1.67829e-10
6.230098180e+00  1.69917e-10
6.232694054e+00  1.68995e-10
6.235291010e+00  1.67660e-10
6.237889048e+00  1.74281e-10
6.240488168e+00  1.66066e-10
6.243088371e+00  1.66802e-10
6.245689658e+00  1.67244e-10
6.248292029e+00  1.66257e-10
6.250895484e+00  1.65542e-10
6.253500024e+00  1.67112e-10
6.256105649e+00  1.66854e-10
6.258712359e+00  1.67560e-10
6.261320156e+00  1.64538e-10
6.263929040e+00  1.66606e-10
6.266539010e+00  1.67966e-10
6.269150068e+00  1.69153e-10
6.271762214e+00  1.67664e-10
6.274375448e+00  1.69012e-10
6.276989771e+00  1.67339e-10
6.279605184e+00  1.65976e-10
6.282221686e+00  1.69946e-10
6.284839278e+00  1.68964e-10
6.287457961e+00  1.67917e-10
6.290077735e+00  1.72045e-10
6.292698601e+00  1.64052e-10
6.295320559e+00  1.65486e-10
6.297943609e+00  1.66479e-10
6.300567752e+00  1.63641e-10
6.303192989e+00  1.66386e-10
6.305819319e+00  1.68336e-10
6.308446744e+00  1.64535e-10
6.311075263e+00  1.65891e-10
6.313704878e+00  1.65406e-10
6.316335588e+00  1.64524e-10
6.318967395e+00  1.67933e-10
6.321600298e+00  1.66314e-10
6.324234298e+00  1.67368e-10
6.326869396e+00  1.66302e-10
6.329505591e+00  1.68976e-10
6.332142885e+00  1.70793e-10
6.334781278e+00  1.72957e-10
6.337420770e+00  1.78913e-10
6.340061362e+00  1.86364e-10
6.342703055e+00  1.66604e-10
6.345345848e+00  1.33959e-10
6.347989742e+00  1.91430e-10
6.350634737e+00  1.77280e-10
6.353280835e+00  1.69491e-10
6.355928036e+00  1.68033e-10
6.358576339e+00  1.74031e-10
6.361225746e+00  1.72470e-10
6.363876256e+00  1.75104e-10
6.366527872e+00  1.82025e-10
6.369180591e+00  1.53765e-10
6.371834417e+00  1.81475e-10
6.374489348e+00  1.70162e-10
6.377145385e+00  1.73774e-10
6.379802529e+00  1.68368e-10
6.382460780e+00  1.67806e-10
6.385120139e+00  1.71859e-10
6.387780605e+00  1.75488e-10
6.390442181e+00  1.61328e-10
6.393104865e+00  1.80296e-10
6.395768658e+00  1.77048e-10
6.398433562e+00  1.74979e-10
6.401099576e+00  1.76394e-10
6.403766701e+00  1.82416e-10
6.406434937e+00  1.90129e-10
6.409104285e+00  1.37908e-10
6.411774745e+00  1.60381e-10
6.414446318e+00  1.86088e-10
6.417119004e+00  1.23738e-10
6.419792803e+00  1.51485e-10
6.422467717e+00  1.82157e-10
6.425143745e+00  1.87800e-10
6.427820888e+00  1.82031e-10
6.430499147e+00  1.85947e-10
6.433178522e+00  1.62395e-10
6.435859013e+00  1.85146e-10
6.438540621e+00  1.76107e-10
6.441223346e+00  1.69910e-10
6.443907189e+00  1.73251e-10
6.446592150e+00  1.70019e-10
6.449278231e+00  1.76603e-10
6.451965430e+00  1.81722e-10
6.454653749e+00  1.75136e-10
6.457343188e+00  1.66877e-10
6.460033747e+00  1.67815e-10
6.462725428e+00  1.66030e-10
6.465418230e+00  1.68992e-10
6.468112155e+00  1.74024e-10
6.470807201e+00  1.70223e-10
6.473503371e+00  1.85262e-10
6.476200664e+00  1.77707e-10
6.478899081e+00  1.79966e-10
6.481598622e+00  1.88951e-10
6.484299288e+00  1.44208e-10
6.487001080e+00  1.82464e-10
6.489703997e+00  1.89173e-10
6.492408040e+00  1.56744e-10
6.495113210e+00  1.77520e-10
6.497819507e+00  1.47005e-10
6.500526932e+00  1.78116e-10
6.503235485e+00  1.83355e-10
6.505945167e+00  1.76530e-10
6.508655977e+00  1.76904e-10
6.511367917e+00  1.74555e-10
6.514080987e+00  1.78843e-10
6.516795187e+00  1.84933e-10
6.519510519e+00  1.63768e-10
6.522226982e+00  1.79245e-10
6.524944576e+00  1.78885e-10
6.527663303e+00  1.78652e-10
6.530383163e+00  1.72312e-10
6.533104156e+00  1.65668e-10
6.535826282e+00  1.64557e-10
6.538549543e+00  1.68718e-10
6.541273939e+00  1.77061e-10
6.543999470e+00  1.83792e-10
6.546726136e+00  1.77789e-10
6.549453939e+00  1.84206e-10
6.552182878e+00  1.74934e-10
6.554912954e+00  1.80980e-10
6.557644168e+00  1.87833e-10
6.560376520e+00  1.78585e-10
6.563110010e+00  1.83939e-10
6.565844639e+00  1.79258e-10
6.568580408e+00  1.83195e-10
6.571317316e+00  1.96296e-10
6.574055365e+00  1.53818e-10
6.576794555e+00  2.01115e-10
6.579534886e+00  1.78476e-10
6.582276359e+00  1.80075e-10
6.585018974e+00  1.74640e-10
6.587762732e+00  1.86243e-10
6.590507633e+00  1.78560e-10
6.593253678e+00  1.83732e-10
6.596000867e+00  1.80413e-10
6.598749200e+00  1.81157e-10
6.601498679e+00  1.82668e-10
6.604249304e+00  1.69068e-10
6.607001074e+00  1.68556e-10
6.609753991e+00  1.78832e-10
6.612508056e+00  1.85905e-10
6.615263267e+00  1.76565e-10
6.618019627e+00  1.71580e-10
6.620777135e+00  1.79132e-10
6.623535792e+00  1.87394e-10
6.626295599e+00  1.91331e-10
6.629056555e+00  1.85203e-10
6.631818662e+00  1.97666e-10
6.634581920e+00  1.58796e-10
6.637346329e+00  1.83474e-10
6.640111890e+00  1.95157e-10
6.642878603e+00  1.57959e-10
6.645646469e+00  2.03755e-10
6.648415489e+00  1.85679e-10
6.651185662e+00  1.76860e-10
6.653956989e+00  1.73180e-10
6.656729471e+00  1.74877e-10
6.659503109e+00  1.79831e-10
6.662277902e+00  1.77365e-10
6.665053851e+00  1.79638e-10
6.667830957e+00  1.81492e-10
6.670609219e+00  1.86573e-10
6.673388640e+00  1.87319e-10
6.676169219e+00  1.87271e-10
6.678950956e+00  1.84342e-10
6.681733852e+00  2.03812e-10
6.684517908e+00  1.69310e-10
6.687303124e+00  1.85756e-10
6.690089500e+00  1.72549e-10
6.692877037e+00  1.68488e-10
6.695665736e+00  1.71340e-10
6.698455597e+00  1.71696e-10
6.701246620e+00  1.72913e-10
6.704038806e+00  1.80170e-10
6.706832155e+00  1.86355e-10
6.709626669e+00  2.04903e-10
6.712422347e+00  1.94649e-10
6.715219189e+00  1.98901e-10
6.718017197e+00  1.77668e-10
6.720816371e+00  1.92979e-10
6.723616711e+00  1.86438e-10
6.726418218e+00  1.83782e-10
6.729220892e+00  1.81408e-10
6.732024734e+00  1.69935e-10
6.734829745e+00  1.72013e-10
6.737635924e+00  1.70811e-10
6.740443272e+00  1.66719e-10
6.743251790e+00  1.66206e-10
6.746061478e+00  1.68706e-10
6.748872337e+00  1.79406e-10
6.751684367e+00  1.94053e-10
6.754497569e+00  1.70174e-10
6.757311943e+00  1.68329e-10
6.760127490e+00  1.67042e-10
6.762944210e+00  1.66704e-10
6.765762103e+00  1.67439e-10
6.768581171e+00  1.72151e-10
6.771401413e+00  1.90471e-10
6.774222830e+00  1.94299e-10
6.777045423e+00  1.86594e-10
6.779869192e+00  1.76492e-10
6.782694137e+00  1.89262e-10
6.785520260e+00  2.05971e-10
6.788347560e+00  1.98612e-10
6.791176038e+00  2.02747e-10
6.794005695e+00  1.96137e-10
6.796836531e+00  1.94049e-10
6.799668546e+00  1.81419e-10
6.802501741e+00  1.79146e-10
6.805336117e+00  1.75086e-10
6.808171673e+00  1.69501e-10
6.811008412e+00  1.70738e-10
6.813846332e+00  1.75680e-10
6.816685434e+00  1.72867e-10
6.819525720e+00  1.79689e-10
6.822367189e+00  1.93063e-10
6.825209842e+00  1.86960e-10
6.828053680e+00  2.05054e-10
6.830898702e+00  1.87848e-10
6.833744910e+00  1.75886e-10
6.836592303e+00  1.72850e-10
6.839440884e+00  1.73037e-10
6.842290651e+00  1.72915e-10
6.845141605e+00  1.77995e-10
6.847993747e+00  1.78861e-10
6.850847078e+00  1.95197e-10
6.853701598e+00  2.05959e-10
6.856557307e+00  2.01641e-10
6.859414206e+00  2.14009e-10
6.862272295e+00  1.91774e-10
6.865131575e+00  1.93009e-10
6.867992046e+00  2.06735e-10
6.870853710e+00  2.06445e-10
6.873716565e+00  1.96001e-10
6.876580614e+00  1.86427e-10
6.879445856e+00  1.77245e-10
6.882312292e+00  1.73823e-10
6.885179922e+00  1.76532e-10
6.888048747e+00  2.00681e-10
6.890918767e+00  1.73181e-10
6.893789983e+00  1.75105e-10
6.896662396e+00  1.71740e-10
6.899536005e+00  1.74690e-10
6.902410812e+00  1.79999e-10
6.905286816e+00  2.00114e-10
6.908164019e+00  2.01940e-10
6.911042421e+00  1.76894e-10
6.913922022e+00  1.88442e-10
6.916802823e+00  1.69551e-10
6.919684824e+00  1.72871e-10
6.922568026e+00  1.67408e-10
6.925452429e+00  1.69174e-10
6.928338034e+00  1.68883e-10
6.931224842e+00  1.71845e-10
6.934112852e+00  1.69237e-10
6.937002066e+00  1.70448e-10
6.939892483e+00  1.70211e-10
6.942784105e+00  1.70856e-10
6.945676932e+00  1.74780e-10
6.948570964e+00  1.73096e-10
