# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:41 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.661
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.685599277e+00  0.00000  1.00000  1.00000  0.68044  0.00000  0.00656  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68800  0.00000  0.00659  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.64874  0.00000  0.00662  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.72903  0.00000  0.00665  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.79997  0.00000  0.00667  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67497  0.00000  0.00671  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.68101  0.00000  0.00675  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.29123  0.00000  0.00678  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01823  0.00000  0.00682  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.15202  0.00000  0.00686  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.40167  0.00000  0.00690  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.59893  0.00000  0.00694  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.53287  0.00000  0.00697  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55451  0.00000  0.00701  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.56003  0.00000  0.00705  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.35844  0.00000  0.00709  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63618  0.00000  0.00713  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.67311  0.00000  0.00717  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60769  0.00000  0.00721  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25699  0.00000  0.00725  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13592  0.00000  0.00729  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.52540  0.00000  0.00733  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.29186  0.00000  0.00737  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01504  0.00000  0.00742  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00060  0.00000  0.00746  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00071  0.00000  0.00750  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00295  0.00000  0.00754  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20826  0.00000  0.00758  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15630  0.00000  0.00763  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.48445  0.00000  0.00767  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.30128  0.00000  0.00771  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05289  0.00000  0.00775  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11460  0.00000  0.00780  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.59108  0.00000  0.00784  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67707  0.00000  0.00789  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73656  0.00000  0.00793  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.46507  0.00000  0.00798  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.17204  0.00000  0.00802  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.18947  0.00000  0.00807  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06428  0.00000  0.00811  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.40337  0.00000  0.00816  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.71067  0.00000  0.00820  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81704  0.00000  0.00825  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83361  0.00000  0.00830  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82657  0.00000  0.00834  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81912  0.00000  0.00839  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73691  0.00000  0.00844  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77412  0.00000  0.00848  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68765  0.00000  0.00853  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71572  0.00000  0.00858  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.60934  0.00000  0.00863  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.29267  0.00000  0.00869  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13769  0.00000  0.00875  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03294  0.00000  0.00881  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00230  0.00000  0.00887  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00894  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00657  0.00000  0.00900  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02508  0.00000  0.00906  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00071  0.00000  0.00913  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01303  0.00000  0.00919  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.08061  0.00000  0.00925  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00870  0.00000  0.00932  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00605  0.00000  0.00939  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19603  0.00000  0.00945  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.12154  0.00000  0.00952  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06858  0.00000  0.00959  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07629  0.00000  0.00965  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03422  0.00000  0.00972  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.41172  0.00000  0.00979  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37785  0.00000  0.00986  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33585  0.00000  0.00993  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.66889  0.00000  0.01000  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.60048  0.00000  0.01007  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.39279  0.00000  0.01014  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.23352  0.00000  0.01021  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05894  0.00000  0.01028  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00994  0.00000  0.01036  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.01043  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06411  0.00000  0.01050  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.12343  0.00000  0.01058  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14624  0.00000  0.01065  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.56551  0.00000  0.01073  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.44315  0.00000  0.01081  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.54158  0.00000  0.01088  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.83032  0.00000  0.01096  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.76227  0.00000  0.01104  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.87040  0.00000  0.01112  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.53496  0.00000  0.01120  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.47607  0.00000  0.01128  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.58786  0.00000  0.01136  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.56798  0.00000  0.01144  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.63798  0.00000  0.01152  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35787  0.00000  0.01160  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.65333  0.00000  0.01168  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.39206  0.00000  0.01177  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.86161  0.00000  0.01185  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89427  0.00000  0.01194  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.89167  0.00000  0.01204  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.52018  0.00000  0.01214  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68660  0.00000  0.01224  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.85242  0.00000  0.01234  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90788  0.00000  0.01244  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.84267  0.00000  0.01255  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.79948  0.00000  0.01265  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.79765  0.00000  0.01276  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.68043  0.00000  0.01286  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.27082  0.00000  0.01297  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00671  0.00000  0.01308  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00241  0.00000  0.01319  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.25697  0.00000  0.01330  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.27651  0.00000  0.01341  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.66580  0.00000  0.01352  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.83223  0.00000  0.01364  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.84445  0.00000  0.01375  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.74338  0.00000  0.01387  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.63691  0.00000  0.01398  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.68302  0.00000  0.01410  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.36811  0.00000  0.01422  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89583  0.00000  0.01434  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93736  0.00000  0.01446  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.85339  0.00000  0.01458  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.18059  0.00000  0.01470  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.79772  0.00000  0.01482  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.71885  0.00000  0.01495  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91923  0.00000  0.01507  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95933  0.00000  0.01520  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97284  0.00000  0.01533  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97802  0.00000  0.01546  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96617  0.00000  0.01559  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.91555  0.00000  0.01572  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.85895  0.00000  0.01585  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.98176  0.00000  0.01599  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97597  0.00000  0.01612  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97669  0.00000  0.01626  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95517  0.00000  0.01640  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.94408  0.00000  0.01653  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.68810  0.00000  0.01667  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.87075  0.00000  0.01682  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93668  0.00000  0.01696  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92855  0.00000  0.01710  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.85959  0.00000  0.01725  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.57270  0.00000  0.01739  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.66506  0.00000  0.01754  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.25990  0.00000  0.01768  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02365  0.00000  0.01782  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00445  0.00000  0.01796  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.38856  0.00000  0.01811  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.70397  0.00000  0.01825  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.80466  0.00000  0.01840  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.62108  0.00000  0.01855  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.77105  0.00000  0.01869  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.62098  0.00000  0.01884  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.62244  0.00000  0.01900  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.63713  0.00000  0.01915  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.71988  0.00000  0.01930  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.85080  0.00000  0.01946  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.66642  0.00000  0.01961  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.15549  0.00000  0.01977  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.05384  0.00000  0.01993  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.68589  0.00000  0.02009  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.84509  0.00000  0.02025  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.90337  0.00000  0.02042  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.88563  0.00000  0.02058  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.71240  0.00000  0.02075  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.64973  0.00000  0.02092  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.73561  0.00000  0.02109  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.86683  0.00000  0.02126  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.80224  0.00000  0.02143  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.58238  0.00000  0.02160  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.16770  0.00000  0.02178  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.04249  0.00000  0.02195  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.09530  0.00000  0.02213  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.14541  0.00000  0.02231  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.58756  0.00000  0.02249  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.80070  0.00000  0.02267  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.87060  0.00000  0.02286  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.83201  0.00000  0.02304  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.73687  0.00000  0.02323  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.95172  0.00000  0.02342  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95784  0.00000  0.02361  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.89851  0.00000  0.02380  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.92658  0.00000  0.02399  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.41690  0.00000  0.02419  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.87144  0.00000  0.02439  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.90387  0.00000  0.02458  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96487  0.00000  0.02478  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97888  0.00000  0.02499  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.96107  0.00000  0.02519  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97314  0.00000  0.02535  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97896  0.00000  0.02547  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97903  0.00000  0.02559  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94822  0.00000  0.02571  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96674  0.00000  0.02583  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.94424  0.00000  0.02595  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.94354  0.00000  0.02607  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.88104  0.00000  0.02619  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.76661  0.00000  0.02632  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.33849  0.00000  0.02644  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.07413  0.00000  0.02656  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.51863  0.00000  0.02669  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.82359  0.00000  0.02681  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.90920  0.00000  0.02693  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.82090  0.00000  0.02706  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.95427  0.00000  0.02719  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.92195  0.00000  0.02731  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.97273  0.00000  0.02744  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97431  0.00000  0.02757  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.80798  0.00000  0.02770  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.92570  0.00000  0.02783  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.90676  0.00000  0.02796  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.92965  0.00000  0.02809  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.85890  0.00000  0.02822  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.67473  0.00000  0.02835  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.90299  0.00000  0.02849  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.86995  0.00000  0.02862  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.94214  0.00000  0.02875  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.91874  0.00000  0.02889  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.89159  0.00000  0.02902  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.80220  0.00000  0.02916  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.55172  0.00000  0.02930  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.06457  0.00000  0.02944  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.17189  0.00000  0.02957  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.59783  0.00000  0.02971  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.73339  0.00000  0.02985  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.87575  0.00000  0.02999  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.93254  0.00000  0.03014  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.83155  0.00000  0.03028  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.95674  0.00000  0.03042  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96896  0.00000  0.03056  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.97443  0.00000  0.03071  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.03085  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.97425  0.00000  0.03100  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.92180  0.00000  0.03115  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.69641  0.00000  0.03129  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.89322  0.00000  0.03143  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.96736  0.00000  0.03157  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96874  0.00000  0.03171  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.79796  0.00000  0.03184  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.93761  0.00000  0.03198  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.95779  0.00000  0.03212  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.93294  0.00000  0.03226  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.84413  0.00000  0.03240  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.74794  0.00000  0.03254  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.82953  0.00000  0.03268  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.57180  0.00000  0.03282  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.13713  0.00000  0.03296  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.02426  0.00000  0.03310  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.10824  0.00000  0.03325  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.47399  0.00000  0.03339  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.80755  0.00000  0.03354  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.89572  0.00000  0.03368  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.91207  0.00000  0.03383  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.88506  0.00000  0.03398  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.93514  0.00000  0.03412  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96958  0.00000  0.03427  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.87496  0.00000  0.03442  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.91799  0.00000  0.03457  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.96125  0.00000  0.03472  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97728  0.00000  0.03487  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.97675  0.00000  0.03502  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.97174  0.00000  0.03518  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.91178  0.00000  0.03533  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.92001  0.00000  0.03548  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.52700  0.00000  0.03564  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.34172  0.00000  0.03579  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00159  0.00000  0.03595  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.72886  0.00000  0.03611  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.96051  0.00000  0.03627  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.87727  0.00000  0.03643  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.95711  0.00000  0.03658  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.93997  0.00000  0.03674  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.97741  0.00000  0.03691  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.94701  0.00000  0.03707  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98798  0.00000  0.03723  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.99169  0.00000  0.03739  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98690  0.00000  0.03756  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98818  0.00000  0.03772  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99349  0.00000  0.03789  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.98541  0.00000  0.03805  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.97643  0.00000  0.03822  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.98252  0.00000  0.03838  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99266  0.00000  0.03852  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99358  0.00000  0.03867  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99403  0.00000  0.03882  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99315  0.00000  0.03897  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98980  0.00000  0.03913  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.95113  0.00000  0.03928  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.91299  0.00000  0.03943  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98719  0.00000  0.03959  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.96763  0.00000  0.03974  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.88886  0.00000  0.03989  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.52110  0.00000  0.04005  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.60367  0.00000  0.04021  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.42506  0.00000  0.04036  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.81309  0.00000  0.04052  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.93603  0.00000  0.04068  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.90996  0.00000  0.04084  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.47735  0.00000  0.04100  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.41994  0.00000  0.04116  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.93589  0.00000  0.04132  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.97244  0.00000  0.04148  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.96037  0.00000  0.04164  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98895  0.00000  0.04181  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.96788  0.00000  0.04197  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98947  0.00000  0.04213  1.00000
