# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.98365e-10
6.954362646e+00  2.09910e-10
6.957260297e+00  2.35446e-10
6.960159156e+00  2.04106e-10
6.963059222e+00  2.26904e-10
6.965960497e+00  2.21482e-10
6.968862980e+00  2.06162e-10
6.971766673e+00  2.02260e-10
6.974671576e+00  2.12087e-10
6.977577689e+00  2.12469e-10
6.980485013e+00  1.95833e-10
6.983393549e+00  2.07632e-10
6.986303296e+00  2.02849e-10
6.989214256e+00  2.05473e-10
6.992126428e+00  2.37721e-10
6.995039814e+00  2.19385e-10
6.997954414e+00  2.03841e-10
7.000870229e+00  2.06894e-10
7.003787258e+00  1.95423e-10
7.006705502e+00  1.95166e-10
7.009624963e+00  1.92720e-10
7.012545640e+00  1.98728e-10
7.015467534e+00  1.95562e-10
7.018390646e+00  2.03341e-10
7.021314975e+00  2.26257e-10
7.024240523e+00  2.32857e-10
7.027167290e+00  2.06289e-10
7.030095276e+00  2.02451e-10
7.033024483e+00  2.05322e-10
7.035954909e+00  2.07467e-10
7.038886557e+00  2.14656e-10
7.041819427e+00  2.36610e-10
7.044753518e+00  2.07170e-10
7.047688832e+00  2.36325e-10
7.050625369e+00  2.20905e-10
7.053563130e+00  2.18666e-10
7.056502114e+00  2.31539e-10
7.059442324e+00  1.99239e-10
7.062383758e+00  2.18212e-10
7.065326418e+00  2.01394e-10
7.068270304e+00  2.02539e-10
7.071215416e+00  1.99977e-10
7.074161756e+00  1.95681e-10
7.077109324e+00  1.94033e-10
7.080058119e+00  1.99980e-10
7.083008143e+00  2.22440e-10
7.085959397e+00  2.06129e-10
7.088911880e+00  1.94163e-10
7.091865593e+00  2.13221e-10
7.094820537e+00  1.94535e-10
7.097776712e+00  1.93682e-10
7.100734119e+00  1.97568e-10
7.103692759e+00  1.96150e-10
7.106652630e+00  1.96730e-10
7.109613736e+00  1.96504e-10
7.112576075e+00  2.01962e-10
7.115539648e+00  2.32299e-10
7.118504456e+00  2.29303e-10
7.121470500e+00  2.06205e-10
7.124437779e+00  2.03685e-10
7.127406295e+00  2.00193e-10
7.130376048e+00  2.01882e-10
7.133347038e+00  1.98020e-10
7.136319266e+00  2.00240e-10
7.139292732e+00  2.05570e-10
7.142267437e+00  2.12536e-10
7.145243382e+00  2.30812e-10
7.148220567e+00  2.43246e-10
7.151198992e+00  2.16601e-10
7.154178658e+00  2.30354e-10
7.157159566e+00  2.06066e-10
7.160141716e+00  2.10227e-10
7.163125108e+00  2.37434e-10
7.166109744e+00  2.30958e-10
7.169095623e+00  2.36464e-10
7.172082746e+00  2.39164e-10
7.175071114e+00  2.18235e-10
7.178060727e+00  2.04723e-10
7.181051585e+00  2.02724e-10
7.184043690e+00  2.04583e-10
7.187037042e+00  2.03689e-10
7.190031640e+00  2.12750e-10
7.193027487e+00  2.07615e-10
7.196024582e+00  2.05884e-10
7.199022925e+00  2.02651e-10
7.202022518e+00  2.11464e-10
7.205023361e+00  2.28790e-10
7.208025454e+00  2.48497e-10
7.211028798e+00  2.28879e-10
7.214033393e+00  2.11826e-10
7.217039241e+00  2.04544e-10
7.220046340e+00  1.99866e-10
7.223054693e+00  1.99706e-10
7.226064299e+00  2.01715e-10
7.229075159e+00  2.06531e-10
7.232087274e+00  1.96970e-10
7.235100643e+00  2.03325e-10
7.238115269e+00  1.97380e-10
7.241131150e+00  1.98516e-10
7.244148288e+00  2.00835e-10
7.247166683e+00  2.24014e-10
7.250186336e+00  2.04919e-10
7.253207247e+00  2.12768e-10
7.256229417e+00  2.13409e-10
7.259252846e+00  1.99425e-10
7.262277534e+00  2.04242e-10
7.265303483e+00  2.03604e-10
7.268330693e+00  2.11896e-10
7.271359164e+00  2.38273e-10
7.274388897e+00  2.43911e-10
7.277419892e+00  2.28270e-10
7.280452151e+00  2.53813e-10
7.283485672e+00  2.14498e-10
7.286520458e+00  2.17662e-10
7.289556508e+00  2.08675e-10
7.292593824e+00  2.07416e-10
7.295632404e+00  2.00350e-10
7.298672251e+00  2.04364e-10
7.301713365e+00  2.07991e-10
7.304755745e+00  2.24100e-10
7.307799393e+00  2.40445e-10
7.310844310e+00  2.01784e-10
7.313890495e+00  2.04787e-10
7.316937949e+00  2.00924e-10
7.319986673e+00  2.04786e-10
7.323036668e+00  2.04993e-10
7.326087933e+00  2.02735e-10
7.329140470e+00  2.05510e-10
7.332194278e+00  2.16655e-10
7.335249359e+00  2.53967e-10
7.338305713e+00  2.53389e-10
7.341363341e+00  2.17027e-10
7.344422242e+00  2.10420e-10
7.347482418e+00  2.48760e-10
7.350543869e+00  2.08214e-10
7.353606596e+00  2.00594e-10
7.356670598e+00  2.06441e-10
7.359735878e+00  2.11637e-10
7.362802434e+00  2.09693e-10
7.365870269e+00  2.02637e-10
7.368939381e+00  2.07648e-10
7.372009773e+00  2.02394e-10
7.375081443e+00  2.07355e-10
7.378154394e+00  2.09637e-10
7.381228625e+00  2.40972e-10
7.384304137e+00  2.03036e-10
7.387380930e+00  2.03979e-10
7.390459006e+00  2.02250e-10
7.393538364e+00  2.05398e-10
7.396619005e+00  2.04069e-10
7.399700929e+00  2.03979e-10
7.402784138e+00  2.04618e-10
7.405868631e+00  2.11433e-10
7.408954410e+00  2.21356e-10
7.412041474e+00  2.33634e-10
7.415129825e+00  2.06334e-10
7.418219462e+00  2.02752e-10
7.421310387e+00  2.05664e-10
7.424402600e+00  2.10202e-10
7.427496101e+00  2.01925e-10
7.430590891e+00  2.04635e-10
7.433686970e+00  2.07341e-10
7.436784340e+00  2.03672e-10
7.439883000e+00  2.07821e-10
7.442982951e+00  2.08028e-10
7.446084194e+00  2.07490e-10
7.449186729e+00  2.08006e-10
7.452290557e+00  2.07392e-10
7.455395678e+00  2.13192e-10
7.458502093e+00  2.31683e-10
7.461609802e+00  2.73512e-10
7.464718806e+00  2.32097e-10
7.467829106e+00  2.34736e-10
7.470940701e+00  2.52315e-10
7.474053593e+00  2.21472e-10
7.477167782e+00  2.10889e-10
7.480283269e+00  2.37307e-10
7.483400054e+00  2.17044e-10
7.486518137e+00  2.17465e-10
7.489637519e+00  2.10831e-10
7.492758202e+00  2.06553e-10
7.495880184e+00  2.10182e-10
7.499003468e+00  2.14906e-10
7.502128053e+00  2.05427e-10
7.505253939e+00  2.16275e-10
7.508381128e+00  2.09771e-10
7.511509621e+00  2.08145e-10
7.514639416e+00  2.06992e-10
7.517770516e+00  2.20767e-10
7.520902920e+00  2.12962e-10
7.524036630e+00  2.13317e-10
7.527171645e+00  2.07574e-10
7.530307967e+00  2.20537e-10
7.533445595e+00  2.06849e-10
7.536584531e+00  2.08624e-10
7.539724774e+00  2.09293e-10
7.542866326e+00  2.14114e-10
7.546009187e+00  2.10155e-10
7.549153358e+00  2.13635e-10
7.552298838e+00  2.12754e-10
7.555445629e+00  2.20715e-10
7.558593732e+00  2.12570e-10
7.561743146e+00  2.13220e-10
7.564893872e+00  2.14770e-10
7.568045911e+00  2.12644e-10
7.571199264e+00  2.21978e-10
7.574353930e+00  2.33222e-10
7.577509911e+00  2.35408e-10
7.580667207e+00  2.49644e-10
7.583825818e+00  2.27201e-10
7.586985745e+00  2.16726e-10
7.590146989e+00  2.17865e-10
7.593309551e+00  2.46396e-10
7.596473430e+00  2.16538e-10
7.599638627e+00  2.13527e-10
7.602805143e+00  2.14536e-10
7.605972979e+00  2.28348e-10
7.609142134e+00  2.11239e-10
7.612312610e+00  2.44878e-10
7.615484407e+00  2.31540e-10
7.618657525e+00  2.37287e-10
7.621831966e+00  2.19171e-10
7.625007729e+00  2.12700e-10
7.628184816e+00  2.11862e-10
7.631363226e+00  2.16074e-10
7.634542961e+00  2.16013e-10
7.637724020e+00  2.13234e-10
7.640906405e+00  2.14747e-10
7.644090116e+00  2.42683e-10
7.647275154e+00  2.11047e-10
7.650461519e+00  2.16491e-10
7.653649211e+00  2.20704e-10
7.656838231e+00  2.16486e-10
7.660028581e+00  2.16665e-10
7.663220259e+00  2.13453e-10
7.666413268e+00  2.12647e-10
7.669607606e+00  2.12782e-10
7.672803276e+00  2.12858e-10
7.676000278e+00  2.14715e-10
7.679198611e+00  2.13539e-10
7.682398277e+00  2.13943e-10
7.685599277e+00  2.14567e-10
7.688801610e+00  2.14570e-10
7.692005277e+00  2.15672e-10
7.695210279e+00  2.14847e-10
7.698416617e+00  2.14119e-10
7.701624290e+00  2.15633e-10
7.704833300e+00  2.15447e-10
7.708043648e+00  2.17033e-10
7.711255332e+00  2.28092e-10
7.714468356e+00  2.21891e-10
7.717682717e+00  2.16857e-10
7.720898418e+00  2.15398e-10
7.724115459e+00  2.16094e-10
7.727333841e+00  2.17891e-10
7.730553563e+00  2.13957e-10
7.733774627e+00  2.17557e-10
7.736997033e+00  2.14654e-10
7.740220782e+00  2.13235e-10
7.743445874e+00  2.13825e-10
7.746672310e+00  2.15064e-10
7.749900090e+00  2.23338e-10
7.753129215e+00  2.14811e-10
7.756359686e+00  2.15061e-10
7.759591502e+00  2.23402e-10
7.762824665e+00  2.36145e-10
7.766059176e+00  2.22057e-10
7.769295034e+00  2.38164e-10
7.772532240e+00  2.15439e-10
7.775770795e+00  2.20955e-10
7.779010699e+00  2.16815e-10
7.782251954e+00  2.17329e-10
7.785494559e+00  2.29338e-10
7.788738515e+00  2.19061e-10
7.791983823e+00  2.15361e-10
7.795230483e+00  2.15495e-10
7.798478495e+00  2.15743e-10
7.801727861e+00  2.15549e-10
7.804978581e+00  2.16941e-10
7.808230656e+00  2.18339e-10
7.811484085e+00  2.23040e-10
7.814738870e+00  2.16634e-10
7.817995011e+00  2.14900e-10
7.821252509e+00  2.15536e-10
7.824511364e+00  2.15411e-10
7.827771578e+00  2.14926e-10
7.831033149e+00  2.15194e-10
7.834296080e+00  2.14264e-10
7.837560370e+00  2.15406e-10
7.840826020e+00  2.16711e-10
7.844093031e+00  2.16680e-10
7.847361403e+00  2.15738e-10
7.850631137e+00  2.19800e-10
7.853902233e+00  2.17555e-10
7.857174692e+00  2.17969e-10
7.860448515e+00  2.29858e-10
7.863723702e+00  2.55499e-10
7.867000253e+00  2.18588e-10
7.870278170e+00  2.15628e-10
7.873557453e+00  2.40277e-10
7.876838102e+00  2.16858e-10
7.880120117e+00  2.15077e-10
7.883403501e+00  2.40776e-10
7.886688252e+00  2.18543e-10
7.889974372e+00  2.15440e-10
7.893261862e+00  2.19589e-10
7.896550721e+00  2.20134e-10
7.899840950e+00  2.16242e-10
7.903132551e+00  2.28809e-10
7.906425523e+00  2.15278e-10
7.909719867e+00  2.15072e-10
7.913015583e+00  2.16417e-10
7.916312673e+00  2.13731e-10
7.919611137e+00  2.14540e-10
7.922910975e+00  2.14367e-10
7.926212188e+00  2.14253e-10
7.929514776e+00  2.16373e-10
7.932818740e+00  2.52973e-10
7.936124082e+00  2.31225e-10
7.939430800e+00  2.16744e-10
7.942738896e+00  2.15964e-10
7.946048371e+00  2.19746e-10
7.949359224e+00  2.14185e-10
7.952671457e+00  2.16185e-10
7.955985070e+00  2.13018e-10
7.959300064e+00  2.12143e-10
7.962616439e+00  2.12468e-10
7.965934196e+00  2.12316e-10
7.969253335e+00  2.15628e-10
7.972573857e+00  2.14661e-10
7.975895763e+00  2.14574e-10
7.979219053e+00  2.14111e-10
7.982543728e+00  2.12599e-10
7.985869788e+00  2.20581e-10
7.989197233e+00  2.12447e-10
7.992526065e+00  2.18393e-10
7.995856285e+00  2.12724e-10
7.999187891e+00  2.12596e-10
8.002520886e+00  2.13128e-10
8.005855270e+00  2.16633e-10
8.009191043e+00  2.12718e-10
8.012528206e+00  2.12032e-10
8.015866759e+00  2.12601e-10
8.019206704e+00  2.12069e-10
8.022548040e+00  2.11983e-10
8.025890768e+00  2.12272e-10
8.029234890e+00  2.12955e-10
8.032580404e+00  2.14339e-10
8.035927313e+00  2.20440e-10
8.039275616e+00  2.42607e-10
8.042625314e+00  2.07438e-10
8.045976408e+00  2.14111e-10
8.049328898e+00  2.11437e-10
8.052682785e+00  2.11519e-10
8.056038069e+00  2.11077e-10
8.059394752e+00  2.11337e-10
8.062752833e+00  2.14155e-10
8.066112313e+00  2.12031e-10
8.069473194e+00  2.14310e-10
8.072835474e+00  2.10554e-10
8.076199156e+00  2.10575e-10
8.079564239e+00  2.10383e-10
8.082930724e+00  2.19053e-10
8.086298611e+00  2.09817e-10
8.089667903e+00  2.12397e-10
8.093038597e+00  2.10371e-10
8.096410697e+00  2.09889e-10
8.099784201e+00  2.09673e-10
8.103159111e+00  2.09565e-10
8.106535428e+00  2.09472e-10
8.109913151e+00  2.09326e-10
8.113292281e+00  2.10593e-10
8.116672820e+00  2.09303e-10
8.120054767e+00  2.09389e-10
8.123438123e+00  2.09205e-10
8.126822889e+00  2.09143e-10
8.130209065e+00  2.09290e-10
8.133596652e+00  2.10698e-10
8.136985651e+00  2.10072e-10
8.140376061e+00  2.09900e-10
8.143767885e+00  2.09499e-10
8.147161121e+00  2.09267e-10
8.150555772e+00  2.10751e-10
8.153951837e+00  2.09073e-10
8.157349317e+00  2.09857e-10
8.160748212e+00  2.19237e-10
8.164148524e+00  2.49553e-10
8.167550253e+00  2.03102e-10
8.170953398e+00  2.09378e-10
8.174357962e+00  2.09429e-10
8.177763945e+00  2.12234e-10
8.181171347e+00  2.10083e-10
8.184580168e+00  2.11449e-10
8.187990410e+00  2.13967e-10
8.191402072e+00  2.09903e-10
8.194815157e+00  2.08985e-10
8.198229663e+00  2.08605e-10
8.201645592e+00  2.08947e-10
8.205062944e+00  2.12103e-10
8.208481720e+00  2.34957e-10
8.211901921e+00  2.09676e-10
8.215323547e+00  2.09070e-10
8.218746598e+00  2.09945e-10
8.222171076e+00  2.09909e-10
8.225596981e+00  2.11046e-10
8.229024313e+00  2.11823e-10
8.232453073e+00  2.10075e-10
8.235883262e+00  2.09079e-10
8.239314880e+00  2.10161e-10
8.242747928e+00  2.10994e-10
8.246182406e+00  2.11822e-10
8.249618315e+00  2.48238e-10
8.253055656e+00  2.13663e-10
8.256494429e+00  2.26361e-10
8.259934635e+00  2.13882e-10
8.263376275e+00  2.10005e-10
8.266819348e+00  2.09272e-10
8.270263856e+00  2.09501e-10
8.273709800e+00  2.11266e-10
8.277157179e+00  2.09976e-10
8.280605994e+00  2.09217e-10
8.284056247e+00  2.09121e-10
8.287507937e+00  2.09414e-10
8.290961065e+00  2.17083e-10
8.294415632e+00  2.10709e-10
8.297871639e+00  2.10274e-10
8.301329085e+00  2.09767e-10
8.304787972e+00  2.10010e-10
8.308248301e+00  2.10091e-10
8.311710071e+00  2.10754e-10
8.315173283e+00  2.10521e-10
8.318637939e+00  2.10291e-10
8.322104038e+00  2.10141e-10
8.325571581e+00  2.10930e-10
8.329040570e+00  2.11724e-10
8.332511003e+00  2.11341e-10
8.335982883e+00  2.12094e-10
8.339456209e+00  2.12903e-10
8.342930982e+00  2.14802e-10
8.346407204e+00  2.36608e-10
8.349884873e+00  2.16935e-10
8.353363992e+00  2.14251e-10
8.356844560e+00  2.14228e-10
8.360326579e+00  2.15374e-10
8.363810048e+00  2.14405e-10
8.367294969e+00  2.14980e-10
8.370781342e+00  2.15091e-10
8.374269168e+00  2.15352e-10
8.377758446e+00  2.16816e-10
8.381249179e+00  2.15980e-10
8.384741366e+00  2.16818e-10
8.388235008e+00  2.17235e-10
8.391730106e+00  2.17606e-10
8.395226661e+00  2.19599e-10
8.398724672e+00  2.18460e-10
8.402224140e+00  2.19151e-10
8.405725067e+00  2.19344e-10
8.409227453e+00  2.19554e-10
8.412731297e+00  2.20115e-10
8.416236602e+00  2.20453e-10
8.419743367e+00  2.20862e-10
8.423251594e+00  2.44140e-10
8.426761282e+00  2.26541e-10
8.430272432e+00  2.21512e-10
8.433785046e+00  2.21957e-10
8.437299123e+00  2.21418e-10
8.440814664e+00  2.21447e-10
8.444331670e+00  2.22314e-10
8.447850142e+00  2.22169e-10
8.451370079e+00  2.22655e-10
8.454891484e+00  2.22467e-10
8.458414355e+00  2.22683e-10
8.461938694e+00  2.24456e-10
8.465464502e+00  2.24644e-10
8.468991779e+00  2.27224e-10
8.472520526e+00  2.25479e-10
8.476050743e+00  2.25437e-10
8.479582430e+00  2.25523e-10
8.483115590e+00  2.26477e-10
8.486650221e+00  2.25194e-10
8.490186325e+00  2.25634e-10
8.493723903e+00  2.25457e-10
8.497262955e+00  2.26156e-10
8.500803481e+00  2.27548e-10
8.504345482e+00  2.25904e-10
8.507888960e+00  2.27622e-10
8.511433913e+00  2.37914e-10
8.514980344e+00  2.57592e-10
8.518528253e+00  2.37953e-10
8.522077639e+00  2.29429e-10
8.525628505e+00  2.28805e-10
8.529180850e+00  2.28680e-10
8.532734676e+00  2.29022e-10
8.536289982e+00  2.28813e-10
8.539846769e+00  2.28909e-10
8.543405039e+00  2.28855e-10
8.546964791e+00  2.30770e-10
8.550526026e+00  2.30277e-10
8.554088745e+00  2.29562e-10
8.557652949e+00  2.29968e-10
8.561218638e+00  2.29723e-10
8.564785812e+00  2.30149e-10
8.568354473e+00  2.30799e-10
8.571924621e+00  2.31517e-10
8.575496256e+00  2.39458e-10
8.579069379e+00  2.33349e-10
8.582643992e+00  2.58565e-10
8.586220093e+00  2.28437e-10
8.589797685e+00  2.32152e-10
8.593376767e+00  2.32992e-10
8.596957341e+00  2.33118e-10
8.600539407e+00  2.33878e-10
8.604122965e+00  2.33438e-10
8.607708016e+00  2.33665e-10
8.611294561e+00  2.33852e-10
8.614882600e+00  2.33585e-10
8.618472135e+00  2.33587e-10
8.622063165e+00  2.34066e-10
8.625655691e+00  2.35117e-10
8.629249714e+00  2.34723e-10
8.632845235e+00  2.35018e-10
8.636442254e+00  2.35559e-10
8.640040771e+00  2.35943e-10
8.643640788e+00  2.36066e-10
8.647242305e+00  2.35864e-10
8.650845323e+00  2.36448e-10
8.654449842e+00  2.36806e-10
8.658055863e+00  2.37175e-10
8.661663386e+00  2.37930e-10
8.665272412e+00  2.37528e-10
8.668882943e+00  2.37535e-10
8.672494977e+00  2.37824e-10
8.676108517e+00  2.40046e-10
8.679723562e+00  2.42909e-10
8.683340113e+00  2.45446e-10
8.686958172e+00  2.39977e-10
8.690577738e+00  2.39574e-10
8.694198812e+00  2.40255e-10
8.697821395e+00  2.47300e-10
8.701445487e+00  2.48223e-10
8.705071089e+00  2.40329e-10
8.708698202e+00  2.39680e-10
8.712326826e+00  2.41019e-10
8.715956963e+00  2.41124e-10
8.719588611e+00  2.40913e-10
8.723221773e+00  2.41365e-10
8.726856449e+00  2.41866e-10
8.730492639e+00  2.41820e-10
8.734130344e+00  2.41773e-10
8.737769565e+00  2.42384e-10
8.741410303e+00  2.42753e-10
8.745052557e+00  2.42858e-10
8.748696329e+00  2.43034e-10
8.752341619e+00  2.43483e-10
8.755988428e+00  2.43960e-10
8.759636756e+00  2.43592e-10
8.763286605e+00  2.43622e-10
8.766937975e+00  2.44381e-10
8.770590865e+00  2.45088e-10
8.774245278e+00  2.45002e-10
8.777901214e+00  2.45752e-10
8.781558673e+00  2.46075e-10
8.785217655e+00  2.45929e-10
8.788878163e+00  2.46373e-10
8.792540195e+00  2.61078e-10
8.796203754e+00  2.45377e-10
8.799868839e+00  2.46879e-10
8.803535451e+00  2.59667e-10
8.807203590e+00  2.75738e-10
8.810873259e+00  2.47820e-10
8.814544456e+00  2.48161e-10
8.818217183e+00  2.48336e-10
8.821891440e+00  2.48724e-10
8.825567228e+00  2.49131e-10
8.829244548e+00  2.49120e-10
8.832923399e+00  2.49811e-10
8.836603784e+00  2.49987e-10
8.840285702e+00  2.49670e-10
8.843969155e+00  2.49985e-10
8.847654142e+00  2.50960e-10
8.851340665e+00  2.51086e-10
8.855028723e+00  2.51060e-10
8.858718318e+00  2.51449e-10
8.862409451e+00  2.51561e-10
8.866102122e+00  2.51731e-10
8.869796331e+00  2.51950e-10
8.873492079e+00  2.52658e-10
8.877189368e+00  2.53068e-10
8.880888197e+00  2.53340e-10
8.884588567e+00  2.53824e-10
8.888290479e+00  2.53952e-10
8.891993933e+00  2.53724e-10
8.895698930e+00  2.54260e-10
8.899405472e+00  2.54842e-10
8.903113557e+00  2.54687e-10
8.906823188e+00  2.54800e-10
8.910534364e+00  2.55255e-10
8.914247087e+00  2.55939e-10
8.917961357e+00  2.70451e-10
8.921677174e+00  2.61677e-10
8.925394539e+00  2.56816e-10
8.929113454e+00  2.57069e-10
8.932833918e+00  2.57149e-10
8.936555932e+00  2.57424e-10
8.940279497e+00  2.57493e-10
8.944004613e+00  2.57397e-10
8.947731282e+00  2.58174e-10
8.951459503e+00  2.58347e-10
8.955189278e+00  2.58725e-10
8.958920607e+00  2.58922e-10
8.962653490e+00  2.59263e-10
8.966387929e+00  2.59393e-10
8.970123924e+00  2.59604e-10
8.973861476e+00  2.60067e-10
8.977600585e+00  2.60112e-10
8.981341252e+00  2.60191e-10
8.985083477e+00  2.60966e-10
8.988827262e+00  2.61249e-10
8.992572607e+00  2.62028e-10
8.996319512e+00  2.75494e-10
9.000067978e+00  2.64408e-10
9.003818007e+00  2.62739e-10
9.007569598e+00  2.63049e-10
9.011322752e+00  2.63187e-10
9.015077469e+00  2.63099e-10
9.018833752e+00  2.63249e-10
9.022591599e+00  2.64215e-10
9.026351012e+00  2.63720e-10
9.030111992e+00  2.64598e-10
9.033874539e+00  2.73770e-10
9.037638653e+00  2.66782e-10
9.041404336e+00  2.65333e-10
9.045171588e+00  2.65490e-10
9.048940409e+00  2.65936e-10
9.052710801e+00  2.66087e-10
9.056482764e+00  2.66423e-10
9.060256298e+00  2.66329e-10
9.064031405e+00  2.66611e-10
9.067808085e+00  2.67196e-10
9.071586338e+00  2.67403e-10
9.075366166e+00  2.67843e-10
9.079147568e+00  2.75595e-10
9.082930546e+00  2.69797e-10
9.086715101e+00  2.68548e-10
9.090501232e+00  2.68917e-10
9.094288941e+00  2.74503e-10
9.098078228e+00  2.69704e-10
9.101869094e+00  2.70025e-10
9.105661539e+00  2.69814e-10
9.109455565e+00  2.70155e-10
9.113251172e+00  2.70556e-10
9.117048360e+00  2.70573e-10
9.120847130e+00  2.70946e-10
9.124647483e+00  2.71070e-10
9.128449419e+00  2.71753e-10
9.132252940e+00  2.71807e-10
9.136058045e+00  2.71998e-10
9.139864736e+00  2.72564e-10
9.143673013e+00  2.72881e-10
9.147482877e+00  2.73049e-10
9.151294328e+00  2.72992e-10
9.155107367e+00  2.73062e-10
9.158921995e+00  2.73517e-10
9.162738213e+00  2.75049e-10
9.166556020e+00  2.81139e-10
9.170375419e+00  2.74247e-10
9.174196408e+00  2.74186e-10
9.178018990e+00  2.74574e-10
9.181843165e+00  2.74858e-10
9.185668933e+00  2.75229e-10
9.189496295e+00  2.75752e-10
9.193325252e+00  2.75539e-10
9.197155804e+00  2.75652e-10
9.200987952e+00  2.75756e-10
9.204821697e+00  2.76175e-10
9.208657039e+00  2.76433e-10
9.212493980e+00  2.78791e-10
9.216332519e+00  2.77027e-10
9.220172658e+00  2.77294e-10
9.224014396e+00  2.77310e-10
9.227857736e+00  2.77497e-10
9.231702676e+00  2.77777e-10
9.235549219e+00  2.77937e-10
9.239397365e+00  2.78342e-10
9.243247113e+00  2.78331e-10
9.247098466e+00  2.79000e-10
9.250951424e+00  2.78574e-10
9.254805987e+00  2.78667e-10
9.258662156e+00  2.79084e-10
9.262519932e+00  2.79407e-10
9.266379316e+00  2.79564e-10
9.270240307e+00  2.79590e-10
9.274102907e+00  2.80039e-10
9.277967117e+00  2.80284e-10
9.281832936e+00  2.80589e-10
9.285700367e+00  2.80585e-10
9.289569408e+00  2.80684e-10
9.293440062e+00  2.81713e-10
9.297312329e+00  2.81310e-10
9.301186209e+00  2.81642e-10
9.305061703e+00  2.82041e-10
9.308938813e+00  2.87675e-10
9.312817537e+00  2.83262e-10
9.316697878e+00  2.82360e-10
9.320579835e+00  2.82700e-10
9.324463410e+00  2.83498e-10
9.328348603e+00  2.82968e-10
9.332235415e+00  2.83056e-10
9.336123846e+00  2.83173e-10
9.340013898e+00  2.83519e-10
9.343905571e+00  2.83596e-10
9.347798865e+00  2.84246e-10
9.351693781e+00  2.84733e-10
9.355590320e+00  2.84730e-10
9.359488482e+00  2.84700e-10
9.363388269e+00  2.84883e-10
9.367289681e+00  2.85232e-10
9.371192718e+00  2.85373e-10
9.375097382e+00  2.85992e-10
9.379003673e+00  3.01986e-10
9.382911591e+00  2.85836e-10
9.386821137e+00  2.86160e-10
9.390732313e+00  2.86301e-10
9.394645118e+00  2.86640e-10
9.398559553e+00  2.86345e-10
9.402475620e+00  2.86758e-10
9.406393318e+00  2.86845e-10
9.410312649e+00  2.89796e-10
9.414233612e+00  2.87907e-10
9.418156210e+00  2.87846e-10
9.422080441e+00  2.87806e-10
9.426006308e+00  2.88065e-10
9.429933811e+00  2.88349e-10
9.433862950e+00  2.91240e-10
9.437793726e+00  2.88219e-10
9.441726140e+00  2.88563e-10
9.445660193e+00  2.89229e-10
9.449595884e+00  2.89371e-10
9.453533216e+00  2.89327e-10
9.457472188e+00  2.89442e-10
9.461412802e+00  2.89813e-10
9.465355057e+00  2.89924e-10
9.469298955e+00  2.90246e-10
9.473244496e+00  2.93300e-10
9.477191681e+00  2.90495e-10
9.481140511e+00  2.90728e-10
9.485090986e+00  2.91053e-10
9.489043108e+00  2.90995e-10
9.492996876e+00  2.91363e-10
9.496952291e+00  2.91441e-10
9.500909355e+00  2.91438e-10
9.504868067e+00  2.91698e-10
9.508828428e+00  2.92229e-10
9.512790440e+00  2.94966e-10
9.516754103e+00  2.92921e-10
9.520719417e+00  2.93132e-10
9.524686384e+00  2.93227e-10
9.528655003e+00  2.96674e-10
9.532625276e+00  2.93954e-10
9.536597203e+00  2.94146e-10
9.540570785e+00  2.94320e-10
9.544546023e+00  2.94698e-10
9.548522917e+00  2.94912e-10
9.552501468e+00  2.95126e-10
9.556481677e+00  2.95288e-10
9.560463545e+00  2.95492e-10
9.564447071e+00  2.95601e-10
9.568432257e+00  2.95915e-10
9.572419104e+00  2.96180e-10
9.576407612e+00  2.96404e-10
9.580397782e+00  2.96810e-10
9.584389614e+00  2.96733e-10
9.588383110e+00  2.97014e-10
9.592378270e+00  2.97838e-10
9.596375094e+00  2.97568e-10
9.600373584e+00  2.97529e-10
9.604373739e+00  2.97977e-10
9.608375562e+00  2.98232e-10
9.612379052e+00  2.98396e-10
9.616384209e+00  2.98607e-10
9.620391036e+00  3.00528e-10
9.624399533e+00  2.99043e-10
9.628409699e+00  2.99292e-10
9.632421536e+00  2.99990e-10
9.636435045e+00  2.99790e-10
9.640450227e+00  3.00032e-10
9.644467081e+00  3.00190e-10
9.648485609e+00  3.00474e-10
9.652505811e+00  3.00702e-10
9.656527689e+00  3.00821e-10
9.660551242e+00  3.01025e-10
9.664576471e+00  3.01385e-10
9.668603378e+00  3.01489e-10
9.672631963e+00  3.01821e-10
9.676662226e+00  3.01949e-10
9.680694169e+00  3.02088e-10
9.684727792e+00  3.02801e-10
9.688763095e+00  3.03435e-10
9.692800079e+00  3.03313e-10
9.696838746e+00  3.03502e-10
9.700879096e+00  3.03850e-10
9.704921129e+00  3.04750e-10
9.708964846e+00  3.04600e-10
9.713010248e+00  3.09371e-10
9.717057335e+00  3.05049e-10
9.721106109e+00  3.06776e-10
9.725156570e+00  3.10117e-10
