# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.00445e-10
6.954362646e+00  2.08946e-10
6.957260297e+00  2.28157e-10
6.960159156e+00  2.01545e-10
6.963059222e+00  2.21734e-10
6.965960497e+00  2.17612e-10
6.968862980e+00  2.06536e-10
6.971766673e+00  2.04650e-10
6.974671576e+00  2.11971e-10
6.977577689e+00  2.11841e-10
6.980485013e+00  2.00657e-10
6.983393549e+00  2.07807e-10
6.986303296e+00  2.05436e-10
6.989214256e+00  2.06716e-10
6.992126428e+00  2.31882e-10
6.995039814e+00  2.16634e-10
6.997954414e+00  2.05678e-10
7.000870229e+00  2.07379e-10
7.003787258e+00  1.99711e-10
7.006705502e+00  1.99969e-10
7.009624963e+00  1.96571e-10
7.012545640e+00  2.02461e-10
7.015467534e+00  2.01106e-10
7.018390646e+00  2.04248e-10
7.021314975e+00  2.20816e-10
7.024240523e+00  2.25958e-10
7.027167290e+00  2.05074e-10
7.030095276e+00  2.04039e-10
7.033024483e+00  2.07133e-10
7.035954909e+00  2.08649e-10
7.038886557e+00  2.13439e-10
7.041819427e+00  2.29643e-10
7.044753518e+00  2.04474e-10
7.047688832e+00  2.30031e-10
7.050625369e+00  2.16233e-10
7.053563130e+00  2.13641e-10
7.056502114e+00  2.25358e-10
7.059442324e+00  2.02896e-10
7.062383758e+00  2.14507e-10
7.065326418e+00  2.04408e-10
7.068270304e+00  2.05525e-10
7.071215416e+00  2.02728e-10
7.074161756e+00  1.99968e-10
7.077109324e+00  1.99341e-10
7.080058119e+00  2.03026e-10
7.083008143e+00  2.18435e-10
7.085959397e+00  2.07032e-10
7.088911880e+00  2.00408e-10
7.091865593e+00  2.11800e-10
7.094820537e+00  1.99430e-10
7.097776712e+00  1.99528e-10
7.100734119e+00  2.00961e-10
7.103692759e+00  2.01255e-10
7.106652630e+00  2.00887e-10
7.109613736e+00  2.00036e-10
7.112576075e+00  2.03293e-10
7.115539648e+00  2.26490e-10
7.118504456e+00  2.22536e-10
7.121470500e+00  2.05115e-10
7.124437779e+00  2.05035e-10
7.127406295e+00  2.04775e-10
7.130376048e+00  2.05144e-10
7.133347038e+00  2.02041e-10
7.136319266e+00  2.03590e-10
7.139292732e+00  2.05956e-10
7.142267437e+00  2.09710e-10
7.145243382e+00  2.24016e-10
7.148220567e+00  2.34863e-10
7.151198992e+00  2.13508e-10
7.154178658e+00  2.23221e-10
7.157159566e+00  2.06617e-10
7.160141716e+00  2.10699e-10
7.163125108e+00  2.30154e-10
7.166109744e+00  2.23739e-10
7.169095623e+00  2.28720e-10
7.172082746e+00  2.31049e-10
7.175071114e+00  2.14405e-10
7.178060727e+00  2.05483e-10
7.181051585e+00  2.05998e-10
7.184043690e+00  2.07845e-10
7.187037042e+00  2.06271e-10
7.190031640e+00  2.10834e-10
7.193027487e+00  2.08813e-10
7.196024582e+00  2.07922e-10
7.199022925e+00  2.04601e-10
7.202022518e+00  2.09380e-10
7.205023361e+00  2.21302e-10
7.208025454e+00  2.39325e-10
7.211028798e+00  2.22201e-10
7.214033393e+00  2.09842e-10
7.217039241e+00  2.06703e-10
7.220046340e+00  2.04050e-10
7.223054693e+00  2.03816e-10
7.226064299e+00  2.04494e-10
7.229075159e+00  2.08017e-10
7.232087274e+00  2.01639e-10
7.235100643e+00  2.04693e-10
7.238115269e+00  2.01392e-10
7.241131150e+00  2.03739e-10
7.244148288e+00  2.03818e-10
7.247166683e+00  2.19872e-10
7.250186336e+00  2.07514e-10
7.253207247e+00  2.11438e-10
7.256229417e+00  2.10768e-10
7.259252846e+00  2.01807e-10
7.262277534e+00  2.06112e-10
7.265303483e+00  2.06042e-10
7.268330693e+00  2.11201e-10
7.271359164e+00  2.29285e-10
7.274388897e+00  2.34486e-10
7.277419892e+00  2.20190e-10
7.280452151e+00  2.44256e-10
7.283485672e+00  2.12705e-10
7.286520458e+00  2.14272e-10
7.289556508e+00  2.09669e-10
7.292593824e+00  2.08341e-10
7.295632404e+00  2.02720e-10
7.298672251e+00  2.06347e-10
7.301713365e+00  2.07693e-10
7.304755745e+00  2.18261e-10
7.307799393e+00  2.31868e-10
7.310844310e+00  2.05266e-10
7.313890495e+00  2.07582e-10
7.316937949e+00  2.05329e-10
7.319986673e+00  2.07466e-10
7.323036668e+00  2.07788e-10
7.326087933e+00  2.05703e-10
7.329140470e+00  2.07970e-10
7.332194278e+00  2.12266e-10
7.335249359e+00  2.43428e-10
7.338305713e+00  2.41119e-10
7.341363341e+00  2.13739e-10
7.344422242e+00  2.08510e-10
7.347482418e+00  2.36730e-10
7.350543869e+00  2.09621e-10
7.353606596e+00  2.04238e-10
7.356670598e+00  2.07556e-10
7.359735878e+00  2.10945e-10
7.362802434e+00  2.09759e-10
7.365870269e+00  2.06152e-10
7.368939381e+00  2.09084e-10
7.372009773e+00  2.05489e-10
7.375081443e+00  2.08270e-10
7.378154394e+00  2.09165e-10
7.381228625e+00  2.31083e-10
7.384304137e+00  2.06425e-10
7.387380930e+00  2.08677e-10
7.390459006e+00  2.06131e-10
7.393538364e+00  2.08014e-10
7.396619005e+00  2.08016e-10
7.399700929e+00  2.07273e-10
7.402784138e+00  2.07667e-10
7.405868631e+00  2.11878e-10
7.408954410e+00  2.17109e-10
7.412041474e+00  2.27357e-10
7.415129825e+00  2.08122e-10
7.418219462e+00  2.06105e-10
7.421310387e+00  2.07147e-10
7.424402600e+00  2.11608e-10
7.427496101e+00  2.05965e-10
7.430590891e+00  2.06338e-10
7.433686970e+00  2.08797e-10
7.436784340e+00  2.05440e-10
7.439883000e+00  2.09122e-10
7.442982951e+00  2.09964e-10
7.446084194e+00  2.10333e-10
7.449186729e+00  2.09890e-10
7.452290557e+00  2.09868e-10
7.455395678e+00  2.13440e-10
7.458502093e+00  2.22751e-10
7.461609802e+00  2.59323e-10
7.464718806e+00  2.23692e-10
7.467829106e+00  2.25505e-10
7.470940701e+00  2.40710e-10
7.474053593e+00  2.18285e-10
7.477167782e+00  2.11861e-10
7.480283269e+00  2.29602e-10
7.483400054e+00  2.15904e-10
7.486518137e+00  2.17202e-10
7.489637519e+00  2.12203e-10
7.492758202e+00  2.09358e-10
7.495880184e+00  2.10474e-10
7.499003468e+00  2.13423e-10
7.502128053e+00  2.08850e-10
7.505253939e+00  2.15465e-10
7.508381128e+00  2.11402e-10
7.511509621e+00  2.11322e-10
7.514639416e+00  2.09815e-10
7.517770516e+00  2.18600e-10
7.520902920e+00  2.14079e-10
7.524036630e+00  2.14197e-10
7.527171645e+00  2.10092e-10
7.530307967e+00  2.17606e-10
7.533445595e+00  2.08980e-10
7.536584531e+00  2.10339e-10
7.539724774e+00  2.10409e-10
7.542866326e+00  2.14960e-10
7.546009187e+00  2.12165e-10
7.549153358e+00  2.15008e-10
7.552298838e+00  2.13846e-10
7.555445629e+00  2.18904e-10
7.558593732e+00  2.15027e-10
7.561743146e+00  2.15500e-10
7.564893872e+00  2.15585e-10
7.568045911e+00  2.14022e-10
7.571199264e+00  2.18413e-10
7.574353930e+00  2.26382e-10
7.577509911e+00  2.28511e-10
7.580667207e+00  2.38526e-10
7.583825818e+00  2.21211e-10
7.586985745e+00  2.15449e-10
7.590146989e+00  2.16186e-10
7.593309551e+00  2.35954e-10
7.596473430e+00  2.14807e-10
7.599638627e+00  2.12707e-10
7.602805143e+00  2.14595e-10
7.605972979e+00  2.23024e-10
7.609142134e+00  2.12658e-10
7.612312610e+00  2.35683e-10
7.615484407e+00  2.24949e-10
7.618657525e+00  2.29077e-10
7.621831966e+00  2.18206e-10
7.625007729e+00  2.14183e-10
7.628184816e+00  2.13329e-10
7.631363226e+00  2.15771e-10
7.634542961e+00  2.16375e-10
7.637724020e+00  2.15109e-10
7.640906405e+00  2.16033e-10
7.644090116e+00  2.33339e-10
7.647275154e+00  2.12984e-10
7.650461519e+00  2.17682e-10
7.653649211e+00  2.19234e-10
7.656838231e+00  2.16458e-10
7.660028581e+00  2.16037e-10
7.663220259e+00  2.14512e-10
7.666413268e+00  2.14289e-10
7.669607606e+00  2.14578e-10
7.672803276e+00  2.14552e-10
7.676000278e+00  2.16579e-10
7.679198611e+00  2.15250e-10
7.682398277e+00  2.15974e-10
7.685599277e+00  2.16217e-10
7.688801610e+00  2.15957e-10
7.692005277e+00  2.17243e-10
7.695210279e+00  2.16407e-10
7.698416617e+00  2.15768e-10
7.701624290e+00  2.17311e-10
7.704833300e+00  2.17503e-10
7.708043648e+00  2.17081e-10
7.711255332e+00  2.24142e-10
7.714468356e+00  2.20158e-10
7.717682717e+00  2.18083e-10
7.720898418e+00  2.17265e-10
7.724115459e+00  2.16404e-10
7.727333841e+00  2.18701e-10
7.730553563e+00  2.15410e-10
7.733774627e+00  2.17901e-10
7.736997033e+00  2.15782e-10
7.740220782e+00  2.14244e-10
7.743445874e+00  2.15049e-10
7.746672310e+00  2.15448e-10
7.749900090e+00  2.21089e-10
7.753129215e+00  2.16433e-10
7.756359686e+00  2.16482e-10
7.759591502e+00  2.20843e-10
7.762824665e+00  2.28679e-10
7.766059176e+00  2.19025e-10
7.769295034e+00  2.31349e-10
7.772532240e+00  2.16510e-10
7.775770795e+00  2.20184e-10
7.779010699e+00  2.18115e-10
7.782251954e+00  2.18088e-10
7.785494559e+00  2.25503e-10
7.788738515e+00  2.18532e-10
7.791983823e+00  2.16641e-10
7.795230483e+00  2.16958e-10
7.798478495e+00  2.17491e-10
7.801727861e+00  2.15820e-10
7.804978581e+00  2.15699e-10
7.808230656e+00  2.17623e-10
7.811484085e+00  2.20775e-10
7.814738870e+00  2.17533e-10
7.817995011e+00  2.16411e-10
7.821252509e+00  2.17328e-10
7.824511364e+00  2.17148e-10
7.827771578e+00  2.16413e-10
7.831033149e+00  2.16818e-10
7.834296080e+00  2.15327e-10
7.837560370e+00  2.17092e-10
7.840826020e+00  2.18470e-10
7.844093031e+00  2.18835e-10
7.847361403e+00  2.17397e-10
7.850631137e+00  2.19862e-10
7.853902233e+00  2.17606e-10
7.857174692e+00  2.16684e-10
7.860448515e+00  2.23312e-10
7.863723702e+00  2.43406e-10
7.867000253e+00  2.17032e-10
7.870278170e+00  2.15803e-10
7.873557453e+00  2.31637e-10
7.876838102e+00  2.16346e-10
7.880120117e+00  2.16037e-10
7.883403501e+00  2.32885e-10
7.886688252e+00  2.15648e-10
7.889974372e+00  2.15110e-10
7.893261862e+00  2.17210e-10
7.896550721e+00  2.17610e-10
7.899840950e+00  2.15859e-10
7.903132551e+00  2.24581e-10
7.906425523e+00  2.16220e-10
7.909719867e+00  2.14903e-10
7.913015583e+00  2.16792e-10
7.916312673e+00  2.15193e-10
7.919611137e+00  2.16102e-10
7.922910975e+00  2.15178e-10
7.926212188e+00  2.15003e-10
7.929514776e+00  2.16522e-10
7.932818740e+00  2.42134e-10
7.936124082e+00  2.25314e-10
7.939430800e+00  2.16749e-10
7.942738896e+00  2.16489e-10
7.946048371e+00  2.17996e-10
7.949359224e+00  2.15769e-10
7.952671457e+00  2.16605e-10
7.955985070e+00  2.13852e-10
7.959300064e+00  2.13273e-10
7.962616439e+00  2.13559e-10
7.965934196e+00  2.13631e-10
7.969253335e+00  2.15831e-10
7.972573857e+00  2.15133e-10
7.975895763e+00  2.15428e-10
7.979219053e+00  2.14392e-10
7.982543728e+00  2.13654e-10
7.985869788e+00  2.18563e-10
7.989197233e+00  2.13605e-10
7.992526065e+00  2.17081e-10
7.995856285e+00  2.14545e-10
7.999187891e+00  2.14128e-10
8.002520886e+00  2.15018e-10
8.005855270e+00  2.17332e-10
8.009191043e+00  2.13829e-10
8.012528206e+00  2.13492e-10
8.015866759e+00  2.14457e-10
8.019206704e+00  2.13629e-10
8.022548040e+00  2.13337e-10
8.025890768e+00  2.14011e-10
8.029234890e+00  2.14883e-10
8.032580404e+00  2.15034e-10
8.035927313e+00  2.17414e-10
8.039275616e+00  2.33251e-10
8.042625314e+00  2.09748e-10
8.045976408e+00  2.13888e-10
8.049328898e+00  2.12686e-10
8.052682785e+00  2.13268e-10
8.056038069e+00  2.12619e-10
8.059394752e+00  2.12566e-10
8.062752833e+00  2.14944e-10
8.066112313e+00  2.13706e-10
8.069473194e+00  2.14269e-10
8.072835474e+00  2.12405e-10
8.076199156e+00  2.12403e-10
8.079564239e+00  2.11977e-10
8.082930724e+00  2.16755e-10
8.086298611e+00  2.12250e-10
8.089667903e+00  2.13556e-10
8.093038597e+00  2.12089e-10
8.096410697e+00  2.11734e-10
8.099784201e+00  2.11499e-10
8.103159111e+00  2.11405e-10
8.106535428e+00  2.11321e-10
8.109913151e+00  2.11075e-10
8.113292281e+00  2.12256e-10
8.116672820e+00  2.11271e-10
8.120054767e+00  2.11390e-10
8.123438123e+00  2.11200e-10
8.126822889e+00  2.11075e-10
8.130209065e+00  2.11374e-10
8.133596652e+00  2.11999e-10
8.136985651e+00  2.12222e-10
8.140376061e+00  2.12359e-10
8.143767885e+00  2.11857e-10
8.147161121e+00  2.11439e-10
8.150555772e+00  2.11708e-10
8.153951837e+00  2.11053e-10
8.157349317e+00  2.10807e-10
8.160748212e+00  2.15392e-10
8.164148524e+00  2.36701e-10
8.167550253e+00  2.07238e-10
8.170953398e+00  2.11485e-10
8.174357962e+00  2.11715e-10
8.177763945e+00  2.13549e-10
8.181171347e+00  2.12161e-10
8.184580168e+00  2.12432e-10
8.187990410e+00  2.14622e-10
8.191402072e+00  2.11412e-10
8.194815157e+00  2.10714e-10
8.198229663e+00  2.10663e-10
8.201645592e+00  2.10772e-10
8.205062944e+00  2.11964e-10
8.208481720e+00  2.27554e-10
8.211901921e+00  2.11696e-10
8.215323547e+00  2.11252e-10
8.218746598e+00  2.12513e-10
8.222171076e+00  2.12349e-10
8.225596981e+00  2.12499e-10
8.229024313e+00  2.13098e-10
8.232453073e+00  2.12264e-10
8.235883262e+00  2.11352e-10
8.239314880e+00  2.12752e-10
8.242747928e+00  2.13237e-10
8.246182406e+00  2.13552e-10
8.249618315e+00  2.35302e-10
8.253055656e+00  2.13750e-10
8.256494429e+00  2.22982e-10
8.259934635e+00  2.15187e-10
8.263376275e+00  2.12485e-10
8.266819348e+00  2.11642e-10
8.270263856e+00  2.11727e-10
8.273709800e+00  2.12960e-10
8.277157179e+00  2.12776e-10
8.280605994e+00  2.11726e-10
8.284056247e+00  2.11398e-10
8.287507937e+00  2.11986e-10
8.290961065e+00  2.16845e-10
8.294415632e+00  2.13574e-10
8.297871639e+00  2.12954e-10
8.301329085e+00  2.12510e-10
8.304787972e+00  2.12914e-10
8.308248301e+00  2.12910e-10
8.311710071e+00  2.13872e-10
8.315173283e+00  2.13461e-10
8.318637939e+00  2.13035e-10
8.322104038e+00  2.12648e-10
8.325571581e+00  2.13660e-10
8.329040570e+00  2.14574e-10
8.332511003e+00  2.13962e-10
8.335982883e+00  2.14674e-10
8.339456209e+00  2.15571e-10
8.342930982e+00  2.16040e-10
8.346407204e+00  2.29755e-10
8.349884873e+00  2.18269e-10
8.353363992e+00  2.17040e-10
8.356844560e+00  2.17043e-10
8.360326579e+00  2.17700e-10
8.363810048e+00  2.17127e-10
8.367294969e+00  2.17686e-10
8.370781342e+00  2.17812e-10
8.374269168e+00  2.18090e-10
8.377758446e+00  2.18710e-10
8.381249179e+00  2.18451e-10
8.384741366e+00  2.19231e-10
8.388235008e+00  2.19928e-10
8.391730106e+00  2.19891e-10
8.395226661e+00  2.20981e-10
8.398724672e+00  2.21346e-10
8.402224140e+00  2.21600e-10
8.405725067e+00  2.22452e-10
8.409227453e+00  2.22564e-10
8.412731297e+00  2.23252e-10
8.416236602e+00  2.23446e-10
8.419743367e+00  2.23456e-10
8.423251594e+00  2.36778e-10
8.426761282e+00  2.26099e-10
8.430272432e+00  2.23854e-10
8.433785046e+00  2.24407e-10
8.437299123e+00  2.24176e-10
8.440814664e+00  2.24228e-10
8.444331670e+00  2.24734e-10
8.447850142e+00  2.25055e-10
8.451370079e+00  2.25590e-10
8.454891484e+00  2.25233e-10
8.458414355e+00  2.25418e-10
8.461938694e+00  2.27730e-10
8.465464502e+00  2.27773e-10
8.468991779e+00  2.28685e-10
8.472520526e+00  2.28166e-10
8.476050743e+00  2.28654e-10
8.479582430e+00  2.28716e-10
8.483115590e+00  2.28662e-10
8.486650221e+00  2.28076e-10
8.490186325e+00  2.28619e-10
8.493723903e+00  2.28221e-10
8.497262955e+00  2.28669e-10
8.500803481e+00  2.29843e-10
8.504345482e+00  2.28678e-10
8.507888960e+00  2.30210e-10
8.511433913e+00  2.34780e-10
8.514980344e+00  2.49024e-10
8.518528253e+00  2.35633e-10
8.522077639e+00  2.31561e-10
8.525628505e+00  2.31949e-10
8.529180850e+00  2.31853e-10
8.532734676e+00  2.32173e-10
8.536289982e+00  2.31573e-10
8.539846769e+00  2.31935e-10
8.543405039e+00  2.31907e-10
8.546964791e+00  2.33782e-10
8.550526026e+00  2.33331e-10
8.554088745e+00  2.32581e-10
8.557652949e+00  2.33129e-10
8.561218638e+00  2.32720e-10
8.564785812e+00  2.33222e-10
8.568354473e+00  2.33812e-10
8.571924621e+00  2.34851e-10
8.575496256e+00  2.39439e-10
8.579069379e+00  2.35389e-10
8.582643992e+00  2.49854e-10
8.586220093e+00  2.32873e-10
8.589797685e+00  2.35517e-10
8.593376767e+00  2.35879e-10
8.596957341e+00  2.36514e-10
8.600539407e+00  2.37341e-10
8.604122965e+00  2.36914e-10
8.607708016e+00  2.36933e-10
8.611294561e+00  2.37378e-10
8.614882600e+00  2.36957e-10
8.618472135e+00  2.36868e-10
8.622063165e+00  2.37469e-10
8.625655691e+00  2.38846e-10
8.629249714e+00  2.38197e-10
8.632845235e+00  2.38468e-10
8.636442254e+00  2.39132e-10
8.640040771e+00  2.39664e-10
8.643640788e+00  2.39764e-10
8.647242305e+00  2.39408e-10
8.650845323e+00  2.40121e-10
8.654449842e+00  2.40523e-10
8.658055863e+00  2.40652e-10
8.661663386e+00  2.41433e-10
8.665272412e+00  2.41293e-10
8.668882943e+00  2.41129e-10
8.672494977e+00  2.41159e-10
8.676108517e+00  2.42125e-10
8.679723562e+00  2.43987e-10
8.683340113e+00  2.45402e-10
8.686958172e+00  2.42960e-10
8.690577738e+00  2.43405e-10
8.694198812e+00  2.44220e-10
8.697821395e+00  2.48230e-10
8.701445487e+00  2.48492e-10
8.705071089e+00  2.44425e-10
8.708698202e+00  2.43229e-10
8.712326826e+00  2.44860e-10
8.715956963e+00  2.45079e-10
8.719588611e+00  2.44556e-10
8.723221773e+00  2.45228e-10
8.726856449e+00  2.45816e-10
8.730492639e+00  2.45684e-10
8.734130344e+00  2.45569e-10
8.737769565e+00  2.46334e-10
8.741410303e+00  2.46756e-10
8.745052557e+00  2.46796e-10
8.748696329e+00  2.46998e-10
8.752341619e+00  2.47518e-10
8.755988428e+00  2.48102e-10
8.759636756e+00  2.47208e-10
8.763286605e+00  2.47548e-10
8.766937975e+00  2.48459e-10
8.770590865e+00  2.49230e-10
8.774245278e+00  2.49131e-10
8.777901214e+00  2.50091e-10
8.781558673e+00  2.50433e-10
8.785217655e+00  2.50122e-10
8.788878163e+00  2.50144e-10
8.792540195e+00  2.58350e-10
8.796203754e+00  2.49893e-10
8.799868839e+00  2.50715e-10
8.803535451e+00  2.56219e-10
8.807203590e+00  2.68281e-10
8.810873259e+00  2.51818e-10
8.814544456e+00  2.52307e-10
8.818217183e+00  2.52613e-10
8.821891440e+00  2.53088e-10
8.825567228e+00  2.53403e-10
8.829244548e+00  2.53528e-10
8.832923399e+00  2.54367e-10
8.836603784e+00  2.54508e-10
8.840285702e+00  2.54098e-10
8.843969155e+00  2.54437e-10
8.847654142e+00  2.55665e-10
8.851340665e+00  2.55488e-10
8.855028723e+00  2.55658e-10
8.858718318e+00  2.56104e-10
8.862409451e+00  2.56167e-10
8.866102122e+00  2.56326e-10
8.869796331e+00  2.56544e-10
8.873492079e+00  2.57401e-10
8.877189368e+00  2.57890e-10
8.880888197e+00  2.58161e-10
8.884588567e+00  2.58733e-10
8.888290479e+00  2.58857e-10
8.891993933e+00  2.58461e-10
8.895698930e+00  2.59122e-10
8.899405472e+00  2.59677e-10
8.903113557e+00  2.59511e-10
8.906823188e+00  2.59591e-10
8.910534364e+00  2.60112e-10
8.914247087e+00  2.60811e-10
8.917961357e+00  2.68215e-10
8.921677174e+00  2.63529e-10
8.925394539e+00  2.62010e-10
8.929113454e+00  2.62218e-10
8.932833918e+00  2.62264e-10
8.936555932e+00  2.62543e-10
8.940279497e+00  2.62499e-10
8.944004613e+00  2.62371e-10
8.947731282e+00  2.62860e-10
8.951459503e+00  2.63431e-10
8.955189278e+00  2.63900e-10
8.958920607e+00  2.64145e-10
8.962653490e+00  2.64559e-10
8.966387929e+00  2.64629e-10
8.970123924e+00  2.64808e-10
8.973861476e+00  2.65320e-10
8.977600585e+00  2.65397e-10
8.981341252e+00  2.65410e-10
8.985083477e+00  2.66380e-10
8.988827262e+00  2.66639e-10
8.992572607e+00  2.67293e-10
8.996319512e+00  2.74035e-10
9.000067978e+00  2.68654e-10
9.003818007e+00  2.68172e-10
9.007569598e+00  2.68624e-10
9.011322752e+00  2.68827e-10
9.015077469e+00  2.68657e-10
9.018833752e+00  2.68720e-10
9.022591599e+00  2.69937e-10
9.026351012e+00  2.69246e-10
9.030111992e+00  2.70291e-10
9.033874539e+00  2.74737e-10
9.037638653e+00  2.71375e-10
9.041404336e+00  2.71007e-10
9.045171588e+00  2.71274e-10
9.048940409e+00  2.71691e-10
9.052710801e+00  2.71927e-10
9.056482764e+00  2.72344e-10
9.060256298e+00  2.72142e-10
9.064031405e+00  2.72442e-10
9.067808085e+00  2.73002e-10
9.071586338e+00  2.73363e-10
9.075366166e+00  2.73773e-10
9.079147568e+00  2.77922e-10
9.082930546e+00  2.75218e-10
9.086715101e+00  2.74578e-10
9.090501232e+00  2.74792e-10
9.094288941e+00  2.77111e-10
9.098078228e+00  2.75648e-10
9.101869094e+00  2.76339e-10
9.105661539e+00  2.76012e-10
9.109455565e+00  2.76400e-10
9.113251172e+00  2.76887e-10
9.117048360e+00  2.76841e-10
9.120847130e+00  2.77235e-10
9.124647483e+00  2.77377e-10
9.128449419e+00  2.78240e-10
9.132252940e+00  2.78242e-10
9.136058045e+00  2.78430e-10
9.139864736e+00  2.79138e-10
9.143673013e+00  2.79481e-10
9.147482877e+00  2.79679e-10
9.151294328e+00  2.79554e-10
9.155107367e+00  2.79594e-10
9.158921995e+00  2.80137e-10
9.162738213e+00  2.80848e-10
9.166556020e+00  2.83858e-10
9.170375419e+00  2.80967e-10
9.174196408e+00  2.80886e-10
9.178018990e+00  2.81381e-10
9.181843165e+00  2.81724e-10
9.185668933e+00  2.82185e-10
9.189496295e+00  2.82646e-10
9.193325252e+00  2.82392e-10
9.197155804e+00  2.82617e-10
9.200987952e+00  2.82728e-10
9.204821697e+00  2.83249e-10
9.208657039e+00  2.83553e-10
9.212493980e+00  2.84693e-10
9.216332519e+00  2.84196e-10
9.220172658e+00  2.84594e-10
9.224014396e+00  2.84571e-10
9.227857736e+00  2.84803e-10
9.231702676e+00  2.85145e-10
9.235549219e+00  2.85325e-10
9.239397365e+00  2.85839e-10
9.243247113e+00  2.85781e-10
9.247098466e+00  2.85982e-10
9.250951424e+00  2.86081e-10
9.254805987e+00  2.86121e-10
9.258662156e+00  2.86660e-10
9.262519932e+00  2.87056e-10
9.266379316e+00  2.87239e-10
9.270240307e+00  2.87236e-10
9.274102907e+00  2.87814e-10
9.277967117e+00  2.88113e-10
9.281832936e+00  2.88491e-10
9.285700367e+00  2.88425e-10
9.289569408e+00  2.88542e-10
9.293440062e+00  2.89313e-10
9.297312329e+00  2.89377e-10
9.301186209e+00  2.89604e-10
9.305061703e+00  2.89962e-10
9.308938813e+00  2.92570e-10
9.312817537e+00  2.90900e-10
9.316697878e+00  2.90559e-10
9.320579835e+00  2.90813e-10
9.324463410e+00  2.91300e-10
9.328348603e+00  2.91278e-10
9.332235415e+00  2.91416e-10
9.336123846e+00  2.91553e-10
9.340013898e+00  2.91990e-10
9.343905571e+00  2.92064e-10
9.347798865e+00  2.92916e-10
9.351693781e+00  2.93548e-10
9.355590320e+00  2.93495e-10
9.359488482e+00  2.93434e-10
9.363388269e+00  2.93652e-10
9.367289681e+00  2.94086e-10
9.371192718e+00  2.94215e-10
9.375097382e+00  2.94524e-10
9.379003673e+00  3.02016e-10
9.382911591e+00  2.94767e-10
9.386821137e+00  2.95189e-10
9.390732313e+00  2.95378e-10
9.394645118e+00  2.95822e-10
9.398559553e+00  2.95399e-10
9.402475620e+00  2.95927e-10
9.406393318e+00  2.95992e-10
9.410312649e+00  2.97433e-10
9.414233612e+00  2.96981e-10
9.418156210e+00  2.97251e-10
9.422080441e+00  2.97252e-10
9.426006308e+00  2.97586e-10
9.429933811e+00  2.97911e-10
9.433862950e+00  2.99258e-10
9.437793726e+00  2.97950e-10
9.441726140e+00  2.98195e-10
9.445660193e+00  2.98685e-10
9.449595884e+00  2.99243e-10
9.453533216e+00  2.99165e-10
9.457472188e+00  2.99312e-10
9.461412802e+00  2.99790e-10
9.465355057e+00  2.99918e-10
9.469298955e+00  3.00332e-10
9.473244496e+00  3.01896e-10
9.477191681e+00  3.00672e-10
9.481140511e+00  3.00972e-10
9.485090986e+00  3.01400e-10
9.489043108e+00  3.01312e-10
9.492996876e+00  3.01782e-10
9.496952291e+00  3.01893e-10
9.500909355e+00  3.01863e-10
9.504868067e+00  3.02181e-10
9.508828428e+00  3.02812e-10
9.512790440e+00  3.04235e-10
9.516754103e+00  3.03591e-10
9.520719417e+00  3.03876e-10
9.524686384e+00  3.04083e-10
9.528655003e+00  3.05769e-10
9.532625276e+00  3.04822e-10
9.536597203e+00  3.05333e-10
9.540570785e+00  3.05489e-10
9.544546023e+00  3.05975e-10
9.548522917e+00  3.06243e-10
9.552501468e+00  3.06512e-10
9.556481677e+00  3.06709e-10
9.560463545e+00  3.06964e-10
9.564447071e+00  3.07085e-10
9.568432257e+00  3.07496e-10
9.572419104e+00  3.07836e-10
9.576407612e+00  3.08109e-10
9.580397782e+00  3.08652e-10
9.584389614e+00  3.08528e-10
9.588383110e+00  3.08886e-10
9.592378270e+00  3.09423e-10
9.596375094e+00  3.09503e-10
9.600373584e+00  3.09541e-10
9.604373739e+00  3.10125e-10
9.608375562e+00  3.10404e-10
9.612379052e+00  3.10670e-10
9.616384209e+00  3.10924e-10
9.620391036e+00  3.11891e-10
9.624399533e+00  3.11610e-10
9.628409699e+00  3.11834e-10
9.632421536e+00  3.12402e-10
9.636435045e+00  3.12529e-10
9.640450227e+00  3.12824e-10
9.644467081e+00  3.13030e-10
9.648485609e+00  3.13412e-10
9.652505811e+00  3.13717e-10
9.656527689e+00  3.13867e-10
9.660551242e+00  3.14130e-10
9.664576471e+00  3.14628e-10
9.668603378e+00  3.14768e-10
9.672631963e+00  3.15214e-10
9.676662226e+00  3.15386e-10
9.680694169e+00  3.15564e-10
9.684727792e+00  3.16161e-10
9.688763095e+00  3.16752e-10
9.692800079e+00  3.16988e-10
9.696838746e+00  3.17294e-10
9.700879096e+00  3.17620e-10
9.704921129e+00  3.18210e-10
9.708964846e+00  3.18455e-10
9.713010248e+00  3.20463e-10
9.717057335e+00  3.19132e-10
9.721106109e+00  3.20175e-10
9.725156570e+00  3.21723e-10
