# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.624
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.054449727e+00  0.00000  1.00000  0.10922  0.03063  0.00000  0.00184  0.99987
5.056555748e+00  0.00000  1.00000  0.29205  0.00682  0.00000  0.00186  0.99995
5.058662646e+00  0.00000  1.00000  0.06569  0.00088  0.00000  0.00187  0.99982
5.060770422e+00  0.00000  1.00000  0.29465  0.00004  0.00000  0.00189  0.99992
5.062879077e+00  0.00000  1.00000  0.02601  0.00319  0.00000  0.00190  0.99981
5.064988610e+00  0.00000  1.00000  0.22059  0.00964  0.00000  0.00192  0.99971
5.067099022e+00  0.00000  1.00000  0.01387  0.00955  0.00000  0.00193  0.99995
5.069210313e+00  0.00000  1.00000  0.17789  0.00131  0.00000  0.00195  0.99999
5.071322484e+00  0.00000  1.00000  0.01239  0.00075  0.00000  0.00197  1.00000
5.073435535e+00  0.00000  1.00000  0.13193 -0.00009  0.00000  0.00198  0.99998
5.075549466e+00  0.00000  1.00000  0.02797  0.00000  0.00000  0.00200  0.99981
5.077664279e+00  0.00000  1.00000  0.07350  0.00000  0.00000  0.00201  0.99990
5.079779972e+00  0.00000  1.00000  0.01815  0.00000  0.00000  0.00203  0.99992
5.081896547e+00  0.00000  1.00000  0.07004  0.00000  0.00000  0.00205  0.99980
5.084014004e+00  0.00000  1.00000  0.00805  0.00000  0.00000  0.00206  0.99963
5.086132343e+00  0.00000  1.00000  0.05292  0.00000  0.00000  0.00208  0.99975
5.088251565e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.00210  0.99987
5.090371670e+00  0.00000  1.00000  0.04457  0.00000  0.00000  0.00211  0.99989
5.092492658e+00  0.00000  1.00000 -0.00179  0.00000  0.00000  0.00213  1.00001
5.094614530e+00  0.00000  1.00000  0.03704  0.00000  0.00000  0.00215  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00360 -0.00000  0.00000  0.00217  1.00000
5.098860926e+00 -0.00000  1.00000  0.03364 -0.00000  0.00000  0.00218  0.99987
5.100985452e+00  0.00000  1.00000  0.00265  0.00000  0.00000  0.00220  0.99993
5.103110862e+00  0.00000  1.00000  0.02147  0.00001  0.00000  0.00222  0.99986
5.105237159e+00  0.00000  1.00000  0.00652  0.00003  0.00000  0.00224  0.99997
5.107364341e+00  0.00000  1.00000  0.01849  0.00000  0.00000  0.00226  1.00000
5.109492409e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00227  1.00000
5.111621364e+00  0.00000  1.00000  0.02346  0.00000  0.00000  0.00229  1.00000
5.113751207e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.00231  0.99987
5.115881936e+00  0.00000  1.00000  0.04466 -0.00000  0.00000  0.00233  1.00000
5.118013554e+00  0.00000  1.00000 -0.00135  0.00000  0.00000  0.00235  1.00000
5.120146060e+00  0.00000  1.00000  0.07672  0.00001  0.00000  0.00237  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01018  0.00003  0.00000  0.00239  1.00000
5.124413737e+00  0.00000  1.00000  0.00572  0.00002  0.00000  0.00241  1.00000
5.126548909e+00  0.00000  1.00000  0.06587  0.00000  0.00000  0.00243  1.00000
5.128684971e+00  0.00000  1.00000  0.18497  0.00000  0.00000  0.00245  1.00000
5.130821923e+00  0.00000  1.00000  0.14417  0.00000  0.00000  0.00247  1.00000
5.132959766e+00  0.00000  1.00000  0.30142  0.00000  0.00000  0.00249  1.00000
5.135098499e+00  0.00000  1.00000  0.15837  0.00000  0.00000  0.00251  0.99999
5.137238123e+00  0.00000  1.00000  0.36940  0.00000  0.00000  0.00253  1.00000
5.139378639e+00  0.00000  1.00000  0.12558  0.00000  0.00000  0.00255  1.00000
5.141520047e+00  0.00000  1.00000  0.31934  0.00000  0.00000  0.00257  0.99998
5.143662347e+00  0.00000  1.00000  0.03473  0.00000  0.00000  0.00259  0.99996
5.145805540e+00 -0.00000  1.00000  0.19875 -0.00000  0.00000  0.00261  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00658 -0.00000  0.00000  0.00263  0.99995
5.150094604e+00  0.00000  1.00000  0.08781  0.00000  0.00000  0.00266  0.99943
5.152240477e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.00268  0.99999
5.154387244e+00  0.00000  1.00000  0.01190  0.00000  0.00000  0.00270  0.99997
5.156534905e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.00272  0.99999
5.158683462e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.00274  0.99997
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00276  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00279  0.99997
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00281  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00283  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00285  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00287  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00290  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00292  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  1.00000
5.180218323e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00296  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00299  1.00000
5.184536071e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00301  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00303  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00306  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00308  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00311  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00313  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00315  0.99971
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00318  0.99990
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00320  0.99985
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00323  0.99963
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00325  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00328  0.99982
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00331  0.99962
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00333  0.99911
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00336  0.99869
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00338  0.99987
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00341  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00344  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00346  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00349  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00352  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00355  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00360  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00363  0.99990
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00366  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00369  0.99992
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00372  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00375  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00378  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00381  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00384  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00387  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00390  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00392  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00395  0.99994
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00398  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00401  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00404  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00406  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00409  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00412  0.99993
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00415  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00418  0.99948
5.280442375e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00421  0.99993
5.282642560e+00  0.00000  1.00000  0.00082  0.00000  0.00000  0.00424  0.99995
5.284843661e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00427  0.99999
5.287045679e+00  0.00000  1.00000  0.00282  0.00000  0.00000  0.00430  0.99990
5.289248615e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.00433  0.99960
5.291452468e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.00436  0.99962
5.293657240e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00439  0.99936
5.295862930e+00  0.00000  1.00000  0.00720  0.00000  0.00000  0.00442  0.99984
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00445  1.00000
5.300277069e+00  0.00000  1.00000  0.00734  0.00000  0.00000  0.00449  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00452  1.00000
5.304694887e+00 -0.00000  1.00000  0.01299 -0.00000  0.00000  0.00455  1.00000
5.306905176e+00 -0.00000  1.00000  0.00049 -0.00000  0.00000  0.00458  0.99996
5.309116387e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.00462  1.00000
5.311328519e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.00465  0.99999
5.313541572e+00  0.00000  1.00000  0.00965  0.00000  0.00000  0.00468  1.00000
5.315755548e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.00472  1.00000
5.317970446e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.00475  0.99999
5.320186267e+00  0.00000  1.00000  0.02683  0.00000  0.00000  0.00478  0.99992
5.322403011e+00  0.00000  1.00000  0.01433  0.00000  0.00000  0.00482  0.99983
5.324620679e+00  0.00000  1.00000  0.02879  0.00000  0.00000  0.00485  0.99998
5.326839271e+00 -0.00000  1.00000  0.00930 -0.00000  0.00000  0.00489  0.99998
5.329058787e+00 -0.00000  1.00000  0.03201 -0.00000  0.00000  0.00492  1.00000
5.331279229e+00  0.00000  1.00000  0.00339  0.00000  0.00000  0.00496  0.99999
5.333500595e+00  0.00000  1.00000  0.02347 -0.00000  0.00000  0.00499  0.99988
5.335722887e+00 -0.00000  1.00000  0.01150 -0.00000  0.00000  0.00503  1.00002
5.337946105e+00 -0.00000  1.00000  0.03747 -0.00000  0.00000  0.00506  0.99997
5.340170249e+00  0.00000  1.00000  0.02460  0.00000  0.00000  0.00510  0.99997
5.342395320e+00  0.00000  1.00000  0.07176  0.00000  0.00000  0.00514  0.99995
5.344621318e+00  0.00000  1.00000  0.04883  0.00000  0.00000  0.00517  0.99980
5.346848244e+00  0.00000  1.00000  0.08222  0.00000  0.00000  0.00521  0.99891
5.349076097e+00  0.00000  1.00000  0.06027  0.00000  0.00000  0.00525  0.99910
5.351304879e+00  0.00000  1.00000  0.10559  0.00000  0.00000  0.00529  0.99796
5.353534589e+00  0.00000  1.00000  0.06151  0.00000  0.00000  0.00532  0.99923
5.355765228e+00  0.00000  1.00000  0.11936  0.00000  0.00000  0.00536  0.99911
5.357996797e+00  0.00000  1.00000  0.05031  0.00000  0.00000  0.00539  0.99969
5.360229296e+00  0.00000  1.00000  0.12416  0.00000  0.00000  0.00543  0.99986
5.362462725e+00  0.00000  1.00000  0.04571  0.00000  0.00000  0.00546  0.99997
5.364697084e+00  0.00000  1.00000  0.12163  0.00000  0.00000  0.00549  0.99982
5.366932375e+00  0.00000  1.00000  0.05321  0.00000  0.00000  0.00553  0.99967
5.369168597e+00  0.00000  1.00000  0.14156  0.00000  0.00000  0.00556  0.99979
5.371405750e+00  0.00000  1.00000  0.05054  0.00000  0.00000  0.00560  0.99985
5.373643836e+00  0.00000  1.00000  0.18567  0.00000  0.00000  0.00563  0.99977
5.375882854e+00  0.00000  1.00000  0.04023  0.00000  0.00000  0.00567  0.99962
5.378122805e+00 -0.00000  1.00000  0.20774 -0.00000  0.00000  0.00570  0.99973
5.380363690e+00 -0.00000  1.00000  0.03147 -0.00000  0.00000  0.00574  0.99971
5.382605508e+00  0.00000  1.00000  0.27677  0.00000  0.00000  0.00577  0.99959
5.384848260e+00  0.00000  1.00000  0.03212  0.00000  0.00000  0.00581  0.99957
5.387091947e+00  0.00000  1.00000  0.34466 -0.00000  0.00000  0.00584  0.99969
5.389336569e+00  0.00000  1.00000  0.03325  0.00000  0.00000  0.00588  0.99937
5.391582126e+00  0.00000  1.00000  0.28337  0.00000  0.00000  0.00592  0.99919
5.393828618e+00  0.00000  1.00000  0.21840  0.00000  0.00000  0.00595  0.99900
5.396076047e+00  0.00000  1.00000  0.31888  0.00000  0.00000  0.00599  0.99883
5.398324412e+00  0.00000  1.00000  0.24342  0.00000  0.00000  0.00603  0.99829
5.400573714e+00  0.00000  1.00000  0.39347  0.00000  0.00000  0.00606  0.99787
5.402823953e+00  0.00000  1.00000  0.25715  0.00000  0.00000  0.00610  0.99719
5.405075129e+00 -0.00000  1.00000  0.47318 -0.00000  0.00000  0.00614  0.99701
5.407327244e+00 -0.00000  1.00000  0.25918 -0.00000  0.00000  0.00618  1.00017
5.409580297e+00 -0.00000  1.00000  0.55664 -0.00000  0.00000  0.00621  1.00000
5.411834289e+00 -0.00000  1.00000  0.25109 -0.00000  0.00000  0.00625  1.00000
5.414089220e+00  0.00000  1.00000  0.64973  0.00000  0.00000  0.00629  1.00000
5.416345090e+00  0.00000  1.00000  0.23708  0.00000  0.00000  0.00633  1.00000
5.418601901e+00 -0.00000  1.00000  0.46664 -0.00000  0.00000  0.00637  1.00000
5.420859652e+00  0.00000  1.00000  0.61168  0.00000  0.00000  0.00641  1.00000
5.423118343e+00  0.00000  1.00000  0.44944  0.00000  0.00000  0.00645  1.00000
5.425377976e+00  0.00000  1.00000  0.63180  0.00000  0.00000  0.00649  1.00000
5.427638550e+00  0.00000  1.00000  0.49689  0.00000  0.00000  0.00653  1.00000
5.429900066e+00  0.00000  1.00000  0.66527  0.00000  0.00000  0.00657  1.00000
5.432162524e+00  0.00000  1.00000  0.56585  0.00000  0.00000  0.00661  1.00000
5.434425925e+00  0.00000  1.00000  0.68354  0.00000  0.00000  0.00665  1.00000
5.436690269e+00  0.00000  1.00000  0.64528  0.00000  0.00000  0.00670  1.00000
5.438955557e+00 -0.00000  1.00000  0.67667 -0.00000  0.00000  0.00674  1.00000
5.441221789e+00 -0.00000  1.00000  0.70847 -0.00000  0.00000  0.00678  1.00000
5.443488964e+00 -0.00000  1.00000  0.67325 -0.00000  0.00000  0.00682  1.00000
5.445757085e+00  0.00000  1.00000  0.71477  0.00000  0.00000  0.00686  1.00000
5.448026150e+00  0.00000  1.00000  0.82122  0.00000  0.00000  0.00691  1.00000
5.450296161e+00  0.00000  1.00000  0.70410  0.00000  0.00000  0.00695  1.00000
5.452567118e+00  0.00000  1.00000  0.83724  0.00000  0.00000  0.00699  1.00000
5.454839021e+00  0.00000  1.00000  0.73083  0.00000  0.00000  0.00704  1.00000
5.457111870e+00  0.00000  1.00000  0.88593  0.00000  0.00000  0.00708  1.00000
5.459385667e+00 -0.00000  1.00000  0.73397 -0.00000  0.00000  0.00712  1.00000
5.461660411e+00 -0.00000  1.00000  0.92157 -0.00000  0.00000  0.00716  1.00000
5.463936103e+00  0.00000  1.00000  0.73296  0.00000  0.00000  0.00720  1.00000
5.466212743e+00  0.00000  1.00000  0.94114  0.00000  0.00000  0.00723  1.00000
5.468490331e+00  0.00000  1.00000  0.74612  0.00000  0.00000  0.00727  1.00000
5.470768869e+00  0.00000  1.00000  0.94853  0.00000  0.00000  0.00731  1.00000
5.473048356e+00  0.00000  1.00000  0.82935  0.00000  0.00000  0.00734  1.00000
5.475328793e+00  0.00000  1.00000  0.91826  0.00000  0.00000  0.00738  1.00000
5.477610180e+00  0.00000  1.00000  0.81098  0.00000  0.00000  0.00742  1.00000
5.479892518e+00  0.00000  1.00000  0.90886  0.00000  0.00000  0.00746  1.00000
5.482175806e+00  0.00000  1.00000  0.81412  0.00000  0.00000  0.00750  1.00000
5.484460046e+00  0.00000  1.00000  0.91705  0.00000  0.00000  0.00753  1.00000
5.486745238e+00  0.00000  1.00000  0.82925  0.00000  0.00000  0.00757  1.00000
5.489031382e+00  0.00000  1.00000  0.91616  0.00000  0.00000  0.00761  1.00000
5.491318478e+00  0.00000  1.00000  0.87650  0.00000  0.00000  0.00765  1.00000
5.493606527e+00  0.00000  1.00000  0.89259  0.00000  0.00000  0.00769  1.00000
5.495895530e+00  0.00000  1.00000  0.87467  0.00000  0.00000  0.00773  1.00000
5.498185487e+00  0.00000  1.00000  0.86820  0.00000  0.00000  0.00777  1.00000
5.500476397e+00 -0.00000  1.00000  0.90041 -0.00000  0.00000  0.00781  1.00000
5.502768262e+00  0.00000  1.00000  0.88896  0.00000  0.00000  0.00785  1.00000
5.505061082e+00  0.00000  1.00000  0.90320  0.00000  0.00000  0.00789  1.00000
5.507354858e+00  0.00000  1.00000  0.90368  0.00000  0.00000  0.00793  1.00000
5.509649589e+00  0.00000  1.00000  0.90567  0.00000  0.00000  0.00797  1.00000
5.511945276e+00  0.00000  1.00000  0.92235  0.00000  0.00000  0.00801  1.00000
5.514241920e+00 -0.00000  1.00000  0.90831 -0.00000  0.00000  0.00805  1.00000
5.516539521e+00 -0.00000  1.00000  0.96445 -0.00000  0.00000  0.00809  1.00000
5.518838079e+00 -0.00000  1.00000  0.90047 -0.00000  0.00000  0.00813  1.00000
5.521137595e+00  0.00000  1.00000  0.96038  0.00000  0.00000  0.00818  1.00000
5.523438069e+00 -0.00000  1.00000  0.91690 -0.00000  0.00000  0.00822  1.00000
5.525739502e+00  0.00000  1.00000  0.95055  0.00000  0.00000  0.00826  1.00000
5.528041893e+00  0.00000  1.00000  0.93961  0.00000  0.00000  0.00830  1.00000
5.530345244e+00  0.00000  1.00000  0.94628  0.00000  0.00000  0.00835  1.00000
5.532649554e+00  0.00000  1.00000  0.95881  0.00000  0.00000  0.00839  1.00000
5.534954825e+00  0.00000  1.00000  0.94598  0.00000  0.00000  0.00843  1.00000
5.537261056e+00  0.00000  1.00000  0.97690  0.00000  0.00000  0.00848  1.00000
5.539568248e+00  0.00000  1.00000  0.94252  0.00000  0.00000  0.00852  1.00000
5.541876402e+00  0.00000  1.00000  0.98705  0.00000  0.00000  0.00856  1.00000
5.544185517e+00 -0.00000  1.00000  0.94705 -0.00000  0.00000  0.00861  1.00000
5.546495594e+00 -0.00000  1.00000  0.99150 -0.00000  0.00000  0.00865  1.00000
5.548806634e+00 -0.00000  1.00000  0.95961 -0.00000  0.00000  0.00870  1.00000
5.551118637e+00  0.00000  1.00000  0.98785  0.00000  0.00000  0.00874  1.00000
5.553431603e+00  0.00000  1.00000  0.98541  0.00000  0.00000  0.00879  1.00000
5.555745533e+00  0.00000  1.00000  0.97856 -0.00000  0.00000  0.00883  1.00000
5.558060427e+00  0.00000  1.00000  0.98027  0.00000  0.00000  0.00888  1.00000
5.560376285e+00  0.00000  1.00000  0.98449  0.00000  0.00000  0.00892  1.00000
5.562693109e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.00897  1.00000
5.565010897e+00  0.00000  1.00000  0.98118  0.00000  0.00000  0.00901  1.00000
5.567329652e+00  0.00000  1.00000  0.98393  0.00000  0.00000  0.00904  1.00000
5.569649373e+00  0.00000  1.00000  0.96845  0.00000  0.00000  0.00907  1.00000
5.571970060e+00  0.00000  1.00000  0.95857  0.00000  0.00000  0.00910  1.00000
5.574291714e+00  0.00000  1.00000  0.93067  0.00000  0.00000  0.00913  1.00000
5.576614336e+00  0.00000  1.00000  0.94528  0.00000  0.00000  0.00916  1.00000
5.578937925e+00  0.00000  1.00000  1.00279  0.00000  0.00000  0.00919  1.00000
5.581262482e+00  0.00000  1.00000  0.99290  0.00000  0.00000  0.00922  1.00000
5.583588008e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.00925  1.00000
5.585914503e+00  0.00000  1.00000  0.99486  0.00000  0.00000  0.00928  1.00000
5.588241968e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.00932  1.00000
5.590570402e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.00935  1.00000
5.592899806e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.00938  1.00000
5.595230181e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.00941  1.00000
5.597561527e+00 -0.00000  1.00000  0.99718 -0.00000  0.00000  0.00944  1.00000
5.599893844e+00 -0.00000  1.00000  0.99706 -0.00000  0.00000  0.00947  1.00000
5.602227134e+00 -0.00000  1.00000  0.99754 -0.00000  0.00000  0.00950  1.00000
5.604561395e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00954  1.00000
5.606896629e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00957  1.00000
5.609232836e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.00960  1.00000
5.611570016e+00 -0.00000  1.00000  0.99810 -0.00000  0.00000  0.00963  1.00000
5.613908170e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00966  1.00000
5.616247299e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00970  1.00000
5.618587402e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.00973  1.00000
5.620928480e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.00976  1.00000
5.623270533e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.00980  1.00000
5.625613563e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.00983  1.00000
5.627957568e+00 -0.00000  1.00000  0.99849 -0.00000  0.00000  0.00986  1.00000
5.630302551e+00 -0.00000  1.00000  0.99789 -0.00000  0.00000  0.00989  1.00000
5.632648510e+00 -0.00000  1.00000  0.99802 -0.00000  0.00000  0.00993  1.00000
5.634995447e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.00996  1.00000
5.637343362e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.00999  1.00000
5.639692255e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.01003  1.00000
