# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.737
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.130209065e+00  0.00000  1.00000  0.01107  0.00485  0.00000  0.13668  1.00000
8.133596652e+00  0.00000  1.00000  0.01982  0.00082  0.00000  0.13724  1.00000
8.136985651e+00  0.00000  1.00000  0.02313  0.00009  0.00000  0.13780  1.00000
8.140376061e+00  0.00000  1.00000  0.01059  0.00023  0.00000  0.13837  1.00000
8.143767885e+00  0.00000  1.00000  0.03581  0.00017  0.00000  0.13893  1.00000
8.147161121e+00  0.00000  1.00000  0.03858  0.00001  0.00000  0.13950  1.00000
8.150555772e+00  0.00000  1.00000  0.01683  0.00000  0.00000  0.14007  1.00000
8.153951837e+00 -0.00000  1.00000  0.06791 -0.00000  0.00000  0.14064  1.00000
8.157349317e+00 -0.00000  1.00000  0.05864 -0.00000  0.00000  0.14119  1.00000
8.160748212e+00 -0.00000  1.00000  0.02608 -0.00000  0.00000  0.14173  1.00000
8.164148524e+00  0.00000  1.00000  0.11132  0.00000  0.00000  0.14228  1.00000
8.167550253e+00  0.00000  1.00000  0.05804  0.00000  0.00000  0.14283  1.00000
8.170953398e+00  0.00000  1.00000  0.08590  0.00000  0.00000  0.14339  1.00000
8.174357962e+00  0.00000  1.00000  0.06447  0.00000  0.00000  0.14395  1.00000
8.177763945e+00  0.00000  1.00000  0.14429  0.00000  0.00000  0.14451  1.00000
8.181171347e+00  0.00000  1.00000  0.11717  0.00000  0.00000  0.14507  1.00000
8.184580168e+00  0.00000  1.00000  0.08445  0.00000  0.00000  0.14563  1.00000
8.187990410e+00  0.00000  1.00000  0.19199  0.00000  0.00000  0.14620  1.00000
8.191402072e+00  0.00000  1.00000  0.12679  0.00000  0.00000  0.14677  1.00000
8.194815157e+00 -0.00000  1.00000  0.10276  0.00000  0.00000  0.14734  1.00000
8.198229663e+00  0.00000  1.00000  0.23888  0.00000  0.00000  0.14791  1.00000
8.201645592e+00 -0.00000  1.00000  0.12907 -0.00000  0.00000  0.14849  1.00000
8.205062944e+00 -0.00000  1.00000  0.12340 -0.00000  0.00000  0.14907  1.00000
8.208481720e+00 -0.00000  1.00000  0.28020 -0.00000  0.00000  0.14965  1.00000
8.211901921e+00  0.00000  1.00000  0.19089  0.00000  0.00000  0.15023  1.00000
8.215323547e+00  0.00000  1.00000  0.17334  0.00001  0.00000  0.15082  1.00000
8.218746598e+00  0.00000  1.00000  0.17809  0.00008  0.00000  0.15141  1.00000
8.222171076e+00  0.00000  1.00000  0.26943  0.00005  0.00000  0.15200  1.00000
8.225596981e+00  0.00000  1.00000  0.21539  0.00001  0.00000  0.15259  1.00000
8.229024313e+00  0.00000  1.00000  0.23670  0.00000  0.00000  0.15319  1.00000
8.232453073e+00  0.00000  1.00000  0.30394  0.00000  0.00000  0.15379  1.00000
8.235883262e+00  0.00000  1.00000  0.25369  0.00000  0.00000  0.15439  1.00000
8.239314880e+00 -0.00000  1.00000  0.31982 -0.00000  0.00000  0.15499  1.00000
8.242747928e+00 -0.00000  1.00000  0.33385 -0.00000  0.00000  0.15560  1.00000
8.246182406e+00 -0.00000  1.00000  0.31271 -0.00000  0.00000  0.15621  1.00000
8.249618315e+00 -0.00000  1.00000  0.40978 -0.00000  0.00000  0.15682  1.00000
8.253055656e+00  0.00000  1.00000  0.38999  0.00000  0.00000  0.15744  1.00000
8.256494429e+00  0.00000  1.00000  0.39639  0.00000  0.00000  0.15806  1.00000
8.259934635e+00  0.00000  1.00000  0.42686  0.00000  0.00000  0.15868  1.00000
8.263376275e+00  0.00000  1.00000  0.49187  0.00000  0.00000  0.15930  1.00000
8.266819348e+00  0.00000  1.00000  0.46765  0.00000  0.00000  0.15993  1.00000
8.270263856e+00  0.00000  1.00000  0.51947  0.00000  0.00000  0.16055  1.00000
8.273709800e+00  0.00000  1.00000  0.55508  0.00003  0.00000  0.16119  1.00000
8.277157179e+00  0.00000  1.00000  0.53420  0.00336  0.00000  0.16182  1.00000
8.280605994e+00  0.00000  1.00000  0.60652  0.00321  0.00000  0.16246  1.00000
8.284056247e+00  0.00000  1.00000  0.61281  0.00010  0.00000  0.16309  1.00000
8.287507937e+00  0.00000  1.00000  0.61059  0.00334  0.00000  0.16374  1.00000
8.290961065e+00 -0.00000  1.00000  0.68253 -0.00056  0.00000  0.16438  1.00000
8.294415632e+00  0.00000  1.00000  0.67929  0.00738  0.00000  0.16503  1.00000
8.297871639e+00  0.00000  1.00000  0.68280  0.00840  0.00000  0.16568  1.00000
8.301329085e+00  0.00000  1.00000  0.70930  0.07201  0.00000  0.16633  1.00000
8.304787972e+00  0.00000  1.00000  0.75957  0.08577  0.00000  0.16699  1.00000
8.308248301e+00  0.00000  1.00000  0.72352  0.04966  0.00000  0.16765  1.00000
8.311710071e+00  0.00000  1.00000  0.77089  0.07766  0.00000  0.16818  1.00000
8.315173283e+00  0.00000  1.00000  0.81186  0.09113  0.00000  0.16857  1.00000
8.318637939e+00  0.00000  1.00000  0.75671  0.06808  0.00000  0.16894  1.00000
8.322104038e+00 -0.00000  1.00000  0.83071 -0.00110  0.00000  0.16933  1.00000
8.325571581e+00  0.00000  1.00000  0.84538  0.00338  0.00000  0.16971  1.00000
8.329040570e+00  0.00000  1.00000  0.79684  0.00134  0.00000  0.17009  1.00000
8.332511003e+00  0.00000  1.00000  0.88168  0.00293  0.00000  0.17047  1.00000
8.335982883e+00  0.00000  1.00000  0.86396  0.00010  0.00000  0.17086  1.00000
8.339456209e+00  0.00000  1.00000  0.87339  0.00001  0.00000  0.17124  1.00000
8.342930982e+00  0.00000  1.00000  0.86405  0.00000  0.00000  0.17163  1.00000
8.346407204e+00  0.00000  1.00000  0.91285  0.00000  0.00000  0.17202  1.00000
8.349884873e+00  0.00000  1.00000  0.89403  0.00000  0.00000  0.17240  1.00000
8.353363992e+00  0.00000  1.00000  0.89068  0.00000  0.00000  0.17279  1.00000
8.356844560e+00  0.00000  1.00000  0.94335  0.00016  0.00000  0.17318  1.00000
8.360326579e+00  0.00000  1.00000  0.90611  0.00017  0.00000  0.17358  1.00000
8.363810048e+00  0.00000  1.00000  0.91558  0.00166  0.00000  0.17397  1.00000
8.367294969e+00  0.00000  1.00000  0.96053  0.00235  0.00000  0.17436  1.00000
8.370781342e+00  0.00000  1.00000  0.92089  0.03879  0.00000  0.17476  1.00000
8.374269168e+00  0.00000  1.00000  0.93480  0.05152  0.00000  0.17515  1.00000
8.377758446e+00  0.00000  1.00000  0.94810  0.00382  0.00000  0.17555  1.00000
8.381249179e+00  0.00000  1.00000  0.96421  0.01900  0.00000  0.17595  1.00000
8.384741366e+00  0.00000  1.00000  0.94781  0.02097  0.00000  0.17635  1.00000
8.388235008e+00  0.00000  1.00000  0.95886  0.02101  0.00000  0.17675  1.00000
8.391730106e+00  0.00000  1.00000  0.96475  0.00486  0.00000  0.17715  1.00000
8.395226661e+00  0.00000  1.00000  0.95810  0.00022  0.00000  0.17755  1.00000
8.398724672e+00  0.00000  1.00000  0.96651  0.00190  0.00000  0.17795  1.00000
8.402224140e+00  0.00000  1.00000  0.97301  0.00186  0.00000  0.17836  1.00000
8.405725067e+00  0.00000  1.00000  0.96004  0.00194  0.00000  0.17876  1.00000
8.409227453e+00  0.00000  1.00000  0.98276  0.00022  0.00000  0.17917  1.00000
8.412731297e+00 -0.00000  1.00000  0.96582 -0.00004  0.00000  0.17958  1.00000
8.416236602e+00 -0.00000  1.00000  0.97688 -0.00000  0.00000  0.17999  1.00000
8.419743367e+00 -0.00000  1.00000  0.97450 -0.00000  0.00000  0.18040  1.00000
8.423251594e+00 -0.00000  1.00000  0.98124 -0.00000  0.00000  0.18081  1.00000
8.426761282e+00  0.00000  1.00000  0.97223  0.00000  0.00000  0.18122  1.00000
8.430272432e+00  0.00000  1.00000  0.98126  0.00000  0.00000  0.18163  1.00000
8.433785046e+00  0.00000  1.00000  0.97648  0.00000  0.00000  0.18205  1.00000
8.437299123e+00  0.00000  1.00000  0.98326  0.00000  0.00000  0.18246  1.00000
8.440814664e+00  0.00000  1.00000  0.97771  0.00012  0.00000  0.18288  1.00000
8.444331670e+00  0.00000  1.00000  0.98472  0.00001  0.00000  0.18330  1.00000
8.447850142e+00  0.00000  1.00000  0.98636  0.00131  0.00000  0.18372  1.00000
8.451370079e+00  0.00000  1.00000  0.97262  0.00672  0.00000  0.18414  1.00000
8.454891484e+00  0.00000  1.00000  0.99370  0.03589  0.00000  0.18456  1.00000
8.458414355e+00  0.00000  1.00000  0.97324  0.02341  0.00000  0.18498  1.00000
8.461938694e+00  0.00000  1.00000  0.99009  0.05697  0.00000  0.18540  1.00000
8.465464502e+00  0.00000  1.00000  0.98329  0.02101  0.00000  0.18583  1.00000
8.468991779e+00  0.00000  1.00000  0.98675  0.00373  0.00000  0.18625  1.00000
8.472520526e+00  0.00000  1.00000  0.99075  0.01596  0.00000  0.18666  1.00000
8.476050743e+00  0.00000  1.00000  0.97791  0.04482  0.00000  0.18705  1.00000
8.479582430e+00  0.00000  1.00000  0.99163  0.03100  0.00000  0.18744  1.00000
8.483115590e+00  0.00000  1.00000  0.98969  0.00088  0.00000  0.18783  1.00000
8.486650221e+00  0.00000  1.00000  0.97968  0.00135  0.00000  0.18823  1.00000
8.490186325e+00  0.00000  1.00000  0.99519  0.00807  0.00000  0.18862  1.00000
8.493723903e+00  0.00000  1.00000  0.98260  0.00152  0.00000  0.18902  1.00000
8.497262955e+00 -0.00000  1.00000  0.98901 -0.00026  0.00000  0.18941  1.00000
8.500803481e+00 -0.00000  1.00000  0.99648 -0.00001  0.00000  0.18981  1.00000
8.504345482e+00 -0.00000  1.00000  0.97849 -0.00000  0.00000  0.19021  1.00000
8.507888960e+00 -0.00000  1.00000  0.99429 -0.00000  0.00000  0.19061  1.00000
8.511433913e+00  0.00000  1.00000  0.99286  0.00000  0.00000  0.19101  1.00000
8.514980344e+00  0.00000  1.00000  0.98550  0.00000  0.00000  0.19141  1.00000
8.518528253e+00  0.00000  1.00000  0.99558  0.00000  0.00000  0.19181  1.00000
8.522077639e+00  0.00000  1.00000  0.99340  0.00000  0.00000  0.19221  1.00000
8.525628505e+00  0.00000  1.00000  0.98720  0.00000  0.00000  0.19262  1.00000
8.529180850e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.19302  1.00000
8.532734676e+00  0.00000  1.00000  0.99475  0.00011  0.00000  0.19343  1.00000
8.536289982e+00  0.00000  1.00000  0.98868  0.00017  0.00000  0.19384  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00027  0.00000  0.19424  1.00000
8.543405039e+00  0.00000  1.00000  0.99709  0.01467  0.00000  0.19465  1.00000
8.546964791e+00  0.00000  1.00000  0.99017  0.00101  0.00000  0.19506  1.00000
8.550526026e+00  0.00000  1.00000  0.99871  0.01955  0.00000  0.19548  1.00000
8.554088745e+00  0.00000  1.00000  0.99664  0.04956  0.00000  0.19589  1.00000
8.557652949e+00  0.00000  1.00000  0.99649  0.09069  0.00000  0.19630  1.00000
8.561218638e+00  0.00000  1.00000  0.99893  0.08033  0.00000  0.19672  1.00000
8.564785812e+00  0.00000  1.00000  0.99906  0.04268  0.00000  0.19713  1.00000
8.568354473e+00  0.00000  1.00000  0.99798  0.00171  0.00000  0.19755  1.00000
8.571924621e+00  0.00000  1.00000  0.99951  0.00070  0.00000  0.19797  1.00000
8.575496256e+00 -0.00000  1.00000  0.99955 -0.00003  0.00000  0.19839  1.00000
8.579069379e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.19881  1.00000
8.582643992e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.19923  1.00000
8.586220093e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.19965  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00044  0.00000  0.20007  1.00000
8.593376767e+00  0.00000  1.00000  0.99806  0.01139  0.00000  0.20050  1.00000
8.596957341e+00  0.00000  1.00000  0.99435  0.07718  0.00000  0.20092  1.00000
8.600539407e+00  0.00000  1.00000  0.99787  0.04892  0.00000  0.20135  1.00000
8.604122965e+00  0.00000  1.00000  0.99842  0.17271  0.00000  0.20177  1.00000
8.607708016e+00  0.00000  1.00000  0.99144  0.08746  0.00000  0.20220  1.00000
8.611294561e+00  0.00000  1.00000  0.99643  0.31166  0.00000  0.20263  1.00000
8.614882600e+00  0.00000  1.00000  0.99853  0.30258  0.00000  0.20306  1.00000
8.618472135e+00  0.00000  1.00000  0.99666  0.21495  0.00000  0.20349  1.00000
8.622063165e+00  0.00000  1.00000  0.98681  0.23432  0.00000  0.20393  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43898  0.00000  0.20436  1.00000
8.629249714e+00  0.00000  1.00000  0.99818  0.27286  0.00000  0.20480  1.00000
8.632845235e+00  0.00000  1.00000  0.98966  0.24578  0.00000  0.20523  1.00000
8.636442254e+00  0.00000  1.00000  0.99273  0.38070  0.00000  0.20563  1.00000
8.640040771e+00  0.00000  1.00000  0.99742  0.48372  0.00000  0.20602  1.00000
8.643640788e+00  0.00000  1.00000  0.99549  0.38060  0.00000  0.20641  1.00000
8.647242305e+00  0.00000  1.00000  0.98590  0.44001  0.00000  0.20680  1.00000
8.650845323e+00  0.00000  1.00000  0.99673  0.39361  0.00000  0.20719  1.00000
8.654449842e+00  0.00000  1.00000  0.99779  0.26867  0.00000  0.20758  1.00000
8.658055863e+00  0.00000  1.00000  0.99154  0.04962  0.00000  0.20797  1.00000
8.661663386e+00  0.00000  1.00000  0.98667  0.01624  0.00000  0.20836  1.00000
8.665272412e+00  0.00000  1.00000  0.99858  0.05973  0.00000  0.20875  1.00000
8.668882943e+00  0.00000  1.00000  0.99801  0.00816  0.00000  0.20915  1.00000
8.672494977e+00 -0.00000  1.00000  0.98609 -0.00240  0.00000  0.20954  1.00000
8.676108517e+00 -0.00000  1.00000  0.98986 -0.00002  0.00000  0.20994  1.00000
8.679723562e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.21034  1.00000
8.683340113e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.21073  1.00000
8.686958172e+00  0.00000  1.00000  0.98426  0.00001  0.00000  0.21113  1.00000
8.690577738e+00  0.00000  1.00000  0.99521  0.00027  0.00000  0.21153  1.00000
8.694198812e+00  0.00000  1.00000  0.99802  0.00006  0.00000  0.21193  1.00000
8.697821395e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.21233  1.00000
8.701445487e+00  0.00000  1.00000  0.98259  0.00000  0.00000  0.21274  1.00000
8.705071089e+00  0.00000  1.00000  0.99730  0.00010  0.00000  0.21314  1.00000
8.708698202e+00  0.00000  1.00000  0.99825  0.01216  0.00000  0.21354  1.00000
8.712326826e+00  0.00000  1.00000  0.99729  0.03062  0.00000  0.21395  1.00000
8.715956963e+00  0.00000  1.00000  0.98090  0.13009  0.00000  0.21436  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.08522  0.00000  0.21476  1.00000
8.723221773e+00  0.00000  1.00000  0.99832  0.25036  0.00000  0.21517  1.00000
8.726856449e+00  0.00000  1.00000  0.99604  0.26548  0.00000  0.21558  1.00000
8.730492639e+00  0.00000  1.00000  0.98668  0.28274  0.00000  0.21599  1.00000
8.734130344e+00  0.00000  1.00000  0.99641  0.21215  0.00000  0.21640  1.00000
8.737769565e+00  0.00000  1.00000  0.99807  0.38675  0.00000  0.21681  1.00000
8.741410303e+00  0.00000  1.00000  0.99749  0.23382  0.00000  0.21723  1.00000
8.745052557e+00  0.00000  1.00000  0.98553  0.10893  0.00000  0.21764  1.00000
8.748696329e+00  0.00000  1.00000  0.99749  0.33746  0.00000  0.21805  1.00000
8.752341619e+00  0.00000  1.00000  0.99891  0.26357  0.00000  0.21847  1.00000
8.755988428e+00  0.00000  1.00000  0.99786  0.08339  0.00000  0.21889  1.00000
8.759636756e+00 -0.00000  1.00000  0.98799 -0.01407  0.00000  0.21930  1.00000
8.763286605e+00  0.00000  1.00000  0.99551  0.02040  0.00000  0.21972  1.00000
8.766937975e+00  0.00000  1.00000  0.99870  0.11598  0.00000  0.22014  1.00000
8.770590865e+00  0.00000  1.00000  0.99815  0.05297  0.00000  0.22056  1.00000
8.774245278e+00  0.00000  1.00000  0.99108  0.07052  0.00000  0.22098  1.00000
8.777901214e+00  0.00000  1.00000  0.99561  0.03613  0.00000  0.22141  1.00000
8.781558673e+00  0.00000  1.00000  0.99832  0.00743  0.00000  0.22183  1.00000
8.785217655e+00  0.00000  1.00000  0.99909  0.00043  0.00000  0.22226  1.00000
8.788878163e+00 -0.00000  1.00000  0.99700 -0.00000  0.00000  0.22268  1.00000
8.792540195e+00 -0.00000  1.00000  0.99038 -0.00000  0.00000  0.22311  1.00000
8.796203754e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.22353  1.00000
8.799868839e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.22396  1.00000
8.803535451e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.22434  1.00000
8.807203590e+00 -0.00000  1.00000  0.99109 -0.00000  0.00000  0.22470  1.00000
8.810873259e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.22507  1.00000
8.814544456e+00  0.00000  1.00000  0.99902  0.00001  0.00000  0.22544  1.00000
8.818217183e+00  0.00000  1.00000  0.99881  0.00011  0.00000  0.22581  1.00000
8.821891440e+00  0.00000  1.00000  0.99494  0.00324  0.00000  0.22618  1.00000
8.825567228e+00  0.00000  1.00000  0.99610  0.01629  0.00000  0.22655  1.00000
8.829244548e+00  0.00000  1.00000  0.99849  0.06712  0.00000  0.22692  1.00000
8.832923399e+00  0.00000  1.00000  0.99891  0.07653  0.00000  0.22729  1.00000
8.836603784e+00  0.00000  1.00000  0.99837  0.15469  0.00000  0.22766  1.00000
8.840285702e+00  0.00000  1.00000  0.99238  0.28063  0.00000  0.22804  1.00000
8.843969155e+00  0.00000  1.00000  0.99848  0.32858  0.00000  0.22841  1.00000
8.847654142e+00  0.00000  1.00000  0.99799  0.26058  0.00000  0.22878  1.00000
8.851340665e+00  0.00000  1.00000  0.99781  0.06368  0.00000  0.22916  1.00000
8.855028723e+00  0.00000  1.00000  0.99487  0.42259  0.00000  0.22954  1.00000
8.858718318e+00  0.00000  1.00000  0.99528  0.44684  0.00000  0.22991  1.00000
8.862409451e+00  0.00000  1.00000  0.99616  0.45473  0.00000  0.23029  1.00000
8.866102122e+00  0.00000  1.00000  0.99610  0.52482  0.00000  0.23067  1.00000
8.869796331e+00  0.00000  1.00000  0.99501  0.48668  0.00000  0.23105  1.00000
8.873492079e+00  0.00000  1.00000  0.99060  0.35132  0.00000  0.23143  1.00000
8.877189368e+00  0.00000  1.00000  0.99330  0.40166  0.00000  0.23181  1.00000
8.880888197e+00  0.00000  1.00000  0.99210  0.20253  0.00000  0.23219  1.00000
8.884588567e+00  0.00000  1.00000  0.99091  0.38321  0.00000  0.23257  1.00000
8.888290479e+00  0.00000  1.00000  0.98897  0.45657  0.00000  0.23296  1.00000
8.891993933e+00  0.00000  1.00000  0.98326  0.40593  0.00000  0.23334  1.00000
8.895698930e+00  0.00000  1.00000  0.98630  0.26669  0.00000  0.23373  1.00000
8.899405472e+00  0.00000  1.00000  0.98339  0.08470  0.00000  0.23411  1.00000
8.903113557e+00  0.00000  1.00000  0.98068  0.12493  0.00000  0.23450  1.00000
8.906823188e+00  0.00000  1.00000  0.97716  0.06231  0.00000  0.23489  1.00000
8.910534364e+00  0.00000  1.00000  0.97249  0.01157  0.00000  0.23527  1.00000
8.914247087e+00  0.00000  1.00000  0.96977  0.00053  0.00000  0.23566  1.00000
8.917961357e+00  0.00000  1.00000  0.96554  0.00000  0.00000  0.23605  1.00000
8.921677174e+00  0.00000  1.00000  0.95969  0.00000  0.00000  0.23644  1.00000
8.925394539e+00  0.00000  1.00000  0.95339  0.00002  0.00000  0.23683  1.00000
8.929113454e+00  0.00000  1.00000  0.94661  0.00871  0.00000  0.23723  1.00000
8.932833918e+00  0.00000  1.00000  0.94149  0.06406  0.00000  0.23762  1.00000
8.936555932e+00  0.00000  1.00000  0.93296  0.08275  0.00000  0.23801  1.00000
8.940279497e+00  0.00000  1.00000  0.92249  0.07977  0.00000  0.23841  1.00000
8.944004613e+00  0.00000  1.00000  0.91011  0.03963  0.00000  0.23880  1.00000
8.947731282e+00  0.00000  1.00000  0.89848  0.00804  0.00000  0.23920  1.00000
8.951459503e+00  0.00000  1.00000  0.88408  0.09773  0.00000  0.23960  1.00000
8.955189278e+00  0.00000  1.00000  0.86683  0.16473  0.00000  0.23999  1.00000
8.958920607e+00  0.00000  1.00000  0.84676  0.31310  0.00000  0.24039  1.00000
8.962653490e+00  0.00000  1.00000  0.82442  0.39035  0.00000  0.24079  1.00000
8.966387929e+00  0.00000  1.00000  0.80135  0.16015  0.00000  0.24119  1.00000
8.970123924e+00  0.00000  1.00000  0.77673  0.14243  0.00000  0.24159  1.00000
8.973861476e+00  0.00000  1.00000  0.74484  0.14403  0.00000  0.24195  1.00000
8.977600585e+00  0.00000  1.00000  0.70335  0.34252  0.00000  0.24230  1.00000
8.981341252e+00  0.00000  1.00000  0.65274  0.26546  0.00000  0.24265  1.00000
8.985083477e+00  0.00000  1.00000  0.63470  0.11514  0.00000  0.24301  1.00000
8.988827262e+00  0.00000  1.00000  0.56472  0.02210  0.00000  0.24336  1.00000
8.992572607e+00  0.00000  1.00000  0.50605  0.00373  0.00000  0.24372  1.00000
8.996319512e+00  0.00000  1.00000  0.42478  0.00001  0.00000  0.24407  1.00000
9.000067978e+00  0.00000  1.00000  0.42344  0.00006  0.00000  0.24443  1.00000
9.003818007e+00  0.00000  1.00000  0.32422  0.00390  0.00000  0.24479  1.00000
9.007569598e+00  0.00000  1.00000  0.23490  0.04605  0.00000  0.24515  1.00000
9.011322752e+00  0.00000  1.00000  0.26203  0.13281  0.00000  0.24550  1.00000
9.015077469e+00  0.00000  1.00000  0.14815  0.13736  0.00000  0.24586  1.00000
9.018833752e+00  0.00000  1.00000  0.14066  0.06746  0.00000  0.24622  1.00000
9.022591599e+00 -0.00000  1.00000  0.04912 -0.00201  0.00000  0.24659  1.00000
9.026351012e+00  0.00000  1.00000  0.08676  0.01000  0.00000  0.24695  1.00000
9.030111992e+00 -0.00000  1.00000  0.05044 -0.00167  0.00000  0.24731  1.00000
9.033874539e+00 -0.00000  1.00000  0.02695 -0.00000  0.00000  0.24767  1.00000
9.037638653e+00  0.00000  1.00000  0.02156  0.00000  0.00000  0.24804  1.00000
9.041404336e+00  0.00000  1.00000  0.00892  0.00022  0.00000  0.24840  1.00000
9.045171588e+00  0.00000  1.00000  0.00449  0.01150  0.00000  0.24877  1.00000
9.048940409e+00  0.00000  1.00000  0.00136  0.03073  0.00000  0.24913  1.00000
9.052710801e+00  0.00000  1.00000  0.00014  0.11006  0.00000  0.24950  1.00000
9.056482764e+00  0.00000  1.00000  0.00011  0.20844  0.00000  0.24986  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.23683  0.00000  0.25023  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.20040  0.00000  0.25060  1.00000
9.067808085e+00  0.00000  1.00000  0.00002  0.02907  0.00000  0.25097  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.03160  0.00000  0.25134  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00272  0.00000  0.25171  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.25208  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00092  0.00000  0.25245  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00198  0.00000  0.25283  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00028  0.00000  0.25320  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.25357  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00139  0.00000  0.25395  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.04361  0.00000  0.25432  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.17511  0.00000  0.25470  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.26650  0.00000  0.25508  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.43809  0.00000  0.25546  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.52867  0.00000  0.25583  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.42948  0.00000  0.25621  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.58746  0.00000  0.25659  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.61292  0.00000  0.25697  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.57092  0.00000  0.25735  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.56667  0.00000  0.25774  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.51422  0.00000  0.25812  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.41306  0.00000  0.25851  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.34103  0.00000  0.25895  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.21561  0.00000  0.25939  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.07330  0.00000  0.25983  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00484  0.00000  0.26028  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.00079  0.00000  0.26072  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26116  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.01285  0.00000  0.26161  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.11972  0.00000  0.26206  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.28105  0.00000  0.26250  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.41543  0.00000  0.26295  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.49328  0.00000  0.26340  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.25149  0.00000  0.26385  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.26106  0.00000  0.26430  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.56766  0.00000  0.26475  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.66736  0.00000  0.26521  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.60982  0.00000  0.26566  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.43596  0.00000  0.26611  1.00000
9.212493980e+00  0.00000  1.00000  0.00000 -0.02797  0.00000  0.26657  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.18364  0.00000  0.26703  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.53857  0.00000  0.26749  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.46183  0.00000  0.26794  1.00000
