# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.84454e-10
6.954362646e+00  1.93772e-10
6.957260297e+00  2.19719e-10
6.960159156e+00  2.17236e-10
6.963059222e+00  2.15479e-10
6.965960497e+00  2.07216e-10
6.968862980e+00  1.90626e-10
6.971766673e+00  1.87812e-10
6.974671576e+00  1.98530e-10
6.977577689e+00  1.99492e-10
6.980485013e+00  1.82941e-10
6.983393549e+00  1.95452e-10
6.986303296e+00  1.87117e-10
6.989214256e+00  1.90520e-10
6.992126428e+00  2.25795e-10
6.995039814e+00  2.11156e-10
6.997954414e+00  1.90756e-10
7.000870229e+00  1.93318e-10
7.003787258e+00  1.83153e-10
7.006705502e+00  1.82290e-10
7.009624963e+00  1.79834e-10
7.012545640e+00  1.84738e-10
7.015467534e+00  1.83451e-10
7.018390646e+00  1.88298e-10
7.021314975e+00  2.15931e-10
7.024240523e+00  2.30374e-10
7.027167290e+00  1.86756e-10
7.030095276e+00  1.87035e-10
7.033024483e+00  1.89610e-10
7.035954909e+00  1.91283e-10
7.038886557e+00  1.97128e-10
7.041819427e+00  2.19923e-10
7.044753518e+00  2.20816e-10
7.047688832e+00  2.35938e-10
7.050625369e+00  2.01832e-10
7.053563130e+00  2.04267e-10
7.056502114e+00  2.16747e-10
7.059442324e+00  1.84442e-10
7.062383758e+00  2.04559e-10
7.065326418e+00  1.88572e-10
7.068270304e+00  1.88463e-10
7.071215416e+00  1.85556e-10
7.074161756e+00  1.83204e-10
7.077109324e+00  1.82610e-10
7.080058119e+00  1.86477e-10
7.083008143e+00  2.08766e-10
7.085959397e+00  1.92274e-10
7.088911880e+00  1.83647e-10
7.091865593e+00  1.98481e-10
7.094820537e+00  1.82946e-10
7.097776712e+00  1.83350e-10
7.100734119e+00  1.84852e-10
7.103692759e+00  1.85049e-10
7.106652630e+00  1.84920e-10
7.109613736e+00  1.85010e-10
7.112576075e+00  1.88872e-10
7.115539648e+00  2.15576e-10
7.118504456e+00  2.21490e-10
7.121470500e+00  1.91094e-10
7.124437779e+00  1.89510e-10
7.127406295e+00  1.88472e-10
7.130376048e+00  1.90102e-10
7.133347038e+00  1.88726e-10
7.136319266e+00  1.89131e-10
7.139292732e+00  1.91075e-10
7.142267437e+00  1.95732e-10
7.145243382e+00  2.20790e-10
7.148220567e+00  2.29018e-10
7.151198992e+00  2.00421e-10
7.154178658e+00  2.15649e-10
7.157159566e+00  1.92464e-10
7.160141716e+00  1.95117e-10
7.163125108e+00  2.14650e-10
7.166109744e+00  2.19063e-10
7.169095623e+00  2.14924e-10
7.172082746e+00  2.26179e-10
7.175071114e+00  2.03092e-10
7.178060727e+00  1.92729e-10
7.181051585e+00  1.91219e-10
7.184043690e+00  1.93506e-10
7.187037042e+00  1.93415e-10
7.190031640e+00  1.98060e-10
7.193027487e+00  1.90965e-10
7.196024582e+00  1.94161e-10
7.199022925e+00  1.93719e-10
7.202022518e+00  1.96187e-10
7.205023361e+00  2.10281e-10
7.208025454e+00  2.37244e-10
7.211028798e+00  2.14042e-10
7.214033393e+00  2.01459e-10
7.217039241e+00  1.95577e-10
7.220046340e+00  1.92924e-10
7.223054693e+00  1.95812e-10
7.226064299e+00  1.95366e-10
7.229075159e+00  1.97414e-10
7.232087274e+00  1.95477e-10
7.235100643e+00  1.96489e-10
7.238115269e+00  1.95317e-10
7.241131150e+00  1.95331e-10
7.244148288e+00  1.99793e-10
7.247166683e+00  2.07198e-10
7.250186336e+00  2.00848e-10
7.253207247e+00  1.99756e-10
7.256229417e+00  2.04943e-10
7.259252846e+00  1.97998e-10
7.262277534e+00  1.99694e-10
7.265303483e+00  1.98953e-10
7.268330693e+00  2.03646e-10
7.271359164e+00  2.25375e-10
7.274388897e+00  2.22043e-10
7.277419892e+00  2.04228e-10
7.280452151e+00  2.44991e-10
7.283485672e+00  2.03675e-10
7.286520458e+00  2.04042e-10
7.289556508e+00  2.02075e-10
7.292593824e+00  1.98351e-10
7.295632404e+00  1.95683e-10
7.298672251e+00  2.00302e-10
7.301713365e+00  1.99177e-10
7.304755745e+00  2.02767e-10
7.307799393e+00  2.25288e-10
7.310844310e+00  1.97511e-10
7.313890495e+00  1.96411e-10
7.316937949e+00  1.94527e-10
7.319986673e+00  1.93634e-10
7.323036668e+00  1.94210e-10
7.326087933e+00  1.96220e-10
7.329140470e+00  1.98336e-10
7.332194278e+00  2.02329e-10
7.335249359e+00  2.44674e-10
7.338305713e+00  2.33298e-10
7.341363341e+00  2.05832e-10
7.344422242e+00  2.01567e-10
7.347482418e+00  2.30217e-10
7.350543869e+00  2.00401e-10
7.353606596e+00  2.03531e-10
7.356670598e+00  2.00952e-10
7.359735878e+00  2.03275e-10
7.362802434e+00  2.02194e-10
7.365870269e+00  1.98795e-10
7.368939381e+00  2.04111e-10
7.372009773e+00  2.02845e-10
7.375081443e+00  2.00406e-10
7.378154394e+00  2.00753e-10
7.381228625e+00  2.15465e-10
7.384304137e+00  2.02996e-10
7.387380930e+00  1.99764e-10
7.390459006e+00  2.00220e-10
7.393538364e+00  2.01292e-10
7.396619005e+00  2.03484e-10
7.399700929e+00  2.03828e-10
7.402784138e+00  1.98139e-10
7.405868631e+00  2.02601e-10
7.408954410e+00  2.11432e-10
7.412041474e+00  2.26620e-10
7.415129825e+00  1.96931e-10
7.418219462e+00  1.99658e-10
7.421310387e+00  2.03573e-10
7.424402600e+00  2.04477e-10
7.427496101e+00  1.94735e-10
7.430590891e+00  2.01102e-10
7.433686970e+00  1.96927e-10
7.436784340e+00  1.98257e-10
7.439883000e+00  2.00179e-10
7.442982951e+00  2.00711e-10
7.446084194e+00  1.95274e-10
7.449186729e+00  1.99807e-10
7.452290557e+00  2.00490e-10
7.455395678e+00  2.01481e-10
7.458502093e+00  2.08489e-10
7.461609802e+00  2.57710e-10
7.464718806e+00  2.12382e-10
7.467829106e+00  2.10701e-10
7.470940701e+00  2.30298e-10
7.474053593e+00  2.06751e-10
7.477167782e+00  1.95655e-10
7.480283269e+00  2.21865e-10
7.483400054e+00  2.02341e-10
7.486518137e+00  2.00111e-10
7.489637519e+00  1.93569e-10
7.492758202e+00  1.95759e-10
7.495880184e+00  1.94560e-10
7.499003468e+00  1.96873e-10
7.502128053e+00  1.90335e-10
7.505253939e+00  1.98117e-10
7.508381128e+00  1.93938e-10
7.511509621e+00  1.95509e-10
7.514639416e+00  1.94554e-10
7.517770516e+00  2.00459e-10
7.520902920e+00  1.96003e-10
7.524036630e+00  1.96719e-10
7.527171645e+00  1.92451e-10
7.530307967e+00  1.98163e-10
7.533445595e+00  1.92529e-10
7.536584531e+00  1.92611e-10
7.539724774e+00  1.91924e-10
7.542866326e+00  1.95617e-10
7.546009187e+00  1.94395e-10
7.549153358e+00  1.96287e-10
7.552298838e+00  1.95078e-10
7.555445629e+00  2.00143e-10
7.558593732e+00  1.96253e-10
7.561743146e+00  1.96254e-10
7.564893872e+00  1.95425e-10
7.568045911e+00  1.95151e-10
7.571199264e+00  2.00642e-10
7.574353930e+00  2.09767e-10
7.577509911e+00  2.16195e-10
7.580667207e+00  2.27792e-10
7.583825818e+00  2.04761e-10
7.586985745e+00  1.96601e-10
7.590146989e+00  1.96829e-10
7.593309551e+00  2.21314e-10
7.596473430e+00  1.95969e-10
7.599638627e+00  1.93690e-10
7.602805143e+00  1.94681e-10
7.605972979e+00  2.06775e-10
7.609142134e+00  1.93254e-10
7.612312610e+00  2.22769e-10
7.615484407e+00  2.09039e-10
7.618657525e+00  2.13139e-10
7.621831966e+00  1.98900e-10
7.625007729e+00  1.94620e-10
7.628184816e+00  1.93913e-10
7.631363226e+00  1.95637e-10
7.634542961e+00  1.95987e-10
7.637724020e+00  1.95266e-10
7.640906405e+00  1.96221e-10
7.644090116e+00  2.17697e-10
7.647275154e+00  1.93109e-10
7.650461519e+00  1.97217e-10
7.653649211e+00  1.98107e-10
7.656838231e+00  1.96544e-10
7.660028581e+00  1.96182e-10
7.663220259e+00  1.95143e-10
7.666413268e+00  1.95267e-10
7.669607606e+00  1.95096e-10
7.672803276e+00  1.95639e-10
7.676000278e+00  1.96985e-10
7.679198611e+00  1.95700e-10
7.682398277e+00  1.97262e-10
7.685599277e+00  1.97000e-10
7.688801610e+00  1.96336e-10
7.692005277e+00  1.98880e-10
7.695210279e+00  1.97698e-10
7.698416617e+00  1.98208e-10
7.701624290e+00  1.98057e-10
7.704833300e+00  1.98837e-10
7.708043648e+00  1.99808e-10
7.711255332e+00  2.05419e-10
7.714468356e+00  1.99933e-10
7.717682717e+00  2.02010e-10
7.720898418e+00  2.01946e-10
7.724115459e+00  1.98677e-10
7.727333841e+00  2.01024e-10
7.730553563e+00  2.02758e-10
7.733774627e+00  2.01944e-10
7.736997033e+00  2.00658e-10
7.740220782e+00  1.99465e-10
7.743445874e+00  2.02444e-10
7.746672310e+00  2.02136e-10
7.749900090e+00  2.08305e-10
7.753129215e+00  2.00760e-10
7.756359686e+00  2.04130e-10
7.759591502e+00  2.10247e-10
7.762824665e+00  2.10946e-10
7.766059176e+00  2.06168e-10
7.769295034e+00  2.15801e-10
7.772532240e+00  2.06290e-10
7.775770795e+00  2.12142e-10
7.779010699e+00  2.03770e-10
7.782251954e+00  2.09020e-10
7.785494559e+00  2.14864e-10
7.788738515e+00  2.06409e-10
7.791983823e+00  2.04232e-10
7.795230483e+00  2.11339e-10
7.798478495e+00  2.09861e-10
7.801727861e+00  1.99816e-10
7.804978581e+00  2.14250e-10
7.808230656e+00  2.15680e-10
7.811484085e+00  2.13958e-10
7.814738870e+00  2.08326e-10
7.817995011e+00  2.11367e-10
7.821252509e+00  2.19014e-10
7.824511364e+00  2.12607e-10
7.827771578e+00  2.10207e-10
7.831033149e+00  2.21019e-10
7.834296080e+00  2.16516e-10
7.837560370e+00  2.07631e-10
7.840826020e+00  2.22460e-10
7.844093031e+00  2.20933e-10
7.847361403e+00  2.10769e-10
7.850631137e+00  2.18830e-10
7.853902233e+00  2.12871e-10
7.857174692e+00  2.19543e-10
7.860448515e+00  2.18090e-10
7.863723702e+00  2.35864e-10
7.867000253e+00  2.22339e-10
7.870278170e+00  2.21174e-10
7.873557453e+00  2.22831e-10
7.876838102e+00  2.21627e-10
7.880120117e+00  2.24431e-10
7.883403501e+00  2.21735e-10
7.886688252e+00  2.17533e-10
7.889974372e+00  2.17409e-10
7.893261862e+00  2.22983e-10
7.896550721e+00  2.15726e-10
7.899840950e+00  2.14016e-10
7.903132551e+00  2.23722e-10
7.906425523e+00  2.18775e-10
7.909719867e+00  2.07863e-10
7.913015583e+00  2.22743e-10
7.916312673e+00  2.18221e-10
7.919611137e+00  2.02802e-10
7.922910975e+00  2.20281e-10
7.926212188e+00  2.14028e-10
7.929514776e+00  2.09248e-10
7.932818740e+00  2.31672e-10
7.936124082e+00  2.15091e-10
7.939430800e+00  2.02967e-10
7.942738896e+00  2.01698e-10
7.946048371e+00  2.05979e-10
7.949359224e+00  2.11601e-10
7.952671457e+00  2.05642e-10
7.955985070e+00  2.08773e-10
7.959300064e+00  2.18568e-10
7.962616439e+00  2.10289e-10
7.965934196e+00  2.08984e-10
7.969253335e+00  2.16179e-10
7.972573857e+00  2.23001e-10
7.975895763e+00  2.20580e-10
7.979219053e+00  2.11083e-10
7.982543728e+00  2.24362e-10
7.985869788e+00  2.24805e-10
7.989197233e+00  2.09636e-10
7.992526065e+00  2.26293e-10
7.995856285e+00  2.24330e-10
7.999187891e+00  2.08199e-10
8.002520886e+00  2.28246e-10
8.005855270e+00  2.26637e-10
8.009191043e+00  2.20187e-10
8.012528206e+00  2.11886e-10
8.015866759e+00  2.20016e-10
8.019206704e+00  2.25260e-10
8.022548040e+00  2.12193e-10
8.025890768e+00  2.17837e-10
8.029234890e+00  2.25315e-10
8.032580404e+00  2.11916e-10
8.035927313e+00  2.17097e-10
8.039275616e+00  2.33806e-10
8.042625314e+00  2.07322e-10
8.045976408e+00  2.10896e-10
8.049328898e+00  2.13422e-10
8.052682785e+00  2.18847e-10
8.056038069e+00  2.09459e-10
8.059394752e+00  2.08425e-10
8.062752833e+00  2.16182e-10
8.066112313e+00  2.08211e-10
8.069473194e+00  2.08986e-10
8.072835474e+00  2.13921e-10
8.076199156e+00  2.06091e-10
8.079564239e+00  2.02302e-10
8.082930724e+00  2.14977e-10
8.086298611e+00  2.04805e-10
8.089667903e+00  2.06677e-10
8.093038597e+00  2.01591e-10
8.096410697e+00  2.08373e-10
8.099784201e+00  2.04175e-10
8.103159111e+00  1.99504e-10
8.106535428e+00  2.07424e-10
8.109913151e+00  2.00943e-10
8.113292281e+00  1.98653e-10
8.116672820e+00  2.06710e-10
8.120054767e+00  1.97518e-10
8.123438123e+00  1.97772e-10
8.126822889e+00  2.05249e-10
8.130209065e+00  1.98945e-10
8.133596652e+00  1.94507e-10
8.136985651e+00  1.97763e-10
8.140376061e+00  2.01846e-10
8.143767885e+00  1.90797e-10
8.147161121e+00  1.97422e-10
8.150555772e+00  1.99302e-10
8.153951837e+00  1.86026e-10
8.157349317e+00  1.96914e-10
8.160748212e+00  1.99276e-10
8.164148524e+00  2.11262e-10
8.167550253e+00  1.92811e-10
8.170953398e+00  1.91838e-10
8.174357962e+00  1.93861e-10
8.177763945e+00  1.87855e-10
8.181171347e+00  1.92170e-10
8.184580168e+00  1.92897e-10
8.187990410e+00  1.87084e-10
8.191402072e+00  1.90992e-10
8.194815157e+00  1.89906e-10
8.198229663e+00  1.83453e-10
8.201645592e+00  1.89323e-10
8.205062944e+00  1.89245e-10
8.208481720e+00  1.99458e-10
8.211901921e+00  1.86896e-10
8.215323547e+00  1.86827e-10
8.218746598e+00  1.87616e-10
8.222171076e+00  1.85140e-10
8.225596981e+00  1.86336e-10
8.229024313e+00  1.86335e-10
8.232453073e+00  1.84788e-10
8.235883262e+00  1.84990e-10
8.239314880e+00  1.85012e-10
8.242747928e+00  1.85402e-10
8.246182406e+00  1.85943e-10
8.249618315e+00  2.07581e-10
8.253055656e+00  1.85655e-10
8.256494429e+00  1.93322e-10
8.259934635e+00  1.86416e-10
8.263376275e+00  1.83696e-10
8.266819348e+00  1.83038e-10
8.270263856e+00  1.83038e-10
8.273709800e+00  1.83472e-10
8.277157179e+00  1.83411e-10
8.280605994e+00  1.82625e-10
8.284056247e+00  1.82080e-10
8.287507937e+00  1.82472e-10
8.290961065e+00  1.85335e-10
8.294415632e+00  1.83342e-10
8.297871639e+00  1.82755e-10
8.301329085e+00  1.82351e-10
8.304787972e+00  1.82497e-10
8.308248301e+00  1.82473e-10
8.311710071e+00  1.83042e-10
8.315173283e+00  1.82709e-10
8.318637939e+00  1.82491e-10
8.322104038e+00  1.82137e-10
8.325571581e+00  1.82853e-10
8.329040570e+00  1.83548e-10
8.332511003e+00  1.83037e-10
8.335982883e+00  1.83573e-10
8.339456209e+00  1.84230e-10
8.342930982e+00  1.84765e-10
8.346407204e+00  1.98395e-10
8.349884873e+00  1.86668e-10
8.353363992e+00  1.85268e-10
8.356844560e+00  1.85229e-10
8.360326579e+00  1.85660e-10
8.363810048e+00  1.85319e-10
8.367294969e+00  1.85684e-10
8.370781342e+00  1.85803e-10
8.374269168e+00  1.85998e-10
8.377758446e+00  1.86354e-10
8.381249179e+00  1.86232e-10
8.384741366e+00  1.86757e-10
8.388235008e+00  1.87274e-10
8.391730106e+00  1.87216e-10
8.395226661e+00  1.87886e-10
8.398724672e+00  1.88304e-10
8.402224140e+00  1.88405e-10
8.405725067e+00  1.89082e-10
8.409227453e+00  1.89155e-10
8.412731297e+00  1.89654e-10
8.416236602e+00  1.89798e-10
8.419743367e+00  1.89841e-10
8.423251594e+00  2.04268e-10
8.426761282e+00  1.92615e-10
8.430272432e+00  1.90135e-10
8.433785046e+00  1.90435e-10
8.437299123e+00  1.90298e-10
8.440814664e+00  1.90333e-10
8.444331670e+00  1.90653e-10
8.447850142e+00  1.90908e-10
8.451370079e+00  1.91281e-10
8.454891484e+00  1.91025e-10
8.458414355e+00  1.91155e-10
8.461938694e+00  1.92773e-10
8.465464502e+00  1.92809e-10
8.468991779e+00  1.93254e-10
8.472520526e+00  1.93017e-10
8.476050743e+00  1.93396e-10
8.479582430e+00  1.93428e-10
8.483115590e+00  1.93290e-10
8.486650221e+00  1.92960e-10
8.490186325e+00  1.93323e-10
8.493723903e+00  1.93032e-10
8.497262955e+00  1.93316e-10
8.500803481e+00  1.94065e-10
8.504345482e+00  1.93349e-10
8.507888960e+00  1.94431e-10
8.511433913e+00  1.98891e-10
8.514980344e+00  2.15828e-10
8.518528253e+00  1.99136e-10
8.522077639e+00  1.95295e-10
8.525628505e+00  1.95538e-10
8.529180850e+00  1.95441e-10
8.532734676e+00  1.95639e-10
8.536289982e+00  1.95185e-10
8.539846769e+00  1.95439e-10
8.543405039e+00  1.95405e-10
8.546964791e+00  1.96660e-10
8.550526026e+00  1.96345e-10
8.554088745e+00  1.95821e-10
8.557652949e+00  1.96190e-10
8.561218638e+00  1.95884e-10
8.564785812e+00  1.96218e-10
8.568354473e+00  1.96608e-10
8.571924621e+00  1.97329e-10
8.575496256e+00  2.00217e-10
8.579069379e+00  1.97882e-10
8.582643992e+00  2.07992e-10
8.586220093e+00  1.95912e-10
8.589797685e+00  1.97681e-10
8.593376767e+00  1.97876e-10
8.596957341e+00  1.98337e-10
8.600539407e+00  1.98884e-10
8.604122965e+00  1.98578e-10
8.607708016e+00  1.98553e-10
8.611294561e+00  1.98859e-10
8.614882600e+00  1.98540e-10
8.618472135e+00  1.98452e-10
8.622063165e+00  1.98855e-10
8.625655691e+00  1.99794e-10
8.629249714e+00  1.99311e-10
8.632845235e+00  1.99477e-10
8.636442254e+00  1.99917e-10
8.640040771e+00  2.00289e-10
8.643640788e+00  2.00348e-10
8.647242305e+00  2.00087e-10
8.650845323e+00  2.00572e-10
8.654449842e+00  2.00842e-10
8.658055863e+00  2.00895e-10
8.661663386e+00  2.01427e-10
8.665272412e+00  2.01343e-10
8.668882943e+00  2.01207e-10
8.672494977e+00  2.01210e-10
8.676108517e+00  2.02037e-10
8.679723562e+00  2.03050e-10
8.683340113e+00  2.03921e-10
8.686958172e+00  2.02390e-10
8.690577738e+00  2.02717e-10
8.694198812e+00  2.03275e-10
8.697821395e+00  2.06170e-10
8.701445487e+00  2.06530e-10
8.705071089e+00  2.03351e-10
8.708698202e+00  2.02503e-10
8.712326826e+00  2.03621e-10
8.715956963e+00  2.03767e-10
8.719588611e+00  2.03367e-10
8.723221773e+00  2.03827e-10
8.726856449e+00  2.04220e-10
8.730492639e+00  2.04109e-10
8.734130344e+00  2.04007e-10
8.737769565e+00  2.04524e-10
8.741410303e+00  2.04800e-10
8.745052557e+00  2.04806e-10
8.748696329e+00  2.04927e-10
8.752341619e+00  2.05268e-10
8.755988428e+00  2.05658e-10
8.759636756e+00  2.05000e-10
8.763286605e+00  2.05226e-10
8.766937975e+00  2.05840e-10
8.770590865e+00  2.06352e-10
8.774245278e+00  2.06265e-10
8.777901214e+00  2.06916e-10
8.781558673e+00  2.07132e-10
8.785217655e+00  2.06893e-10
8.788878163e+00  2.06914e-10
8.792540195e+00  2.13001e-10
8.796203754e+00  2.06643e-10
8.799868839e+00  2.07240e-10
8.803535451e+00  2.12533e-10
8.807203590e+00  2.23701e-10
8.810873259e+00  2.07946e-10
8.814544456e+00  2.08268e-10
8.818217183e+00  2.08475e-10
8.821891440e+00  2.08791e-10
8.825567228e+00  2.08982e-10
8.829244548e+00  2.09072e-10
8.832923399e+00  2.09647e-10
8.836603784e+00  2.09725e-10
8.840285702e+00  2.09433e-10
8.843969155e+00  2.09655e-10
8.847654142e+00  2.10501e-10
8.851340665e+00  2.10345e-10
8.855028723e+00  2.10466e-10
8.858718318e+00  2.10764e-10
8.862409451e+00  2.10791e-10
8.866102122e+00  2.10886e-10
8.869796331e+00  2.11023e-10
8.873492079e+00  2.11607e-10
8.877189368e+00  2.11933e-10
8.880888197e+00  2.12107e-10
8.884588567e+00  2.12486e-10
8.888290479e+00  2.12559e-10
8.891993933e+00  2.12263e-10
8.895698930e+00  2.12709e-10
8.899405472e+00  2.13071e-10
8.903113557e+00  2.12943e-10
8.906823188e+00  2.12980e-10
8.910534364e+00  2.13329e-10
8.914247087e+00  2.13811e-10
8.917961357e+00  2.19913e-10
8.921677174e+00  2.15511e-10
8.925394539e+00  2.14594e-10
8.929113454e+00  2.14704e-10
8.932833918e+00  2.14714e-10
8.936555932e+00  2.14885e-10
8.940279497e+00  2.14829e-10
8.944004613e+00  2.14723e-10
8.947731282e+00  2.15022e-10
8.951459503e+00  2.15417e-10
8.955189278e+00  2.15723e-10
8.958920607e+00  2.15874e-10
8.962653490e+00  2.16143e-10
8.966387929e+00  2.16168e-10
8.970123924e+00  2.16271e-10
8.973861476e+00  2.16608e-10
8.977600585e+00  2.16658e-10
8.981341252e+00  2.16654e-10
8.985083477e+00  2.17322e-10
8.988827262e+00  2.17494e-10
8.992572607e+00  2.17964e-10
8.996319512e+00  2.22925e-10
9.000067978e+00  2.18923e-10
9.003818007e+00  2.18516e-10
9.007569598e+00  2.18830e-10
9.011322752e+00  2.18952e-10
9.015077469e+00  2.18835e-10
9.018833752e+00  2.18858e-10
9.022591599e+00  2.19752e-10
9.026351012e+00  2.19265e-10
9.030111992e+00  2.19959e-10
9.033874539e+00  2.23430e-10
9.037638653e+00  2.20876e-10
9.041404336e+00  2.20605e-10
9.045171588e+00  2.20868e-10
9.048940409e+00  2.21103e-10
9.052710801e+00  2.21629e-10
9.056482764e+00  2.21595e-10
9.060256298e+00  2.21995e-10
9.064031405e+00  2.22550e-10
9.067808085e+00  2.22061e-10
9.071586338e+00  2.24497e-10
9.075366166e+00  2.22842e-10
9.079147568e+00  2.27613e-10
9.082930546e+00  2.25926e-10
9.086715101e+00  2.26558e-10
9.090501232e+00  2.24445e-10
9.094288941e+00  2.31797e-10
9.098078228e+00  2.28318e-10
9.101869094e+00  2.33744e-10
9.105661539e+00  2.30271e-10
9.109455565e+00  2.35498e-10
9.113251172e+00  2.35649e-10
9.117048360e+00  2.26556e-10
9.120847130e+00  2.57398e-10
9.124647483e+00  2.41395e-10
9.128449419e+00  2.41992e-10
9.132252940e+00  2.48001e-10
9.136058045e+00  2.52441e-10
9.139864736e+00  2.51241e-10
9.143673013e+00  2.49429e-10
9.147482877e+00  2.58214e-10
9.151294328e+00  2.55728e-10
9.155107367e+00  2.53994e-10
9.158921995e+00  2.77022e-10
9.162738213e+00  2.38320e-10
9.166556020e+00  3.17402e-10
9.170375419e+00  2.43674e-10
9.174196408e+00  2.84124e-10
9.178018990e+00  2.63413e-10
9.181843165e+00  3.03101e-10
9.185668933e+00  2.70988e-10
9.189496295e+00  2.86364e-10
9.193325252e+00  2.96047e-10
9.197155804e+00  2.72116e-10
9.200987952e+00  3.17101e-10
9.204821697e+00  2.71472e-10
9.208657039e+00  2.98608e-10
9.212493980e+00  2.93212e-10
9.216332519e+00  2.91833e-10
9.220172658e+00  3.13793e-10
9.224014396e+00  2.70421e-10
9.227857736e+00  3.24310e-10
9.231702676e+00  3.16855e-10
9.235549219e+00  2.69721e-10
9.239397365e+00  3.41146e-10
9.243247113e+00  2.98219e-10
9.247098466e+00  2.83104e-10
9.250951424e+00  3.40705e-10
9.254805987e+00  2.82237e-10
9.258662156e+00  3.13337e-10
9.262519932e+00  3.09546e-10
9.266379316e+00  3.01244e-10
9.270240307e+00  3.32144e-10
9.274102907e+00  3.14303e-10
9.277967117e+00  2.94103e-10
9.281832936e+00  3.41499e-10
9.285700367e+00  3.16729e-10
9.289569408e+00  2.82765e-10
9.293440062e+00  3.40503e-10
9.297312329e+00  3.05083e-10
9.301186209e+00  2.89023e-10
9.305061703e+00  3.34401e-10
9.308938813e+00  3.07593e-10
9.312817537e+00  3.03742e-10
9.316697878e+00  3.36648e-10
9.320579835e+00  2.96241e-10
9.324463410e+00  2.78802e-10
9.328348603e+00  3.29619e-10
9.332235415e+00  3.26812e-10
9.336123846e+00  2.75802e-10
9.340013898e+00  3.28836e-10
9.343905571e+00  3.17660e-10
9.347798865e+00  2.72461e-10
9.351693781e+00  2.90360e-10
9.355590320e+00  3.23056e-10
9.359488482e+00  2.88840e-10
9.363388269e+00  2.82580e-10
9.367289681e+00  3.28569e-10
9.371192718e+00  2.73241e-10
9.375097382e+00  2.80005e-10
9.379003673e+00  3.04424e-10
9.382911591e+00  3.04279e-10
9.386821137e+00  2.49595e-10
9.390732313e+00  2.75814e-10
9.394645118e+00  3.26986e-10
9.398559553e+00  2.51800e-10
9.402475620e+00  2.65577e-10
9.406393318e+00  2.49260e-10
9.410312649e+00  2.80919e-10
9.414233612e+00  3.20607e-10
9.418156210e+00  2.94199e-10
9.422080441e+00  2.56919e-10
9.426006308e+00  3.16402e-10
9.429933811e+00  3.27880e-10
9.433862950e+00  2.91965e-10
9.437793726e+00  2.60602e-10
9.441726140e+00  3.46172e-10
9.445660193e+00  3.17076e-10
9.449595884e+00  2.82856e-10
9.453533216e+00  2.91134e-10
9.457472188e+00  3.35660e-10
9.461412802e+00  2.96374e-10
9.465355057e+00  2.88650e-10
9.469298955e+00  3.00028e-10
9.473244496e+00  3.45981e-10
9.477191681e+00  2.87675e-10
9.481140511e+00  2.79774e-10
9.485090986e+00  3.11236e-10
9.489043108e+00  3.52658e-10
9.492996876e+00  2.85627e-10
9.496952291e+00  2.80439e-10
9.500909355e+00  3.28315e-10
9.504868067e+00  3.34577e-10
9.508828428e+00  2.84354e-10
9.512790440e+00  2.68140e-10
9.516754103e+00  3.31785e-10
9.520719417e+00  3.42580e-10
9.524686384e+00  2.85440e-10
9.528655003e+00  2.62919e-10
9.532625276e+00  3.08693e-10
9.536597203e+00  3.59425e-10
9.540570785e+00  2.97250e-10
9.544546023e+00  2.64471e-10
9.548522917e+00  3.03260e-10
9.552501468e+00  3.37775e-10
9.556481677e+00  2.98265e-10
9.560463545e+00  2.62437e-10
9.564447071e+00  2.76286e-10
9.568432257e+00  3.44421e-10
9.572419104e+00  3.01736e-10
9.576407612e+00  2.70590e-10
9.580397782e+00  2.58982e-10
9.584389614e+00  3.31856e-10
9.588383110e+00  3.27354e-10
9.592378270e+00  2.71639e-10
9.596375094e+00  2.60334e-10
9.600373584e+00  3.03837e-10
9.604373739e+00  3.29983e-10
9.608375562e+00  2.71209e-10
9.612379052e+00  2.65257e-10
9.616384209e+00  2.62580e-10
9.620391036e+00  3.38052e-10
9.624399533e+00  2.96908e-10
9.628409699e+00  2.56952e-10
9.632421536e+00  2.59375e-10
9.636435045e+00  2.74289e-10
9.640450227e+00  3.22775e-10
9.644467081e+00  2.71746e-10
9.648485609e+00  2.56078e-10
9.652505811e+00  2.67218e-10
9.656527689e+00  3.30025e-10
9.660551242e+00  2.71927e-10
9.664576471e+00  2.65371e-10
9.668603378e+00  2.52146e-10
9.672631963e+00  2.64758e-10
9.676662226e+00  3.45985e-10
9.680694169e+00  2.43159e-10
9.684727792e+00  2.55237e-10
9.688763095e+00  2.61757e-10
9.692800079e+00  3.04387e-10
9.696838746e+00  2.90555e-10
9.700879096e+00  2.55978e-10
9.704921129e+00  2.50955e-10
9.708964846e+00  2.65944e-10
9.713010248e+00  3.12604e-10
9.717057335e+00  2.58529e-10
9.721106109e+00  2.58212e-10
9.725156570e+00  2.61515e-10
