# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.255
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.088251565e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.00033  0.99985
5.090371670e+00  0.00000  1.00000  0.04425  0.00000  0.00000  0.00033  0.99988
5.092492658e+00  0.00000  1.00000 -0.00180  0.00000  0.00000  0.00034  1.00001
5.094614530e+00  0.00000  1.00000  0.03665  0.00000  0.00000  0.00034  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00357 -0.00000  0.00000  0.00034  1.00000
5.098860926e+00 -0.00000  1.00000  0.03318 -0.00000  0.00000  0.00035  0.99986
5.100985452e+00  0.00000  1.00000  0.00262  0.00000  0.00000  0.00035  0.99993
5.103110862e+00  0.00000  1.00000  0.02117  0.00013  0.00000  0.00035  0.99984
5.105237159e+00  0.00000  1.00000  0.00639  0.00027  0.00000  0.00036  0.99997
5.107364341e+00  0.00000  1.00000  0.01822  0.00004  0.00000  0.00036  1.00000
5.109492409e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.00037  1.00000
5.111621364e+00  0.00000  1.00000  0.02306  0.00000  0.00000  0.00037  1.00000
5.113751207e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.00037  0.99985
5.115881936e+00  0.00000  1.00000  0.04386 -0.00000  0.00000  0.00038  1.00000
5.118013554e+00  0.00000  1.00000 -0.00136  0.00000  0.00000  0.00038  1.00000
5.120146060e+00  0.00000  1.00000  0.07609  0.00008  0.00000  0.00039  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01009  0.00028  0.00000  0.00039  1.00000
5.124413737e+00  0.00000  1.00000  0.00592  0.00015  0.00000  0.00039  1.00000
5.126548909e+00  0.00000  1.00000  0.06497  0.00001  0.00000  0.00040  1.00000
5.128684971e+00  0.00000  1.00000  0.18388  0.00000  0.00000  0.00040  1.00000
5.130821923e+00  0.00000  1.00000  0.14325  0.00000  0.00000  0.00041  1.00000
5.132959766e+00  0.00000  1.00000  0.30078  0.00000  0.00000  0.00041  1.00000
5.135098499e+00  0.00000  1.00000  0.15863  0.00000  0.00000  0.00042  0.99999
5.137238123e+00  0.00000  1.00000  0.36947  0.00000  0.00000  0.00042  1.00000
5.139378639e+00  0.00000  1.00000  0.12625  0.00000  0.00000  0.00042  1.00000
5.141520047e+00  0.00000  1.00000  0.31923  0.00000  0.00000  0.00043  0.99998
5.143662347e+00  0.00000  1.00000  0.03466  0.00000  0.00000  0.00043  0.99995
5.145805540e+00 -0.00000  1.00000  0.19828 -0.00000  0.00000  0.00044  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00698 -0.00000  0.00000  0.00044  0.99994
5.150094604e+00  0.00000  1.00000  0.08698  0.00000  0.00000  0.00045  0.99935
5.152240477e+00  0.00000  1.00000  0.00982  0.00000  0.00000  0.00045  0.99999
5.154387244e+00  0.00000  1.00000  0.01169  0.00000  0.00000  0.00046  0.99996
5.156534905e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.00046  0.99999
5.158683462e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.00047  0.99996
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00047  0.99995
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.00048  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00049  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00049  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00050  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00050  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00051  1.00000
5.180218323e+00  0.00000  1.00000  0.00013  0.00003  0.00000  0.00052  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00002  0.00000  0.00052  1.00000
5.184536071e+00  0.00000  1.00000  0.00018  0.00001  0.00000  0.00053  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00053  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00054  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00054  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00055  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00055  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00056  0.99967
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00056  0.99988
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00057  0.99983
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  0.99958
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  0.99983
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00059  0.99979
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00059  0.99957
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00060  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00061  0.99851
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00061  0.99985
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00062  0.99996
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00063  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00063  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00066  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00067  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00067  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00068  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00069  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00069  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00070  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00071  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00071  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00072  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00073  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  0.99981
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00074  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00075  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  0.99991
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  0.99994
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00078  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00079  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00080  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00081  0.99941
5.280442375e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.00081  0.99992
5.282642560e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.00082  0.99994
5.284843661e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.00083  0.99999
5.287045679e+00  0.00000  1.00000  0.00292  0.00000  0.00000  0.00084  0.99989
5.289248615e+00  0.00000  1.00000  0.00068  0.00000  0.00000  0.00084  0.99955
5.291452468e+00  0.00000  1.00000  0.00448  0.00000  0.00000  0.00085  0.99957
5.293657240e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00086  0.99928
5.295862930e+00  0.00000  1.00000  0.00749  0.00000  0.00000  0.00087  0.99982
5.298069540e+00  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00088  1.00000
5.300277069e+00  0.00000  1.00000  0.00765  0.00000  0.00000  0.00088  1.00000
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00089  1.00000
5.304694887e+00 -0.00000  1.00000  0.01342 -0.00000  0.00000  0.00090  1.00000
5.306905176e+00 -0.00000  1.00000  0.00057 -0.00000  0.00000  0.00091  0.99995
5.309116387e+00  0.00000  1.00000  0.00820  0.00000  0.00000  0.00092  1.00000
5.311328519e+00  0.00000  1.00000  0.00372  0.00000  0.00000  0.00093  0.99999
5.313541572e+00  0.00000  1.00000  0.01011  0.00000  0.00000  0.00093  1.00000
5.315755548e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.00094  1.00000
5.317970446e+00  0.00000  1.00000  0.00381  0.00000  0.00000  0.00095  0.99999
5.320186267e+00  0.00000  1.00000  0.02728  0.00000  0.00000  0.00096  0.99991
5.322403011e+00  0.00000  1.00000  0.01506  0.00000  0.00000  0.00097  0.99981
5.324620679e+00  0.00000  1.00000  0.02914  0.00000  0.00000  0.00098  0.99998
5.326839271e+00 -0.00000  1.00000  0.00993 -0.00000  0.00000  0.00099  0.99997
5.329058787e+00 -0.00000  1.00000  0.03241 -0.00000  0.00000  0.00100  1.00000
5.331279229e+00  0.00000  1.00000  0.00382  0.00000  0.00000  0.00101  0.99999
5.333500595e+00  0.00000  1.00000  0.02408  0.00000  0.00000  0.00102  0.99986
5.335722887e+00 -0.00000  1.00000  0.01221 -0.00000  0.00000  0.00103  1.00003
5.337946105e+00 -0.00000  1.00000  0.03856 -0.00000  0.00000  0.00103  0.99997
5.340170249e+00  0.00000  1.00000  0.02503  0.00000  0.00000  0.00104  0.99996
5.342395320e+00  0.00000  1.00000  0.07326  0.00000  0.00000  0.00105  0.99994
5.344621318e+00  0.00000  1.00000  0.04958  0.00000  0.00000  0.00106  0.99978
5.346848244e+00  0.00000  1.00000  0.08413  0.00000  0.00000  0.00107  0.99876
5.349076097e+00 -0.00000  1.00000  0.06108  0.00000  0.00000  0.00108  0.99898
5.351304879e+00  0.00000  1.00000  0.10782  0.00000  0.00000  0.00109  0.99769
5.353534589e+00  0.00000  1.00000  0.06236  0.00000  0.00000  0.00110  0.99912
5.355765228e+00  0.00000  1.00000  0.12269  0.00000  0.00000  0.00111  0.99899
5.357996797e+00 -0.00000  1.00000  0.05111 -0.00000  0.00000  0.00112  0.99965
5.360229296e+00  0.00000  1.00000  0.12775  0.00000  0.00000  0.00113  0.99984
5.362462725e+00  0.00000  1.00000  0.04617  0.00000  0.00000  0.00114  0.99997
5.364697084e+00  0.00000  1.00000  0.12427  0.00000  0.00000  0.00115  0.99980
5.366932375e+00  0.00000  1.00000  0.05445  0.00000  0.00000  0.00116  0.99962
5.369168597e+00  0.00000  1.00000  0.14417  0.00000  0.00000  0.00117  0.99976
5.371405750e+00  0.00000  1.00000  0.05181  0.00000  0.00000  0.00118  0.99983
5.373643836e+00  0.00000  1.00000  0.18842  0.00000  0.00000  0.00119  0.99974
5.375882854e+00  0.00000  1.00000  0.04140  0.00000  0.00000  0.00120  0.99956
5.378122805e+00 -0.00000  1.00000  0.21047 -0.00000  0.00000  0.00121  0.99969
5.380363690e+00 -0.00000  1.00000  0.03262 -0.00000  0.00000  0.00122  0.99967
5.382605508e+00  0.00000  1.00000  0.28020  0.00000  0.00000  0.00123  0.99953
5.384848260e+00  0.00000  1.00000  0.03317  0.00000  0.00000  0.00124  0.99951
5.387091947e+00  0.00000  1.00000  0.34863 -0.00000  0.00000  0.00125  0.99965
5.389336569e+00  0.00000  1.00000  0.03424  0.00000  0.00000  0.00126  0.99929
5.391582126e+00  0.00000  1.00000  0.28670  0.00000  0.00000  0.00127  0.99908
5.393828618e+00  0.00000  1.00000  0.22124  0.00000  0.00000  0.00128  0.99887
5.396076047e+00  0.00000  1.00000  0.32231  0.00000  0.00000  0.00129  0.99867
5.398324412e+00  0.00000  1.00000  0.24644  0.00000  0.00000  0.00130  0.99806
5.400573714e+00  0.00000  1.00000  0.39750  0.00000  0.00000  0.00131  0.99758
5.402823953e+00  0.00000  1.00000  0.26032  0.00000  0.00000  0.00132  0.99682
5.405075129e+00 -0.00000  1.00000  0.47785 -0.00000  0.00000  0.00133  0.99660
5.407327244e+00 -0.00000  1.00000  0.26238 -0.00000  0.00000  0.00134  1.00019
5.409580297e+00 -0.00000  1.00000  0.56201 -0.00000  0.00000  0.00135  1.00000
5.411834289e+00 -0.00000  1.00000  0.25436 -0.00000  0.00000  0.00136  1.00000
5.414089220e+00  0.00000  1.00000  0.65568  0.00000  0.00000  0.00137  1.00000
5.416345090e+00  0.00000  1.00000  0.24070  0.00000  0.00000  0.00138  1.00000
5.418601901e+00 -0.00000  1.00000  0.47147 -0.00000  0.00000  0.00140  1.00000
5.420859652e+00  0.00000  1.00000  0.61661  0.00000  0.00000  0.00141  1.00000
5.423118343e+00  0.00000  1.00000  0.45478  0.00000  0.00000  0.00142  1.00000
5.425377976e+00  0.00000  1.00000  0.63680  0.00000  0.00000  0.00143  1.00000
5.427638550e+00  0.00000  1.00000  0.50243  0.00000  0.00000  0.00144  1.00000
5.429900066e+00  0.00000  1.00000  0.67039  0.00000  0.00000  0.00145  1.00000
5.432162524e+00  0.00000  1.00000  0.57126  0.00000  0.00000  0.00146  1.00000
5.434425925e+00  0.00000  1.00000  0.68881  0.00000  0.00000  0.00148  1.00000
5.436690269e+00  0.00000  1.00000  0.65045  0.00000  0.00000  0.00149  1.00000
5.438955557e+00 -0.00000  1.00000  0.68200 -0.00000  0.00000  0.00150  1.00000
5.441221789e+00 -0.00000  1.00000  0.71334 -0.00000  0.00000  0.00151  1.00000
5.443488964e+00 -0.00000  1.00000  0.67885 -0.00000  0.00000  0.00152  1.00000
5.445757085e+00  0.00000  1.00000  0.72004  0.00000  0.00000  0.00154  1.00000
5.448026150e+00  0.00000  1.00000  0.82528  0.00000  0.00000  0.00155  1.00000
5.450296161e+00  0.00000  1.00000  0.70977  0.00000  0.00000  0.00156  1.00000
5.452567118e+00  0.00000  1.00000  0.84113  0.00000  0.00000  0.00157  1.00000
5.454839021e+00  0.00000  1.00000  0.73617  0.00000  0.00000  0.00159  1.00000
5.457111870e+00  0.00000  1.00000  0.88921  0.00000  0.00000  0.00160  1.00000
5.459385667e+00 -0.00000  1.00000  0.73901 -0.00000  0.00000  0.00161  1.00000
5.461660411e+00 -0.00000  1.00000  0.92422 -0.00000  0.00000  0.00162  1.00000
5.463936103e+00 -0.00000  1.00000  0.73792 -0.00000  0.00000  0.00163  1.00000
5.466212743e+00  0.00000  1.00000  0.94344  0.00000  0.00000  0.00165  1.00000
5.468490331e+00  0.00000  1.00000  0.75066  0.00000  0.00000  0.00166  1.00000
5.470768869e+00  0.00000  1.00000  0.95080  0.00000  0.00000  0.00167  1.00000
5.473048356e+00  0.00000  1.00000  0.83290  0.00000  0.00000  0.00168  1.00000
5.475328793e+00  0.00000  1.00000  0.92006  0.00000  0.00000  0.00169  1.00000
5.477610180e+00  0.00000  1.00000  0.81480  0.00000  0.00000  0.00170  1.00000
5.479892518e+00  0.00000  1.00000  0.91076  0.00000  0.00000  0.00171  1.00000
5.482175806e+00  0.00000  1.00000  0.81793  0.00000  0.00000  0.00172  1.00000
5.484460046e+00  0.00000  1.00000  0.91884  0.00000  0.00000  0.00173  1.00000
5.486745238e+00  0.00000  1.00000  0.83278  0.00000  0.00000  0.00175  1.00000
5.489031382e+00  0.00000  1.00000  0.91794  0.00000  0.00000  0.00176  1.00000
5.491318478e+00  0.00000  1.00000  0.87932  0.00000  0.00000  0.00177  1.00000
5.493606527e+00  0.00000  1.00000  0.89469  0.00000  0.00000  0.00178  1.00000
5.495895530e+00  0.00000  1.00000  0.87743  0.00000  0.00000  0.00179  1.00000
5.498185487e+00  0.00000  1.00000  0.87126  0.00000  0.00000  0.00181  1.00000
5.500476397e+00 -0.00000  1.00000  0.90258 -0.00000  0.00000  0.00182  1.00000
5.502768262e+00  0.00000  1.00000  0.89146  0.00000  0.00000  0.00183  1.00000
5.505061082e+00  0.00000  1.00000  0.90527  0.00000  0.00000  0.00184  1.00000
5.507354858e+00  0.00000  1.00000  0.90593  0.00000  0.00000  0.00185  1.00000
5.509649589e+00  0.00000  1.00000  0.90768  0.00000  0.00000  0.00187  1.00000
5.511945276e+00  0.00000  1.00000  0.92425  0.00000  0.00000  0.00188  1.00000
5.514241920e+00 -0.00000  1.00000  0.91031 -0.00000  0.00000  0.00189  1.00000
5.516539521e+00 -0.00000  1.00000  0.96543 -0.00000  0.00000  0.00190  1.00000
5.518838079e+00 -0.00000  1.00000  0.90288 -0.00000  0.00000  0.00192  1.00000
5.521137595e+00  0.00000  1.00000  0.96120  0.00000  0.00000  0.00193  1.00000
5.523438069e+00 -0.00000  1.00000  0.91928 -0.00000  0.00000  0.00194  1.00000
5.525739502e+00  0.00000  1.00000  0.95134  0.00000  0.00000  0.00196  1.00000
5.528041893e+00  0.00000  1.00000  0.94123  0.00000  0.00000  0.00197  1.00000
5.530345244e+00  0.00000  1.00000  0.94762  0.00000  0.00000  0.00198  1.00000
5.532649554e+00  0.00000  1.00000  0.95999  0.00000  0.00000  0.00200  1.00000
5.534954825e+00  0.00000  1.00000  0.94726  0.00000  0.00000  0.00201  1.00000
5.537261056e+00  0.00000  1.00000  0.97756  0.00000  0.00000  0.00202  1.00000
5.539568248e+00  0.00000  1.00000  0.94398  0.00000  0.00000  0.00204  1.00000
5.541876402e+00  0.00000  1.00000  0.98739  0.00000  0.00000  0.00205  1.00000
5.544185517e+00 -0.00000  1.00000  0.94851 -0.00000  0.00000  0.00206  1.00000
5.546495594e+00 -0.00000  1.00000  0.99173 -0.00000  0.00000  0.00208  1.00000
5.548806634e+00 -0.00000  1.00000  0.96077 -0.00000  0.00000  0.00209  1.00000
5.551118637e+00  0.00000  1.00000  0.98813  0.00000  0.00000  0.00211  1.00000
5.553431603e+00  0.00000  1.00000  0.98597  0.00000  0.00000  0.00212  1.00000
5.555745533e+00 -0.00000  1.00000  0.97912 -0.00000  0.00000  0.00213  1.00000
5.558060427e+00  0.00000  1.00000  0.98083  0.00000  0.00000  0.00215  1.00000
5.560376285e+00  0.00000  1.00000  0.98503  0.00000  0.00000  0.00216  1.00000
5.562693109e+00  0.00000  1.00000  0.98797  0.00000  0.00000  0.00218  1.00000
5.565010897e+00  0.00000  1.00000  0.98179  0.00000  0.00000  0.00219  1.00000
5.567329652e+00  0.00000  1.00000  0.98445  0.00000  0.00000  0.00220  1.00000
5.569649373e+00  0.00000  1.00000  0.96934  0.00000  0.00000  0.00221  1.00000
5.571970060e+00  0.00000  1.00000  0.95951  0.00000  0.00000  0.00222  1.00000
5.574291714e+00 -0.00000  1.00000  0.93175 -0.00000  0.00000  0.00223  1.00000
5.576614336e+00 -0.00000  1.00000  0.94616 -0.00000  0.00000  0.00224  1.00000
5.578937925e+00  0.00000  1.00000  1.00286  0.00000  0.00000  0.00225  1.00000
5.581262482e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.00226  1.00000
5.583588008e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.00227  1.00000
5.585914503e+00  0.00000  1.00000  0.99507  0.00000  0.00000  0.00228  1.00000
5.588241968e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.00229  1.00000
5.590570402e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.00230  1.00000
5.592899806e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.00231  1.00000
5.595230181e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.00232  1.00000
5.597561527e+00 -0.00000  1.00000  0.99732 -0.00000  0.00000  0.00233  1.00000
5.599893844e+00 -0.00000  1.00000  0.99718 -0.00000  0.00000  0.00234  1.00000
5.602227134e+00 -0.00000  1.00000  0.99765 -0.00000  0.00000  0.00235  1.00000
5.604561395e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.00236  1.00000
5.606896629e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.00237  1.00000
5.609232836e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00238  1.00000
5.611570016e+00 -0.00000  1.00000  0.99819 -0.00000  0.00000  0.00239  1.00000
5.613908170e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.00240  1.00000
5.616247299e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00241  1.00000
5.618587402e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00242  1.00000
5.620928480e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00243  1.00000
5.623270533e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.00244  1.00000
5.625613563e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.00245  1.00000
5.627957568e+00 -0.00000  1.00000  0.99855 -0.00000  0.00000  0.00246  1.00000
5.630302551e+00 -0.00000  1.00000  0.99796 -0.00000  0.00000  0.00247  1.00000
5.632648510e+00 -0.00000  1.00000  0.99812 -0.00000  0.00000  0.00248  1.00000
5.634995447e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.00249  1.00000
5.637343362e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00251  1.00000
5.639692255e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.00252  1.00000
