# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.839440884e+00  3.16671e-10
6.842290651e+00  3.09790e-10
6.845141605e+00  3.32676e-10
6.847993747e+00  3.55177e-10
6.850847078e+00  4.05144e-10
6.853701598e+00  3.10980e-10
6.856557307e+00  3.12289e-10
6.859414206e+00  3.72848e-10
6.862272295e+00  2.67857e-10
6.865131575e+00  2.41329e-10
6.867992046e+00  3.88334e-10
6.870853710e+00  3.64082e-10
6.873716565e+00  4.00308e-10
6.876580614e+00  3.71448e-10
6.879445856e+00  3.29851e-10
6.882312292e+00  3.10300e-10
6.885179922e+00  3.42424e-10
6.888048747e+00  3.71861e-10
6.890918767e+00  2.87616e-10
6.893789983e+00  2.94023e-10
6.896662396e+00  2.78730e-10
6.899536005e+00  2.98978e-10
6.902410812e+00  3.59656e-10
6.905286816e+00  3.36485e-10
6.908164019e+00  3.96445e-10
6.911042421e+00  3.40532e-10
6.913922022e+00  3.63911e-10
6.916802823e+00  2.55312e-10
6.919684824e+00  2.76420e-10
6.922568026e+00  2.31804e-10
6.925452429e+00  2.33292e-10
6.928338034e+00  2.35253e-10
6.931224842e+00  2.51170e-10
6.934112852e+00  2.37960e-10
6.937002066e+00  2.49945e-10
6.939892483e+00  2.47558e-10
6.942784105e+00  2.56488e-10
6.945676932e+00  2.80113e-10
6.948570964e+00  2.95007e-10
6.951466202e+00  3.33916e-10
6.954362646e+00  3.92339e-10
6.957260297e+00  4.22973e-10
6.960159156e+00  2.55686e-10
6.963059222e+00  3.93312e-10
6.965960497e+00  3.98057e-10
6.968862980e+00  3.48598e-10
6.971766673e+00  3.18443e-10
6.974671576e+00  3.55156e-10
6.977577689e+00  3.64931e-10
6.980485013e+00  2.78338e-10
6.983393549e+00  3.51237e-10
6.986303296e+00  3.01544e-10
6.989214256e+00  3.51954e-10
6.992126428e+00  4.08969e-10
6.995039814e+00  3.63186e-10
6.997954414e+00  3.28617e-10
7.000870229e+00  3.42944e-10
7.003787258e+00  2.74573e-10
7.006705502e+00  2.55572e-10
7.009624963e+00  2.53201e-10
7.012545640e+00  2.67060e-10
7.015467534e+00  2.65714e-10
7.018390646e+00  3.25322e-10
7.021314975e+00  3.93424e-10
7.024240523e+00  3.62808e-10
7.027167290e+00  3.84059e-10
7.030095276e+00  3.14821e-10
7.033024483e+00  3.18881e-10
7.035954909e+00  3.41472e-10
7.038886557e+00  3.88382e-10
7.041819427e+00  4.23066e-10
7.044753518e+00  2.53532e-10
7.047688832e+00  3.51827e-10
7.050625369e+00  4.20167e-10
7.053563130e+00  3.91452e-10
7.056502114e+00  3.99277e-10
7.059442324e+00  3.02098e-10
7.062383758e+00  3.83843e-10
7.065326418e+00  2.86873e-10
7.068270304e+00  2.78226e-10
7.071215416e+00  2.58105e-10
7.074161756e+00  2.40951e-10
7.077109324e+00  2.36469e-10
7.080058119e+00  2.78590e-10
7.083008143e+00  3.84052e-10
7.085959397e+00  2.93702e-10
7.088911880e+00  2.29296e-10
7.091865593e+00  3.32394e-10
7.094820537e+00  2.38484e-10
7.097776712e+00  2.24982e-10
7.100734119e+00  2.40503e-10
7.103692759e+00  2.36140e-10
7.106652630e+00  2.45650e-10
7.109613736e+00  2.60525e-10
7.112576075e+00  3.10113e-10
7.115539648e+00  4.09019e-10
7.118504456e+00  3.82119e-10
7.121470500e+00  3.43429e-10
7.124437779e+00  2.92519e-10
7.127406295e+00  2.61449e-10
7.130376048e+00  2.57659e-10
7.133347038e+00  2.56299e-10
7.136319266e+00  2.72837e-10
7.139292732e+00  3.13188e-10
7.142267437e+00  3.75862e-10
7.145243382e+00  3.77465e-10
7.148220567e+00  4.05655e-10
7.151198992e+00  3.88973e-10
7.154178658e+00  4.12665e-10
7.157159566e+00  3.21947e-10
7.160141716e+00  3.34840e-10
7.163125108e+00  4.18530e-10
7.166109744e+00  4.08034e-10
7.169095623e+00  4.46406e-10
7.172082746e+00  3.83924e-10
7.175071114e+00  3.73080e-10
7.178060727e+00  3.11720e-10
7.181051585e+00  2.73455e-10
7.184043690e+00  2.63554e-10
7.187037042e+00  2.64058e-10
7.190031640e+00  3.24143e-10
7.193027487e+00  2.91875e-10
7.196024582e+00  2.73291e-10
7.199022925e+00  2.68737e-10
7.202022518e+00  3.33569e-10
7.205023361e+00  4.28349e-10
7.208025454e+00  3.73119e-10
7.211028798e+00  4.18486e-10
7.214033393e+00  3.46228e-10
7.217039241e+00  2.72654e-10
7.220046340e+00  2.42725e-10
7.223054693e+00  2.34654e-10
7.226064299e+00  2.40593e-10
7.229075159e+00  2.63210e-10
7.232087274e+00  2.23918e-10
7.235100643e+00  2.50777e-10
7.238115269e+00  2.24591e-10
7.241131150e+00  2.24766e-10
7.244148288e+00  2.50512e-10
7.247166683e+00  3.56374e-10
7.250186336e+00  2.66046e-10
7.253207247e+00  2.96264e-10
7.256229417e+00  3.27275e-10
7.259252846e+00  2.52178e-10
7.262277534e+00  2.57252e-10
7.265303483e+00  2.71849e-10
7.268330693e+00  3.38856e-10
7.271359164e+00  4.08832e-10
7.274388897e+00  4.38329e-10
7.277419892e+00  4.33285e-10
7.280452151e+00  4.00541e-10
7.283485672e+00  3.40988e-10
7.286520458e+00  3.32140e-10
7.289556508e+00  2.69762e-10
7.292593824e+00  2.56329e-10
7.295632404e+00  2.42175e-10
7.298672251e+00  2.51431e-10
7.301713365e+00  2.75082e-10
7.304755745e+00  3.71045e-10
7.307799393e+00  4.06240e-10
7.310844310e+00  2.55336e-10
7.313890495e+00  2.39805e-10
7.316937949e+00  2.30307e-10
7.319986673e+00  2.39694e-10
7.323036668e+00  2.41073e-10
7.326087933e+00  2.44627e-10
7.329140470e+00  2.63489e-10
7.332194278e+00  3.48239e-10
7.335249359e+00  4.13160e-10
7.338305713e+00  4.50787e-10
7.341363341e+00  3.61090e-10
7.344422242e+00  3.17092e-10
7.347482418e+00  4.43255e-10
7.350543869e+00  2.79067e-10
7.353606596e+00  2.30275e-10
7.356670598e+00  2.44053e-10
7.359735878e+00  2.53603e-10
7.362802434e+00  2.71423e-10
7.365870269e+00  2.30847e-10
7.368939381e+00  2.37417e-10
7.372009773e+00  2.27904e-10
7.375081443e+00  2.41982e-10
7.378154394e+00  2.73045e-10
7.381228625e+00  4.27426e-10
7.384304137e+00  2.38569e-10
7.387380930e+00  2.22792e-10
7.390459006e+00  2.23237e-10
7.393538364e+00  2.29674e-10
7.396619005e+00  2.24887e-10
7.399700929e+00  2.26008e-10
7.402784138e+00  2.30616e-10
7.405868631e+00  2.54358e-10
7.408954410e+00  3.44976e-10
7.412041474e+00  3.82037e-10
7.415129825e+00  2.47537e-10
7.418219462e+00  2.27020e-10
7.421310387e+00  2.33477e-10
7.424402600e+00  2.34027e-10
7.427496101e+00  2.20336e-10
7.430590891e+00  2.27730e-10
7.433686970e+00  2.32721e-10
7.436784340e+00  2.31555e-10
7.439883000e+00  2.35723e-10
7.442982951e+00  2.32632e-10
7.446084194e+00  2.30718e-10
7.449186729e+00  2.36366e-10
7.452290557e+00  2.41948e-10
7.455395678e+00  2.68985e-10
7.458502093e+00  4.01404e-10
7.461609802e+00  4.72322e-10
7.464718806e+00  3.97592e-10
7.467829106e+00  4.06439e-10
7.470940701e+00  4.28069e-10
7.474053593e+00  3.12555e-10
7.477167782e+00  2.59918e-10
7.480283269e+00  3.80857e-10
7.483400054e+00  2.93238e-10
7.486518137e+00  2.53323e-10
7.489637519e+00  2.40726e-10
7.492758202e+00  2.27621e-10
7.495880184e+00  2.36665e-10
7.499003468e+00  2.47079e-10
7.502128053e+00  2.26360e-10
7.505253939e+00  2.43691e-10
7.508381128e+00  2.33175e-10
7.511509621e+00  2.26120e-10
7.514639416e+00  2.26138e-10
7.517770516e+00  2.72248e-10
7.520902920e+00  2.51450e-10
7.524036630e+00  2.37169e-10
7.527171645e+00  2.27578e-10
7.530307967e+00  2.52145e-10
7.533445595e+00  2.26743e-10
7.536584531e+00  2.28394e-10
7.539724774e+00  2.31678e-10
7.542866326e+00  2.36916e-10
7.546009187e+00  2.31719e-10
7.549153358e+00  2.34564e-10
7.552298838e+00  2.35449e-10
7.555445629e+00  2.67545e-10
7.558593732e+00  2.37165e-10
7.561743146e+00  2.33308e-10
7.564893872e+00  2.41356e-10
7.568045911e+00  2.40171e-10
7.571199264e+00  2.95446e-10
7.574353930e+00  3.62338e-10
7.577509911e+00  3.80228e-10
7.580667207e+00  4.13479e-10
7.583825818e+00  3.49701e-10
7.586985745e+00  2.73865e-10
7.590146989e+00  2.76217e-10
7.593309551e+00  3.93111e-10
7.596473430e+00  2.61700e-10
7.599638627e+00  2.43340e-10
7.602805143e+00  2.42713e-10
7.605972979e+00  3.23710e-10
7.609142134e+00  2.39602e-10
7.612312610e+00  3.86152e-10
7.615484407e+00  3.45201e-10
7.618657525e+00  3.56181e-10
7.621831966e+00  2.62959e-10
7.625007729e+00  2.35464e-10
7.628184816e+00  2.33294e-10
7.631363226e+00  2.39036e-10
7.634542961e+00  2.37731e-10
7.637724020e+00  2.33386e-10
7.640906405e+00  2.40497e-10
7.644090116e+00  3.70763e-10
7.647275154e+00  2.32632e-10
7.650461519e+00  2.35358e-10
7.653649211e+00  2.45374e-10
7.656838231e+00  2.40508e-10
7.660028581e+00  2.41696e-10
7.663220259e+00  2.32990e-10
7.666413268e+00  2.30561e-10
7.669607606e+00  2.30245e-10
7.672803276e+00  2.30410e-10
7.676000278e+00  2.31190e-10
7.679198611e+00  2.30745e-10
7.682398277e+00  2.30522e-10
7.685599277e+00  2.31604e-10
7.688801610e+00  2.31872e-10
7.692005277e+00  2.32326e-10
7.695210279e+00  2.31954e-10
7.698416617e+00  2.31427e-10
7.701624290e+00  2.32185e-10
7.704833300e+00  2.31805e-10
7.708043648e+00  2.38467e-10
7.711255332e+00  2.80969e-10
7.714468356e+00  2.54237e-10
7.717682717e+00  2.33814e-10
7.720898418e+00  2.32354e-10
7.724115459e+00  2.34676e-10
7.727333841e+00  2.34790e-10
7.730553563e+00  2.32405e-10
7.733774627e+00  2.35348e-10
7.736997033e+00  2.31817e-10
7.740220782e+00  2.30929e-10
7.743445874e+00  2.31055e-10
7.746672310e+00  2.39482e-10
7.749900090e+00  2.62114e-10
7.753129215e+00  2.31368e-10
7.756359686e+00  2.33237e-10
7.759591502e+00  2.63246e-10
7.762824665e+00  3.10985e-10
7.766059176e+00  2.64921e-10
7.769295034e+00  3.28323e-10
7.772532240e+00  2.34367e-10
7.775770795e+00  2.44244e-10
7.779010699e+00  2.34055e-10
7.782251954e+00  2.35070e-10
7.785494559e+00  2.79804e-10
7.788738515e+00  2.43326e-10
7.791983823e+00  2.31788e-10
7.795230483e+00  2.30603e-10
7.798478495e+00  2.30370e-10
7.801727861e+00  2.32515e-10
7.804978581e+00  2.36377e-10
7.808230656e+00  2.36295e-10
7.811484085e+00  2.54623e-10
7.814738870e+00  2.34806e-10
7.817995011e+00  2.29751e-10
7.821252509e+00  2.29332e-10
7.824511364e+00  2.29247e-10
7.827771578e+00  2.29254e-10
7.831033149e+00  2.29208e-10
7.834296080e+00  2.29528e-10
7.837560370e+00  2.29385e-10
7.840826020e+00  2.29827e-10
7.844093031e+00  2.29586e-10
7.847361403e+00  2.30205e-10
7.850631137e+00  2.37918e-10
7.853902233e+00  2.37354e-10
7.857174692e+00  2.46272e-10
7.860448515e+00  3.19747e-10
7.863723702e+00  4.05451e-10
7.867000253e+00  2.60322e-10
7.870278170e+00  2.40213e-10
7.873557453e+00  3.36535e-10
7.876838102e+00  2.46264e-10
7.880120117e+00  2.33016e-10
7.883403501e+00  3.28564e-10
7.886688252e+00  2.55199e-10
7.889974372e+00  2.33453e-10
7.893261862e+00  2.40702e-10
7.896550721e+00  2.46342e-10
7.899840950e+00  2.38543e-10
7.903132551e+00  2.73379e-10
7.906425523e+00  2.31229e-10
7.909719867e+00  2.31154e-10
7.913015583e+00  2.31164e-10
7.916312673e+00  2.26299e-10
7.919611137e+00  2.26834e-10
7.922910975e+00  2.28490e-10
7.926212188e+00  2.30205e-10
7.929514776e+00  2.41737e-10
7.932818740e+00  3.85503e-10
7.936124082e+00  3.18856e-10
7.939430800e+00  2.43869e-10
7.942738896e+00  2.31801e-10
7.946048371e+00  2.38632e-10
7.949359224e+00  2.25639e-10
7.952671457e+00  2.27738e-10
7.955985070e+00  2.25108e-10
7.959300064e+00  2.23647e-10
7.962616439e+00  2.23651e-10
7.965934196e+00  2.23195e-10
7.969253335e+00  2.27243e-10
7.972573857e+00  2.25875e-10
7.975895763e+00  2.24574e-10
7.979219053e+00  2.25129e-10
7.982543728e+00  2.24545e-10
7.985869788e+00  2.36451e-10
7.989197233e+00  2.23954e-10
7.992526065e+00  2.31625e-10
7.995856285e+00  2.21198e-10
7.999187891e+00  2.21382e-10
8.002520886e+00  2.21210e-10
8.005855270e+00  2.24847e-10
8.009191043e+00  2.21529e-10
8.012528206e+00  2.20616e-10
8.015866759e+00  2.20219e-10
8.019206704e+00  2.20328e-10
8.022548040e+00  2.20340e-10
8.025890768e+00  2.20179e-10
8.029234890e+00  2.20664e-10
8.032580404e+00  2.25158e-10
8.035927313e+00  2.67090e-10
8.039275616e+00  3.38225e-10
8.042625314e+00  2.08351e-10
8.045976408e+00  2.22792e-10
8.049328898e+00  2.19371e-10
8.052682785e+00  2.18285e-10
8.056038069e+00  2.17976e-10
8.059394752e+00  2.18276e-10
8.062752833e+00  2.19805e-10
8.066112313e+00  2.18607e-10
8.069473194e+00  2.21863e-10
8.072835474e+00  2.16409e-10
8.076199156e+00  2.16244e-10
8.079564239e+00  2.16529e-10
8.082930724e+00  2.27583e-10
8.086298611e+00  2.15349e-10
8.089667903e+00  2.17635e-10
8.093038597e+00  2.15459e-10
8.096410697e+00  2.14790e-10
8.099784201e+00  2.14523e-10
8.103159111e+00  2.14275e-10
8.106535428e+00  2.14059e-10
8.109913151e+00  2.14019e-10
8.113292281e+00  2.14348e-10
8.116672820e+00  2.13323e-10
8.120054767e+00  2.13135e-10
8.123438123e+00  2.12895e-10
8.126822889e+00  2.12754e-10
8.130209065e+00  2.12550e-10
8.133596652e+00  2.13898e-10
8.136985651e+00  2.12497e-10
8.140376061e+00  2.11878e-10
8.143767885e+00  2.11700e-10
8.147161121e+00  2.11822e-10
8.150555772e+00  2.13920e-10
8.153951837e+00  2.12244e-10
8.157349317e+00  2.15177e-10
8.160748212e+00  2.43266e-10
8.164148524e+00  3.35412e-10
8.167550253e+00  1.95162e-10
8.170953398e+00  2.11898e-10
8.174357962e+00  2.11209e-10
8.177763945e+00  2.13465e-10
8.181171347e+00  2.11646e-10
8.184580168e+00  2.13511e-10
8.187990410e+00  2.15577e-10
8.191402072e+00  2.13329e-10
8.194815157e+00  2.10779e-10
8.198229663e+00  2.10424e-10
8.201645592e+00  2.11297e-10
8.205062944e+00  2.25881e-10
8.208481720e+00  2.73739e-10
8.211901921e+00  2.11763e-10
8.215323547e+00  2.10081e-10
8.218746598e+00  2.09671e-10
8.222171076e+00  2.09673e-10
8.225596981e+00  2.11019e-10
8.229024313e+00  2.11528e-10
8.232453073e+00  2.10474e-10
8.235883262e+00  2.09323e-10
8.239314880e+00  2.09534e-10
8.242747928e+00  2.10641e-10
8.246182406e+00  2.15816e-10
8.249618315e+00  3.19594e-10
8.253055656e+00  2.25367e-10
8.256494429e+00  2.43414e-10
8.259934635e+00  2.16913e-10
8.263376275e+00  2.09073e-10
8.266819348e+00  2.08498e-10
8.270263856e+00  2.08570e-10
8.273709800e+00  2.09647e-10
8.277157179e+00  2.07826e-10
8.280605994e+00  2.07698e-10
8.284056247e+00  2.07759e-10
8.287507937e+00  2.07738e-10
8.290961065e+00  2.13642e-10
8.294415632e+00  2.08007e-10
8.297871639e+00  2.07475e-10
8.301329085e+00  2.07045e-10
8.304787972e+00  2.06874e-10
8.308248301e+00  2.06872e-10
8.311710071e+00  2.06877e-10
8.315173283e+00  2.07116e-10
8.318637939e+00  2.07406e-10
8.322104038e+00  2.07753e-10
8.325571581e+00  2.08033e-10
8.329040570e+00  2.08386e-10
8.332511003e+00  2.08736e-10
8.335982883e+00  2.09374e-10
8.339456209e+00  2.10287e-10
8.342930982e+00  2.18699e-10
8.346407204e+00  2.69086e-10
8.349884873e+00  2.19325e-10
8.353363992e+00  2.11109e-10
8.356844560e+00  2.10897e-10
8.360326579e+00  2.11814e-10
8.363810048e+00  2.11201e-10
8.367294969e+00  2.11525e-10
8.370781342e+00  2.11717e-10
8.374269168e+00  2.11971e-10
8.377758446e+00  2.13798e-10
8.381249179e+00  2.12932e-10
8.384741366e+00  2.13314e-10
8.388235008e+00  2.13352e-10
8.391730106e+00  2.14135e-10
8.395226661e+00  2.15980e-10
8.398724672e+00  2.14350e-10
8.402224140e+00  2.14853e-10
8.405725067e+00  2.14617e-10
8.409227453e+00  2.15011e-10
8.412731297e+00  2.15388e-10
8.416236602e+00  2.16106e-10
8.419743367e+00  2.18049e-10
8.423251594e+00  2.82443e-10
8.426761282e+00  2.35164e-10
8.430272432e+00  2.19355e-10
8.433785046e+00  2.17844e-10
8.437299123e+00  2.17370e-10
8.440814664e+00  2.17358e-10
8.444331670e+00  2.17987e-10
8.447850142e+00  2.17769e-10
8.451370079e+00  2.17994e-10
8.454891484e+00  2.18245e-10
8.458414355e+00  2.18506e-10
8.461938694e+00  2.18784e-10
8.465464502e+00  2.19387e-10
8.468991779e+00  2.22032e-10
8.472520526e+00  2.20232e-10
8.476050743e+00  2.19764e-10
8.479582430e+00  2.19932e-10
8.483115590e+00  2.21342e-10
8.486650221e+00  2.20416e-10
8.490186325e+00  2.20542e-10
8.493723903e+00  2.20846e-10
8.497262955e+00  2.21551e-10
8.500803481e+00  2.22369e-10
8.504345482e+00  2.21908e-10
8.507888960e+00  2.24104e-10
8.511433913e+00  2.59541e-10
8.514980344e+00  3.10219e-10
8.518528253e+00  2.42062e-10
8.522077639e+00  2.25492e-10
8.525628505e+00  2.23131e-10
8.529180850e+00  2.22836e-10
8.532734676e+00  2.22940e-10
8.536289982e+00  2.23235e-10
8.539846769e+00  2.23121e-10
8.543405039e+00  2.23192e-10
8.546964791e+00  2.23896e-10
8.550526026e+00  2.23842e-10
8.554088745e+00  2.23762e-10
8.557652949e+00  2.23853e-10
8.561218638e+00  2.24032e-10
8.564785812e+00  2.24229e-10
8.568354473e+00  2.24623e-10
8.571924621e+00  2.24873e-10
8.575496256e+00  2.31921e-10
8.579069379e+00  2.31731e-10
8.582643992e+00  2.57372e-10
8.586220093e+00  2.23854e-10
8.589797685e+00  2.25200e-10
8.593376767e+00  2.26158e-10
8.596957341e+00  2.25854e-10
8.600539407e+00  2.26098e-10
8.604122965e+00  2.26061e-10
8.607708016e+00  2.26384e-10
8.611294561e+00  2.26335e-10
8.614882600e+00  2.26478e-10
8.618472135e+00  2.26649e-10
8.622063165e+00  2.26808e-10
8.625655691e+00  2.26959e-10
8.629249714e+00  2.27152e-10
8.632845235e+00  2.27406e-10
8.636442254e+00  2.27557e-10
8.640040771e+00  2.27693e-10
8.643640788e+00  2.27889e-10
8.647242305e+00  2.28095e-10
8.650845323e+00  2.28306e-10
8.654449842e+00  2.28530e-10
8.658055863e+00  2.28985e-10
8.661663386e+00  2.29308e-10
8.665272412e+00  2.29146e-10
8.668882943e+00  2.29438e-10
8.672494977e+00  2.29943e-10
8.676108517e+00  2.34185e-10
8.679723562e+00  2.34655e-10
8.683340113e+00  2.37156e-10
8.686958172e+00  2.31911e-10
8.690577738e+00  2.30789e-10
8.694198812e+00  2.31101e-10
8.697821395e+00  2.39149e-10
8.701445487e+00  2.42106e-10
8.705071089e+00  2.31137e-10
8.708698202e+00  2.31616e-10
8.712326826e+00  2.31861e-10
8.715956963e+00  2.31942e-10
8.719588611e+00  2.32234e-10
8.723221773e+00  2.32330e-10
8.726856449e+00  2.32535e-10
8.730492639e+00  2.32718e-10
8.734130344e+00  2.32896e-10
8.737769565e+00  2.33081e-10
8.741410303e+00  2.33279e-10
8.745052557e+00  2.33481e-10
8.748696329e+00  2.33655e-10
8.752341619e+00  2.33858e-10
8.755988428e+00  2.34044e-10
8.759636756e+00  2.34396e-10
8.763286605e+00  2.34418e-10
8.766937975e+00  2.34619e-10
8.770590865e+00  2.34898e-10
8.774245278e+00  2.35032e-10
8.777901214e+00  2.35235e-10
8.781558673e+00  2.35477e-10
8.785217655e+00  2.35801e-10
8.788878163e+00  2.37255e-10
8.792540195e+00  2.54062e-10
8.796203754e+00  2.35647e-10
8.799868839e+00  2.37811e-10
8.803535451e+00  2.69842e-10
8.807203590e+00  2.84530e-10
8.810873259e+00  2.38093e-10
8.814544456e+00  2.37782e-10
8.818217183e+00  2.37714e-10
8.821891440e+00  2.37818e-10
8.825567228e+00  2.38135e-10
8.829244548e+00  2.38167e-10
8.832923399e+00  2.38403e-10
8.836603784e+00  2.38598e-10
8.840285702e+00  2.38754e-10
8.843969155e+00  2.38976e-10
8.847654142e+00  2.39213e-10
8.851340665e+00  2.39613e-10
8.855028723e+00  2.39635e-10
8.858718318e+00  2.39854e-10
8.862409451e+00  2.40076e-10
8.866102122e+00  2.40289e-10
8.869796331e+00  2.40508e-10
8.873492079e+00  2.40744e-10
8.877189368e+00  2.40954e-10
8.880888197e+00  2.41188e-10
8.884588567e+00  2.41402e-10
8.888290479e+00  2.41605e-10
8.891993933e+00  2.41828e-10
8.895698930e+00  2.42042e-10
8.899405472e+00  2.42359e-10
8.903113557e+00  2.42506e-10
8.906823188e+00  2.42739e-10
8.910534364e+00  2.43023e-10
8.914247087e+00  2.43651e-10
8.917961357e+00  2.64138e-10
8.921677174e+00  2.48869e-10
8.925394539e+00  2.43974e-10
8.929113454e+00  2.44023e-10
8.932833918e+00  2.44189e-10
8.936555932e+00  2.44397e-10
8.940279497e+00  2.44625e-10
8.944004613e+00  2.44804e-10
8.947731282e+00  2.45250e-10
8.951459503e+00  2.45241e-10
8.955189278e+00  2.45434e-10
8.958920607e+00  2.45599e-10
8.962653490e+00  2.45789e-10
8.966387929e+00  2.46012e-10
8.970123924e+00  2.46255e-10
8.973861476e+00  2.46495e-10
8.977600585e+00  2.46669e-10
8.981341252e+00  2.46911e-10
8.985083477e+00  2.47175e-10
8.988827262e+00  2.47519e-10
8.992572607e+00  2.48657e-10
8.996319512e+00  2.63939e-10
9.000067978e+00  2.51280e-10
9.003818007e+00  2.48585e-10
9.007569598e+00  2.48607e-10
9.011322752e+00  2.48722e-10
9.015077469e+00  2.48909e-10
9.018833752e+00  2.49164e-10
9.022591599e+00  2.49395e-10
9.026351012e+00  2.49602e-10
9.030111992e+00  2.49962e-10
9.033874539e+00  2.60417e-10
9.037638653e+00  2.53134e-10
9.041404336e+00  2.50777e-10
9.045171588e+00  2.50680e-10
9.048940409e+00  2.50930e-10
9.052710801e+00  2.51091e-10
9.056482764e+00  2.51255e-10
9.060256298e+00  2.51465e-10
9.064031405e+00  2.51689e-10
9.067808085e+00  2.52001e-10
9.071586338e+00  2.52174e-10
9.075366166e+00  2.52657e-10
9.079147568e+00  2.60286e-10
9.082930546e+00  2.54267e-10
9.086715101e+00  2.53078e-10
9.090501232e+00  2.53693e-10
9.094288941e+00  2.57386e-10
9.098078228e+00  2.53889e-10
9.101869094e+00  2.53779e-10
9.105661539e+00  2.53947e-10
9.109455565e+00  2.54144e-10
9.113251172e+00  2.54335e-10
9.117048360e+00  2.54534e-10
9.120847130e+00  2.54761e-10
9.124647483e+00  2.54933e-10
9.128449419e+00  2.55130e-10
9.132252940e+00  2.55330e-10
9.136058045e+00  2.55529e-10
9.139864736e+00  2.55724e-10
9.143673013e+00  2.55925e-10
9.147482877e+00  2.56064e-10
9.151294328e+00  2.56212e-10
9.155107367e+00  2.56369e-10
9.158921995e+00  2.56571e-10
9.162738213e+00  2.58768e-10
9.166556020e+00  2.61109e-10
9.170375419e+00  2.56999e-10
9.174196408e+00  2.57077e-10
9.178018990e+00  2.57197e-10
9.181843165e+00  2.57331e-10
9.185668933e+00  2.57467e-10
9.189496295e+00  2.57705e-10
9.193325252e+00  2.57842e-10
9.197155804e+00  2.57879e-10
9.200987952e+00  2.58007e-10
9.204821697e+00  2.58146e-10
9.208657039e+00  2.58301e-10
9.212493980e+00  2.59667e-10
9.216332519e+00  2.58698e-10
9.220172658e+00  2.58697e-10
9.224014396e+00  2.58804e-10
9.227857736e+00  2.58920e-10
9.231702676e+00  2.59046e-10
9.235549219e+00  2.59172e-10
9.239397365e+00  2.59298e-10
9.243247113e+00  2.59433e-10
9.247098466e+00  2.59961e-10
9.250951424e+00  2.59679e-10
9.254805987e+00  2.59794e-10
9.258662156e+00  2.59913e-10
9.262519932e+00  2.60036e-10
9.266379316e+00  2.60154e-10
9.270240307e+00  2.60275e-10
9.274102907e+00  2.60392e-10
9.277967117e+00  2.60510e-10
9.281832936e+00  2.60630e-10
9.285700367e+00  2.60760e-10
9.289569408e+00  2.60890e-10
9.293440062e+00  2.61327e-10
9.297312329e+00  2.61110e-10
9.301186209e+00  2.61341e-10
9.305061703e+00  2.61893e-10
9.308938813e+00  2.66062e-10
9.312817537e+00  2.62424e-10
9.316697878e+00  2.61702e-10
9.320579835e+00  2.61949e-10
9.324463410e+00  2.62239e-10
9.328348603e+00  2.62037e-10
9.332235415e+00  2.62118e-10
9.336123846e+00  2.62228e-10
9.340013898e+00  2.62344e-10
9.343905571e+00  2.62459e-10
9.347798865e+00  2.62575e-10
9.351693781e+00  2.62690e-10
9.355590320e+00  2.62815e-10
9.359488482e+00  2.62927e-10
9.363388269e+00  2.63048e-10
9.367289681e+00  2.63182e-10
9.371192718e+00  2.63366e-10
9.375097382e+00  2.64154e-10
9.379003673e+00  2.81745e-10
9.382911591e+00  2.64094e-10
9.386821137e+00  2.63766e-10
9.390732313e+00  2.63822e-10
9.394645118e+00  2.63903e-10
9.398559553e+00  2.63998e-10
9.402475620e+00  2.64106e-10
9.406393318e+00  2.64284e-10
9.410312649e+00  2.65955e-10
9.414233612e+00  2.64718e-10
9.418156210e+00  2.64534e-10
9.422080441e+00  2.64580e-10
9.426006308e+00  2.64674e-10
9.429933811e+00  2.64833e-10
9.433862950e+00  2.66303e-10
9.437793726e+00  2.64849e-10
9.441726140e+00  2.65035e-10
9.445660193e+00  2.65272e-10
9.449595884e+00  2.65223e-10
9.453533216e+00  2.65305e-10
9.457472188e+00  2.65389e-10
9.461412802e+00  2.65481e-10
9.465355057e+00  2.65577e-10
9.469298955e+00  2.65690e-10
9.473244496e+00  2.67291e-10
9.477191681e+00  2.65909e-10
9.481140511e+00  2.65895e-10
9.485090986e+00  2.65972e-10
9.489043108e+00  2.66048e-10
9.492996876e+00  2.66133e-10
9.496952291e+00  2.66205e-10
9.500909355e+00  2.66320e-10
9.504868067e+00  2.66465e-10
9.508828428e+00  2.66714e-10
9.512790440e+00  2.68032e-10
9.516754103e+00  2.66993e-10
9.520719417e+00  2.67075e-10
9.524686384e+00  2.67201e-10
9.528655003e+00  2.68771e-10
9.532625276e+00  2.67974e-10
9.536597203e+00  2.67476e-10
9.540570785e+00  2.67666e-10
9.544546023e+00  2.67793e-10
9.548522917e+00  2.67916e-10
9.552501468e+00  2.68040e-10
9.556481677e+00  2.68163e-10
9.560463545e+00  2.68287e-10
9.564447071e+00  2.68409e-10
9.568432257e+00  2.68527e-10
