# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:30:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,77.029
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.974671576e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00161  1.00000
6.977577689e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00162  1.00000
6.980485013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00163  1.00000
6.983393549e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00164  1.00000
6.986303296e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00165  1.00000
6.989214256e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00166  1.00000
6.992126428e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00167  1.00000
6.995039814e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00168  1.00000
6.997954414e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00169  1.00000
7.000870229e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00170  1.00000
7.003787258e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00171  1.00000
7.006705502e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00171  1.00000
7.009624963e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00172  1.00000
7.012545640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00173  1.00000
7.015467534e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00174  1.00000
7.018390646e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00175  1.00000
7.021314975e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00176  1.00000
7.024240523e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00177  1.00000
7.027167290e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00178  1.00000
7.030095276e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00179  1.00000
7.033024483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00180  1.00000
7.035954909e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00181  1.00000
7.038886557e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00181  1.00000
7.041819427e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00182  1.00000
7.044753518e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00183  1.00000
7.047688832e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00184  1.00000
7.050625369e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00185  1.00000
7.053563130e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00186  1.00000
7.056502114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00187  1.00000
7.059442324e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00188  1.00000
7.062383758e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00189  1.00000
7.065326418e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00190  1.00000
7.068270304e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00191  1.00000
7.071215416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00192  1.00000
7.074161756e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00193  1.00000
7.077109324e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00194  1.00000
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00195  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00196  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00197  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00198  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00199  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00200  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00201  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00202  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00204  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00205  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00206  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00207  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00208  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00209  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00210  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00211  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00212  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00213  1.00000
7.133347038e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00215  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00216  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00217  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00218  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00219  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00220  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00222  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00223  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00224  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00225  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00227  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00228  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00229  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00230  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00232  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00233  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00234  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00236  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00237  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00238  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00239  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00241  1.00000
7.199022925e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00242  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00243  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00245  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00246  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00248  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00249  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00250  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00252  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00253  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00254  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00256  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00257  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00259  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00260  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00262  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00263  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00265  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00266  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00268  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00269  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00271  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00272  1.00000
7.265303483e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00274  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00275  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00277  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00278  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00280  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00282  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00284  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00285  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00287  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00289  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00291  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00293  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00294  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00296  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00298  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00300  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00302  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00304  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00307  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00311  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00313  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00315  1.00000
7.338305713e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00317  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00321  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00323  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00325  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00327  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00329  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00331  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00333  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00335  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00338  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00340  1.00000
7.375081443e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00342  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00344  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00346  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00348  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00351  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00353  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00355  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00357  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00359  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00362  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00364  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00366  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00368  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00370  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00372  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00374  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00376  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00377  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00379  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00381  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00383  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00385  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00387  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00389  1.00000
7.449186729e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00391  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00392  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00394  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00396  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00398  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00400  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00402  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00404  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00406  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00408  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00410  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00412  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00414  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00416  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00418  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00420  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00423  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00425  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00427  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.00058  0.00000  0.00429  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.00212  0.00000  0.00431  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.00066  0.00000  0.00433  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00435  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00437  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00440  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.00158  0.00000  0.00442  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00444  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.00187  0.00000  0.00446  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.00526  0.00000  0.00448  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.00116  0.00000  0.00451  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.00107  0.00000  0.00453  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.00198  0.00000  0.00455  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.00043  0.00000  0.00457  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00460  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00462  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00464  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00465  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00467  1.00000
7.568045911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00469  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00471  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00473  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00475  1.00000
7.580667207e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00477  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00479  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00481  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00483  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00485  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00487  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00489  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00492  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00494  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00496  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00498  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00500  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00502  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00504  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00506  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00508  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00510  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00513  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00515  1.00000
7.640906405e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00517  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00519  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00521  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00524  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00526  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.00104  0.00000  0.00528  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.00486  0.00000  0.00530  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.06047  0.00000  0.00532  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.11870  0.00000  0.00535  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.24757  0.00000  0.00537  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.26963  0.00000  0.00539  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.19306  0.00000  0.00542  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.28083  0.00000  0.00544  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.37904  0.00000  0.00546  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.22321  0.00000  0.00549  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.25232  0.00000  0.00551  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.22597  0.00000  0.00553  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.26127  0.00000  0.00556  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.26406  0.00000  0.00558  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.16868  0.00000  0.00561  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.08343  0.00000  0.00564  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.00998  0.00000  0.00568  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00571  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.00029  0.00000  0.00574  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.01059  0.00000  0.00577  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.06797  0.00000  0.00581  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.11282  0.00000  0.00584  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.12261  0.00000  0.00587  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.08260  0.00000  0.00591  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.03194  0.00000  0.00594  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.09170  0.00000  0.00598  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.08088  0.00000  0.00601  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.03748  0.00000  0.00605  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.00336  0.00000  0.00608  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00612  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.00469  0.00000  0.00615  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.00067  0.00000  0.00619  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.00622  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00626  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00630  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00633  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00637  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.00116  0.00000  0.00641  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.02261  0.00000  0.00644  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.00830  0.00000  0.00648  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00055  0.00000  0.00652  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.00134  0.00000  0.00656  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.08959  0.00000  0.00659  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.14586  0.00000  0.00663  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.19306  0.00000  0.00667  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.04798  0.00000  0.00671  1.00000
7.804978581e+00 -0.00000  1.00000  1.00000 -0.00107  0.00000  0.00675  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00679  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00683  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.01292  0.00000  0.00687  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.11691  0.00000  0.00691  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.24761  0.00000  0.00695  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.29955  0.00000  0.00699  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.32136  0.00000  0.00703  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.28872  0.00000  0.00707  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.19777  0.00000  0.00711  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.22219  0.00000  0.00715  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.14560  0.00000  0.00720  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.11656  0.00000  0.00724  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.04668  0.00000  0.00728  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.00743  0.00000  0.00733  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.00125  0.00000  0.00739  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00744  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00749  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00755  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00760  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00766  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00772  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00777  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00783  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00789  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00794  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.00029  0.00000  0.00800  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.00011  0.00000  0.00806  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00812  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00818  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00824  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.01010  0.00000  0.00830  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.00891  0.00000  0.00836  1.00000
