# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92973e-10
6.954362646e+00  2.00651e-10
6.957260297e+00  2.17417e-10
6.960159156e+00  1.94592e-10
6.963059222e+00  2.12125e-10
6.965960497e+00  2.08373e-10
6.968862980e+00  1.98574e-10
6.971766673e+00  1.97066e-10
6.974671576e+00  2.03726e-10
6.977577689e+00  2.03518e-10
6.980485013e+00  1.93597e-10
6.983393549e+00  1.99799e-10
6.986303296e+00  1.97872e-10
6.989214256e+00  1.98934e-10
6.992126428e+00  2.21693e-10
6.995039814e+00  2.08051e-10
6.997954414e+00  1.98085e-10
7.000870229e+00  1.99440e-10
7.003787258e+00  1.92609e-10
7.006705502e+00  1.92924e-10
7.009624963e+00  1.89526e-10
7.012545640e+00  1.95180e-10
7.015467534e+00  1.94158e-10
7.018390646e+00  1.96544e-10
7.021314975e+00  2.11326e-10
7.024240523e+00  2.15918e-10
7.027167290e+00  1.97039e-10
7.030095276e+00  1.96473e-10
7.033024483e+00  1.99491e-10
7.035954909e+00  2.00904e-10
7.038886557e+00  2.05130e-10
7.041819427e+00  2.19169e-10
7.044753518e+00  1.97533e-10
7.047688832e+00  2.20062e-10
7.050625369e+00  2.07128e-10
7.053563130e+00  2.04665e-10
7.056502114e+00  2.15415e-10
7.059442324e+00  1.95856e-10
7.062383758e+00  2.05714e-10
7.065326418e+00  1.97054e-10
7.068270304e+00  1.98132e-10
7.071215416e+00  1.95374e-10
7.074161756e+00  1.92921e-10
7.077109324e+00  1.92462e-10
7.080058119e+00  1.95730e-10
7.083008143e+00  2.09422e-10
7.085959397e+00  1.99229e-10
7.088911880e+00  1.93635e-10
7.091865593e+00  2.03537e-10
7.094820537e+00  1.92568e-10
7.097776712e+00  1.92720e-10
7.100734119e+00  1.93798e-10
7.103692759e+00  1.94318e-10
7.106652630e+00  1.93863e-10
7.109613736e+00  1.92995e-10
7.112576075e+00  1.95904e-10
7.115539648e+00  2.16712e-10
7.118504456e+00  2.13119e-10
7.121470500e+00  1.97342e-10
7.124437779e+00  1.97536e-10
7.127406295e+00  1.97749e-10
7.130376048e+00  1.97894e-10
7.133347038e+00  1.95032e-10
7.136319266e+00  1.96463e-10
7.139292732e+00  1.98340e-10
7.142267437e+00  2.01511e-10
7.145243382e+00  2.14468e-10
7.148220567e+00  2.24364e-10
7.151198992e+00  2.05152e-10
7.154178658e+00  2.13565e-10
7.157159566e+00  1.99113e-10
7.160141716e+00  2.03023e-10
7.163125108e+00  2.20230e-10
7.166109744e+00  2.14186e-10
7.169095623e+00  2.18715e-10
7.172082746e+00  2.20909e-10
7.175071114e+00  2.05894e-10
7.178060727e+00  1.98051e-10
7.181051585e+00  1.98866e-10
7.184043690e+00  2.00616e-10
7.187037042e+00  1.98997e-10
7.190031640e+00  2.02716e-10
7.193027487e+00  2.01286e-10
7.196024582e+00  2.00500e-10
7.199022925e+00  1.97359e-10
7.202022518e+00  2.01385e-10
7.205023361e+00  2.11889e-10
7.208025454e+00  2.28514e-10
7.211028798e+00  2.12946e-10
7.214033393e+00  2.01919e-10
7.217039241e+00  1.99446e-10
7.220046340e+00  1.97110e-10
7.223054693e+00  1.96866e-10
7.226064299e+00  1.97297e-10
7.229075159e+00  2.00531e-10
7.232087274e+00  1.94823e-10
7.235100643e+00  1.97353e-10
7.238115269e+00  1.94533e-10
7.241131150e+00  1.96921e-10
7.244148288e+00  1.96783e-10
7.247166683e+00  2.11129e-10
7.250186336e+00  2.00286e-10
7.253207247e+00  2.03456e-10
7.256229417e+00  2.02669e-10
7.259252846e+00  1.94781e-10
7.262277534e+00  1.98887e-10
7.265303483e+00  1.98947e-10
7.268330693e+00  2.03593e-10
7.271359164e+00  2.19474e-10
7.274388897e+00  2.24086e-10
7.277419892e+00  2.11015e-10
7.280452151e+00  2.33463e-10
7.283485672e+00  2.04916e-10
7.286520458e+00  2.06073e-10
7.289556508e+00  2.02265e-10
7.292593824e+00  2.00944e-10
7.295632404e+00  1.95726e-10
7.298672251e+00  1.99163e-10
7.301713365e+00  2.00209e-10
7.304755745e+00  2.09531e-10
7.307799393e+00  2.21981e-10
7.310844310e+00  1.98519e-10
7.313890495e+00  2.00493e-10
7.316937949e+00  1.98518e-10
7.319986673e+00  2.00368e-10
7.323036668e+00  2.00718e-10
7.326087933e+00  1.98755e-10
7.329140470e+00  2.00945e-10
7.332194278e+00  2.04237e-10
7.335249359e+00  2.32456e-10
7.338305713e+00  2.30044e-10
7.341363341e+00  2.05897e-10
7.344422242e+00  2.01022e-10
7.347482418e+00  2.26075e-10
7.350543869e+00  2.02637e-10
7.353606596e+00  1.97459e-10
7.356670598e+00  2.00341e-10
7.359735878e+00  2.03369e-10
7.362802434e+00  2.02318e-10
7.365870269e+00  1.99273e-10
7.368939381e+00  2.01874e-10
7.372009773e+00  1.98605e-10
7.375081443e+00  2.01033e-10
7.378154394e+00  2.01822e-10
7.381228625e+00  2.21338e-10
7.384304137e+00  1.99724e-10
7.387380930e+00  2.01899e-10
7.390459006e+00  1.99334e-10
7.393538364e+00  2.01026e-10
7.396619005e+00  2.01187e-10
7.399700929e+00  2.00409e-10
7.402784138e+00  2.00773e-10
7.405868631e+00  2.04531e-10
7.408954410e+00  2.08894e-10
7.412041474e+00  2.18411e-10
7.415129825e+00  2.01142e-10
7.418219462e+00  1.99304e-10
7.421310387e+00  2.00096e-10
7.424402600e+00  2.04405e-10
7.427496101e+00  1.99246e-10
7.430590891e+00  1.99370e-10
7.433686970e+00  2.01671e-10
7.436784340e+00  1.98505e-10
7.439883000e+00  2.01991e-10
7.442982951e+00  2.02917e-10
7.446084194e+00  2.03394e-10
7.449186729e+00  2.02865e-10
7.452290557e+00  2.02960e-10
7.455395678e+00  2.06228e-10
7.458502093e+00  2.13874e-10
7.461609802e+00  2.47354e-10
7.464718806e+00  2.15009e-10
7.467829106e+00  2.16531e-10
7.470940701e+00  2.30383e-10
7.474053593e+00  2.10355e-10
7.477167782e+00  2.04806e-10
7.480283269e+00  2.20589e-10
7.483400054e+00  2.08525e-10
7.486518137e+00  2.09707e-10
7.489637519e+00  2.05095e-10
7.492758202e+00  2.02510e-10
7.495880184e+00  2.03286e-10
7.499003468e+00  2.05920e-10
7.502128053e+00  2.02110e-10
7.505253939e+00  2.07998e-10
7.508381128e+00  2.04369e-10
7.511509621e+00  2.04464e-10
7.514639416e+00  2.02967e-10
7.517770516e+00  2.10780e-10
7.520902920e+00  2.06991e-10
7.524036630e+00  2.06985e-10
7.527171645e+00  2.03228e-10
7.530307967e+00  2.09891e-10
7.533445595e+00  2.02141e-10
7.536584531e+00  2.03384e-10
7.539724774e+00  2.03412e-10
7.542866326e+00  2.07777e-10
7.546009187e+00  2.05215e-10
7.549153358e+00  2.07897e-10
7.552298838e+00  2.06744e-10
7.555445629e+00  2.11280e-10
7.558593732e+00  2.08094e-10
7.561743146e+00  2.08522e-10
7.564893872e+00  2.08423e-10
7.568045911e+00  2.07024e-10
7.571199264e+00  2.10708e-10
7.574353930e+00  2.17802e-10
7.577509911e+00  2.20035e-10
7.580667207e+00  2.28776e-10
7.583825818e+00  2.13196e-10
7.586985745e+00  2.08208e-10
7.590146989e+00  2.08886e-10
7.593309551e+00  2.26533e-10
7.596473430e+00  2.07524e-10
7.599638627e+00  2.05563e-10
7.602805143e+00  2.07485e-10
7.605972979e+00  2.14986e-10
7.609142134e+00  2.05804e-10
7.612312610e+00  2.26300e-10
7.615484407e+00  2.16745e-10
7.618657525e+00  2.20367e-10
7.621831966e+00  2.10866e-10
7.625007729e+00  2.07246e-10
7.628184816e+00  2.06410e-10
7.631363226e+00  2.08587e-10
7.634542961e+00  2.09259e-10
7.637724020e+00  2.08197e-10
7.640906405e+00  2.09071e-10
7.644090116e+00  2.24392e-10
7.647275154e+00  2.06251e-10
7.650461519e+00  2.10640e-10
7.653649211e+00  2.11815e-10
7.656838231e+00  2.09320e-10
7.660028581e+00  2.08834e-10
7.663220259e+00  2.07547e-10
7.666413268e+00  2.07397e-10
7.669607606e+00  2.07695e-10
7.672803276e+00  2.07665e-10
7.676000278e+00  2.09667e-10
7.679198611e+00  2.08356e-10
7.682398277e+00  2.09095e-10
7.685599277e+00  2.09304e-10
7.688801610e+00  2.09029e-10
7.692005277e+00  2.10307e-10
7.695210279e+00  2.09491e-10
7.698416617e+00  2.08880e-10
7.701624290e+00  2.10397e-10
7.704833300e+00  2.10626e-10
7.708043648e+00  2.10014e-10
7.711255332e+00  2.16393e-10
7.714468356e+00  2.12787e-10
7.717682717e+00  2.11143e-10
7.720898418e+00  2.10414e-10
7.724115459e+00  2.09414e-10
7.727333841e+00  2.11708e-10
7.730553563e+00  2.08590e-10
7.733774627e+00  2.10911e-10
7.736997033e+00  2.08929e-10
7.740220782e+00  2.07424e-10
7.743445874e+00  2.08237e-10
7.746672310e+00  2.08591e-10
7.749900090e+00  2.13622e-10
7.753129215e+00  2.09646e-10
7.756359686e+00  2.09692e-10
7.759591502e+00  2.13494e-10
7.762824665e+00  2.20470e-10
7.766059176e+00  2.11804e-10
7.769295034e+00  2.23063e-10
7.772532240e+00  2.09728e-10
7.775770795e+00  2.13077e-10
7.779010699e+00  2.11302e-10
7.782251954e+00  2.11250e-10
7.785494559e+00  2.17844e-10
7.788738515e+00  2.11554e-10
7.791983823e+00  2.09901e-10
7.795230483e+00  2.10234e-10
7.798478495e+00  2.10785e-10
7.801727861e+00  2.09025e-10
7.804978581e+00  2.08781e-10
7.808230656e+00  2.10705e-10
7.811484085e+00  2.13584e-10
7.814738870e+00  2.10777e-10
7.817995011e+00  2.09751e-10
7.821252509e+00  2.10678e-10
7.824511364e+00  2.10504e-10
7.827771578e+00  2.09770e-10
7.831033149e+00  2.10185e-10
7.834296080e+00  2.08690e-10
7.837560370e+00  2.10474e-10
7.840826020e+00  2.11837e-10
7.844093031e+00  2.12235e-10
7.847361403e+00  2.10795e-10
7.850631137e+00  2.13038e-10
7.853902233e+00  2.10891e-10
7.857174692e+00  2.09893e-10
7.860448515e+00  2.15870e-10
7.863723702e+00  2.34071e-10
7.867000253e+00  2.10227e-10
7.870278170e+00  2.09212e-10
7.873557453e+00  2.23448e-10
7.876838102e+00  2.09790e-10
7.880120117e+00  2.09517e-10
7.883403501e+00  2.24702e-10
7.886688252e+00  2.08987e-10
7.889974372e+00  2.08514e-10
7.893261862e+00  2.10376e-10
7.896550721e+00  2.10709e-10
7.899840950e+00  2.09288e-10
7.903132551e+00  2.17247e-10
7.906425523e+00  2.09742e-10
7.909719867e+00  2.08357e-10
7.913015583e+00  2.10288e-10
7.916312673e+00  2.08813e-10
7.919611137e+00  2.09723e-10
7.922910975e+00  2.08772e-10
7.926212188e+00  2.08613e-10
7.929514776e+00  2.10095e-10
7.932818740e+00  2.33304e-10
7.936124082e+00  2.18052e-10
7.939430800e+00  2.10326e-10
7.942738896e+00  2.10109e-10
7.946048371e+00  2.11340e-10
7.949359224e+00  2.09484e-10
7.952671457e+00  2.10208e-10
7.955985070e+00  2.07572e-10
7.959300064e+00  2.07024e-10
7.962616439e+00  2.07315e-10
7.965934196e+00  2.07409e-10
7.969253335e+00  2.09468e-10
7.972573857e+00  2.08841e-10
7.975895763e+00  2.09167e-10
7.979219053e+00  2.08112e-10
7.982543728e+00  2.07466e-10
7.985869788e+00  2.11907e-10
7.989197233e+00  2.07444e-10
7.992526065e+00  2.10586e-10
7.995856285e+00  2.08441e-10
7.999187891e+00  2.08011e-10
8.002520886e+00  2.08923e-10
8.005855270e+00  2.11099e-10
8.009191043e+00  2.07731e-10
8.012528206e+00  2.07429e-10
8.015866759e+00  2.08415e-10
8.019206704e+00  2.07594e-10
8.022548040e+00  2.07303e-10
8.025890768e+00  2.08005e-10
8.029234890e+00  2.08890e-10
8.032580404e+00  2.08979e-10
8.035927313e+00  2.11081e-10
8.039275616e+00  2.25336e-10
8.042625314e+00  2.04055e-10
8.045976408e+00  2.07834e-10
8.049328898e+00  2.06751e-10
8.052682785e+00  2.07368e-10
8.056038069e+00  2.06727e-10
8.059394752e+00  2.06667e-10
8.062752833e+00  2.08966e-10
8.066112313e+00  2.07845e-10
8.069473194e+00  2.08283e-10
8.072835474e+00  2.06597e-10
8.076199156e+00  2.06603e-10
8.079564239e+00  2.06183e-10
8.082930724e+00  2.10533e-10
8.086298611e+00  2.06554e-10
8.089667903e+00  2.07729e-10
8.093038597e+00  2.06344e-10
8.096410697e+00  2.06019e-10
8.099784201e+00  2.05798e-10
8.103159111e+00  2.05718e-10
8.106535428e+00  2.05648e-10
8.109913151e+00  2.05413e-10
8.113292281e+00  2.06579e-10
8.116672820e+00  2.05643e-10
8.120054767e+00  2.05775e-10
8.123438123e+00  2.05600e-10
8.126822889e+00  2.05486e-10
8.130209065e+00  2.05803e-10
8.133596652e+00  2.06382e-10
8.136985651e+00  2.06668e-10
8.140376061e+00  2.06834e-10
8.143767885e+00  2.06346e-10
8.147161121e+00  2.05936e-10
8.150555772e+00  2.06134e-10
8.153951837e+00  2.05572e-10
8.157349317e+00  2.05297e-10
8.160748212e+00  2.09528e-10
8.164148524e+00  2.28947e-10
8.167550253e+00  2.02175e-10
8.170953398e+00  2.06057e-10
8.174357962e+00  2.06303e-10
8.177763945e+00  2.08046e-10
8.181171347e+00  2.06748e-10
8.184580168e+00  2.06943e-10
8.187990410e+00  2.09041e-10
8.191402072e+00  2.06015e-10
8.194815157e+00  2.05351e-10
8.198229663e+00  2.05325e-10
8.201645592e+00  2.05435e-10
8.205062944e+00  2.06547e-10
8.208481720e+00  2.20855e-10
8.211901921e+00  2.06382e-10
8.215323547e+00  2.05966e-10
8.218746598e+00  2.07243e-10
8.222171076e+00  2.07085e-10
8.225596981e+00  2.07181e-10
8.229024313e+00  2.07768e-10
8.232453073e+00  2.07026e-10
8.235883262e+00  2.06136e-10
8.239314880e+00  2.07548e-10
8.242747928e+00  2.08027e-10
8.246182406e+00  2.08343e-10
8.249618315e+00  2.28196e-10
8.253055656e+00  2.08473e-10
8.256494429e+00  2.17023e-10
8.259934635e+00  2.09870e-10
8.263376275e+00  2.07357e-10
8.266819348e+00  2.06528e-10
8.270263856e+00  2.06617e-10
8.273709800e+00  2.07808e-10
8.277157179e+00  2.07705e-10
8.280605994e+00  2.06663e-10
8.284056247e+00  2.06340e-10
8.287507937e+00  2.06946e-10
8.290961065e+00  2.11561e-10
8.294415632e+00  2.08556e-10
8.297871639e+00  2.07944e-10
8.301329085e+00  2.07519e-10
8.304787972e+00  2.07939e-10
8.308248301e+00  2.07942e-10
8.311710071e+00  2.08917e-10
8.315173283e+00  2.08504e-10
8.318637939e+00  2.08076e-10
8.322104038e+00  2.07685e-10
8.325571581e+00  2.08698e-10
8.329040570e+00  2.09613e-10
8.332511003e+00  2.08998e-10
8.335982883e+00  2.09704e-10
8.339456209e+00  2.10603e-10
8.342930982e+00  2.11028e-10
8.346407204e+00  2.23665e-10
8.349884873e+00  2.13160e-10
8.353363992e+00  2.12072e-10
8.356844560e+00  2.12078e-10
8.360326579e+00  2.12706e-10
8.363810048e+00  2.12162e-10
8.367294969e+00  2.12719e-10
8.370781342e+00  2.12846e-10
8.374269168e+00  2.13125e-10
8.377758446e+00  2.13693e-10
8.381249179e+00  2.13475e-10
8.384741366e+00  2.14246e-10
8.388235008e+00  2.14955e-10
8.391730106e+00  2.14902e-10
8.395226661e+00  2.15936e-10
8.398724672e+00  2.16380e-10
8.402224140e+00  2.16610e-10
8.405725067e+00  2.17491e-10
8.409227453e+00  2.17601e-10
8.412731297e+00  2.18293e-10
8.416236602e+00  2.18484e-10
8.419743367e+00  2.18487e-10
8.423251594e+00  2.30723e-10
8.426761282e+00  2.20928e-10
8.430272432e+00  2.18883e-10
8.433785046e+00  2.19430e-10
8.437299123e+00  2.19217e-10
8.440814664e+00  2.19272e-10
8.444331670e+00  2.19763e-10
8.447850142e+00  2.20102e-10
8.451370079e+00  2.20639e-10
8.454891484e+00  2.20282e-10
8.458414355e+00  2.20467e-10
8.461938694e+00  2.22785e-10
8.465464502e+00  2.22827e-10
8.468991779e+00  2.23640e-10
8.472520526e+00  2.23200e-10
8.476050743e+00  2.23715e-10
8.479582430e+00  2.23780e-10
8.483115590e+00  2.23684e-10
8.486650221e+00  2.23144e-10
8.490186325e+00  2.23690e-10
8.493723903e+00  2.23291e-10
8.497262955e+00  2.23730e-10
8.500803481e+00  2.24888e-10
8.504345482e+00  2.23763e-10
8.507888960e+00  2.25285e-10
8.511433913e+00  2.29564e-10
8.514980344e+00  2.42733e-10
8.518528253e+00  2.30350e-10
8.522077639e+00  2.26626e-10
8.525628505e+00  2.27050e-10
8.529180850e+00  2.26958e-10
8.532734676e+00  2.27279e-10
8.536289982e+00  2.26674e-10
8.539846769e+00  2.27048e-10
8.543405039e+00  2.27026e-10
8.546964791e+00  2.28889e-10
8.550526026e+00  2.28448e-10
8.554088745e+00  2.27709e-10
8.557652949e+00  2.28263e-10
8.561218638e+00  2.27856e-10
8.564785812e+00  2.28363e-10
8.568354473e+00  2.28952e-10
8.571924621e+00  2.30001e-10
8.575496256e+00  2.34317e-10
8.579069379e+00  2.30530e-10
8.582643992e+00  2.43961e-10
8.586220093e+00  2.28189e-10
8.589797685e+00  2.30687e-10
8.593376767e+00  2.31034e-10
8.596957341e+00  2.31690e-10
8.600539407e+00  2.32518e-10
8.604122965e+00  2.32101e-10
8.607708016e+00  2.32118e-10
8.611294561e+00  2.32574e-10
8.614882600e+00  2.32156e-10
8.618472135e+00  2.32071e-10
8.622063165e+00  2.32678e-10
8.625655691e+00  2.34062e-10
8.629249714e+00  2.33414e-10
8.632845235e+00  2.33688e-10
8.636442254e+00  2.34356e-10
8.640040771e+00  2.34895e-10
8.643640788e+00  2.34997e-10
8.647242305e+00  2.34643e-10
8.650845323e+00  2.35360e-10
8.654449842e+00  2.35766e-10
8.658055863e+00  2.35889e-10
8.661663386e+00  2.36671e-10
8.665272412e+00  2.36546e-10
8.668882943e+00  2.36382e-10
8.672494977e+00  2.36410e-10
8.676108517e+00  2.37350e-10
8.679723562e+00  2.39081e-10
8.683340113e+00  2.40448e-10
8.686958172e+00  2.38194e-10
8.690577738e+00  2.38681e-10
8.694198812e+00  2.39499e-10
8.697821395e+00  2.43303e-10
8.701445487e+00  2.43515e-10
8.705071089e+00  2.39729e-10
8.708698202e+00  2.38520e-10
8.712326826e+00  2.40155e-10
8.715956963e+00  2.40382e-10
8.719588611e+00  2.39857e-10
8.723221773e+00  2.40536e-10
8.726856449e+00  2.41129e-10
8.730492639e+00  2.41001e-10
8.734130344e+00  2.40889e-10
8.737769565e+00  2.41659e-10
8.741410303e+00  2.42086e-10
8.745052557e+00  2.42129e-10
8.748696329e+00  2.42336e-10
8.752341619e+00  2.42861e-10
8.755988428e+00  2.43450e-10
8.759636756e+00  2.42553e-10
8.763286605e+00  2.42903e-10
8.766937975e+00  2.43819e-10
8.770590865e+00  2.44593e-10
8.774245278e+00  2.44500e-10
8.777901214e+00  2.45466e-10
8.781558673e+00  2.45812e-10
8.785217655e+00  2.45505e-10
8.788878163e+00  2.45526e-10
8.792540195e+00  2.53267e-10
8.796203754e+00  2.45328e-10
8.799868839e+00  2.46113e-10
8.803535451e+00  2.51270e-10
8.807203590e+00  2.62587e-10
8.810873259e+00  2.47230e-10
8.814544456e+00  2.47717e-10
8.818217183e+00  2.48029e-10
8.821891440e+00  2.48508e-10
8.825567228e+00  2.48822e-10
8.829244548e+00  2.48955e-10
8.832923399e+00  2.49798e-10
8.836603784e+00  2.49941e-10
8.840285702e+00  2.49536e-10
8.843969155e+00  2.49878e-10
8.847654142e+00  2.51111e-10
8.851340665e+00  2.50931e-10
8.855028723e+00  2.51110e-10
8.858718318e+00  2.51561e-10
8.862409451e+00  2.51626e-10
8.866102122e+00  2.51789e-10
8.869796331e+00  2.52010e-10
8.873492079e+00  2.52872e-10
8.877189368e+00  2.53365e-10
8.880888197e+00  2.53640e-10
8.884588567e+00  2.54215e-10
8.888290479e+00  2.54344e-10
8.891993933e+00  2.53951e-10
8.895698930e+00  2.54617e-10
8.899405472e+00  2.55173e-10
8.903113557e+00  2.55013e-10
8.906823188e+00  2.55097e-10
8.910534364e+00  2.55623e-10
8.914247087e+00  2.56326e-10
8.917961357e+00  2.63256e-10
8.921677174e+00  2.58944e-10
8.925394539e+00  2.57543e-10
8.929113454e+00  2.57751e-10
8.932833918e+00  2.57802e-10
8.936555932e+00  2.58084e-10
8.940279497e+00  2.58043e-10
8.944004613e+00  2.57921e-10
8.947731282e+00  2.58408e-10
8.951459503e+00  2.58990e-10
8.955189278e+00  2.59463e-10
8.958920607e+00  2.59714e-10
8.962653490e+00  2.60134e-10
8.966387929e+00  2.60208e-10
8.970123924e+00  2.60391e-10
8.973861476e+00  2.60906e-10
8.977600585e+00  2.60988e-10
8.981341252e+00  2.61005e-10
8.985083477e+00  2.61979e-10
8.988827262e+00  2.62242e-10
8.992572607e+00  2.62897e-10
8.996319512e+00  2.69225e-10
9.000067978e+00  2.64203e-10
9.003818007e+00  2.63788e-10
9.007569598e+00  2.64246e-10
9.011322752e+00  2.64453e-10
9.015077469e+00  2.64287e-10
9.018833752e+00  2.64353e-10
9.022591599e+00  2.65576e-10
9.026351012e+00  2.64889e-10
9.030111992e+00  2.65939e-10
9.033874539e+00  2.70133e-10
9.037638653e+00  2.66986e-10
9.041404336e+00  2.66667e-10
9.045171588e+00  2.66939e-10
9.048940409e+00  2.67358e-10
9.052710801e+00  2.67601e-10
9.056482764e+00  2.68023e-10
9.060256298e+00  2.67825e-10
9.064031405e+00  2.68129e-10
9.067808085e+00  2.68692e-10
9.071586338e+00  2.69060e-10
9.075366166e+00  2.69474e-10
9.079147568e+00  2.73435e-10
9.082930546e+00  2.70896e-10
9.086715101e+00  2.70294e-10
9.090501232e+00  2.70513e-10
9.094288941e+00  2.72724e-10
9.098078228e+00  2.71373e-10
9.101869094e+00  2.72076e-10
9.105661539e+00  2.71753e-10
9.109455565e+00  2.72147e-10
9.113251172e+00  2.72639e-10
9.117048360e+00  2.72598e-10
9.120847130e+00  2.72996e-10
9.124647483e+00  2.73144e-10
9.128449419e+00  2.74013e-10
9.132252940e+00  2.74020e-10
9.136058045e+00  2.74213e-10
9.139864736e+00  2.74927e-10
9.143673013e+00  2.75276e-10
9.147482877e+00  2.75482e-10
9.151294328e+00  2.75363e-10
9.155107367e+00  2.75411e-10
9.158921995e+00  2.75962e-10
9.162738213e+00  2.76674e-10
9.166556020e+00  2.79541e-10
9.170375419e+00  2.76814e-10
9.174196408e+00  2.76741e-10
9.178018990e+00  2.77243e-10
9.181843165e+00  2.77594e-10
9.185668933e+00  2.78064e-10
9.189496295e+00  2.78530e-10
9.193325252e+00  2.78285e-10
9.197155804e+00  2.78519e-10
9.200987952e+00  2.78638e-10
9.204821697e+00  2.79167e-10
9.208657039e+00  2.79479e-10
9.212493980e+00  2.80592e-10
9.216332519e+00  2.80138e-10
9.220172658e+00  2.80545e-10
9.224014396e+00  2.80530e-10
9.227857736e+00  2.80771e-10
9.231702676e+00  2.81121e-10
9.235549219e+00  2.81309e-10
9.239397365e+00  2.81831e-10
9.243247113e+00  2.81782e-10
9.247098466e+00  2.81981e-10
9.250951424e+00  2.82100e-10
9.254805987e+00  2.82148e-10
9.258662156e+00  2.82695e-10
9.262519932e+00  2.83100e-10
9.266379316e+00  2.83292e-10
9.270240307e+00  2.83297e-10
9.274102907e+00  2.83884e-10
9.277967117e+00  2.84192e-10
9.281832936e+00  2.84579e-10
9.285700367e+00  2.84522e-10
9.289569408e+00  2.84648e-10
9.293440062e+00  2.85421e-10
9.297312329e+00  2.85502e-10
9.301186209e+00  2.85736e-10
9.305061703e+00  2.86104e-10
9.308938813e+00  2.88614e-10
9.312817537e+00  2.87042e-10
9.316697878e+00  2.86729e-10
9.320579835e+00  2.86992e-10
9.324463410e+00  2.87481e-10
9.328348603e+00  2.87477e-10
9.332235415e+00  2.87624e-10
9.336123846e+00  2.87771e-10
9.340013898e+00  2.88217e-10
9.343905571e+00  2.88301e-10
9.347798865e+00  2.89163e-10
9.351693781e+00  2.89805e-10
9.355590320e+00  2.89762e-10
9.359488482e+00  2.89711e-10
9.363388269e+00  2.89938e-10
9.367289681e+00  2.90382e-10
9.371192718e+00  2.90521e-10
9.375097382e+00  2.90838e-10
9.379003673e+00  2.97966e-10
9.382911591e+00  2.91116e-10
9.386821137e+00  2.91536e-10
9.390732313e+00  2.91736e-10
9.394645118e+00  2.92189e-10
9.398559553e+00  2.91778e-10
9.402475620e+00  2.92316e-10
9.406393318e+00  2.92391e-10
9.410312649e+00  2.93808e-10
9.414233612e+00  2.93395e-10
9.418156210e+00  2.93681e-10
9.422080441e+00  2.93694e-10
9.426006308e+00  2.94038e-10
9.429933811e+00  2.94374e-10
9.433862950e+00  2.95706e-10
9.437793726e+00  2.94438e-10
9.441726140e+00  2.94691e-10
9.445660193e+00  2.95191e-10
9.449595884e+00  2.95761e-10
9.453533216e+00  2.95694e-10
9.457472188e+00  2.95852e-10
9.461412802e+00  2.96342e-10
9.465355057e+00  2.96480e-10
9.469298955e+00  2.96906e-10
9.473244496e+00  2.98450e-10
9.477191681e+00  2.97269e-10
9.481140511e+00  2.97579e-10
9.485090986e+00  2.98019e-10
9.489043108e+00  2.97943e-10
9.492996876e+00  2.98424e-10
9.496952291e+00  2.98547e-10
9.500909355e+00  2.98529e-10
9.504868067e+00  2.98859e-10
9.508828428e+00  2.99502e-10
9.512790440e+00  3.00914e-10
9.516754103e+00  3.00303e-10
9.520719417e+00  3.00601e-10
9.524686384e+00  3.00821e-10
9.528655003e+00  3.02483e-10
9.532625276e+00  3.01588e-10
9.536597203e+00  3.02109e-10
9.540570785e+00  3.02277e-10
9.544546023e+00  3.02775e-10
9.548522917e+00  3.03056e-10
9.552501468e+00  3.03338e-10
9.556481677e+00  3.03548e-10
9.560463545e+00  3.03815e-10
9.564447071e+00  3.03950e-10
9.568432257e+00  3.04374e-10
9.572419104e+00  3.04726e-10
9.576407612e+00  3.05013e-10
9.580397782e+00  3.05569e-10
9.584389614e+00  3.05458e-10
9.588383110e+00  3.05830e-10
9.592378270e+00  3.06378e-10
9.596375094e+00  3.06473e-10
9.600373584e+00  3.06526e-10
9.604373739e+00  3.07123e-10
9.608375562e+00  3.07415e-10
9.612379052e+00  3.07695e-10
9.616384209e+00  3.07963e-10
9.620391036e+00  3.08938e-10
9.624399533e+00  3.08677e-10
9.628409699e+00  3.08915e-10
9.632421536e+00  3.09494e-10
9.636435045e+00  3.09638e-10
9.640450227e+00  3.09946e-10
9.644467081e+00  3.10167e-10
9.648485609e+00  3.10563e-10
9.652505811e+00  3.10882e-10
9.656527689e+00  3.11048e-10
9.660551242e+00  3.11325e-10
9.664576471e+00  3.11837e-10
9.668603378e+00  3.11992e-10
9.672631963e+00  3.12452e-10
9.676662226e+00  3.12639e-10
9.680694169e+00  3.12832e-10
9.684727792e+00  3.13442e-10
9.688763095e+00  3.14041e-10
9.692800079e+00  3.14291e-10
9.696838746e+00  3.14609e-10
9.700879096e+00  3.14948e-10
9.704921129e+00  3.15548e-10
9.708964846e+00  3.15806e-10
9.713010248e+00  3.17796e-10
9.717057335e+00  3.16508e-10
9.721106109e+00  3.17557e-10
9.725156570e+00  3.19098e-10
