# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.76601e-10
6.954362646e+00  1.87527e-10
6.957260297e+00  2.16384e-10
6.960159156e+00  2.00149e-10
6.963059222e+00  2.09134e-10
6.965960497e+00  2.00847e-10
6.968862980e+00  1.82746e-10
6.971766673e+00  1.78772e-10
6.974671576e+00  1.89558e-10
6.977577689e+00  1.91692e-10
6.980485013e+00  1.73471e-10
6.983393549e+00  1.87350e-10
6.986303296e+00  1.77642e-10
6.989214256e+00  1.82751e-10
6.992126428e+00  2.19169e-10
6.995039814e+00  2.02212e-10
6.997954414e+00  1.82308e-10
7.000870229e+00  1.85282e-10
7.003787258e+00  1.74151e-10
7.006705502e+00  1.72736e-10
7.009624963e+00  1.70945e-10
7.012545640e+00  1.75086e-10
7.015467534e+00  1.73931e-10
7.018390646e+00  1.80180e-10
7.021314975e+00  2.09158e-10
7.024240523e+00  2.21407e-10
7.027167290e+00  1.81869e-10
7.030095276e+00  1.78862e-10
7.033024483e+00  1.80976e-10
7.035954909e+00  1.83286e-10
7.038886557e+00  1.90792e-10
7.041819427e+00  2.16385e-10
7.044753518e+00  2.03325e-10
7.047688832e+00  2.25635e-10
7.050625369e+00  1.97941e-10
7.053563130e+00  1.98511e-10
7.056502114e+00  2.11039e-10
7.059442324e+00  1.75768e-10
7.062383758e+00  1.98469e-10
7.065326418e+00  1.79633e-10
7.068270304e+00  1.79226e-10
7.071215416e+00  1.76378e-10
7.074161756e+00  1.74007e-10
7.077109324e+00  1.73422e-10
7.080058119e+00  1.77994e-10
7.083008143e+00  2.01448e-10
7.085959397e+00  1.83940e-10
7.088911880e+00  1.73987e-10
7.091865593e+00  1.90770e-10
7.094820537e+00  1.73725e-10
7.097776712e+00  1.73947e-10
7.100734119e+00  1.75695e-10
7.103692759e+00  1.75636e-10
7.106652630e+00  1.75884e-10
7.109613736e+00  1.76425e-10
7.112576075e+00  1.80994e-10
7.115539648e+00  2.10778e-10
7.118504456e+00  2.13968e-10
7.121470500e+00  1.84280e-10
7.124437779e+00  1.81163e-10
7.127406295e+00  1.79319e-10
7.130376048e+00  1.80521e-10
7.133347038e+00  1.79534e-10
7.136319266e+00  1.80340e-10
7.139292732e+00  1.83399e-10
7.142267437e+00  1.90384e-10
7.145243382e+00  2.12945e-10
7.148220567e+00  2.23120e-10
7.151198992e+00  1.94699e-10
7.154178658e+00  2.10948e-10
7.157159566e+00  1.84735e-10
7.160141716e+00  1.87237e-10
7.163125108e+00  2.10553e-10
7.166109744e+00  2.14043e-10
7.169095623e+00  2.11419e-10
7.172082746e+00  2.19437e-10
7.175071114e+00  1.96473e-10
7.178060727e+00  1.85065e-10
7.181051585e+00  1.82733e-10
7.184043690e+00  1.84222e-10
7.187037042e+00  1.84201e-10
7.190031640e+00  1.90520e-10
7.193027487e+00  1.82687e-10
7.196024582e+00  1.85028e-10
7.199022925e+00  1.84843e-10
7.202022518e+00  1.89436e-10
7.205023361e+00  2.05643e-10
7.208025454e+00  2.29619e-10
7.211028798e+00  2.08053e-10
7.214033393e+00  1.94236e-10
7.217039241e+00  1.86897e-10
7.220046340e+00  1.83798e-10
7.223054693e+00  1.86180e-10
7.226064299e+00  1.85906e-10
7.229075159e+00  1.88349e-10
7.232087274e+00  1.85819e-10
7.235100643e+00  1.87304e-10
7.238115269e+00  1.86011e-10
7.241131150e+00  1.85758e-10
7.244148288e+00  1.90379e-10
7.247166683e+00  1.99240e-10
7.250186336e+00  1.91375e-10
7.253207247e+00  1.90875e-10
7.256229417e+00  1.97571e-10
7.259252846e+00  1.89206e-10
7.262277534e+00  1.90644e-10
7.265303483e+00  1.89875e-10
7.268330693e+00  1.96127e-10
7.271359164e+00  2.16438e-10
7.274388897e+00  2.16673e-10
7.277419892e+00  1.99093e-10
7.280452151e+00  2.37859e-10
7.283485672e+00  1.95341e-10
7.286520458e+00  1.95886e-10
7.289556508e+00  1.92856e-10
7.292593824e+00  1.89454e-10
7.295632404e+00  1.87352e-10
7.298672251e+00  1.91106e-10
7.301713365e+00  1.90731e-10
7.304755745e+00  1.95786e-10
7.307799393e+00  2.19763e-10
7.310844310e+00  1.87745e-10
7.313890495e+00  1.87581e-10
7.316937949e+00  1.85467e-10
7.319986673e+00  1.85240e-10
7.323036668e+00  1.85745e-10
7.326087933e+00  1.87456e-10
7.329140470e+00  1.89700e-10
7.332194278e+00  1.95116e-10
7.335249359e+00  2.38798e-10
7.338305713e+00  2.27775e-10
7.341363341e+00  1.98455e-10
7.344422242e+00  1.93701e-10
7.347482418e+00  2.26836e-10
7.350543869e+00  1.90863e-10
7.353606596e+00  1.94399e-10
7.356670598e+00  1.92472e-10
7.359735878e+00  1.94538e-10
7.362802434e+00  1.94182e-10
7.365870269e+00  1.90411e-10
7.368939381e+00  1.95064e-10
7.372009773e+00  1.93997e-10
7.375081443e+00  1.92261e-10
7.378154394e+00  1.93230e-10
7.381228625e+00  2.09253e-10
7.384304137e+00  1.94245e-10
7.387380930e+00  1.91067e-10
7.390459006e+00  1.91771e-10
7.393538364e+00  1.92774e-10
7.396619005e+00  1.94539e-10
7.399700929e+00  1.94962e-10
7.402784138e+00  1.90061e-10
7.405868631e+00  1.94472e-10
7.408954410e+00  2.05191e-10
7.412041474e+00  2.19114e-10
7.415129825e+00  1.89448e-10
7.418219462e+00  1.91644e-10
7.421310387e+00  1.95191e-10
7.424402600e+00  1.95747e-10
7.427496101e+00  1.87222e-10
7.430590891e+00  1.93143e-10
7.433686970e+00  1.89551e-10
7.436784340e+00  1.90824e-10
7.439883000e+00  1.92476e-10
7.442982951e+00  1.92764e-10
7.446084194e+00  1.88118e-10
7.449186729e+00  1.92120e-10
7.452290557e+00  1.92920e-10
7.455395678e+00  1.94161e-10
7.458502093e+00  2.06864e-10
7.461609802e+00  2.54365e-10
7.464718806e+00  2.07904e-10
7.467829106e+00  2.07969e-10
7.470940701e+00  2.26657e-10
7.474053593e+00  2.01035e-10
7.477167782e+00  1.89443e-10
7.480283269e+00  2.17572e-10
7.483400054e+00  1.96058e-10
7.486518137e+00  1.92939e-10
7.489637519e+00  1.87388e-10
7.492758202e+00  1.88986e-10
7.495880184e+00  1.88408e-10
7.499003468e+00  1.90498e-10
7.502128053e+00  1.84495e-10
7.505253939e+00  1.91308e-10
7.508381128e+00  1.87623e-10
7.511509621e+00  1.88637e-10
7.514639416e+00  1.87958e-10
7.517770516e+00  1.94546e-10
7.520902920e+00  1.89852e-10
7.524036630e+00  1.90018e-10
7.527171645e+00  1.86487e-10
7.530307967e+00  1.91780e-10
7.533445595e+00  1.86587e-10
7.536584531e+00  1.86782e-10
7.539724774e+00  1.86385e-10
7.542866326e+00  1.89372e-10
7.546009187e+00  1.88333e-10
7.549153358e+00  1.89830e-10
7.552298838e+00  1.88980e-10
7.555445629e+00  1.94394e-10
7.558593732e+00  1.89985e-10
7.561743146e+00  1.89886e-10
7.564893872e+00  1.89588e-10
7.568045911e+00  1.89393e-10
7.571199264e+00  1.96119e-10
7.574353930e+00  2.07338e-10
7.577509911e+00  2.12803e-10
7.580667207e+00  2.25769e-10
7.583825818e+00  2.02041e-10
7.586985745e+00  1.91956e-10
7.590146989e+00  1.92246e-10
7.593309551e+00  2.18890e-10
7.596473430e+00  1.91339e-10
7.599638627e+00  1.88858e-10
7.602805143e+00  1.89584e-10
7.605972979e+00  2.03215e-10
7.609142134e+00  1.88175e-10
7.612312610e+00  2.20066e-10
7.615484407e+00  2.05736e-10
7.618657525e+00  2.10283e-10
7.621831966e+00  1.94075e-10
7.625007729e+00  1.89518e-10
7.628184816e+00  1.88970e-10
7.631363226e+00  1.90506e-10
7.634542961e+00  1.90756e-10
7.637724020e+00  1.90080e-10
7.640906405e+00  1.91068e-10
7.644090116e+00  2.14688e-10
7.647275154e+00  1.88160e-10
7.650461519e+00  1.91764e-10
7.653649211e+00  1.92803e-10
7.656838231e+00  1.91550e-10
7.660028581e+00  1.91449e-10
7.663220259e+00  1.90331e-10
7.666413268e+00  1.90363e-10
7.669607606e+00  1.90261e-10
7.672803276e+00  1.90713e-10
7.676000278e+00  1.91783e-10
7.679198611e+00  1.90849e-10
7.682398277e+00  1.92058e-10
7.685599277e+00  1.91956e-10
7.688801610e+00  1.91479e-10
7.692005277e+00  1.93486e-10
7.695210279e+00  1.92631e-10
7.698416617e+00  1.93095e-10
7.701624290e+00  1.92987e-10
7.704833300e+00  1.93568e-10
7.708043648e+00  1.94715e-10
7.711255332e+00  2.00820e-10
7.714468356e+00  1.95479e-10
7.717682717e+00  1.96306e-10
7.720898418e+00  1.96316e-10
7.724115459e+00  1.93785e-10
7.727333841e+00  1.95665e-10
7.730553563e+00  1.97229e-10
7.733774627e+00  1.96581e-10
7.736997033e+00  1.95659e-10
7.740220782e+00  1.94694e-10
7.743445874e+00  1.97064e-10
7.746672310e+00  1.97317e-10
7.749900090e+00  2.03098e-10
7.753129215e+00  1.95620e-10
7.756359686e+00  1.98820e-10
7.759591502e+00  2.04758e-10
7.762824665e+00  2.06948e-10
7.766059176e+00  2.01388e-10
7.769295034e+00  2.11033e-10
7.772532240e+00  2.00757e-10
7.775770795e+00  2.05961e-10
7.779010699e+00  1.98477e-10
7.782251954e+00  2.03118e-10
7.785494559e+00  2.08995e-10
7.788738515e+00  2.01198e-10
7.791983823e+00  1.99061e-10
7.795230483e+00  2.05308e-10
7.798478495e+00  2.03835e-10
7.801727861e+00  1.95551e-10
7.804978581e+00  2.08111e-10
7.808230656e+00  2.09176e-10
7.811484085e+00  2.07881e-10
7.814738870e+00  2.02772e-10
7.817995011e+00  2.05117e-10
7.821252509e+00  2.11853e-10
7.824511364e+00  2.06245e-10
7.827771578e+00  2.04361e-10
7.831033149e+00  2.13628e-10
7.834296080e+00  2.09907e-10
7.837560370e+00  2.02057e-10
7.840826020e+00  2.14839e-10
7.844093031e+00  2.13571e-10
7.847361403e+00  2.04851e-10
7.850631137e+00  2.12008e-10
7.853902233e+00  2.06953e-10
7.857174692e+00  2.13050e-10
7.860448515e+00  2.12717e-10
7.863723702e+00  2.33373e-10
7.867000253e+00  2.16017e-10
7.870278170e+00  2.14454e-10
7.873557453e+00  2.19056e-10
7.876838102e+00  2.14716e-10
7.880120117e+00  2.17249e-10
7.883403501e+00  2.17437e-10
7.886688252e+00  2.11232e-10
7.889974372e+00  2.11390e-10
7.893261862e+00  2.16335e-10
7.896550721e+00  2.09870e-10
7.899840950e+00  2.08454e-10
7.903132551e+00  2.17206e-10
7.906425523e+00  2.12181e-10
7.909719867e+00  2.03124e-10
7.913015583e+00  2.15653e-10
7.916312673e+00  2.11547e-10
7.919611137e+00  1.98250e-10
7.922910975e+00  2.13253e-10
7.926212188e+00  2.07905e-10
7.929514776e+00  2.03813e-10
7.932818740e+00  2.29706e-10
7.936124082e+00  2.10918e-10
7.939430800e+00  1.98250e-10
7.942738896e+00  1.96971e-10
7.946048371e+00  2.00818e-10
7.949359224e+00  2.05718e-10
7.952671457e+00  2.00481e-10
7.955985070e+00  2.03604e-10
7.959300064e+00  2.12036e-10
7.962616439e+00  2.04715e-10
7.965934196e+00  2.03929e-10
7.969253335e+00  2.10204e-10
7.972573857e+00  2.16193e-10
7.975895763e+00  2.13968e-10
7.979219053e+00  2.05934e-10
7.982543728e+00  2.17537e-10
7.985869788e+00  2.18128e-10
7.989197233e+00  2.04657e-10
7.992526065e+00  2.19449e-10
7.995856285e+00  2.17571e-10
7.999187891e+00  2.03232e-10
8.002520886e+00  2.20872e-10
8.005855270e+00  2.19510e-10
8.009191043e+00  2.13954e-10
8.012528206e+00  2.06527e-10
8.015866759e+00  2.13588e-10
8.019206704e+00  2.18443e-10
8.022548040e+00  2.06649e-10
8.025890768e+00  2.11617e-10
8.029234890e+00  2.18118e-10
8.032580404e+00  2.06301e-10
8.035927313e+00  2.12384e-10
8.039275616e+00  2.29009e-10
8.042625314e+00  2.02090e-10
8.045976408e+00  2.05530e-10
8.049328898e+00  2.07683e-10
8.052682785e+00  2.12468e-10
8.056038069e+00  2.04141e-10
8.059394752e+00  2.03300e-10
8.062752833e+00  2.10077e-10
8.066112313e+00  2.02969e-10
8.069473194e+00  2.03843e-10
8.072835474e+00  2.08172e-10
8.076199156e+00  2.01084e-10
8.079564239e+00  1.98038e-10
8.082930724e+00  2.09494e-10
8.086298611e+00  1.99835e-10
8.089667903e+00  2.01786e-10
8.093038597e+00  1.97372e-10
8.096410697e+00  2.03406e-10
8.099784201e+00  1.99473e-10
8.103159111e+00  1.95518e-10
8.106535428e+00  2.02585e-10
8.109913151e+00  1.96622e-10
8.113292281e+00  1.94661e-10
8.116672820e+00  2.01884e-10
8.120054767e+00  1.93506e-10
8.123438123e+00  1.93865e-10
8.126822889e+00  2.00483e-10
8.130209065e+00  1.94771e-10
8.133596652e+00  1.90897e-10
8.136985651e+00  1.93569e-10
8.140376061e+00  1.97187e-10
8.143767885e+00  1.87564e-10
8.147161121e+00  1.93239e-10
8.150555772e+00  1.95130e-10
8.153951837e+00  1.83451e-10
8.157349317e+00  1.92976e-10
8.160748212e+00  1.95686e-10
8.164148524e+00  2.10328e-10
8.167550253e+00  1.88415e-10
8.170953398e+00  1.88305e-10
8.174357962e+00  1.89934e-10
8.177763945e+00  1.84845e-10
8.181171347e+00  1.88466e-10
8.184580168e+00  1.89087e-10
8.187990410e+00  1.84229e-10
8.191402072e+00  1.87531e-10
8.194815157e+00  1.86551e-10
8.198229663e+00  1.81267e-10
8.201645592e+00  1.86069e-10
8.205062944e+00  1.86510e-10
8.208481720e+00  1.97096e-10
8.211901921e+00  1.84089e-10
8.215323547e+00  1.83975e-10
8.218746598e+00  1.84528e-10
8.222171076e+00  1.82607e-10
8.225596981e+00  1.83601e-10
8.229024313e+00  1.83602e-10
8.232453073e+00  1.82381e-10
8.235883262e+00  1.82491e-10
8.239314880e+00  1.82498e-10
8.242747928e+00  1.82838e-10
8.246182406e+00  1.83444e-10
8.249618315e+00  2.06424e-10
8.253055656e+00  1.83696e-10
8.256494429e+00  1.90628e-10
8.259934635e+00  1.83956e-10
8.263376275e+00  1.81487e-10
8.266819348e+00  1.80982e-10
8.270263856e+00  1.80981e-10
8.273709800e+00  1.81347e-10
8.277157179e+00  1.81236e-10
8.280605994e+00  1.80636e-10
8.284056247e+00  1.80238e-10
8.287507937e+00  1.80534e-10
8.290961065e+00  1.82927e-10
8.294415632e+00  1.81194e-10
8.297871639e+00  1.80739e-10
8.301329085e+00  1.80420e-10
8.304787972e+00  1.80522e-10
8.308248301e+00  1.80507e-10
8.311710071e+00  1.80962e-10
8.315173283e+00  1.80783e-10
8.318637939e+00  1.80699e-10
8.322104038e+00  1.80511e-10
8.325571581e+00  1.81120e-10
8.329040570e+00  1.81721e-10
8.332511003e+00  1.81412e-10
8.335982883e+00  1.81907e-10
8.339456209e+00  1.82497e-10
8.342930982e+00  1.83328e-10
8.346407204e+00  1.96975e-10
8.349884873e+00  1.85043e-10
8.353363992e+00  1.83561e-10
8.356844560e+00  1.83583e-10
8.360326579e+00  1.84011e-10
8.363810048e+00  1.83792e-10
8.367294969e+00  1.84140e-10
8.370781342e+00  1.84301e-10
8.374269168e+00  1.84520e-10
8.377758446e+00  1.84928e-10
8.381249179e+00  1.84861e-10
8.384741366e+00  1.85333e-10
8.388235008e+00  1.85784e-10
8.391730106e+00  1.85836e-10
8.395226661e+00  1.86486e-10
8.398724672e+00  1.86785e-10
8.402224140e+00  1.86939e-10
8.405725067e+00  1.87501e-10
8.409227453e+00  1.87634e-10
8.412731297e+00  1.88084e-10
8.416236602e+00  1.88285e-10
8.419743367e+00  1.88462e-10
8.423251594e+00  2.03738e-10
8.426761282e+00  1.91663e-10
8.430272432e+00  1.88925e-10
8.433785046e+00  1.89149e-10
8.437299123e+00  1.89085e-10
8.440814664e+00  1.89170e-10
8.444331670e+00  1.89502e-10
8.447850142e+00  1.89741e-10
8.451370079e+00  1.90091e-10
8.454891484e+00  1.89971e-10
8.458414355e+00  1.90141e-10
8.461938694e+00  1.91423e-10
8.465464502e+00  1.91538e-10
8.468991779e+00  1.92046e-10
8.472520526e+00  1.91842e-10
8.476050743e+00  1.92152e-10
8.479582430e+00  1.92229e-10
8.483115590e+00  1.92237e-10
8.486650221e+00  1.91994e-10
8.490186325e+00  1.92316e-10
8.493723903e+00  1.92159e-10
8.497262955e+00  1.92451e-10
8.500803481e+00  1.93089e-10
8.504345482e+00  1.92577e-10
8.507888960e+00  1.93528e-10
8.511433913e+00  1.98959e-10
8.514980344e+00  2.16150e-10
8.518528253e+00  1.98368e-10
8.522077639e+00  1.94428e-10
8.525628505e+00  1.94541e-10
8.529180850e+00  1.94501e-10
8.532734676e+00  1.94700e-10
8.536289982e+00  1.94421e-10
8.539846769e+00  1.94649e-10
8.543405039e+00  1.94670e-10
8.546964791e+00  1.95685e-10
8.550526026e+00  1.95491e-10
8.554088745e+00  1.95140e-10
8.557652949e+00  1.95464e-10
8.561218638e+00  1.95287e-10
8.564785812e+00  1.95590e-10
8.568354473e+00  1.95945e-10
8.571924621e+00  1.96537e-10
8.575496256e+00  1.99066e-10
8.579069379e+00  1.97380e-10
8.582643992e+00  2.06372e-10
8.586220093e+00  1.95565e-10
8.589797685e+00  1.97032e-10
8.593376767e+00  1.97266e-10
8.596957341e+00  1.97640e-10
8.600539407e+00  1.98103e-10
8.604122965e+00  1.97914e-10
8.607708016e+00  1.97954e-10
8.611294561e+00  1.98222e-10
8.614882600e+00  1.98033e-10
8.618472135e+00  1.98018e-10
8.622063165e+00  1.98369e-10
8.625655691e+00  1.99120e-10
8.629249714e+00  1.98810e-10
8.632845235e+00  1.98988e-10
8.636442254e+00  1.99370e-10
8.640040771e+00  1.99703e-10
8.643640788e+00  1.99806e-10
8.647242305e+00  1.99670e-10
8.650845323e+00  2.00091e-10
8.654449842e+00  2.00351e-10
8.658055863e+00  2.00461e-10
8.661663386e+00  2.00924e-10
8.665272412e+00  2.00900e-10
8.668882943e+00  2.00861e-10
8.672494977e+00  2.00937e-10
8.676108517e+00  2.01855e-10
8.679723562e+00  2.02642e-10
8.683340113e+00  2.03466e-10
8.686958172e+00  2.02104e-10
8.690577738e+00  2.02341e-10
8.694198812e+00  2.02820e-10
8.697821395e+00  2.05496e-10
8.701445487e+00  2.05961e-10
8.705071089e+00  2.03016e-10
8.708698202e+00  2.02456e-10
8.712326826e+00  2.03351e-10
8.715956963e+00  2.03511e-10
8.719588611e+00  2.03272e-10
8.723221773e+00  2.03668e-10
8.726856449e+00  2.04018e-10
8.730492639e+00  2.03990e-10
8.734130344e+00  2.03969e-10
8.737769565e+00  2.04410e-10
8.741410303e+00  2.04672e-10
8.745052557e+00  2.04733e-10
8.748696329e+00  2.04877e-10
8.752341619e+00  2.05188e-10
8.755988428e+00  2.05534e-10
8.759636756e+00  2.05106e-10
8.763286605e+00  2.05319e-10
8.766937975e+00  2.05834e-10
8.770590865e+00  2.06276e-10
8.774245278e+00  2.06262e-10
8.777901214e+00  2.06803e-10
8.781558673e+00  2.07021e-10
8.785217655e+00  2.06903e-10
8.788878163e+00  2.07035e-10
8.792540195e+00  2.12621e-10
8.796203754e+00  2.06826e-10
8.799868839e+00  2.07433e-10
8.803535451e+00  2.13555e-10
8.807203590e+00  2.23253e-10
8.810873259e+00  2.08128e-10
8.814544456e+00  2.08409e-10
8.818217183e+00  2.08614e-10
8.821891440e+00  2.08908e-10
8.825567228e+00  2.09116e-10
8.829244548e+00  2.09235e-10
8.832923399e+00  2.09729e-10
8.836603784e+00  2.09847e-10
8.840285702e+00  2.09687e-10
8.843969155e+00  2.09914e-10
8.847654142e+00  2.10609e-10
8.851340665e+00  2.10562e-10
8.855028723e+00  2.10704e-10
8.858718318e+00  2.10988e-10
8.862409451e+00  2.11069e-10
8.866102122e+00  2.11201e-10
8.869796331e+00  2.11364e-10
8.873492079e+00  2.11862e-10
8.877189368e+00  2.12165e-10
8.880888197e+00  2.12357e-10
8.884588567e+00  2.12700e-10
8.888290479e+00  2.12814e-10
8.891993933e+00  2.12653e-10
8.895698930e+00  2.13046e-10
8.899405472e+00  2.13382e-10
8.903113557e+00  2.13342e-10
8.906823188e+00  2.13431e-10
8.910534364e+00  2.13754e-10
8.914247087e+00  2.14193e-10
8.917961357e+00  2.20104e-10
8.921677174e+00  2.15838e-10
8.925394539e+00  2.14939e-10
8.929113454e+00  2.15073e-10
8.932833918e+00  2.15137e-10
8.936555932e+00  2.15324e-10
8.940279497e+00  2.15341e-10
8.944004613e+00  2.15319e-10
8.947731282e+00  2.15614e-10
8.951459503e+00  2.15955e-10
8.955189278e+00  2.16240e-10
8.958920607e+00  2.16409e-10
8.962653490e+00  2.16667e-10
8.966387929e+00  2.16744e-10
8.970123924e+00  2.16882e-10
8.973861476e+00  2.17194e-10
8.977600585e+00  2.17291e-10
8.981341252e+00  2.17351e-10
8.985083477e+00  2.17914e-10
8.988827262e+00  2.18110e-10
8.992572607e+00  2.18567e-10
8.996319512e+00  2.23242e-10
9.000067978e+00  2.19539e-10
9.003818007e+00  2.19129e-10
9.007569598e+00  2.19417e-10
9.011322752e+00  2.19562e-10
9.015077469e+00  2.19536e-10
9.018833752e+00  2.19617e-10
9.022591599e+00  2.20349e-10
9.026351012e+00  2.20046e-10
9.030111992e+00  2.20634e-10
9.033874539e+00  2.23949e-10
9.037638653e+00  2.21608e-10
9.041404336e+00  2.21315e-10
9.045171588e+00  2.21567e-10
9.048940409e+00  2.21802e-10
9.052710801e+00  2.22262e-10
9.056482764e+00  2.22314e-10
9.060256298e+00  2.22682e-10
9.064031405e+00  2.23164e-10
9.067808085e+00  2.22874e-10
9.071586338e+00  2.24809e-10
9.075366166e+00  2.23594e-10
9.079147568e+00  2.27754e-10
9.082930546e+00  2.26182e-10
9.086715101e+00  2.26765e-10
9.090501232e+00  2.25150e-10
9.094288941e+00  2.31365e-10
9.098078228e+00  2.28324e-10
9.101869094e+00  2.32933e-10
9.105661539e+00  2.30170e-10
9.109455565e+00  2.34513e-10
9.113251172e+00  2.35043e-10
9.117048360e+00  2.27286e-10
9.120847130e+00  2.54059e-10
9.124647483e+00  2.40542e-10
9.128449419e+00  2.40899e-10
9.132252940e+00  2.47102e-10
9.136058045e+00  2.50056e-10
9.139864736e+00  2.50433e-10
9.143673013e+00  2.48070e-10
9.147482877e+00  2.56339e-10
9.151294328e+00  2.54759e-10
9.155107367e+00  2.52071e-10
9.158921995e+00  2.75294e-10
9.162738213e+00  2.37763e-10
9.166556020e+00  3.11606e-10
9.170375419e+00  2.43618e-10
9.174196408e+00  2.81576e-10
9.178018990e+00  2.61043e-10
9.181843165e+00  2.98747e-10
9.185668933e+00  2.67866e-10
9.189496295e+00  2.83043e-10
9.193325252e+00  2.91402e-10
9.197155804e+00  2.68469e-10
9.200987952e+00  3.12127e-10
9.204821697e+00  2.67869e-10
9.208657039e+00  2.94809e-10
9.212493980e+00  2.89379e-10
9.216332519e+00  2.88435e-10
9.220172658e+00  3.07707e-10
9.224014396e+00  2.68081e-10
9.227857736e+00  3.17078e-10
9.231702676e+00  3.10403e-10
9.235549219e+00  2.68343e-10
9.239397365e+00  3.33702e-10
9.243247113e+00  2.94181e-10
9.247098466e+00  2.80081e-10
9.250951424e+00  3.32845e-10
9.254805987e+00  2.78337e-10
9.258662156e+00  3.08551e-10
9.262519932e+00  3.03789e-10
9.266379316e+00  2.96403e-10
9.270240307e+00  3.24951e-10
9.274102907e+00  3.09111e-10
9.277967117e+00  2.89587e-10
9.281832936e+00  3.33249e-10
9.285700367e+00  3.10170e-10
9.289569408e+00  2.79254e-10
9.293440062e+00  3.32088e-10
9.297312329e+00  3.00572e-10
9.301186209e+00  2.84238e-10
9.305061703e+00  3.26457e-10
9.308938813e+00  3.02778e-10
9.312817537e+00  2.98475e-10
9.316697878e+00  3.28923e-10
9.320579835e+00  2.91773e-10
9.324463410e+00  2.75564e-10
9.328348603e+00  3.21813e-10
9.332235415e+00  3.20743e-10
9.336123846e+00  2.73085e-10
9.340013898e+00  3.22415e-10
9.343905571e+00  3.12006e-10
9.347798865e+00  2.69758e-10
9.351693781e+00  2.87002e-10
9.355590320e+00  3.16733e-10
9.359488482e+00  2.84417e-10
9.363388269e+00  2.79545e-10
9.367289681e+00  3.21613e-10
9.371192718e+00  2.70854e-10
9.375097382e+00  2.75951e-10
9.379003673e+00  2.98702e-10
9.382911591e+00  2.99676e-10
9.386821137e+00  2.49147e-10
9.390732313e+00  2.72044e-10
9.394645118e+00  3.18025e-10
9.398559553e+00  2.51260e-10
9.402475620e+00  2.63001e-10
9.406393318e+00  2.48967e-10
9.410312649e+00  2.77153e-10
9.414233612e+00  3.13624e-10
9.418156210e+00  2.88899e-10
9.422080441e+00  2.55822e-10
9.426006308e+00  3.09745e-10
9.429933811e+00  3.20269e-10
9.433862950e+00  2.86909e-10
9.437793726e+00  2.59088e-10
9.441726140e+00  3.37719e-10
9.445660193e+00  3.10655e-10
9.449595884e+00  2.79099e-10
9.453533216e+00  2.87044e-10
9.457472188e+00  3.28276e-10
9.461412802e+00  2.92125e-10
9.465355057e+00  2.84509e-10
9.469298955e+00  2.95751e-10
9.473244496e+00  3.37858e-10
9.477191681e+00  2.84368e-10
9.481140511e+00  2.76617e-10
9.485090986e+00  3.04917e-10
9.489043108e+00  3.44243e-10
9.492996876e+00  2.81802e-10
9.496952291e+00  2.77155e-10
9.500909355e+00  3.21809e-10
9.504868067e+00  3.27817e-10
9.508828428e+00  2.81235e-10
9.512790440e+00  2.66349e-10
9.516754103e+00  3.25626e-10
9.520719417e+00  3.34534e-10
9.524686384e+00  2.82285e-10
9.528655003e+00  2.61639e-10
9.532625276e+00  3.03648e-10
9.536597203e+00  3.50906e-10
9.540570785e+00  2.92611e-10
9.544546023e+00  2.62932e-10
9.548522917e+00  2.98733e-10
9.552501468e+00  3.30544e-10
9.556481677e+00  2.93479e-10
9.560463545e+00  2.61268e-10
9.564447071e+00  2.73828e-10
9.568432257e+00  3.36891e-10
9.572419104e+00  2.97567e-10
9.576407612e+00  2.68443e-10
9.580397782e+00  2.58455e-10
9.584389614e+00  3.26198e-10
9.588383110e+00  3.20975e-10
9.592378270e+00  2.69771e-10
9.596375094e+00  2.59870e-10
9.600373584e+00  3.00855e-10
9.604373739e+00  3.23901e-10
9.608375562e+00  2.69984e-10
9.612379052e+00  2.63914e-10
9.616384209e+00  2.62021e-10
9.620391036e+00  3.31436e-10
9.624399533e+00  2.93617e-10
9.628409699e+00  2.56580e-10
9.632421536e+00  2.58861e-10
9.636435045e+00  2.73352e-10
9.640450227e+00  3.17942e-10
9.644467081e+00  2.70632e-10
9.648485609e+00  2.56163e-10
9.652505811e+00  2.66244e-10
9.656527689e+00  3.25195e-10
9.660551242e+00  2.71606e-10
9.664576471e+00  2.64287e-10
9.668603378e+00  2.52777e-10
9.672631963e+00  2.64662e-10
9.676662226e+00  3.40041e-10
9.680694169e+00  2.45000e-10
9.684727792e+00  2.55497e-10
9.688763095e+00  2.61280e-10
9.692800079e+00  3.01757e-10
9.696838746e+00  2.88491e-10
9.700879096e+00  2.56634e-10
9.704921129e+00  2.52029e-10
9.708964846e+00  2.64949e-10
9.713010248e+00  3.10229e-10
9.717057335e+00  2.60075e-10
9.721106109e+00  2.58236e-10
9.725156570e+00  2.61088e-10
