# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:08:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.342
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.772532240e+00  0.00000  1.00000  0.47735  0.00057  0.00000  0.06153  1.00000
7.775770795e+00  0.00000  1.00000  0.38667  0.00208  0.00000  0.06173  1.00000
7.779010699e+00  0.00000  1.00000  0.53626  0.03778  0.00000  0.06193  1.00000
7.782251954e+00  0.00000  1.00000  0.42418  0.01294  0.00000  0.06213  1.00000
7.785494559e+00  0.00000  1.00000  0.31875  0.00081  0.00000  0.06232  1.00000
7.788738515e+00  0.00000  1.00000  0.46825  0.00155  0.00000  0.06252  1.00000
7.791983823e+00  0.00000  1.00000  0.44694  0.12234  0.00000  0.06272  1.00000
7.795230483e+00  0.00000  1.00000  0.26796  0.18079  0.00000  0.06293  1.00000
7.798478495e+00  0.00000  1.00000  0.35866  0.24054  0.00000  0.06313  1.00000
7.801727861e+00  0.00000  1.00000  0.47474  0.05570  0.00000  0.06333  1.00000
7.804978581e+00 -0.00000  1.00000  0.22472 -0.00189  0.00000  0.06353  1.00000
7.808230656e+00  0.00000  1.00000  0.24418  0.00037  0.00000  0.06374  1.00000
7.811484085e+00  0.00000  1.00000  0.29608  0.00004  0.00000  0.06394  1.00000
7.814738870e+00  0.00000  1.00000  0.35466  0.01979  0.00000  0.06415  1.00000
7.817995011e+00  0.00000  1.00000  0.30087  0.15459  0.00000  0.06435  1.00000
7.821252509e+00  0.00000  1.00000  0.17354  0.30490  0.00000  0.06456  1.00000
7.824511364e+00  0.00000  1.00000  0.26554  0.35957  0.00000  0.06477  1.00000
7.827771578e+00  0.00000  1.00000  0.30130  0.38025  0.00000  0.06498  1.00000
7.831033149e+00  0.00000  1.00000  0.14458  0.34641  0.00000  0.06519  1.00000
7.834296080e+00  0.00000  1.00000  0.19901  0.24593  0.00000  0.06540  1.00000
7.837560370e+00  0.00000  1.00000  0.29678  0.27907  0.00000  0.06561  1.00000
7.840826020e+00  0.00000  1.00000  0.15027  0.19106  0.00000  0.06582  1.00000
7.844093031e+00  0.00000  1.00000  0.13679  0.16955  0.00000  0.06603  1.00000
7.847361403e+00  0.00000  1.00000  0.28268  0.07893  0.00000  0.06625  1.00000
7.850631137e+00  0.00000  1.00000  0.18207  0.01440  0.00000  0.06651  1.00000
7.853902233e+00  0.00000  1.00000  0.21781  0.00245  0.00000  0.06678  1.00000
7.857174692e+00  0.00000  1.00000  0.13147  0.00001  0.00000  0.06704  1.00000
7.860448515e+00  0.00000  1.00000  0.19342  0.00000  0.00000  0.06731  1.00000
7.863723702e+00  0.00000  1.00000  0.24100  0.00000  0.00000  0.06758  1.00000
7.867000253e+00  0.00000  1.00000  0.12327  0.00000  0.00000  0.06785  1.00000
7.870278170e+00  0.00000  1.00000  0.14773  0.00000  0.00000  0.06812  1.00000
7.873557453e+00 -0.00000  1.00000  0.24162 -0.00000  0.00000  0.06840  1.00000
7.876838102e+00  0.00000  1.00000  0.13348  0.00000  0.00000  0.06867  1.00000
7.880120117e+00  0.00000  1.00000  0.10798  0.00000  0.00000  0.06895  1.00000
7.883403501e+00 -0.00000  1.00000  0.24924 -0.00000  0.00000  0.06922  1.00000
7.886688252e+00  0.00000  1.00000  0.16626  0.00000  0.00000  0.06950  1.00000
7.889974372e+00  0.00000  1.00000  0.17748  0.00083  0.00000  0.06978  1.00000
7.893261862e+00  0.00000  1.00000  0.11640  0.00031  0.00000  0.07006  1.00000
7.896550721e+00  0.00000  1.00000  0.19804  0.00004  0.00000  0.07034  1.00000
7.899840950e+00  0.00000  1.00000  0.24807  0.00001  0.00000  0.07063  1.00000
7.903132551e+00  0.00000  1.00000  0.13889  0.00003  0.00000  0.07091  1.00000
7.906425523e+00  0.00000  1.00000  0.21295  0.01863  0.00000  0.07120  1.00000
7.909719867e+00  0.00000  1.00000  0.32173  0.01597  0.00000  0.07148  1.00000
7.913015583e+00  0.00000  1.00000  0.17285  0.01552  0.00000  0.07177  1.00000
7.916312673e+00  0.00000  1.00000  0.24405  0.09214  0.00000  0.07206  1.00000
7.919611137e+00  0.00000  1.00000  0.43895  0.06736  0.00000  0.07235  1.00000
7.922910975e+00 -0.00000  1.00000  0.24304  0.01234  0.00000  0.07264  1.00000
7.926212188e+00  0.00000  1.00000  0.31924 -0.00197  0.00000  0.07294  1.00000
7.929514776e+00  0.00000  1.00000  0.43150  0.00003  0.00000  0.07323  1.00000
7.932818740e+00  0.00000  1.00000  0.58410  0.00000  0.00000  0.07353  1.00000
7.936124082e+00  0.00000  1.00000  0.53812  0.00000  0.00000  0.07382  1.00000
7.939430800e+00  0.00000  1.00000  0.64344  0.00001  0.00000  0.07412  1.00000
7.942738896e+00  0.00000  1.00000  0.64818  0.00007  0.00000  0.07442  1.00000
7.946048371e+00  0.00000  1.00000  0.52350  0.00100  0.00000  0.07472  1.00000
7.949359224e+00  0.00000  1.00000  0.36384  0.04748  0.00000  0.07502  1.00000
7.952671457e+00  0.00000  1.00000  0.45480  0.05453  0.00000  0.07533  1.00000
7.955985070e+00  0.00000  1.00000  0.39964  0.07677  0.00000  0.07563  1.00000
7.959300064e+00  0.00000  1.00000  0.20376  0.34702  0.00000  0.07594  1.00000
7.962616439e+00  0.00000  1.00000  0.33579  0.28166  0.00000  0.07625  1.00000
7.965934196e+00  0.00000  1.00000  0.34293  0.46465  0.00000  0.07656  1.00000
7.969253335e+00  0.00000  1.00000  0.24286  0.17480  0.00000  0.07687  1.00000
7.972573857e+00  0.00000  1.00000  0.15847  0.10631  0.00000  0.07718  1.00000
7.975895763e+00  0.00000  1.00000  0.19394  0.17375  0.00000  0.07749  1.00000
7.979219053e+00  0.00000  1.00000  0.26754  0.19211  0.00000  0.07781  1.00000
7.982543728e+00  0.00000  1.00000  0.13999  0.22467  0.00000  0.07812  1.00000
7.985869788e+00  0.00000  1.00000  0.15875  0.09318  0.00000  0.07844  1.00000
7.989197233e+00  0.00000  1.00000  0.25302  0.22695  0.00000  0.07876  1.00000
7.992526065e+00  0.00000  1.00000  0.12221  0.11714  0.00000  0.07908  1.00000
7.995856285e+00  0.00000  1.00000  0.13283  0.50499  0.00000  0.07940  1.00000
7.999187891e+00  0.00000  1.00000  0.25137  0.61892  0.00000  0.07974  1.00000
8.002520886e+00  0.00000  1.00000  0.12070  0.58973  0.00000  0.08011  1.00000
8.005855270e+00  0.00000  1.00000  0.11070  0.16639  0.00000  0.08049  1.00000
8.009191043e+00  0.00000  1.00000  0.16298  0.22980  0.00000  0.08088  1.00000
8.012528206e+00  0.00000  1.00000  0.22184  0.47280  0.00000  0.08126  1.00000
8.015866759e+00  0.00000  1.00000  0.17590  0.59226  0.00000  0.08165  1.00000
8.019206704e+00  0.00000  1.00000  0.11395  0.46860  0.00000  0.08203  1.00000
8.022548040e+00  0.00000  1.00000  0.23017  0.37776  0.00000  0.08242  1.00000
8.025890768e+00  0.00000  1.00000  0.19183  0.31366  0.00000  0.08282  1.00000
8.029234890e+00  0.00000  1.00000  0.11329  0.14472  0.00000  0.08321  1.00000
8.032580404e+00  0.00000  1.00000  0.25971  0.00639  0.00000  0.08361  1.00000
8.035927313e+00 -0.00000  1.00000  0.21955 -0.00079  0.00000  0.08401  1.00000
8.039275616e+00 -0.00000  1.00000  0.11278 -0.00000  0.00000  0.08441  1.00000
8.042625314e+00  0.00000  1.00000  0.29466  0.00147  0.00000  0.08481  1.00000
8.045976408e+00  0.00000  1.00000  0.25768  0.00413  0.00000  0.08521  1.00000
8.049328898e+00  0.00000  1.00000  0.23889  0.16956  0.00000  0.08562  1.00000
8.052682785e+00  0.00000  1.00000  0.17185  0.40986  0.00000  0.08603  1.00000
8.056038069e+00  0.00000  1.00000  0.27819  0.46012  0.00000  0.08644  1.00000
8.059394752e+00  0.00000  1.00000  0.32640  0.33906  0.00000  0.08685  1.00000
8.062752833e+00  0.00000  1.00000  0.20648  0.25582  0.00000  0.08727  1.00000
8.066112313e+00  0.00000  1.00000  0.32139  0.19744  0.00000  0.08768  1.00000
8.069473194e+00  0.00000  1.00000  0.35270  0.02477  0.00000  0.08810  1.00000
8.072835474e+00  0.00000  1.00000  0.22392  0.43520  0.00000  0.08853  1.00000
8.076199156e+00  0.00000  1.00000  0.37220  0.68533  0.00000  0.08895  1.00000
8.079564239e+00  0.00000  1.00000  0.42569  0.52755  0.00000  0.08938  1.00000
8.082930724e+00 -0.00000  1.00000  0.22946 -0.00909  0.00000  0.08980  1.00000
8.086298611e+00  0.00000  1.00000  0.41941  0.34847  0.00000  0.09023  1.00000
8.089667903e+00  0.00000  1.00000  0.38054  0.44179  0.00000  0.09067  1.00000
8.093038597e+00  0.00000  1.00000  0.45403  0.75392  0.00000  0.09110  1.00000
8.096410697e+00  0.00000  1.00000  0.33514  0.80605  0.00000  0.09154  1.00000
8.099784201e+00  0.00000  1.00000  0.43211  0.86603  0.00000  0.09198  1.00000
8.103159111e+00  0.00000  1.00000  0.49929  0.88665  0.00000  0.09242  1.00000
8.106535428e+00  0.00000  1.00000  0.35579  0.81480  0.00000  0.09287  1.00000
8.109913151e+00  0.00000  1.00000  0.49814  0.67681  0.00000  0.09331  1.00000
8.113292281e+00  0.00000  1.00000  0.54079  0.68586  0.00000  0.09376  1.00000
8.116672820e+00  0.00000  1.00000  0.38108  0.88350  0.00000  0.09421  1.00000
8.120054767e+00  0.00000  1.00000  0.57635  0.88047  0.00000  0.09467  1.00000
8.123438123e+00  0.00000  1.00000  0.57404  0.87291  0.00000  0.09512  1.00000
8.126822889e+00  0.00000  1.00000  0.41777  0.81462  0.00000  0.09558  1.00000
8.130209065e+00  0.00000  1.00000  0.55942  0.73961  0.00000  0.09604  1.00000
8.133596652e+00  0.00000  1.00000  0.63856  0.34505  0.00000  0.09650  1.00000
8.136985651e+00  0.00000  1.00000  0.62370  0.57985  0.00000  0.09697  1.00000
8.140376061e+00  0.00000  1.00000  0.53516  0.68836  0.00000  0.09744  1.00000
8.143767885e+00  0.00000  1.00000  0.70710  0.65475  0.00000  0.09791  1.00000
8.147161121e+00  0.00000  1.00000  0.64926  0.47759  0.00000  0.09838  1.00000
8.150555772e+00  0.00000  1.00000  0.57953  0.15713  0.00000  0.09886  1.00000
8.153951837e+00  0.00000  1.00000  0.79483  0.11643  0.00000  0.09933  1.00000
8.157349317e+00 -0.00000  1.00000  0.66659 -0.00543  0.00000  0.09978  1.00000
8.160748212e+00 -0.00000  1.00000  0.63170 -0.00029  0.00000  0.10023  1.00000
8.164148524e+00  0.00000  1.00000  0.86611  0.00000  0.00000  0.10069  1.00000
8.167550253e+00  0.00000  1.00000  0.67608  0.01116  0.00000  0.10115  1.00000
8.170953398e+00  0.00000  1.00000  0.75404  0.17097  0.00000  0.10162  1.00000
8.174357962e+00  0.00000  1.00000  0.71906  0.32337  0.00000  0.10208  1.00000
8.177763945e+00  0.00000  1.00000  0.85103  0.23346  0.00000  0.10255  1.00000
8.181171347e+00  0.00000  1.00000  0.77518  0.36448  0.00000  0.10302  1.00000
8.184580168e+00  0.00000  1.00000  0.75514  0.25318  0.00000  0.10349  1.00000
8.187990410e+00  0.00000  1.00000  0.89139  0.26380  0.00000  0.10396  1.00000
8.191402072e+00  0.00000  1.00000  0.79247  0.23491  0.00000  0.10444  1.00000
8.194815157e+00  0.00000  1.00000  0.79488  0.22758  0.00000  0.10492  1.00000
8.198229663e+00  0.00000  1.00000  0.91902  0.40128  0.00000  0.10540  1.00000
8.201645592e+00  0.00000  1.00000  0.81552  0.15654  0.00000  0.10588  1.00000
8.205062944e+00 -0.00000  1.00000  0.83364 -0.01843  0.00000  0.10637  1.00000
8.208481720e+00 -0.00000  1.00000  0.93480 -0.00080  0.00000  0.10686  1.00000
8.211901921e+00  0.00000  1.00000  0.87752  0.19186  0.00000  0.10735  1.00000
8.215323547e+00  0.00000  1.00000  0.87257  0.44467  0.00000  0.10784  1.00000
8.218746598e+00  0.00000  1.00000  0.88145  0.58205  0.00000  0.10834  1.00000
8.222171076e+00  0.00000  1.00000  0.92011  0.56302  0.00000  0.10884  1.00000
8.225596981e+00  0.00000  1.00000  0.90021  0.36090  0.00000  0.10934  1.00000
8.229024313e+00  0.00000  1.00000  0.91180  0.24487  0.00000  0.10984  1.00000
8.232453073e+00  0.00000  1.00000  0.93071  0.30790  0.00000  0.11035  1.00000
8.235883262e+00  0.00000  1.00000  0.91804  0.42384  0.00000  0.11086  1.00000
8.239314880e+00  0.00000  1.00000  0.93619  0.27121  0.00000  0.11137  1.00000
8.242747928e+00  0.00000  1.00000  0.93874  0.06517  0.00000  0.11188  1.00000
8.246182406e+00 -0.00000  1.00000  0.93530 -0.01162  0.00000  0.11240  1.00000
8.249618315e+00 -0.00000  1.00000  0.95329 -0.00023  0.00000  0.11291  1.00000
8.253055656e+00  0.00000  1.00000  0.95012  0.00007  0.00000  0.11344  1.00000
8.256494429e+00  0.00000  1.00000  0.95236  0.00388  0.00000  0.11396  1.00000
8.259934635e+00  0.00000  1.00000  0.95574  0.12877  0.00000  0.11449  1.00000
8.263376275e+00  0.00000  1.00000  0.96417  0.33170  0.00000  0.11502  1.00000
8.266819348e+00  0.00000  1.00000  0.96272  0.46311  0.00000  0.11555  1.00000
8.270263856e+00  0.00000  1.00000  0.96691  0.43145  0.00000  0.11608  1.00000
8.273709800e+00  0.00000  1.00000  0.97192  0.41774  0.00000  0.11662  1.00000
8.277157179e+00  0.00000  1.00000  0.97060  0.74512  0.00000  0.11716  1.00000
8.280605994e+00  0.00000  1.00000  0.97555  0.77461  0.00000  0.11770  1.00000
8.284056247e+00  0.00000  1.00000  0.97789  0.61360  0.00000  0.11825  1.00000
8.287507937e+00  0.00000  1.00000  0.97766  0.69924  0.00000  0.11880  1.00000
8.290961065e+00  0.00000  1.00000  0.98231  0.10076  0.00000  0.11935  1.00000
8.294415632e+00  0.00000  1.00000  0.98292  0.62692  0.00000  0.11990  1.00000
8.297871639e+00  0.00000  1.00000  0.98346  0.69881  0.00000  0.12046  1.00000
8.301329085e+00  0.00000  1.00000  0.98533  0.84764  0.00000  0.12102  1.00000
8.304787972e+00  0.00000  1.00000  0.98849  0.88688  0.00000  0.12158  1.00000
8.308248301e+00  0.00000  1.00000  0.98648  0.85493  0.00000  0.12215  1.00000
8.311710071e+00  0.00000  1.00000  0.98940  0.87560  0.00000  0.12260  1.00000
8.315173283e+00  0.00000  1.00000  0.99174  0.88949  0.00000  0.12293  1.00000
8.318637939e+00  0.00000  1.00000  0.98896  0.88316  0.00000  0.12326  1.00000
8.322104038e+00  0.00000  1.00000  0.99288  0.74129  0.00000  0.12359  1.00000
8.325571581e+00  0.00000  1.00000  0.99364  0.81135  0.00000  0.12391  1.00000
8.329040570e+00  0.00000  1.00000  0.99139  0.72893  0.00000  0.12424  1.00000
8.332511003e+00  0.00000  1.00000  0.99554  0.72148  0.00000  0.12457  1.00000
8.335982883e+00  0.00000  1.00000  0.99470  0.53817  0.00000  0.12490  1.00000
8.339456209e+00  0.00000  1.00000  0.99516  0.27791  0.00000  0.12523  1.00000
8.342930982e+00  0.00000  1.00000  0.99481  0.04970  0.00000  0.12557  1.00000
8.346407204e+00  0.00000  1.00000  0.99697  0.00161  0.00000  0.12590  1.00000
8.349884873e+00  0.00000  1.00000  0.99618  0.08108  0.00000  0.12624  1.00000
8.353363992e+00  0.00000  1.00000  0.99610  0.37892  0.00000  0.12657  1.00000
8.356844560e+00  0.00000  1.00000  0.99823  0.59479  0.00000  0.12691  1.00000
8.360326579e+00  0.00000  1.00000  0.99680  0.51838  0.00000  0.12725  1.00000
8.363810048e+00  0.00000  1.00000  0.99720  0.75266  0.00000  0.12759  1.00000
8.367294969e+00  0.00000  1.00000  0.99890  0.66049  0.00000  0.12793  1.00000
8.370781342e+00  0.00000  1.00000  0.99745  0.86525  0.00000  0.12827  1.00000
8.374269168e+00  0.00000  1.00000  0.99805  0.85950  0.00000  0.12861  1.00000
8.377758446e+00  0.00000  1.00000  0.99850  0.55890  0.00000  0.12895  1.00000
8.381249179e+00  0.00000  1.00000  0.99900  0.74764  0.00000  0.12930  1.00000
8.384741366e+00  0.00000  1.00000  0.99856  0.74231  0.00000  0.12964  1.00000
8.388235008e+00  0.00000  1.00000  0.99886  0.76486  0.00000  0.12999  1.00000
8.391730106e+00  0.00000  1.00000  0.99912  0.62120  0.00000  0.13034  1.00000
8.395226661e+00  0.00000  1.00000  0.99890  0.36254  0.00000  0.13068  1.00000
8.398724672e+00  0.00000  1.00000  0.99922  0.65692  0.00000  0.13103  1.00000
8.402224140e+00  0.00000  1.00000  0.99933  0.63000  0.00000  0.13138  1.00000
8.405725067e+00  0.00000  1.00000  0.99908  0.72271  0.00000  0.13174  1.00000
8.409227453e+00  0.00000  1.00000  0.99960  0.63441  0.00000  0.13209  1.00000
8.412731297e+00  0.00000  1.00000  0.99927  0.50936  0.00000  0.13244  1.00000
8.416236602e+00  0.00000  1.00000  0.99946  0.28575  0.00000  0.13280  1.00000
8.419743367e+00  0.00000  1.00000  0.99953  0.02357  0.00000  0.13315  1.00000
8.423251594e+00 -0.00000  1.00000  0.99960 -0.00090  0.00000  0.13351  1.00000
8.426761282e+00  0.00000  1.00000  0.99945  0.00187  0.00000  0.13387  1.00000
8.430272432e+00  0.00000  1.00000  0.99962  0.09431  0.00000  0.13423  1.00000
8.433785046e+00  0.00000  1.00000  0.99957  0.23211  0.00000  0.13459  1.00000
8.437299123e+00  0.00000  1.00000  0.99968  0.48500  0.00000  0.13495  1.00000
8.440814664e+00  0.00000  1.00000  0.99958  0.65523  0.00000  0.13531  1.00000
8.444331670e+00  0.00000  1.00000  0.99974  0.46954  0.00000  0.13568  1.00000
8.447850142e+00  0.00000  1.00000  0.99976  0.73684  0.00000  0.13604  1.00000
8.451370079e+00  0.00000  1.00000  0.99950  0.82765  0.00000  0.13641  1.00000
8.454891484e+00  0.00000  1.00000  0.99990  0.85697  0.00000  0.13678  1.00000
8.458414355e+00  0.00000  1.00000  0.99949  0.85941  0.00000  0.13715  1.00000
8.461938694e+00  0.00000  1.00000  0.99986  0.86221  0.00000  0.13752  1.00000
8.465464502e+00  0.00000  1.00000  0.99969  0.71860  0.00000  0.13789  1.00000
8.468991779e+00  0.00000  1.00000  0.99978  0.43021  0.00000  0.13826  1.00000
8.472520526e+00  0.00000  1.00000  0.99986  0.71009  0.00000  0.13861  1.00000
8.476050743e+00  0.00000  1.00000  0.99958  0.84135  0.00000  0.13895  1.00000
8.479582430e+00  0.00000  1.00000  0.99987  0.83439  0.00000  0.13930  1.00000
8.483115590e+00  0.00000  1.00000  0.99984  0.52008  0.00000  0.13964  1.00000
8.486650221e+00  0.00000  1.00000  0.99960  0.70086  0.00000  0.13998  1.00000
8.490186325e+00  0.00000  1.00000  0.99994  0.77962  0.00000  0.14033  1.00000
8.493723903e+00  0.00000  1.00000  0.99966  0.69549  0.00000  0.14067  1.00000
8.497262955e+00  0.00000  1.00000  0.99981  0.49332  0.00000  0.14102  1.00000
8.500803481e+00  0.00000  1.00000  0.99996  0.31681  0.00000  0.14137  1.00000
8.504345482e+00  0.00000  1.00000  0.99956  0.30078  0.00000  0.14172  1.00000
8.507888960e+00  0.00000  1.00000  0.99991  0.07908  0.00000  0.14207  1.00000
8.511433913e+00  0.00000  1.00000  0.99989  0.01264  0.00000  0.14242  1.00000
8.514980344e+00  0.00000  1.00000  0.99971  0.00001  0.00000  0.14277  1.00000
8.518528253e+00  0.00000  1.00000  0.99993  0.00006  0.00000  0.14313  1.00000
8.522077639e+00  0.00000  1.00000  0.99989  0.04679  0.00000  0.14348  1.00000
8.525628505e+00  0.00000  1.00000  0.99974  0.30830  0.00000  0.14384  1.00000
8.529180850e+00  0.00000  1.00000  0.99997  0.52096  0.00000  0.14419  1.00000
8.532734676e+00  0.00000  1.00000  0.99991  0.61722  0.00000  0.14455  1.00000
8.536289982e+00  0.00000  1.00000  0.99976  0.60097  0.00000  0.14491  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.70265  0.00000  0.14527  1.00000
8.543405039e+00  0.00000  1.00000  0.99995  0.82601  0.00000  0.14563  1.00000
8.546964791e+00  0.00000  1.00000  0.99979  0.64859  0.00000  0.14599  1.00000
8.550526026e+00  0.00000  1.00000  0.99998  0.73776  0.00000  0.14635  1.00000
8.554088745e+00  0.00000  1.00000  0.99993  0.82523  0.00000  0.14672  1.00000
8.557652949e+00  0.00000  1.00000  0.99993  0.87812  0.00000  0.14708  1.00000
8.561218638e+00  0.00000  1.00000  0.99998  0.87610  0.00000  0.14745  1.00000
8.564785812e+00  0.00000  1.00000  0.99998  0.85064  0.00000  0.14781  1.00000
8.568354473e+00  0.00000  1.00000  0.99996  0.66034  0.00000  0.14818  1.00000
8.571924621e+00  0.00000  1.00000  0.99999  0.65360  0.00000  0.14855  1.00000
8.575496256e+00  0.00000  1.00000  0.99999  0.19540  0.00000  0.14892  1.00000
8.579069379e+00  0.00000  1.00000  0.99999  0.01531  0.00000  0.14929  1.00000
8.582643992e+00 -0.00000  1.00000  0.99998 -0.00446  0.00000  0.14966  1.00000
8.586220093e+00  0.00000  1.00000  0.99991  0.25224  0.00000  0.15004  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.67117  0.00000  0.15041  1.00000
8.593376767e+00  0.00000  1.00000  0.99997  0.65667  0.00000  0.15079  1.00000
8.596957341e+00  0.00000  1.00000  0.99988  0.83392  0.00000  0.15116  1.00000
8.600539407e+00  0.00000  1.00000  0.99996  0.80984  0.00000  0.15154  1.00000
8.604122965e+00  0.00000  1.00000  0.99997  0.89757  0.00000  0.15192  1.00000
8.607708016e+00  0.00000  1.00000  0.99982  0.83870  0.00000  0.15230  1.00000
8.611294561e+00  0.00000  1.00000  0.99994  0.93838  0.00000  0.15268  1.00000
8.614882600e+00  0.00000  1.00000  0.99997  0.95273  0.00000  0.15306  1.00000
8.618472135e+00  0.00000  1.00000  0.99995  0.93464  0.00000  0.15344  1.00000
8.622063165e+00  0.00000  1.00000  0.99971  0.93725  0.00000  0.15383  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.96288  0.00000  0.15421  1.00000
8.629249714e+00  0.00000  1.00000  0.99997  0.94003  0.00000  0.15460  1.00000
8.632845235e+00  0.00000  1.00000  0.99979  0.92601  0.00000  0.15499  1.00000
8.636442254e+00  0.00000  1.00000  0.99985  0.94340  0.00000  0.15535  1.00000
8.640040771e+00  0.00000  1.00000  0.99995  0.96407  0.00000  0.15569  1.00000
8.643640788e+00  0.00000  1.00000  0.99992  0.96299  0.00000  0.15603  1.00000
8.647242305e+00  0.00000  1.00000  0.99970  0.96409  0.00000  0.15638  1.00000
8.650845323e+00  0.00000  1.00000  0.99994  0.95890  0.00000  0.15673  1.00000
8.654449842e+00  0.00000  1.00000  0.99996  0.94219  0.00000  0.15708  1.00000
8.658055863e+00  0.00000  1.00000  0.99984  0.85166  0.00000  0.15742  1.00000
8.661663386e+00  0.00000  1.00000  0.99972  0.74453  0.00000  0.15777  1.00000
8.665272412e+00  0.00000  1.00000  0.99997  0.89819  0.00000  0.15812  1.00000
8.668882943e+00  0.00000  1.00000  0.99997  0.82118  0.00000  0.15848  1.00000
8.672494977e+00  0.00000  1.00000  0.99972  0.54753  0.00000  0.15883  1.00000
8.676108517e+00  0.00000  1.00000  0.99980  0.09554  0.00000  0.15918  1.00000
8.679723562e+00  0.00000  1.00000  0.99996  0.18315  0.00000  0.15954  1.00000
8.683340113e+00  0.00000  1.00000  0.99995  0.09167  0.00000  0.15989  1.00000
8.686958172e+00  0.00000  1.00000  0.99968  0.46789  0.00000  0.16025  1.00000
8.690577738e+00  0.00000  1.00000  0.99991  0.68082  0.00000  0.16061  1.00000
8.694198812e+00  0.00000  1.00000  0.99996  0.57629  0.00000  0.16096  1.00000
8.697821395e+00  0.00000  1.00000  0.99993  0.12026  0.00000  0.16132  1.00000
8.701445487e+00  0.00000  1.00000  0.99966  0.07785  0.00000  0.16168  1.00000
8.705071089e+00  0.00000  1.00000  0.99995  0.59063  0.00000  0.16204  1.00000
8.708698202e+00  0.00000  1.00000  0.99996  0.82784  0.00000  0.16241  1.00000
8.712326826e+00  0.00000  1.00000  0.99996  0.83176  0.00000  0.16277  1.00000
8.715956963e+00  0.00000  1.00000  0.99962  0.92179  0.00000  0.16313  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.88201  0.00000  0.16350  1.00000
8.723221773e+00  0.00000  1.00000  0.99997  0.94271  0.00000  0.16386  1.00000
8.726856449e+00  0.00000  1.00000  0.99993  0.94038  0.00000  0.16423  1.00000
8.730492639e+00  0.00000  1.00000  0.99974  0.94707  0.00000  0.16460  1.00000
8.734130344e+00  0.00000  1.00000  0.99994  0.95122  0.00000  0.16497  1.00000
8.737769565e+00  0.00000  1.00000  0.99996  0.96436  0.00000  0.16534  1.00000
8.741410303e+00  0.00000  1.00000  0.99995  0.94960  0.00000  0.16571  1.00000
8.745052557e+00  0.00000  1.00000  0.99974  0.92683  0.00000  0.16608  1.00000
8.748696329e+00  0.00000  1.00000  0.99995  0.96155  0.00000  0.16645  1.00000
8.752341619e+00  0.00000  1.00000  0.99998  0.95279  0.00000  0.16682  1.00000
8.755988428e+00  0.00000  1.00000  0.99996  0.93212  0.00000  0.16720  1.00000
8.759636756e+00  0.00000  1.00000  0.99978  0.67309  0.00000  0.16757  1.00000
8.763286605e+00  0.00000  1.00000  0.99994  0.88707  0.00000  0.16795  1.00000
8.766937975e+00  0.00000  1.00000  0.99997  0.92428  0.00000  0.16833  1.00000
8.770590865e+00  0.00000  1.00000  0.99996  0.85797  0.00000  0.16871  1.00000
8.774245278e+00  0.00000  1.00000  0.99985  0.88432  0.00000  0.16909  1.00000
8.777901214e+00  0.00000  1.00000  0.99993  0.85528  0.00000  0.16947  1.00000
8.781558673e+00  0.00000  1.00000  0.99997  0.78784  0.00000  0.16985  1.00000
8.785217655e+00  0.00000  1.00000  0.99999  0.64102  0.00000  0.17023  1.00000
8.788878163e+00  0.00000  1.00000  0.99995  0.22579  0.00000  0.17062  1.00000
8.792540195e+00  0.00000  1.00000  0.99985  0.00089  0.00000  0.17100  1.00000
8.796203754e+00  0.00000  1.00000  0.99999  0.24699  0.00000  0.17139  1.00000
8.799868839e+00  0.00000  1.00000  0.99998  0.13827  0.00000  0.17177  1.00000
8.803535451e+00 -0.00000  1.00000  0.99999 -0.02229  0.00000  0.17211  1.00000
8.807203590e+00  0.00000  1.00000  0.99987  0.00047  0.00000  0.17244  1.00000
8.810873259e+00  0.00000  1.00000  0.99997  0.23506  0.00000  0.17277  1.00000
8.814544456e+00  0.00000  1.00000  0.99999  0.50568  0.00000  0.17311  1.00000
8.818217183e+00  0.00000  1.00000  0.99998  0.65566  0.00000  0.17344  1.00000
8.821891440e+00  0.00000  1.00000  0.99993  0.75547  0.00000  0.17377  1.00000
