# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.387091947e+00  2.25183e-10
5.389336569e+00  2.15395e-10
5.391582126e+00  2.15126e-10
5.393828618e+00  2.28282e-10
5.396076047e+00  2.40130e-10
5.398324412e+00  2.35379e-10
5.400573714e+00  2.26174e-10
5.402823953e+00  2.18956e-10
5.405075129e+00  2.18776e-10
5.407327244e+00  2.19262e-10
5.409580297e+00  2.14299e-10
5.411834289e+00  2.11443e-10
5.414089220e+00  2.32843e-10
5.416345090e+00  2.19420e-10
5.418601901e+00  2.19192e-10
5.420859652e+00  1.83609e-10
5.423118343e+00  1.84575e-10
5.425377976e+00  2.18271e-10
5.427638550e+00  2.11559e-10
5.429900066e+00  2.08251e-10
5.432162524e+00  2.16418e-10
5.434425925e+00  2.20473e-10
5.436690269e+00  2.06171e-10
5.438955557e+00  2.22115e-10
5.441221789e+00  2.29947e-10
5.443488964e+00  2.04713e-10
5.445757085e+00  2.19140e-10
5.448026150e+00  2.16600e-10
5.450296161e+00  2.17318e-10
5.452567118e+00  2.12753e-10
5.454839021e+00  2.07931e-10
5.457111870e+00  2.21462e-10
5.459385667e+00  2.11480e-10
5.461660411e+00  2.25410e-10
5.463936103e+00  1.67739e-10
5.466212743e+00  2.22965e-10
5.468490331e+00  1.91568e-10
5.470768869e+00  2.27563e-10
5.473048356e+00  2.22064e-10
5.475328793e+00  2.16408e-10
5.477610180e+00  1.85585e-10
5.479892518e+00  2.13259e-10
5.482175806e+00  2.14488e-10
5.484460046e+00  2.12876e-10
5.486745238e+00  2.02176e-10
5.489031382e+00  2.18931e-10
5.491318478e+00  2.13026e-10
5.493606527e+00  2.01036e-10
5.495895530e+00  2.13501e-10
5.498185487e+00  2.12178e-10
5.500476397e+00  2.09200e-10
5.502768262e+00  2.01877e-10
5.505061082e+00  2.11076e-10
5.507354858e+00  2.12333e-10
5.509649589e+00  2.02622e-10
5.511945276e+00  2.02119e-10
5.514241920e+00  2.10140e-10
5.516539521e+00  2.05290e-10
5.518838079e+00  2.02769e-10
5.521137595e+00  2.08043e-10
5.523438069e+00  1.78132e-10
5.525739502e+00  2.07445e-10
5.528041893e+00  2.02737e-10
5.530345244e+00  2.03447e-10
5.532649554e+00  2.01037e-10
5.534954825e+00  2.04320e-10
5.537261056e+00  2.08086e-10
5.539568248e+00  2.03765e-10
5.541876402e+00  1.99401e-10
5.544185517e+00  2.02236e-10
5.546495594e+00  2.01043e-10
5.548806634e+00  1.97543e-10
5.551118637e+00  1.93488e-10
5.553431603e+00  2.13695e-10
5.555745533e+00  1.88076e-10
5.558060427e+00  2.02759e-10
5.560376285e+00  2.07626e-10
5.562693109e+00  2.05162e-10
5.565010897e+00  1.97778e-10
5.567329652e+00  1.92497e-10
5.569649373e+00  1.98003e-10
5.571970060e+00  2.08790e-10
5.574291714e+00  2.08470e-10
5.576614336e+00  2.11745e-10
5.578937925e+00  1.25254e-10
5.581262482e+00  2.27303e-10
5.583588008e+00  1.97478e-10
5.585914503e+00  1.97813e-10
5.588241968e+00  1.98087e-10
5.590570402e+00  2.02071e-10
5.592899806e+00  2.00495e-10
5.595230181e+00  2.08490e-10
5.597561527e+00  2.04475e-10
5.599893844e+00  1.99301e-10
5.602227134e+00  1.91621e-10
5.604561395e+00  2.06881e-10
5.606896629e+00  1.98105e-10
5.609232836e+00  2.01679e-10
5.611570016e+00  1.98083e-10
5.613908170e+00  2.00694e-10
5.616247299e+00  1.73092e-10
5.618587402e+00  1.98473e-10
5.620928480e+00  1.95858e-10
5.623270533e+00  1.92128e-10
5.625613563e+00  1.92438e-10
5.627957568e+00  2.04320e-10
5.630302551e+00  2.01074e-10
5.632648510e+00  1.85806e-10
5.634995447e+00  2.11395e-10
5.637343362e+00  2.10771e-10
5.639692255e+00  1.70452e-10
5.642042127e+00  1.84945e-10
5.644392977e+00  1.68982e-10
5.646744808e+00  1.88122e-10
5.649097618e+00  1.97906e-10
5.651451409e+00  1.98451e-10
5.653806180e+00  2.05046e-10
5.656161933e+00  1.75775e-10
5.658518667e+00  2.05055e-10
5.660876383e+00  1.95918e-10
5.663235082e+00  1.90806e-10
5.665594763e+00  1.95224e-10
5.667955427e+00  1.87722e-10
5.670317075e+00  1.98293e-10
5.672679708e+00  2.03215e-10
5.675043324e+00  1.66139e-10
5.677407925e+00  2.01665e-10
5.679773512e+00  1.98032e-10
5.682140084e+00  1.91947e-10
5.684507643e+00  1.89392e-10
5.686876188e+00  1.94996e-10
5.689245719e+00  1.95511e-10
5.691616238e+00  1.77670e-10
5.693987745e+00  2.06509e-10
5.696360240e+00  1.90738e-10
5.698733724e+00  1.92325e-10
5.701108196e+00  1.97682e-10
5.703483658e+00  2.01679e-10
5.705860109e+00  2.00262e-10
5.708237551e+00  1.98395e-10
5.710615983e+00  1.62072e-10
5.712995407e+00  2.02124e-10
5.715375821e+00  1.90460e-10
5.717757228e+00  1.91449e-10
5.720139627e+00  1.75663e-10
5.722523018e+00  1.95309e-10
5.724907403e+00  1.90922e-10
5.727292781e+00  1.89956e-10
5.729679153e+00  1.97946e-10
5.732066519e+00  1.91124e-10
5.734454880e+00  1.85307e-10
5.736844236e+00  1.88119e-10
5.739234588e+00  1.97966e-10
5.741625936e+00  2.00636e-10
5.744018280e+00  2.01076e-10
5.746411621e+00  1.90932e-10
5.748805959e+00  1.40048e-10
5.751201295e+00  2.23006e-10
5.753597629e+00  1.97934e-10
5.755994961e+00  1.99296e-10
5.758393293e+00  2.03789e-10
5.760792623e+00  2.07927e-10
5.763192953e+00  1.84848e-10
5.765594284e+00  1.27839e-10
5.767996615e+00  1.70499e-10
5.770399947e+00  1.94443e-10
5.772804280e+00  2.01838e-10
5.775209615e+00  2.00895e-10
5.777615952e+00  1.96006e-10
5.780023292e+00  1.68154e-10
5.782431635e+00  1.88826e-10
5.784840982e+00  1.89897e-10
5.787251332e+00  1.91106e-10
5.789662687e+00  1.94659e-10
5.792075046e+00  1.90090e-10
5.794488411e+00  1.84483e-10
5.796902781e+00  1.87690e-10
5.799318157e+00  1.90858e-10
5.801734540e+00  1.91853e-10
5.804151929e+00  1.97427e-10
5.806570326e+00  1.91913e-10
5.808989730e+00  1.96511e-10
5.811410143e+00  1.98203e-10
5.813831564e+00  1.98866e-10
5.816253993e+00  2.00187e-10
5.818677433e+00  1.46428e-10
5.821101881e+00  1.80050e-10
5.823527341e+00  1.55580e-10
5.825953810e+00  2.08417e-10
5.828381291e+00  1.99734e-10
5.830809783e+00  1.60820e-10
5.833239287e+00  1.99612e-10
5.835669804e+00  1.84910e-10
5.838101333e+00  1.99491e-10
5.840533875e+00  1.88636e-10
5.842967431e+00  1.90278e-10
5.845402001e+00  1.93563e-10
5.847837585e+00  1.86189e-10
5.850274184e+00  1.89083e-10
5.852711798e+00  1.91165e-10
5.855150428e+00  1.97067e-10
5.857590074e+00  1.94203e-10
5.860030736e+00  1.50776e-10
5.862472416e+00  2.03794e-10
5.864915113e+00  2.04999e-10
5.867358827e+00  1.62065e-10
5.869803560e+00  2.00745e-10
5.872249312e+00  1.97339e-10
5.874696082e+00  1.99808e-10
5.877143872e+00  1.83175e-10
5.879592682e+00  1.18387e-10
5.882042513e+00  1.12622e-10
5.884493364e+00  1.78911e-10
5.886945236e+00  1.99887e-10
5.889398130e+00  2.04913e-10
5.891852046e+00  1.85533e-10
5.894306984e+00  2.09065e-10
5.896762945e+00  1.02328e-10
5.899219930e+00  1.71582e-10
5.901677938e+00  1.92966e-10
5.904136970e+00  1.95604e-10
5.906597028e+00  1.96981e-10
5.909058110e+00  1.93357e-10
5.911520217e+00  1.92795e-10
5.913983351e+00  2.01511e-10
5.916447510e+00  1.81123e-10
5.918912697e+00  2.02903e-10
5.921378910e+00  1.97722e-10
5.923846152e+00  1.87466e-10
5.926314421e+00  2.07954e-10
5.928783719e+00  2.02209e-10
5.931254045e+00  2.04693e-10
5.933725401e+00  1.55438e-10
5.936197787e+00  1.47630e-10
5.938671202e+00  1.63211e-10
5.941145649e+00  1.57496e-10
5.943621126e+00  2.02568e-10
5.946097635e+00  1.99116e-10
5.948575175e+00  1.95007e-10
5.951053748e+00  1.90766e-10
5.953533354e+00  1.90175e-10
5.956013993e+00  2.00559e-10
5.958495666e+00  1.95842e-10
5.960978372e+00  1.93038e-10
5.963462113e+00  1.99699e-10
5.965946889e+00  2.03022e-10
5.968432700e+00  1.27554e-10
5.970919547e+00  1.88475e-10
5.973407430e+00  2.07108e-10
5.975896350e+00  1.94438e-10
5.978386307e+00  1.96238e-10
5.980877301e+00  2.08245e-10
5.983369333e+00  1.51720e-10
5.985862404e+00  2.11628e-10
5.988356513e+00  1.84474e-10
5.990851662e+00  1.54480e-10
5.993347850e+00  1.80350e-10
5.995845078e+00  1.99673e-10
5.998343347e+00  1.96867e-10
6.000842657e+00  1.99886e-10
6.003343008e+00  1.96332e-10
6.005844401e+00  1.93167e-10
6.008346836e+00  1.98444e-10
6.010850314e+00  2.04807e-10
6.013354835e+00  1.54957e-10
6.015860399e+00  1.93788e-10
6.018367008e+00  1.97257e-10
6.020874661e+00  1.96959e-10
6.023383358e+00  1.90469e-10
6.025893102e+00  1.94350e-10
6.028403890e+00  1.93365e-10
6.030915725e+00  1.92280e-10
6.033428607e+00  1.90171e-10
6.035942535e+00  1.98902e-10
6.038457511e+00  2.00008e-10
6.040973535e+00  1.99750e-10
6.043490608e+00  1.63911e-10
6.046008729e+00  1.91854e-10
6.048527899e+00  1.21620e-10
6.051048119e+00  1.14872e-10
6.053569389e+00  1.79379e-10
6.056091710e+00  2.03472e-10
6.058615081e+00  2.04287e-10
6.061139504e+00  2.01966e-10
6.063664979e+00  2.06691e-10
6.066191506e+00  1.66945e-10
6.068719086e+00  2.01284e-10
6.071247719e+00  1.71015e-10
6.073777405e+00  2.01364e-10
6.076308146e+00  1.25630e-10
6.078839941e+00  2.06585e-10
6.081372791e+00  2.02589e-10
6.083906696e+00  1.98779e-10
6.086441657e+00  1.96962e-10
6.088977675e+00  1.93817e-10
6.091514749e+00  1.94665e-10
6.094052880e+00  1.97188e-10
6.096592069e+00  1.94790e-10
6.099132315e+00  1.94964e-10
6.101673621e+00  1.95026e-10
6.104215985e+00  2.00844e-10
6.106759408e+00  1.58198e-10
6.109303891e+00  2.06937e-10
6.111849434e+00  1.80345e-10
6.114396038e+00  1.45087e-10
6.116943703e+00  1.58899e-10
6.119492430e+00  2.02129e-10
6.122042218e+00  1.99870e-10
6.124593069e+00  1.96554e-10
6.127144983e+00  1.99333e-10
6.129697960e+00  1.99594e-10
6.132252001e+00  1.93205e-10
6.134807106e+00  1.95520e-10
6.137363275e+00  2.00229e-10
6.139920510e+00  2.04523e-10
6.142478810e+00  1.69436e-10
6.145038177e+00  1.95908e-10
6.147598609e+00  1.98904e-10
6.150160109e+00  1.95656e-10
6.152722675e+00  1.98800e-10
6.155286310e+00  2.03910e-10
6.157851012e+00  1.94094e-10
6.160416784e+00  1.62124e-10
6.162983624e+00  2.00930e-10
6.165551534e+00  2.04797e-10
6.168120514e+00  1.97147e-10
6.170690564e+00  1.94235e-10
6.173261685e+00  1.96926e-10
6.175833877e+00  1.97664e-10
6.178407141e+00  2.04789e-10
6.180981478e+00  2.10269e-10
6.183556887e+00  1.81709e-10
6.186133369e+00  1.33611e-10
6.188710924e+00  2.11111e-10
6.191289554e+00  2.05993e-10
6.193869258e+00  2.01062e-10
6.196450037e+00  1.95996e-10
6.199031891e+00  1.92375e-10
6.201614821e+00  1.90979e-10
6.204198827e+00  1.93414e-10
6.206783910e+00  1.90903e-10
6.209370070e+00  1.92298e-10
6.211957307e+00  1.91604e-10
6.214545623e+00  2.01042e-10
6.217135017e+00  1.89445e-10
6.219725490e+00  1.89892e-10
6.222317042e+00  1.95007e-10
6.224909674e+00  1.96385e-10
6.227503386e+00  1.87929e-10
6.230098180e+00  1.89446e-10
6.232694054e+00  1.89161e-10
6.235291010e+00  1.90750e-10
6.237889048e+00  2.00576e-10
6.240488168e+00  1.88238e-10
6.243088371e+00  1.89871e-10
6.245689658e+00  1.91477e-10
6.248292029e+00  1.87187e-10
6.250895484e+00  1.84648e-10
6.253500024e+00  1.86766e-10
6.256105649e+00  1.86272e-10
6.258712359e+00  1.86523e-10
6.261320156e+00  1.85174e-10
6.263929040e+00  1.89641e-10
6.266539010e+00  1.90169e-10
6.269150068e+00  1.93371e-10
6.271762214e+00  1.92144e-10
6.274375448e+00  1.91512e-10
6.276989771e+00  1.87407e-10
6.279605184e+00  1.87828e-10
6.282221686e+00  1.94342e-10
6.284839278e+00  1.90056e-10
6.287457961e+00  1.90816e-10
6.290077735e+00  1.98108e-10
6.292698601e+00  1.84797e-10
6.295320559e+00  1.84235e-10
6.297943609e+00  1.86331e-10
6.300567752e+00  1.83665e-10
6.303192989e+00  1.85834e-10
6.305819319e+00  1.88604e-10
6.308446744e+00  1.84311e-10
6.311075263e+00  1.85924e-10
6.313704878e+00  1.85803e-10
6.316335588e+00  1.88093e-10
6.318967395e+00  1.91286e-10
6.321600298e+00  1.88107e-10
6.324234298e+00  1.89761e-10
6.326869396e+00  1.89431e-10
6.329505591e+00  1.93639e-10
6.332142885e+00  1.97191e-10
6.334781278e+00  2.01299e-10
6.337420770e+00  2.07316e-10
6.340061362e+00  2.16150e-10
6.342703055e+00  1.86805e-10
6.345345848e+00  1.41704e-10
6.347989742e+00  2.22268e-10
6.350634737e+00  2.08546e-10
6.353280835e+00  1.98873e-10
6.355928036e+00  1.95911e-10
6.358576339e+00  2.01514e-10
6.361225746e+00  1.99975e-10
6.363876256e+00  2.04281e-10
6.366527872e+00  2.13290e-10
6.369180591e+00  1.68846e-10
6.371834417e+00  2.06222e-10
6.374489348e+00  1.93837e-10
6.377145385e+00  2.03989e-10
6.379802529e+00  1.96284e-10
6.382460780e+00  1.95256e-10
6.385120139e+00  2.01425e-10
6.387780605e+00  2.06862e-10
6.390442181e+00  1.78236e-10
6.393104865e+00  2.11530e-10
6.395768658e+00  2.06881e-10
6.398433562e+00  2.05231e-10
6.401099576e+00  2.08021e-10
6.403766701e+00  2.14747e-10
6.406434937e+00  2.20234e-10
6.409104285e+00  1.45907e-10
6.411774745e+00  1.76119e-10
6.414446318e+00  2.11331e-10
6.417119004e+00  1.25432e-10
6.419792803e+00  1.63786e-10
6.422467717e+00  2.06417e-10
6.425143745e+00  2.20411e-10
6.427820888e+00  2.15525e-10
6.430499147e+00  2.18628e-10
6.433178522e+00  1.78285e-10
6.435859013e+00  2.16026e-10
6.438540621e+00  2.08564e-10
6.441223346e+00  2.00802e-10
6.443907189e+00  2.03079e-10
6.446592150e+00  2.00531e-10
6.449278231e+00  2.09522e-10
6.451965430e+00  2.09222e-10
6.454653749e+00  2.03338e-10
6.457343188e+00  1.95891e-10
6.460033747e+00  1.96730e-10
6.462725428e+00  1.95184e-10
6.465418230e+00  1.99231e-10
6.468112155e+00  2.07412e-10
6.470807201e+00  1.90953e-10
6.473503371e+00  2.17464e-10
6.476200664e+00  2.11192e-10
6.478899081e+00  2.06827e-10
6.481598622e+00  2.23729e-10
6.484299288e+00  1.50833e-10
6.487001080e+00  2.06643e-10
6.489703997e+00  2.17755e-10
6.492408040e+00  1.69628e-10
6.495113210e+00  1.98046e-10
6.497819507e+00  1.55338e-10
6.500526932e+00  1.99615e-10
6.503235485e+00  2.17729e-10
6.505945167e+00  2.11693e-10
6.508655977e+00  2.10533e-10
6.511367917e+00  2.09387e-10
6.514080987e+00  2.12120e-10
6.516795187e+00  2.20968e-10
6.519510519e+00  1.74979e-10
6.522226982e+00  2.01750e-10
6.524944576e+00  2.12405e-10
6.527663303e+00  2.10331e-10
6.530383163e+00  2.06323e-10
6.533104156e+00  1.97086e-10
6.535826282e+00  1.95269e-10
6.538549543e+00  2.01433e-10
6.541273939e+00  2.03351e-10
6.543999470e+00  2.19532e-10
6.546726136e+00  2.06176e-10
6.549453939e+00  2.20983e-10
6.552182878e+00  2.11000e-10
6.554912954e+00  2.05458e-10
6.557644168e+00  2.19255e-10
6.560376520e+00  2.14136e-10
6.563110010e+00  2.18086e-10
6.565844639e+00  2.03982e-10
6.568580408e+00  2.07293e-10
6.571317316e+00  2.26782e-10
6.574055365e+00  1.62607e-10
6.576794555e+00  2.33852e-10
6.579534886e+00  2.03762e-10
6.582276359e+00  2.19247e-10
6.585018974e+00  2.10874e-10
6.587762732e+00  2.16469e-10
6.590507633e+00  2.01396e-10
6.593253678e+00  2.06866e-10
6.596000867e+00  2.13499e-10
6.598749200e+00  2.18800e-10
6.601498679e+00  2.13550e-10
6.604249304e+00  2.03561e-10
6.607001074e+00  2.00929e-10
6.609753991e+00  2.17141e-10
6.612508056e+00  2.09713e-10
6.615263267e+00  2.17384e-10
6.618019627e+00  2.06691e-10
6.620777135e+00  2.15709e-10
6.623535792e+00  2.15122e-10
6.626295599e+00  2.27235e-10
6.629056555e+00  2.09735e-10
6.631818662e+00  2.25765e-10
6.634581920e+00  1.66282e-10
6.637346329e+00  2.02079e-10
6.640111890e+00  2.19386e-10
6.642878603e+00  1.66190e-10
6.645646469e+00  2.43433e-10
6.648415489e+00  2.24665e-10
6.651185662e+00  2.14321e-10
6.653956989e+00  2.08625e-10
6.656729471e+00  2.09103e-10
6.659503109e+00  2.16787e-10
6.662277902e+00  2.13187e-10
6.665053851e+00  2.15681e-10
6.667830957e+00  2.20019e-10
6.670609219e+00  2.12063e-10
6.673388640e+00  2.13653e-10
6.676169219e+00  2.27685e-10
6.678950956e+00  2.23412e-10
6.681733852e+00  2.37518e-10
6.684517908e+00  1.80021e-10
6.687303124e+00  2.24579e-10
6.690089500e+00  2.08621e-10
6.692877037e+00  2.01891e-10
6.695665736e+00  2.04987e-10
6.698455597e+00  2.05623e-10
6.701246620e+00  2.07883e-10
6.704038806e+00  2.17560e-10
6.706832155e+00  2.11412e-10
6.709626669e+00  2.42137e-10
6.712422347e+00  2.18996e-10
6.715219189e+00  2.32216e-10
6.718017197e+00  2.18023e-10
6.720816371e+00  2.30524e-10
6.723616711e+00  2.11218e-10
6.726418218e+00  2.20225e-10
6.729220892e+00  2.17089e-10
6.732024734e+00  2.02252e-10
6.734829745e+00  2.05909e-10
6.737635924e+00  2.05392e-10
6.740443272e+00  1.94642e-10
6.743251790e+00  1.95053e-10
6.746061478e+00  2.00804e-10
6.748872337e+00  2.18383e-10
6.751684367e+00  2.26923e-10
6.754497569e+00  2.05329e-10
6.757311943e+00  1.97598e-10
6.760127490e+00  1.95675e-10
6.762944210e+00  1.95470e-10
6.765762103e+00  1.99256e-10
6.768581171e+00  2.07681e-10
6.771401413e+00  2.30333e-10
6.774222830e+00  2.14359e-10
6.777045423e+00  2.28753e-10
6.779869192e+00  2.14033e-10
6.782694137e+00  2.29530e-10
6.785520260e+00  2.37607e-10
6.788347560e+00  2.29927e-10
6.791176038e+00  2.31695e-10
6.794005695e+00  2.18800e-10
6.796836531e+00  2.29915e-10
6.799668546e+00  2.20564e-10
6.802501741e+00  2.17824e-10
6.805336117e+00  2.11900e-10
6.808171673e+00  2.01604e-10
6.811008412e+00  2.03740e-10
6.813846332e+00  2.12556e-10
6.816685434e+00  2.09421e-10
6.819525720e+00  2.16756e-10
6.822367189e+00  2.33904e-10
6.825209842e+00  2.06358e-10
6.828053680e+00  2.38171e-10
6.830898702e+00  2.27835e-10
6.833744910e+00  2.13160e-10
6.836592303e+00  2.10030e-10
6.839440884e+00  2.09119e-10
6.842290651e+00  2.06543e-10
6.845141605e+00  2.15410e-10
6.847993747e+00  2.16741e-10
6.850847078e+00  2.38288e-10
6.853701598e+00  2.30982e-10
6.856557307e+00  2.28928e-10
6.859414206e+00  2.51754e-10
6.862272295e+00  2.11047e-10
6.865131575e+00  2.08918e-10
6.867992046e+00  2.46697e-10
6.870853710e+00  2.41816e-10
6.873716565e+00  2.36608e-10
6.876580614e+00  2.28856e-10
6.879445856e+00  2.16210e-10
6.882312292e+00  2.08064e-10
6.885179922e+00  2.17679e-10
6.888048747e+00  2.35445e-10
6.890918767e+00  2.08462e-10
6.893789983e+00  2.11444e-10
6.896662396e+00  2.04100e-10
6.899536005e+00  2.09474e-10
6.902410812e+00  2.20490e-10
6.905286816e+00  2.30657e-10
6.908164019e+00  2.43840e-10
6.911042421e+00  2.14343e-10
6.913922022e+00  2.26435e-10
6.916802823e+00  1.99458e-10
6.919684824e+00  2.09290e-10
6.922568026e+00  1.94198e-10
6.925452429e+00  1.96565e-10
6.928338034e+00  1.96809e-10
6.931224842e+00  2.03542e-10
6.934112852e+00  1.97458e-10
6.937002066e+00  2.02231e-10
6.939892483e+00  2.00226e-10
6.942784105e+00  2.01642e-10
6.945676932e+00  2.10579e-10
6.948570964e+00  2.06544e-10
