# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.03040e-10
6.954362646e+00  2.26802e-10
6.957260297e+00  2.79080e-10
6.960159156e+00  2.31194e-10
6.963059222e+00  2.62580e-10
6.965960497e+00  2.48986e-10
6.968862980e+00  2.14180e-10
6.971766673e+00  2.03714e-10
6.974671576e+00  2.23802e-10
6.977577689e+00  2.29100e-10
6.980485013e+00  1.90371e-10
6.983393549e+00  2.20682e-10
6.986303296e+00  2.00087e-10
6.989214256e+00  2.12786e-10
6.992126428e+00  2.75781e-10
6.995039814e+00  2.44900e-10
6.997954414e+00  2.09296e-10
7.000870229e+00  2.16896e-10
7.003787258e+00  1.91812e-10
7.006705502e+00  1.87548e-10
7.009624963e+00  1.86895e-10
7.012545640e+00  1.92631e-10
7.015467534e+00  1.88489e-10
7.018390646e+00  2.07570e-10
7.021314975e+00  2.59737e-10
7.024240523e+00  2.75454e-10
7.027167290e+00  2.17349e-10
7.030095276e+00  2.03225e-10
7.033024483e+00  2.05776e-10
7.035954909e+00  2.11345e-10
7.038886557e+00  2.28648e-10
7.041819427e+00  2.75427e-10
7.044753518e+00  2.33445e-10
7.047688832e+00  2.77087e-10
7.050625369e+00  2.46765e-10
7.053563130e+00  2.45168e-10
7.056502114e+00  2.63865e-10
7.059442324e+00  1.94920e-10
7.062383758e+00  2.42251e-10
7.065326418e+00  2.00561e-10
7.068270304e+00  1.99060e-10
7.071215416e+00  1.94510e-10
7.074161756e+00  1.88674e-10
7.077109324e+00  1.86220e-10
7.080058119e+00  1.97782e-10
7.083008143e+00  2.45096e-10
7.085959397e+00  2.09803e-10
7.088911880e+00  1.85685e-10
7.091865593e+00  2.24245e-10
7.094820537e+00  1.87998e-10
7.097776712e+00  1.86089e-10
7.100734119e+00  1.92589e-10
7.103692759e+00  1.89863e-10
7.106652630e+00  1.91868e-10
7.109613736e+00  1.94694e-10
7.112576075e+00  2.06616e-10
7.115539648e+00  2.62078e-10
7.118504456e+00  2.63946e-10
7.121470500e+00  2.16217e-10
7.124437779e+00  2.05450e-10
7.127406295e+00  1.95850e-10
7.130376048e+00  2.01123e-10
7.133347038e+00  1.99693e-10
7.136319266e+00  2.00966e-10
7.139292732e+00  2.10305e-10
7.142267437e+00  2.27949e-10
7.145243382e+00  2.60505e-10
7.148220567e+00  2.78750e-10
7.151198992e+00  2.34726e-10
7.154178658e+00  2.63386e-10
7.157159566e+00  2.12538e-10
7.160141716e+00  2.15955e-10
7.163125108e+00  2.61553e-10
7.166109744e+00  2.66944e-10
7.169095623e+00  2.66441e-10
7.172082746e+00  2.71151e-10
7.175071114e+00  2.35838e-10
7.178060727e+00  2.12955e-10
7.181051585e+00  2.03012e-10
7.184043690e+00  2.06457e-10
7.187037042e+00  2.07925e-10
7.190031640e+00  2.23202e-10
7.193027487e+00  2.04492e-10
7.196024582e+00  2.09328e-10
7.199022925e+00  2.10155e-10
7.202022518e+00  2.22138e-10
7.205023361e+00  2.56479e-10
7.208025454e+00  2.82439e-10
7.211028798e+00  2.56721e-10
7.214033393e+00  2.31744e-10
7.217039241e+00  2.12063e-10
7.220046340e+00  2.05443e-10
7.223054693e+00  2.10622e-10
7.226064299e+00  2.10985e-10
7.229075159e+00  2.14868e-10
7.232087274e+00  2.10408e-10
7.235100643e+00  2.14460e-10
7.238115269e+00  2.10934e-10
7.241131150e+00  2.08020e-10
7.244148288e+00  2.20807e-10
7.247166683e+00  2.37578e-10
7.250186336e+00  2.20920e-10
7.253207247e+00  2.21133e-10
7.256229417e+00  2.35123e-10
7.259252846e+00  2.18425e-10
7.262277534e+00  2.20045e-10
7.265303483e+00  2.17479e-10
7.268330693e+00  2.31972e-10
7.271359164e+00  2.61115e-10
7.274388897e+00  2.67511e-10
7.277419892e+00  2.42242e-10
7.280452151e+00  2.94999e-10
7.283485672e+00  2.29416e-10
7.286520458e+00  2.31096e-10
7.289556508e+00  2.23110e-10
7.292593824e+00  2.15260e-10
7.295632404e+00  2.12376e-10
7.298672251e+00  2.19707e-10
7.301713365e+00  2.19496e-10
7.304755745e+00  2.30990e-10
7.307799393e+00  2.70626e-10
7.310844310e+00  2.11818e-10
7.313890495e+00  2.09485e-10
7.316937949e+00  2.04220e-10
7.319986673e+00  2.03841e-10
7.323036668e+00  2.04702e-10
7.326087933e+00  2.09836e-10
7.329140470e+00  2.14006e-10
7.332194278e+00  2.29603e-10
7.335249359e+00  2.96748e-10
7.338305713e+00  2.82888e-10
7.341363341e+00  2.34876e-10
7.344422242e+00  2.25003e-10
7.347482418e+00  2.86381e-10
7.350543869e+00  2.15575e-10
7.353606596e+00  2.23598e-10
7.356670598e+00  2.19484e-10
7.359735878e+00  2.23545e-10
7.362802434e+00  2.22538e-10
7.365870269e+00  2.13679e-10
7.368939381e+00  2.23433e-10
7.372009773e+00  2.21244e-10
7.375081443e+00  2.18058e-10
7.378154394e+00  2.21367e-10
7.381228625e+00  2.52972e-10
7.384304137e+00  2.20981e-10
7.387380930e+00  2.11794e-10
7.390459006e+00  2.15304e-10
7.393538364e+00  2.17423e-10
7.396619005e+00  2.20153e-10
7.399700929e+00  2.21389e-10
7.402784138e+00  2.11501e-10
7.405868631e+00  2.20107e-10
7.408954410e+00  2.44307e-10
7.412041474e+00  2.64154e-10
7.415129825e+00  2.11707e-10
7.418219462e+00  2.13382e-10
7.421310387e+00  2.22675e-10
7.424402600e+00  2.21688e-10
7.427496101e+00  2.04774e-10
7.430590891e+00  2.17416e-10
7.433686970e+00  2.09980e-10
7.436784340e+00  2.13233e-10
7.439883000e+00  2.15242e-10
7.442982951e+00  2.14899e-10
7.446084194e+00  2.03985e-10
7.449186729e+00  2.13151e-10
7.452290557e+00  2.14388e-10
7.455395678e+00  2.17153e-10
7.458502093e+00  2.52130e-10
7.461609802e+00  3.22786e-10
7.464718806e+00  2.50340e-10
7.467829106e+00  2.53220e-10
7.470940701e+00  2.80675e-10
7.474053593e+00  2.32619e-10
7.477167782e+00  2.07206e-10
7.480283269e+00  2.62204e-10
7.483400054e+00  2.21115e-10
7.486518137e+00  2.12269e-10
7.489637519e+00  2.01112e-10
7.492758202e+00  2.04409e-10
7.495880184e+00  2.04927e-10
7.499003468e+00  2.09750e-10
7.502128053e+00  1.93830e-10
7.505253939e+00  2.09394e-10
7.508381128e+00  2.00793e-10
7.511509621e+00  2.01551e-10
7.514639416e+00  2.01274e-10
7.517770516e+00  2.16703e-10
7.520902920e+00  2.04486e-10
7.524036630e+00  2.04864e-10
7.527171645e+00  1.97571e-10
7.530307967e+00  2.10861e-10
7.533445595e+00  1.98608e-10
7.536584531e+00  1.98540e-10
7.539724774e+00  1.98245e-10
7.542866326e+00  2.02182e-10
7.546009187e+00  2.00270e-10
7.549153358e+00  2.02451e-10
7.552298838e+00  2.01545e-10
7.555445629e+00  2.14754e-10
7.558593732e+00  2.01379e-10
7.561743146e+00  2.00795e-10
7.564893872e+00  2.01684e-10
7.568045911e+00  2.01472e-10
7.571199264e+00  2.19923e-10
7.574353930e+00  2.42330e-10
7.577509911e+00  2.49609e-10
7.580667207e+00  2.75598e-10
7.583825818e+00  2.33485e-10
7.586985745e+00  2.09264e-10
7.590146989e+00  2.10280e-10
7.593309551e+00  2.64610e-10
7.596473430e+00  2.08206e-10
7.599638627e+00  2.02831e-10
7.602805143e+00  2.01991e-10
7.605972979e+00  2.33194e-10
7.609142134e+00  1.98569e-10
7.612312610e+00  2.63573e-10
7.615484407e+00  2.36770e-10
7.618657525e+00  2.47935e-10
7.621831966e+00  2.10432e-10
7.625007729e+00  1.99921e-10
7.628184816e+00  1.99151e-10
7.631363226e+00  2.02850e-10
7.634542961e+00  2.02145e-10
7.637724020e+00  1.99740e-10
7.640906405e+00  2.01995e-10
7.644090116e+00  2.54877e-10
7.647275154e+00  1.96775e-10
7.650461519e+00  2.02162e-10
7.653649211e+00  2.06576e-10
7.656838231e+00  2.03715e-10
7.660028581e+00  2.04784e-10
7.663220259e+00  2.00993e-10
7.666413268e+00  2.00438e-10
7.669607606e+00  1.99780e-10
7.672803276e+00  2.00826e-10
7.676000278e+00  2.01548e-10
7.679198611e+00  2.00485e-10
7.682398277e+00  2.02315e-10
7.685599277e+00  2.02153e-10
7.688801610e+00  2.01489e-10
7.692005277e+00  2.04830e-10
7.695210279e+00  2.03426e-10
7.698416617e+00  2.04731e-10
7.701624290e+00  2.03378e-10
7.704833300e+00  2.04055e-10
7.708043648e+00  2.09061e-10
7.711255332e+00  2.23203e-10
7.714468356e+00  2.11629e-10
7.717682717e+00  2.10279e-10
7.720898418e+00  2.10094e-10
7.724115459e+00  2.06753e-10
7.727333841e+00  2.08947e-10
7.730553563e+00  2.13250e-10
7.733774627e+00  2.11499e-10
7.736997033e+00  2.09941e-10
7.740220782e+00  2.09020e-10
7.743445874e+00  2.12877e-10
7.746672310e+00  2.14365e-10
7.749900090e+00  2.26637e-10
7.753129215e+00  2.08989e-10
7.756359686e+00  2.15494e-10
7.759591502e+00  2.29687e-10
7.762824665e+00  2.36823e-10
7.766059176e+00  2.23581e-10
7.769295034e+00  2.41883e-10
7.772532240e+00  2.19242e-10
7.775770795e+00  2.29471e-10
7.779010699e+00  2.13882e-10
7.782251954e+00  2.22971e-10
7.785494559e+00  2.35135e-10
7.788738515e+00  2.19690e-10
7.791983823e+00  2.15573e-10
7.795230483e+00  2.27379e-10
7.798478495e+00  2.23564e-10
7.801727861e+00  2.10820e-10
7.804978581e+00  2.34093e-10
7.808230656e+00  2.34622e-10
7.811484085e+00  2.33246e-10
7.814738870e+00  2.22807e-10
7.817995011e+00  2.26228e-10
7.821252509e+00  2.38437e-10
7.824511364e+00  2.27475e-10
7.827771578e+00  2.25897e-10
7.831033149e+00  2.41766e-10
7.834296080e+00  2.35391e-10
7.837560370e+00  2.21670e-10
7.840826020e+00  2.42656e-10
7.844093031e+00  2.40294e-10
7.847361403e+00  2.26711e-10
7.850631137e+00  2.37722e-10
7.853902233e+00  2.30510e-10
7.857174692e+00  2.41888e-10
7.860448515e+00  2.42522e-10
7.863723702e+00  2.80583e-10
7.867000253e+00  2.47021e-10
7.870278170e+00  2.43242e-10
7.873557453e+00  2.58763e-10
7.876838102e+00  2.42855e-10
7.880120117e+00  2.47673e-10
7.883403501e+00  2.52961e-10
7.886688252e+00  2.37662e-10
7.889974372e+00  2.38629e-10
7.893261862e+00  2.47201e-10
7.896550721e+00  2.36725e-10
7.899840950e+00  2.33053e-10
7.903132551e+00  2.47727e-10
7.906425523e+00  2.37446e-10
7.909719867e+00  2.25672e-10
7.913015583e+00  2.43779e-10
7.916312673e+00  2.36245e-10
7.919611137e+00  2.14510e-10
7.922910975e+00  2.39734e-10
7.926212188e+00  2.30204e-10
7.929514776e+00  2.23556e-10
7.932818740e+00  2.73356e-10
7.936124082e+00  2.38479e-10
7.939430800e+00  2.13765e-10
7.942738896e+00  2.11358e-10
7.946048371e+00  2.18934e-10
7.949359224e+00  2.26150e-10
7.952671457e+00  2.17331e-10
7.955985070e+00  2.23387e-10
7.959300064e+00  2.37802e-10
7.962616439e+00  2.24410e-10
7.965934196e+00  2.25219e-10
7.969253335e+00  2.34590e-10
7.972573857e+00  2.44559e-10
7.975895763e+00  2.39919e-10
7.979219053e+00  2.29041e-10
7.982543728e+00  2.47194e-10
7.985869788e+00  2.48704e-10
7.989197233e+00  2.27231e-10
7.992526065e+00  2.49894e-10
7.995856285e+00  2.46290e-10
7.999187891e+00  2.24606e-10
8.002520886e+00  2.51009e-10
8.005855270e+00  2.49438e-10
8.009191043e+00  2.41357e-10
8.012528206e+00  2.30124e-10
8.015866759e+00  2.39673e-10
8.019206704e+00  2.48349e-10
8.022548040e+00  2.30140e-10
8.025890768e+00  2.36353e-10
8.029234890e+00  2.47237e-10
8.032580404e+00  2.28335e-10
8.035927313e+00  2.41304e-10
8.039275616e+00  2.69595e-10
8.042625314e+00  2.21103e-10
8.045976408e+00  2.28237e-10
8.049328898e+00  2.30670e-10
8.052682785e+00  2.38247e-10
8.056038069e+00  2.24513e-10
8.059394752e+00  2.23133e-10
8.062752833e+00  2.33677e-10
8.066112313e+00  2.21371e-10
8.069473194e+00  2.25147e-10
8.072835474e+00  2.30727e-10
8.076199156e+00  2.17976e-10
8.079564239e+00  2.14939e-10
8.082930724e+00  2.34042e-10
8.086298611e+00  2.15146e-10
8.089667903e+00  2.19914e-10
8.093038597e+00  2.13327e-10
8.096410697e+00  2.23248e-10
8.099784201e+00  2.15510e-10
8.103159111e+00  2.10141e-10
8.106535428e+00  2.21894e-10
8.109913151e+00  2.10689e-10
8.113292281e+00  2.08314e-10
8.116672820e+00  2.20522e-10
8.120054767e+00  2.04843e-10
8.123438123e+00  2.07158e-10
8.126822889e+00  2.18177e-10
8.130209065e+00  2.07817e-10
8.133596652e+00  2.01011e-10
8.136985651e+00  2.05182e-10
8.140376061e+00  2.11553e-10
8.143767885e+00  1.94608e-10
8.147161121e+00  2.04671e-10
8.150555772e+00  2.09173e-10
8.153951837e+00  1.87726e-10
8.157349317e+00  2.05352e-10
8.160748212e+00  2.12844e-10
8.164148524e+00  2.43096e-10
8.167550253e+00  1.95338e-10
8.170953398e+00  1.96037e-10
8.174357962e+00  1.98925e-10
8.177763945e+00  1.89146e-10
8.181171347e+00  1.96085e-10
8.184580168e+00  1.98117e-10
8.187990410e+00  1.88244e-10
8.191402072e+00  1.95155e-10
8.194815157e+00  1.93601e-10
8.198229663e+00  1.83287e-10
8.201645592e+00  1.92520e-10
8.205062944e+00  1.94254e-10
8.208481720e+00  2.15996e-10
8.211901921e+00  1.88149e-10
8.215323547e+00  1.88013e-10
8.218746598e+00  1.88044e-10
8.222171076e+00  1.84529e-10
8.225596981e+00  1.87129e-10
8.229024313e+00  1.86912e-10
8.232453073e+00  1.84333e-10
8.235883262e+00  1.85007e-10
8.239314880e+00  1.83936e-10
8.242747928e+00  1.84554e-10
8.246182406e+00  1.85980e-10
8.249618315e+00  2.35422e-10
8.253055656e+00  1.87770e-10
8.256494429e+00  2.00579e-10
8.259934635e+00  1.86820e-10
8.263376275e+00  1.82203e-10
8.266819348e+00  1.81843e-10
8.270263856e+00  1.81871e-10
8.273709800e+00  1.82278e-10
8.277157179e+00  1.81327e-10
8.280605994e+00  1.81012e-10
8.284056247e+00  1.80618e-10
8.287507937e+00  1.80634e-10
8.290961065e+00  1.84713e-10
8.294415632e+00  1.80729e-10
8.297871639e+00  1.80369e-10
8.301329085e+00  1.79989e-10
8.304787972e+00  1.79822e-10
8.308248301e+00  1.79880e-10
8.311710071e+00  1.79916e-10
8.315173283e+00  1.79892e-10
8.318637939e+00  1.80088e-10
8.322104038e+00  1.80060e-10
8.325571581e+00  1.80398e-10
8.329040570e+00  1.80855e-10
8.332511003e+00  1.80733e-10
8.335982883e+00  1.81228e-10
8.339456209e+00  1.81692e-10
8.342930982e+00  1.84065e-10
8.346407204e+00  2.11773e-10
8.349884873e+00  1.86236e-10
8.353363992e+00  1.82529e-10
8.356844560e+00  1.82484e-10
8.360326579e+00  1.83211e-10
8.363810048e+00  1.82798e-10
8.367294969e+00  1.83068e-10
8.370781342e+00  1.83249e-10
8.374269168e+00  1.83433e-10
8.377758446e+00  1.84460e-10
8.381249179e+00  1.83963e-10
8.384741366e+00  1.84373e-10
8.388235008e+00  1.84550e-10
8.391730106e+00  1.84917e-10
8.395226661e+00  1.86123e-10
8.398724672e+00  1.85306e-10
8.402224140e+00  1.85717e-10
8.405725067e+00  1.85744e-10
8.409227453e+00  1.85949e-10
8.412731297e+00  1.86251e-10
8.416236602e+00  1.86570e-10
8.419743367e+00  1.87140e-10
8.423251594e+00  2.19189e-10
8.426761282e+00  1.94353e-10
8.430272432e+00  1.87825e-10
8.433785046e+00  1.87764e-10
8.437299123e+00  1.87527e-10
8.440814664e+00  1.87598e-10
8.444331670e+00  1.88109e-10
8.447850142e+00  1.88016e-10
8.451370079e+00  1.88275e-10
8.454891484e+00  1.88337e-10
8.458414355e+00  1.88526e-10
8.461938694e+00  1.89134e-10
8.465464502e+00  1.89382e-10
8.468991779e+00  1.91039e-10
8.472520526e+00  1.89974e-10
8.476050743e+00  1.89841e-10
8.479582430e+00  1.89934e-10
8.483115590e+00  1.90672e-10
8.486650221e+00  1.90029e-10
8.490186325e+00  1.90208e-10
8.493723903e+00  1.90275e-10
8.497262955e+00  1.90687e-10
8.500803481e+00  1.91318e-10
8.504345482e+00  1.90692e-10
8.507888960e+00  1.91663e-10
8.511433913e+00  2.04361e-10
8.514980344e+00  2.34775e-10
8.518528253e+00  2.01849e-10
8.522077639e+00  1.92782e-10
8.525628505e+00  1.91997e-10
8.529180850e+00  1.91931e-10
8.532734676e+00  1.92098e-10
8.536289982e+00  1.92168e-10
8.539846769e+00  1.92174e-10
8.543405039e+00  1.92193e-10
8.546964791e+00  1.92965e-10
8.550526026e+00  1.92825e-10
8.554088745e+00  1.92615e-10
8.557652949e+00  1.92773e-10
8.561218638e+00  1.92773e-10
8.564785812e+00  1.92963e-10
8.568354473e+00  1.93281e-10
8.571924621e+00  1.93534e-10
8.575496256e+00  1.98509e-10
8.579069379e+00  1.95535e-10
8.582643992e+00  2.14677e-10
8.586220093e+00  1.91480e-10
8.589797685e+00  1.93927e-10
8.593376767e+00  1.94443e-10
8.596957341e+00  1.94400e-10
8.600539407e+00  1.94700e-10
8.604122965e+00  1.94578e-10
8.607708016e+00  1.94755e-10
8.611294561e+00  1.94802e-10
8.614882600e+00  1.94783e-10
8.618472135e+00  1.94847e-10
8.622063165e+00  1.95042e-10
8.625655691e+00  1.95382e-10
8.629249714e+00  1.95343e-10
8.632845235e+00  1.95509e-10
8.636442254e+00  1.95723e-10
8.640040771e+00  1.95898e-10
8.643640788e+00  1.96019e-10
8.647242305e+00  1.96055e-10
8.650845323e+00  1.96301e-10
8.654449842e+00  1.96491e-10
8.658055863e+00  1.96749e-10
8.661663386e+00  1.97094e-10
8.665272412e+00  1.96946e-10
8.668882943e+00  1.97060e-10
8.672494977e+00  1.97318e-10
8.676108517e+00  1.99260e-10
8.679723562e+00  2.00862e-10
8.683340113e+00  2.02199e-10
8.686958172e+00  1.98643e-10
8.690577738e+00  1.98152e-10
8.694198812e+00  1.98445e-10
8.697821395e+00  2.03803e-10
8.701445487e+00  2.05212e-10
8.705071089e+00  1.98478e-10
8.708698202e+00  1.98550e-10
8.712326826e+00  1.99020e-10
8.715956963e+00  1.99097e-10
8.719588611e+00  1.99143e-10
8.723221773e+00  1.99317e-10
8.726856449e+00  1.99537e-10
8.730492639e+00  1.99602e-10
8.734130344e+00  1.99657e-10
8.737769565e+00  1.99900e-10
8.741410303e+00  2.00079e-10
8.745052557e+00  2.00191e-10
8.748696329e+00  2.00304e-10
8.752341619e+00  2.00504e-10
8.755988428e+00  2.00710e-10
8.759636756e+00  2.00752e-10
8.763286605e+00  2.00754e-10
8.766937975e+00  2.01043e-10
8.770590865e+00  2.01337e-10
8.774245278e+00  2.01368e-10
8.777901214e+00  2.01646e-10
8.781558673e+00  2.01817e-10
8.785217655e+00  2.01873e-10
8.788878163e+00  2.02349e-10
8.792540195e+00  2.13859e-10
8.796203754e+00  2.01441e-10
8.799868839e+00  2.02662e-10
8.803535451e+00  2.16861e-10
8.807203590e+00  2.33176e-10
8.810873259e+00  2.03089e-10
8.814544456e+00  2.03233e-10
8.818217183e+00  2.03322e-10
8.821891440e+00  2.03503e-10
8.825567228e+00  2.03739e-10
8.829244548e+00  2.03780e-10
8.832923399e+00  2.04074e-10
8.836603784e+00  2.04210e-10
8.840285702e+00  2.04201e-10
8.843969155e+00  2.04382e-10
8.847654142e+00  2.04750e-10
8.851340665e+00  2.04934e-10
8.855028723e+00  2.04961e-10
8.858718318e+00  2.05161e-10
8.862409451e+00  2.05287e-10
8.866102122e+00  2.05423e-10
8.869796331e+00  2.05577e-10
8.873492079e+00  2.05869e-10
8.877189368e+00  2.06069e-10
8.880888197e+00  2.06242e-10
8.884588567e+00  2.06462e-10
8.888290479e+00  2.06584e-10
8.891993933e+00  2.06613e-10
8.895698930e+00  2.06847e-10
8.899405472e+00  2.07129e-10
8.903113557e+00  2.07151e-10
8.906823188e+00  2.07272e-10
8.910534364e+00  2.07499e-10
8.914247087e+00  2.07860e-10
8.917961357e+00  2.20868e-10
8.921677174e+00  2.11216e-10
8.925394539e+00  2.08269e-10
8.929113454e+00  2.08415e-10
8.932833918e+00  2.08513e-10
8.936555932e+00  2.08674e-10
8.940279497e+00  2.08786e-10
8.944004613e+00  2.08832e-10
8.947731282e+00  2.09220e-10
8.951459503e+00  2.09271e-10
8.955189278e+00  2.09451e-10
8.958920607e+00  2.09575e-10
8.962653490e+00  2.09746e-10
8.966387929e+00  2.09870e-10
8.970123924e+00  2.10023e-10
8.973861476e+00  2.10249e-10
8.977600585e+00  2.10347e-10
8.981341252e+00  2.10476e-10
8.985083477e+00  2.10793e-10
8.988827262e+00  2.10999e-10
8.992572607e+00  2.11500e-10
8.996319512e+00  2.21738e-10
9.000067978e+00  2.13302e-10
9.003818007e+00  2.11876e-10
9.007569598e+00  2.12041e-10
9.011322752e+00  2.12136e-10
9.015077469e+00  2.12239e-10
9.018833752e+00  2.12386e-10
9.022591599e+00  2.12862e-10
9.026351012e+00  2.12837e-10
9.030111992e+00  2.13164e-10
9.033874539e+00  2.20673e-10
9.037638653e+00  2.15197e-10
9.041404336e+00  2.14057e-10
9.045171588e+00  2.14347e-10
9.048940409e+00  2.14506e-10
9.052710801e+00  2.15315e-10
9.056482764e+00  2.15007e-10
9.060256298e+00  2.16088e-10
9.064031405e+00  2.16920e-10
9.067808085e+00  2.15702e-10
9.071586338e+00  2.19874e-10
9.075366166e+00  2.16574e-10
9.079147568e+00  2.25248e-10
9.082930546e+00  2.21617e-10
9.086715101e+00  2.23179e-10
9.090501232e+00  2.19241e-10
9.094288941e+00  2.33195e-10
9.098078228e+00  2.25532e-10
9.101869094e+00  2.35117e-10
9.105661539e+00  2.29201e-10
9.109455565e+00  2.37718e-10
9.113251172e+00  2.38867e-10
9.117048360e+00  2.22233e-10
9.120847130e+00  2.76746e-10
9.124647483e+00  2.47532e-10
9.128449419e+00  2.49668e-10
9.132252940e+00  2.59793e-10
9.136058045e+00  2.67866e-10
9.139864736e+00  2.64408e-10
9.143673013e+00  2.63321e-10
9.147482877e+00  2.79569e-10
9.151294328e+00  2.71087e-10
9.155107367e+00  2.71856e-10
9.158921995e+00  3.04973e-10
9.162738213e+00  2.44516e-10
9.166556020e+00  3.70457e-10
9.170375419e+00  2.54709e-10
9.174196408e+00  3.18510e-10
9.178018990e+00  2.84559e-10
9.181843165e+00  3.44824e-10
9.185668933e+00  2.98022e-10
9.189496295e+00  3.21147e-10
9.193325252e+00  3.35630e-10
9.197155804e+00  2.98631e-10
9.200987952e+00  3.65952e-10
9.204821697e+00  3.00020e-10
9.208657039e+00  3.35646e-10
9.212493980e+00  3.28451e-10
9.216332519e+00  3.33290e-10
9.220172658e+00  3.51908e-10
9.224014396e+00  2.96631e-10
9.227857736e+00  3.66113e-10
9.231702676e+00  3.66269e-10
9.235549219e+00  3.00955e-10
9.239397365e+00  3.83941e-10
9.243247113e+00  3.44478e-10
9.247098466e+00  3.21827e-10
9.250951424e+00  3.83261e-10
9.254805987e+00  3.18324e-10
9.258662156e+00  3.65343e-10
9.262519932e+00  3.43382e-10
9.266379316e+00  3.42495e-10
9.270240307e+00  3.72767e-10
9.274102907e+00  3.60554e-10
9.277967117e+00  3.33519e-10
9.281832936e+00  3.79759e-10
9.285700367e+00  3.67215e-10
9.289569408e+00  3.18181e-10
9.293440062e+00  3.75382e-10
9.297312329e+00  3.54779e-10
9.301186209e+00  3.24818e-10
9.305061703e+00  3.70005e-10
9.308938813e+00  3.51381e-10
9.312817537e+00  3.47992e-10
9.316697878e+00  3.74187e-10
9.320579835e+00  3.33309e-10
9.324463410e+00  3.09510e-10
9.328348603e+00  3.64078e-10
9.332235415e+00  3.80190e-10
9.336123846e+00  3.04708e-10
9.340013898e+00  3.72812e-10
9.343905571e+00  3.57701e-10
9.347798865e+00  2.98594e-10
9.351693781e+00  3.26566e-10
9.355590320e+00  3.59834e-10
9.359488482e+00  3.17560e-10
9.363388269e+00  3.12931e-10
9.367289681e+00  3.65465e-10
9.371192718e+00  2.94793e-10
9.375097382e+00  3.03707e-10
9.379003673e+00  3.35044e-10
9.382911591e+00  3.35762e-10
9.386821137e+00  2.56011e-10
9.390732313e+00  2.94029e-10
9.394645118e+00  3.66978e-10
9.398559553e+00  2.57718e-10
9.402475620e+00  2.76973e-10
9.406393318e+00  2.52043e-10
9.410312649e+00  3.03487e-10
9.414233612e+00  3.57511e-10
9.418156210e+00  3.23444e-10
9.422080441e+00  2.65828e-10
9.426006308e+00  3.58297e-10
9.429933811e+00  3.62265e-10
9.433862950e+00  3.21868e-10
9.437793726e+00  2.72738e-10
9.441726140e+00  3.91253e-10
9.445660193e+00  3.52539e-10
9.449595884e+00  3.07287e-10
9.453533216e+00  3.22581e-10
9.457472188e+00  3.70294e-10
9.461412802e+00  3.27113e-10
9.465355057e+00  3.16041e-10
9.469298955e+00  3.37428e-10
9.473244496e+00  3.81532e-10
9.477191681e+00  3.18310e-10
9.481140511e+00  3.01373e-10
9.485090986e+00  3.53357e-10
9.489043108e+00  3.85069e-10
9.492996876e+00  3.19365e-10
9.496952291e+00  3.02026e-10
9.500909355e+00  3.68839e-10
9.504868067e+00  3.73831e-10
9.508828428e+00  3.07502e-10
9.512790440e+00  2.83460e-10
9.516754103e+00  3.79334e-10
9.520719417e+00  3.77487e-10
9.524686384e+00  3.11787e-10
9.528655003e+00  2.73351e-10
9.532625276e+00  3.45760e-10
9.536597203e+00  3.97020e-10
9.540570785e+00  3.34047e-10
9.544546023e+00  2.74705e-10
9.548522917e+00  3.35962e-10
9.552501468e+00  3.73170e-10
9.556481677e+00  3.26298e-10
9.560463545e+00  2.70325e-10
9.564447071e+00  2.95270e-10
9.568432257e+00  3.80813e-10
9.572419104e+00  3.37033e-10
9.576407612e+00  2.82354e-10
9.580397782e+00  2.64392e-10
9.584389614e+00  3.76616e-10
9.588383110e+00  3.59411e-10
9.592378270e+00  2.84810e-10
9.596375094e+00  2.66138e-10
9.600373584e+00  3.35271e-10
9.604373739e+00  3.66556e-10
9.608375562e+00  2.83463e-10
9.612379052e+00  2.71438e-10
9.616384209e+00  2.69793e-10
9.620391036e+00  3.74637e-10
9.624399533e+00  3.29426e-10
9.628409699e+00  2.58094e-10
9.632421536e+00  2.60654e-10
9.636435045e+00  2.91834e-10
9.640450227e+00  3.57220e-10
9.644467081e+00  2.80683e-10
9.648485609e+00  2.55432e-10
9.652505811e+00  2.74694e-10
9.656527689e+00  3.67569e-10
9.660551242e+00  2.85344e-10
9.664576471e+00  2.68472e-10
9.668603378e+00  2.47649e-10
9.672631963e+00  2.72462e-10
9.676662226e+00  3.89996e-10
9.680694169e+00  2.36688e-10
9.684727792e+00  2.52122e-10
9.688763095e+00  2.61786e-10
9.692800079e+00  3.27782e-10
9.696838746e+00  3.11482e-10
9.700879096e+00  2.52683e-10
9.704921129e+00  2.43657e-10
9.708964846e+00  2.66394e-10
9.713010248e+00  3.43004e-10
9.717057335e+00  2.60760e-10
9.721106109e+00  2.52847e-10
9.725156570e+00  2.58668e-10
