# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.12519e-10
6.954362646e+00  2.24593e-10
6.957260297e+00  2.53344e-10
6.960159156e+00  2.15907e-10
6.963059222e+00  2.43187e-10
6.965960497e+00  2.37269e-10
6.968862980e+00  2.20676e-10
6.971766673e+00  2.16839e-10
6.974671576e+00  2.27160e-10
6.977577689e+00  2.27478e-10
6.980485013e+00  2.10346e-10
6.983393549e+00  2.22251e-10
6.986303296e+00  2.17439e-10
6.989214256e+00  2.19902e-10
6.992126428e+00  2.54841e-10
6.995039814e+00  2.34313e-10
6.997954414e+00  2.18177e-10
7.000870229e+00  2.21408e-10
7.003787258e+00  2.09846e-10
7.006705502e+00  2.09717e-10
7.009624963e+00  2.06836e-10
7.012545640e+00  2.13279e-10
7.015467534e+00  2.10183e-10
7.018390646e+00  2.17419e-10
7.021314975e+00  2.41836e-10
7.024240523e+00  2.49345e-10
7.027167290e+00  2.20011e-10
7.030095276e+00  2.16492e-10
7.033024483e+00  2.19631e-10
7.035954909e+00  2.21656e-10
7.038886557e+00  2.29055e-10
7.041819427e+00  2.53725e-10
7.044753518e+00  2.18699e-10
7.047688832e+00  2.52754e-10
7.050625369e+00  2.35655e-10
7.053563130e+00  2.33050e-10
7.056502114e+00  2.47728e-10
7.059442324e+00  2.12872e-10
7.062383758e+00  2.32741e-10
7.065326418e+00  2.15695e-10
7.068270304e+00  2.16891e-10
7.071215416e+00  2.14190e-10
7.074161756e+00  2.10005e-10
7.077109324e+00  2.08486e-10
7.080058119e+00  2.14171e-10
7.083008143e+00  2.37347e-10
7.085959397e+00  2.20541e-10
7.088911880e+00  2.08825e-10
7.091865593e+00  2.27484e-10
7.094820537e+00  2.08652e-10
7.097776712e+00  2.08290e-10
7.100734119e+00  2.11695e-10
7.103692759e+00  2.10612e-10
7.106652630e+00  2.10874e-10
7.109613736e+00  2.10316e-10
7.112576075e+00  2.15339e-10
7.115539648e+00  2.47994e-10
7.118504456e+00  2.44019e-10
7.121470500e+00  2.19244e-10
7.124437779e+00  2.17384e-10
7.127406295e+00  2.14399e-10
7.130376048e+00  2.16011e-10
7.133347038e+00  2.11972e-10
7.136319266e+00  2.14062e-10
7.139292732e+00  2.19002e-10
7.142267437e+00  2.25723e-10
7.145243382e+00  2.45809e-10
7.148220567e+00  2.59526e-10
7.151198992e+00  2.29986e-10
7.154178658e+00  2.45174e-10
7.157159566e+00  2.19200e-10
7.160141716e+00  2.23702e-10
7.163125108e+00  2.52707e-10
7.166109744e+00  2.45572e-10
7.169095623e+00  2.51683e-10
7.172082746e+00  2.54823e-10
7.175071114e+00  2.31688e-10
7.178060727e+00  2.17843e-10
7.181051585e+00  2.16447e-10
7.184043690e+00  2.18569e-10
7.187037042e+00  2.17466e-10
7.190031640e+00  2.26238e-10
7.193027487e+00  2.21258e-10
7.196024582e+00  2.19757e-10
7.199022925e+00  2.15999e-10
7.202022518e+00  2.24491e-10
7.205023361e+00  2.42606e-10
7.208025454e+00  2.65287e-10
7.211028798e+00  2.42707e-10
7.214033393e+00  2.24707e-10
7.217039241e+00  2.18011e-10
7.220046340e+00  2.13767e-10
7.223054693e+00  2.13628e-10
7.226064299e+00  2.15586e-10
7.229075159e+00  2.20328e-10
7.232087274e+00  2.10983e-10
7.235100643e+00  2.16738e-10
7.238115269e+00  2.11121e-10
7.241131150e+00  2.12811e-10
7.244148288e+00  2.14329e-10
7.247166683e+00  2.37856e-10
7.250186336e+00  2.18618e-10
7.253207247e+00  2.26246e-10
7.256229417e+00  2.26479e-10
7.259252846e+00  2.12631e-10
7.262277534e+00  2.17530e-10
7.265303483e+00  2.16805e-10
7.268330693e+00  2.24491e-10
7.271359164e+00  2.52486e-10
7.274388897e+00  2.58935e-10
7.277419892e+00  2.41057e-10
7.280452151e+00  2.70105e-10
7.283485672e+00  2.26963e-10
7.286520458e+00  2.30413e-10
7.289556508e+00  2.21860e-10
7.292593824e+00  2.20622e-10
7.295632404e+00  2.13485e-10
7.298672251e+00  2.17684e-10
7.301713365e+00  2.20712e-10
7.304755745e+00  2.36892e-10
7.307799393e+00  2.54748e-10
7.310844310e+00  2.14595e-10
7.313890495e+00  2.18299e-10
7.316937949e+00  2.14714e-10
7.319986673e+00  2.18277e-10
7.323036668e+00  2.18443e-10
7.326087933e+00  2.15988e-10
7.329140470e+00  2.18518e-10
7.332194278e+00  2.28356e-10
7.335249359e+00  2.69902e-10
7.338305713e+00  2.68818e-10
7.341363341e+00  2.28757e-10
7.344422242e+00  2.22080e-10
7.347482418e+00  2.63158e-10
7.350543869e+00  2.20302e-10
7.353606596e+00  2.13884e-10
7.356670598e+00  2.19361e-10
7.359735878e+00  2.24391e-10
7.362802434e+00  2.22601e-10
7.365870269e+00  2.16174e-10
7.368939381e+00  2.20730e-10
7.372009773e+00  2.15711e-10
7.375081443e+00  2.20217e-10
7.378154394e+00  2.21830e-10
7.381228625e+00  2.54056e-10
7.384304137e+00  2.15776e-10
7.387380930e+00  2.17874e-10
7.390459006e+00  2.15838e-10
7.393538364e+00  2.18669e-10
7.396619005e+00  2.17705e-10
7.399700929e+00  2.17346e-10
7.402784138e+00  2.17888e-10
7.405868631e+00  2.24222e-10
7.408954410e+00  2.33622e-10
7.412041474e+00  2.46662e-10
7.415129825e+00  2.19000e-10
7.418219462e+00  2.16063e-10
7.421310387e+00  2.18492e-10
7.424402600e+00  2.23251e-10
7.427496101e+00  2.15477e-10
7.430590891e+00  2.17414e-10
7.433686970e+00  2.20355e-10
7.436784340e+00  2.16444e-10
7.439883000e+00  2.20740e-10
7.442982951e+00  2.21042e-10
7.446084194e+00  2.20724e-10
7.449186729e+00  2.20906e-10
7.452290557e+00  2.20263e-10
7.455395678e+00  2.25345e-10
7.458502093e+00  2.42939e-10
7.461609802e+00  2.89906e-10
7.464718806e+00  2.43058e-10
7.467829106e+00  2.46051e-10
7.470940701e+00  2.65837e-10
7.474053593e+00  2.33554e-10
7.477167782e+00  2.23131e-10
7.480283269e+00  2.49648e-10
7.483400054e+00  2.28771e-10
7.486518137e+00  2.30175e-10
7.489637519e+00  2.23645e-10
7.492758202e+00  2.19654e-10
7.495880184e+00  2.22678e-10
7.499003468e+00  2.27070e-10
7.502128053e+00  2.18642e-10
7.505253939e+00  2.28687e-10
7.508381128e+00  2.22624e-10
7.511509621e+00  2.21487e-10
7.514639416e+00  2.20162e-10
7.517770516e+00  2.33314e-10
7.520902920e+00  2.25482e-10
7.524036630e+00  2.26148e-10
7.527171645e+00  2.20606e-10
7.530307967e+00  2.32267e-10
7.533445595e+00  2.19607e-10
7.536584531e+00  2.21437e-10
7.539724774e+00  2.21823e-10
7.542866326e+00  2.26819e-10
7.546009187e+00  2.23050e-10
7.549153358e+00  2.26477e-10
7.552298838e+00  2.25449e-10
7.555445629e+00  2.32902e-10
7.558593732e+00  2.25529e-10
7.561743146e+00  2.26217e-10
7.564893872e+00  2.27393e-10
7.568045911e+00  2.25168e-10
7.571199264e+00  2.33256e-10
7.574353930e+00  2.44759e-10
7.577509911e+00  2.46632e-10
7.580667207e+00  2.61770e-10
7.583825818e+00  2.37763e-10
7.586985745e+00  2.28160e-10
7.590146989e+00  2.29167e-10
7.593309551e+00  2.58066e-10
7.596473430e+00  2.27884e-10
7.599638627e+00  2.25205e-10
7.602805143e+00  2.26590e-10
7.605972979e+00  2.39413e-10
7.609142134e+00  2.23443e-10
7.612312610e+00  2.57112e-10
7.615484407e+00  2.42264e-10
7.618657525e+00  2.48428e-10
7.621831966e+00  2.31152e-10
7.625007729e+00  2.25265e-10
7.628184816e+00  2.24428e-10
7.631363226e+00  2.28175e-10
7.634542961e+00  2.28312e-10
7.637724020e+00  2.25971e-10
7.640906405e+00  2.27158e-10
7.644090116e+00  2.53631e-10
7.647275154e+00  2.23289e-10
7.650461519e+00  2.29077e-10
7.653649211e+00  2.32655e-10
7.656838231e+00  2.28648e-10
7.660028581e+00  2.28689e-10
7.663220259e+00  2.25945e-10
7.666413268e+00  2.25319e-10
7.669607606e+00  2.25526e-10
7.672803276e+00  2.25558e-10
7.676000278e+00  2.27485e-10
7.679198611e+00  2.26243e-10
7.682398277e+00  2.26785e-10
7.685599277e+00  2.27244e-10
7.688801610e+00  2.27146e-10
7.692005277e+00  2.28325e-10
7.695210279e+00  2.27493e-10
7.698416617e+00  2.26788e-10
7.701624290e+00  2.28313e-10
7.704833300e+00  2.28261e-10
7.708043648e+00  2.29135e-10
7.711255332e+00  2.39301e-10
7.714468356e+00  2.33625e-10
7.717682717e+00  2.29307e-10
7.720898418e+00  2.28052e-10
7.724115459e+00  2.28216e-10
7.727333841e+00  2.30234e-10
7.730553563e+00  2.26364e-10
7.733774627e+00  2.29622e-10
7.736997033e+00  2.26957e-10
7.740220782e+00  2.25455e-10
7.743445874e+00  2.26120e-10
7.746672310e+00  2.26871e-10
7.749900090e+00  2.35105e-10
7.753129215e+00  2.27238e-10
7.756359686e+00  2.27349e-10
7.759591502e+00  2.34534e-10
7.762824665e+00  2.46387e-10
7.766059176e+00  2.32486e-10
7.769295034e+00  2.49060e-10
7.772532240e+00  2.27492e-10
7.775770795e+00  2.32623e-10
7.779010699e+00  2.29074e-10
7.782251954e+00  2.29294e-10
7.785494559e+00  2.40455e-10
7.788738515e+00  2.30585e-10
7.791983823e+00  2.27496e-10
7.795230483e+00  2.27696e-10
7.798478495e+00  2.28057e-10
7.801727861e+00  2.27252e-10
7.804978581e+00  2.28016e-10
7.808230656e+00  2.29664e-10
7.811484085e+00  2.34022e-10
7.814738870e+00  2.28568e-10
7.817995011e+00  2.27031e-10
7.821252509e+00  2.27782e-10
7.824511364e+00  2.27621e-10
7.827771578e+00  2.27015e-10
7.831033149e+00  2.27327e-10
7.834296080e+00  2.26130e-10
7.837560370e+00  2.27535e-10
7.840826020e+00  2.28855e-10
7.844093031e+00  2.28976e-10
7.847361403e+00  2.27799e-10
7.850631137e+00  2.31347e-10
7.853902233e+00  2.28850e-10
7.857174692e+00  2.28628e-10
7.860448515e+00  2.38697e-10
7.863723702e+00  2.65854e-10
7.867000253e+00  2.29084e-10
7.870278170e+00  2.26727e-10
7.873557453e+00  2.49813e-10
7.876838102e+00  2.27263e-10
7.880120117e+00  2.26537e-10
7.883403501e+00  2.50766e-10
7.886688252e+00  2.27734e-10
7.889974372e+00  2.26367e-10
7.893261862e+00  2.29781e-10
7.896550721e+00  2.30442e-10
7.899840950e+00  2.26994e-10
7.903132551e+00  2.38971e-10
7.906425523e+00  2.26695e-10
7.909719867e+00  2.26055e-10
7.913015583e+00  2.27509e-10
7.916312673e+00  2.25296e-10
7.919611137e+00  2.26117e-10
7.922910975e+00  2.25570e-10
7.926212188e+00  2.25367e-10
7.929514776e+00  2.27038e-10
7.932818740e+00  2.62837e-10
7.936124082e+00  2.39986e-10
7.939430800e+00  2.27335e-10
7.942738896e+00  2.26825e-10
7.946048371e+00  2.29911e-10
7.949359224e+00  2.25584e-10
7.952671457e+00  2.27107e-10
7.955985070e+00  2.24024e-10
7.959300064e+00  2.23318e-10
7.962616439e+00  2.23588e-10
7.965934196e+00  2.23532e-10
7.969253335e+00  2.26400e-10
7.972573857e+00  2.25424e-10
7.975895763e+00  2.25500e-10
7.979219053e+00  2.24781e-10
7.982543728e+00  2.23562e-10
7.985869788e+00  2.30704e-10
7.989197233e+00  2.23416e-10
7.992526065e+00  2.28566e-10
7.995856285e+00  2.23937e-10
7.999187891e+00  2.23694e-10
8.002520886e+00  2.24352e-10
8.005855270e+00  2.27345e-10
8.009191043e+00  2.23505e-10
8.012528206e+00  2.22990e-10
8.015866759e+00  2.23717e-10
8.019206704e+00  2.23022e-10
8.022548040e+00  2.22820e-10
8.025890768e+00  2.23252e-10
8.029234890e+00  2.23973e-10
8.032580404e+00  2.24666e-10
8.035927313e+00  2.28875e-10
8.039275616e+00  2.51215e-10
8.042625314e+00  2.18031e-10
8.045976408e+00  2.23928e-10
8.049328898e+00  2.22007e-10
8.052682785e+00  2.22308e-10
8.056038069e+00  2.21750e-10
8.059394752e+00  2.21826e-10
8.062752833e+00  2.24468e-10
8.066112313e+00  2.22647e-10
8.069473194e+00  2.24118e-10
8.072835474e+00  2.21249e-10
8.076199156e+00  2.21237e-10
8.079564239e+00  2.20903e-10
8.082930724e+00  2.27980e-10
8.086298611e+00  2.20588e-10
8.089667903e+00  2.22658e-10
8.093038597e+00  2.20860e-10
8.096410697e+00  2.20409e-10
8.099784201e+00  2.20162e-10
8.103159111e+00  2.20035e-10
8.106535428e+00  2.19919e-10
8.109913151e+00  2.19692e-10
8.113292281e+00  2.20882e-10
8.116672820e+00  2.19725e-10
8.120054767e+00  2.19798e-10
8.123438123e+00  2.19587e-10
8.126822889e+00  2.19466e-10
8.130209065e+00  2.19652e-10
8.133596652e+00  2.20622e-10
8.136985651e+00  2.20389e-10
8.140376061e+00  2.20342e-10
8.143767885e+00  2.19872e-10
8.147161121e+00  2.19519e-10
8.150555772e+00  2.20368e-10
8.153951837e+00  2.19159e-10
8.157349317e+00  2.19306e-10
8.160748212e+00  2.26110e-10
8.164148524e+00  2.55638e-10
8.167550253e+00  2.13499e-10
8.170953398e+00  2.19429e-10
8.174357962e+00  2.19560e-10
8.177763945e+00  2.21879e-10
8.181171347e+00  2.20074e-10
8.184580168e+00  2.20928e-10
8.187990410e+00  2.23419e-10
8.191402072e+00  2.19522e-10
8.194815157e+00  2.18719e-10
8.198229663e+00  2.18522e-10
8.201645592e+00  2.18689e-10
8.205062944e+00  2.20544e-10
8.208481720e+00  2.41888e-10
8.211901921e+00  2.19470e-10
8.215323547e+00  2.18939e-10
8.218746598e+00  2.19970e-10
8.222171076e+00  2.19852e-10
8.225596981e+00  2.20476e-10
8.229024313e+00  2.21148e-10
8.232453073e+00  2.19794e-10
8.235883262e+00  2.18879e-10
8.239314880e+00  2.20059e-10
8.242747928e+00  2.20630e-10
8.246182406e+00  2.21022e-10
8.249618315e+00  2.52329e-10
8.253055656e+00  2.21907e-10
8.256494429e+00  2.34074e-10
8.259934635e+00  2.23210e-10
8.263376275e+00  2.19710e-10
8.266819348e+00  2.18932e-10
8.270263856e+00  2.19056e-10
8.273709800e+00  2.20520e-10
8.277157179e+00  2.19778e-10
8.280605994e+00  2.18877e-10
8.284056247e+00  2.18634e-10
8.287507937e+00  2.19053e-10
8.290961065e+00  2.25261e-10
8.294415632e+00  2.20405e-10
8.297871639e+00  2.19873e-10
8.301329085e+00  2.19401e-10
8.304787972e+00  2.19697e-10
8.308248301e+00  2.19711e-10
8.311710071e+00  2.20497e-10
8.315173283e+00  2.20193e-10
8.318637939e+00  2.19883e-10
8.322104038e+00  2.19622e-10
8.325571581e+00  2.20516e-10
8.329040570e+00  2.21353e-10
8.332511003e+00  2.20877e-10
8.335982883e+00  2.21590e-10
8.339456209e+00  2.22408e-10
8.342930982e+00  2.23334e-10
8.346407204e+00  2.42376e-10
8.349884873e+00  2.25851e-10
8.353363992e+00  2.23827e-10
8.356844560e+00  2.23842e-10
8.360326579e+00  2.24717e-10
8.363810048e+00  2.23994e-10
8.367294969e+00  2.24544e-10
8.370781342e+00  2.24682e-10
8.374269168e+00  2.24953e-10
8.377758446e+00  2.25972e-10
8.381249179e+00  2.25447e-10
8.384741366e+00  2.26241e-10
8.388235008e+00  2.26791e-10
8.391730106e+00  2.26950e-10
8.395226661e+00  2.28429e-10
8.398724672e+00  2.28094e-10
8.402224140e+00  2.28564e-10
8.405725067e+00  2.29090e-10
8.409227453e+00  2.29250e-10
8.412731297e+00  2.29862e-10
8.416236602e+00  2.30109e-10
8.419743367e+00  2.30258e-10
8.423251594e+00  2.49418e-10
8.426761282e+00  2.34254e-10
8.430272432e+00  2.30770e-10
8.433785046e+00  2.31318e-10
8.437299123e+00  2.30990e-10
8.440814664e+00  2.31049e-10
8.444331670e+00  2.31688e-10
8.447850142e+00  2.31823e-10
8.451370079e+00  2.32328e-10
8.454891484e+00  2.32069e-10
8.458414355e+00  2.32271e-10
8.461938694e+00  2.34269e-10
8.465464502e+00  2.34374e-10
8.468991779e+00  2.36073e-10
8.472520526e+00  2.34985e-10
8.476050743e+00  2.35213e-10
8.479582430e+00  2.35287e-10
8.483115590e+00  2.35686e-10
8.486650221e+00  2.34810e-10
8.490186325e+00  2.35296e-10
8.493723903e+00  2.35009e-10
8.497262955e+00  2.35542e-10
8.500803481e+00  2.36772e-10
8.504345482e+00  2.35437e-10
8.507888960e+00  2.36939e-10
8.511433913e+00  2.43784e-10
8.514980344e+00  2.62627e-10
8.518528253e+00  2.44696e-10
8.522077639e+00  2.38436e-10
8.525628505e+00  2.38440e-10
8.529180850e+00  2.38354e-10
8.532734676e+00  2.38678e-10
8.536289982e+00  2.38269e-10
8.539846769e+00  2.38510e-10
8.543405039e+00  2.38483e-10
8.546964791e+00  2.40298e-10
8.550526026e+00  2.39852e-10
8.554088745e+00  2.39153e-10
8.557652949e+00  2.39623e-10
8.561218638e+00  2.39303e-10
8.564785812e+00  2.39755e-10
8.568354473e+00  2.40337e-10
8.571924621e+00  2.41203e-10
8.575496256e+00  2.47446e-10
8.579069379e+00  2.42039e-10
8.582643992e+00  2.62474e-10
8.586220093e+00  2.38480e-10
8.589797685e+00  2.41854e-10
8.593376767e+00  2.42396e-10
8.596957341e+00  2.42796e-10
8.600539407e+00  2.43561e-10
8.604122965e+00  2.43152e-10
8.607708016e+00  2.43258e-10
8.611294561e+00  2.43580e-10
8.614882600e+00  2.43245e-10
8.618472135e+00  2.43198e-10
8.622063165e+00  2.43725e-10
8.625655691e+00  2.44910e-10
8.629249714e+00  2.44395e-10
8.632845235e+00  2.44666e-10
8.636442254e+00  2.45259e-10
8.640040771e+00  2.45711e-10
8.643640788e+00  2.45822e-10
8.647242305e+00  2.45552e-10
8.650845323e+00  2.46186e-10
8.654449842e+00  2.46558e-10
8.658055863e+00  2.46788e-10
8.661663386e+00  2.47519e-10
8.665272412e+00  2.47292e-10
8.668882943e+00  2.47210e-10
8.672494977e+00  2.47336e-10
8.676108517e+00  2.48625e-10
8.679723562e+00  2.51238e-10
8.683340113e+00  2.53045e-10
8.686958172e+00  2.49263e-10
8.690577738e+00  2.49314e-10
8.694198812e+00  2.50038e-10
8.697821395e+00  2.55388e-10
8.701445487e+00  2.56010e-10
8.705071089e+00  2.50178e-10
8.708698202e+00  2.49294e-10
8.712326826e+00  2.50735e-10
8.715956963e+00  2.50907e-10
8.719588611e+00  2.50538e-10
8.723221773e+00  2.51096e-10
8.726856449e+00  2.51627e-10
8.730492639e+00  2.51541e-10
8.734130344e+00  2.51463e-10
8.737769565e+00  2.52136e-10
8.741410303e+00  2.52521e-10
8.745052557e+00  2.52588e-10
8.748696329e+00  2.52777e-10
8.752341619e+00  2.53248e-10
8.755988428e+00  2.53765e-10
8.759636756e+00  2.53108e-10
8.763286605e+00  2.53334e-10
8.766937975e+00  2.54143e-10
8.770590865e+00  2.54853e-10
8.774245278e+00  2.54769e-10
8.777901214e+00  2.55603e-10
8.781558673e+00  2.55923e-10
8.785217655e+00  2.55690e-10
8.788878163e+00  2.55832e-10
8.792540195e+00  2.67029e-10
8.796203754e+00  2.55256e-10
8.799868839e+00  2.56365e-10
8.803535451e+00  2.64748e-10
8.807203590e+00  2.79958e-10
8.810873259e+00  2.57367e-10
8.814544456e+00  2.57827e-10
8.818217183e+00  2.58082e-10
8.821891440e+00  2.58511e-10
8.825567228e+00  2.58861e-10
8.829244548e+00  2.58934e-10
8.832923399e+00  2.59681e-10
8.836603784e+00  2.59840e-10
8.840285702e+00  2.59495e-10
8.843969155e+00  2.59815e-10
8.847654142e+00  2.60891e-10
8.851340665e+00  2.60846e-10
8.855028723e+00  2.60942e-10
8.858718318e+00  2.61352e-10
8.862409451e+00  2.61438e-10
8.866102122e+00  2.61601e-10
8.869796331e+00  2.61816e-10
8.873492079e+00  2.62579e-10
8.877189368e+00  2.63021e-10
8.880888197e+00  2.63284e-10
8.884588567e+00  2.63802e-10
8.888290479e+00  2.63928e-10
8.891993933e+00  2.63624e-10
8.895698930e+00  2.64210e-10
8.899405472e+00  2.64749e-10
8.903113557e+00  2.64605e-10
8.906823188e+00  2.64700e-10
8.910534364e+00  2.65173e-10
8.914247087e+00  2.65821e-10
8.917961357e+00  2.76453e-10
8.921677174e+00  2.69561e-10
8.925394539e+00  2.66856e-10
8.929113454e+00  2.67093e-10
8.932833918e+00  2.67157e-10
8.936555932e+00  2.67426e-10
8.940279497e+00  2.67432e-10
8.944004613e+00  2.67330e-10
8.947731282e+00  2.67888e-10
8.951459503e+00  2.68302e-10
8.955189278e+00  2.68721e-10
8.958920607e+00  2.68941e-10
8.962653490e+00  2.69312e-10
8.966387929e+00  2.69404e-10
8.970123924e+00  2.69591e-10
8.973861476e+00  2.70069e-10
8.977600585e+00  2.70136e-10
8.981341252e+00  2.70182e-10
8.985083477e+00  2.71034e-10
8.988827262e+00  2.71292e-10
8.992572607e+00  2.71937e-10
8.996319512e+00  2.81674e-10
9.000067978e+00  2.73746e-10
9.003818007e+00  2.72755e-10
9.007569598e+00  2.73142e-10
9.011322752e+00  2.73322e-10
9.015077469e+00  2.73199e-10
9.018833752e+00  2.73298e-10
9.022591599e+00  2.74359e-10
9.026351012e+00  2.73788e-10
9.030111992e+00  2.74716e-10
9.033874539e+00  2.81121e-10
9.037638653e+00  2.76190e-10
9.041404336e+00  2.75414e-10
9.045171588e+00  2.75647e-10
9.048940409e+00  2.76062e-10
9.052710801e+00  2.76259e-10
9.056482764e+00  2.76631e-10
9.060256298e+00  2.76487e-10
9.064031405e+00  2.76769e-10
9.067808085e+00  2.77310e-10
9.071586338e+00  2.77602e-10
9.075366166e+00  2.77998e-10
9.079147568e+00  2.83588e-10
9.082930546e+00  2.79621e-10
9.086715101e+00  2.78747e-10
9.090501232e+00  2.78988e-10
9.094288941e+00  2.82471e-10
9.098078228e+00  2.79809e-10
9.101869094e+00  2.80335e-10
9.105661539e+00  2.80075e-10
9.109455565e+00  2.80430e-10
9.113251172e+00  2.80864e-10
9.117048360e+00  2.80850e-10
9.120847130e+00  2.81219e-10
9.124647483e+00  2.81351e-10
9.128449419e+00  2.82107e-10
9.132252940e+00  2.82132e-10
9.136058045e+00  2.82315e-10
9.139864736e+00  2.82938e-10
9.143673013e+00  2.83255e-10
9.147482877e+00  2.83431e-10
9.151294328e+00  2.83335e-10
9.155107367e+00  2.83382e-10
9.158921995e+00  2.83858e-10
9.162738213e+00  2.84702e-10
9.166556020e+00  2.89022e-10
9.170375419e+00  2.84600e-10
9.174196408e+00  2.84532e-10
9.178018990e+00  2.84960e-10
9.181843165e+00  2.85260e-10
9.185668933e+00  2.85662e-10
9.189496295e+00  2.86115e-10
9.193325252e+00  2.85885e-10
9.197155804e+00  2.86059e-10
9.200987952e+00  2.86158e-10
9.204821697e+00  2.86610e-10
9.208657039e+00  2.86877e-10
9.212493980e+00  2.88402e-10
9.216332519e+00  2.87456e-10
9.220172658e+00  2.87786e-10
9.224014396e+00  2.87775e-10
9.227857736e+00  2.87975e-10
9.231702676e+00  2.88272e-10
9.235549219e+00  2.88431e-10
9.239397365e+00  2.88873e-10
9.243247113e+00  2.88830e-10
9.247098466e+00  2.89181e-10
9.250951424e+00  2.89084e-10
9.254805987e+00  2.89137e-10
9.258662156e+00  2.89598e-10
9.262519932e+00  2.89941e-10
9.266379316e+00  2.90100e-10
9.270240307e+00  2.90102e-10
9.274102907e+00  2.90597e-10
9.277967117e+00  2.90854e-10
9.281832936e+00  2.91180e-10
9.285700367e+00  2.91132e-10
9.289569408e+00  2.91231e-10
9.293440062e+00  2.92035e-10
9.297312329e+00  2.91934e-10
9.301186209e+00  2.92178e-10
9.305061703e+00  2.92500e-10
9.308938813e+00  2.96175e-10
9.312817537e+00  2.93517e-10
9.316697878e+00  2.92969e-10
9.320579835e+00  2.93219e-10
9.324463410e+00  2.93782e-10
9.328348603e+00  2.93592e-10
9.332235415e+00  2.93699e-10
9.336123846e+00  2.93816e-10
9.340013898e+00  2.94190e-10
9.343905571e+00  2.94254e-10
9.347798865e+00  2.94981e-10
9.351693781e+00  2.95519e-10
9.355590320e+00  2.95479e-10
9.359488482e+00  2.95425e-10
9.363388269e+00  2.95610e-10
9.367289681e+00  2.95981e-10
9.371192718e+00  2.96096e-10
9.375097382e+00  2.96456e-10
9.379003673e+00  3.07223e-10
9.382911591e+00  2.96491e-10
9.386821137e+00  2.96919e-10
9.390732313e+00  2.97075e-10
9.394645118e+00  2.97449e-10
9.398559553e+00  2.97087e-10
9.402475620e+00  2.97536e-10
9.406393318e+00  2.97592e-10
9.410312649e+00  2.99473e-10
9.414233612e+00  2.98534e-10
9.418156210e+00  2.98665e-10
9.422080441e+00  2.98644e-10
9.426006308e+00  2.98923e-10
9.429933811e+00  2.99202e-10
9.433862950e+00  3.00953e-10
9.437793726e+00  2.99168e-10
9.441726140e+00  2.99420e-10
9.445660193e+00  2.99913e-10
9.449595884e+00  3.00304e-10
9.453533216e+00  3.00233e-10
9.457472188e+00  3.00350e-10
9.461412802e+00  3.00753e-10
9.465355057e+00  3.00856e-10
9.469298955e+00  3.01202e-10
9.473244496e+00  3.03177e-10
9.477191681e+00  3.01464e-10
9.481140511e+00  3.01719e-10
9.485090986e+00  3.02076e-10
9.489043108e+00  3.01991e-10
9.492996876e+00  3.02386e-10
9.496952291e+00  3.02469e-10
9.500909355e+00  3.02439e-10
9.504868067e+00  3.02709e-10
9.508828428e+00  3.03255e-10
9.512790440e+00  3.05022e-10
9.516754103e+00  3.03945e-10
9.520719417e+00  3.04175e-10
9.524686384e+00  3.04326e-10
9.528655003e+00  3.06538e-10
9.532625276e+00  3.04961e-10
9.536597203e+00  3.05369e-10
9.540570785e+00  3.05509e-10
9.544546023e+00  3.05919e-10
9.548522917e+00  3.06143e-10
9.552501468e+00  3.06368e-10
9.556481677e+00  3.06530e-10
9.560463545e+00  3.06741e-10
9.564447071e+00  3.06840e-10
9.568432257e+00  3.07183e-10
9.572419104e+00  3.07466e-10
9.576407612e+00  3.07694e-10
9.580397782e+00  3.08148e-10
9.584389614e+00  3.08034e-10
9.588383110e+00  3.08332e-10
9.592378270e+00  3.08900e-10
9.596375094e+00  3.08862e-10
9.600373584e+00  3.08863e-10
9.604373739e+00  3.09354e-10
9.608375562e+00  3.09595e-10
9.612379052e+00  3.09798e-10
9.616384209e+00  3.10006e-10
9.620391036e+00  3.11164e-10
9.624399533e+00  3.10544e-10
9.628409699e+00  3.10746e-10
9.632421536e+00  3.11307e-10
9.636435045e+00  3.11304e-10
9.640450227e+00  3.11551e-10
9.644467081e+00  3.11713e-10
9.648485609e+00  3.12025e-10
9.652505811e+00  3.12271e-10
9.656527689e+00  3.12385e-10
9.660551242e+00  3.12597e-10
9.664576471e+00  3.13004e-10
9.668603378e+00  3.13107e-10
9.672631963e+00  3.13472e-10
9.676662226e+00  3.13602e-10
9.680694169e+00  3.13738e-10
9.684727792e+00  3.14312e-10
9.688763095e+00  3.14895e-10
9.692800079e+00  3.14997e-10
9.696838746e+00  3.15243e-10
9.700879096e+00  3.15544e-10
9.704921129e+00  3.16183e-10
9.708964846e+00  3.16288e-10
9.713010248e+00  3.19064e-10
9.717057335e+00  3.16846e-10
9.721106109e+00  3.18023e-10
9.725156570e+00  3.20054e-10
