# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.257020333e+01 -8.21500e-08 -8.24779e-08  3.27851e-10
1.257544092e+01 -9.05255e-08 -9.08534e-08  3.27977e-10
1.258068068e+01 -8.41997e-08 -8.45273e-08  3.27585e-10
1.258592263e+01 -8.39467e-08 -8.42739e-08  3.27203e-10
1.259116677e+01 -8.43948e-08 -8.47216e-08  3.26848e-10
1.259641309e+01 -8.29346e-08 -8.32615e-08  3.26858e-10
1.260166159e+01 -8.14650e-08 -8.17911e-08  3.26095e-10
1.260691229e+01 -8.55604e-08 -8.58861e-08  3.25695e-10
1.261216517e+01 -8.56110e-08 -8.59363e-08  3.25306e-10
1.261742023e+01 -8.50031e-08 -8.53280e-08  3.24928e-10
1.262267749e+01 -8.46628e-08 -8.49874e-08  3.24559e-10
1.262793694e+01 -8.04410e-08 -8.07653e-08  3.24246e-10
1.263319858e+01 -8.19345e-08 -8.22582e-08  3.23786e-10
1.263846241e+01 -8.16064e-08 -8.19298e-08  3.23418e-10
1.264372844e+01 -8.37058e-08 -8.40288e-08  3.23040e-10
1.264899666e+01 -8.29673e-08 -8.32899e-08  3.22662e-10
1.265426708e+01 -7.93566e-08 -7.96789e-08  3.22283e-10
1.265953969e+01 -7.84142e-08 -7.87361e-08  3.21903e-10
1.266481450e+01 -7.98220e-08 -8.01435e-08  3.21523e-10
1.267009150e+01 -7.92946e-08 -7.96158e-08  3.21142e-10
1.267537071e+01 -7.85194e-08 -7.88401e-08  3.20762e-10
1.268065211e+01 -8.16794e-08 -8.19998e-08  3.20382e-10
1.268593572e+01 -8.37017e-08 -8.40217e-08  3.20002e-10
1.269122152e+01 -8.25492e-08 -8.28688e-08  3.19623e-10
1.269650953e+01 -8.34421e-08 -8.37614e-08  3.19254e-10
1.270179974e+01 -7.50677e-08 -7.53866e-08  3.18864e-10
1.270709216e+01 -8.17256e-08 -8.20441e-08  3.18484e-10
1.271238678e+01 -8.56622e-08 -8.59803e-08  3.18105e-10
1.271768361e+01 -8.16514e-08 -8.19691e-08  3.17726e-10
1.272298264e+01 -7.93406e-08 -7.96580e-08  3.17349e-10
1.272828389e+01 -7.62294e-08 -7.65464e-08  3.16973e-10
1.273358734e+01 -8.10553e-08 -8.13719e-08  3.16601e-10
1.273889300e+01 -8.44436e-08 -8.47598e-08  3.16250e-10
1.274420087e+01 -8.44115e-08 -8.47277e-08  3.16209e-10
1.274951096e+01 -7.85532e-08 -7.88718e-08  3.18596e-10
1.275482325e+01 -7.87236e-08 -7.90383e-08  3.14723e-10
1.276013776e+01 -7.66842e-08 -7.69989e-08  3.14701e-10
1.276545449e+01 -7.16229e-08 -7.19373e-08  3.14319e-10
1.277077343e+01 -7.54835e-08 -7.57975e-08  3.13938e-10
1.277609458e+01 -7.72138e-08 -7.75273e-08  3.13555e-10
1.278141795e+01 -7.27154e-08 -7.30286e-08  3.13175e-10
1.278674354e+01 -7.74545e-08 -7.77673e-08  3.12795e-10
1.279207135e+01 -7.33350e-08 -7.36474e-08  3.12416e-10
1.279740138e+01 -7.65153e-08 -7.68273e-08  3.12037e-10
1.280273364e+01 -7.95536e-08 -7.98653e-08  3.11658e-10
1.280806811e+01 -7.37809e-08 -7.40922e-08  3.11280e-10
1.281340480e+01 -6.82419e-08 -6.85528e-08  3.10902e-10
1.281874372e+01 -7.45814e-08 -7.48919e-08  3.10524e-10
1.282408486e+01 -7.87294e-08 -7.90396e-08  3.10149e-10
1.282942823e+01 -7.47285e-08 -7.50387e-08  3.10112e-10
1.283477383e+01 -7.67179e-08 -7.70274e-08  3.09480e-10
1.284012165e+01 -6.84412e-08 -6.87502e-08  3.09021e-10
1.284547170e+01 -7.61276e-08 -7.64362e-08  3.08635e-10
1.285082398e+01 -7.11350e-08 -7.14432e-08  3.08257e-10
1.285617849e+01 -7.42286e-08 -7.45365e-08  3.07882e-10
1.286153523e+01 -7.49748e-08 -7.52823e-08  3.07514e-10
1.286689421e+01 -7.73557e-08 -7.76630e-08  3.07293e-10
1.287225541e+01 -7.48251e-08 -7.51333e-08  3.08253e-10
1.287761885e+01 -7.85405e-08 -7.88467e-08  3.06238e-10
1.288298453e+01 -7.45829e-08 -7.48889e-08  3.05998e-10
1.288835244e+01 -7.62837e-08 -7.65893e-08  3.05633e-10
1.289372258e+01 -7.07282e-08 -7.10340e-08  3.05759e-10
1.289909497e+01 -7.80960e-08 -7.84010e-08  3.04967e-10
1.290446959e+01 -7.50010e-08 -7.53055e-08  3.04487e-10
1.290984645e+01 -7.06903e-08 -7.09944e-08  3.04104e-10
1.291522555e+01 -7.24569e-08 -7.27606e-08  3.03726e-10
1.292060690e+01 -6.64628e-08 -6.67662e-08  3.03347e-10
1.292599048e+01 -6.96442e-08 -6.99472e-08  3.02969e-10
1.293137631e+01 -7.15387e-08 -7.18413e-08  3.02592e-10
1.293676439e+01 -7.05861e-08 -7.08883e-08  3.02215e-10
1.294215471e+01 -7.06056e-08 -7.09074e-08  3.01837e-10
1.294754727e+01 -7.13870e-08 -7.16885e-08  3.01460e-10
1.295294208e+01 -7.39791e-08 -7.42802e-08  3.01084e-10
1.295833914e+01 -7.07664e-08 -7.10671e-08  3.00707e-10
1.296373845e+01 -6.75390e-08 -6.78393e-08  3.00330e-10
1.296914001e+01 -7.07856e-08 -7.10855e-08  2.99954e-10
1.297454382e+01 -7.17170e-08 -7.20166e-08  2.99579e-10
1.297994988e+01 -7.18667e-08 -7.21659e-08  2.99208e-10
1.298535819e+01 -7.01272e-08 -7.04264e-08  2.99154e-10
1.299076875e+01 -6.82547e-08 -6.85532e-08  2.98466e-10
1.299618157e+01 -7.18445e-08 -7.21426e-08  2.98086e-10
1.300159665e+01 -7.07896e-08 -7.10874e-08  2.97854e-10
1.300701398e+01 -7.02594e-08 -7.05578e-08  2.98449e-10
1.301243357e+01 -7.18407e-08 -7.21375e-08  2.96815e-10
1.301785542e+01 -6.68095e-08 -6.71061e-08  2.96568e-10
1.302327952e+01 -6.68398e-08 -6.71360e-08  2.96191e-10
1.302870589e+01 -6.80233e-08 -6.83191e-08  2.95816e-10
1.303413452e+01 -6.00814e-08 -6.03768e-08  2.95458e-10
1.303956541e+01 -7.06893e-08 -7.09843e-08  2.95064e-10
1.304499856e+01 -6.57355e-08 -6.60302e-08  2.94685e-10
1.305043398e+01 -7.01884e-08 -7.04828e-08  2.94309e-10
1.305587166e+01 -7.09952e-08 -7.12891e-08  2.93933e-10
1.306131160e+01 -6.86319e-08 -6.89254e-08  2.93557e-10
1.306675382e+01 -6.92585e-08 -6.95517e-08  2.93182e-10
1.307219830e+01 -6.66813e-08 -6.69741e-08  2.92810e-10
1.307764505e+01 -6.82601e-08 -6.85525e-08  2.92430e-10
1.308309407e+01 -6.83320e-08 -6.86241e-08  2.92055e-10
1.308854535e+01 -6.76312e-08 -6.79229e-08  2.91680e-10
1.309399892e+01 -6.44065e-08 -6.46978e-08  2.91305e-10
1.309945475e+01 -6.45009e-08 -6.47919e-08  2.90930e-10
1.310491285e+01 -6.76960e-08 -6.79865e-08  2.90555e-10
1.311037323e+01 -7.24621e-08 -7.27523e-08  2.90180e-10
1.311583589e+01 -6.63969e-08 -6.66867e-08  2.89805e-10
1.312130082e+01 -6.53408e-08 -6.56302e-08  2.89430e-10
1.312676803e+01 -6.94008e-08 -6.96899e-08  2.89056e-10
1.313223752e+01 -6.39848e-08 -6.42734e-08  2.88684e-10
1.313770928e+01 -6.72134e-08 -6.75017e-08  2.88307e-10
1.314318333e+01 -6.23454e-08 -6.26333e-08  2.87939e-10
1.314865965e+01 -6.47464e-08 -6.50340e-08  2.87600e-10
1.315413826e+01 -6.24643e-08 -6.27515e-08  2.87205e-10
1.315961915e+01 -6.30918e-08 -6.33786e-08  2.86809e-10
1.316510233e+01 -6.46247e-08 -6.49111e-08  2.86429e-10
1.317058779e+01 -6.77569e-08 -6.80429e-08  2.86053e-10
1.317607553e+01 -6.47582e-08 -6.50439e-08  2.85679e-10
1.318156556e+01 -6.12688e-08 -6.15541e-08  2.85301e-10
1.318705788e+01 -6.32477e-08 -6.35327e-08  2.84925e-10
1.319255249e+01 -6.68340e-08 -6.71186e-08  2.84549e-10
1.319804939e+01 -6.77753e-08 -6.80595e-08  2.84174e-10
1.320354857e+01 -6.39374e-08 -6.42212e-08  2.83798e-10
1.320905005e+01 -6.04046e-08 -6.06880e-08  2.83423e-10
1.321455382e+01 -6.07662e-08 -6.10492e-08  2.83048e-10
1.322005989e+01 -6.35215e-08 -6.38042e-08  2.82674e-10
1.322556825e+01 -6.05319e-08 -6.08143e-08  2.82408e-10
1.323107890e+01 -6.22153e-08 -6.24973e-08  2.81953e-10
1.323659185e+01 -6.13025e-08 -6.15841e-08  2.81557e-10
1.324210710e+01 -6.28725e-08 -6.31537e-08  2.81198e-10
1.324762464e+01 -5.99278e-08 -6.02090e-08  2.81163e-10
1.325314448e+01 -6.37357e-08 -6.40187e-08  2.82967e-10
1.325866663e+01 -5.81672e-08 -5.84473e-08  2.80062e-10
1.326419107e+01 -6.11712e-08 -6.14519e-08  2.80771e-10
1.326971782e+01 -6.05591e-08 -6.08383e-08  2.79245e-10
1.327524687e+01 -6.27379e-08 -6.30169e-08  2.78920e-10
1.328077822e+01 -6.30871e-08 -6.33657e-08  2.78545e-10
1.328631188e+01 -5.87210e-08 -5.89992e-08  2.78172e-10
1.329184784e+01 -6.16479e-08 -6.19260e-08  2.78123e-10
1.329738611e+01 -6.15931e-08 -6.18706e-08  2.77497e-10
1.330292669e+01 -6.12177e-08 -6.14948e-08  2.77042e-10
1.330846957e+01 -5.98756e-08 -6.01522e-08  2.76666e-10
1.331401477e+01 -5.93325e-08 -5.96087e-08  2.76298e-10
1.331956228e+01 -5.83936e-08 -5.86696e-08  2.75915e-10
1.332511209e+01 -6.18209e-08 -6.20965e-08  2.75539e-10
1.333066422e+01 -5.57147e-08 -5.59898e-08  2.75165e-10
1.333621867e+01 -5.56523e-08 -5.59271e-08  2.74791e-10
1.334177543e+01 -6.16893e-08 -6.19637e-08  2.74419e-10
1.334733450e+01 -6.12138e-08 -6.14879e-08  2.74050e-10
1.335289589e+01 -5.75477e-08 -5.78214e-08  2.73695e-10
1.335845959e+01 -6.09488e-08 -6.12230e-08  2.74122e-10
1.336402562e+01 -5.87818e-08 -5.90569e-08  2.75074e-10
1.336959396e+01 -5.72755e-08 -5.75485e-08  2.72943e-10
1.337516463e+01 -6.09452e-08 -6.12174e-08  2.72187e-10
1.338073761e+01 -5.77076e-08 -5.79794e-08  2.71798e-10
1.338631292e+01 -6.03424e-08 -6.06138e-08  2.71420e-10
1.339189055e+01 -6.04198e-08 -6.06909e-08  2.71043e-10
1.339747051e+01 -5.76859e-08 -5.79566e-08  2.70668e-10
1.340305278e+01 -6.07128e-08 -6.09831e-08  2.70298e-10
1.340863739e+01 -6.03667e-08 -6.06366e-08  2.69930e-10
1.341422432e+01 -5.98382e-08 -6.01078e-08  2.69566e-10
1.341981358e+01 -5.45549e-08 -5.48241e-08  2.69219e-10
1.342540517e+01 -5.64077e-08 -5.66786e-08  2.70933e-10
1.343099909e+01 -5.94859e-08 -5.97547e-08  2.68829e-10
1.343659534e+01 -5.70521e-08 -5.73212e-08  2.69116e-10
1.344219392e+01 -5.75765e-08 -5.78443e-08  2.67858e-10
1.344779484e+01 -5.15911e-08 -5.18584e-08  2.67351e-10
1.345339808e+01 -5.69125e-08 -5.71795e-08  2.66985e-10
1.345900367e+01 -5.74807e-08 -5.77473e-08  2.66624e-10
1.346461158e+01 -5.88404e-08 -5.91066e-08  2.66293e-10
1.347022184e+01 -5.66828e-08 -5.69499e-08  2.67087e-10
1.347583443e+01 -5.13157e-08 -5.15811e-08  2.65401e-10
1.348144936e+01 -5.58690e-08 -5.61341e-08  2.65131e-10
1.348706663e+01 -5.43958e-08 -5.46605e-08  2.64767e-10
1.349268624e+01 -5.48452e-08 -5.51096e-08  2.64417e-10
1.349830820e+01 -5.83140e-08 -5.85784e-08  2.64341e-10
1.350393249e+01 -5.75831e-08 -5.78499e-08  2.66708e-10
1.350955913e+01 -5.53937e-08 -5.56574e-08  2.63723e-10
1.351518811e+01 -5.96561e-08 -5.99190e-08  2.62932e-10
1.352081944e+01 -5.48528e-08 -5.51153e-08  2.62551e-10
1.352645312e+01 -5.56362e-08 -5.58984e-08  2.62186e-10
1.353208914e+01 -5.47107e-08 -5.49725e-08  2.61810e-10
1.353772751e+01 -5.34678e-08 -5.37293e-08  2.61436e-10
1.354336823e+01 -5.45576e-08 -5.48187e-08  2.61067e-10
1.354901130e+01 -5.06093e-08 -5.08700e-08  2.60698e-10
1.355465672e+01 -4.98844e-08 -5.01447e-08  2.60328e-10
1.356030449e+01 -5.52792e-08 -5.55391e-08  2.59960e-10
1.356595462e+01 -5.39671e-08 -5.42267e-08  2.59591e-10
1.357160710e+01 -5.32731e-08 -5.35324e-08  2.59225e-10
1.357726194e+01 -5.34354e-08 -5.36942e-08  2.58854e-10
1.358291913e+01 -5.41410e-08 -5.43994e-08  2.58486e-10
1.358857868e+01 -5.52240e-08 -5.54822e-08  2.58117e-10
1.359424059e+01 -5.51369e-08 -5.53947e-08  2.57749e-10
1.359990485e+01 -5.56221e-08 -5.58795e-08  2.57383e-10
1.360557148e+01 -5.20385e-08 -5.22955e-08  2.57015e-10
1.361124047e+01 -5.25595e-08 -5.28162e-08  2.56644e-10
1.361691182e+01 -5.37601e-08 -5.40164e-08  2.56276e-10
1.362258553e+01 -5.64470e-08 -5.67029e-08  2.55910e-10
1.362826161e+01 -5.19682e-08 -5.22237e-08  2.55541e-10
1.363394005e+01 -5.02173e-08 -5.04725e-08  2.55174e-10
1.363962086e+01 -5.30594e-08 -5.33142e-08  2.54807e-10
1.364530404e+01 -5.32078e-08 -5.34622e-08  2.54441e-10
1.365098958e+01 -4.93182e-08 -4.95723e-08  2.54077e-10
1.365667749e+01 -5.28318e-08 -5.30855e-08  2.53709e-10
1.366236777e+01 -5.48820e-08 -5.51353e-08  2.53335e-10
1.366806043e+01 -5.24531e-08 -5.27061e-08  2.52972e-10
1.367375545e+01 -5.30840e-08 -5.33366e-08  2.52675e-10
1.367945285e+01 -5.22915e-08 -5.25473e-08  2.55853e-10
1.368515262e+01 -5.32289e-08 -5.34838e-08  2.54823e-10
1.369085477e+01 -4.91377e-08 -4.93887e-08  2.51032e-10
1.369655929e+01 -4.97938e-08 -5.00449e-08  2.51085e-10
1.370226619e+01 -4.96834e-08 -4.99341e-08  2.50709e-10
1.370797547e+01 -4.83889e-08 -4.86404e-08  2.51482e-10
1.371368713e+01 -5.02786e-08 -5.05317e-08  2.53112e-10
1.371940116e+01 -4.71362e-08 -4.73860e-08  2.49844e-10
1.372511758e+01 -5.00115e-08 -5.02607e-08  2.49141e-10
1.373083638e+01 -4.73317e-08 -4.75805e-08  2.48739e-10
1.373655756e+01 -5.30928e-08 -5.33411e-08  2.48351e-10
1.374228113e+01 -5.04384e-08 -5.06863e-08  2.47968e-10
1.374800708e+01 -4.86722e-08 -4.89198e-08  2.47581e-10
1.375373541e+01 -4.93501e-08 -4.95973e-08  2.47199e-10
1.375946614e+01 -4.95777e-08 -4.98246e-08  2.46827e-10
1.376519925e+01 -4.46453e-08 -4.48917e-08  2.46432e-10
1.377093475e+01 -4.91051e-08 -4.93511e-08  2.46050e-10
1.377667264e+01 -4.82963e-08 -4.85420e-08  2.45667e-10
1.378241292e+01 -4.98245e-08 -5.00698e-08  2.45287e-10
1.378815559e+01 -5.10911e-08 -5.13360e-08  2.44913e-10
1.379390065e+01 -5.16684e-08 -5.19129e-08  2.44526e-10
1.379964811e+01 -5.19322e-08 -5.21763e-08  2.44139e-10
1.380539797e+01 -5.04275e-08 -5.06713e-08  2.43757e-10
1.381115021e+01 -4.95850e-08 -4.98284e-08  2.43375e-10
1.381690486e+01 -4.95840e-08 -4.98270e-08  2.42993e-10
1.382266190e+01 -5.00549e-08 -5.02975e-08  2.42612e-10
1.382842135e+01 -4.60214e-08 -4.62637e-08  2.42231e-10
1.383418319e+01 -4.73501e-08 -4.75919e-08  2.41849e-10
1.383994743e+01 -4.70159e-08 -4.72574e-08  2.41467e-10
1.384571408e+01 -4.52806e-08 -4.55217e-08  2.41085e-10
1.385148312e+01 -4.58553e-08 -4.60961e-08  2.40708e-10
1.385725458e+01 -4.45317e-08 -4.47721e-08  2.40339e-10
1.386302843e+01 -4.71300e-08 -4.73700e-08  2.40090e-10
1.386880469e+01 -4.95678e-08 -4.98073e-08  2.39561e-10
1.387458336e+01 -4.94661e-08 -4.97053e-08  2.39179e-10
1.388036444e+01 -5.12968e-08 -5.15356e-08  2.38797e-10
1.388614792e+01 -4.52205e-08 -4.54589e-08  2.38415e-10
1.389193382e+01 -4.68474e-08 -4.70855e-08  2.38034e-10
1.389772212e+01 -4.61445e-08 -4.63821e-08  2.37655e-10
1.390351284e+01 -4.88634e-08 -4.91007e-08  2.37275e-10
1.390930597e+01 -4.95780e-08 -4.98149e-08  2.36899e-10
1.391510152e+01 -4.67897e-08 -4.70264e-08  2.36669e-10
1.392089948e+01 -4.80606e-08 -4.82969e-08  2.36348e-10
1.392669985e+01 -4.73086e-08 -4.75443e-08  2.35750e-10
1.393250264e+01 -4.93140e-08 -4.95494e-08  2.35341e-10
1.393830785e+01 -4.83563e-08 -4.85912e-08  2.34938e-10
1.394411548e+01 -4.80704e-08 -4.83049e-08  2.34535e-10
1.394992553e+01 -4.65841e-08 -4.68182e-08  2.34138e-10
1.395573800e+01 -4.21259e-08 -4.23597e-08  2.33741e-10
1.396155289e+01 -4.52037e-08 -4.54371e-08  2.33345e-10
1.396737020e+01 -4.49694e-08 -4.52024e-08  2.32951e-10
1.397318994e+01 -4.49291e-08 -4.51617e-08  2.32551e-10
1.397901210e+01 -4.83245e-08 -4.85566e-08  2.32154e-10
1.398483669e+01 -4.52718e-08 -4.55036e-08  2.31759e-10
1.399066370e+01 -4.21060e-08 -4.23374e-08  2.31367e-10
1.399649315e+01 -4.37554e-08 -4.39863e-08  2.30981e-10
1.400232502e+01 -4.60356e-08 -4.62663e-08  2.30642e-10
1.400815932e+01 -4.23161e-08 -4.25481e-08  2.31950e-10
1.401399606e+01 -4.58683e-08 -4.61023e-08  2.33982e-10
1.401983522e+01 -4.44879e-08 -4.47178e-08  2.29831e-10
1.402567682e+01 -4.17411e-08 -4.19701e-08  2.28946e-10
1.403152085e+01 -4.49486e-08 -4.51772e-08  2.28591e-10
1.403736732e+01 -4.60696e-08 -4.62978e-08  2.28187e-10
1.404321622e+01 -4.66794e-08 -4.69072e-08  2.27787e-10
1.404906756e+01 -4.60982e-08 -4.63256e-08  2.27388e-10
1.405492134e+01 -4.50162e-08 -4.52432e-08  2.26991e-10
1.406077756e+01 -4.52091e-08 -4.54358e-08  2.26640e-10
1.406663621e+01 -4.27607e-08 -4.29869e-08  2.26217e-10
1.407249731e+01 -4.33947e-08 -4.36205e-08  2.25799e-10
1.407836085e+01 -4.59890e-08 -4.62144e-08  2.25401e-10
1.408422684e+01 -4.44998e-08 -4.47248e-08  2.25005e-10
1.409009526e+01 -4.46998e-08 -4.49244e-08  2.24613e-10
1.409596614e+01 -4.57176e-08 -4.59418e-08  2.24218e-10
1.410183946e+01 -4.51869e-08 -4.54108e-08  2.23835e-10
1.410771522e+01 -4.48705e-08 -4.50939e-08  2.23442e-10
1.411359344e+01 -4.30118e-08 -4.32348e-08  2.23065e-10
1.411947410e+01 -4.02923e-08 -4.05151e-08  2.22722e-10
1.412535722e+01 -4.08220e-08 -4.10445e-08  2.22486e-10
1.413124278e+01 -4.08261e-08 -4.10499e-08  2.23797e-10
1.413713080e+01 -4.02463e-08 -4.04812e-08  2.34894e-10
1.414302127e+01 -4.04195e-08 -4.06418e-08  2.22226e-10
1.414891420e+01 -4.07105e-08 -4.09313e-08  2.20838e-10
1.415480958e+01 -4.26109e-08 -4.28313e-08  2.20368e-10
1.416070741e+01 -3.97648e-08 -3.99848e-08  2.19989e-10
1.416660771e+01 -3.84886e-08 -3.87084e-08  2.19749e-10
1.417251046e+01 -4.30681e-08 -4.32887e-08  2.20588e-10
1.417841567e+01 -4.25622e-08 -4.28010e-08  2.38736e-10
1.418432335e+01 -4.12746e-08 -4.14938e-08  2.19195e-10
1.419023348e+01 -4.22297e-08 -4.24479e-08  2.18147e-10
1.419614608e+01 -4.05566e-08 -4.07741e-08  2.17548e-10
1.420206114e+01 -4.08330e-08 -4.10502e-08  2.17136e-10
1.420797867e+01 -3.72794e-08 -3.74991e-08  2.19721e-10
1.421389866e+01 -3.97909e-08 -4.00076e-08  2.16665e-10
1.421982111e+01 -4.08070e-08 -4.10229e-08  2.15888e-10
1.422574604e+01 -4.23482e-08 -4.25637e-08  2.15473e-10
1.423167343e+01 -4.16037e-08 -4.18189e-08  2.15124e-10
1.423760330e+01 -3.80081e-08 -3.82228e-08  2.14673e-10
1.424353563e+01 -4.12900e-08 -4.15042e-08  2.14269e-10
1.424947044e+01 -3.84202e-08 -3.86341e-08  2.13872e-10
1.425540772e+01 -4.26953e-08 -4.29088e-08  2.13472e-10
1.426134747e+01 -4.30949e-08 -4.33080e-08  2.13067e-10
1.426728970e+01 -4.05240e-08 -4.07367e-08  2.12668e-10
1.427323440e+01 -4.07005e-08 -4.09127e-08  2.12271e-10
1.427918158e+01 -4.23188e-08 -4.25306e-08  2.11873e-10
1.428513124e+01 -4.13778e-08 -4.15893e-08  2.11477e-10
1.429108338e+01 -3.95437e-08 -3.97548e-08  2.11083e-10
1.429703800e+01 -4.05843e-08 -4.07949e-08  2.10690e-10
1.430299510e+01 -4.25771e-08 -4.27875e-08  2.10303e-10
1.430895468e+01 -3.96269e-08 -3.98368e-08  2.09926e-10
1.431491674e+01 -3.90993e-08 -3.93089e-08  2.09587e-10
1.432088129e+01 -3.95984e-08 -3.98079e-08  2.09432e-10
1.432684833e+01 -3.79250e-08 -3.81436e-08  2.18672e-10
1.433281785e+01 -3.76562e-08 -3.78669e-08  2.10682e-10
1.433878986e+01 -3.54675e-08 -3.56757e-08  2.08211e-10
1.434476435e+01 -3.91805e-08 -3.93894e-08  2.08867e-10
1.435074134e+01 -4.03914e-08 -4.05988e-08  2.07429e-10
1.435672081e+01 -3.76393e-08 -3.78467e-08  2.07419e-10
1.436270278e+01 -4.01552e-08 -4.03726e-08  2.17364e-10
1.436868724e+01 -4.04208e-08 -4.06271e-08  2.06272e-10
1.437467419e+01 -3.85740e-08 -3.87796e-08  2.05622e-10
1.438066364e+01 -3.73718e-08 -3.75770e-08  2.05202e-10
1.438665558e+01 -3.83475e-08 -3.85523e-08  2.04756e-10
1.439265002e+01 -4.00389e-08 -4.02433e-08  2.04404e-10
1.439864696e+01 -3.47208e-08 -3.49252e-08  2.04377e-10
1.440464640e+01 -3.88457e-08 -3.90601e-08  2.14359e-10
1.441064833e+01 -3.64839e-08 -3.66905e-08  2.06685e-10
1.441665277e+01 -3.81229e-08 -3.83261e-08  2.03117e-10
1.442265971e+01 -3.79766e-08 -3.81790e-08  2.02400e-10
1.442866915e+01 -3.76772e-08 -3.78795e-08  2.02307e-10
1.443468109e+01 -4.02103e-08 -4.04118e-08  2.01500e-10
1.444069554e+01 -3.81106e-08 -3.83116e-08  2.01077e-10
1.444671250e+01 -3.88600e-08 -3.90606e-08  2.00669e-10
1.445273196e+01 -3.62055e-08 -3.64057e-08  2.00268e-10
1.445875394e+01 -3.62673e-08 -3.64671e-08  1.99867e-10
1.446477842e+01 -3.57060e-08 -3.59055e-08  1.99527e-10
1.447080541e+01 -3.57544e-08 -3.59535e-08  1.99094e-10
1.447683491e+01 -3.61611e-08 -3.63598e-08  1.98743e-10
1.448286692e+01 -3.65967e-08 -3.67955e-08  1.98823e-10
1.448890145e+01 -3.57302e-08 -3.59349e-08  2.04746e-10
1.449493849e+01 -3.40785e-08 -3.42769e-08  1.98329e-10
1.450097805e+01 -3.75190e-08 -3.77163e-08  1.97271e-10
1.450702013e+01 -3.55689e-08 -3.57663e-08  1.97393e-10
1.451306472e+01 -3.80681e-08 -3.82814e-08  2.13286e-10
1.451911183e+01 -3.81118e-08 -3.83074e-08  1.95544e-10
1.452516146e+01 -3.59633e-08 -3.61592e-08  1.95828e-10
1.453121361e+01 -3.62680e-08 -3.64642e-08  1.96223e-10
1.453726828e+01 -3.61553e-08 -3.63749e-08  2.19632e-10
1.454332548e+01 -3.71249e-08 -3.73218e-08  1.96849e-10
1.454938520e+01 -3.44612e-08 -3.46558e-08  1.94534e-10
1.455544744e+01 -3.56966e-08 -3.58902e-08  1.93643e-10
1.456151221e+01 -3.66039e-08 -3.67971e-08  1.93220e-10
1.456757951e+01 -3.76656e-08 -3.78583e-08  1.92735e-10
1.457364933e+01 -3.54699e-08 -3.56622e-08  1.92313e-10
1.457972168e+01 -3.59789e-08 -3.61708e-08  1.91905e-10
1.458579657e+01 -3.36432e-08 -3.38347e-08  1.91499e-10
1.459187398e+01 -3.31823e-08 -3.33734e-08  1.91113e-10
1.459795393e+01 -3.52370e-08 -3.54277e-08  1.90704e-10
1.460403641e+01 -3.50808e-08 -3.52711e-08  1.90288e-10
1.461012143e+01 -3.64783e-08 -3.66682e-08  1.89888e-10
1.461620898e+01 -3.72894e-08 -3.74789e-08  1.89487e-10
1.462229907e+01 -3.49776e-08 -3.51667e-08  1.89086e-10
1.462839169e+01 -3.36195e-08 -3.38082e-08  1.88685e-10
1.463448685e+01 -3.35587e-08 -3.37470e-08  1.88285e-10
1.464058456e+01 -3.59211e-08 -3.61090e-08  1.87886e-10
1.464668480e+01 -3.19487e-08 -3.21362e-08  1.87531e-10
1.465278758e+01 -3.25536e-08 -3.27407e-08  1.87105e-10
1.465889291e+01 -3.21737e-08 -3.23604e-08  1.86687e-10
1.466500078e+01 -3.29416e-08 -3.31279e-08  1.86284e-10
1.467111120e+01 -3.56882e-08 -3.58741e-08  1.85881e-10
1.467722416e+01 -3.40906e-08 -3.42761e-08  1.85481e-10
1.468333967e+01 -3.45472e-08 -3.47322e-08  1.85099e-10
1.468945773e+01 -3.12943e-08 -3.14790e-08  1.84685e-10
1.469557834e+01 -3.09541e-08 -3.11384e-08  1.84287e-10
1.470170150e+01 -3.38780e-08 -3.40619e-08  1.83891e-10
1.470782721e+01 -3.24498e-08 -3.26333e-08  1.83503e-10
1.471395547e+01 -3.29041e-08 -3.30873e-08  1.83133e-10
1.472008628e+01 -3.41184e-08 -3.43013e-08  1.82832e-10
1.472621965e+01 -3.48720e-08 -3.50551e-08  1.83198e-10
1.473235558e+01 -3.33986e-08 -3.35927e-08  1.94089e-10
1.473849406e+01 -3.55762e-08 -3.57574e-08  1.81271e-10
1.474463510e+01 -3.50320e-08 -3.52132e-08  1.81183e-10
1.475077870e+01 -3.27689e-08 -3.29497e-08  1.80806e-10
1.475692485e+01 -3.49999e-08 -3.51805e-08  1.80561e-10
1.476307357e+01 -3.48668e-08 -3.50469e-08  1.80076e-10
1.476922485e+01 -3.33397e-08 -3.35194e-08  1.79723e-10
1.477537870e+01 -3.34765e-08 -3.36558e-08  1.79371e-10
1.478153510e+01 -3.14073e-08 -3.15864e-08  1.79032e-10
1.478769408e+01 -3.26365e-08 -3.28152e-08  1.78671e-10
1.479385562e+01 -2.99975e-08 -3.01759e-08  1.78321e-10
