# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.804
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00354  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00357  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00360  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00363  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00365  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00368  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00371  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00374  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00377  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00379  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00382  0.99745
5.353534589e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00385  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00388  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00391  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00393  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00396  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00398  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00401  0.99953
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00404  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00406  0.99968
5.373643836e+00  0.00000  1.00000  0.00127  0.00000  0.00000  0.00409  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00412  0.99945
5.378122805e+00 -0.00000  1.00000  0.00169 -0.00000  0.00000  0.00414  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00417  0.99959
5.382605508e+00  0.00000  1.00000  0.00311  0.00000  0.00000  0.00420  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00422  0.99911
5.387091947e+00  0.00000  1.00000  0.00504  0.00000  0.00000  0.00425  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.00428  0.99884
5.391582126e+00  0.00000  1.00000  0.00531  0.00000  0.00000  0.00431  0.99849
5.393828618e+00  0.00000  1.00000  0.00437  0.00000  0.00000  0.00434  0.99819
5.396076047e+00  0.00000  1.00000  0.01160  0.00000  0.00000  0.00437  0.99774
5.398324412e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.00439  0.99729
5.400573714e+00  0.00000  1.00000  0.02309  0.00000  0.00000  0.00442  0.99671
5.402823953e+00  0.00000  1.00000  0.01243  0.00000  0.00000  0.00445  0.99611
5.405075129e+00 -0.00000  1.00000  0.04087 -0.00000  0.00000  0.00448  0.99529
5.407327244e+00 -0.00000  1.00000  0.01552 -0.00000  0.00000  0.00451  1.00026
5.409580297e+00 -0.00000  1.00000  0.06506 -0.00000  0.00000  0.00454  1.00000
5.411834289e+00  0.00000  1.00000  0.01579  0.00000  0.00000  0.00457  1.00000
5.414089220e+00  0.00000  1.00000  0.09871  0.00000  0.00000  0.00460  1.00000
5.416345090e+00  0.00000  1.00000  0.01166  0.00000  0.00000  0.00463  1.00000
5.418601901e+00  0.00000  1.00000  0.07919  0.00000  0.00000  0.00466  1.00000
5.420859652e+00  0.00000  1.00000  0.12506  0.00000  0.00000  0.00469  1.00000
5.423118343e+00  0.00000  1.00000  0.07449  0.00000  0.00000  0.00472  1.00000
5.425377976e+00  0.00000  1.00000  0.14535  0.00000  0.00000  0.00475  1.00000
5.427638550e+00  0.00000  1.00000  0.10433  0.00000  0.00000  0.00479  1.00000
5.429900066e+00  0.00000  1.00000  0.16814  0.00000  0.00000  0.00482  1.00000
5.432162524e+00  0.00000  1.00000  0.16304  0.00000  0.00000  0.00485  1.00000
5.434425925e+00  0.00000  1.00000  0.18610  0.00000  0.00000  0.00488  1.00000
5.436690269e+00  0.00000  1.00000  0.23992  0.00000  0.00000  0.00491  1.00000
5.438955557e+00 -0.00000  1.00000  0.19168 -0.00000  0.00000  0.00495  1.00000
5.441221789e+00 -0.00000  1.00000  0.28881 -0.00000  0.00000  0.00498  1.00000
5.443488964e+00  0.00000  1.00000  0.20648  0.00000  0.00000  0.00501  1.00000
5.445757085e+00  0.00000  1.00000  0.28744  0.00000  0.00000  0.00505  1.00000
5.448026150e+00  0.00000  1.00000  0.39751  0.00000  0.00000  0.00508  1.00000
5.450296161e+00  0.00000  1.00000  0.27014  0.00000  0.00000  0.00511  1.00000
5.452567118e+00  0.00000  1.00000  0.43047  0.00000  0.00000  0.00515  1.00000
5.454839021e+00  0.00000  1.00000  0.30914  0.00000  0.00000  0.00518  1.00000
5.457111870e+00  0.00000  1.00000  0.51623  0.00000  0.00000  0.00522  1.00000
5.459385667e+00  0.00000  1.00000  0.31159  0.00000  0.00000  0.00525  1.00000
5.461660411e+00  0.00000  1.00000  0.60231  0.00000  0.00000  0.00528  1.00000
5.463936103e+00  0.00000  1.00000  0.29839  0.00000  0.00000  0.00531  1.00000
5.466212743e+00  0.00000  1.00000  0.65838  0.00000  0.00000  0.00533  1.00000
5.468490331e+00  0.00000  1.00000  0.33452  0.00000  0.00000  0.00536  1.00000
5.470768869e+00  0.00000  1.00000  0.67303  0.00000  0.00000  0.00539  1.00000
5.473048356e+00  0.00000  1.00000  0.47354  0.00000  0.00000  0.00542  1.00000
5.475328793e+00  0.00000  1.00000  0.66856  0.00000  0.00000  0.00545  1.00000
5.477610180e+00  0.00000  1.00000  0.43728  0.00000  0.00000  0.00548  1.00000
5.479892518e+00  0.00000  1.00000  0.64572  0.00000  0.00000  0.00551  1.00000
5.482175806e+00  0.00000  1.00000  0.42828  0.00000  0.00000  0.00554  1.00000
5.484460046e+00  0.00000  1.00000  0.65844  0.00000  0.00000  0.00557  1.00000
5.486745238e+00  0.00000  1.00000  0.45701  0.00000  0.00000  0.00560  1.00000
5.489031382e+00  0.00000  1.00000  0.65610  0.00000  0.00000  0.00563  1.00000
5.491318478e+00  0.00000  1.00000  0.54913  0.00000  0.00000  0.00566  1.00000
5.493606527e+00  0.00000  1.00000  0.61708  0.00000  0.00000  0.00569  1.00000
5.495895530e+00  0.00000  1.00000  0.56104  0.00000  0.00000  0.00572  1.00000
5.498185487e+00  0.00000  1.00000  0.52995  0.00000  0.00000  0.00575  1.00000
5.500476397e+00 -0.00000  1.00000  0.63064 -0.00000  0.00000  0.00579  1.00000
5.502768262e+00  0.00000  1.00000  0.59146  0.00000  0.00000  0.00582  1.00000
5.505061082e+00  0.00000  1.00000  0.64551  0.00000  0.00000  0.00585  1.00000
5.507354858e+00  0.00000  1.00000  0.63502  0.00000  0.00000  0.00588  1.00000
5.509649589e+00  0.00000  1.00000  0.65079  0.00000  0.00000  0.00591  1.00000
5.511945276e+00  0.00000  1.00000  0.69973  0.00000  0.00000  0.00594  1.00000
5.514241920e+00 -0.00000  1.00000  0.66015 -0.00000  0.00000  0.00598  1.00000
5.516539521e+00 -0.00000  1.00000  0.81642 -0.00000  0.00000  0.00601  1.00000
5.518838079e+00  0.00000  1.00000  0.64214  0.00000  0.00000  0.00604  1.00000
5.521137595e+00  0.00000  1.00000  0.82343  0.00000  0.00000  0.00608  1.00000
5.523438069e+00  0.00000  1.00000  0.65978  0.00000  0.00000  0.00611  1.00000
5.525739502e+00  0.00000  1.00000  0.80982  0.00000  0.00000  0.00614  1.00000
5.528041893e+00  0.00000  1.00000  0.74454  0.00000  0.00000  0.00618  1.00000
5.530345244e+00  0.00000  1.00000  0.77582  0.00000  0.00000  0.00621  1.00000
5.532649554e+00  0.00000  1.00000  0.81296  0.00000  0.00000  0.00624  1.00000
5.534954825e+00  0.00000  1.00000  0.77979  0.00000  0.00000  0.00628  1.00000
5.537261056e+00  0.00000  1.00000  0.88484  0.00000  0.00000  0.00631  1.00000
5.539568248e+00  0.00000  1.00000  0.76610  0.00000  0.00000  0.00635  1.00000
5.541876402e+00  0.00000  1.00000  0.93001  0.00000  0.00000  0.00638  1.00000
5.544185517e+00 -0.00000  1.00000  0.77855 -0.00000  0.00000  0.00642  1.00000
5.546495594e+00  0.00000  1.00000  0.94765  0.00000  0.00000  0.00645  1.00000
5.548806634e+00  0.00000  1.00000  0.82764  0.00000  0.00000  0.00649  1.00000
5.551118637e+00  0.00000  1.00000  0.93573  0.00000  0.00000  0.00652  1.00000
5.553431603e+00  0.00000  1.00000  0.91558  0.00000  0.00000  0.00656  1.00000
5.555745533e+00  0.00000  1.00000  0.90512  0.00000  0.00000  0.00660  1.00000
5.558060427e+00  0.00000  1.00000  0.90824  0.00000  0.00000  0.00663  1.00000
5.560376285e+00  0.00000  1.00000  0.91782  0.00000  0.00000  0.00667  1.00000
5.562693109e+00  0.00000  1.00000  0.93110  0.00000  0.00000  0.00670  1.00000
5.565010897e+00  0.00000  1.00000  0.90509  0.00000  0.00000  0.00674  1.00000
5.567329652e+00  0.00000  1.00000  0.91419  0.00000  0.00000  0.00676  1.00000
5.569649373e+00  0.00000  1.00000  0.85516  0.00000  0.00000  0.00678  1.00000
5.571970060e+00  0.00000  1.00000  0.82440  0.00000  0.00000  0.00681  1.00000
5.574291714e+00  0.00000  1.00000  0.75611  0.00000  0.00000  0.00683  1.00000
5.576614336e+00  0.00000  1.00000  0.80808  0.00000  0.00000  0.00686  1.00000
5.578937925e+00  0.00000  1.00000  0.99060  0.00000  0.00000  0.00688  1.00000
5.581262482e+00  0.00000  1.00000  0.95598  0.00000  0.00000  0.00690  1.00000
5.583588008e+00  0.00000  1.00000  0.97420  0.00000  0.00000  0.00693  1.00000
5.585914503e+00  0.00000  1.00000  0.96952  0.00000  0.00000  0.00695  1.00000
5.588241968e+00  0.00000  1.00000  0.97949  0.00000  0.00000  0.00698  1.00000
5.590570402e+00  0.00000  1.00000  0.97610  0.00000  0.00000  0.00700  1.00000
5.592899806e+00  0.00000  1.00000  0.97896  0.00000  0.00000  0.00703  1.00000
5.595230181e+00  0.00000  1.00000  0.97798  0.00000  0.00000  0.00705  1.00000
5.597561527e+00  0.00000  1.00000  0.98162  0.00000  0.00000  0.00708  1.00000
5.599893844e+00  0.00000  1.00000  0.98267  0.00000  0.00000  0.00710  1.00000
5.602227134e+00  0.00000  1.00000  0.98402  0.00000  0.00000  0.00713  1.00000
5.604561395e+00  0.00000  1.00000  0.98657  0.00000  0.00000  0.00715  1.00000
5.606896629e+00  0.00000  1.00000  0.98602  0.00000  0.00000  0.00718  1.00000
5.609232836e+00  0.00000  1.00000  0.99008  0.00000  0.00000  0.00721  1.00000
5.611570016e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.00723  1.00000
5.613908170e+00  0.00000  1.00000  0.98783  0.00000  0.00000  0.00726  1.00000
5.616247299e+00  0.00000  1.00000  0.98921  0.00000  0.00000  0.00728  1.00000
5.618587402e+00  0.00000  1.00000  0.98868  0.00000  0.00000  0.00731  1.00000
5.620928480e+00  0.00000  1.00000  0.98706  0.00000  0.00000  0.00733  1.00000
5.623270533e+00  0.00000  1.00000  0.99079  0.00000  0.00000  0.00736  1.00000
5.625613563e+00  0.00000  1.00000  0.98578  0.00000  0.00000  0.00739  1.00000
5.627957568e+00  0.00000  1.00000  0.99083  0.00000  0.00000  0.00741  1.00000
5.630302551e+00  0.00000  1.00000  0.98851  0.00000  0.00000  0.00744  1.00000
5.632648510e+00  0.00000  1.00000  0.98702  0.00000  0.00000  0.00747  1.00000
5.634995447e+00  0.00000  1.00000  0.98892  0.00000  0.00000  0.00749  1.00000
5.637343362e+00  0.00000  1.00000  0.98692  0.00000  0.00000  0.00752  1.00000
5.639692255e+00  0.00000  1.00000  0.98755  0.00000  0.00000  0.00755  1.00000
5.642042127e+00  0.00000  1.00000  0.98118  0.00000  0.00000  0.00757  1.00000
