# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.888
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.050240317e+00  0.00000  1.00000  0.00376  0.00000  0.00000  0.01189  0.99957
5.052344584e+00  0.00000  1.00000  0.01006  0.00000  0.00000  0.01197  0.99956
5.054449727e+00  0.00000  1.00000  0.00226  0.00000  0.00000  0.01204  0.99956
5.056555748e+00  0.00000  1.00000  0.00761  0.00000  0.00000  0.01212  0.99970
5.058662646e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.01219  0.99951
5.060770422e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.01226  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01233  0.99942
5.064988610e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.01240  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01247  0.99952
5.069210313e+00 -0.00000  1.00000  0.00069 -0.00000  0.00000  0.01254  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01261  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01268  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01275  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01282  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01290  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01297  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01304  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01312  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01319  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01327  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01334  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01342  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01350  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01357  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01365  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01373  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01381  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01389  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01397  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01405  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01413  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01421  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01429  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01437  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01445  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01454  1.00000
5.126548909e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.01462  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01470  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01479  0.99987
5.132959766e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.01487  0.99992
5.135098499e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.01496  0.99992
5.137238123e+00  0.00000  1.00000  0.01705  0.00000  0.00000  0.01504  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01513  0.99978
5.141520047e+00  0.00000  1.00000  0.00888  0.00000  0.00000  0.01522  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01530  0.99995
5.145805540e+00 -0.00000  1.00000  0.00121 -0.00000  0.00000  0.01539  0.99955
5.147949625e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.01548  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01557  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01566  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01575  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01584  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01592  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01601  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01610  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01619  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01627  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01636  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01645  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01654  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01663  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01672  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01682  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01691  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01700  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01709  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01719  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01728  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01738  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01747  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01757  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01766  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01776  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01786  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01796  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01806  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01816  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01836  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01846  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01856  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01866  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01876  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01887  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01897  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01908  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01918  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01929  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01940  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01950  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01961  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01972  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01983  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01994  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02005  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02016  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02027  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02037  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02047  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02058  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02068  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02078  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02088  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02099  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02109  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02119  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02130  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02141  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02151  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02162  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02173  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02183  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02194  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02205  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02216  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02227  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02238  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02250  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02261  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02272  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02283  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02295  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02306  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02318  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02329  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02341  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02353  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02365  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02376  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02388  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02400  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02412  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02424  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02437  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02449  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02461  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02474  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02486  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02498  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02511  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.02524  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02536  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02549  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02560  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02571  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02582  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02593  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02604  0.99951
5.369168597e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02616  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02627  0.99968
5.373643836e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.02638  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02650  0.99940
5.378122805e+00 -0.00000  1.00000  0.00182 -0.00000  0.00000  0.02661  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02673  0.99957
5.382605508e+00  0.00000  1.00000  0.00333  0.00000  0.00000  0.02684  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02696  0.99905
5.387091947e+00  0.00000  1.00000  0.00540 -0.00000  0.00000  0.02708  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.02719  0.99881
5.391582126e+00  0.00000  1.00000  0.00569  0.00000  0.00000  0.02731  0.99844
5.393828618e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.02743  0.99810
5.396076047e+00  0.00000  1.00000  0.01229  0.00000  0.00000  0.02755  0.99763
5.398324412e+00  0.00000  1.00000  0.00903  0.00000  0.00000  0.02767  0.99714
5.400573714e+00  0.00000  1.00000  0.02431  0.00000  0.00000  0.02779  0.99654
5.402823953e+00  0.00000  1.00000  0.01316  0.00000  0.00000  0.02791  0.99589
5.405075129e+00 -0.00000  1.00000  0.04287 -0.00000  0.00000  0.02803  0.99502
5.407327244e+00 -0.00000  1.00000  0.01644 -0.00000  0.00000  0.02815  1.00028
5.409580297e+00 -0.00000  1.00000  0.06801 -0.00000  0.00000  0.02828  1.00000
5.411834289e+00  0.00000  1.00000  0.01676  0.00000  0.00000  0.02840  1.00000
5.414089220e+00  0.00000  1.00000  0.10298  0.00000  0.00000  0.02852  1.00000
5.416345090e+00  0.00000  1.00000  0.01255  0.00000  0.00000  0.02865  1.00000
5.418601901e+00  0.00000  1.00000  0.08253  0.00000  0.00000  0.02877  1.00000
5.420859652e+00  0.00000  1.00000  0.12976  0.00000  0.00000  0.02890  1.00000
5.423118343e+00  0.00000  1.00000  0.07796  0.00000  0.00000  0.02902  1.00000
5.425377976e+00  0.00000  1.00000  0.15071  0.00000  0.00000  0.02915  1.00000
5.427638550e+00  0.00000  1.00000  0.10881  0.00000  0.00000  0.02928  1.00000
5.429900066e+00  0.00000  1.00000  0.17432  0.00000  0.00000  0.02940  1.00000
5.432162524e+00  0.00000  1.00000  0.16866  0.00000  0.00000  0.02953  1.00000
5.434425925e+00  0.00000  1.00000  0.19293  0.00000  0.00000  0.02966  1.00000
5.436690269e+00  0.00000  1.00000  0.24659  0.00000  0.00000  0.02979  1.00000
5.438955557e+00 -0.00000  1.00000  0.19862 -0.00000  0.00000  0.02992  1.00000
5.441221789e+00 -0.00000  1.00000  0.29611 -0.00000  0.00000  0.03005  1.00000
5.443488964e+00  0.00000  1.00000  0.21402  0.00000  0.00000  0.03019  1.00000
5.445757085e+00  0.00000  1.00000  0.29512  0.00000  0.00000  0.03032  1.00000
5.448026150e+00  0.00000  1.00000  0.40703  0.00000  0.00000  0.03045  1.00000
5.450296161e+00  0.00000  1.00000  0.27792  0.00000  0.00000  0.03058  1.00000
5.452567118e+00  0.00000  1.00000  0.44023  0.00000  0.00000  0.03072  1.00000
5.454839021e+00  0.00000  1.00000  0.31698  0.00000  0.00000  0.03085  1.00000
5.457111870e+00  0.00000  1.00000  0.52613  0.00000  0.00000  0.03099  1.00000
5.459385667e+00  0.00000  1.00000  0.31984  0.00000  0.00000  0.03112  1.00000
5.461660411e+00  0.00000  1.00000  0.61161  0.00000  0.00000  0.03123  1.00000
5.463936103e+00  0.00000  1.00000  0.30723  0.00000  0.00000  0.03134  1.00000
5.466212743e+00  0.00000  1.00000  0.66706  0.00000  0.00000  0.03145  1.00000
5.468490331e+00  0.00000  1.00000  0.34282  0.00000  0.00000  0.03156  1.00000
5.470768869e+00  0.00000  1.00000  0.68178  0.00000  0.00000  0.03168  1.00000
5.473048356e+00  0.00000  1.00000  0.48198  0.00000  0.00000  0.03179  1.00000
5.475328793e+00  0.00000  1.00000  0.67503  0.00000  0.00000  0.03190  1.00000
5.477610180e+00  0.00000  1.00000  0.44627  0.00000  0.00000  0.03202  1.00000
5.479892518e+00  0.00000  1.00000  0.65270  0.00000  0.00000  0.03213  1.00000
5.482175806e+00  0.00000  1.00000  0.43777  0.00000  0.00000  0.03225  1.00000
5.484460046e+00  0.00000  1.00000  0.66553  0.00000  0.00000  0.03236  1.00000
5.486745238e+00  0.00000  1.00000  0.46671  0.00000  0.00000  0.03248  1.00000
5.489031382e+00  0.00000  1.00000  0.66313  0.00000  0.00000  0.03260  1.00000
5.491318478e+00  0.00000  1.00000  0.55816  0.00000  0.00000  0.03271  1.00000
5.493606527e+00  0.00000  1.00000  0.62437  0.00000  0.00000  0.03283  1.00000
5.495895530e+00  0.00000  1.00000  0.56969  0.00000  0.00000  0.03295  1.00000
5.498185487e+00  0.00000  1.00000  0.53975  0.00000  0.00000  0.03307  1.00000
5.500476397e+00 -0.00000  1.00000  0.63816 -0.00000  0.00000  0.03319  1.00000
5.502768262e+00  0.00000  1.00000  0.59995  0.00000  0.00000  0.03331  1.00000
5.505061082e+00  0.00000  1.00000  0.65294  0.00000  0.00000  0.03342  1.00000
5.507354858e+00  0.00000  1.00000  0.64281  0.00000  0.00000  0.03355  1.00000
5.509649589e+00  0.00000  1.00000  0.65825  0.00000  0.00000  0.03367  1.00000
5.511945276e+00  0.00000  1.00000  0.70651  0.00000  0.00000  0.03379  1.00000
5.514241920e+00 -0.00000  1.00000  0.66751 -0.00000  0.00000  0.03391  1.00000
5.516539521e+00 -0.00000  1.00000  0.82103 -0.00000  0.00000  0.03403  1.00000
5.518838079e+00  0.00000  1.00000  0.64987  0.00000  0.00000  0.03415  1.00000
5.521137595e+00  0.00000  1.00000  0.82768  0.00000  0.00000  0.03428  1.00000
5.523438069e+00  0.00000  1.00000  0.66844  0.00000  0.00000  0.03440  1.00000
5.525739502e+00  0.00000  1.00000  0.81392  0.00000  0.00000  0.03453  1.00000
5.528041893e+00  0.00000  1.00000  0.75123  0.00000  0.00000  0.03465  1.00000
5.530345244e+00  0.00000  1.00000  0.78166  0.00000  0.00000  0.03478  1.00000
5.532649554e+00  0.00000  1.00000  0.81806  0.00000  0.00000  0.03490  1.00000
5.534954825e+00  0.00000  1.00000  0.78548  0.00000  0.00000  0.03503  1.00000
5.537261056e+00  0.00000  1.00000  0.88799  0.00000  0.00000  0.03515  1.00000
5.539568248e+00  0.00000  1.00000  0.77248  0.00000  0.00000  0.03528  1.00000
5.541876402e+00  0.00000  1.00000  0.93187  0.00000  0.00000  0.03541  1.00000
5.544185517e+00 -0.00000  1.00000  0.78492 -0.00000  0.00000  0.03554  1.00000
5.546495594e+00 -0.00000  1.00000  0.94901 -0.00000  0.00000  0.03567  1.00000
5.548806634e+00  0.00000  1.00000  0.83290  0.00000  0.00000  0.03580  1.00000
5.551118637e+00  0.00000  1.00000  0.93734  0.00000  0.00000  0.03593  1.00000
5.553431603e+00  0.00000  1.00000  0.91849  0.00000  0.00000  0.03606  1.00000
5.555745533e+00  0.00000  1.00000  0.90793  0.00000  0.00000  0.03619  1.00000
5.558060427e+00  0.00000  1.00000  0.91113  0.00000  0.00000  0.03632  1.00000
5.560376285e+00  0.00000  1.00000  0.92061  0.00000  0.00000  0.03645  1.00000
5.562693109e+00  0.00000  1.00000  0.93343  0.00000  0.00000  0.03658  1.00000
5.565010897e+00  0.00000  1.00000  0.90826  0.00000  0.00000  0.03669  1.00000
5.567329652e+00  0.00000  1.00000  0.91692  0.00000  0.00000  0.03678  1.00000
5.569649373e+00  0.00000  1.00000  0.85948  0.00000  0.00000  0.03687  1.00000
5.571970060e+00  0.00000  1.00000  0.82887  0.00000  0.00000  0.03695  1.00000
5.574291714e+00  0.00000  1.00000  0.76108  0.00000  0.00000  0.03704  1.00000
5.576614336e+00  0.00000  1.00000  0.81225  0.00000  0.00000  0.03713  1.00000
5.578937925e+00  0.00000  1.00000  0.99112  0.00000  0.00000  0.03721  1.00000
5.581262482e+00  0.00000  1.00000  0.95775  0.00000  0.00000  0.03730  1.00000
5.583588008e+00  0.00000  1.00000  0.97520  0.00000  0.00000  0.03739  1.00000
5.585914503e+00  0.00000  1.00000  0.97072  0.00000  0.00000  0.03748  1.00000
5.588241968e+00  0.00000  1.00000  0.98031  0.00000  0.00000  0.03756  1.00000
5.590570402e+00  0.00000  1.00000  0.97702  0.00000  0.00000  0.03765  1.00000
5.592899806e+00  0.00000  1.00000  0.97985  0.00000  0.00000  0.03774  1.00000
5.595230181e+00  0.00000  1.00000  0.97887  0.00000  0.00000  0.03783  1.00000
5.597561527e+00  0.00000  1.00000  0.98241  0.00000  0.00000  0.03792  1.00000
5.599893844e+00  0.00000  1.00000  0.98338  0.00000  0.00000  0.03801  1.00000
5.602227134e+00  0.00000  1.00000  0.98471  0.00000  0.00000  0.03810  1.00000
5.604561395e+00  0.00000  1.00000  0.98718  0.00000  0.00000  0.03819  1.00000
5.606896629e+00  0.00000  1.00000  0.98664  0.00000  0.00000  0.03827  1.00000
5.609232836e+00  0.00000  1.00000  0.99052  0.00000  0.00000  0.03837  1.00000
5.611570016e+00  0.00000  1.00000  0.98823  0.00000  0.00000  0.03846  1.00000
5.613908170e+00  0.00000  1.00000  0.98838  0.00000  0.00000  0.03855  1.00000
5.616247299e+00  0.00000  1.00000  0.98968  0.00000  0.00000  0.03864  1.00000
5.618587402e+00  0.00000  1.00000  0.98913  0.00000  0.00000  0.03873  1.00000
5.620928480e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.03882  1.00000
5.623270533e+00  0.00000  1.00000  0.99110  0.00000  0.00000  0.03891  1.00000
5.625613563e+00  0.00000  1.00000  0.98637  0.00000  0.00000  0.03900  1.00000
5.627957568e+00  0.00000  1.00000  0.99119  0.00000  0.00000  0.03910  1.00000
5.630302551e+00  0.00000  1.00000  0.98895  0.00000  0.00000  0.03919  1.00000
5.632648510e+00  0.00000  1.00000  0.98759  0.00000  0.00000  0.03928  1.00000
5.634995447e+00  0.00000  1.00000  0.98928  0.00000  0.00000  0.03937  1.00000
5.637343362e+00  0.00000  1.00000  0.98748  0.00000  0.00000  0.03947  1.00000
5.639692255e+00  0.00000  1.00000  0.98798  0.00000  0.00000  0.03956  1.00000
5.642042127e+00  0.00000  1.00000  0.98185  0.00000  0.00000  0.03965  1.00000
