# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.35179e-10
6.954362646e+00  2.69749e-10
6.957260297e+00  3.33906e-10
6.960159156e+00  2.78946e-10
6.963059222e+00  3.15147e-10
6.965960497e+00  2.97440e-10
6.968862980e+00  2.51425e-10
6.971766673e+00  2.36151e-10
6.974671576e+00  2.64105e-10
6.977577689e+00  2.71014e-10
6.980485013e+00  2.14959e-10
6.983393549e+00  2.58338e-10
6.986303296e+00  2.31233e-10
6.989214256e+00  2.48350e-10
6.992126428e+00  3.30185e-10
6.995039814e+00  2.92739e-10
6.997954414e+00  2.42500e-10
7.000870229e+00  2.52947e-10
7.003787258e+00  2.14711e-10
7.006705502e+00  2.08584e-10
7.009624963e+00  2.07596e-10
7.012545640e+00  2.17200e-10
7.015467534e+00  2.09549e-10
7.018390646e+00  2.40010e-10
7.021314975e+00  3.08906e-10
7.024240523e+00  3.28516e-10
7.027167290e+00  2.53701e-10
7.030095276e+00  2.32715e-10
7.033024483e+00  2.37135e-10
7.035954909e+00  2.45801e-10
7.038886557e+00  2.70078e-10
7.041819427e+00  3.27248e-10
7.044753518e+00  2.81647e-10
7.047688832e+00  3.28998e-10
7.050625369e+00  2.93116e-10
7.053563130e+00  2.90869e-10
7.056502114e+00  3.13234e-10
7.059442324e+00  2.21784e-10
7.062383758e+00  2.85562e-10
7.065326418e+00  2.26373e-10
7.068270304e+00  2.24770e-10
7.071215416e+00  2.17661e-10
7.074161756e+00  2.07594e-10
7.077109324e+00  2.02891e-10
7.080058119e+00  2.21442e-10
7.083008143e+00  2.88695e-10
7.085959397e+00  2.38671e-10
7.088911880e+00  2.02686e-10
7.091865593e+00  2.60326e-10
7.094820537e+00  2.07698e-10
7.097776712e+00  2.02511e-10
7.100734119e+00  2.14388e-10
7.103692759e+00  2.09192e-10
7.106652630e+00  2.12452e-10
7.109613736e+00  2.17255e-10
7.112576075e+00  2.36524e-10
7.115539648e+00  3.08905e-10
7.118504456e+00  3.12838e-10
7.121470500e+00  2.50890e-10
7.124437779e+00  2.33900e-10
7.127406295e+00  2.18476e-10
7.130376048e+00  2.28642e-10
7.133347038e+00  2.26065e-10
7.136319266e+00  2.26956e-10
7.139292732e+00  2.40529e-10
7.142267437e+00  2.65217e-10
7.145243382e+00  3.07084e-10
7.148220567e+00  3.28356e-10
7.151198992e+00  2.75305e-10
7.154178658e+00  3.10116e-10
7.157159566e+00  2.45034e-10
7.160141716e+00  2.49767e-10
7.163125108e+00  3.06992e-10
7.166109744e+00  3.15732e-10
7.169095623e+00  3.15140e-10
7.172082746e+00  3.19059e-10
7.175071114e+00  2.75819e-10
7.178060727e+00  2.44593e-10
7.181051585e+00  2.28947e-10
7.184043690e+00  2.36000e-10
7.187037042e+00  2.39081e-10
7.190031640e+00  2.58082e-10
7.193027487e+00  2.31441e-10
7.196024582e+00  2.41236e-10
7.199022925e+00  2.42437e-10
7.202022518e+00  2.56653e-10
7.205023361e+00  3.03825e-10
7.208025454e+00  3.29850e-10
7.211028798e+00  3.02809e-10
7.214033393e+00  2.72753e-10
7.217039241e+00  2.44695e-10
7.220046340e+00  2.34775e-10
7.223054693e+00  2.44539e-10
7.226064299e+00  2.44740e-10
7.229075159e+00  2.49693e-10
7.232087274e+00  2.43917e-10
7.235100643e+00  2.50673e-10
7.238115269e+00  2.45078e-10
7.241131150e+00  2.41269e-10
7.244148288e+00  2.60381e-10
7.247166683e+00  2.79611e-10
7.250186336e+00  2.60558e-10
7.253207247e+00  2.58874e-10
7.256229417e+00  2.75639e-10
7.259252846e+00  2.55719e-10
7.262277534e+00  2.58995e-10
7.265303483e+00  2.53900e-10
7.268330693e+00  2.74920e-10
7.271359164e+00  3.06388e-10
7.274388897e+00  3.13086e-10
7.277419892e+00  2.84645e-10
7.280452151e+00  3.45648e-10
7.283485672e+00  2.70282e-10
7.286520458e+00  2.71391e-10
7.289556508e+00  2.62579e-10
7.292593824e+00  2.49089e-10
7.295632404e+00  2.44358e-10
7.298672251e+00  2.56907e-10
7.301713365e+00  2.55436e-10
7.304755745e+00  2.67955e-10
7.307799393e+00  3.16275e-10
7.310844310e+00  2.46742e-10
7.313890495e+00  2.38031e-10
7.316937949e+00  2.28935e-10
7.319986673e+00  2.26258e-10
7.323036668e+00  2.28123e-10
7.326087933e+00  2.38470e-10
7.329140470e+00  2.45231e-10
7.332194278e+00  2.67427e-10
7.335249359e+00  3.45438e-10
7.338305713e+00  3.29860e-10
7.341363341e+00  2.75972e-10
7.344422242e+00  2.62052e-10
7.347482418e+00  3.34957e-10
7.350543869e+00  2.50630e-10
7.353606596e+00  2.62669e-10
7.356670598e+00  2.53486e-10
7.359735878e+00  2.60147e-10
7.362802434e+00  2.56497e-10
7.365870269e+00  2.43686e-10
7.368939381e+00  2.60631e-10
7.372009773e+00  2.56180e-10
7.375081443e+00  2.50665e-10
7.378154394e+00  2.54843e-10
7.381228625e+00  2.95153e-10
7.384304137e+00  2.55885e-10
7.387380930e+00  2.41436e-10
7.390459006e+00  2.44714e-10
7.393538364e+00  2.49899e-10
7.396619005e+00  2.54585e-10
7.399700929e+00  2.56343e-10
7.402784138e+00  2.39172e-10
7.405868631e+00  2.51779e-10
7.408954410e+00  2.84576e-10
7.412041474e+00  3.09217e-10
7.415129825e+00  2.38820e-10
7.418219462e+00  2.39563e-10
7.421310387e+00  2.56929e-10
7.424402600e+00  2.54923e-10
7.427496101e+00  2.25231e-10
7.430590891e+00  2.46282e-10
7.433686970e+00  2.32543e-10
7.436784340e+00  2.37960e-10
7.439883000e+00  2.41614e-10
7.442982951e+00  2.40802e-10
7.446084194e+00  2.20475e-10
7.449186729e+00  2.36315e-10
7.452290557e+00  2.38701e-10
7.455395678e+00  2.42218e-10
7.458502093e+00  2.87591e-10
7.461609802e+00  3.75223e-10
7.464718806e+00  2.88408e-10
7.467829106e+00  2.90797e-10
7.470940701e+00  3.24985e-10
7.474053593e+00  2.61273e-10
7.477167782e+00  2.22331e-10
7.480283269e+00  2.99958e-10
7.483400054e+00  2.45240e-10
7.486518137e+00  2.30512e-10
7.489637519e+00  2.09391e-10
7.492758202e+00  2.16305e-10
7.495880184e+00  2.16366e-10
7.499003468e+00  2.24752e-10
7.502128053e+00  1.95006e-10
7.505253939e+00  2.24256e-10
7.508381128e+00  2.07993e-10
7.511509621e+00  2.10457e-10
7.514639416e+00  2.09725e-10
7.517770516e+00  2.31982e-10
7.520902920e+00  2.13679e-10
7.524036630e+00  2.15002e-10
7.527171645e+00  2.00912e-10
7.530307967e+00  2.25830e-10
7.533445595e+00  2.03223e-10
7.536584531e+00  2.01904e-10
7.539724774e+00  2.01182e-10
7.542866326e+00  2.08413e-10
7.546009187e+00  2.04950e-10
7.549153358e+00  2.09121e-10
7.552298838e+00  2.06858e-10
7.555445629e+00  2.28298e-10
7.558593732e+00  2.06382e-10
7.561743146e+00  2.05298e-10
7.564893872e+00  2.05547e-10
7.568045911e+00  2.05630e-10
7.571199264e+00  2.34823e-10
7.574353930e+00  2.64554e-10
7.577509911e+00  2.76132e-10
7.580667207e+00  3.12136e-10
7.583825818e+00  2.53989e-10
7.586985745e+00  2.17560e-10
7.590146989e+00  2.19548e-10
7.593309551e+00  2.97900e-10
7.596473430e+00  2.15593e-10
7.599638627e+00  2.06647e-10
7.602805143e+00  2.04285e-10
7.605972979e+00  2.52448e-10
7.609142134e+00  1.98719e-10
7.612312610e+00  2.92095e-10
7.615484407e+00  2.57137e-10
7.618657525e+00  2.73236e-10
7.621831966e+00  2.16756e-10
7.625007729e+00  1.99245e-10
7.628184816e+00  1.97483e-10
7.631363226e+00  2.04577e-10
7.634542961e+00  2.03032e-10
7.637724020e+00  1.98276e-10
7.640906405e+00  2.02647e-10
7.644090116e+00  2.82908e-10
7.647275154e+00  1.94333e-10
7.650461519e+00  2.02600e-10
7.653649211e+00  2.10355e-10
7.656838231e+00  2.04767e-10
7.660028581e+00  2.06552e-10
7.663220259e+00  1.99375e-10
7.666413268e+00  1.98419e-10
7.669607606e+00  1.96704e-10
7.672803276e+00  1.98929e-10
7.676000278e+00  2.00245e-10
7.679198611e+00  1.97736e-10
7.682398277e+00  2.01751e-10
7.685599277e+00  2.00899e-10
7.688801610e+00  1.99324e-10
7.692005277e+00  2.06578e-10
7.695210279e+00  2.03178e-10
7.698416617e+00  2.05860e-10
7.701624290e+00  2.02660e-10
7.704833300e+00  2.04076e-10
7.708043648e+00  2.13770e-10
7.711255332e+00  2.35961e-10
7.714468356e+00  2.16222e-10
7.717682717e+00  2.17082e-10
7.720898418e+00  2.16425e-10
7.724115459e+00  2.08919e-10
7.727333841e+00  2.14056e-10
7.730553563e+00  2.22457e-10
7.733774627e+00  2.18670e-10
7.736997033e+00  2.15110e-10
7.740220782e+00  2.13913e-10
7.743445874e+00  2.21361e-10
7.746672310e+00  2.23405e-10
7.749900090e+00  2.43877e-10
7.753129215e+00  2.14260e-10
7.756359686e+00  2.25835e-10
7.759591502e+00  2.51072e-10
7.762824665e+00  2.58399e-10
7.766059176e+00  2.39361e-10
7.769295034e+00  2.67467e-10
7.772532240e+00  2.33249e-10
7.775770795e+00  2.51633e-10
7.779010699e+00  2.23168e-10
7.782251954e+00  2.39614e-10
7.785494559e+00  2.58613e-10
7.788738515e+00  2.32148e-10
7.791983823e+00  2.26694e-10
7.795230483e+00  2.49063e-10
7.798478495e+00  2.41104e-10
7.801727861e+00  2.18868e-10
7.804978581e+00  2.60194e-10
7.808230656e+00  2.60455e-10
7.811484085e+00  2.57179e-10
7.814738870e+00  2.40626e-10
7.817995011e+00  2.46852e-10
7.821252509e+00  2.69315e-10
7.824511364e+00  2.49062e-10
7.827771578e+00  2.47798e-10
7.831033149e+00  2.75492e-10
7.834296080e+00  2.63118e-10
7.837560370e+00  2.42127e-10
7.840826020e+00  2.76169e-10
7.844093031e+00  2.72705e-10
7.847361403e+00  2.50457e-10
7.850631137e+00  2.66926e-10
7.853902233e+00  2.55687e-10
7.857174692e+00  2.74542e-10
7.860448515e+00  2.72488e-10
7.863723702e+00  3.17234e-10
7.867000253e+00  2.81328e-10
7.870278170e+00  2.75953e-10
7.873557453e+00  2.93657e-10
7.876838102e+00  2.75575e-10
7.880120117e+00  2.84305e-10
7.883403501e+00  2.84031e-10
7.886688252e+00  2.67054e-10
7.889974372e+00  2.68693e-10
7.893261862e+00  2.83140e-10
7.896550721e+00  2.65717e-10
7.899840950e+00  2.58752e-10
7.903132551e+00  2.82317e-10
7.906425523e+00  2.65471e-10
7.909719867e+00  2.47345e-10
7.913015583e+00  2.76916e-10
7.916312673e+00  2.63384e-10
7.919611137e+00  2.28054e-10
7.922910975e+00  2.69620e-10
7.926212188e+00  2.52883e-10
7.929514776e+00  2.41473e-10
7.932818740e+00  3.04538e-10
7.936124082e+00  2.60090e-10
7.939430800e+00  2.23363e-10
7.942738896e+00  2.20253e-10
7.946048371e+00  2.33235e-10
7.949359224e+00  2.47037e-10
7.952671457e+00  2.31648e-10
7.955985070e+00  2.41084e-10
7.959300064e+00  2.66980e-10
7.962616439e+00  2.43304e-10
7.965934196e+00  2.45770e-10
7.969253335e+00  2.60866e-10
7.972573857e+00  2.77486e-10
7.975895763e+00  2.69310e-10
7.979219053e+00  2.52943e-10
7.982543728e+00  2.81658e-10
7.985869788e+00  2.83045e-10
7.989197233e+00  2.51140e-10
7.992526065e+00  2.84938e-10
7.995856285e+00  2.80174e-10
7.999187891e+00  2.48176e-10
8.002520886e+00  2.86592e-10
8.005855270e+00  2.86038e-10
8.009191043e+00  2.73025e-10
8.012528206e+00  2.56917e-10
8.015866759e+00  2.69917e-10
8.019206704e+00  2.84259e-10
8.022548040e+00  2.56794e-10
8.025890768e+00  2.64805e-10
8.029234890e+00  2.83679e-10
8.032580404e+00  2.52750e-10
8.035927313e+00  2.71412e-10
8.039275616e+00  3.08287e-10
8.042625314e+00  2.41743e-10
8.045976408e+00  2.52660e-10
8.049328898e+00  2.56346e-10
8.052682785e+00  2.68978e-10
8.056038069e+00  2.46162e-10
8.059394752e+00  2.43051e-10
8.062752833e+00  2.60874e-10
8.066112313e+00  2.40267e-10
8.069473194e+00  2.46731e-10
8.072835474e+00  2.55706e-10
8.076199156e+00  2.33508e-10
8.079564239e+00  2.29012e-10
8.082930724e+00  2.60000e-10
8.086298611e+00  2.28013e-10
8.089667903e+00  2.36545e-10
8.093038597e+00  2.26080e-10
8.096410697e+00  2.42468e-10
8.099784201e+00  2.28312e-10
8.103159111e+00  2.20405e-10
8.106535428e+00  2.39875e-10
8.109913151e+00  2.19753e-10
8.113292281e+00  2.17249e-10
8.116672820e+00  2.37347e-10
8.120054767e+00  2.09588e-10
8.123438123e+00  2.15100e-10
8.126822889e+00  2.33477e-10
8.130209065e+00  2.15632e-10
8.133596652e+00  2.03549e-10
8.136985651e+00  2.11166e-10
8.140376061e+00  2.22540e-10
8.143767885e+00  1.92633e-10
8.147161121e+00  2.09889e-10
8.150555772e+00  2.18210e-10
8.153951837e+00  1.80114e-10
8.157349317e+00  2.11074e-10
8.160748212e+00  2.24786e-10
8.164148524e+00  2.60416e-10
8.167550253e+00  1.96857e-10
8.170953398e+00  1.95103e-10
8.174357962e+00  2.00985e-10
8.177763945e+00  1.82521e-10
8.181171347e+00  1.95692e-10
8.184580168e+00  1.99932e-10
8.187990410e+00  1.80532e-10
8.191402072e+00  1.94177e-10
8.194815157e+00  1.91832e-10
8.198229663e+00  1.71181e-10
8.201645592e+00  1.89613e-10
8.205062944e+00  1.91704e-10
8.208481720e+00  2.21954e-10
8.211901921e+00  1.80934e-10
8.215323547e+00  1.80946e-10
8.218746598e+00  1.81249e-10
8.222171076e+00  1.73918e-10
8.225596981e+00  1.79161e-10
8.229024313e+00  1.78673e-10
8.232453073e+00  1.73541e-10
8.235883262e+00  1.75057e-10
8.239314880e+00  1.72879e-10
8.242747928e+00  1.74193e-10
8.246182406e+00  1.76719e-10
8.249618315e+00  2.50120e-10
8.253055656e+00  1.78894e-10
8.256494429e+00  1.98794e-10
8.259934635e+00  1.77101e-10
8.263376275e+00  1.69437e-10
8.266819348e+00  1.68745e-10
8.270263856e+00  1.68838e-10
8.273709800e+00  1.69571e-10
8.277157179e+00  1.67870e-10
8.280605994e+00  1.67203e-10
8.284056247e+00  1.66387e-10
8.287507937e+00  1.66462e-10
8.290961065e+00  1.74241e-10
8.294415632e+00  1.66787e-10
8.297871639e+00  1.66105e-10
8.301329085e+00  1.65361e-10
8.304787972e+00  1.65082e-10
8.308248301e+00  1.65264e-10
8.311710071e+00  1.65253e-10
8.315173283e+00  1.64830e-10
8.318637939e+00  1.64883e-10
8.322104038e+00  1.64433e-10
8.325571581e+00  1.64828e-10
8.329040570e+00  1.65505e-10
8.332511003e+00  1.64824e-10
8.335982883e+00  1.65510e-10
8.339456209e+00  1.66134e-10
8.342930982e+00  1.69866e-10
8.346407204e+00  2.11813e-10
8.349884873e+00  1.72546e-10
8.353363992e+00  1.66599e-10
8.356844560e+00  1.66196e-10
8.360326579e+00  1.67322e-10
8.363810048e+00  1.66199e-10
8.367294969e+00  1.66460e-10
8.370781342e+00  1.66488e-10
8.374269168e+00  1.66547e-10
8.377758446e+00  1.68149e-10
8.381249179e+00  1.66923e-10
8.384741366e+00  1.67458e-10
8.388235008e+00  1.67574e-10
8.391730106e+00  1.67918e-10
8.395226661e+00  1.69925e-10
8.398724672e+00  1.68196e-10
8.402224140e+00  1.68690e-10
8.405725067e+00  1.68534e-10
8.409227453e+00  1.68613e-10
8.412731297e+00  1.68948e-10
8.416236602e+00  1.69243e-10
8.419743367e+00  1.69926e-10
8.423251594e+00  2.17543e-10
8.426761282e+00  1.80805e-10
8.430272432e+00  1.70323e-10
8.433785046e+00  1.70070e-10
8.437299123e+00  1.69300e-10
8.440814664e+00  1.69143e-10
8.444331670e+00  1.69906e-10
8.447850142e+00  1.69410e-10
8.451370079e+00  1.69658e-10
8.454891484e+00  1.69430e-10
8.458414355e+00  1.69508e-10
8.461938694e+00  1.70587e-10
8.465464502e+00  1.70739e-10
8.468991779e+00  1.73487e-10
8.472520526e+00  1.71309e-10
8.476050743e+00  1.70933e-10
8.479582430e+00  1.70891e-10
8.483115590e+00  1.72007e-10
8.486650221e+00  1.70559e-10
8.490186325e+00  1.70725e-10
8.493723903e+00  1.70586e-10
8.497262955e+00  1.71166e-10
8.500803481e+00  1.72229e-10
8.504345482e+00  1.70727e-10
8.507888960e+00  1.72382e-10
8.511433913e+00  1.92197e-10
8.514980344e+00  2.33396e-10
8.518528253e+00  1.88789e-10
8.522077639e+00  1.73806e-10
8.525628505e+00  1.72216e-10
8.529180850e+00  1.71884e-10
8.532734676e+00  1.72022e-10
8.536289982e+00  1.71884e-10
8.539846769e+00  1.71727e-10
8.543405039e+00  1.71534e-10
8.546964791e+00  1.72964e-10
8.550526026e+00  1.72447e-10
8.554088745e+00  1.71761e-10
8.557652949e+00  1.71906e-10
8.561218638e+00  1.71650e-10
8.564785812e+00  1.71848e-10
8.568354473e+00  1.72312e-10
8.571924621e+00  1.72656e-10
8.575496256e+00  1.81513e-10
8.579069379e+00  1.75586e-10
8.582643992e+00  2.08822e-10
8.586220093e+00  1.68222e-10
8.589797685e+00  1.72464e-10
8.593376767e+00  1.73224e-10
8.596957341e+00  1.73022e-10
8.600539407e+00  1.73470e-10
8.604122965e+00  1.72995e-10
8.607708016e+00  1.73124e-10
8.611294561e+00  1.73058e-10
8.614882600e+00  1.72775e-10
8.618472135e+00  1.72687e-10
8.622063165e+00  1.72917e-10
8.625655691e+00  1.73497e-10
8.629249714e+00  1.73154e-10
8.632845235e+00  1.73284e-10
8.636442254e+00  1.73530e-10
8.640040771e+00  1.73680e-10
8.643640788e+00  1.73676e-10
8.647242305e+00  1.73464e-10
8.650845323e+00  1.73760e-10
8.654449842e+00  1.73918e-10
8.658055863e+00  1.74158e-10
8.661663386e+00  1.74670e-10
8.665272412e+00  1.74136e-10
8.668882943e+00  1.74088e-10
8.672494977e+00  1.74346e-10
8.676108517e+00  1.77662e-10
8.679723562e+00  1.80524e-10
8.683340113e+00  1.82704e-10
8.686958172e+00  1.75969e-10
8.690577738e+00  1.74961e-10
8.694198812e+00  1.75361e-10
8.697821395e+00  1.84746e-10
8.701445487e+00  1.86752e-10
8.705071089e+00  1.74809e-10
8.708698202e+00  1.74520e-10
8.712326826e+00  1.75357e-10
8.715956963e+00  1.75293e-10
8.719588611e+00  1.75086e-10
8.723221773e+00  1.75257e-10
8.726856449e+00  1.75505e-10
8.730492639e+00  1.75384e-10
8.734130344e+00  1.75244e-10
8.737769565e+00  1.75555e-10
8.741410303e+00  1.75712e-10
8.745052557e+00  1.75704e-10
8.748696329e+00  1.75703e-10
8.752341619e+00  1.75911e-10
8.755988428e+00  1.76139e-10
8.759636756e+00  1.75944e-10
8.763286605e+00  1.75698e-10
8.766937975e+00  1.76128e-10
8.770590865e+00  1.76545e-10
8.774245278e+00  1.76366e-10
8.777901214e+00  1.76773e-10
8.781558673e+00  1.76907e-10
8.785217655e+00  1.76748e-10
8.788878163e+00  1.77356e-10
8.792540195e+00  1.97316e-10
8.796203754e+00  1.75417e-10
8.799868839e+00  1.77342e-10
8.803535451e+00  1.99582e-10
8.807203590e+00  2.23963e-10
8.810873259e+00  1.77556e-10
8.814544456e+00  1.77602e-10
8.818217183e+00  1.77561e-10
8.821891440e+00  1.77705e-10
8.825567228e+00  1.77906e-10
8.829244548e+00  1.77754e-10
8.832923399e+00  1.78143e-10
8.836603784e+00  1.78156e-10
8.840285702e+00  1.77835e-10
8.843969155e+00  1.77955e-10
8.847654142e+00  1.78533e-10
8.851340665e+00  1.78596e-10
8.855028723e+00  1.78413e-10
8.858718318e+00  1.78585e-10
8.862409451e+00  1.78573e-10
8.866102122e+00  1.78592e-10
8.869796331e+00  1.78650e-10
8.873492079e+00  1.79047e-10
8.877189368e+00  1.79226e-10
8.880888197e+00  1.79331e-10
8.884588567e+00  1.79559e-10
8.888290479e+00  1.79548e-10
8.891993933e+00  1.79304e-10
8.895698930e+00  1.79571e-10
8.899405472e+00  1.79920e-10
8.903113557e+00  1.79688e-10
8.906823188e+00  1.79673e-10
8.910534364e+00  1.79908e-10
8.914247087e+00  1.80398e-10
8.917961357e+00  2.01855e-10
8.921677174e+00  1.86304e-10
8.925394539e+00  1.80588e-10
8.929113454e+00  1.80648e-10
8.932833918e+00  1.80594e-10
8.936555932e+00  1.80686e-10
8.940279497e+00  1.80651e-10
8.944004613e+00  1.80476e-10
8.947731282e+00  1.81064e-10
8.951459503e+00  1.80952e-10
8.955189278e+00  1.81094e-10
8.958920607e+00  1.81118e-10
8.962653490e+00  1.81249e-10
8.966387929e+00  1.81256e-10
8.970123924e+00  1.81319e-10
8.973861476e+00  1.81545e-10
8.977600585e+00  1.81480e-10
8.981341252e+00  1.81466e-10
8.985083477e+00  1.81921e-10
8.988827262e+00  1.82076e-10
8.992572607e+00  1.82769e-10
8.996319512e+00  1.99947e-10
9.000067978e+00  1.85429e-10
9.003818007e+00  1.82894e-10
9.007569598e+00  1.83032e-10
9.011322752e+00  1.82975e-10
9.015077469e+00  1.82924e-10
9.018833752e+00  1.82946e-10
9.022591599e+00  1.83821e-10
9.026351012e+00  1.83433e-10
9.030111992e+00  1.83890e-10
9.033874539e+00  1.96862e-10
9.037638653e+00  1.87165e-10
9.041404336e+00  1.85106e-10
9.045171588e+00  1.85575e-10
9.048940409e+00  1.85608e-10
9.052710801e+00  1.87313e-10
9.056482764e+00  1.86209e-10
9.060256298e+00  1.88529e-10
9.064031405e+00  1.90210e-10
9.067808085e+00  1.86847e-10
9.071586338e+00  1.96579e-10
9.075366166e+00  1.88338e-10
9.079147568e+00  2.04984e-10
9.082930546e+00  1.98706e-10
9.086715101e+00  2.02457e-10
9.090501232e+00  1.93192e-10
9.094288941e+00  2.21115e-10
9.098078228e+00  2.06150e-10
9.101869094e+00  2.25761e-10
9.105661539e+00  2.12636e-10
9.109455565e+00  2.28368e-10
9.113251172e+00  2.30533e-10
9.117048360e+00  1.98683e-10
9.120847130e+00  2.96464e-10
9.124647483e+00  2.40516e-10
9.128449419e+00  2.49279e-10
9.132252940e+00  2.61139e-10
9.136058045e+00  2.81749e-10
9.139864736e+00  2.67245e-10
9.143673013e+00  2.72358e-10
9.147482877e+00  2.99710e-10
9.151294328e+00  2.77698e-10
9.155107367e+00  2.89382e-10
9.158921995e+00  3.24236e-10
9.162738213e+00  2.45854e-10
9.166556020e+00  4.27065e-10
9.170375419e+00  2.60302e-10
9.174196408e+00  3.51949e-10
9.178018990e+00  3.05958e-10
9.181843165e+00  3.86225e-10
9.185668933e+00  3.30828e-10
9.189496295e+00  3.58741e-10
9.193325252e+00  3.80490e-10
9.197155804e+00  3.31859e-10
9.200987952e+00  4.16153e-10
9.204821697e+00  3.38624e-10
9.208657039e+00  3.74949e-10
9.212493980e+00  3.66869e-10
9.216332519e+00  3.80019e-10
9.220172658e+00  3.93958e-10
9.224014396e+00  3.30030e-10
9.227857736e+00  4.09000e-10
9.231702676e+00  4.21604e-10
9.235549219e+00  3.39787e-10
9.239397365e+00  4.22695e-10
9.243247113e+00  3.99054e-10
9.247098466e+00  3.72430e-10
9.250951424e+00  4.22753e-10
9.254805987e+00  3.68025e-10
9.258662156e+00  4.24523e-10
9.262519932e+00  3.82893e-10
9.266379316e+00  3.92549e-10
9.270240307e+00  4.13061e-10
9.274102907e+00  4.11058e-10
9.277967117e+00  3.85331e-10
9.281832936e+00  4.13681e-10
9.285700367e+00  4.28097e-10
9.289569408e+00  3.68887e-10
9.293440062e+00  4.08000e-10
9.297312329e+00  4.16138e-10
9.301186209e+00  3.76800e-10
9.305061703e+00  4.05014e-10
9.308938813e+00  4.04189e-10
9.312817537e+00  4.05969e-10
9.316697878e+00  4.10020e-10
9.320579835e+00  3.82580e-10
9.324463410e+00  3.55499e-10
9.328348603e+00  4.01074e-10
9.332235415e+00  4.38210e-10
9.336123846e+00  3.46597e-10
9.340013898e+00  4.21814e-10
9.343905571e+00  4.01188e-10
9.347798865e+00  3.37855e-10
9.351693781e+00  3.74250e-10
9.355590320e+00  3.99768e-10
9.359488482e+00  3.56911e-10
9.363388269e+00  3.54049e-10
9.367289681e+00  4.04170e-10
9.371192718e+00  3.24633e-10
9.375097382e+00  3.37299e-10
9.379003673e+00  3.73778e-10
9.382911591e+00  3.71217e-10
9.386821137e+00  2.62263e-10
9.390732313e+00  3.18462e-10
9.394645118e+00  4.18495e-10
9.398559553e+00  2.60451e-10
9.402475620e+00  2.87798e-10
9.406393318e+00  2.48081e-10
9.410312649e+00  3.32589e-10
9.414233612e+00  4.01551e-10
9.418156210e+00  3.64123e-10
9.422080441e+00  2.76411e-10
9.426006308e+00  4.10882e-10
9.429933811e+00  4.02230e-10
9.433862950e+00  3.64509e-10
9.437793726e+00  2.91732e-10
9.441726140e+00  4.40323e-10
9.445660193e+00  3.95552e-10
9.449595884e+00  3.42889e-10
9.453533216e+00  3.67545e-10
9.457472188e+00  4.05153e-10
9.461412802e+00  3.69117e-10
9.465355057e+00  3.53912e-10
9.469298955e+00  3.87874e-10
9.473244496e+00  4.14495e-10
9.477191681e+00  3.62585e-10
9.481140511e+00  3.31919e-10
9.485090986e+00  4.13260e-10
9.489043108e+00  4.10434e-10
9.492996876e+00  3.72735e-10
9.496952291e+00  3.33391e-10
9.500909355e+00  4.16168e-10
9.504868067e+00  4.14147e-10
9.508828428e+00  3.40163e-10
9.512790440e+00  3.07436e-10
9.516754103e+00  4.31264e-10
9.520719417e+00  4.12436e-10
9.524686384e+00  3.49627e-10
9.528655003e+00  2.89295e-10
9.532625276e+00  3.93609e-10
9.536597203e+00  4.27122e-10
9.540570785e+00  3.87527e-10
9.544546023e+00  2.91429e-10
9.548522917e+00  3.79106e-10
9.552501468e+00  4.10617e-10
9.556481677e+00  3.66463e-10
9.560463545e+00  2.81700e-10
9.564447071e+00  3.25347e-10
9.568432257e+00  4.16728e-10
9.572419104e+00  3.85186e-10
9.576407612e+00  2.97921e-10
9.580397782e+00  2.71362e-10
9.584389614e+00  4.28090e-10
9.588383110e+00  3.96030e-10
9.592378270e+00  3.02678e-10
9.596375094e+00  2.71443e-10
9.600373584e+00  3.69266e-10
9.604373739e+00  4.06477e-10
9.608375562e+00  2.98476e-10
9.612379052e+00  2.75732e-10
9.616384209e+00  2.78108e-10
9.620391036e+00  4.13147e-10
9.624399533e+00  3.72047e-10
9.628409699e+00  2.55726e-10
9.632421536e+00  2.57315e-10
9.636435045e+00  3.15177e-10
9.640450227e+00  3.93423e-10
9.644467081e+00  2.86131e-10
9.648485609e+00  2.47061e-10
9.652505811e+00  2.81622e-10
9.656527689e+00  4.04721e-10
9.660551242e+00  2.98700e-10
9.664576471e+00  2.66612e-10
9.668603378e+00  2.31731e-10
9.672631963e+00  2.79252e-10
9.676662226e+00  4.33221e-10
9.680694169e+00  2.20529e-10
9.684727792e+00  2.39542e-10
9.688763095e+00  2.54177e-10
9.692800079e+00  3.47442e-10
9.696838746e+00  3.34042e-10
9.700879096e+00  2.37254e-10
9.704921129e+00  2.21586e-10
9.708964846e+00  2.60137e-10
9.713010248e+00  3.69429e-10
9.717057335e+00  2.52664e-10
9.721106109e+00  2.35581e-10
9.725156570e+00  2.46381e-10
