# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.835
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00656  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00661  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00665  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00670  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00675  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00679  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00684  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00689  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00693  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00698  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00702  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00707  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00711  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00716  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00720  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00725  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00729  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.00734  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00739  0.99946
5.280442375e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.00743  0.99993
5.282642560e+00  0.00000  1.00000  0.00092  0.00000  0.00000  0.00748  0.99995
5.284843661e+00  0.00000  1.00000  0.00041  0.00000  0.00000  0.00753  0.99999
5.287045679e+00  0.00000  1.00000  0.00318  0.00000  0.00000  0.00758  0.99990
5.289248615e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00762  0.99959
5.291452468e+00  0.00000  1.00000  0.00493  0.00000  0.00000  0.00767  0.99960
5.293657240e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.00772  0.99934
5.295862930e+00  0.00000  1.00000  0.00815  0.00000  0.00000  0.00777  0.99983
5.298069540e+00  0.00000  1.00000 -0.00017  0.00000  0.00000  0.00782  1.00000
5.300277069e+00  0.00000  1.00000  0.00835  0.00000  0.00000  0.00787  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.00792  1.00000
5.304694887e+00 -0.00000  1.00000  0.01435 -0.00000  0.00000  0.00797  1.00000
5.306905176e+00 -0.00000  1.00000  0.00071 -0.00000  0.00000  0.00802  0.99996
5.309116387e+00  0.00000  1.00000  0.00882  0.00000  0.00000  0.00807  1.00000
5.311328519e+00  0.00000  1.00000  0.00413  0.00000  0.00000  0.00812  0.99999
5.313541572e+00  0.00000  1.00000  0.01099  0.00000  0.00000  0.00818  1.00000
5.315755548e+00  0.00000  1.00000  0.00184  0.00000  0.00000  0.00823  1.00000
5.317970446e+00  0.00000  1.00000  0.00427  0.00000  0.00000  0.00828  0.99999
5.320186267e+00  0.00000  1.00000  0.02834  0.00000  0.00000  0.00833  0.99992
5.322403011e+00  0.00000  1.00000  0.01637  0.00000  0.00000  0.00839  0.99983
5.324620679e+00  0.00000  1.00000  0.03017  0.00000  0.00000  0.00844  0.99998
5.326839271e+00 -0.00000  1.00000  0.01112 -0.00000  0.00000  0.00850  0.99998
5.329058787e+00 -0.00000  1.00000  0.03366 -0.00000  0.00000  0.00855  1.00000
5.331279229e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.00860  0.99999
5.333500595e+00  0.00000  1.00000  0.02560  0.00000  0.00000  0.00866  0.99987
5.335722887e+00 -0.00000  1.00000  0.01367 -0.00000  0.00000  0.00872  1.00002
5.337946105e+00 -0.00000  1.00000  0.04079 -0.00000  0.00000  0.00877  0.99997
5.340170249e+00  0.00000  1.00000  0.02620  0.00000  0.00000  0.00883  0.99997
5.342395320e+00  0.00000  1.00000  0.07658  0.00000  0.00000  0.00888  0.99995
5.344621318e+00  0.00000  1.00000  0.05148  0.00000  0.00000  0.00894  0.99979
5.346848244e+00  0.00000  1.00000  0.08829  0.00000  0.00000  0.00900  0.99886
5.349076097e+00  0.00000  1.00000  0.06318  0.00000  0.00000  0.00906  0.99906
5.351304879e+00  0.00000  1.00000  0.11263  0.00000  0.00000  0.00911  0.99788
5.353534589e+00  0.00000  1.00000  0.06448  0.00000  0.00000  0.00917  0.99919
5.355765228e+00  0.00000  1.00000  0.12910  0.00000  0.00000  0.00923  0.99908
5.357996797e+00 -0.00000  1.00000  0.05303 -0.00000  0.00000  0.00928  0.99968
5.360229296e+00  0.00000  1.00000  0.13468  0.00000  0.00000  0.00933  0.99985
5.362462725e+00  0.00000  1.00000  0.04747  0.00000  0.00000  0.00938  0.99997
5.364697084e+00  0.00000  1.00000  0.12985  0.00000  0.00000  0.00944  0.99982
5.366932375e+00  0.00000  1.00000  0.05720  0.00000  0.00000  0.00949  0.99965
5.369168597e+00  0.00000  1.00000  0.14974  0.00000  0.00000  0.00954  0.99978
5.371405750e+00  0.00000  1.00000  0.05454  0.00000  0.00000  0.00959  0.99985
5.373643836e+00  0.00000  1.00000  0.19449  0.00000  0.00000  0.00965  0.99976
5.375882854e+00  0.00000  1.00000  0.04388  0.00000  0.00000  0.00970  0.99960
5.378122805e+00 -0.00000  1.00000  0.21689 -0.00000  0.00000  0.00975  0.99972
5.380363690e+00 -0.00000  1.00000  0.03497 -0.00000  0.00000  0.00981  0.99969
5.382605508e+00  0.00000  1.00000  0.28805  0.00000  0.00000  0.00986  0.99957
5.384848260e+00  0.00000  1.00000  0.03542  0.00000  0.00000  0.00992  0.99955
5.387091947e+00  0.00000  1.00000  0.35746 -0.00000  0.00000  0.00997  0.99968
5.389336569e+00  0.00000  1.00000  0.03638  0.00000  0.00000  0.01003  0.99935
5.391582126e+00  0.00000  1.00000  0.29392  0.00000  0.00000  0.01008  0.99915
5.393828618e+00  0.00000  1.00000  0.22726  0.00000  0.00000  0.01014  0.99896
5.396076047e+00  0.00000  1.00000  0.32930  0.00000  0.00000  0.01019  0.99878
5.398324412e+00  0.00000  1.00000  0.25250  0.00000  0.00000  0.01025  0.99822
5.400573714e+00  0.00000  1.00000  0.40517  0.00000  0.00000  0.01031  0.99778
5.402823953e+00  0.00000  1.00000  0.26637  0.00000  0.00000  0.01036  0.99708
5.405075129e+00 -0.00000  1.00000  0.48624 -0.00000  0.00000  0.01042  0.99688
5.407327244e+00 -0.00000  1.00000  0.26825 -0.00000  0.00000  0.01048  1.00017
5.409580297e+00 -0.00000  1.00000  0.57118 -0.00000  0.00000  0.01054  1.00000
5.411834289e+00 -0.00000  1.00000  0.26025 -0.00000  0.00000  0.01060  1.00000
5.414089220e+00  0.00000  1.00000  0.66529  0.00000  0.00000  0.01066  1.00000
5.416345090e+00  0.00000  1.00000  0.24718  0.00000  0.00000  0.01072  1.00000
5.418601901e+00 -0.00000  1.00000  0.47927 -0.00000  0.00000  0.01078  1.00000
5.420859652e+00  0.00000  1.00000  0.62478  0.00000  0.00000  0.01084  1.00000
5.423118343e+00  0.00000  1.00000  0.46314  0.00000  0.00000  0.01090  1.00000
5.425377976e+00  0.00000  1.00000  0.64495  0.00000  0.00000  0.01096  1.00000
5.427638550e+00  0.00000  1.00000  0.51092  0.00000  0.00000  0.01102  1.00000
5.429900066e+00  0.00000  1.00000  0.67863  0.00000  0.00000  0.01108  1.00000
5.432162524e+00  0.00000  1.00000  0.57938  0.00000  0.00000  0.01114  1.00000
5.434425925e+00  0.00000  1.00000  0.69727  0.00000  0.00000  0.01120  1.00000
5.436690269e+00  0.00000  1.00000  0.65812  0.00000  0.00000  0.01127  1.00000
5.438955557e+00 -0.00000  1.00000  0.69072 -0.00000  0.00000  0.01133  1.00000
5.441221789e+00 -0.00000  1.00000  0.72078 -0.00000  0.00000  0.01139  1.00000
5.443488964e+00 -0.00000  1.00000  0.68788 -0.00000  0.00000  0.01146  1.00000
5.445757085e+00  0.00000  1.00000  0.72829  0.00000  0.00000  0.01152  1.00000
5.448026150e+00  0.00000  1.00000  0.83142  0.00000  0.00000  0.01158  1.00000
5.450296161e+00  0.00000  1.00000  0.71890  0.00000  0.00000  0.01165  1.00000
5.452567118e+00  0.00000  1.00000  0.84700  0.00000  0.00000  0.01171  1.00000
5.454839021e+00  0.00000  1.00000  0.74486  0.00000  0.00000  0.01178  1.00000
5.457111870e+00  0.00000  1.00000  0.89380  0.00000  0.00000  0.01185  1.00000
5.459385667e+00 -0.00000  1.00000  0.74753 -0.00000  0.00000  0.01191  1.00000
5.461660411e+00 -0.00000  1.00000  0.92772 -0.00000  0.00000  0.01196  1.00000
5.463936103e+00 -0.00000  1.00000  0.74656 -0.00000  0.00000  0.01202  1.00000
5.466212743e+00  0.00000  1.00000  0.94634  0.00000  0.00000  0.01207  1.00000
5.468490331e+00  0.00000  1.00000  0.75871  0.00000  0.00000  0.01213  1.00000
5.470768869e+00  0.00000  1.00000  0.95358  0.00000  0.00000  0.01218  1.00000
5.473048356e+00  0.00000  1.00000  0.83870  0.00000  0.00000  0.01224  1.00000
5.475328793e+00  0.00000  1.00000  0.92287  0.00000  0.00000  0.01230  1.00000
5.477610180e+00  0.00000  1.00000  0.82130  0.00000  0.00000  0.01235  1.00000
5.479892518e+00  0.00000  1.00000  0.91391  0.00000  0.00000  0.01241  1.00000
5.482175806e+00  0.00000  1.00000  0.82440  0.00000  0.00000  0.01246  1.00000
5.484460046e+00  0.00000  1.00000  0.92175  0.00000  0.00000  0.01252  1.00000
5.486745238e+00  0.00000  1.00000  0.83885  0.00000  0.00000  0.01258  1.00000
5.489031382e+00  0.00000  1.00000  0.92083  0.00000  0.00000  0.01264  1.00000
5.491318478e+00  0.00000  1.00000  0.88388  0.00000  0.00000  0.01269  1.00000
5.493606527e+00  0.00000  1.00000  0.89831  0.00000  0.00000  0.01275  1.00000
5.495895530e+00  0.00000  1.00000  0.88204  0.00000  0.00000  0.01281  1.00000
5.498185487e+00  0.00000  1.00000  0.87631  0.00000  0.00000  0.01287  1.00000
5.500476397e+00 -0.00000  1.00000  0.90615 -0.00000  0.00000  0.01293  1.00000
5.502768262e+00  0.00000  1.00000  0.89558  0.00000  0.00000  0.01299  1.00000
5.505061082e+00  0.00000  1.00000  0.90883  0.00000  0.00000  0.01305  1.00000
5.507354858e+00  0.00000  1.00000  0.90959  0.00000  0.00000  0.01311  1.00000
5.509649589e+00  0.00000  1.00000  0.91118  0.00000  0.00000  0.01317  1.00000
5.511945276e+00  0.00000  1.00000  0.92729  0.00000  0.00000  0.01323  1.00000
5.514241920e+00 -0.00000  1.00000  0.91375 -0.00000  0.00000  0.01329  1.00000
5.516539521e+00 -0.00000  1.00000  0.96678 -0.00000  0.00000  0.01335  1.00000
5.518838079e+00 -0.00000  1.00000  0.90690 -0.00000  0.00000  0.01341  1.00000
5.521137595e+00  0.00000  1.00000  0.96254  0.00000  0.00000  0.01347  1.00000
5.523438069e+00 -0.00000  1.00000  0.92300 -0.00000  0.00000  0.01354  1.00000
5.525739502e+00  0.00000  1.00000  0.95286  0.00000  0.00000  0.01360  1.00000
5.528041893e+00  0.00000  1.00000  0.94378  0.00000  0.00000  0.01366  1.00000
5.530345244e+00  0.00000  1.00000  0.94981  0.00000  0.00000  0.01373  1.00000
5.532649554e+00  0.00000  1.00000  0.96178  0.00000  0.00000  0.01379  1.00000
5.534954825e+00  0.00000  1.00000  0.94939  0.00000  0.00000  0.01385  1.00000
5.537261056e+00  0.00000  1.00000  0.97852  0.00000  0.00000  0.01392  1.00000
5.539568248e+00  0.00000  1.00000  0.94639  0.00000  0.00000  0.01398  1.00000
5.541876402e+00  0.00000  1.00000  0.98789  0.00000  0.00000  0.01405  1.00000
5.544185517e+00 -0.00000  1.00000  0.95083 -0.00000  0.00000  0.01411  1.00000
5.546495594e+00 -0.00000  1.00000  0.99204 -0.00000  0.00000  0.01418  1.00000
5.548806634e+00 -0.00000  1.00000  0.96261 -0.00000  0.00000  0.01424  1.00000
5.551118637e+00  0.00000  1.00000  0.98856  0.00000  0.00000  0.01431  1.00000
5.553431603e+00  0.00000  1.00000  0.98672  0.00000  0.00000  0.01437  1.00000
5.555745533e+00 -0.00000  1.00000  0.98004 -0.00000  0.00000  0.01444  1.00000
5.558060427e+00  0.00000  1.00000  0.98169  0.00000  0.00000  0.01451  1.00000
5.560376285e+00  0.00000  1.00000  0.98580  0.00000  0.00000  0.01457  1.00000
5.562693109e+00  0.00000  1.00000  0.98858  0.00000  0.00000  0.01464  1.00000
5.565010897e+00  0.00000  1.00000  0.98269  0.00000  0.00000  0.01470  1.00000
5.567329652e+00  0.00000  1.00000  0.98521  0.00000  0.00000  0.01474  1.00000
5.569649373e+00  0.00000  1.00000  0.97074  0.00000  0.00000  0.01479  1.00000
5.571970060e+00  0.00000  1.00000  0.96111  0.00000  0.00000  0.01483  1.00000
5.574291714e+00 -0.00000  1.00000  0.93396 -0.00000  0.00000  0.01488  1.00000
5.576614336e+00 -0.00000  1.00000  0.94795 -0.00000  0.00000  0.01492  1.00000
5.578937925e+00  0.00000  1.00000  1.00285  0.00000  0.00000  0.01497  1.00000
5.581262482e+00  0.00000  1.00000  0.99362  0.00000  0.00000  0.01501  1.00000
5.583588008e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.01505  1.00000
5.585914503e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.01510  1.00000
5.588241968e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.01515  1.00000
5.590570402e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.01519  1.00000
5.592899806e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.01524  1.00000
5.595230181e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01528  1.00000
5.597561527e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.01533  1.00000
5.599893844e+00 -0.00000  1.00000  0.99734 -0.00000  0.00000  0.01537  1.00000
5.602227134e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.01542  1.00000
5.604561395e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.01547  1.00000
5.606896629e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.01551  1.00000
5.609232836e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.01556  1.00000
5.611570016e+00 -0.00000  1.00000  0.99831 -0.00000  0.00000  0.01561  1.00000
5.613908170e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.01565  1.00000
5.616247299e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.01570  1.00000
5.618587402e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.01575  1.00000
5.620928480e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.01580  1.00000
5.623270533e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01584  1.00000
5.625613563e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.01589  1.00000
5.627957568e+00 -0.00000  1.00000  0.99863 -0.00000  0.00000  0.01594  1.00000
5.630302551e+00 -0.00000  1.00000  0.99807 -0.00000  0.00000  0.01599  1.00000
5.632648510e+00 -0.00000  1.00000  0.99824 -0.00000  0.00000  0.01603  1.00000
5.634995447e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.01608  1.00000
5.637343362e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.01613  1.00000
5.639692255e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01618  1.00000
