# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.720816371e+00  2.05921e-10
6.723616711e+00  2.01973e-10
6.726418218e+00  1.98014e-10
6.729220892e+00  1.96798e-10
6.732024734e+00  1.88973e-10
6.734829745e+00  1.91928e-10
6.737635924e+00  1.90745e-10
6.740443272e+00  1.87307e-10
6.743251790e+00  1.86261e-10
6.746061478e+00  1.88843e-10
6.748872337e+00  1.95452e-10
6.751684367e+00  2.05327e-10
6.754497569e+00  1.87704e-10
6.757311943e+00  1.88629e-10
6.760127490e+00  1.87074e-10
6.762944210e+00  1.86123e-10
6.765762103e+00  1.85391e-10
6.768581171e+00  1.89541e-10
6.771401413e+00  2.02591e-10
6.774222830e+00  2.09857e-10
6.777045423e+00  1.98285e-10
6.779869192e+00  1.91580e-10
6.782694137e+00  1.99584e-10
6.785520260e+00  2.16546e-10
6.788347560e+00  2.09574e-10
6.791176038e+00  2.15670e-10
6.794005695e+00  2.10288e-10
6.796836531e+00  2.05113e-10
6.799668546e+00  1.95445e-10
6.802501741e+00  1.95178e-10
6.805336117e+00  1.92256e-10
6.808171673e+00  1.86572e-10
6.811008412e+00  1.88323e-10
6.813846332e+00  1.90275e-10
6.816685434e+00  1.87084e-10
6.819525720e+00  1.93690e-10
6.822367189e+00  2.03474e-10
6.825209842e+00  2.02869e-10
6.828053680e+00  2.14920e-10
6.830898702e+00  1.98430e-10
6.833744910e+00  1.89104e-10
6.836592303e+00  1.86950e-10
6.839440884e+00  1.88340e-10
6.842290651e+00  1.89583e-10
6.845141605e+00  1.94678e-10
6.847993747e+00  1.93818e-10
6.850847078e+00  2.04201e-10
6.853701598e+00  2.17056e-10
6.856557307e+00  2.13342e-10
6.859414206e+00  2.21196e-10
6.862272295e+00  2.05125e-10
6.865131575e+00  2.11088e-10
6.867992046e+00  2.13809e-10
6.870853710e+00  2.15690e-10
6.873716565e+00  2.05294e-10
6.876580614e+00  1.99985e-10
6.879445856e+00  1.92149e-10
6.882312292e+00  1.88577e-10
6.885179922e+00  1.88792e-10
6.888048747e+00  2.12068e-10
6.890918767e+00  1.89393e-10
6.893789983e+00  1.90940e-10
6.896662396e+00  1.88027e-10
6.899536005e+00  1.91067e-10
6.902410812e+00  1.92164e-10
6.905286816e+00  2.11280e-10
6.908164019e+00  2.09200e-10
6.911042421e+00  1.91187e-10
6.913922022e+00  2.00931e-10
6.916802823e+00  1.86735e-10
6.919684824e+00  1.87462e-10
6.922568026e+00  1.83870e-10
6.925452429e+00  1.86201e-10
6.928338034e+00  1.85466e-10
6.931224842e+00  1.88224e-10
6.934112852e+00  1.85601e-10
6.937002066e+00  1.86278e-10
6.939892483e+00  1.86466e-10
6.942784105e+00  1.86930e-10
6.945676932e+00  1.90882e-10
6.948570964e+00  1.87898e-10
6.951466202e+00  1.88345e-10
6.954362646e+00  1.96264e-10
6.957260297e+00  2.16145e-10
6.960159156e+00  2.13561e-10
6.963059222e+00  2.13403e-10
6.965960497e+00  2.06689e-10
6.968862980e+00  1.93656e-10
6.971766673e+00  1.91878e-10
6.974671576e+00  2.00761e-10
6.977577689e+00  2.01243e-10
6.980485013e+00  1.88205e-10
6.983393549e+00  1.97615e-10
6.986303296e+00  1.91551e-10
6.989214256e+00  1.94063e-10
6.992126428e+00  2.22814e-10
6.995039814e+00  2.10718e-10
6.997954414e+00  1.94283e-10
7.000870229e+00  1.95838e-10
7.003787258e+00  1.87678e-10
7.006705502e+00  1.87234e-10
7.009624963e+00  1.84062e-10
7.012545640e+00  1.89262e-10
7.015467534e+00  1.88806e-10
7.018390646e+00  1.91356e-10
7.021314975e+00  2.13153e-10
7.024240523e+00  2.24450e-10
7.027167290e+00  1.89656e-10
7.030095276e+00  1.90616e-10
7.033024483e+00  1.93469e-10
7.035954909e+00  1.95035e-10
7.038886557e+00  1.99672e-10
7.041819427e+00  2.16850e-10
7.044753518e+00  2.17093e-10
7.047688832e+00  2.29770e-10
7.050625369e+00  2.02005e-10
7.053563130e+00  2.02970e-10
7.056502114e+00  2.14008e-10
7.059442324e+00  1.89537e-10
7.062383758e+00  2.04025e-10
7.065326418e+00  1.92219e-10
7.068270304e+00  1.92393e-10
7.071215416e+00  1.89162e-10
7.074161756e+00  1.87240e-10
7.077109324e+00  1.87083e-10
7.080058119e+00  1.90126e-10
7.083008143e+00  2.07757e-10
7.085959397e+00  1.94448e-10
7.088911880e+00  1.88433e-10
7.091865593e+00  1.99583e-10
7.094820537e+00  1.87160e-10
7.097776712e+00  1.87687e-10
7.100734119e+00  1.88205e-10
7.103692759e+00  1.89157e-10
7.106652630e+00  1.88621e-10
7.109613736e+00  1.88295e-10
7.112576075e+00  1.91364e-10
7.115539648e+00  2.13457e-10
7.118504456e+00  2.17399e-10
7.121470500e+00  1.92576e-10
7.124437779e+00  1.91888e-10
7.127406295e+00  1.92691e-10
7.130376048e+00  1.92922e-10
7.133347038e+00  1.91510e-10
7.136319266e+00  1.92130e-10
7.139292732e+00  1.92973e-10
7.142267437e+00  1.96511e-10
7.145243382e+00  2.16720e-10
7.148220567e+00  2.23772e-10
7.151198992e+00  2.00633e-10
7.154178658e+00  2.12478e-10
7.157159566e+00  1.94245e-10
7.160141716e+00  1.97079e-10
7.163125108e+00  2.12168e-10
7.166109744e+00  2.15705e-10
7.169095623e+00  2.12251e-10
7.172082746e+00  2.20873e-10
7.175071114e+00  2.02082e-10
7.178060727e+00  1.93887e-10
7.181051585e+00  1.94396e-10
7.184043690e+00  1.95720e-10
7.187037042e+00  1.94954e-10
7.190031640e+00  1.98322e-10
7.193027487e+00  1.93208e-10
7.196024582e+00  1.95442e-10
7.199022925e+00  1.94632e-10
7.202022518e+00  1.96897e-10
7.205023361e+00  2.07275e-10
7.208025454e+00  2.30075e-10
7.211028798e+00  2.10980e-10
7.214033393e+00  2.00455e-10
7.217039241e+00  1.97293e-10
7.220046340e+00  1.94383e-10
7.223054693e+00  1.96434e-10
7.226064299e+00  1.95561e-10
7.229075159e+00  1.98468e-10
7.232087274e+00  1.95625e-10
7.235100643e+00  1.96206e-10
7.238115269e+00  1.95537e-10
7.241131150e+00  1.97026e-10
7.244148288e+00  1.98828e-10
7.247166683e+00  2.05591e-10
7.250186336e+00  2.00532e-10
7.253207247e+00  1.98966e-10
7.256229417e+00  2.03179e-10
7.259252846e+00  1.97180e-10
7.262277534e+00  1.99186e-10
7.265303483e+00  1.98955e-10
7.268330693e+00  2.03856e-10
7.271359164e+00  2.20033e-10
7.274388897e+00  2.17333e-10
7.277419892e+00  2.02458e-10
7.280452151e+00  2.37873e-10
7.283485672e+00  2.03058e-10
7.286520458e+00  2.02435e-10
7.289556508e+00  2.01334e-10
7.292593824e+00  1.98426e-10
7.295632404e+00  1.96030e-10
7.298672251e+00  1.99623e-10
7.301713365e+00  1.98641e-10
7.304755745e+00  2.01467e-10
7.307799393e+00  2.20799e-10
7.310844310e+00  1.98209e-10
7.313890495e+00  1.97542e-10
7.316937949e+00  1.96029e-10
7.319986673e+00  1.95499e-10
7.323036668e+00  1.96032e-10
7.326087933e+00  1.97022e-10
7.329140470e+00  1.99193e-10
7.332194278e+00  2.01051e-10
7.335249359e+00  2.36573e-10
7.338305713e+00  2.26667e-10
7.341363341e+00  2.04674e-10
7.344422242e+00  2.00498e-10
7.347482418e+00  2.23928e-10
7.350543869e+00  2.01108e-10
7.353606596e+00  2.02326e-10
7.356670598e+00  2.00394e-10
7.359735878e+00  2.02098e-10
7.362802434e+00  2.01672e-10
7.365870269e+00  1.98927e-10
7.368939381e+00  2.03028e-10
7.372009773e+00  2.01856e-10
7.375081443e+00  2.00400e-10
7.378154394e+00  2.00037e-10
7.381228625e+00  2.11858e-10
7.384304137e+00  2.02675e-10
7.387380930e+00  2.01327e-10
7.390459006e+00  1.99808e-10
7.393538364e+00  2.01191e-10
7.396619005e+00  2.03106e-10
7.399700929e+00  2.03168e-10
7.402784138e+00  1.98672e-10
7.405868631e+00  2.02611e-10
7.408954410e+00  2.08794e-10
7.412041474e+00  2.22055e-10
7.415129825e+00  1.97510e-10
7.418219462e+00  1.99997e-10
7.421310387e+00  2.02377e-10
7.424402600e+00  2.04029e-10
7.427496101e+00  1.95763e-10
7.430590891e+00  2.00546e-10
7.433686970e+00  1.97462e-10
7.436784340e+00  1.97964e-10
7.439883000e+00  2.00054e-10
7.442982951e+00  2.00900e-10
7.446084194e+00  1.97128e-10
7.449186729e+00  2.00195e-10
7.452290557e+00  2.01080e-10
7.455395678e+00  2.02109e-10
7.458502093e+00  2.06132e-10
7.461609802e+00  2.47993e-10
7.464718806e+00  2.09929e-10
7.467829106e+00  2.08176e-10
7.470940701e+00  2.24835e-10
7.474053593e+00  2.05548e-10
7.477167782e+00  1.97207e-10
7.480283269e+00  2.18282e-10
7.483400054e+00  2.02846e-10
7.486518137e+00  2.01041e-10
7.489637519e+00  1.95408e-10
7.492758202e+00  1.96889e-10
7.495880184e+00  1.95239e-10
7.499003468e+00  1.97070e-10
7.502128053e+00  1.92707e-10
7.505253939e+00  1.98785e-10
7.508381128e+00  1.95436e-10
7.511509621e+00  1.97158e-10
7.514639416e+00  1.95883e-10
7.517770516e+00  2.00452e-10
7.520902920e+00  1.97715e-10
7.524036630e+00  1.97849e-10
7.527171645e+00  1.94141e-10
7.530307967e+00  1.98467e-10
7.533445595e+00  1.93816e-10
7.536584531e+00  1.93924e-10
7.539724774e+00  1.93233e-10
7.542866326e+00  1.97125e-10
7.546009187e+00  1.95906e-10
7.549153358e+00  1.97829e-10
7.552298838e+00  1.96449e-10
7.555445629e+00  2.00536e-10
7.558593732e+00  1.98303e-10
7.561743146e+00  1.98287e-10
7.564893872e+00  1.97025e-10
7.568045911e+00  1.96755e-10
7.571199264e+00  2.00349e-10
7.574353930e+00  2.07803e-10
7.577509911e+00  2.14021e-10
7.580667207e+00  2.22822e-10
7.583825818e+00  2.03640e-10
7.586985745e+00  1.97436e-10
7.590146989e+00  1.97633e-10
7.593309551e+00  2.17425e-10
7.596473430e+00  1.96451e-10
7.599638627e+00  1.94311e-10
7.602805143e+00  1.95837e-10
7.605972979e+00  2.05472e-10
7.609142134e+00  1.94811e-10
7.612312610e+00  2.18500e-10
7.615484407e+00  2.07485e-10
7.618657525e+00  2.10423e-10
7.621831966e+00  1.99561e-10
7.625007729e+00  1.96004e-10
7.628184816e+00  1.95166e-10
7.631363226e+00  1.96470e-10
7.634542961e+00  1.97151e-10
7.637724020e+00  1.96798e-10
7.640906405e+00  1.97685e-10
7.644090116e+00  2.14536e-10
7.647275154e+00  1.94789e-10
7.650461519e+00  1.98681e-10
7.653649211e+00  1.98629e-10
7.656838231e+00  1.97334e-10
7.660028581e+00  1.96637e-10
7.663220259e+00  1.96039e-10
7.666413268e+00  1.96278e-10
7.669607606e+00  1.96231e-10
7.672803276e+00  1.96618e-10
7.676000278e+00  1.98286e-10
7.679198611e+00  1.96810e-10
7.682398277e+00  1.98348e-10
7.685599277e+00  1.98070e-10
7.688801610e+00  1.97346e-10
7.692005277e+00  1.99795e-10
7.695210279e+00  1.98584e-10
7.698416617e+00  1.98847e-10
7.701624290e+00  1.99112e-10
7.704833300e+00  1.99929e-10
7.708043648e+00  1.99911e-10
7.711255332e+00  2.04595e-10
7.714468356e+00  1.99929e-10
7.717682717e+00  2.02367e-10
7.720898418e+00  2.02322e-10
7.724115459e+00  1.98860e-10
7.727333841e+00  2.01494e-10
7.730553563e+00  2.02418e-10
7.733774627e+00  2.01949e-10
7.736997033e+00  2.00642e-10
7.740220782e+00  1.99233e-10
7.743445874e+00  2.01979e-10
7.746672310e+00  2.01652e-10
7.749900090e+00  2.06646e-10
7.753129215e+00  2.00984e-10
7.756359686e+00  2.03783e-10
7.759591502e+00  2.08492e-10
7.762824665e+00  2.08588e-10
7.766059176e+00  2.04850e-10
7.769295034e+00  2.13340e-10
7.772532240e+00  2.05508e-10
7.775770795e+00  2.10499e-10
7.779010699e+00  2.03709e-10
7.782251954e+00  2.08043e-10
7.785494559e+00  2.12704e-10
7.788738515e+00  2.05563e-10
7.791983823e+00  2.03759e-10
7.795230483e+00  2.09846e-10
7.798478495e+00  2.08804e-10
7.801727861e+00  1.99478e-10
7.804978581e+00  2.11499e-10
7.808230656e+00  2.13184e-10
7.811484085e+00  2.11761e-10
7.814738870e+00  2.07281e-10
7.817995011e+00  2.09844e-10
7.821252509e+00  2.16558e-10
7.824511364e+00  2.11127e-10
7.827771578e+00  2.08739e-10
7.831033149e+00  2.18145e-10
7.834296080e+00  2.13964e-10
7.837560370e+00  2.06682e-10
7.840826020e+00  2.19765e-10
7.844093031e+00  2.18601e-10
7.847361403e+00  2.09449e-10
7.850631137e+00  2.16545e-10
7.853902233e+00  2.10894e-10
7.857174692e+00  2.16353e-10
7.860448515e+00  2.15168e-10
7.863723702e+00  2.29833e-10
7.867000253e+00  2.18757e-10
7.870278170e+00  2.17991e-10
7.873557453e+00  2.18534e-10
7.876838102e+00  2.18635e-10
7.880120117e+00  2.20958e-10
7.883403501e+00  2.18006e-10
7.886688252e+00  2.14648e-10
7.889974372e+00  2.14382e-10
7.893261862e+00  2.19198e-10
7.896550721e+00  2.12684e-10
7.899840950e+00  2.11689e-10
7.903132551e+00  2.20243e-10
7.906425523e+00  2.16144e-10
7.909719867e+00  2.05851e-10
7.913015583e+00  2.19599e-10
7.916312673e+00  2.15597e-10
7.919611137e+00  2.02269e-10
7.922910975e+00  2.17216e-10
7.926212188e+00  2.11822e-10
7.929514776e+00  2.07840e-10
7.932818740e+00  2.26508e-10
7.936124082e+00  2.12665e-10
7.939430800e+00  2.02370e-10
7.942738896e+00  2.01288e-10
7.946048371e+00  2.04634e-10
7.949359224e+00  2.09908e-10
7.952671457e+00  2.04602e-10
7.955985070e+00  2.06986e-10
7.959300064e+00  2.15496e-10
7.962616439e+00  2.08388e-10
7.965934196e+00  2.07006e-10
7.969253335e+00  2.13587e-10
7.972573857e+00  2.19584e-10
7.975895763e+00  2.17668e-10
7.979219053e+00  2.08758e-10
7.982543728e+00  2.20616e-10
7.985869788e+00  2.20905e-10
7.989197233e+00  2.07493e-10
7.992526065e+00  2.22349e-10
7.995856285e+00  2.20944e-10
7.999187891e+00  2.06378e-10
8.002520886e+00  2.24529e-10
8.005855270e+00  2.23156e-10
8.009191043e+00  2.16994e-10
8.012528206e+00  2.09522e-10
8.015866759e+00  2.17099e-10
8.019206704e+00  2.21548e-10
8.022548040e+00  2.09764e-10
8.025890768e+00  2.15152e-10
8.029234890e+00  2.21880e-10
8.032580404e+00  2.09912e-10
8.035927313e+00  2.14119e-10
8.039275616e+00  2.28248e-10
8.042625314e+00  2.05586e-10
8.045976408e+00  2.08515e-10
8.049328898e+00  2.10901e-10
8.052682785e+00  2.15889e-10
8.056038069e+00  2.07427e-10
8.059394752e+00  2.06492e-10
8.062752833e+00  2.13667e-10
8.066112313e+00  2.06689e-10
8.069473194e+00  2.06929e-10
8.072835474e+00  2.11452e-10
8.076199156e+00  2.04644e-10
8.079564239e+00  2.00913e-10
8.082930724e+00  2.12120e-10
8.086298611e+00  2.03689e-10
8.089667903e+00  2.05098e-10
8.093038597e+00  2.00372e-10
8.096410697e+00  2.06362e-10
8.099784201e+00  2.02745e-10
8.103159111e+00  1.98442e-10
8.106535428e+00  2.05447e-10
8.109913151e+00  1.99811e-10
8.113292281e+00  1.97836e-10
8.116672820e+00  2.04834e-10
8.120054767e+00  1.96928e-10
8.123438123e+00  1.96917e-10
8.126822889e+00  2.03502e-10
8.130209065e+00  1.98096e-10
8.133596652e+00  1.94195e-10
8.136985651e+00  1.97281e-10
8.140376061e+00  2.00914e-10
8.143767885e+00  1.91158e-10
8.147161121e+00  1.96845e-10
8.150555772e+00  1.98197e-10
8.153951837e+00  1.86765e-10
8.157349317e+00  1.96039e-10
8.160748212e+00  1.97946e-10
8.164148524e+00  2.07490e-10
8.167550253e+00  1.92901e-10
8.170953398e+00  1.91871e-10
8.174357962e+00  1.93677e-10
8.177763945e+00  1.88613e-10
8.181171347e+00  1.92225e-10
8.184580168e+00  1.92562e-10
8.187990410e+00  1.87806e-10
8.191402072e+00  1.90866e-10
8.194815157e+00  1.89789e-10
8.198229663e+00  1.84245e-10
8.201645592e+00  1.89291e-10
8.205062944e+00  1.89174e-10
8.208481720e+00  1.97684e-10
8.211901921e+00  1.87380e-10
8.215323547e+00  1.87239e-10
8.218746598e+00  1.88298e-10
8.222171076e+00  1.86077e-10
8.225596981e+00  1.86855e-10
8.229024313e+00  1.86935e-10
8.232453073e+00  1.85659e-10
8.235883262e+00  1.85590e-10
8.239314880e+00  1.86022e-10
8.242747928e+00  1.86405e-10
8.246182406e+00  1.86891e-10
8.249618315e+00  2.04529e-10
8.253055656e+00  1.86285e-10
8.256494429e+00  1.92970e-10
8.259934635e+00  1.87147e-10
8.263376275e+00  1.84669e-10
8.266819348e+00  1.83838e-10
8.270263856e+00  1.83812e-10
8.273709800e+00  1.84309e-10
8.277157179e+00  1.84487e-10
8.280605994e+00  1.83459e-10
8.284056247e+00  1.82840e-10
8.287507937e+00  1.83371e-10
8.290961065e+00  1.86166e-10
8.294415632e+00  1.84558e-10
8.297871639e+00  1.83831e-10
8.301329085e+00  1.83362e-10
8.304787972e+00  1.83610e-10
8.308248301e+00  1.83546e-10
8.311710071e+00  1.84316e-10
8.315173283e+00  1.83826e-10
8.318637939e+00  1.83425e-10
8.322104038e+00  1.82912e-10
8.325571581e+00  1.83775e-10
8.329040570e+00  1.84576e-10
8.332511003e+00  1.83869e-10
8.335982883e+00  1.84444e-10
8.339456209e+00  1.85213e-10
8.342930982e+00  1.85518e-10
8.346407204e+00  1.96945e-10
8.349884873e+00  1.87322e-10
8.353363992e+00  1.86265e-10
8.356844560e+00  1.86171e-10
8.360326579e+00  1.86525e-10
8.363810048e+00  1.86126e-10
8.367294969e+00  1.86524e-10
8.370781342e+00  1.86593e-10
8.374269168e+00  1.86777e-10
8.377758446e+00  1.86955e-10
8.381249179e+00  1.86884e-10
8.384741366e+00  1.87455e-10
8.388235008e+00  1.88091e-10
8.391730106e+00  1.87873e-10
8.395226661e+00  1.88439e-10
8.398724672e+00  1.89212e-10
8.402224140e+00  1.89183e-10
8.405725067e+00  1.90089e-10
8.409227453e+00  1.90099e-10
8.412731297e+00  1.90677e-10
8.416236602e+00  1.90766e-10
8.419743367e+00  1.90683e-10
8.423251594e+00  2.02514e-10
8.426761282e+00  1.92812e-10
8.430272432e+00  1.90808e-10
8.433785046e+00  1.91135e-10
8.437299123e+00  1.90957e-10
8.440814664e+00  1.90938e-10
8.444331670e+00  1.91210e-10
8.447850142e+00  1.91545e-10
8.451370079e+00  1.91952e-10
8.454891484e+00  1.91539e-10
8.458414355e+00  1.91630e-10
8.461938694e+00  1.93678e-10
8.465464502e+00  1.93631e-10
8.468991779e+00  1.93731e-10
8.472520526e+00  1.93674e-10
8.476050743e+00  1.94212e-10
8.479582430e+00  1.94201e-10
8.483115590e+00  1.93779e-10
8.486650221e+00  1.93470e-10
8.490186325e+00  1.93893e-10
8.493723903e+00  1.93442e-10
8.497262955e+00  1.93704e-10
8.500803481e+00  1.94543e-10
8.504345482e+00  1.93703e-10
8.507888960e+00  1.94971e-10
8.511433913e+00  1.98716e-10
8.514980344e+00  2.13262e-10
8.518528253e+00  1.98821e-10
8.522077639e+00  1.95769e-10
8.525628505e+00  1.96218e-10
8.529180850e+00  1.96057e-10
8.532734676e+00  1.96253e-10
8.536289982e+00  1.95572e-10
8.539846769e+00  1.95892e-10
8.543405039e+00  1.95808e-10
8.546964791e+00  1.97315e-10
8.550526026e+00  1.96887e-10
8.554088745e+00  1.96184e-10
8.557652949e+00  1.96625e-10
8.561218638e+00  1.96168e-10
8.564785812e+00  1.96555e-10
8.568354473e+00  1.96987e-10
8.571924621e+00  1.97897e-10
8.575496256e+00  2.00423e-10
8.579069379e+00  1.98291e-10
8.582643992e+00  2.06661e-10
8.586220093e+00  1.96503e-10
8.589797685e+00  1.98122e-10
8.593376767e+00  1.98231e-10
8.596957341e+00  1.98855e-10
8.600539407e+00  1.99506e-10
8.604122965e+00  1.99084e-10
8.607708016e+00  1.98972e-10
8.611294561e+00  1.99356e-10
8.614882600e+00  1.98888e-10
8.618472135e+00  1.98720e-10
8.622063165e+00  1.99200e-10
8.625655691e+00  2.00388e-10
8.629249714e+00  1.99697e-10
8.632845235e+00  1.99855e-10
8.636442254e+00  2.00377e-10
8.640040771e+00  2.00815e-10
8.643640788e+00  2.00833e-10
8.647242305e+00  2.00427e-10
8.650845323e+00  2.01004e-10
8.654449842e+00  2.01296e-10
8.658055863e+00  2.01265e-10
8.661663386e+00  2.01886e-10
8.665272412e+00  2.01774e-10
8.668882943e+00  2.01523e-10
8.672494977e+00  2.01432e-10
8.676108517e+00  2.02187e-10
8.679723562e+00  2.02954e-10
8.683340113e+00  2.03776e-10
8.686958172e+00  2.02590e-10
8.690577738e+00  2.03144e-10
8.694198812e+00  2.03813e-10
8.697821395e+00  2.06422e-10
8.701445487e+00  2.06522e-10
8.705071089e+00  2.03811e-10
8.708698202e+00  2.02570e-10
8.712326826e+00  2.03969e-10
8.715956963e+00  2.04119e-10
8.719588611e+00  2.03515e-10
8.723221773e+00  2.04079e-10
8.726856449e+00  2.04535e-10
8.730492639e+00  2.04331e-10
8.734130344e+00  2.04142e-10
8.737769565e+00  2.04765e-10
8.741410303e+00  2.05070e-10
8.745052557e+00  2.05017e-10
8.748696329e+00  2.05123e-10
8.752341619e+00  2.05514e-10
8.755988428e+00  2.05971e-10
8.759636756e+00  2.05015e-10
8.763286605e+00  2.05292e-10
8.766937975e+00  2.06040e-10
8.770590865e+00  2.06645e-10
8.774245278e+00  2.06483e-10
8.777901214e+00  2.07287e-10
8.781558673e+00  2.07512e-10
8.785217655e+00  2.07138e-10
8.788878163e+00  2.07050e-10
8.792540195e+00  2.12403e-10
8.796203754e+00  2.06835e-10
8.799868839e+00  2.07324e-10
8.803535451e+00  2.11655e-10
8.807203590e+00  2.21553e-10
8.810873259e+00  2.08086e-10
8.814544456e+00  2.08429e-10
8.818217183e+00  2.08652e-10
8.821891440e+00  2.09006e-10
8.825567228e+00  2.09169e-10
8.829244548e+00  2.09248e-10
8.832923399e+00  2.09938e-10
8.836603784e+00  2.09972e-10
8.840285702e+00  2.09532e-10
8.843969155e+00  2.09756e-10
8.847654142e+00  2.10804e-10
8.851340665e+00  2.10500e-10
8.855028723e+00  2.10628e-10
8.858718318e+00  2.10954e-10
8.862409451e+00  2.10923e-10
8.866102122e+00  2.10984e-10
8.869796331e+00  2.11099e-10
8.873492079e+00  2.11800e-10
8.877189368e+00  2.12167e-10
8.880888197e+00  2.12329e-10
8.884588567e+00  2.12765e-10
8.888290479e+00  2.12799e-10
8.891993933e+00  2.12342e-10
8.895698930e+00  2.12868e-10
8.899405472e+00  2.13265e-10
8.903113557e+00  2.13045e-10
8.906823188e+00  2.13030e-10
8.910534364e+00  2.13425e-10
8.914247087e+00  2.13981e-10
8.917961357e+00  2.18998e-10
8.921677174e+00  2.15438e-10
8.925394539e+00  2.14857e-10
8.929113454e+00  2.14926e-10
8.932833918e+00  2.14878e-10
8.936555932e+00  2.15040e-10
8.940279497e+00  2.14895e-10
8.944004613e+00  2.14701e-10
8.947731282e+00  2.14986e-10
8.951459503e+00  2.15486e-10
8.955189278e+00  2.15830e-10
8.958920607e+00  2.15974e-10
8.962653490e+00  2.16271e-10
8.966387929e+00  2.16238e-10
8.970123924e+00  2.16308e-10
8.973861476e+00  2.16681e-10
8.977600585e+00  2.16689e-10
8.981341252e+00  2.16613e-10
8.985083477e+00  2.17429e-10
8.988827262e+00  2.17582e-10
8.992572607e+00  2.18096e-10
8.996319512e+00  2.22125e-10
9.000067978e+00  2.18862e-10
9.003818007e+00  2.18636e-10
9.007569598e+00  2.18992e-10
9.011322752e+00  2.19098e-10
9.015077469e+00  2.18871e-10
9.018833752e+00  2.18828e-10
9.022591599e+00  2.19917e-10
9.026351012e+00  2.19206e-10
9.030111992e+00  2.20063e-10
9.033874539e+00  2.22918e-10
9.037638653e+00  2.20774e-10
9.041404336e+00  2.20620e-10
9.045171588e+00  2.20864e-10
9.048940409e+00  2.21110e-10
9.052710801e+00  2.21571e-10
9.056482764e+00  2.21617e-10
9.060256298e+00  2.21804e-10
9.064031405e+00  2.22295e-10
9.067808085e+00  2.21990e-10
9.071586338e+00  2.24083e-10
9.075366166e+00  2.22770e-10
9.079147568e+00  2.26925e-10
9.082930546e+00  2.25498e-10
9.086715101e+00  2.25930e-10
9.090501232e+00  2.24156e-10
9.094288941e+00  2.30253e-10
9.098078228e+00  2.27531e-10
9.101869094e+00  2.32300e-10
9.105661539e+00  2.29207e-10
9.109455565e+00  2.33732e-10
9.113251172e+00  2.33938e-10
9.117048360e+00  2.26131e-10
9.120847130e+00  2.52525e-10
9.124647483e+00  2.38974e-10
9.128449419e+00  2.39518e-10
9.132252940e+00  2.44855e-10
9.136058045e+00  2.48457e-10
9.139864736e+00  2.47935e-10
9.143673013e+00  2.46027e-10
9.147482877e+00  2.53572e-10
9.151294328e+00  2.51982e-10
9.155107367e+00  2.49776e-10
9.158921995e+00  2.70925e-10
9.162738213e+00  2.36308e-10
9.166556020e+00  3.06236e-10
9.170375419e+00  2.41061e-10
9.174196408e+00  2.76994e-10
9.178018990e+00  2.58493e-10
9.181843165e+00  2.94076e-10
9.185668933e+00  2.65095e-10
9.189496295e+00  2.78999e-10
9.193325252e+00  2.87637e-10
9.197155804e+00  2.66057e-10
9.200987952e+00  3.06896e-10
9.204821697e+00  2.65275e-10
9.208657039e+00  2.90539e-10
9.212493980e+00  2.85742e-10
9.216332519e+00  2.83434e-10
9.220172658e+00  3.04970e-10
9.224014396e+00  2.64918e-10
9.227857736e+00  3.14444e-10
9.231702676e+00  3.06021e-10
9.235549219e+00  2.63829e-10
9.239397365e+00  3.30568e-10
9.243247113e+00  2.89035e-10
9.247098466e+00  2.75437e-10
9.250951424e+00  3.30295e-10
9.254805987e+00  2.74707e-10
9.258662156e+00  3.02594e-10
9.262519932e+00  3.01667e-10
9.266379316e+00  2.92474e-10
9.270240307e+00  3.22302e-10
9.274102907e+00  3.04316e-10
9.277967117e+00  2.85775e-10
9.281832936e+00  3.31646e-10
9.285700367e+00  3.05831e-10
9.289569408e+00  2.75517e-10
9.293440062e+00  3.31382e-10
9.297312329e+00  2.95026e-10
9.301186209e+00  2.81295e-10
9.305061703e+00  3.25629e-10
9.308938813e+00  2.98220e-10
9.312817537e+00  2.94419e-10
9.316697878e+00  3.27183e-10
9.320579835e+00  2.88306e-10
9.324463410e+00  2.72345e-10
9.328348603e+00  3.20992e-10
9.332235415e+00  3.15279e-10
9.336123846e+00  2.69715e-10
9.340013898e+00  3.18914e-10
9.343905571e+00  3.08683e-10
9.347798865e+00  2.66830e-10
9.351693781e+00  2.82984e-10
9.355590320e+00  3.14365e-10
9.359488482e+00  2.82103e-10
9.363388269e+00  2.76067e-10
9.367289681e+00  3.19646e-10
9.371192718e+00  2.68256e-10
9.375097382e+00  2.74091e-10
9.379003673e+00  2.97233e-10
9.382911591e+00  2.96659e-10
9.386821137e+00  2.47287e-10
9.390732313e+00  2.70724e-10
9.394645118e+00  3.17260e-10
9.398559553e+00  2.49280e-10
9.402475620e+00  2.61689e-10
