# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.337
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.064988610e+00  0.00000  1.00000  0.23379  0.04735  0.00000  0.00756  0.99969
5.067099022e+00  0.00000  1.00000  0.01503  0.04830  0.00000  0.00761  0.99995
5.069210313e+00  0.00000  1.00000  0.18967  0.01553  0.00000  0.00765  0.99999
5.071322484e+00  0.00000  1.00000  0.01276  0.00921  0.00000  0.00770  1.00000
5.073435535e+00  0.00000  1.00000  0.14087  0.00036  0.00000  0.00775  0.99998
5.075549466e+00  0.00000  1.00000  0.02964  0.00007  0.00000  0.00780  0.99980
5.077664279e+00  0.00000  1.00000  0.07821  0.00001  0.00000  0.00785  0.99989
5.079779972e+00  0.00000  1.00000  0.01933  0.00000  0.00000  0.00790  0.99991
5.081896547e+00  0.00000  1.00000  0.07310  0.00000  0.00000  0.00795  0.99979
5.084014004e+00  0.00000  1.00000  0.00845  0.00000  0.00000  0.00800  0.99961
5.086132343e+00  0.00000  1.00000  0.05509  0.00000  0.00000  0.00805  0.99974
5.088251565e+00  0.00000  1.00000  0.00178  0.00000  0.00000  0.00810  0.99987
5.090371670e+00  0.00000  1.00000  0.04590  0.00000  0.00000  0.00815  0.99989
5.092492658e+00  0.00000  1.00000 -0.00186  0.00002  0.00000  0.00820  1.00001
5.094614530e+00  0.00000  1.00000  0.03792  0.00004  0.00000  0.00826  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00366 -0.00000  0.00000  0.00831  1.00000
5.098860926e+00 -0.00000  1.00000  0.03423 -0.00000  0.00000  0.00836  0.99987
5.100985452e+00  0.00000  1.00000  0.00279  0.00001  0.00000  0.00841  0.99993
5.103110862e+00  0.00000  1.00000  0.02182  0.00050  0.00000  0.00847  0.99985
5.105237159e+00  0.00000  1.00000  0.00653  0.00110  0.00000  0.00852  0.99997
5.107364341e+00  0.00000  1.00000  0.01875  0.00018  0.00000  0.00858  1.00000
5.109492409e+00  0.00000  1.00000  0.00363  0.00000  0.00000  0.00863  1.00000
5.111621364e+00  0.00000  1.00000  0.02360  0.00000  0.00000  0.00869  1.00000
5.113751207e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.00874  0.99986
5.115881936e+00  0.00000  1.00000  0.04429  0.00000  0.00000  0.00880  1.00000
5.118013554e+00  0.00000  1.00000 -0.00139  0.00000  0.00000  0.00885  1.00000
5.120146060e+00  0.00000  1.00000  0.07784  0.00036  0.00000  0.00891  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01028  0.00110  0.00000  0.00897  1.00000
5.124413737e+00  0.00000  1.00000  0.00702  0.00058  0.00000  0.00902  1.00000
5.126548909e+00  0.00000  1.00000  0.06475  0.00006  0.00000  0.00908  1.00000
5.128684971e+00  0.00000  1.00000  0.18563  0.00001  0.00000  0.00914  1.00000
5.130821923e+00  0.00000  1.00000  0.14423  0.00000  0.00000  0.00920  1.00000
5.132959766e+00  0.00000  1.00000  0.30470  0.00000  0.00000  0.00926  1.00000
5.135098499e+00  0.00000  1.00000  0.16224  0.00000  0.00000  0.00932  0.99999
5.137238123e+00  0.00000  1.00000  0.37548  0.00000  0.00000  0.00938  1.00000
5.139378639e+00  0.00000  1.00000  0.13070  0.00000  0.00000  0.00944  1.00000
5.141520047e+00  0.00000  1.00000  0.32505  0.00000  0.00000  0.00950  0.99998
5.143662347e+00  0.00000  1.00000  0.03584  0.00000  0.00000  0.00956  0.99996
5.145805540e+00 -0.00000  1.00000  0.20268 -0.00000  0.00000  0.00962  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00778 -0.00000  0.00000  0.00968  0.99995
5.150094604e+00  0.00000  1.00000  0.08860  0.00000  0.00000  0.00974  0.99940
5.152240477e+00  0.00000  1.00000  0.00997  0.00000  0.00000  0.00980  0.99999
5.154387244e+00  0.00000  1.00000  0.01198  0.00000  0.00000  0.00987  0.99997
5.156534905e+00  0.00000  1.00000  0.00427  0.00000  0.00000  0.00993  0.99999
5.158683462e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.00999  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01005  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.01011  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00012  0.00000  0.01017  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.01023  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.01029  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01036  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01042  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01048  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00007  0.00000  0.01055  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00017  0.00000  0.01061  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00011  0.00000  0.01068  1.00000
5.184536071e+00  0.00000  1.00000  0.00016  0.00004  0.00000  0.01074  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01081  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01087  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01094  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01101  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01107  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01114  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01121  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01128  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01135  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01142  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01149  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01156  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01163  0.99907
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01170  0.99863
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01177  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01184  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01192  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01199  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01206  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01214  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01221  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01229  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01236  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01244  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01252  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01259  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01267  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01275  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01283  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01291  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01299  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01307  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01314  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01321  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01328  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01336  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01343  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01350  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01358  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01365  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01373  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01380  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01388  0.99946
5.280442375e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.01396  0.99992
5.282642560e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.01403  0.99995
5.284843661e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.01411  0.99999
5.287045679e+00  0.00000  1.00000  0.00337  0.00000  0.00000  0.01419  0.99990
5.289248615e+00  0.00000  1.00000  0.00079  0.00000  0.00000  0.01427  0.99959
5.291452468e+00  0.00000  1.00000  0.00526  0.00000  0.00000  0.01435  0.99960
5.293657240e+00  0.00000  1.00000  0.00041  0.00000  0.00000  0.01443  0.99933
5.295862930e+00  0.00000  1.00000  0.00863  0.00000  0.00000  0.01451  0.99983
5.298069540e+00  0.00000  1.00000 -0.00017  0.00000  0.00000  0.01459  1.00000
5.300277069e+00  0.00000  1.00000  0.00884  0.00000  0.00000  0.01467  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01475  1.00000
5.304694887e+00 -0.00000  1.00000  0.01500 -0.00000  0.00000  0.01483  1.00000
5.306905176e+00 -0.00000  1.00000  0.00081 -0.00000  0.00000  0.01492  0.99996
5.309116387e+00  0.00000  1.00000  0.00925  0.00000  0.00000  0.01500  1.00000
5.311328519e+00  0.00000  1.00000  0.00442  0.00000  0.00000  0.01508  0.99999
5.313541572e+00  0.00000  1.00000  0.01160  0.00000  0.00000  0.01517  1.00000
5.315755548e+00  0.00000  1.00000  0.00194  0.00000  0.00000  0.01525  1.00000
5.317970446e+00  0.00000  1.00000  0.00460  0.00000  0.00000  0.01533  0.99999
5.320186267e+00  0.00000  1.00000  0.02907  0.00000  0.00000  0.01542  0.99992
5.322403011e+00  0.00000  1.00000  0.01729  0.00000  0.00000  0.01551  0.99983
5.324620679e+00  0.00000  1.00000  0.03089  0.00000  0.00000  0.01559  0.99998
5.326839271e+00 -0.00000  1.00000  0.01198 -0.00000  0.00000  0.01568  0.99998
5.329058787e+00 -0.00000  1.00000  0.03452 -0.00000  0.00000  0.01577  1.00000
5.331279229e+00  0.00000  1.00000  0.00534  0.00000  0.00000  0.01586  0.99999
5.333500595e+00  0.00000  1.00000  0.02666  0.00000  0.00000  0.01594  0.99987
5.335722887e+00 -0.00000  1.00000  0.01473 -0.00000  0.00000  0.01603  1.00002
5.337946105e+00 -0.00000  1.00000  0.04234 -0.00000  0.00000  0.01612  0.99997
5.340170249e+00  0.00000  1.00000  0.02701  0.00000  0.00000  0.01621  0.99997
5.342395320e+00  0.00000  1.00000  0.07888  0.00000  0.00000  0.01630  0.99994
5.344621318e+00  0.00000  1.00000  0.05280  0.00000  0.00000  0.01639  0.99979
5.346848244e+00  0.00000  1.00000  0.09117  0.00000  0.00000  0.01649  0.99885
5.349076097e+00  0.00000  1.00000  0.06462  0.00000  0.00000  0.01658  0.99906
5.351304879e+00  0.00000  1.00000  0.11596  0.00000  0.00000  0.01667  0.99786
5.353534589e+00  0.00000  1.00000  0.06594  0.00000  0.00000  0.01677  0.99919
5.355765228e+00  0.00000  1.00000  0.13351  0.00000  0.00000  0.01686  0.99907
5.357996797e+00 -0.00000  1.00000  0.05434 -0.00000  0.00000  0.01694  0.99968
5.360229296e+00  0.00000  1.00000  0.13946  0.00000  0.00000  0.01702  0.99985
5.362462725e+00  0.00000  1.00000  0.04835  0.00000  0.00000  0.01710  0.99997
5.364697084e+00  0.00000  1.00000  0.13368  0.00000  0.00000  0.01718  0.99981
5.366932375e+00  0.00000  1.00000  0.05909  0.00000  0.00000  0.01727  0.99965
5.369168597e+00  0.00000  1.00000  0.15355  0.00000  0.00000  0.01735  0.99978
5.371405750e+00  0.00000  1.00000  0.05642  0.00000  0.00000  0.01743  0.99984
5.373643836e+00  0.00000  1.00000  0.19863  0.00000  0.00000  0.01752  0.99976
5.375882854e+00  0.00000  1.00000  0.04560  0.00000  0.00000  0.01760  0.99960
5.378122805e+00 -0.00000  1.00000  0.22128 -0.00000  0.00000  0.01769  0.99971
5.380363690e+00 -0.00000  1.00000  0.03661 -0.00000  0.00000  0.01777  0.99969
5.382605508e+00  0.00000  1.00000  0.29338  0.00000  0.00000  0.01786  0.99957
5.384848260e+00  0.00000  1.00000  0.03698  0.00000  0.00000  0.01794  0.99955
5.387091947e+00  0.00000  1.00000  0.36345 -0.00000  0.00000  0.01803  0.99968
5.389336569e+00  0.00000  1.00000  0.03786  0.00000  0.00000  0.01812  0.99934
5.391582126e+00  0.00000  1.00000  0.29881  0.00000  0.00000  0.01820  0.99915
5.393828618e+00  0.00000  1.00000  0.23134  0.00000  0.00000  0.01829  0.99895
5.396076047e+00  0.00000  1.00000  0.33400  0.00000  0.00000  0.01838  0.99877
5.398324412e+00  0.00000  1.00000  0.25658  0.00000  0.00000  0.01847  0.99821
5.400573714e+00  0.00000  1.00000  0.41030  0.00000  0.00000  0.01856  0.99776
5.402823953e+00  0.00000  1.00000  0.27044  0.00000  0.00000  0.01865  0.99706
5.405075129e+00 -0.00000  1.00000  0.49182 -0.00000  0.00000  0.01874  0.99686
5.407327244e+00 -0.00000  1.00000  0.27219 -0.00000  0.00000  0.01883  1.00018
5.409580297e+00 -0.00000  1.00000  0.57726 -0.00000  0.00000  0.01892  1.00000
5.411834289e+00 -0.00000  1.00000  0.26421 -0.00000  0.00000  0.01901  1.00000
5.414089220e+00  0.00000  1.00000  0.67160  0.00000  0.00000  0.01910  1.00000
5.416345090e+00  0.00000  1.00000  0.25154  0.00000  0.00000  0.01920  1.00000
5.418601901e+00 -0.00000  1.00000  0.48443 -0.00000  0.00000  0.01929  1.00000
5.420859652e+00  0.00000  1.00000  0.63016  0.00000  0.00000  0.01938  1.00000
5.423118343e+00  0.00000  1.00000  0.46866  0.00000  0.00000  0.01948  1.00000
5.425377976e+00  0.00000  1.00000  0.65031  0.00000  0.00000  0.01957  1.00000
5.427638550e+00  0.00000  1.00000  0.51653  0.00000  0.00000  0.01967  1.00000
5.429900066e+00  0.00000  1.00000  0.68403  0.00000  0.00000  0.01976  1.00000
5.432162524e+00  0.00000  1.00000  0.58473  0.00000  0.00000  0.01986  1.00000
5.434425925e+00  0.00000  1.00000  0.70282  0.00000  0.00000  0.01996  1.00000
5.436690269e+00  0.00000  1.00000  0.66318  0.00000  0.00000  0.02005  1.00000
5.438955557e+00 -0.00000  1.00000  0.69644 -0.00000  0.00000  0.02015  1.00000
5.441221789e+00 -0.00000  1.00000  0.72568 -0.00000  0.00000  0.02025  1.00000
5.443488964e+00 -0.00000  1.00000  0.69381 -0.00000  0.00000  0.02035  1.00000
5.445757085e+00  0.00000  1.00000  0.73371  0.00000  0.00000  0.02045  1.00000
5.448026150e+00  0.00000  1.00000  0.83540  0.00000  0.00000  0.02055  1.00000
5.450296161e+00  0.00000  1.00000  0.72490  0.00000  0.00000  0.02065  1.00000
5.452567118e+00  0.00000  1.00000  0.85080  0.00000  0.00000  0.02075  1.00000
5.454839021e+00  0.00000  1.00000  0.75057  0.00000  0.00000  0.02085  1.00000
5.457111870e+00  0.00000  1.00000  0.89674  0.00000  0.00000  0.02095  1.00000
5.459385667e+00 -0.00000  1.00000  0.75314 -0.00000  0.00000  0.02105  1.00000
5.461660411e+00 -0.00000  1.00000  0.92994 -0.00000  0.00000  0.02113  1.00000
5.463936103e+00 -0.00000  1.00000  0.75225 -0.00000  0.00000  0.02121  1.00000
5.466212743e+00  0.00000  1.00000  0.94817  0.00000  0.00000  0.02130  1.00000
5.468490331e+00  0.00000  1.00000  0.76402  0.00000  0.00000  0.02138  1.00000
5.470768869e+00  0.00000  1.00000  0.95532  0.00000  0.00000  0.02147  1.00000
5.473048356e+00  0.00000  1.00000  0.84249  0.00000  0.00000  0.02155  1.00000
5.475328793e+00  0.00000  1.00000  0.92470  0.00000  0.00000  0.02164  1.00000
5.477610180e+00  0.00000  1.00000  0.82555  0.00000  0.00000  0.02173  1.00000
5.479892518e+00  0.00000  1.00000  0.91596  0.00000  0.00000  0.02181  1.00000
5.482175806e+00  0.00000  1.00000  0.82864  0.00000  0.00000  0.02190  1.00000
5.484460046e+00  0.00000  1.00000  0.92365  0.00000  0.00000  0.02199  1.00000
5.486745238e+00  0.00000  1.00000  0.84281  0.00000  0.00000  0.02207  1.00000
5.489031382e+00  0.00000  1.00000  0.92271  0.00000  0.00000  0.02216  1.00000
5.491318478e+00  0.00000  1.00000  0.88684  0.00000  0.00000  0.02225  1.00000
5.493606527e+00  0.00000  1.00000  0.90068  0.00000  0.00000  0.02234  1.00000
5.495895530e+00  0.00000  1.00000  0.88505  0.00000  0.00000  0.02243  1.00000
5.498185487e+00  0.00000  1.00000  0.87960  0.00000  0.00000  0.02252  1.00000
5.500476397e+00 -0.00000  1.00000  0.90847 -0.00000  0.00000  0.02261  1.00000
5.502768262e+00  0.00000  1.00000  0.89827  0.00000  0.00000  0.02270  1.00000
5.505061082e+00  0.00000  1.00000  0.91115  0.00000  0.00000  0.02279  1.00000
5.507354858e+00  0.00000  1.00000  0.91196  0.00000  0.00000  0.02288  1.00000
5.509649589e+00  0.00000  1.00000  0.91346  0.00000  0.00000  0.02297  1.00000
5.511945276e+00  0.00000  1.00000  0.92926  0.00000  0.00000  0.02307  1.00000
5.514241920e+00 -0.00000  1.00000  0.91599 -0.00000  0.00000  0.02316  1.00000
5.516539521e+00 -0.00000  1.00000  0.96764 -0.00000  0.00000  0.02325  1.00000
5.518838079e+00 -0.00000  1.00000  0.90952 -0.00000  0.00000  0.02334  1.00000
5.521137595e+00  0.00000  1.00000  0.96340  0.00000  0.00000  0.02344  1.00000
5.523438069e+00 -0.00000  1.00000  0.92539 -0.00000  0.00000  0.02353  1.00000
5.525739502e+00  0.00000  1.00000  0.95385  0.00000  0.00000  0.02363  1.00000
5.528041893e+00  0.00000  1.00000  0.94542  0.00000  0.00000  0.02372  1.00000
5.530345244e+00  0.00000  1.00000  0.95122  0.00000  0.00000  0.02382  1.00000
5.532649554e+00  0.00000  1.00000  0.96294  0.00000  0.00000  0.02391  1.00000
5.534954825e+00  0.00000  1.00000  0.95077  0.00000  0.00000  0.02401  1.00000
5.537261056e+00  0.00000  1.00000  0.97913  0.00000  0.00000  0.02411  1.00000
5.539568248e+00  0.00000  1.00000  0.94795  0.00000  0.00000  0.02420  1.00000
5.541876402e+00  0.00000  1.00000  0.98821  0.00000  0.00000  0.02430  1.00000
5.544185517e+00 -0.00000  1.00000  0.95232 -0.00000  0.00000  0.02440  1.00000
5.546495594e+00 -0.00000  1.00000  0.99224 -0.00000  0.00000  0.02450  1.00000
5.548806634e+00 -0.00000  1.00000  0.96380 -0.00000  0.00000  0.02460  1.00000
5.551118637e+00  0.00000  1.00000  0.98883  0.00000  0.00000  0.02470  1.00000
5.553431603e+00  0.00000  1.00000  0.98719  0.00000  0.00000  0.02480  1.00000
5.555745533e+00 -0.00000  1.00000  0.98063 -0.00000  0.00000  0.02490  1.00000
5.558060427e+00  0.00000  1.00000  0.98224  0.00000  0.00000  0.02500  1.00000
5.560376285e+00  0.00000  1.00000  0.98629  0.00000  0.00000  0.02510  1.00000
5.562693109e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.02520  1.00000
5.565010897e+00  0.00000  1.00000  0.98326  0.00000  0.00000  0.02528  1.00000
5.567329652e+00  0.00000  1.00000  0.98569  0.00000  0.00000  0.02535  1.00000
5.569649373e+00  0.00000  1.00000  0.97164 -0.00000  0.00000  0.02542  1.00000
5.571970060e+00  0.00000  1.00000  0.96214  0.00000  0.00000  0.02548  1.00000
5.574291714e+00 -0.00000  1.00000  0.93542 -0.00000  0.00000  0.02555  1.00000
5.576614336e+00 -0.00000  1.00000  0.94913 -0.00000  0.00000  0.02562  1.00000
5.578937925e+00  0.00000  1.00000  1.00284  0.00000  0.00000  0.02568  1.00000
5.581262482e+00  0.00000  1.00000  0.99388  0.00000  0.00000  0.02575  1.00000
5.583588008e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.02582  1.00000
5.585914503e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.02588  1.00000
5.588241968e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.02595  1.00000
5.590570402e+00  0.00000  1.00000  0.99630  0.00000  0.00000  0.02602  1.00000
5.592899806e+00  0.00000  1.00000  0.99720  0.00000  0.00000  0.02609  1.00000
5.595230181e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.02616  1.00000
5.597561527e+00 -0.00000  1.00000  0.99759 -0.00000  0.00000  0.02622  1.00000
5.599893844e+00 -0.00000  1.00000  0.99745 -0.00000  0.00000  0.02629  1.00000
5.602227134e+00 -0.00000  1.00000  0.99789 -0.00000  0.00000  0.02636  1.00000
5.604561395e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.02643  1.00000
5.606896629e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.02650  1.00000
5.609232836e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.02657  1.00000
5.611570016e+00 -0.00000  1.00000  0.99838 -0.00000  0.00000  0.02664  1.00000
5.613908170e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.02671  1.00000
5.616247299e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.02678  1.00000
5.618587402e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02685  1.00000
5.620928480e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02692  1.00000
5.623270533e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.02699  1.00000
5.625613563e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.02706  1.00000
5.627957568e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.02713  1.00000
5.630302551e+00 -0.00000  1.00000  0.99814 -0.00000  0.00000  0.02720  1.00000
5.632648510e+00 -0.00000  1.00000  0.99831 -0.00000  0.00000  0.02727  1.00000
5.634995447e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.02735  1.00000
5.637343362e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02742  1.00000
5.639692255e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.02749  1.00000
