# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,92.611
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.052344584e+00  0.00000  1.00000  0.31977  0.09871  0.00000  0.00757  0.99985
5.054449727e+00  0.00000  1.00000  0.11613  0.10546  0.00000  0.00762  0.99986
5.056555748e+00  0.00000  1.00000  0.30723  0.03133  0.00000  0.00767  0.99995
5.058662646e+00  0.00000  1.00000  0.07067  0.00691  0.00000  0.00772  0.99981
5.060770422e+00  0.00000  1.00000  0.31094  0.00060  0.00000  0.00777  0.99991
5.062879077e+00  0.00000  1.00000  0.02841  0.02095  0.00000  0.00782  0.99980
5.064988610e+00  0.00000  1.00000  0.23484  0.04908  0.00000  0.00787  0.99969
5.067099022e+00  0.00000  1.00000  0.01514  0.05008  0.00000  0.00792  0.99995
5.069210313e+00  0.00000  1.00000  0.19062  0.01640  0.00000  0.00797  0.99999
5.071322484e+00  0.00000  1.00000  0.01282  0.00973  0.00000  0.00802  1.00000
5.073435535e+00  0.00000  1.00000  0.14162  0.00042  0.00000  0.00807  0.99998
5.075549466e+00  0.00000  1.00000  0.02979  0.00008  0.00000  0.00812  0.99980
5.077664279e+00  0.00000  1.00000  0.07863  0.00001  0.00000  0.00817  0.99989
5.079779972e+00  0.00000  1.00000  0.01944  0.00000  0.00000  0.00822  0.99991
5.081896547e+00  0.00000  1.00000  0.07340  0.00000  0.00000  0.00827  0.99979
5.084014004e+00  0.00000  1.00000  0.00849  0.00000  0.00000  0.00833  0.99961
5.086132343e+00  0.00000  1.00000  0.05533  0.00000  0.00000  0.00838  0.99974
5.088251565e+00  0.00000  1.00000  0.00178  0.00000  0.00000  0.00843  0.99987
5.090371670e+00  0.00000  1.00000  0.04607  0.00000  0.00000  0.00848  0.99989
5.092492658e+00  0.00000  1.00000 -0.00187  0.00002  0.00000  0.00854  1.00001
5.094614530e+00  0.00000  1.00000  0.03805  0.00004  0.00000  0.00859  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00367 -0.00000  0.00000  0.00864  1.00000
5.098860926e+00 -0.00000  1.00000  0.03434 -0.00000  0.00000  0.00870  0.99987
5.100985452e+00  0.00000  1.00000  0.00280  0.00001  0.00000  0.00875  0.99993
5.103110862e+00  0.00000  1.00000  0.02189  0.00054  0.00000  0.00881  0.99985
5.105237159e+00  0.00000  1.00000  0.00654  0.00119  0.00000  0.00886  0.99997
5.107364341e+00  0.00000  1.00000  0.01881  0.00020  0.00000  0.00892  1.00000
5.109492409e+00  0.00000  1.00000  0.00363  0.00000  0.00000  0.00898  1.00000
5.111621364e+00  0.00000  1.00000  0.02366  0.00000  0.00000  0.00903  1.00000
5.113751207e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.00909  0.99986
5.115881936e+00  0.00000  1.00000  0.04434  0.00000  0.00000  0.00915  1.00000
5.118013554e+00  0.00000  1.00000 -0.00140  0.00000  0.00000  0.00921  1.00000
5.120146060e+00  0.00000  1.00000  0.07801  0.00040  0.00000  0.00926  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01030  0.00119  0.00000  0.00932  1.00000
5.124413737e+00  0.00000  1.00000  0.00713  0.00062  0.00000  0.00938  1.00000
5.126548909e+00  0.00000  1.00000  0.06473  0.00006  0.00000  0.00944  1.00000
5.128684971e+00  0.00000  1.00000  0.18581  0.00001  0.00000  0.00950  1.00000
5.130821923e+00  0.00000  1.00000  0.14433  0.00000  0.00000  0.00956  1.00000
5.132959766e+00  0.00000  1.00000  0.30508  0.00000  0.00000  0.00962  1.00000
5.135098499e+00  0.00000  1.00000  0.16258  0.00000  0.00000  0.00968  0.99999
5.137238123e+00  0.00000  1.00000  0.37607  0.00000  0.00000  0.00974  1.00000
5.139378639e+00  0.00000  1.00000  0.13113  0.00000  0.00000  0.00981  1.00000
5.141520047e+00  0.00000  1.00000  0.32562  0.00000  0.00000  0.00987  0.99998
5.143662347e+00  0.00000  1.00000  0.03595  0.00000  0.00000  0.00993  0.99996
5.145805540e+00 -0.00000  1.00000  0.20312 -0.00000  0.00000  0.00999  0.99982
5.147949625e+00 -0.00000  1.00000 -0.00786 -0.00000  0.00000  0.01006  0.99995
5.150094604e+00  0.00000  1.00000  0.08876  0.00000  0.00000  0.01012  0.99940
5.152240477e+00  0.00000  1.00000  0.00999  0.00000  0.00000  0.01019  0.99999
5.154387244e+00  0.00000  1.00000  0.01201  0.00000  0.00000  0.01025  0.99997
5.156534905e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.01031  0.99999
5.158683462e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.01037  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01044  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.01050  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00014  0.00000  0.01056  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.01063  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.01069  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01076  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01082  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01089  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00008  0.00000  0.01095  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00019  0.00000  0.01102  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00013  0.00000  0.01108  1.00000
5.184536071e+00  0.00000  1.00000  0.00016  0.00005  0.00000  0.01115  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.01122  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01129  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01135  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01142  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01149  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01156  0.99969
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01163  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01170  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01177  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01185  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01192  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01199  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01206  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01214  0.99862
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01221  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01228  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01236  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01243  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01251  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01259  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01266  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01274  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01282  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01290  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01298  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01306  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01313  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01322  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01330  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01338  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01346  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01354  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01362  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01369  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01377  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01384  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01392  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01399  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01407  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01415  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01422  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.01430  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01438  0.99946
5.280442375e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.01446  0.99992
5.282642560e+00  0.00000  1.00000  0.00100  0.00000  0.00000  0.01454  0.99995
5.284843661e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.01462  0.99999
5.287045679e+00  0.00000  1.00000  0.00342  0.00000  0.00000  0.01470  0.99990
5.289248615e+00  0.00000  1.00000  0.00080  0.00000  0.00000  0.01478  0.99958
5.291452468e+00  0.00000  1.00000  0.00534  0.00000  0.00000  0.01486  0.99960
5.293657240e+00  0.00000  1.00000  0.00042  0.00000  0.00000  0.01494  0.99933
5.295862930e+00  0.00000  1.00000  0.00874  0.00000  0.00000  0.01502  0.99983
5.298069540e+00  0.00000  1.00000 -0.00018  0.00000  0.00000  0.01511  1.00000
5.300277069e+00  0.00000  1.00000  0.00896  0.00000  0.00000  0.01519  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.01527  1.00000
5.304694887e+00 -0.00000  1.00000  0.01515 -0.00000  0.00000  0.01536  1.00000
5.306905176e+00 -0.00000  1.00000  0.00084 -0.00000  0.00000  0.01544  0.99996
5.309116387e+00  0.00000  1.00000  0.00936  0.00000  0.00000  0.01553  1.00000
5.311328519e+00  0.00000  1.00000  0.00449  0.00000  0.00000  0.01561  0.99999
5.313541572e+00  0.00000  1.00000  0.01175  0.00000  0.00000  0.01570  1.00000
5.315755548e+00  0.00000  1.00000  0.00197  0.00000  0.00000  0.01579  1.00000
5.317970446e+00  0.00000  1.00000  0.00468  0.00000  0.00000  0.01587  0.99999
5.320186267e+00  0.00000  1.00000  0.02925  0.00000  0.00000  0.01596  0.99992
5.322403011e+00  0.00000  1.00000  0.01751  0.00000  0.00000  0.01605  0.99983
5.324620679e+00  0.00000  1.00000  0.03105  0.00000  0.00000  0.01614  0.99998
5.326839271e+00 -0.00000  1.00000  0.01219 -0.00000  0.00000  0.01623  0.99998
5.329058787e+00 -0.00000  1.00000  0.03473 -0.00000  0.00000  0.01632  1.00000
5.331279229e+00  0.00000  1.00000  0.00551  0.00000  0.00000  0.01641  0.99999
5.333500595e+00  0.00000  1.00000  0.02692  0.00000  0.00000  0.01650  0.99987
5.335722887e+00 -0.00000  1.00000  0.01499 -0.00000  0.00000  0.01659  1.00002
5.337946105e+00 -0.00000  1.00000  0.04272 -0.00000  0.00000  0.01668  0.99997
5.340170249e+00  0.00000  1.00000  0.02721  0.00000  0.00000  0.01677  0.99997
5.342395320e+00  0.00000  1.00000  0.07944  0.00000  0.00000  0.01687  0.99994
5.344621318e+00  0.00000  1.00000  0.05312  0.00000  0.00000  0.01696  0.99979
5.346848244e+00  0.00000  1.00000  0.09187  0.00000  0.00000  0.01705  0.99885
5.349076097e+00  0.00000  1.00000  0.06497  0.00000  0.00000  0.01715  0.99905
5.351304879e+00  0.00000  1.00000  0.11677  0.00000  0.00000  0.01724  0.99786
5.353534589e+00  0.00000  1.00000  0.06629  0.00000  0.00000  0.01734  0.99919
5.355765228e+00  0.00000  1.00000  0.13458  0.00000  0.00000  0.01743  0.99907
5.357996797e+00 -0.00000  1.00000  0.05465 -0.00000  0.00000  0.01752  0.99968
5.360229296e+00  0.00000  1.00000  0.14061  0.00000  0.00000  0.01760  0.99985
5.362462725e+00  0.00000  1.00000  0.04856  0.00000  0.00000  0.01768  0.99997
5.364697084e+00  0.00000  1.00000  0.13460  0.00000  0.00000  0.01777  0.99981
5.366932375e+00  0.00000  1.00000  0.05955  0.00000  0.00000  0.01785  0.99965
5.369168597e+00  0.00000  1.00000  0.15447  0.00000  0.00000  0.01794  0.99978
5.371405750e+00  0.00000  1.00000  0.05688  0.00000  0.00000  0.01802  0.99984
5.373643836e+00  0.00000  1.00000  0.19963  0.00000  0.00000  0.01811  0.99976
5.375882854e+00  0.00000  1.00000  0.04602  0.00000  0.00000  0.01820  0.99960
5.378122805e+00 -0.00000  1.00000  0.22234 -0.00000  0.00000  0.01828  0.99971
5.380363690e+00 -0.00000  1.00000  0.03700 -0.00000  0.00000  0.01837  0.99969
5.382605508e+00  0.00000  1.00000  0.29467  0.00000  0.00000  0.01846  0.99957
5.384848260e+00  0.00000  1.00000  0.03736  0.00000  0.00000  0.01855  0.99955
5.387091947e+00  0.00000  1.00000  0.36489 -0.00000  0.00000  0.01864  0.99968
5.389336569e+00  0.00000  1.00000  0.03822  0.00000  0.00000  0.01873  0.99934
5.391582126e+00  0.00000  1.00000  0.29998  0.00000  0.00000  0.01881  0.99915
5.393828618e+00  0.00000  1.00000  0.23233  0.00000  0.00000  0.01891  0.99895
5.396076047e+00  0.00000  1.00000  0.33514  0.00000  0.00000  0.01900  0.99877
5.398324412e+00  0.00000  1.00000  0.25757  0.00000  0.00000  0.01909  0.99821
5.400573714e+00  0.00000  1.00000  0.41153  0.00000  0.00000  0.01918  0.99776
5.402823953e+00  0.00000  1.00000  0.27141  0.00000  0.00000  0.01927  0.99705
5.405075129e+00 -0.00000  1.00000  0.49316 -0.00000  0.00000  0.01936  0.99685
5.407327244e+00 -0.00000  1.00000  0.27314 -0.00000  0.00000  0.01946  1.00018
5.409580297e+00 -0.00000  1.00000  0.57870 -0.00000  0.00000  0.01955  1.00000
5.411834289e+00 -0.00000  1.00000  0.26516 -0.00000  0.00000  0.01964  1.00000
5.414089220e+00  0.00000  1.00000  0.67310  0.00000  0.00000  0.01974  1.00000
5.416345090e+00  0.00000  1.00000  0.25258  0.00000  0.00000  0.01983  1.00000
5.418601901e+00 -0.00000  1.00000  0.48566 -0.00000  0.00000  0.01993  1.00000
5.420859652e+00  0.00000  1.00000  0.63143  0.00000  0.00000  0.02002  1.00000
5.423118343e+00  0.00000  1.00000  0.46998  0.00000  0.00000  0.02012  1.00000
5.425377976e+00  0.00000  1.00000  0.65158  0.00000  0.00000  0.02022  1.00000
5.427638550e+00  0.00000  1.00000  0.51787  0.00000  0.00000  0.02031  1.00000
5.429900066e+00  0.00000  1.00000  0.68531  0.00000  0.00000  0.02041  1.00000
5.432162524e+00  0.00000  1.00000  0.58600  0.00000  0.00000  0.02051  1.00000
5.434425925e+00  0.00000  1.00000  0.70413  0.00000  0.00000  0.02061  1.00000
5.436690269e+00  0.00000  1.00000  0.66438  0.00000  0.00000  0.02071  1.00000
5.438955557e+00 -0.00000  1.00000  0.69780 -0.00000  0.00000  0.02081  1.00000
5.441221789e+00 -0.00000  1.00000  0.72684 -0.00000  0.00000  0.02091  1.00000
5.443488964e+00 -0.00000  1.00000  0.69522 -0.00000  0.00000  0.02101  1.00000
5.445757085e+00  0.00000  1.00000  0.73500  0.00000  0.00000  0.02111  1.00000
5.448026150e+00  0.00000  1.00000  0.83634  0.00000  0.00000  0.02122  1.00000
5.450296161e+00  0.00000  1.00000  0.72632  0.00000  0.00000  0.02132  1.00000
5.452567118e+00  0.00000  1.00000  0.85170  0.00000  0.00000  0.02142  1.00000
5.454839021e+00  0.00000  1.00000  0.75192  0.00000  0.00000  0.02152  1.00000
5.457111870e+00  0.00000  1.00000  0.89743  0.00000  0.00000  0.02163  1.00000
5.459385667e+00 -0.00000  1.00000  0.75447 -0.00000  0.00000  0.02173  1.00000
5.461660411e+00 -0.00000  1.00000  0.93045 -0.00000  0.00000  0.02181  1.00000
5.463936103e+00 -0.00000  1.00000  0.75361 -0.00000  0.00000  0.02190  1.00000
5.466212743e+00  0.00000  1.00000  0.94859  0.00000  0.00000  0.02199  1.00000
5.468490331e+00  0.00000  1.00000  0.76528  0.00000  0.00000  0.02207  1.00000
5.470768869e+00  0.00000  1.00000  0.95573  0.00000  0.00000  0.02216  1.00000
5.473048356e+00  0.00000  1.00000  0.84339  0.00000  0.00000  0.02225  1.00000
5.475328793e+00  0.00000  1.00000  0.92513  0.00000  0.00000  0.02234  1.00000
5.477610180e+00  0.00000  1.00000  0.82656  0.00000  0.00000  0.02242  1.00000
5.479892518e+00  0.00000  1.00000  0.91645  0.00000  0.00000  0.02251  1.00000
5.482175806e+00  0.00000  1.00000  0.82965  0.00000  0.00000  0.02260  1.00000
5.484460046e+00  0.00000  1.00000  0.92409  0.00000  0.00000  0.02269  1.00000
5.486745238e+00  0.00000  1.00000  0.84376  0.00000  0.00000  0.02278  1.00000
5.489031382e+00  0.00000  1.00000  0.92316  0.00000  0.00000  0.02287  1.00000
5.491318478e+00  0.00000  1.00000  0.88755  0.00000  0.00000  0.02296  1.00000
5.493606527e+00  0.00000  1.00000  0.90124  0.00000  0.00000  0.02305  1.00000
5.495895530e+00  0.00000  1.00000  0.88577  0.00000  0.00000  0.02314  1.00000
5.498185487e+00  0.00000  1.00000  0.88037  0.00000  0.00000  0.02324  1.00000
5.500476397e+00 -0.00000  1.00000  0.90902 -0.00000  0.00000  0.02333  1.00000
5.502768262e+00  0.00000  1.00000  0.89891  0.00000  0.00000  0.02342  1.00000
5.505061082e+00  0.00000  1.00000  0.91170  0.00000  0.00000  0.02351  1.00000
5.507354858e+00  0.00000  1.00000  0.91252  0.00000  0.00000  0.02361  1.00000
5.509649589e+00  0.00000  1.00000  0.91400  0.00000  0.00000  0.02370  1.00000
5.511945276e+00  0.00000  1.00000  0.92973  0.00000  0.00000  0.02379  1.00000
5.514241920e+00 -0.00000  1.00000  0.91652 -0.00000  0.00000  0.02389  1.00000
5.516539521e+00 -0.00000  1.00000  0.96784 -0.00000  0.00000  0.02398  1.00000
5.518838079e+00 -0.00000  1.00000  0.91013 -0.00000  0.00000  0.02408  1.00000
5.521137595e+00  0.00000  1.00000  0.96361  0.00000  0.00000  0.02418  1.00000
5.523438069e+00 -0.00000  1.00000  0.92596 -0.00000  0.00000  0.02427  1.00000
5.525739502e+00  0.00000  1.00000  0.95409  0.00000  0.00000  0.02437  1.00000
5.528041893e+00  0.00000  1.00000  0.94581  0.00000  0.00000  0.02447  1.00000
5.530345244e+00  0.00000  1.00000  0.95156  0.00000  0.00000  0.02456  1.00000
5.532649554e+00  0.00000  1.00000  0.96321  0.00000  0.00000  0.02466  1.00000
5.534954825e+00  0.00000  1.00000  0.95109  0.00000  0.00000  0.02476  1.00000
5.537261056e+00  0.00000  1.00000  0.97928  0.00000  0.00000  0.02486  1.00000
5.539568248e+00  0.00000  1.00000  0.94832  0.00000  0.00000  0.02496  1.00000
5.541876402e+00  0.00000  1.00000  0.98829  0.00000  0.00000  0.02506  1.00000
5.544185517e+00 -0.00000  1.00000  0.95267 -0.00000  0.00000  0.02516  1.00000
5.546495594e+00 -0.00000  1.00000  0.99229 -0.00000  0.00000  0.02526  1.00000
5.548806634e+00 -0.00000  1.00000  0.96408 -0.00000  0.00000  0.02536  1.00000
5.551118637e+00  0.00000  1.00000  0.98889  0.00000  0.00000  0.02546  1.00000
5.553431603e+00  0.00000  1.00000  0.98730  0.00000  0.00000  0.02556  1.00000
5.555745533e+00 -0.00000  1.00000  0.98077 -0.00000  0.00000  0.02567  1.00000
5.558060427e+00  0.00000  1.00000  0.98237  0.00000  0.00000  0.02577  1.00000
5.560376285e+00  0.00000  1.00000  0.98640  0.00000  0.00000  0.02587  1.00000
5.562693109e+00  0.00000  1.00000  0.98906  0.00000  0.00000  0.02598  1.00000
5.565010897e+00  0.00000  1.00000  0.98340  0.00000  0.00000  0.02606  1.00000
5.567329652e+00  0.00000  1.00000  0.98580  0.00000  0.00000  0.02613  1.00000
5.569649373e+00  0.00000  1.00000  0.97186 -0.00000  0.00000  0.02620  1.00000
5.571970060e+00  0.00000  1.00000  0.96239  0.00000  0.00000  0.02627  1.00000
5.574291714e+00 -0.00000  1.00000  0.93577 -0.00000  0.00000  0.02633  1.00000
5.576614336e+00 -0.00000  1.00000  0.94942 -0.00000  0.00000  0.02640  1.00000
5.578937925e+00  0.00000  1.00000  1.00283  0.00000  0.00000  0.02647  1.00000
5.581262482e+00  0.00000  1.00000  0.99394  0.00000  0.00000  0.02654  1.00000
5.583588008e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.02661  1.00000
5.585914503e+00  0.00000  1.00000  0.99557  0.00000  0.00000  0.02668  1.00000
5.588241968e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.02675  1.00000
5.590570402e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.02681  1.00000
5.592899806e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.02688  1.00000
5.595230181e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.02695  1.00000
5.597561527e+00 -0.00000  1.00000  0.99761 -0.00000  0.00000  0.02702  1.00000
5.599893844e+00 -0.00000  1.00000  0.99747 -0.00000  0.00000  0.02709  1.00000
5.602227134e+00 -0.00000  1.00000  0.99791 -0.00000  0.00000  0.02716  1.00000
5.604561395e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.02723  1.00000
5.606896629e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02731  1.00000
5.609232836e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.02738  1.00000
5.611570016e+00 -0.00000  1.00000  0.99839 -0.00000  0.00000  0.02745  1.00000
5.613908170e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02752  1.00000
5.616247299e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.02759  1.00000
5.618587402e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.02766  1.00000
5.620928480e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.02773  1.00000
5.623270533e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.02781  1.00000
5.625613563e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.02788  1.00000
5.627957568e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.02795  1.00000
5.630302551e+00 -0.00000  1.00000  0.99815 -0.00000  0.00000  0.02802  1.00000
5.632648510e+00 -0.00000  1.00000  0.99833 -0.00000  0.00000  0.02810  1.00000
5.634995447e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.02817  1.00000
5.637343362e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.02824  1.00000
5.639692255e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.02832  1.00000
