# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.631818662e+00  4.10080e-10
6.634581920e+00  2.22397e-10
6.637346329e+00  2.96137e-10
6.640111890e+00  3.51372e-10
6.642878603e+00  2.28328e-10
6.645646469e+00  5.27439e-10
6.648415489e+00  5.72391e-10
6.651185662e+00  6.03326e-10
6.653956989e+00  5.99993e-10
6.656729471e+00  5.59230e-10
6.659503109e+00  5.65321e-10
6.662277902e+00  5.69673e-10
6.665053851e+00  5.53553e-10
6.667830957e+00  5.89445e-10
6.670609219e+00  3.96042e-10
6.673388640e+00  3.91433e-10
6.676169219e+00  5.96933e-10
6.678950956e+00  5.91030e-10
6.681733852e+00  4.56072e-10
6.684517908e+00  2.41194e-10
6.687303124e+00  5.72543e-10
6.690089500e+00  6.08888e-10
6.692877037e+00  6.18110e-10
6.695665736e+00  6.02679e-10
6.698455597e+00  6.09633e-10
6.701246620e+00  6.16597e-10
6.704038806e+00  6.00147e-10
6.706832155e+00  3.85194e-10
6.709626669e+00  5.08036e-10
6.712422347e+00  3.71894e-10
6.715219189e+00  4.66742e-10
6.718017197e+00  6.40840e-10
6.720816371e+00  5.43667e-10
6.723616711e+00  3.89752e-10
6.726418218e+00  5.64618e-10
6.729220892e+00  5.85369e-10
6.732024734e+00  6.15615e-10
6.734829745e+00  6.01951e-10
6.737635924e+00  6.02178e-10
6.740443272e+00  5.97076e-10
6.743251790e+00  5.98623e-10
6.746061478e+00  6.14543e-10
6.748872337e+00  6.02026e-10
6.751684367e+00  4.79598e-10
6.754497569e+00  6.19177e-10
6.757311943e+00  6.03549e-10
6.760127490e+00  6.02431e-10
6.762944210e+00  6.06631e-10
6.765762103e+00  6.22015e-10
6.768581171e+00  6.31518e-10
6.771401413e+00  5.92737e-10
6.774222830e+00  3.26849e-10
6.777045423e+00  6.31281e-10
6.779869192e+00  6.40293e-10
6.782694137e+00  5.89625e-10
6.785520260e+00  4.36748e-10
6.788347560e+00  4.52972e-10
6.791176038e+00  4.21013e-10
6.794005695e+00  3.60820e-10
6.796836531e+00  5.33519e-10
6.799668546e+00  6.26188e-10
6.802501741e+00  6.19755e-10
6.805336117e+00  6.24896e-10
6.808171673e+00  6.30675e-10
6.811008412e+00  6.31091e-10
6.813846332e+00  6.16477e-10
6.816685434e+00  6.34153e-10
6.819525720e+00  6.23213e-10
6.822367189e+00  6.06365e-10
6.825209842e+00  3.51539e-10
6.828053680e+00  4.73449e-10
6.830898702e+00  6.17301e-10
6.833744910e+00  6.44812e-10
6.836592303e+00  6.38374e-10
6.839440884e+00  6.35907e-10
6.842290651e+00  6.41476e-10
6.845141605e+00  6.40974e-10
6.847993747e+00  6.49803e-10
6.850847078e+00  6.09950e-10
6.853701598e+00  3.80710e-10
6.856557307e+00  4.14798e-10
6.859414206e+00  5.10493e-10
6.862272295e+00  3.44774e-10
6.865131575e+00  2.99393e-10
6.867992046e+00  5.46996e-10
6.870853710e+00  4.92799e-10
6.873716565e+00  5.89369e-10
6.876580614e+00  6.31106e-10
6.879445856e+00  6.42841e-10
6.882312292e+00  6.33466e-10
6.885179922e+00  6.51196e-10
6.888048747e+00  5.28207e-10
6.890918767e+00  6.37757e-10
6.893789983e+00  6.31455e-10
6.896662396e+00  6.34474e-10
6.899536005e+00  6.44616e-10
6.902410812e+00  6.52824e-10
6.905286816e+00  4.60690e-10
6.908164019e+00  5.90997e-10
6.911042421e+00  6.63430e-10
6.913922022e+00  5.99652e-10
6.916802823e+00  6.32886e-10
6.919684824e+00  6.29353e-10
6.922568026e+00  5.98352e-10
6.925452429e+00  5.90732e-10
6.928338034e+00  5.95220e-10
6.931224842e+00  6.06652e-10
6.934112852e+00  5.96308e-10
6.937002066e+00  6.19725e-10
6.939892483e+00  6.17760e-10
6.942784105e+00  6.27200e-10
6.945676932e+00  6.40197e-10
6.948570964e+00  6.51834e-10
6.951466202e+00  6.66283e-10
6.954362646e+00  6.68241e-10
6.957260297e+00  5.95666e-10
6.960159156e+00  3.08346e-10
6.963059222e+00  5.63278e-10
6.965960497e+00  6.09776e-10
6.968862980e+00  6.57706e-10
6.971766673e+00  6.54865e-10
6.974671576e+00  6.25677e-10
6.977577689e+00  6.31141e-10
6.980485013e+00  6.51900e-10
6.983393549e+00  6.32779e-10
6.986303296e+00  6.58667e-10
6.989214256e+00  6.67728e-10
6.992126428e+00  5.73863e-10
6.995039814e+00  5.49960e-10
6.997954414e+00  6.48251e-10
7.000870229e+00  6.49494e-10
7.003787258e+00  6.38982e-10
7.006705502e+00  6.31847e-10
7.009624963e+00  6.35550e-10
7.012545640e+00  6.39797e-10
7.015467534e+00  6.41161e-10
7.018390646e+00  6.64287e-10
7.021314975e+00  5.69012e-10
7.024240523e+00  4.60177e-10
7.027167290e+00  7.14024e-10
7.030095276e+00  6.67042e-10
7.033024483e+00  6.67547e-10
7.035954909e+00  6.78974e-10
7.038886557e+00  6.82348e-10
7.041819427e+00  6.20835e-10
7.044753518e+00  3.11993e-10
7.047688832e+00  4.49076e-10
7.050625369e+00  6.78770e-10
7.053563130e+00  6.22023e-10
7.056502114e+00  6.03361e-10
7.059442324e+00  6.91058e-10
7.062383758e+00  6.34041e-10
7.065326418e+00  6.47286e-10
7.068270304e+00  6.49017e-10
7.071215416e+00  6.35491e-10
7.074161756e+00  6.11581e-10
7.077109324e+00  6.03395e-10
7.080058119e+00  6.43554e-10
7.083008143e+00  6.18210e-10
7.085959397e+00  6.30193e-10
7.088911880e+00  5.96270e-10
7.091865593e+00  6.47652e-10
7.094820537e+00  6.24680e-10
7.097776712e+00  5.71384e-10
7.100734119e+00  6.15762e-10
7.103692759e+00  6.01079e-10
7.106652630e+00  6.26024e-10
7.109613736e+00  6.46963e-10
7.112576075e+00  6.81039e-10
7.115539648e+00  6.46307e-10
7.118504456e+00  5.35391e-10
7.121470500e+00  6.97477e-10
7.124437779e+00  6.70174e-10
7.127406295e+00  6.51627e-10
7.130376048e+00  6.43205e-10
7.133347038e+00  6.44328e-10
7.136319266e+00  6.59502e-10
7.139292732e+00  6.79908e-10
7.142267437e+00  6.98103e-10
7.145243382e+00  5.40073e-10
7.148220567e+00  5.69809e-10
7.151198992e+00  6.97162e-10
7.154178658e+00  6.26839e-10
7.157159566e+00  6.95736e-10
7.160141716e+00  6.95431e-10
7.163125108e+00  6.30332e-10
7.166109744e+00  5.99354e-10
7.169095623e+00  6.94517e-10
7.172082746e+00  5.22639e-10
7.175071114e+00  6.70965e-10
7.178060727e+00  6.87779e-10
7.181051585e+00  6.66409e-10
7.184043690e+00  6.56046e-10
7.187037042e+00  6.56434e-10
7.190031640e+00  6.72610e-10
7.193027487e+00  6.61615e-10
7.196024582e+00  6.51398e-10
7.199022925e+00  6.67026e-10
7.202022518e+00  6.89163e-10
7.205023361e+00  7.00063e-10
7.208025454e+00  4.51855e-10
7.211028798e+00  6.66568e-10
7.214033393e+00  6.95750e-10
7.217039241e+00  6.67551e-10
7.220046340e+00  6.21581e-10
7.223054693e+00  6.01471e-10
7.226064299e+00  5.94952e-10
7.229075159e+00  6.29920e-10
7.232087274e+00  5.36647e-10
7.235100643e+00  6.36967e-10
7.238115269e+00  5.67789e-10
7.241131150e+00  5.10860e-10
7.244148288e+00  6.26339e-10
7.247166683e+00  6.58469e-10
7.250186336e+00  6.40041e-10
7.253207247e+00  6.54968e-10
7.256229417e+00  6.64254e-10
7.259252846e+00  6.35150e-10
7.262277534e+00  6.53088e-10
7.265303483e+00  6.67417e-10
7.268330693e+00  7.09819e-10
7.271359164e+00  5.65708e-10
7.274388897e+00  6.74215e-10
7.277419892e+00  7.22993e-10
7.280452151e+00  5.08291e-10
7.283485672e+00  7.13246e-10
7.286520458e+00  6.94668e-10
7.289556508e+00  6.64718e-10
7.292593824e+00  6.52154e-10
7.295632404e+00  6.17307e-10
7.298672251e+00  6.30365e-10
7.301713365e+00  6.78043e-10
7.304755745e+00  7.06008e-10
7.307799393e+00  6.18930e-10
7.310844310e+00  6.81845e-10
7.313890495e+00  6.16717e-10
7.316937949e+00  5.63347e-10
7.319986673e+00  5.98657e-10
7.323036668e+00  6.11602e-10
7.326087933e+00  6.29844e-10
7.329140470e+00  6.67932e-10
7.332194278e+00  7.20379e-10
7.335249359e+00  5.37583e-10
7.338305713e+00  6.10599e-10
7.341363341e+00  7.32053e-10
7.344422242e+00  7.17454e-10
7.347482418e+00  6.27821e-10
7.350543869e+00  7.16116e-10
7.353606596e+00  6.10848e-10
7.356670598e+00  6.21614e-10
7.359735878e+00  6.52081e-10
7.362802434e+00  6.35810e-10
7.365870269e+00  5.09603e-10
7.368939381e+00  5.91057e-10
7.372009773e+00  5.19092e-10
7.375081443e+00  6.13027e-10
7.378154394e+00  6.84140e-10
7.381228625e+00  6.73333e-10
7.384304137e+00  6.50167e-10
7.387380930e+00  4.91139e-10
7.390459006e+00  4.27958e-10
7.393538364e+00  5.09174e-10
7.396619005e+00  4.52832e-10
7.399700929e+00  4.77144e-10
7.402784138e+00  5.17777e-10
7.405868631e+00  6.26803e-10
7.408954410e+00  7.00709e-10
7.412041474e+00  6.45223e-10
7.415129825e+00  6.22262e-10
7.418219462e+00  4.64126e-10
7.421310387e+00  5.26355e-10
7.424402600e+00  5.22839e-10
7.427496101e+00  3.30680e-10
7.430590891e+00  5.06543e-10
7.433686970e+00  4.77617e-10
7.436784340e+00  4.95954e-10
7.439883000e+00  5.30158e-10
7.442982951e+00  5.27863e-10
7.446084194e+00  5.16447e-10
7.449186729e+00  5.67614e-10
7.452290557e+00  6.18569e-10
7.455395678e+00  6.89714e-10
7.458502093e+00  7.43311e-10
7.461609802e+00  5.63278e-10
7.464718806e+00  7.33566e-10
7.467829106e+00  7.30869e-10
7.470940701e+00  6.68840e-10
7.474053593e+00  6.93298e-10
7.477167782e+00  6.75732e-10
7.480283269e+00  6.79881e-10
7.483400054e+00  7.02990e-10
7.486518137e+00  6.38908e-10
7.489637519e+00  5.47194e-10
7.492758202e+00  4.46702e-10
7.495880184e+00  5.10955e-10
7.499003468e+00  6.03891e-10
7.502128053e+00  4.04866e-10
7.505253939e+00  5.88545e-10
7.508381128e+00  4.41515e-10
7.511509621e+00  3.19679e-10
7.514639416e+00  3.39020e-10
7.517770516e+00  5.87401e-10
7.520902920e+00  5.86476e-10
7.524036630e+00  4.66416e-10
7.527171645e+00  3.46564e-10
7.530307967e+00  6.72863e-10
7.533445595e+00  3.88323e-10
7.536584531e+00  3.49236e-10
7.539724774e+00  4.39859e-10
7.542866326e+00  4.76046e-10
7.546009187e+00  3.90547e-10
7.549153358e+00  4.61108e-10
7.552298838e+00  4.78493e-10
7.555445629e+00  6.10474e-10
7.558593732e+00  5.14752e-10
7.561743146e+00  4.64249e-10
7.564893872e+00  5.27941e-10
7.568045911e+00  5.54394e-10
7.571199264e+00  7.12114e-10
7.574353930e+00  7.18756e-10
7.577509911e+00  6.99845e-10
7.580667207e+00  6.94514e-10
7.583825818e+00  7.31701e-10
7.586985745e+00  6.83992e-10
7.590146989e+00  6.99475e-10
7.593309551e+00  7.12008e-10
7.596473430e+00  6.75566e-10
7.599638627e+00  6.08343e-10
7.602805143e+00  5.87097e-10
7.605972979e+00  7.15934e-10
7.609142134e+00  6.13113e-10
7.612312610e+00  7.02629e-10
7.615484407e+00  7.13096e-10
7.618657525e+00  7.16713e-10
7.621831966e+00  6.15539e-10
7.625007729e+00  4.52290e-10
7.628184816e+00  4.03548e-10
7.631363226e+00  4.94453e-10
7.634542961e+00  4.69811e-10
7.637724020e+00  3.93489e-10
7.640906405e+00  5.24589e-10
7.644090116e+00  7.38266e-10
7.647275154e+00  5.49894e-10
7.650461519e+00  4.41713e-10
7.653649211e+00  5.37183e-10
7.656838231e+00  4.68332e-10
7.660028581e+00  4.52298e-10
7.663220259e+00  2.99359e-10
7.666413268e+00  2.44050e-10
7.669607606e+00  2.11677e-10
7.672803276e+00  2.15689e-10
7.676000278e+00  2.59917e-10
7.679198611e+00  2.24178e-10
7.682398277e+00  1.98101e-10
7.685599277e+00  2.54557e-10
7.688801610e+00  2.57948e-10
7.692005277e+00  2.71906e-10
7.695210279e+00  2.42352e-10
7.698416617e+00  2.15018e-10
7.701624290e+00  2.56863e-10
7.704833300e+00  2.39639e-10
7.708043648e+00  4.07632e-10
7.711255332e+00  6.53693e-10
7.714468356e+00  5.02494e-10
7.717682717e+00  3.40369e-10
7.720898418e+00  2.64854e-10
7.724115459e+00  3.20892e-10
7.727333841e+00  3.14999e-10
7.730553563e+00  2.74569e-10
7.733774627e+00  3.80149e-10
7.736997033e+00  2.68624e-10
7.740220782e+00  2.48029e-10
7.743445874e+00  2.60817e-10
7.746672310e+00  4.25241e-10
7.749900090e+00  5.06576e-10
7.753129215e+00  2.71712e-10
7.756359686e+00  3.59695e-10
7.759591502e+00  6.41887e-10
7.762824665e+00  7.18130e-10
7.766059176e+00  6.77963e-10
7.769295034e+00  6.78752e-10
7.772532240e+00  3.99468e-10
7.775770795e+00  4.84466e-10
7.779010699e+00  3.07393e-10
7.782251954e+00  3.80974e-10
7.785494559e+00  6.02899e-10
7.788738515e+00  4.87114e-10
7.791983823e+00  2.69453e-10
7.795230483e+00  2.47358e-10
7.798478495e+00  2.28071e-10
7.801727861e+00  3.23512e-10
7.804978581e+00  4.66148e-10
7.808230656e+00  4.47608e-10
7.811484085e+00  5.69080e-10
7.814738870e+00  3.38988e-10
7.817995011e+00  2.28778e-10
7.821252509e+00  2.03806e-10
7.824511364e+00  2.00517e-10
7.827771578e+00  2.03895e-10
7.831033149e+00  2.03744e-10
7.834296080e+00  2.30698e-10
7.837560370e+00  2.12703e-10
7.840826020e+00  2.41450e-10
7.844093031e+00  2.22875e-10
7.847361403e+00  2.49788e-10
7.850631137e+00  4.02125e-10
7.853902233e+00  4.59809e-10
7.857174692e+00  5.73212e-10
7.860448515e+00  7.28004e-10
7.863723702e+00  7.12216e-10
7.867000253e+00  6.16506e-10
7.870278170e+00  5.34131e-10
7.873557453e+00  7.20936e-10
7.876838102e+00  6.13694e-10
7.880120117e+00  4.50890e-10
7.883403501e+00  7.10392e-10
7.886688252e+00  6.73261e-10
7.889974372e+00  4.26699e-10
7.893261862e+00  5.28132e-10
7.896550721e+00  5.47566e-10
7.899840950e+00  5.06924e-10
7.903132551e+00  6.15180e-10
7.906425523e+00  3.18006e-10
7.909719867e+00  3.55566e-10
7.913015583e+00  3.77282e-10
7.916312673e+00  2.25667e-10
7.919611137e+00  2.48784e-10
7.922910975e+00  3.22236e-10
7.926212188e+00  3.75929e-10
7.929514776e+00  5.29937e-10
7.932818740e+00  6.90416e-10
7.936124082e+00  7.13933e-10
7.939430800e+00  5.13642e-10
7.942738896e+00  4.53871e-10
7.946048371e+00  5.04530e-10
7.949359224e+00  2.56132e-10
7.952671457e+00  3.28694e-10
7.955985070e+00  2.81422e-10
7.959300064e+00  1.90286e-10
7.962616439e+00  2.13912e-10
7.965934196e+00  1.80619e-10
7.969253335e+00  3.07865e-10
7.972573857e+00  3.17658e-10
7.975895763e+00  2.76958e-10
7.979219053e+00  2.94196e-10
7.982543728e+00  2.47955e-10
7.985869788e+00  4.10736e-10
7.989197233e+00  2.40132e-10
7.992526065e+00  3.89446e-10
7.995856285e+00  1.80550e-10
7.999187891e+00  1.78290e-10
8.002520886e+00  1.75963e-10
8.005855270e+00  3.11609e-10
8.009191043e+00  2.45676e-10
8.012528206e+00  1.88536e-10
8.015866759e+00  1.70785e-10
8.019206704e+00  1.88595e-10
8.022548040e+00  2.00900e-10
8.025890768e+00  1.94035e-10
8.029234890e+00  2.21434e-10
8.032580404e+00  3.92245e-10
8.035927313e+00  6.37075e-10
8.039275616e+00  6.84362e-10
8.042625314e+00  3.35361e-10
8.045976408e+00  4.08449e-10
8.049328898e+00  2.33459e-10
8.052682785e+00  1.85790e-10
8.056038069e+00  1.85622e-10
8.059394752e+00  2.19827e-10
8.062752833e+00  2.70023e-10
8.066112313e+00  2.34633e-10
8.069473194e+00  3.78891e-10
8.072835474e+00  1.64671e-10
8.076199156e+00  1.59174e-10
8.079564239e+00  1.81105e-10
8.082930724e+00  4.78328e-10
8.086298611e+00  1.76632e-10
8.089667903e+00  2.36401e-10
8.093038597e+00  1.67281e-10
8.096410697e+00  1.53412e-10
8.099784201e+00  1.49918e-10
8.103159111e+00  1.48376e-10
8.106535428e+00  1.50622e-10
8.109913151e+00  1.63995e-10
8.113292281e+00  1.87195e-10
8.116672820e+00  1.45554e-10
8.120054767e+00  1.47493e-10
8.123438123e+00  1.46661e-10
8.126822889e+00  1.52791e-10
8.130209065e+00  1.53537e-10
8.133596652e+00  2.42511e-10
8.136985651e+00  1.76388e-10
8.140376061e+00  1.53958e-10
8.143767885e+00  1.55036e-10
8.147161121e+00  1.72517e-10
8.150555772e+00  2.75291e-10
8.153951837e+00  2.18855e-10
8.157349317e+00  3.72725e-10
8.160748212e+00  6.91463e-10
8.164148524e+00  7.15436e-10
8.167550253e+00  2.62909e-10
8.170953398e+00  2.08259e-10
8.174357962e+00  1.82396e-10
8.177763945e+00  2.63493e-10
8.181171347e+00  1.98724e-10
8.184580168e+00  2.62749e-10
8.187990410e+00  2.74198e-10
8.191402072e+00  2.48434e-10
8.194815157e+00  2.15151e-10
8.198229663e+00  1.68544e-10
8.201645592e+00  2.20691e-10
8.205062944e+00  4.68801e-10
8.208481720e+00  6.14791e-10
8.211901921e+00  2.13731e-10
8.215323547e+00  1.70968e-10
8.218746598e+00  1.56949e-10
8.222171076e+00  1.63171e-10
8.225596981e+00  2.28654e-10
8.229024313e+00  2.50584e-10
8.232453073e+00  2.08825e-10
8.235883262e+00  1.62937e-10
8.239314880e+00  1.78382e-10
8.242747928e+00  2.47470e-10
8.246182406e+00  4.09049e-10
8.249618315e+00  8.04771e-10
8.253055656e+00  4.95576e-10
8.256494429e+00  5.13420e-10
8.259934635e+00  2.64557e-10
8.263376275e+00  1.79857e-10
8.266819348e+00  1.61782e-10
8.270263856e+00  1.75911e-10
8.273709800e+00  2.17999e-10
8.277157179e+00  1.41392e-10
8.280605994e+00  1.40404e-10
8.284056247e+00  1.58406e-10
8.287507937e+00  1.46917e-10
8.290961065e+00  3.57417e-10
8.294415632e+00  1.64586e-10
8.297871639e+00  1.57391e-10
8.301329085e+00  1.38894e-10
8.304787972e+00  1.34527e-10
8.308248301e+00  1.40362e-10
8.311710071e+00  1.36050e-10
8.315173283e+00  1.34423e-10
8.318637939e+00  1.34230e-10
8.322104038e+00  1.42681e-10
8.325571581e+00  1.36994e-10
8.329040570e+00  1.43252e-10
8.332511003e+00  1.42143e-10
8.335982883e+00  1.58961e-10
8.339456209e+00  1.85882e-10
8.342930982e+00  3.71845e-10
8.346407204e+00  6.07902e-10
8.349884873e+00  2.83825e-10
8.353363992e+00  1.72015e-10
8.356844560e+00  1.50677e-10
8.360326579e+00  1.85166e-10
8.363810048e+00  1.40447e-10
8.367294969e+00  1.51028e-10
8.370781342e+00  1.37171e-10
8.374269168e+00  1.36414e-10
8.377758446e+00  1.95930e-10
8.381249179e+00  1.51899e-10
8.384741366e+00  1.59683e-10
8.388235008e+00  1.51208e-10
8.391730106e+00  1.73929e-10
8.395226661e+00  2.43745e-10
8.398724672e+00  1.56433e-10
8.402224140e+00  1.72057e-10
8.405725067e+00  1.44902e-10
8.409227453e+00  1.50774e-10
8.412731297e+00  1.55729e-10
8.416236602e+00  1.77994e-10
8.419743367e+00  2.46441e-10
8.423251594e+00  6.22205e-10
8.426761282e+00  4.70994e-10
8.430272432e+00  2.46387e-10
8.433785046e+00  2.04732e-10
8.437299123e+00  1.61385e-10
8.440814664e+00  1.46994e-10
8.444331670e+00  1.82442e-10
8.447850142e+00  1.40963e-10
8.451370079e+00  1.39334e-10
8.454891484e+00  1.38021e-10
8.458414355e+00  1.38202e-10
8.461938694e+00  1.38300e-10
8.465464502e+00  1.51644e-10
8.468991779e+00  2.43621e-10
8.472520526e+00  1.66797e-10
8.476050743e+00  1.40372e-10
8.479582430e+00  1.39671e-10
8.483115590e+00  1.99995e-10
8.486650221e+00  1.46925e-10
8.490186325e+00  1.42042e-10
8.493723903e+00  1.48710e-10
8.497262955e+00  1.75880e-10
8.500803481e+00  2.07273e-10
8.504345482e+00  1.67196e-10
8.507888960e+00  2.45626e-10
8.511433913e+00  5.50197e-10
8.514980344e+00  6.58090e-10
8.518528253e+00  5.21546e-10
8.522077639e+00  2.92459e-10
8.525628505e+00  1.78913e-10
8.529180850e+00  1.56327e-10
8.532734676e+00  1.54515e-10
8.536289982e+00  1.65387e-10
8.539846769e+00  1.49194e-10
8.543405039e+00  1.39262e-10
8.546964791e+00  1.71684e-10
8.550526026e+00  1.57467e-10
8.554088745e+00  1.42532e-10
8.557652949e+00  1.38004e-10
8.561218638e+00  1.38107e-10
8.564785812e+00  1.39230e-10
8.568354473e+00  1.56862e-10
8.571924621e+00  1.51359e-10
8.575496256e+00  3.26176e-10
8.579069379e+00  3.50701e-10
8.582643992e+00  6.78177e-10
8.586220093e+00  1.71390e-10
8.589797685e+00  1.36984e-10
8.593376767e+00  1.70925e-10
8.596957341e+00  1.44550e-10
8.600539407e+00  1.50823e-10
8.604122965e+00  1.38632e-10
8.607708016e+00  1.49001e-10
8.611294561e+00  1.35847e-10
8.614882600e+00  1.34868e-10
8.618472135e+00  1.36388e-10
8.622063165e+00  1.35896e-10
8.625655691e+00  1.34498e-10
8.629249714e+00  1.37034e-10
8.632845235e+00  1.39903e-10
8.636442254e+00  1.38267e-10
8.640040771e+00  1.34917e-10
8.643640788e+00  1.34590e-10
8.647242305e+00  1.34429e-10
8.650845323e+00  1.34672e-10
8.654449842e+00  1.35454e-10
8.658055863e+00  1.48099e-10
8.661663386e+00  1.60065e-10
8.665272412e+00  1.35395e-10
8.668882943e+00  1.40964e-10
8.672494977e+00  1.63041e-10
8.676108517e+00  3.05231e-10
8.679723562e+00  2.83337e-10
8.683340113e+00  3.63763e-10
8.686958172e+00  1.92947e-10
8.690577738e+00  1.48122e-10
8.694198812e+00  1.54063e-10
8.697821395e+00  3.42793e-10
8.701445487e+00  3.70851e-10
8.705071089e+00  1.42503e-10
8.708698202e+00  1.39462e-10
8.712326826e+00  1.44506e-10
8.715956963e+00  1.35688e-10
8.719588611e+00  1.42960e-10
8.723221773e+00  1.36175e-10
8.726856449e+00  1.37029e-10
8.730492639e+00  1.36575e-10
8.734130344e+00  1.35570e-10
8.737769565e+00  1.34923e-10
8.741410303e+00  1.35643e-10
8.745052557e+00  1.37548e-10
8.748696329e+00  1.34962e-10
8.752341619e+00  1.35782e-10
8.755988428e+00  1.36142e-10
8.759636756e+00  1.60154e-10
8.763286605e+00  1.34217e-10
8.766937975e+00  1.36365e-10
8.770590865e+00  1.43109e-10
8.774245278e+00  1.38803e-10
8.777901214e+00  1.39370e-10
8.781558673e+00  1.42403e-10
8.785217655e+00  1.49521e-10
8.788878163e+00  2.09656e-10
8.792540195e+00  5.10754e-10
8.796203754e+00  1.59936e-10
8.799868839e+00  2.06529e-10
8.803535451e+00  5.62171e-10
8.807203590e+00  6.22608e-10
8.810873259e+00  1.97864e-10
8.814544456e+00  1.65636e-10
8.818217183e+00  1.52495e-10
8.821891440e+00  1.47380e-10
8.825567228e+00  1.50511e-10
8.829244548e+00  1.40861e-10
8.832923399e+00  1.41885e-10
8.836603784e+00  1.40471e-10
8.840285702e+00  1.36173e-10
8.843969155e+00  1.36239e-10
8.847654142e+00  1.37262e-10
8.851340665e+00  1.49449e-10
8.855028723e+00  1.35903e-10
8.858718318e+00  1.35900e-10
8.862409451e+00  1.36226e-10
8.866102122e+00  1.35672e-10
8.869796331e+00  1.35663e-10
8.873492079e+00  1.36949e-10
8.877189368e+00  1.36501e-10
8.880888197e+00  1.37956e-10
8.884588567e+00  1.37743e-10
8.888290479e+00  1.36279e-10
8.891993933e+00  1.36696e-10
8.895698930e+00  1.36876e-10
8.899405472e+00  1.45169e-10
8.903113557e+00  1.39197e-10
8.906823188e+00  1.39846e-10
8.910534364e+00  1.43489e-10
8.914247087e+00  1.64118e-10
8.917961357e+00  4.85441e-10
8.921677174e+00  3.76090e-10
8.925394539e+00  1.52203e-10
8.929113454e+00  1.41075e-10
8.932833918e+00  1.38834e-10
8.936555932e+00  1.39555e-10
8.940279497e+00  1.41936e-10
8.944004613e+00  1.39666e-10
8.947731282e+00  1.67341e-10
8.951459503e+00  1.43302e-10
8.955189278e+00  1.40201e-10
8.958920607e+00  1.37702e-10
8.962653490e+00  1.36675e-10
8.966387929e+00  1.39008e-10
8.970123924e+00  1.40674e-10
8.973861476e+00  1.41209e-10
8.977600585e+00  1.37600e-10
8.981341252e+00  1.38480e-10
8.985083477e+00  1.40075e-10
8.988827262e+00  1.45314e-10
8.992572607e+00  1.80511e-10
8.996319512e+00  4.58911e-10
9.000067978e+00  2.21360e-10
9.003818007e+00  1.54940e-10
9.007569598e+00  1.46466e-10
9.011322752e+00  1.40350e-10
9.015077469e+00  1.39087e-10
9.018833752e+00  1.41551e-10
9.022591599e+00  1.45220e-10
9.026351012e+00  1.41838e-10
9.030111992e+00  1.50814e-10
9.033874539e+00  3.76157e-10
9.037638653e+00  2.40921e-10
9.041404336e+00  1.59157e-10
9.045171588e+00  1.42267e-10
9.048940409e+00  1.44217e-10
9.052710801e+00  1.40835e-10
9.056482764e+00  1.38449e-10
9.060256298e+00  1.38356e-10
9.064031405e+00  1.38966e-10
9.067808085e+00  1.47027e-10
9.071586338e+00  1.42107e-10
9.075366166e+00  1.54352e-10
9.079147568e+00  3.39405e-10
9.082930546e+00  1.83938e-10
9.086715101e+00  1.46595e-10
9.090501232e+00  1.73213e-10
9.094288941e+00  3.33852e-10
9.098078228e+00  1.57273e-10
9.101869094e+00  1.41182e-10
9.105661539e+00  1.38689e-10
9.109455565e+00  1.38597e-10
9.113251172e+00  1.37780e-10
9.117048360e+00  1.37624e-10
9.120847130e+00  1.39468e-10
9.124647483e+00  1.37645e-10
9.128449419e+00  1.37551e-10
9.132252940e+00  1.37701e-10
9.136058045e+00  1.37786e-10
9.139864736e+00  1.37704e-10
9.143673013e+00  1.38775e-10
9.147482877e+00  1.38172e-10
9.151294328e+00  1.38361e-10
9.155107367e+00  1.39275e-10
9.158921995e+00  1.43453e-10
9.162738213e+00  2.49184e-10
9.166556020e+00  3.15453e-10
9.170375419e+00  1.43899e-10
9.174196408e+00  1.39482e-10
9.178018990e+00  1.38074e-10
9.181843165e+00  1.37708e-10
9.185668933e+00  1.37597e-10
9.189496295e+00  1.45592e-10
9.193325252e+00  1.44024e-10
9.197155804e+00  1.37815e-10
9.200987952e+00  1.37314e-10
9.204821697e+00  1.37641e-10
9.208657039e+00  1.38517e-10
9.212493980e+00  2.05622e-10
9.216332519e+00  1.44734e-10
9.220172658e+00  1.38688e-10
9.224014396e+00  1.38194e-10
9.227857736e+00  1.37204e-10
9.231702676e+00  1.37077e-10
9.235549219e+00  1.36962e-10
9.239397365e+00  1.36913e-10
9.243247113e+00  1.37278e-10
9.247098466e+00  1.61085e-10
9.250951424e+00  1.36522e-10
9.254805987e+00  1.37188e-10
9.258662156e+00  1.36654e-10
9.262519932e+00  1.37004e-10
9.266379316e+00  1.36719e-10
9.270240307e+00  1.36781e-10
9.274102907e+00  1.36625e-10
9.277967117e+00  1.36632e-10
