# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.88005e-10
6.954362646e+00  2.03466e-10
6.957260297e+00  2.46953e-10
6.960159156e+00  2.35593e-10
6.963059222e+00  2.37656e-10
6.965960497e+00  2.24847e-10
6.968862980e+00  1.97261e-10
6.971766673e+00  1.91078e-10
6.974671576e+00  2.07725e-10
6.977577689e+00  2.10229e-10
6.980485013e+00  1.81951e-10
6.983393549e+00  2.04082e-10
6.986303296e+00  1.89201e-10
6.989214256e+00  1.95837e-10
6.992126428e+00  2.50395e-10
6.995039814e+00  2.27455e-10
6.997954414e+00  1.95343e-10
7.000870229e+00  2.00722e-10
7.003787258e+00  1.83313e-10
7.006705502e+00  1.81150e-10
7.009624963e+00  1.79807e-10
7.012545640e+00  1.85130e-10
7.015467534e+00  1.81589e-10
7.018390646e+00  1.93371e-10
7.021314975e+00  2.37595e-10
7.024240523e+00  2.58906e-10
7.027167290e+00  1.93798e-10
7.030095276e+00  1.90386e-10
7.033024483e+00  1.92923e-10
7.035954909e+00  1.95636e-10
7.038886557e+00  2.06158e-10
7.041819427e+00  2.44755e-10
7.044753518e+00  2.38848e-10
7.047688832e+00  2.64032e-10
7.050625369e+00  2.17555e-10
7.053563130e+00  2.21715e-10
7.056502114e+00  2.39043e-10
7.059442324e+00  1.83820e-10
7.062383758e+00  2.20036e-10
7.065326418e+00  1.90974e-10
7.068270304e+00  1.90235e-10
7.071215416e+00  1.87234e-10
7.074161756e+00  1.83173e-10
7.077109324e+00  1.81327e-10
7.080058119e+00  1.88368e-10
7.083008143e+00  2.25178e-10
7.085959397e+00  1.98372e-10
7.088911880e+00  1.81791e-10
7.091865593e+00  2.08462e-10
7.094820537e+00  1.82524e-10
7.097776712e+00  1.82207e-10
7.100734119e+00  1.86556e-10
7.103692759e+00  1.84917e-10
7.106652630e+00  1.85746e-10
7.109613736e+00  1.86975e-10
7.112576075e+00  1.94117e-10
7.115539648e+00  2.36004e-10
7.118504456e+00  2.44792e-10
7.121470500e+00  1.99495e-10
7.124437779e+00  1.94638e-10
7.127406295e+00  1.88756e-10
7.130376048e+00  1.94071e-10
7.133347038e+00  1.92447e-10
7.136319266e+00  1.92426e-10
7.139292732e+00  1.97546e-10
7.142267437e+00  2.06594e-10
7.145243382e+00  2.43553e-10
7.148220567e+00  2.55956e-10
7.151198992e+00  2.13242e-10
7.154178658e+00  2.37547e-10
7.157159566e+00  1.99498e-10
7.160141716e+00  2.02327e-10
7.163125108e+00  2.35103e-10
7.166109744e+00  2.41631e-10
7.169095623e+00  2.37420e-10
7.172082746e+00  2.51903e-10
7.175071114e+00  2.17857e-10
7.178060727e+00  2.00706e-10
7.181051585e+00  1.93985e-10
7.184043690e+00  1.98897e-10
7.187037042e+00  2.00265e-10
7.190031640e+00  2.08713e-10
7.193027487e+00  1.95604e-10
7.196024582e+00  2.01608e-10
7.199022925e+00  2.01863e-10
7.202022518e+00  2.05756e-10
7.205023361e+00  2.31731e-10
7.208025454e+00  2.66428e-10
7.211028798e+00  2.34913e-10
7.214033393e+00  2.15892e-10
7.217039241e+00  2.02339e-10
7.220046340e+00  1.99261e-10
7.223054693e+00  2.04592e-10
7.226064299e+00  2.04934e-10
7.229075159e+00  2.05766e-10
7.232087274e+00  2.05067e-10
7.235100643e+00  2.07375e-10
7.238115269e+00  2.04741e-10
7.241131150e+00  2.01839e-10
7.244148288e+00  2.12967e-10
7.247166683e+00  2.23075e-10
7.250186336e+00  2.12753e-10
7.253207247e+00  2.12226e-10
7.256229417e+00  2.20470e-10
7.259252846e+00  2.10202e-10
7.262277534e+00  2.11689e-10
7.265303483e+00  2.09468e-10
7.268330693e+00  2.15857e-10
7.271359164e+00  2.49263e-10
7.274388897e+00  2.46361e-10
7.277419892e+00  2.20989e-10
7.280452151e+00  2.75113e-10
7.283485672e+00  2.16887e-10
7.286520458e+00  2.18944e-10
7.289556508e+00  2.14712e-10
7.292593824e+00  2.08009e-10
7.295632404e+00  2.04380e-10
7.298672251e+00  2.12165e-10
7.301713365e+00  2.10499e-10
7.304755745e+00  2.16605e-10
7.307799393e+00  2.48560e-10
7.310844310e+00  2.06007e-10
7.313890495e+00  2.02982e-10
7.316937949e+00  1.99601e-10
7.319986673e+00  1.97698e-10
7.323036668e+00  1.98528e-10
7.326087933e+00  2.03397e-10
7.329140470e+00  2.06023e-10
7.332194278e+00  2.15840e-10
7.335249359e+00  2.75878e-10
7.338305713e+00  2.61578e-10
7.341363341e+00  2.20134e-10
7.344422242e+00  2.14085e-10
7.347482418e+00  2.58385e-10
7.350543869e+00  2.08878e-10
7.353606596e+00  2.16498e-10
7.356670598e+00  2.11681e-10
7.359735878e+00  2.15801e-10
7.362802434e+00  2.13039e-10
7.365870269e+00  2.07311e-10
7.368939381e+00  2.16494e-10
7.372009773e+00  2.14590e-10
7.375081443e+00  2.09675e-10
7.378154394e+00  2.11654e-10
7.381228625e+00  2.35319e-10
7.384304137e+00  2.13369e-10
7.387380930e+00  2.05398e-10
7.390459006e+00  2.09661e-10
7.393538364e+00  2.10599e-10
7.396619005e+00  2.13826e-10
7.399700929e+00  2.14777e-10
7.402784138e+00  2.05235e-10
7.405868631e+00  2.11716e-10
7.408954410e+00  2.28434e-10
7.412041474e+00  2.48670e-10
7.415129825e+00  2.03821e-10
7.418219462e+00  2.06952e-10
7.421310387e+00  2.15274e-10
7.424402600e+00  2.14614e-10
7.427496101e+00  1.99463e-10
7.430590891e+00  2.10486e-10
7.433686970e+00  2.03044e-10
7.436784340e+00  2.06331e-10
7.439883000e+00  2.08276e-10
7.442982951e+00  2.08197e-10
7.446084194e+00  1.97814e-10
7.449186729e+00  2.06405e-10
7.452290557e+00  2.06941e-10
7.455395678e+00  2.08159e-10
7.458502093e+00  2.24826e-10
7.461609802e+00  2.94144e-10
7.464718806e+00  2.28599e-10
7.467829106e+00  2.27513e-10
7.470940701e+00  2.55127e-10
7.474053593e+00  2.18176e-10
7.477167782e+00  1.98558e-10
7.480283269e+00  2.40856e-10
7.483400054e+00  2.09291e-10
7.486518137e+00  2.04925e-10
7.489637519e+00  1.94673e-10
7.492758202e+00  1.98887e-10
7.495880184e+00  1.98343e-10
7.499003468e+00  2.02288e-10
7.502128053e+00  1.89081e-10
7.505253939e+00  2.02648e-10
7.508381128e+00  1.95461e-10
7.511509621e+00  1.97052e-10
7.514639416e+00  1.96542e-10
7.517770516e+00  2.06678e-10
7.520902920e+00  1.97548e-10
7.524036630e+00  1.99432e-10
7.527171645e+00  1.92801e-10
7.530307967e+00  2.03203e-10
7.533445595e+00  1.93774e-10
7.536584531e+00  1.93653e-10
7.539724774e+00  1.92811e-10
7.542866326e+00  1.96858e-10
7.546009187e+00  1.95313e-10
7.549153358e+00  1.97519e-10
7.552298838e+00  1.96346e-10
7.555445629e+00  2.05025e-10
7.558593732e+00  1.96255e-10
7.561743146e+00  1.96185e-10
7.564893872e+00  1.96015e-10
7.568045911e+00  1.95760e-10
7.571199264e+00  2.07101e-10
7.574353930e+00  2.21882e-10
7.577509911e+00  2.29419e-10
7.580667207e+00  2.49417e-10
7.583825818e+00  2.14343e-10
7.586985745e+00  1.99398e-10
7.590146989e+00  1.99791e-10
7.593309551e+00  2.39808e-10
7.596473430e+00  1.99113e-10
7.599638627e+00  1.95789e-10
7.602805143e+00  1.95625e-10
7.605972979e+00  2.16365e-10
7.609142134e+00  1.92923e-10
7.612312610e+00  2.41002e-10
7.615484407e+00  2.19305e-10
7.618657525e+00  2.27096e-10
7.621831966e+00  2.01736e-10
7.625007729e+00  1.94602e-10
7.628184816e+00  1.93941e-10
7.631363226e+00  1.97016e-10
7.634542961e+00  1.96638e-10
7.637724020e+00  1.94835e-10
7.640906405e+00  1.96256e-10
7.644090116e+00  2.33032e-10
7.647275154e+00  1.91923e-10
7.650461519e+00  1.97233e-10
7.653649211e+00  2.00392e-10
7.656838231e+00  1.97854e-10
7.660028581e+00  1.98213e-10
7.663220259e+00  1.95754e-10
7.666413268e+00  1.95585e-10
7.669607606e+00  1.95012e-10
7.672803276e+00  1.96027e-10
7.676000278e+00  1.96926e-10
7.679198611e+00  1.95689e-10
7.682398277e+00  1.97687e-10
7.685599277e+00  1.97333e-10
7.688801610e+00  1.96583e-10
7.692005277e+00  1.99999e-10
7.695210279e+00  1.98507e-10
7.698416617e+00  1.99693e-10
7.701624290e+00  1.98495e-10
7.704833300e+00  1.99340e-10
7.708043648e+00  2.02891e-10
7.711255332e+00  2.12099e-10
7.714468356e+00  2.03330e-10
7.717682717e+00  2.04981e-10
7.720898418e+00  2.04822e-10
7.724115459e+00  2.01081e-10
7.727333841e+00  2.03437e-10
7.730553563e+00  2.07384e-10
7.733774627e+00  2.05560e-10
7.736997033e+00  2.03950e-10
7.740220782e+00  2.03004e-10
7.743445874e+00  2.07105e-10
7.746672310e+00  2.06923e-10
7.749900090e+00  2.17096e-10
7.753129215e+00  2.03508e-10
7.756359686e+00  2.08904e-10
7.759591502e+00  2.19806e-10
7.762824665e+00  2.22168e-10
7.766059176e+00  2.13700e-10
7.769295034e+00  2.28177e-10
7.772532240e+00  2.12486e-10
7.775770795e+00  2.21558e-10
7.779010699e+00  2.07750e-10
7.782251954e+00  2.16114e-10
7.785494559e+00  2.25742e-10
7.788738515e+00  2.12453e-10
7.791983823e+00  2.09194e-10
7.795230483e+00  2.20207e-10
7.798478495e+00  2.17232e-10
7.801727861e+00  2.03676e-10
7.804978581e+00  2.26200e-10
7.808230656e+00  2.27274e-10
7.811484085e+00  2.24695e-10
7.814738870e+00  2.15473e-10
7.817995011e+00  2.19971e-10
7.821252509e+00  2.31402e-10
7.824511364e+00  2.21279e-10
7.827771578e+00  2.18771e-10
7.831033149e+00  2.34658e-10
7.834296080e+00  2.28309e-10
7.837560370e+00  2.14704e-10
7.840826020e+00  2.35843e-10
7.844093031e+00  2.33290e-10
7.847361403e+00  2.19264e-10
7.850631137e+00  2.30438e-10
7.853902233e+00  2.22976e-10
7.857174692e+00  2.33423e-10
7.860448515e+00  2.31258e-10
7.863723702e+00  2.58143e-10
7.867000253e+00  2.37476e-10
7.870278170e+00  2.35177e-10
7.873557453e+00  2.40306e-10
7.876838102e+00  2.35241e-10
7.880120117e+00  2.39733e-10
7.883403501e+00  2.37233e-10
7.886688252e+00  2.30070e-10
7.889974372e+00  2.30368e-10
7.893261862e+00  2.38617e-10
7.896550721e+00  2.28495e-10
7.899840950e+00  2.24727e-10
7.903132551e+00  2.38755e-10
7.906425523e+00  2.30731e-10
7.909719867e+00  2.16999e-10
7.913015583e+00  2.36691e-10
7.916312673e+00  2.29942e-10
7.919611137e+00  2.07592e-10
7.922910975e+00  2.33355e-10
7.926212188e+00  2.23961e-10
7.929514776e+00  2.16762e-10
7.932818740e+00  2.51150e-10
7.936124082e+00  2.25984e-10
7.939430800e+00  2.07383e-10
7.942738896e+00  2.05519e-10
7.946048371e+00  2.12603e-10
7.949359224e+00  2.20124e-10
7.952671457e+00  2.11610e-10
7.955985070e+00  2.16762e-10
7.959300064e+00  2.31188e-10
7.962616439e+00  2.18679e-10
7.965934196e+00  2.17813e-10
7.969253335e+00  2.27416e-10
7.972573857e+00  2.37209e-10
7.975895763e+00  2.33134e-10
7.979219053e+00  2.21139e-10
7.982543728e+00  2.39506e-10
7.985869788e+00  2.40262e-10
7.989197233e+00  2.19199e-10
7.992526065e+00  2.42027e-10
7.995856285e+00  2.38678e-10
7.999187891e+00  2.16913e-10
8.002520886e+00  2.43765e-10
8.005855270e+00  2.41687e-10
8.009191043e+00  2.33516e-10
8.012528206e+00  2.22308e-10
8.015866759e+00  2.32564e-10
8.019206704e+00  2.40463e-10
8.022548040e+00  2.22658e-10
8.025890768e+00  2.29477e-10
8.029234890e+00  2.39974e-10
8.032580404e+00  2.21170e-10
8.035927313e+00  2.29869e-10
8.039275616e+00  2.54069e-10
8.042625314e+00  2.15045e-10
8.045976408e+00  2.20903e-10
8.049328898e+00  2.23886e-10
8.052682785e+00  2.31218e-10
8.056038069e+00  2.18180e-10
8.059394752e+00  2.16594e-10
8.062752833e+00  2.26983e-10
8.066112313e+00  2.15468e-10
8.069473194e+00  2.17774e-10
8.072835474e+00  2.24129e-10
8.076199156e+00  2.12537e-10
8.079564239e+00  2.08318e-10
8.082930724e+00  2.26202e-10
8.086298611e+00  2.10149e-10
8.089667903e+00  2.13638e-10
8.093038597e+00  2.07037e-10
8.096410697e+00  2.16600e-10
8.099784201e+00  2.10058e-10
8.103159111e+00  2.04149e-10
8.106535428e+00  2.15334e-10
8.109913151e+00  2.05517e-10
8.113292281e+00  2.02603e-10
8.116672820e+00  2.14199e-10
8.120054767e+00  2.00237e-10
8.123438123e+00  2.01589e-10
8.126822889e+00  2.12149e-10
8.130209065e+00  2.02716e-10
8.133596652e+00  1.96241e-10
8.136985651e+00  2.00522e-10
8.140376061e+00  2.06416e-10
8.143767885e+00  1.90390e-10
8.147161121e+00  2.00200e-10
8.150555772e+00  2.03721e-10
8.153951837e+00  1.83790e-10
8.157349317e+00  2.00252e-10
8.160748212e+00  2.04582e-10
8.164148524e+00  2.23675e-10
8.167550253e+00  1.93248e-10
8.170953398e+00  1.92137e-10
8.174357962e+00  1.95078e-10
8.177763945e+00  1.85708e-10
8.181171347e+00  1.92460e-10
8.184580168e+00  1.94204e-10
8.187990410e+00  1.84750e-10
8.191402072e+00  1.91387e-10
8.194815157e+00  1.90047e-10
8.198229663e+00  1.80112e-10
8.201645592e+00  1.89083e-10
8.205062944e+00  1.89195e-10
8.208481720e+00  2.04841e-10
8.211901921e+00  1.84928e-10
8.215323547e+00  1.84972e-10
8.218746598e+00  1.85332e-10
8.222171076e+00  1.81715e-10
8.225596981e+00  1.84079e-10
8.229024313e+00  1.83881e-10
8.232453073e+00  1.81388e-10
8.235883262e+00  1.82181e-10
8.239314880e+00  1.81297e-10
8.242747928e+00  1.81795e-10
8.246182406e+00  1.82617e-10
8.249618315e+00  2.17391e-10
8.253055656e+00  1.82994e-10
8.256494429e+00  1.94032e-10
8.259934635e+00  1.83431e-10
8.263376275e+00  1.79620e-10
8.266819348e+00  1.79173e-10
8.270263856e+00  1.79209e-10
8.273709800e+00  1.79583e-10
8.277157179e+00  1.78967e-10
8.280605994e+00  1.78508e-10
8.284056247e+00  1.77992e-10
8.287507937e+00  1.78148e-10
8.290961065e+00  1.81785e-10
8.294415632e+00  1.78489e-10
8.297871639e+00  1.78062e-10
8.301329085e+00  1.77683e-10
8.304787972e+00  1.77622e-10
8.308248301e+00  1.77666e-10
8.311710071e+00  1.77875e-10
8.315173283e+00  1.77724e-10
8.318637939e+00  1.77778e-10
8.322104038e+00  1.77602e-10
8.325571581e+00  1.78072e-10
8.329040570e+00  1.78614e-10
8.332511003e+00  1.78324e-10
8.335982883e+00  1.78817e-10
8.339456209e+00  1.79302e-10
8.342930982e+00  1.80475e-10
8.346407204e+00  2.01399e-10
8.349884873e+00  1.82721e-10
8.353363992e+00  1.80203e-10
8.356844560e+00  1.80178e-10
8.360326579e+00  1.80797e-10
8.363810048e+00  1.80416e-10
8.367294969e+00  1.80707e-10
8.370781342e+00  1.80873e-10
8.374269168e+00  1.81053e-10
8.377758446e+00  1.81800e-10
8.381249179e+00  1.81448e-10
8.384741366e+00  1.81906e-10
8.388235008e+00  1.82198e-10
8.391730106e+00  1.82393e-10
8.395226661e+00  1.83367e-10
8.398724672e+00  1.83012e-10
8.402224140e+00  1.83331e-10
8.405725067e+00  1.83578e-10
8.409227453e+00  1.83723e-10
8.412731297e+00  1.84081e-10
8.416236602e+00  1.84300e-10
8.419743367e+00  1.84563e-10
8.423251594e+00  2.07397e-10
8.426761282e+00  1.89245e-10
8.430272432e+00  1.85051e-10
8.433785046e+00  1.85253e-10
8.437299123e+00  1.85080e-10
8.440814664e+00  1.85149e-10
8.444331670e+00  1.85572e-10
8.447850142e+00  1.85620e-10
8.451370079e+00  1.85918e-10
8.454891484e+00  1.85859e-10
8.458414355e+00  1.86021e-10
8.461938694e+00  1.86989e-10
8.465464502e+00  1.87133e-10
8.468991779e+00  1.88340e-10
8.472520526e+00  1.87587e-10
8.476050743e+00  1.87642e-10
8.479582430e+00  1.87708e-10
8.483115590e+00  1.88100e-10
8.486650221e+00  1.87581e-10
8.490186325e+00  1.87828e-10
8.493723903e+00  1.87753e-10
8.497262955e+00  1.88094e-10
8.500803481e+00  1.88753e-10
8.504345482e+00  1.88079e-10
8.507888960e+00  1.88961e-10
8.511433913e+00  1.96305e-10
8.514980344e+00  2.20664e-10
8.518528253e+00  1.96394e-10
8.522077639e+00  1.89925e-10
8.525628505e+00  1.89672e-10
8.529180850e+00  1.89623e-10
8.532734676e+00  1.89805e-10
8.536289982e+00  1.89680e-10
8.539846769e+00  1.89779e-10
8.543405039e+00  1.89782e-10
8.546964791e+00  1.90715e-10
8.550526026e+00  1.90510e-10
8.554088745e+00  1.90188e-10
8.557652949e+00  1.90421e-10
8.561218638e+00  1.90306e-10
8.564785812e+00  1.90542e-10
8.568354473e+00  1.90868e-10
8.571924621e+00  1.91280e-10
8.575496256e+00  1.95493e-10
8.579069379e+00  1.92264e-10
8.582643992e+00  2.08101e-10
8.586220093e+00  1.89302e-10
8.589797685e+00  1.91669e-10
8.593376767e+00  1.92037e-10
8.596957341e+00  1.92183e-10
8.600539407e+00  1.92568e-10
8.604122965e+00  1.92380e-10
8.607708016e+00  1.92478e-10
8.611294561e+00  1.92618e-10
8.614882600e+00  1.92488e-10
8.618472135e+00  1.92492e-10
8.622063165e+00  1.92758e-10
8.625655691e+00  1.93310e-10
8.629249714e+00  1.93106e-10
8.632845235e+00  1.93265e-10
8.636442254e+00  1.93560e-10
8.640040771e+00  1.93801e-10
8.643640788e+00  1.93894e-10
8.647242305e+00  1.93819e-10
8.650845323e+00  1.94145e-10
8.654449842e+00  1.94358e-10
8.658055863e+00  1.94534e-10
8.661663386e+00  1.94933e-10
8.665272412e+00  1.94813e-10
8.668882943e+00  1.94828e-10
8.672494977e+00  1.94972e-10
8.676108517e+00  1.96152e-10
8.679723562e+00  1.97804e-10
8.683340113e+00  1.98900e-10
8.686958172e+00  1.96191e-10
8.690577738e+00  1.96030e-10
8.694198812e+00  1.96405e-10
8.697821395e+00  2.00553e-10
8.701445487e+00  2.01475e-10
8.705071089e+00  1.96462e-10
8.708698202e+00  1.96196e-10
8.712326826e+00  1.96893e-10
8.715956963e+00  1.96996e-10
8.719588611e+00  1.96875e-10
8.723221773e+00  1.97150e-10
8.726856449e+00  1.97427e-10
8.730492639e+00  1.97424e-10
8.734130344e+00  1.97419e-10
8.737769565e+00  1.97756e-10
8.741410303e+00  1.97964e-10
8.745052557e+00  1.98033e-10
8.748696329e+00  1.98145e-10
8.752341619e+00  1.98391e-10
8.755988428e+00  1.98657e-10
8.759636756e+00  1.98431e-10
8.763286605e+00  1.98520e-10
8.766937975e+00  1.98922e-10
8.770590865e+00  1.99285e-10
8.774245278e+00  1.99270e-10
8.777901214e+00  1.99676e-10
8.781558673e+00  1.99854e-10
8.785217655e+00  1.99789e-10
8.788878163e+00  1.99999e-10
8.792540195e+00  2.08989e-10
8.796203754e+00  1.99402e-10
8.799868839e+00  2.00308e-10
8.803535451e+00  2.09091e-10
8.807203590e+00  2.24348e-10
8.810873259e+00  2.00838e-10
8.814544456e+00  2.01096e-10
8.818217183e+00  2.01239e-10
8.821891440e+00  2.01473e-10
8.825567228e+00  2.01691e-10
8.829244548e+00  2.01748e-10
8.832923399e+00  2.02137e-10
8.836603784e+00  2.02252e-10
8.840285702e+00  2.02137e-10
8.843969155e+00  2.02328e-10
8.847654142e+00  2.02862e-10
8.851340665e+00  2.02914e-10
8.855028723e+00  2.02976e-10
8.858718318e+00  2.03206e-10
8.862409451e+00  2.03291e-10
8.866102122e+00  2.03408e-10
8.869796331e+00  2.03551e-10
8.873492079e+00  2.03942e-10
8.877189368e+00  2.04182e-10
8.880888197e+00  2.04349e-10
8.884588567e+00  2.04622e-10
8.888290479e+00  2.04722e-10
8.891993933e+00  2.04629e-10
8.895698930e+00  2.04933e-10
8.899405472e+00  2.05235e-10
8.903113557e+00  2.05200e-10
8.906823188e+00  2.05284e-10
8.910534364e+00  2.05544e-10
8.914247087e+00  2.05912e-10
8.917961357e+00  2.15601e-10
8.921677174e+00  2.08433e-10
8.925394539e+00  2.06456e-10
8.929113454e+00  2.06603e-10
8.932833918e+00  2.06668e-10
8.936555932e+00  2.06828e-10
8.940279497e+00  2.06875e-10
8.944004613e+00  2.06861e-10
8.947731282e+00  2.07199e-10
8.951459503e+00  2.07381e-10
8.955189278e+00  2.07603e-10
8.958920607e+00  2.07733e-10
8.962653490e+00  2.07935e-10
8.966387929e+00  2.08017e-10
8.970123924e+00  2.08145e-10
8.973861476e+00  2.08408e-10
8.977600585e+00  2.08483e-10
8.981341252e+00  2.08559e-10
8.985083477e+00  2.08993e-10
8.988827262e+00  2.09173e-10
8.992572607e+00  2.09592e-10
8.996319512e+00  2.17504e-10
9.000067978e+00  2.11022e-10
9.003818007e+00  2.10072e-10
9.007569598e+00  2.10297e-10
9.011322752e+00  2.10402e-10
9.015077469e+00  2.10423e-10
9.018833752e+00  2.10520e-10
9.022591599e+00  2.11140e-10
9.026351012e+00  2.10948e-10
9.030111992e+00  2.11381e-10
9.033874539e+00  2.16946e-10
9.037638653e+00  2.12842e-10
9.041404336e+00  2.12174e-10
9.045171588e+00  2.12477e-10
9.048940409e+00  2.12660e-10
9.052710801e+00  2.13416e-10
9.056482764e+00  2.13110e-10
9.060256298e+00  2.14036e-10
9.064031405e+00  2.14819e-10
9.067808085e+00  2.13674e-10
9.071586338e+00  2.17544e-10
9.075366166e+00  2.14524e-10
9.079147568e+00  2.21760e-10
9.082930546e+00  2.19082e-10
9.086715101e+00  2.20357e-10
9.090501232e+00  2.16778e-10
9.094288941e+00  2.28780e-10
9.098078228e+00  2.22635e-10
9.101869094e+00  2.30968e-10
9.105661539e+00  2.25568e-10
9.109455565e+00  2.33454e-10
9.113251172e+00  2.33609e-10
9.117048360e+00  2.19335e-10
9.120847130e+00  2.66981e-10
9.124647483e+00  2.41417e-10
9.128449419e+00  2.42898e-10
9.132252940e+00  2.51044e-10
9.136058045e+00  2.58811e-10
9.139864736e+00  2.54941e-10
9.143673013e+00  2.53914e-10
9.147482877e+00  2.67353e-10
9.151294328e+00  2.60985e-10
9.155107367e+00  2.61340e-10
9.158921995e+00  2.90440e-10
9.162738213e+00  2.37778e-10
9.166556020e+00  3.49378e-10
9.170375419e+00  2.45348e-10
9.174196408e+00  3.02115e-10
9.178018990e+00  2.73227e-10
9.181843165e+00  3.27425e-10
9.185668933e+00  2.84850e-10
9.189496295e+00  3.05117e-10
9.193325252e+00  3.18923e-10
9.197155804e+00  2.86199e-10
9.200987952e+00  3.46316e-10
9.204821697e+00  2.86396e-10
9.208657039e+00  3.19517e-10
9.212493980e+00  3.13308e-10
9.216332519e+00  3.14540e-10
9.220172658e+00  3.37920e-10
9.224014396e+00  2.83153e-10
9.227857736e+00  3.51757e-10
9.231702676e+00  3.47511e-10
9.235549219e+00  2.84146e-10
9.239397365e+00  3.70516e-10
9.243247113e+00  3.24001e-10
9.247098466e+00  3.03783e-10
9.250951424e+00  3.69995e-10
9.254805987e+00  3.01960e-10
9.258662156e+00  3.43990e-10
9.262519932e+00  3.30836e-10
9.266379316e+00  3.25322e-10
9.270240307e+00  3.59562e-10
9.274102907e+00  3.42107e-10
9.277967117e+00  3.16764e-10
9.281832936e+00  3.68648e-10
9.285700367e+00  3.47958e-10
9.289569408e+00  3.01993e-10
9.293440062e+00  3.65917e-10
9.297312329e+00  3.33757e-10
9.301186209e+00  3.09617e-10
9.305061703e+00  3.59633e-10
9.308938813e+00  3.33367e-10
9.312817537e+00  3.29945e-10
9.316697878e+00  3.62770e-10
9.320579835e+00  3.17640e-10
9.324463410e+00  2.95032e-10
9.328348603e+00  3.53745e-10
9.332235415e+00  3.59568e-10
9.336123846e+00  2.90442e-10
9.340013898e+00  3.56688e-10
9.343905571e+00  3.42853e-10
9.347798865e+00  2.85337e-10
9.351693781e+00  3.09823e-10
9.355590320e+00  3.46874e-10
9.359488482e+00  3.05303e-10
9.363388269e+00  2.98463e-10
9.367289681e+00  3.53196e-10
9.371192718e+00  2.83512e-10
9.375097382e+00  2.93026e-10
9.379003673e+00  3.23504e-10
9.382911591e+00  3.22812e-10
9.386821137e+00  2.49272e-10
9.390732313e+00  2.85423e-10
9.394645118e+00  3.54153e-10
9.398559553e+00  2.51519e-10
9.402475620e+00  2.70236e-10
9.406393318e+00  2.46970e-10
9.410312649e+00  2.93031e-10
9.414233612e+00  3.44482e-10
9.418156210e+00  3.11513e-10
9.422080441e+00  2.58744e-10
9.426006308e+00  3.42645e-10
9.429933811e+00  3.51254e-10
9.433862950e+00  3.09207e-10
9.437793726e+00  2.64664e-10
9.441726140e+00  3.76520e-10
9.445660193e+00  3.40157e-10
9.449595884e+00  2.95838e-10
9.453533216e+00  3.08643e-10
9.457472188e+00  3.59426e-10
9.461412802e+00  3.13866e-10
9.465355057e+00  3.03686e-10
9.469298955e+00  3.21112e-10
9.473244496e+00  3.71316e-10
9.477191681e+00  3.03911e-10
9.481140511e+00  2.90570e-10
9.485090986e+00  3.36920e-10
9.489043108e+00  3.76665e-10
9.492996876e+00  3.03749e-10
9.496952291e+00  2.91400e-10
9.500909355e+00  3.53845e-10
9.504868067e+00  3.60317e-10
9.508828428e+00  2.96229e-10
9.512790440e+00  2.73972e-10
9.516754103e+00  3.60905e-10
9.520719417e+00  3.67176e-10
9.524686384e+00  2.98913e-10
9.528655003e+00  2.65545e-10
9.532625276e+00  3.30321e-10
9.536597203e+00  3.86444e-10
9.540570785e+00  3.17819e-10
9.544546023e+00  2.67221e-10
9.548522917e+00  3.21895e-10
9.552501468e+00  3.61466e-10
9.556481677e+00  3.14302e-10
9.560463545e+00  2.63540e-10
9.564447071e+00  2.84860e-10
9.568432257e+00  3.69170e-10
9.572419104e+00  3.21259e-10
9.576407612e+00  2.74688e-10
9.580397782e+00  2.57979e-10
9.584389614e+00  3.58790e-10
9.588383110e+00  3.48197e-10
9.592378270e+00  2.76240e-10
9.596375094e+00  2.59514e-10
9.600373584e+00  3.20440e-10
9.604373739e+00  3.52914e-10
9.608375562e+00  2.74733e-10
9.612379052e+00  2.65505e-10
9.616384209e+00  2.62595e-10
9.620391036e+00  3.61619e-10
9.624399533e+00  3.13695e-10
9.628409699e+00  2.53342e-10
9.632421536e+00  2.56046e-10
9.636435045e+00  2.80189e-10
9.640450227e+00  3.43001e-10
9.644467081e+00  2.73379e-10
9.648485609e+00  2.51048e-10
9.652505811e+00  2.67598e-10
9.656527689e+00  3.52129e-10
9.660551242e+00  2.74974e-10
9.664576471e+00  2.63470e-10
9.668603378e+00  2.44492e-10
9.672631963e+00  2.64313e-10
9.676662226e+00  3.73031e-10
9.680694169e+00  2.32868e-10
9.684727792e+00  2.48644e-10
9.688763095e+00  2.57557e-10
9.692800079e+00  3.15865e-10
9.696838746e+00  2.99483e-10
9.700879096e+00  2.48910e-10
9.704921129e+00  2.41306e-10
9.708964846e+00  2.62516e-10
9.713010248e+00  3.27703e-10
9.717057335e+00  2.53319e-10
9.721106109e+00  2.50635e-10
9.725156570e+00  2.55653e-10
