# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.158
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.037633108e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.00024  0.99946
5.039732122e+00  0.00000  1.00000  0.03394  0.00000  0.00000  0.00024  0.99930
5.041832010e+00  0.00000  1.00000 -0.00113  0.00000  0.00000  0.00024  0.99925
5.043932774e+00  0.00000  1.00000  0.03596  0.00000  0.00000  0.00024  0.99946
5.046034412e+00 -0.00000  1.00000 -0.00226 -0.00000  0.00000  0.00025  0.99949
5.048136927e+00 -0.00000  1.00000  0.02672 -0.00000  0.00000  0.00025  0.99947
5.050240317e+00  0.00000  1.00000  0.00355  0.00000  0.00000  0.00025  0.99954
5.052344584e+00  0.00000  1.00000  0.00951  0.00000  0.00000  0.00026  0.99954
5.054449727e+00  0.00000  1.00000  0.00213  0.00000  0.00000  0.00026  0.99954
5.056555748e+00  0.00000  1.00000  0.00718  0.00000  0.00000  0.00026  0.99969
5.058662646e+00  0.00000  1.00000  0.00080  0.00000  0.00000  0.00026  0.99948
5.060770422e+00  0.00000  1.00000  0.00498  0.00000  0.00000  0.00027  0.99957
5.062879077e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00027  0.99942
5.064988610e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00027  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00008  0.00000  0.00000  0.00028  0.99949
5.069210313e+00 -0.00000  1.00000  0.00064 -0.00000  0.00000  0.00028  0.99976
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00028  0.99963
5.073435535e+00 -0.00000  1.00000  0.00026 -0.00000  0.00000  0.00029  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00029  0.99957
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00029  0.99963
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00029  0.99955
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00030  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00030  0.99933
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00030  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  0.99963
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00031  0.99954
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00031  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  0.99977
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00032  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00032  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00034  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00034  0.99967
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00035  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00035  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00035  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00036  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00036  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00036  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  1.00000
5.126548909e+00  0.00000  1.00000  0.00076  0.00000  0.00000  0.00037  0.99995
5.128684971e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.00038  0.99979
5.130821923e+00  0.00000  1.00000  0.00327  0.00000  0.00000  0.00038  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.00038  0.99992
5.135098499e+00  0.00000  1.00000  0.00345  0.00000  0.00000  0.00039  0.99993
5.137238123e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.00039  0.99984
5.139378639e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00040  0.99980
5.141520047e+00  0.00000  1.00000  0.00877  0.00000  0.00000  0.00040  0.99978
5.143662347e+00  0.00000  1.00000 -0.00025  0.00000  0.00000  0.00041  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00041  0.99954
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00041  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00042  0.99877
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00044  0.99988
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00044  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00045  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00045  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00045  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00046  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00046  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00047  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00051  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00051  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00052  0.99984
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00052  0.99958
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00053  0.99967
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00054  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00054  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  0.99828
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  0.99947
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00059  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00059  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00060  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00061  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00061  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00062  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00062  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00063  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00066  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00066  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00067  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00068  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00069  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00069  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00070  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00070  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00071  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00073  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00074  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00074  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00075  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00076  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00080  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00081  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00082  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00084  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00085  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00086  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00087  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00088  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00089  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00090  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00091  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00092  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00093  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00094  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00095  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00096  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00097  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00098  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00098  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00099  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00100  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00101  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00102  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00103  0.99746
5.353534589e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00104  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00105  0.99846
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00106  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00107  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00108  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00109  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00109  0.99953
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00110  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00111  0.99968
5.373643836e+00  0.00000  1.00000  0.00126  0.00000  0.00000  0.00112  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00113  0.99945
5.378122805e+00 -0.00000  1.00000  0.00168 -0.00000  0.00000  0.00114  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00115  0.99959
5.382605508e+00  0.00000  1.00000  0.00309  0.00000  0.00000  0.00116  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00117  0.99911
5.387091947e+00  0.00000  1.00000  0.00501  0.00000  0.00000  0.00118  0.99914
5.389336569e+00  0.00000  1.00000 -0.00066  0.00000  0.00000  0.00119  0.99884
5.391582126e+00  0.00000  1.00000  0.00528  0.00000  0.00000  0.00120  0.99850
5.393828618e+00  0.00000  1.00000  0.00435  0.00000  0.00000  0.00121  0.99819
5.396076047e+00  0.00000  1.00000  0.01154  0.00000  0.00000  0.00122  0.99774
5.398324412e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.00123  0.99730
5.400573714e+00  0.00000  1.00000  0.02300  0.00000  0.00000  0.00124  0.99671
5.402823953e+00  0.00000  1.00000  0.01237  0.00000  0.00000  0.00125  0.99612
5.405075129e+00 -0.00000  1.00000  0.04071 -0.00000  0.00000  0.00126  0.99530
5.407327244e+00 -0.00000  1.00000  0.01545 -0.00000  0.00000  0.00127  1.00026
5.409580297e+00 -0.00000  1.00000  0.06484 -0.00000  0.00000  0.00128  1.00000
5.411834289e+00  0.00000  1.00000  0.01571  0.00000  0.00000  0.00129  1.00000
5.414089220e+00  0.00000  1.00000  0.09839  0.00000  0.00000  0.00130  1.00000
5.416345090e+00  0.00000  1.00000  0.01159  0.00000  0.00000  0.00131  1.00000
5.418601901e+00  0.00000  1.00000  0.07894  0.00000  0.00000  0.00132  1.00000
5.420859652e+00  0.00000  1.00000  0.12470  0.00000  0.00000  0.00133  1.00000
5.423118343e+00  0.00000  1.00000  0.07424  0.00000  0.00000  0.00134  1.00000
5.425377976e+00  0.00000  1.00000  0.14494  0.00000  0.00000  0.00135  1.00000
5.427638550e+00  0.00000  1.00000  0.10401  0.00000  0.00000  0.00136  1.00000
5.429900066e+00  0.00000  1.00000  0.16765  0.00000  0.00000  0.00137  1.00000
5.432162524e+00  0.00000  1.00000  0.16264  0.00000  0.00000  0.00138  1.00000
5.434425925e+00  0.00000  1.00000  0.18553  0.00000  0.00000  0.00140  1.00000
5.436690269e+00  0.00000  1.00000  0.23948  0.00000  0.00000  0.00141  1.00000
5.438955557e+00 -0.00000  1.00000  0.19109 -0.00000  0.00000  0.00142  1.00000
5.441221789e+00  0.00000  1.00000  0.28829 -0.00000  0.00000  0.00143  1.00000
5.443488964e+00  0.00000  1.00000  0.20583  0.00000  0.00000  0.00144  1.00000
5.445757085e+00  0.00000  1.00000  0.28686  0.00000  0.00000  0.00145  1.00000
5.448026150e+00  0.00000  1.00000  0.39675  0.00000  0.00000  0.00147  1.00000
5.450296161e+00  0.00000  1.00000  0.26951  0.00000  0.00000  0.00148  1.00000
5.452567118e+00  0.00000  1.00000  0.42968  0.00000  0.00000  0.00149  1.00000
5.454839021e+00  0.00000  1.00000  0.30849  0.00000  0.00000  0.00150  1.00000
5.457111870e+00  0.00000  1.00000  0.51548  0.00000  0.00000  0.00151  1.00000
5.459385667e+00  0.00000  1.00000  0.31085  0.00000  0.00000  0.00153  1.00000
5.461660411e+00  0.00000  1.00000  0.60165  0.00000  0.00000  0.00154  1.00000
5.463936103e+00  0.00000  1.00000  0.29752  0.00000  0.00000  0.00155  1.00000
5.466212743e+00  0.00000  1.00000  0.65778  0.00000  0.00000  0.00156  1.00000
5.468490331e+00  0.00000  1.00000  0.33367  0.00000  0.00000  0.00157  1.00000
5.470768869e+00  0.00000  1.00000  0.67242  0.00000  0.00000  0.00158  1.00000
5.473048356e+00  0.00000  1.00000  0.47280  0.00000  0.00000  0.00159  1.00000
5.475328793e+00  0.00000  1.00000  0.66805  0.00000  0.00000  0.00160  1.00000
5.477610180e+00  0.00000  1.00000  0.43644  0.00000  0.00000  0.00161  1.00000
5.479892518e+00  0.00000  1.00000  0.64512  0.00000  0.00000  0.00162  1.00000
5.482175806e+00  0.00000  1.00000  0.42735  0.00000  0.00000  0.00163  1.00000
5.484460046e+00  0.00000  1.00000  0.65783  0.00000  0.00000  0.00164  1.00000
5.486745238e+00  0.00000  1.00000  0.45605  0.00000  0.00000  0.00165  1.00000
5.489031382e+00  0.00000  1.00000  0.65548  0.00000  0.00000  0.00167  1.00000
5.491318478e+00  0.00000  1.00000  0.54831  0.00000  0.00000  0.00168  1.00000
5.493606527e+00  0.00000  1.00000  0.61639  0.00000  0.00000  0.00169  1.00000
5.495895530e+00  0.00000  1.00000  0.56021  0.00000  0.00000  0.00170  1.00000
5.498185487e+00  0.00000  1.00000  0.52901  0.00000  0.00000  0.00171  1.00000
5.500476397e+00 -0.00000  1.00000  0.62998 -0.00000  0.00000  0.00172  1.00000
5.502768262e+00  0.00000  1.00000  0.59066  0.00000  0.00000  0.00173  1.00000
5.505061082e+00  0.00000  1.00000  0.64479  0.00000  0.00000  0.00175  1.00000
5.507354858e+00  0.00000  1.00000  0.63429  0.00000  0.00000  0.00176  1.00000
5.509649589e+00  0.00000  1.00000  0.65004  0.00000  0.00000  0.00177  1.00000
5.511945276e+00  0.00000  1.00000  0.69912  0.00000  0.00000  0.00178  1.00000
5.514241920e+00 -0.00000  1.00000  0.65941 -0.00000  0.00000  0.00179  1.00000
5.516539521e+00 -0.00000  1.00000  0.81610 -0.00000  0.00000  0.00180  1.00000
5.518838079e+00  0.00000  1.00000  0.64136  0.00000  0.00000  0.00182  1.00000
5.521137595e+00  0.00000  1.00000  0.82309  0.00000  0.00000  0.00183  1.00000
5.523438069e+00  0.00000  1.00000  0.65892  0.00000  0.00000  0.00184  1.00000
5.525739502e+00  0.00000  1.00000  0.80943  0.00000  0.00000  0.00185  1.00000
5.528041893e+00  0.00000  1.00000  0.74390  0.00000  0.00000  0.00187  1.00000
5.530345244e+00  0.00000  1.00000  0.77525  0.00000  0.00000  0.00188  1.00000
5.532649554e+00  0.00000  1.00000  0.81249  0.00000  0.00000  0.00189  1.00000
5.534954825e+00  0.00000  1.00000  0.77922  0.00000  0.00000  0.00190  1.00000
5.537261056e+00  0.00000  1.00000  0.88459  0.00000  0.00000  0.00192  1.00000
5.539568248e+00  0.00000  1.00000  0.76545  0.00000  0.00000  0.00193  1.00000
5.541876402e+00  0.00000  1.00000  0.92987  0.00000  0.00000  0.00194  1.00000
5.544185517e+00  0.00000  1.00000  0.77792 -0.00000  0.00000  0.00196  1.00000
5.546495594e+00  0.00000  1.00000  0.94756  0.00000  0.00000  0.00197  1.00000
5.548806634e+00  0.00000  1.00000  0.82712  0.00000  0.00000  0.00198  1.00000
5.551118637e+00  0.00000  1.00000  0.93561  0.00000  0.00000  0.00200  1.00000
5.553431603e+00  0.00000  1.00000  0.91535  0.00000  0.00000  0.00201  1.00000
5.555745533e+00  0.00000  1.00000  0.90486  0.00000  0.00000  0.00202  1.00000
5.558060427e+00  0.00000  1.00000  0.90798  0.00000  0.00000  0.00204  1.00000
5.560376285e+00  0.00000  1.00000  0.91758  0.00000  0.00000  0.00205  1.00000
5.562693109e+00  0.00000  1.00000  0.93090  0.00000  0.00000  0.00207  1.00000
5.565010897e+00  0.00000  1.00000  0.90481  0.00000  0.00000  0.00208  1.00000
5.567329652e+00  0.00000  1.00000  0.91396  0.00000  0.00000  0.00209  1.00000
5.569649373e+00  0.00000  1.00000  0.85474  0.00000  0.00000  0.00210  1.00000
5.571970060e+00  0.00000  1.00000  0.82394  0.00000  0.00000  0.00210  1.00000
5.574291714e+00  0.00000  1.00000  0.75551  0.00000  0.00000  0.00211  1.00000
5.576614336e+00  0.00000  1.00000  0.80761  0.00000  0.00000  0.00212  1.00000
5.578937925e+00  0.00000  1.00000  0.99059  0.00000  0.00000  0.00213  1.00000
5.581262482e+00  0.00000  1.00000  0.95585  0.00000  0.00000  0.00214  1.00000
5.583588008e+00  0.00000  1.00000  0.97413  0.00000  0.00000  0.00215  1.00000
5.585914503e+00  0.00000  1.00000  0.96942  0.00000  0.00000  0.00216  1.00000
5.588241968e+00  0.00000  1.00000  0.97943  0.00000  0.00000  0.00217  1.00000
5.590570402e+00  0.00000  1.00000  0.97603  0.00000  0.00000  0.00218  1.00000
5.592899806e+00  0.00000  1.00000  0.97889  0.00000  0.00000  0.00219  1.00000
5.595230181e+00  0.00000  1.00000  0.97791  0.00000  0.00000  0.00220  1.00000
5.597561527e+00  0.00000  1.00000  0.98156  0.00000  0.00000  0.00221  1.00000
5.599893844e+00  0.00000  1.00000  0.98262  0.00000  0.00000  0.00222  1.00000
5.602227134e+00  0.00000  1.00000  0.98397  0.00000  0.00000  0.00223  1.00000
5.604561395e+00  0.00000  1.00000  0.98653  0.00000  0.00000  0.00224  1.00000
5.606896629e+00  0.00000  1.00000  0.98597  0.00000  0.00000  0.00225  1.00000
5.609232836e+00  0.00000  1.00000  0.99006  0.00000  0.00000  0.00226  1.00000
5.611570016e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.00227  1.00000
5.613908170e+00  0.00000  1.00000  0.98779  0.00000  0.00000  0.00228  1.00000
5.616247299e+00  0.00000  1.00000  0.98917  0.00000  0.00000  0.00229  1.00000
5.618587402e+00  0.00000  1.00000  0.98864  0.00000  0.00000  0.00230  1.00000
5.620928480e+00  0.00000  1.00000  0.98702  0.00000  0.00000  0.00231  1.00000
5.623270533e+00  0.00000  1.00000  0.99077  0.00000  0.00000  0.00232  1.00000
5.625613563e+00  0.00000  1.00000  0.98573  0.00000  0.00000  0.00233  1.00000
5.627957568e+00  0.00000  1.00000  0.99080  0.00000  0.00000  0.00234  1.00000
5.630302551e+00  0.00000  1.00000  0.98848  0.00000  0.00000  0.00235  1.00000
5.632648510e+00  0.00000  1.00000  0.98698  0.00000  0.00000  0.00236  1.00000
5.634995447e+00  0.00000  1.00000  0.98888  0.00000  0.00000  0.00237  1.00000
5.637343362e+00  0.00000  1.00000  0.98688  0.00000  0.00000  0.00238  1.00000
5.639692255e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.00239  1.00000
5.642042127e+00  0.00000  1.00000  0.98112  0.00000  0.00000  0.00240  1.00000
