# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.201843081e+00  2.37502e-10
5.204010516e+00  1.53728e-10
5.206178854e+00  1.95227e-10
5.208348095e+00  1.44112e-10
5.210518240e+00  1.59129e-10
5.212689289e+00  7.86458e-11
5.214861243e+00  1.07994e-10
5.217034102e+00  1.27205e-10
5.219207866e+00  2.00516e-10
5.221382536e+00  1.34245e-10
5.223558112e+00  1.88552e-10
5.225734595e+00  1.44021e-10
5.227911984e+00  1.85476e-10
5.230090281e+00  1.88768e-10
5.232269485e+00  1.19229e-10
5.234449597e+00  2.15723e-10
5.236630618e+00  1.28507e-10
5.238812547e+00  2.34904e-10
5.240995386e+00  1.18513e-10
5.243179134e+00  2.59842e-10
5.245363792e+00  1.16086e-10
5.247549360e+00  2.75894e-10
5.249735839e+00  1.20641e-10
5.251923229e+00  2.78765e-10
5.254111531e+00  1.12476e-10
5.256300744e+00  1.62219e-10
5.258490869e+00  2.20113e-10
5.260681907e+00  2.07926e-10
5.262873858e+00  2.62936e-10
5.265066722e+00  1.98557e-10
5.267260500e+00  2.53417e-10
5.269455191e+00  1.64088e-10
5.271650798e+00  1.70644e-10
5.273847319e+00  2.01510e-10
5.276044755e+00  2.71289e-10
5.278243107e+00  2.09598e-10
5.280442375e+00  2.90969e-10
5.282642560e+00  2.56186e-10
5.284843661e+00  2.41726e-10
5.287045679e+00  2.83776e-10
5.289248615e+00  2.59965e-10
5.291452468e+00  2.48843e-10
5.293657240e+00  2.33719e-10
5.295862930e+00  2.82605e-10
5.298069540e+00  2.27360e-10
5.300277069e+00  3.00357e-10
5.302485518e+00  2.70152e-10
5.304694887e+00  2.86341e-10
5.306905176e+00  2.47454e-10
5.309116387e+00  2.81046e-10
5.311328519e+00  2.60386e-10
5.313541572e+00  2.85446e-10
5.315755548e+00  2.29108e-10
5.317970446e+00  2.69712e-10
5.320186267e+00  2.46128e-10
5.322403011e+00  2.65671e-10
5.324620679e+00  2.84079e-10
5.326839271e+00  2.84445e-10
5.329058787e+00  2.70377e-10
5.331279229e+00  2.82629e-10
5.333500595e+00  2.79969e-10
5.335722887e+00  2.76421e-10
5.337946105e+00  2.82821e-10
5.340170249e+00  2.57622e-10
5.342395320e+00  2.82948e-10
5.344621318e+00  2.60735e-10
5.346848244e+00  2.91243e-10
5.349076097e+00  2.20938e-10
5.351304879e+00  2.70837e-10
5.353534589e+00  2.24602e-10
5.355765228e+00  3.13615e-10
5.357996797e+00  2.56270e-10
5.360229296e+00  3.05055e-10
5.362462725e+00  2.57149e-10
5.364697084e+00  2.72118e-10
5.366932375e+00  2.62966e-10
5.369168597e+00  2.86733e-10
5.371405750e+00  2.70603e-10
5.373643836e+00  2.93120e-10
5.375882854e+00  2.72319e-10
5.378122805e+00  2.74936e-10
5.380363690e+00  2.63900e-10
5.382605508e+00  2.98800e-10
5.384848260e+00  2.70468e-10
5.387091947e+00  2.84001e-10
5.389336569e+00  2.56501e-10
5.391582126e+00  2.70396e-10
5.393828618e+00  2.78086e-10
5.396076047e+00  3.01648e-10
5.398324412e+00  2.87980e-10
5.400573714e+00  2.84967e-10
5.402823953e+00  2.67595e-10
5.405075129e+00  2.76155e-10
5.407327244e+00  2.67342e-10
5.409580297e+00  2.69611e-10
5.411834289e+00  2.49237e-10
5.414089220e+00  2.94054e-10
5.416345090e+00  2.67949e-10
5.418601901e+00  2.67069e-10
5.420859652e+00  2.19053e-10
5.423118343e+00  2.18388e-10
5.425377976e+00  2.67969e-10
5.427638550e+00  2.61255e-10
5.429900066e+00  2.59484e-10
5.432162524e+00  2.70468e-10
5.434425925e+00  2.76170e-10
5.436690269e+00  2.56987e-10
5.438955557e+00  2.77898e-10
5.441221789e+00  2.87546e-10
5.443488964e+00  2.46585e-10
5.445757085e+00  2.73379e-10
5.448026150e+00  2.71518e-10
5.450296161e+00  2.70601e-10
5.452567118e+00  2.66279e-10
5.454839021e+00  2.59171e-10
5.457111870e+00  2.77053e-10
5.459385667e+00  2.62057e-10
5.461660411e+00  2.77483e-10
5.463936103e+00  1.96780e-10
5.466212743e+00  2.66730e-10
5.468490331e+00  2.31519e-10
5.470768869e+00  2.83379e-10
5.473048356e+00  2.76142e-10
5.475328793e+00  2.67915e-10
5.477610180e+00  2.22957e-10
5.479892518e+00  2.57172e-10
5.482175806e+00  2.64873e-10
5.484460046e+00  2.64721e-10
5.486745238e+00  2.49213e-10
5.489031382e+00  2.72126e-10
5.491318478e+00  2.65156e-10
5.493606527e+00  2.50129e-10
5.495895530e+00  2.66945e-10
5.498185487e+00  2.65037e-10
5.500476397e+00  2.60064e-10
5.502768262e+00  2.50055e-10
5.505061082e+00  2.62469e-10
5.507354858e+00  2.64202e-10
5.509649589e+00  2.51702e-10
5.511945276e+00  2.51369e-10
5.514241920e+00  2.61252e-10
5.516539521e+00  2.53310e-10
5.518838079e+00  2.46477e-10
5.521137595e+00  2.54228e-10
5.523438069e+00  2.09494e-10
5.525739502e+00  2.55036e-10
5.528041893e+00  2.49714e-10
5.530345244e+00  2.49271e-10
5.532649554e+00  2.45807e-10
5.534954825e+00  2.52267e-10
5.537261056e+00  2.57091e-10
5.539568248e+00  2.47724e-10
5.541876402e+00  2.45717e-10
5.544185517e+00  2.49331e-10
5.546495594e+00  2.45881e-10
5.548806634e+00  2.36051e-10
5.551118637e+00  2.33610e-10
5.553431603e+00  2.61504e-10
5.555745533e+00  2.24482e-10
5.558060427e+00  2.43013e-10
5.560376285e+00  2.52127e-10
5.562693109e+00  2.50648e-10
5.565010897e+00  2.39620e-10
5.567329652e+00  2.28592e-10
5.569649373e+00  2.38521e-10
5.571970060e+00  2.52626e-10
5.574291714e+00  2.51329e-10
5.576614336e+00  2.50088e-10
5.578937925e+00  1.47850e-10
5.581262482e+00  2.70699e-10
5.583588008e+00  2.33976e-10
5.585914503e+00  2.37517e-10
5.588241968e+00  2.40196e-10
5.590570402e+00  2.44835e-10
5.592899806e+00  2.43575e-10
5.595230181e+00  2.54851e-10
5.597561527e+00  2.49293e-10
5.599893844e+00  2.41491e-10
5.602227134e+00  2.26902e-10
5.604561395e+00  2.50803e-10
5.606896629e+00  2.39524e-10
5.609232836e+00  2.44242e-10
5.611570016e+00  2.38191e-10
5.613908170e+00  2.38991e-10
5.616247299e+00  2.05013e-10
5.618587402e+00  2.37883e-10
5.620928480e+00  2.33432e-10
5.623270533e+00  2.29969e-10
5.625613563e+00  2.31020e-10
5.627957568e+00  2.45898e-10
5.630302551e+00  2.39258e-10
5.632648510e+00  2.17778e-10
5.634995447e+00  2.52842e-10
5.637343362e+00  2.49959e-10
5.639692255e+00  2.01700e-10
5.642042127e+00  2.16537e-10
5.644392977e+00  1.98751e-10
5.646744808e+00  2.20975e-10
5.649097618e+00  2.34040e-10
5.651451409e+00  2.35795e-10
5.653806180e+00  2.42786e-10
5.656161933e+00  2.05052e-10
5.658518667e+00  2.44542e-10
5.660876383e+00  2.33812e-10
5.663235082e+00  2.27713e-10
5.665594763e+00  2.32539e-10
5.667955427e+00  2.22130e-10
5.670317075e+00  2.35392e-10
5.672679708e+00  2.40166e-10
5.675043324e+00  1.94543e-10
5.677407925e+00  2.35882e-10
5.679773512e+00  2.33367e-10
5.682140084e+00  2.27000e-10
5.684507643e+00  2.23863e-10
5.686876188e+00  2.28945e-10
5.689245719e+00  2.30473e-10
5.691616238e+00  2.07103e-10
5.693987745e+00  2.40957e-10
5.696360240e+00  2.24745e-10
5.698733724e+00  2.27207e-10
5.701108196e+00  2.33514e-10
5.703483658e+00  2.37922e-10
5.705860109e+00  2.35241e-10
5.708237551e+00  2.30600e-10
5.710615983e+00  1.88225e-10
5.712995407e+00  2.35941e-10
5.715375821e+00  2.21935e-10
5.717757228e+00  2.22137e-10
5.720139627e+00  2.04367e-10
5.722523018e+00  2.26730e-10
5.724907403e+00  2.22618e-10
5.727292781e+00  2.20835e-10
5.729679153e+00  2.31220e-10
5.732066519e+00  2.22215e-10
5.734454880e+00  2.14796e-10
5.736844236e+00  2.17840e-10
5.739234588e+00  2.30069e-10
5.741625936e+00  2.33445e-10
5.744018280e+00  2.33414e-10
5.746411621e+00  2.22227e-10
5.748805959e+00  1.67454e-10
5.751201295e+00  2.57592e-10
5.753597629e+00  2.29551e-10
5.755994961e+00  2.30610e-10
5.758393293e+00  2.36168e-10
5.760792623e+00  2.41054e-10
5.763192953e+00  2.14505e-10
5.765594284e+00  1.52716e-10
5.767996615e+00  1.98069e-10
5.770399947e+00  2.24715e-10
5.772804280e+00  2.34226e-10
5.775209615e+00  2.31496e-10
5.777615952e+00  2.25520e-10
5.780023292e+00  1.96495e-10
5.782431635e+00  2.17308e-10
5.784840982e+00  2.18576e-10
5.787251332e+00  2.19913e-10
5.789662687e+00  2.24149e-10
5.792075046e+00  2.19397e-10
5.794488411e+00  2.11921e-10
5.796902781e+00  2.15595e-10
5.799318157e+00  2.18893e-10
5.801734540e+00  2.21069e-10
5.804151929e+00  2.26306e-10
5.806570326e+00  2.20135e-10
5.808989730e+00  2.26135e-10
5.811410143e+00  2.27627e-10
5.813831564e+00  2.27800e-10
5.816253993e+00  2.30011e-10
5.818677433e+00  1.73733e-10
5.821101881e+00  2.09262e-10
5.823527341e+00  1.83287e-10
5.825953810e+00  2.39251e-10
5.828381291e+00  2.29170e-10
5.830809783e+00  1.88356e-10
5.833239287e+00  2.28838e-10
5.835669804e+00  2.13013e-10
5.838101333e+00  2.28490e-10
5.840533875e+00  2.14248e-10
5.842967431e+00  2.16373e-10
5.845402001e+00  2.22544e-10
5.847837585e+00  2.14305e-10
5.850274184e+00  2.14941e-10
5.852711798e+00  2.17599e-10
5.855150428e+00  2.24401e-10
5.857590074e+00  2.23458e-10
5.860030736e+00  1.79953e-10
5.862472416e+00  2.34830e-10
5.864915113e+00  2.34686e-10
5.867358827e+00  1.90572e-10
5.869803560e+00  2.28859e-10
5.872249312e+00  2.25074e-10
5.874696082e+00  2.28140e-10
5.877143872e+00  2.12325e-10
5.879592682e+00  1.44874e-10
5.882042513e+00  1.39741e-10
5.884493364e+00  2.09051e-10
5.886945236e+00  2.30284e-10
5.889398130e+00  2.33787e-10
5.891852046e+00  2.16086e-10
5.894306984e+00  2.40634e-10
5.896762945e+00  1.28988e-10
5.899219930e+00  2.00857e-10
5.901677938e+00  2.19936e-10
5.904136970e+00  2.22271e-10
5.906597028e+00  2.23226e-10
5.909058110e+00  2.20520e-10
5.911520217e+00  2.17654e-10
5.913983351e+00  2.28792e-10
5.916447510e+00  2.10280e-10
5.918912697e+00  2.29953e-10
5.921378910e+00  2.25698e-10
5.923846152e+00  2.16507e-10
5.926314421e+00  2.35777e-10
5.928783719e+00  2.30215e-10
5.931254045e+00  2.34402e-10
5.933725401e+00  1.85297e-10
5.936197787e+00  1.77819e-10
5.938671202e+00  1.92848e-10
5.941145649e+00  1.86879e-10
5.943621126e+00  2.32047e-10
5.946097635e+00  2.25180e-10
5.948575175e+00  2.21863e-10
5.951053748e+00  2.18794e-10
5.953533354e+00  2.19840e-10
5.956013993e+00  2.25911e-10
5.958495666e+00  2.20946e-10
5.960978372e+00  2.18603e-10
5.963462113e+00  2.26031e-10
5.965946889e+00  2.32307e-10
5.968432700e+00  1.56099e-10
5.970919547e+00  2.18844e-10
5.973407430e+00  2.35391e-10
5.975896350e+00  2.18705e-10
5.978386307e+00  2.22995e-10
5.980877301e+00  2.37510e-10
5.983369333e+00  1.81343e-10
5.985862404e+00  2.38540e-10
5.988356513e+00  2.14675e-10
5.990851662e+00  1.84040e-10
5.993347850e+00  2.10261e-10
5.995845078e+00  2.26418e-10
5.998343347e+00  2.21422e-10
6.000842657e+00  2.25204e-10
6.003343008e+00  2.20899e-10
6.005844401e+00  2.16222e-10
6.008346836e+00  2.23372e-10
6.010850314e+00  2.33656e-10
6.013354835e+00  1.85486e-10
6.015860399e+00  2.25717e-10
6.018367008e+00  2.23864e-10
6.020874661e+00  2.21495e-10
6.023383358e+00  2.12790e-10
6.025893102e+00  2.17874e-10
6.028403890e+00  2.16681e-10
6.030915725e+00  2.15054e-10
6.033428607e+00  2.12617e-10
6.035942535e+00  2.25726e-10
6.038457511e+00  2.26615e-10
6.040973535e+00  2.27729e-10
6.043490608e+00  1.93686e-10
6.046008729e+00  2.24658e-10
6.048527899e+00  1.52244e-10
6.051048119e+00  1.44981e-10
6.053569389e+00  2.11148e-10
6.056091710e+00  2.32571e-10
6.058615081e+00  2.31256e-10
6.061139504e+00  2.29208e-10
6.063664979e+00  2.35948e-10
6.066191506e+00  1.97846e-10
6.068719086e+00  2.33499e-10
6.071247719e+00  2.01982e-10
6.073777405e+00  2.33952e-10
6.076308146e+00  1.56150e-10
6.078839941e+00  2.35140e-10
6.081372791e+00  2.28441e-10
6.083906696e+00  2.22974e-10
6.086441657e+00  2.20589e-10
6.088977675e+00  2.19617e-10
6.091514749e+00  2.17761e-10
6.094052880e+00  2.21605e-10
6.096592069e+00  2.22271e-10
6.099132315e+00  2.17548e-10
6.101673621e+00  2.17700e-10
6.104215985e+00  2.30690e-10
6.106759408e+00  1.90126e-10
6.109303891e+00  2.36168e-10
6.111849434e+00  2.12471e-10
6.114396038e+00  1.77124e-10
6.116943703e+00  1.90527e-10
6.119492430e+00  2.29943e-10
6.122042218e+00  2.24222e-10
6.124593069e+00  2.19539e-10
6.127144983e+00  2.24310e-10
6.129697960e+00  2.23448e-10
6.132252001e+00  2.15176e-10
6.134807106e+00  2.18135e-10
6.137363275e+00  2.24142e-10
6.139920510e+00  2.31634e-10
6.142478810e+00  2.01558e-10
6.145038177e+00  2.23470e-10
6.147598609e+00  2.22504e-10
6.150160109e+00  2.18933e-10
6.152722675e+00  2.22194e-10
6.155286310e+00  2.29648e-10
6.157851012e+00  2.25959e-10
6.160416784e+00  1.93573e-10
6.162983624e+00  2.30960e-10
6.165551534e+00  2.28766e-10
6.168120514e+00  2.21482e-10
6.170690564e+00  2.18053e-10
6.173261685e+00  2.18970e-10
6.175833877e+00  2.20025e-10
6.178407141e+00  2.29797e-10
6.180981478e+00  2.38598e-10
6.183556887e+00  2.15649e-10
6.186133369e+00  1.66083e-10
6.188710924e+00  2.41461e-10
6.191289554e+00  2.31312e-10
6.193869258e+00  2.24407e-10
6.196450037e+00  2.17712e-10
6.199031891e+00  2.13988e-10
6.201614821e+00  2.11133e-10
6.204198827e+00  2.14199e-10
6.206783910e+00  2.10956e-10
6.209370070e+00  2.12885e-10
6.211957307e+00  2.19970e-10
6.214545623e+00  2.26826e-10
6.217135017e+00  2.09237e-10
6.219725490e+00  2.09689e-10
6.222317042e+00  2.24789e-10
6.224909674e+00  2.19565e-10
6.227503386e+00  2.07235e-10
6.230098180e+00  2.09952e-10
6.232694054e+00  2.09162e-10
6.235291010e+00  2.13052e-10
6.237889048e+00  2.26623e-10
6.240488168e+00  2.07959e-10
6.243088371e+00  2.09456e-10
6.245689658e+00  2.15738e-10
6.248292029e+00  2.06024e-10
6.250895484e+00  2.03532e-10
6.253500024e+00  2.05803e-10
6.256105649e+00  2.05254e-10
6.258712359e+00  2.05945e-10
6.261320156e+00  2.02993e-10
6.263929040e+00  2.11554e-10
6.266539010e+00  2.11343e-10
6.269150068e+00  2.13626e-10
6.271762214e+00  2.17373e-10
6.274375448e+00  2.11440e-10
6.276989771e+00  2.06213e-10
6.279605184e+00  2.05595e-10
6.282221686e+00  2.17236e-10
6.284839278e+00  2.08922e-10
6.287457961e+00  2.08965e-10
6.290077735e+00  2.23122e-10
6.292698601e+00  2.01389e-10
6.295320559e+00  2.02337e-10
6.297943609e+00  2.04406e-10
6.300567752e+00  2.00694e-10
6.303192989e+00  2.03973e-10
6.305819319e+00  2.06965e-10
6.308446744e+00  2.01692e-10
6.311075263e+00  2.03665e-10
6.313704878e+00  2.03308e-10
6.316335588e+00  2.04567e-10
6.318967395e+00  2.10249e-10
6.321600298e+00  2.05400e-10
6.324234298e+00  2.07505e-10
6.326869396e+00  2.06875e-10
6.329505591e+00  2.11881e-10
6.332142885e+00  2.16199e-10
6.334781278e+00  2.22206e-10
6.337420770e+00  2.33093e-10
6.340061362e+00  2.45262e-10
6.342703055e+00  2.22700e-10
6.345345848e+00  1.75952e-10
6.347989742e+00  2.52230e-10
6.350634737e+00  2.31124e-10
6.353280835e+00  2.18054e-10
6.355928036e+00  2.14129e-10
6.358576339e+00  2.24432e-10
6.361225746e+00  2.19306e-10
6.363876256e+00  2.24794e-10
6.366527872e+00  2.37477e-10
6.369180591e+00  2.02480e-10
6.371834417e+00  2.40196e-10
6.374489348e+00  2.24059e-10
6.377145385e+00  2.23952e-10
6.379802529e+00  2.13753e-10
6.382460780e+00  2.12384e-10
6.385120139e+00  2.21275e-10
6.387780605e+00  2.27444e-10
6.390442181e+00  2.14148e-10
6.393104865e+00  2.34030e-10
6.395768658e+00  2.28504e-10
6.398433562e+00  2.24798e-10
6.401099576e+00  2.28232e-10
6.403766701e+00  2.38509e-10
6.406434937e+00  2.50009e-10
6.409104285e+00  1.81706e-10
6.411774745e+00  2.11656e-10
6.414446318e+00  2.45872e-10
6.417119004e+00  1.61813e-10
6.419792803e+00  1.98695e-10
6.422467717e+00  2.40523e-10
6.425143745e+00  2.46095e-10
6.427820888e+00  2.37718e-10
6.430499147e+00  2.44135e-10
6.433178522e+00  2.12766e-10
6.435859013e+00  2.42644e-10
6.438540621e+00  2.27771e-10
6.441223346e+00  2.16920e-10
6.443907189e+00  2.23606e-10
6.446592150e+00  2.17397e-10
6.449278231e+00  2.29161e-10
6.451965430e+00  2.38501e-10
6.454653749e+00  2.27188e-10
6.457343188e+00  2.10156e-10
6.460033747e+00  2.12142e-10
6.462725428e+00  2.08882e-10
6.465418230e+00  2.14003e-10
6.468112155e+00  2.25496e-10
6.470807201e+00  2.22405e-10
6.473503371e+00  2.43474e-10
6.476200664e+00  2.32025e-10
6.478899081e+00  2.35884e-10
6.481598622e+00  2.48220e-10
6.484299288e+00  1.88953e-10
6.487001080e+00  2.38903e-10
6.489703997e+00  2.48981e-10
6.492408040e+00  2.05373e-10
6.495113210e+00  2.34428e-10
6.497819507e+00  1.92055e-10
6.500526932e+00  2.33506e-10
6.503235485e+00  2.39657e-10
6.505945167e+00  2.29453e-10
6.508655977e+00  2.28647e-10
6.511367917e+00  2.25907e-10
6.514080987e+00  2.32418e-10
6.516795187e+00  2.41088e-10
6.519510519e+00  2.14276e-10
6.522226982e+00  2.34736e-10
6.524944576e+00  2.32916e-10
6.527663303e+00  2.31810e-10
6.530383163e+00  2.21210e-10
6.533104156e+00  2.07702e-10
6.535826282e+00  2.05263e-10
6.538549543e+00  2.13174e-10
6.541273939e+00  2.31899e-10
6.543999470e+00  2.38625e-10
6.546726136e+00  2.30888e-10
6.549453939e+00  2.39167e-10
6.552182878e+00  2.25574e-10
6.554912954e+00  2.36243e-10
6.557644168e+00  2.45093e-10
6.560376520e+00  2.30526e-10
6.563110010e+00  2.39617e-10
6.565844639e+00  2.34197e-10
6.568580408e+00  2.39618e-10
6.571317316e+00  2.56432e-10
6.574055365e+00  1.98578e-10
6.576794555e+00  2.62651e-10
6.579534886e+00  2.31452e-10
6.582276359e+00  2.33139e-10
6.585018974e+00  2.23390e-10
6.587762732e+00  2.42556e-10
6.590507633e+00  2.32541e-10
6.593253678e+00  2.39144e-10
6.596000867e+00  2.34521e-10
6.598749200e+00  2.35874e-10
6.601498679e+00  2.36620e-10
6.604249304e+00  2.12163e-10
6.607001074e+00  2.09302e-10
6.609753991e+00  2.29432e-10
6.612508056e+00  2.41661e-10
6.615263267e+00  2.27378e-10
6.618019627e+00  2.17250e-10
6.620777135e+00  2.31512e-10
6.623535792e+00  2.42495e-10
6.626295599e+00  2.48439e-10
6.629056555e+00  2.40683e-10
6.631818662e+00  2.56669e-10
6.634581920e+00  2.04787e-10
6.637346329e+00  2.39514e-10
6.640111890e+00  2.55335e-10
6.642878603e+00  2.03901e-10
6.645646469e+00  2.65276e-10
6.648415489e+00  2.39588e-10
6.651185662e+00  2.23723e-10
6.653956989e+00  2.17320e-10
6.656729471e+00  2.21674e-10
6.659503109e+00  2.29997e-10
6.662277902e+00  2.24996e-10
6.665053851e+00  2.30034e-10
6.667830957e+00  2.31955e-10
6.670609219e+00  2.41715e-10
6.673388640e+00  2.43127e-10
6.676169219e+00  2.40511e-10
6.678950956e+00  2.36456e-10
6.681733852e+00  2.65212e-10
6.684517908e+00  2.18804e-10
6.687303124e+00  2.38630e-10
6.690089500e+00  2.15696e-10
6.692877037e+00  2.06651e-10
6.695665736e+00  2.11336e-10
6.698455597e+00  2.11125e-10
6.701246620e+00  2.13219e-10
6.704038806e+00  2.27820e-10
6.706832155e+00  2.41352e-10
6.709626669e+00  2.65822e-10
6.712422347e+00  2.51519e-10
6.715219189e+00  2.57654e-10
6.718017197e+00  2.24210e-10
6.720816371e+00  2.47983e-10
6.723616711e+00  2.41001e-10
6.726418218e+00  2.34196e-10
6.729220892e+00  2.28119e-10
6.732024734e+00  2.05382e-10
6.734829745e+00  2.09341e-10
6.737635924e+00  2.07258e-10
6.740443272e+00  1.96499e-10
6.743251790e+00  1.96202e-10
6.746061478e+00  2.01889e-10
6.748872337e+00  2.26448e-10
6.751684367e+00  2.50595e-10
6.754497569e+00  2.06996e-10
6.757311943e+00  1.99232e-10
6.760127490e+00  1.96697e-10
6.762944210e+00  1.96459e-10
6.765762103e+00  1.99990e-10
6.768581171e+00  2.09855e-10
6.771401413e+00  2.42624e-10
6.774222830e+00  2.50090e-10
6.777045423e+00  2.36934e-10
6.779869192e+00  2.18790e-10
6.782694137e+00  2.42116e-10
6.785520260e+00  2.67347e-10
6.788347560e+00  2.55922e-10
6.791176038e+00  2.62379e-10
6.794005695e+00  2.52520e-10
6.796836531e+00  2.48323e-10
6.799668546e+00  2.26696e-10
6.802501741e+00  2.22067e-10
6.805336117e+00  2.13586e-10
6.808171673e+00  2.01607e-10
6.811008412e+00  2.03629e-10
6.813846332e+00  2.16131e-10
6.816685434e+00  2.10149e-10
6.819525720e+00  2.22712e-10
6.822367189e+00  2.44961e-10
6.825209842e+00  2.40026e-10
6.828053680e+00  2.64311e-10
6.830898702e+00  2.36587e-10
6.833744910e+00  2.15221e-10
6.836592303e+00  2.09638e-10
6.839440884e+00  2.08891e-10
6.842290651e+00  2.06549e-10
6.845141605e+00  2.16900e-10
6.847993747e+00  2.19036e-10
6.850847078e+00  2.49084e-10
6.853701598e+00  2.65672e-10
6.856557307e+00  2.59554e-10
6.859414206e+00  2.75890e-10
6.862272295e+00  2.45065e-10
6.865131575e+00  2.48390e-10
6.867992046e+00  2.66117e-10
6.870853710e+00  2.65435e-10
6.873716565e+00  2.49760e-10
6.876580614e+00  2.33286e-10
6.879445856e+00  2.15639e-10
6.882312292e+00  2.08231e-10
6.885179922e+00  2.16694e-10
6.888048747e+00  2.54806e-10
6.890918767e+00  2.05594e-10
6.893789983e+00  2.09841e-10
6.896662396e+00  2.01685e-10
6.899536005e+00  2.07707e-10
6.902410812e+00  2.21167e-10
6.905286816e+00  2.55787e-10
6.908164019e+00  2.57113e-10
6.911042421e+00  2.13278e-10
6.913922022e+00  2.34285e-10
6.916802823e+00  1.95149e-10
6.919684824e+00  2.05801e-10
6.922568026e+00  1.90251e-10
6.925452429e+00  1.93165e-10
6.928338034e+00  1.92969e-10
6.931224842e+00  1.99982e-10
6.934112852e+00  1.93646e-10
6.937002066e+00  1.97646e-10
6.939892483e+00  1.95781e-10
6.942784105e+00  1.97141e-10
6.945676932e+00  2.05625e-10
6.948570964e+00  2.02564e-10
