# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:55 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.018
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.561743146e+00  0.00000  1.00000  0.77494  0.00000  0.00000  0.06011  1.00000
7.564893872e+00  0.00000  1.00000  0.88779  0.00000  0.00000  0.06025  1.00000
7.568045911e+00 -0.00000  1.00000  0.82361 -0.00000  0.00000  0.06038  1.00000
7.571199264e+00 -0.00000  1.00000  0.81736 -0.00000  0.00000  0.06051  1.00000
7.574353930e+00 -0.00000  1.00000  0.88137 -0.00000  0.00000  0.06064  1.00000
7.577509911e+00 -0.00000  1.00000  0.88414 -0.00000  0.00000  0.06078  1.00000
7.580667207e+00 -0.00000  1.00000  0.88376 -0.00000  0.00000  0.06091  1.00000
7.583825818e+00  0.00000  1.00000  0.86658  0.00000  0.00000  0.06104  1.00000
7.586985745e+00  0.00000  1.00000  0.87637  0.00000  0.00000  0.06118  1.00000
7.590146989e+00  0.00000  1.00000  0.94328  0.00000  0.00000  0.06131  1.00000
7.593309551e+00  0.00000  1.00000  0.90089  0.00000  0.00000  0.06145  1.00000
7.596473430e+00  0.00000  1.00000  0.89345  0.00000  0.00000  0.06158  1.00000
7.599638627e+00  0.00000  1.00000  0.92515  0.00000  0.00000  0.06172  1.00000
7.602805143e+00  0.00000  1.00000  0.94773  0.00000  0.00000  0.06185  1.00000
7.605972979e+00 -0.00000  1.00000  0.90898 -0.00000  0.00000  0.06199  1.00000
7.609142134e+00  0.00000  1.00000  0.92702  0.00000  0.00000  0.06213  1.00000
7.612312610e+00 -0.00000  1.00000  0.96460 -0.00000  0.00000  0.06226  1.00000
7.615484407e+00 -0.00000  1.00000  0.91667 -0.00000  0.00000  0.06240  1.00000
7.618657525e+00 -0.00000  1.00000  0.93951 -0.00000  0.00000  0.06254  1.00000
7.621831966e+00  0.00000  1.00000  0.93078  0.00000  0.00000  0.06267  1.00000
7.625007729e+00  0.00000  1.00000  0.94212  0.00000  0.00000  0.06281  1.00000
7.628184816e+00  0.00000  1.00000  0.94244  0.00000  0.00000  0.06295  1.00000
7.631363226e+00  0.00000  1.00000  0.92611  0.00000  0.00000  0.06309  1.00000
7.634542961e+00  0.00000  1.00000  0.94690  0.00000  0.00000  0.06323  1.00000
7.637724020e+00  0.00000  1.00000  0.93389  0.00000  0.00000  0.06337  1.00000
7.640906405e+00 -0.00000  1.00000  0.90720 -0.00000  0.00000  0.06351  1.00000
7.644090116e+00 -0.00000  1.00000  0.94630 -0.00000  0.00000  0.06365  1.00000
7.647275154e+00  0.00000  1.00000  0.91789  0.00000  0.00000  0.06379  1.00000
7.650461519e+00  0.00000  1.00000  0.88483  0.00000  0.00000  0.06393  1.00000
7.653649211e+00  0.00000  1.00000  0.90589  0.00000  0.00000  0.06407  1.00000
7.656838231e+00  0.00000  1.00000  0.88255  0.00000  0.00000  0.06422  1.00000
7.660028581e+00  0.00000  1.00000  0.89008  0.00009  0.00000  0.06436  1.00000
7.663220259e+00  0.00000  1.00000  0.87789  0.00532  0.00000  0.06450  1.00000
7.666413268e+00  0.00000  1.00000  0.82777  0.01398  0.00000  0.06464  1.00000
7.669607606e+00  0.00000  1.00000  0.85751  0.07849  0.00000  0.06479  1.00000
7.672803276e+00  0.00000  1.00000  0.80411  0.08601  0.00000  0.06493  1.00000
7.676000278e+00  0.00000  1.00000  0.80923  0.03889  0.00000  0.06508  1.00000
7.679198611e+00  0.00000  1.00000  0.81843  0.08272  0.00000  0.06522  1.00000
7.682398277e+00  0.00000  1.00000  0.69916  0.17129  0.00000  0.06537  1.00000
7.685599277e+00  0.00000  1.00000  0.76738  0.04709  0.00000  0.06551  1.00000
7.688801610e+00  0.00000  1.00000  0.79530  0.08010  0.00000  0.06566  1.00000
7.692005277e+00  0.00000  1.00000  0.61988  0.06338  0.00000  0.06580  1.00000
7.695210279e+00  0.00000  1.00000  0.69595  0.08710  0.00000  0.06595  1.00000
7.698416617e+00  0.00000  1.00000  0.60338  0.07566  0.00000  0.06610  1.00000
7.701624290e+00  0.00000  1.00000  0.70575  0.03595  0.00000  0.06629  1.00000
7.704833300e+00  0.00000  1.00000  0.68377  0.00934  0.00000  0.06649  1.00000
7.708043648e+00  0.00000  1.00000  0.54043  0.00060  0.00000  0.06669  1.00000
7.711255332e+00  0.00000  1.00000  0.54434  0.00000  0.00000  0.06689  1.00000
7.714468356e+00  0.00000  1.00000  0.70548  0.00000  0.00000  0.06709  1.00000
7.717682717e+00  0.00000  1.00000  0.43668  0.00008  0.00000  0.06729  1.00000
7.720898418e+00  0.00000  1.00000  0.38113  0.00534  0.00000  0.06750  1.00000
7.724115459e+00  0.00000  1.00000  0.56582  0.02147  0.00000  0.06770  1.00000
7.727333841e+00  0.00000  1.00000  0.44626  0.02608  0.00000  0.06790  1.00000
7.730553563e+00  0.00000  1.00000  0.22969  0.00539  0.00000  0.06811  1.00000
7.733774627e+00  0.00000  1.00000  0.36030  0.00061  0.00000  0.06831  1.00000
7.736997033e+00  0.00000  1.00000  0.32963  0.00671  0.00000  0.06852  1.00000
7.740220782e+00  0.00000  1.00000  0.32055  0.00393  0.00000  0.06873  1.00000
7.743445874e+00  0.00000  1.00000  0.26332  0.00125  0.00000  0.06894  1.00000
7.746672310e+00  0.00000  1.00000  0.23939  0.00008  0.00000  0.06914  1.00000
7.749900090e+00  0.00000  1.00000  0.17371  0.00000  0.00000  0.06935  1.00000
7.753129215e+00  0.00000  1.00000  0.26673  0.00002  0.00000  0.06956  1.00000
7.756359686e+00  0.00000  1.00000  0.20098  0.00000  0.00000  0.06977  1.00000
7.759591502e+00 -0.00000  1.00000  0.09389 -0.00000  0.00000  0.06999  1.00000
7.762824665e+00 -0.00000  1.00000  0.22137 -0.00000  0.00000  0.07020  1.00000
7.766059176e+00  0.00000  1.00000  0.21709  0.00000  0.00000  0.07041  1.00000
7.769295034e+00  0.00000  1.00000  0.07255  0.00000  0.00000  0.07062  1.00000
7.772532240e+00  0.00000  1.00000  0.16055  0.00000  0.00000  0.07084  1.00000
7.775770795e+00  0.00000  1.00000  0.11748  0.00001  0.00000  0.07105  1.00000
7.779010699e+00  0.00000  1.00000  0.18249  0.00117  0.00000  0.07127  1.00000
7.782251954e+00  0.00000  1.00000  0.13823  0.00024  0.00000  0.07149  1.00000
7.785494559e+00  0.00000  1.00000  0.07197  0.00001  0.00000  0.07170  1.00000
7.788738515e+00  0.00000  1.00000  0.14660  0.00000  0.00000  0.07192  1.00000
7.791983823e+00  0.00000  1.00000  0.13217  0.01753  0.00000  0.07214  1.00000
7.795230483e+00  0.00000  1.00000  0.04371  0.02749  0.00000  0.07236  1.00000
7.798478495e+00  0.00000  1.00000  0.09916  0.04967  0.00000  0.07258  1.00000
7.801727861e+00 -0.00000  1.00000  0.11228 -0.00189  0.00000  0.07280  1.00000
7.804978581e+00 -0.00000  1.00000  0.03976 -0.00045  0.00000  0.07302  1.00000
7.808230656e+00 -0.00000  1.00000  0.04645 -0.00002  0.00000  0.07325  1.00000
7.811484085e+00  0.00000  1.00000  0.05580  0.00000  0.00000  0.07347  1.00000
7.814738870e+00  0.00000  1.00000  0.06733  0.00033  0.00000  0.07369  1.00000
7.817995011e+00  0.00000  1.00000  0.05516  0.01658  0.00000  0.07392  1.00000
7.821252509e+00  0.00000  1.00000  0.01738  0.06952  0.00000  0.07415  1.00000
7.824511364e+00  0.00000  1.00000  0.04258  0.10165  0.00000  0.07437  1.00000
7.827771578e+00  0.00000  1.00000  0.04295  0.12169  0.00000  0.07460  1.00000
7.831033149e+00  0.00000  1.00000  0.01163  0.09993  0.00000  0.07483  1.00000
7.834296080e+00  0.00000  1.00000  0.02687  0.05774  0.00000  0.07506  1.00000
7.837560370e+00  0.00000  1.00000  0.03209  0.07224  0.00000  0.07529  1.00000
7.840826020e+00  0.00000  1.00000  0.01473  0.03277  0.00000  0.07552  1.00000
7.844093031e+00  0.00000  1.00000  0.01135  0.02844  0.00000  0.07575  1.00000
7.847361403e+00  0.00000  1.00000  0.02927  0.00562  0.00000  0.07598  1.00000
7.850631137e+00  0.00000  1.00000  0.01705  0.00049  0.00000  0.07627  1.00000
7.853902233e+00  0.00000  1.00000  0.02270  0.00008  0.00000  0.07656  1.00000
7.857174692e+00  0.00000  1.00000  0.00914  0.00000  0.00000  0.07685  1.00000
7.860448515e+00  0.00000  1.00000  0.02107  0.00000  0.00000  0.07714  1.00000
7.863723702e+00  0.00000  1.00000  0.02342  0.00000  0.00000  0.07744  1.00000
7.867000253e+00  0.00000  1.00000  0.00902  0.00000  0.00000  0.07773  1.00000
7.870278170e+00  0.00000  1.00000  0.01228  0.00000  0.00000  0.07803  1.00000
7.873557453e+00 -0.00000  1.00000  0.01901 -0.00000  0.00000  0.07832  1.00000
7.876838102e+00  0.00000  1.00000  0.01130  0.00000  0.00000  0.07862  1.00000
7.880120117e+00  0.00000  1.00000  0.00595  0.00000  0.00000  0.07892  1.00000
7.883403501e+00 -0.00000  1.00000  0.02031 -0.00000  0.00000  0.07922  1.00000
7.886688252e+00  0.00000  1.00000  0.01568  0.00000  0.00000  0.07952  1.00000
7.889974372e+00  0.00000  1.00000  0.01466  0.00000  0.00000  0.07983  1.00000
7.893261862e+00  0.00000  1.00000  0.00603  0.00000  0.00000  0.08013  1.00000
7.896550721e+00  0.00000  1.00000  0.01897  0.00000  0.00000  0.08044  1.00000
7.899840950e+00  0.00000  1.00000  0.02726  0.00000  0.00000  0.08074  1.00000
7.903132551e+00  0.00000  1.00000  0.00967  0.00000  0.00000  0.08105  1.00000
7.906425523e+00  0.00000  1.00000  0.02725  0.00033  0.00000  0.08136  1.00000
7.909719867e+00  0.00000  1.00000  0.04447  0.00022  0.00000  0.08167  1.00000
7.913015583e+00  0.00000  1.00000  0.01668  0.00025  0.00000  0.08199  1.00000
7.916312673e+00  0.00000  1.00000  0.04378  0.00612  0.00000  0.08230  1.00000
7.919611137e+00  0.00000  1.00000  0.08386  0.00375  0.00000  0.08261  1.00000
7.922910975e+00 -0.00000  1.00000  0.03917  0.00001  0.00000  0.08293  1.00000
7.926212188e+00 -0.00000  1.00000  0.07467 -0.00011  0.00000  0.08325  1.00000
7.929514776e+00  0.00000  1.00000  0.11235  0.00000  0.00000  0.08357  1.00000
7.932818740e+00  0.00000  1.00000  0.20380  0.00000  0.00000  0.08389  1.00000
7.936124082e+00  0.00000  1.00000  0.18468  0.00000  0.00000  0.08421  1.00000
7.939430800e+00  0.00000  1.00000  0.27264  0.00000  0.00000  0.08453  1.00000
7.942738896e+00  0.00000  1.00000  0.26997  0.00000  0.00000  0.08486  1.00000
7.946048371e+00  0.00000  1.00000  0.16720  0.00000  0.00000  0.08518  1.00000
7.949359224e+00  0.00000  1.00000  0.08196  0.00209  0.00000  0.08551  1.00000
7.952671457e+00  0.00000  1.00000  0.13452  0.00219  0.00000  0.08584  1.00000
7.955985070e+00  0.00000  1.00000  0.08777  0.00480  0.00000  0.08617  1.00000
7.959300064e+00  0.00000  1.00000  0.01766  0.09885  0.00000  0.08650  1.00000
7.962616439e+00  0.00000  1.00000  0.07363  0.06123  0.00000  0.08683  1.00000
7.965934196e+00  0.00000  1.00000  0.05403  0.19785  0.00000  0.08717  1.00000
7.969253335e+00  0.00000  1.00000  0.03230  0.04321  0.00000  0.08751  1.00000
7.972573857e+00  0.00000  1.00000  0.01407  0.01107  0.00000  0.08784  1.00000
7.975895763e+00  0.00000  1.00000  0.02490  0.02948  0.00000  0.08818  1.00000
7.979219053e+00  0.00000  1.00000  0.03067  0.05267  0.00000  0.08852  1.00000
7.982543728e+00  0.00000  1.00000  0.01190  0.07169  0.00000  0.08886  1.00000
7.985869788e+00  0.00000  1.00000  0.01699  0.02187  0.00000  0.08921  1.00000
7.989197233e+00  0.00000  1.00000  0.02424  0.06666  0.00000  0.08955  1.00000
7.992526065e+00  0.00000  1.00000  0.00998  0.02909  0.00000  0.08990  1.00000
7.995856285e+00  0.00000  1.00000  0.01176  0.25071  0.00000  0.09024  1.00000
7.999187891e+00  0.00000  1.00000  0.02184  0.36476  0.00000  0.09060  1.00000
8.002520886e+00  0.00000  1.00000  0.01032  0.34099  0.00000  0.09101  1.00000
8.005855270e+00  0.00000  1.00000  0.00795  0.00493  0.00000  0.09142  1.00000
8.009191043e+00  0.00000  1.00000  0.01329  0.04184  0.00000  0.09183  1.00000
8.012528206e+00  0.00000  1.00000  0.01878  0.18678  0.00000  0.09225  1.00000
8.015866759e+00  0.00000  1.00000  0.01541  0.32438  0.00000  0.09266  1.00000
8.019206704e+00  0.00000  1.00000  0.00749  0.20729  0.00000  0.09308  1.00000
8.022548040e+00  0.00000  1.00000  0.02073  0.13424  0.00000  0.09350  1.00000
8.025890768e+00  0.00000  1.00000  0.01807  0.09663  0.00000  0.09392  1.00000
8.029234890e+00  0.00000  1.00000  0.00658  0.02244  0.00000  0.09435  1.00000
8.032580404e+00  0.00000  1.00000  0.02630 -0.00047  0.00000  0.09477  1.00000
8.035927313e+00 -0.00000  1.00000  0.02319 -0.00002  0.00000  0.09520  1.00000
8.039275616e+00 -0.00000  1.00000  0.00524 -0.00000  0.00000  0.09563  1.00000
8.042625314e+00  0.00000  1.00000  0.03504  0.00000  0.00000  0.09607  1.00000
8.045976408e+00  0.00000  1.00000  0.03172  0.00000  0.00000  0.09650  1.00000
8.049328898e+00  0.00000  1.00000  0.02850  0.02855  0.00000  0.09694  1.00000
8.052682785e+00  0.00000  1.00000  0.01469  0.16734  0.00000  0.09738  1.00000
8.056038069e+00  0.00000  1.00000  0.03877  0.18545  0.00000  0.09782  1.00000
8.059394752e+00  0.00000  1.00000  0.05178  0.10365  0.00000  0.09826  1.00000
8.062752833e+00  0.00000  1.00000  0.02305  0.06661  0.00000  0.09871  1.00000
8.066112313e+00  0.00000  1.00000  0.05398  0.02671  0.00000  0.09916  1.00000
8.069473194e+00  0.00000  1.00000  0.05845  0.00051  0.00000  0.09961  1.00000
8.072835474e+00  0.00000  1.00000  0.02838  0.14779  0.00000  0.10006  1.00000
8.076199156e+00  0.00000  1.00000  0.07704  0.41729  0.00000  0.10051  1.00000
8.079564239e+00  0.00000  1.00000  0.09381  0.26204  0.00000  0.10097  1.00000
8.082930724e+00 -0.00000  1.00000  0.02700 -0.03175  0.00000  0.10143  1.00000
8.086298611e+00  0.00000  1.00000  0.09883  0.09358  0.00000  0.10189  1.00000
8.089667903e+00  0.00000  1.00000  0.08247  0.24354  0.00000  0.10236  1.00000
8.093038597e+00  0.00000  1.00000  0.11160  0.59038  0.00000  0.10282  1.00000
8.096410697e+00  0.00000  1.00000  0.06239  0.61302  0.00000  0.10329  1.00000
8.099784201e+00  0.00000  1.00000  0.11098  0.73521  0.00000  0.10376  1.00000
8.103159111e+00  0.00000  1.00000  0.13819  0.77286  0.00000  0.10424  1.00000
8.106535428e+00  0.00000  1.00000  0.06813  0.61764  0.00000  0.10471  1.00000
8.109913151e+00  0.00000  1.00000  0.15018  0.40128  0.00000  0.10519  1.00000
8.113292281e+00  0.00000  1.00000  0.16988  0.45120  0.00000  0.10567  1.00000
8.116672820e+00  0.00000  1.00000  0.07566  0.74717  0.00000  0.10615  1.00000
8.120054767e+00  0.00000  1.00000  0.20850  0.75783  0.00000  0.10664  1.00000
8.123438123e+00  0.00000  1.00000  0.20346  0.74736  0.00000  0.10712  1.00000
8.126822889e+00  0.00000  1.00000  0.08959  0.62767  0.00000  0.10761  1.00000
8.130209065e+00  0.00000  1.00000  0.19815  0.50761  0.00000  0.10811  1.00000
8.133596652e+00  0.00000  1.00000  0.26997  0.14130  0.00000  0.10860  1.00000
8.136985651e+00  0.00000  1.00000  0.26497  0.31549  0.00000  0.10910  1.00000
8.140376061e+00  0.00000  1.00000  0.17250  0.41397  0.00000  0.10960  1.00000
8.143767885e+00  0.00000  1.00000  0.34476  0.39612  0.00000  0.11010  1.00000
8.147161121e+00  0.00000  1.00000  0.30831  0.19803  0.00000  0.11061  1.00000
8.150555772e+00  0.00000  1.00000  0.20545  0.01898  0.00000  0.11111  1.00000
8.153951837e+00  0.00000  1.00000  0.45689  0.00929  0.00000  0.11162  1.00000
8.157349317e+00 -0.00000  1.00000  0.34053 -0.00066  0.00000  0.11210  1.00000
8.160748212e+00 -0.00000  1.00000  0.24886 -0.00000  0.00000  0.11259  1.00000
8.164148524e+00  0.00000  1.00000  0.56987  0.00000  0.00000  0.11307  1.00000
8.167550253e+00  0.00000  1.00000  0.33206  0.00017  0.00000  0.11356  1.00000
8.170953398e+00  0.00000  1.00000  0.42393  0.02782  0.00000  0.11406  1.00000
8.174357962e+00  0.00000  1.00000  0.35575  0.08934  0.00000  0.11455  1.00000
8.177763945e+00  0.00000  1.00000  0.57363  0.05742  0.00000  0.11505  1.00000
8.181171347e+00  0.00000  1.00000  0.45300  0.12892  0.00000  0.11555  1.00000
8.184580168e+00  0.00000  1.00000  0.38777  0.07547  0.00000  0.11605  1.00000
8.187990410e+00  0.00000  1.00000  0.64865  0.09205  0.00000  0.11656  1.00000
8.191402072e+00  0.00000  1.00000  0.45072  0.05255  0.00000  0.11706  1.00000
8.194815157e+00  0.00000  1.00000  0.42427  0.04093  0.00000  0.11757  1.00000
8.198229663e+00  0.00000  1.00000  0.70855  0.12494  0.00000  0.11809  1.00000
8.201645592e+00  0.00000  1.00000  0.45951  0.02646  0.00000  0.11860  1.00000
8.205062944e+00 -0.00000  1.00000  0.47655 -0.00533  0.00000  0.11912  1.00000
8.208481720e+00 -0.00000  1.00000  0.74818 -0.00001  0.00000  0.11964  1.00000
8.211901921e+00  0.00000  1.00000  0.58598  0.04796  0.00000  0.12016  1.00000
8.215323547e+00  0.00000  1.00000  0.56298  0.20132  0.00000  0.12068  1.00000
8.218746598e+00  0.00000  1.00000  0.57589  0.32071  0.00000  0.12121  1.00000
8.222171076e+00  0.00000  1.00000  0.69731  0.28884  0.00000  0.12174  1.00000
8.225596981e+00  0.00000  1.00000  0.62655  0.13377  0.00000  0.12227  1.00000
8.229024313e+00  0.00000  1.00000  0.65661  0.06074  0.00000  0.12281  1.00000
8.232453073e+00  0.00000  1.00000  0.72250  0.09794  0.00000  0.12334  1.00000
8.235883262e+00  0.00000  1.00000  0.67202  0.14954  0.00000  0.12388  1.00000
8.239314880e+00  0.00000  1.00000  0.73585  0.05501  0.00000  0.12442  1.00000
8.242747928e+00  0.00000  1.00000  0.74146  0.00128  0.00000  0.12497  1.00000
8.246182406e+00 -0.00000  1.00000  0.72535 -0.00107  0.00000  0.12552  1.00000
8.249618315e+00 -0.00000  1.00000  0.79791 -0.00000  0.00000  0.12607  1.00000
8.253055656e+00  0.00000  1.00000  0.78036  0.00000  0.00000  0.12662  1.00000
8.256494429e+00  0.00000  1.00000  0.78608  0.00006  0.00000  0.12718  1.00000
8.259934635e+00  0.00000  1.00000  0.79982  0.02124  0.00000  0.12773  1.00000
8.263376275e+00  0.00000  1.00000  0.83679  0.10227  0.00000  0.12829  1.00000
8.266819348e+00  0.00000  1.00000  0.82606  0.16843  0.00000  0.12886  1.00000
8.270263856e+00  0.00000  1.00000  0.84592  0.13863  0.00000  0.12942  1.00000
8.273709800e+00  0.00000  1.00000  0.86661  0.17047  0.00000  0.12999  1.00000
8.277157179e+00  0.00000  1.00000  0.85811  0.52955  0.00000  0.13056  1.00000
8.280605994e+00  0.00000  1.00000  0.88262  0.55980  0.00000  0.13114  1.00000
8.284056247e+00  0.00000  1.00000  0.89151  0.28835  0.00000  0.13172  1.00000
8.287507937e+00  0.00000  1.00000  0.88912  0.48397  0.00000  0.13230  1.00000
8.290961065e+00 -0.00000  1.00000  0.91247 -0.04500  0.00000  0.13288  1.00000
8.294415632e+00  0.00000  1.00000  0.91417  0.42549  0.00000  0.13346  1.00000
8.297871639e+00  0.00000  1.00000  0.91588  0.44771  0.00000  0.13405  1.00000
8.301329085e+00  0.00000  1.00000  0.92472  0.70182  0.00000  0.13464  1.00000
8.304787972e+00  0.00000  1.00000  0.94161  0.76857  0.00000  0.13524  1.00000
8.308248301e+00  0.00000  1.00000  0.92856  0.69866  0.00000  0.13583  1.00000
8.311710071e+00  0.00000  1.00000  0.94444  0.74563  0.00000  0.13631  1.00000
8.315173283e+00  0.00000  1.00000  0.95721  0.77368  0.00000  0.13666  1.00000
8.318637939e+00  0.00000  1.00000  0.93984  0.76212  0.00000  0.13701  1.00000
8.322104038e+00  0.00000  1.00000  0.96224  0.43055  0.00000  0.13735  1.00000
8.325571581e+00  0.00000  1.00000  0.96595  0.60454  0.00000  0.13770  1.00000
8.329040570e+00  0.00000  1.00000  0.95194  0.44455  0.00000  0.13805  1.00000
8.332511003e+00  0.00000  1.00000  0.97645  0.51151  0.00000  0.13839  1.00000
8.335982883e+00  0.00000  1.00000  0.97065  0.27381  0.00000  0.13874  1.00000
8.339456209e+00  0.00000  1.00000  0.97283  0.08917  0.00000  0.13909  1.00000
8.342930982e+00  0.00000  1.00000  0.97031  0.00930  0.00000  0.13944  1.00000
8.346407204e+00  0.00000  1.00000  0.98358  0.00004  0.00000  0.13979  1.00000
8.349884873e+00  0.00000  1.00000  0.97787  0.01032  0.00000  0.14015  1.00000
8.353363992e+00  0.00000  1.00000  0.97711  0.14081  0.00000  0.14050  1.00000
8.356844560e+00  0.00000  1.00000  0.99064  0.33912  0.00000  0.14086  1.00000
8.360326579e+00  0.00000  1.00000  0.98085  0.23952  0.00000  0.14121  1.00000
8.363810048e+00  0.00000  1.00000  0.98323  0.51217  0.00000  0.14157  1.00000
8.367294969e+00  0.00000  1.00000  0.99431  0.38782  0.00000  0.14193  1.00000
8.370781342e+00  0.00000  1.00000  0.98437  0.72507  0.00000  0.14229  1.00000
8.374269168e+00  0.00000  1.00000  0.98795  0.72504  0.00000  0.14265  1.00000
8.377758446e+00  0.00000  1.00000  0.99092  0.35448  0.00000  0.14301  1.00000
8.381249179e+00  0.00000  1.00000  0.99434  0.56405  0.00000  0.14337  1.00000
8.384741366e+00  0.00000  1.00000  0.99097  0.53081  0.00000  0.14374  1.00000
8.388235008e+00  0.00000  1.00000  0.99296  0.55736  0.00000  0.14410  1.00000
8.391730106e+00  0.00000  1.00000  0.99462  0.36891  0.00000  0.14447  1.00000
8.395226661e+00  0.00000  1.00000  0.99298  0.13045  0.00000  0.14483  1.00000
8.398724672e+00  0.00000  1.00000  0.99498  0.41019  0.00000  0.14520  1.00000
8.402224140e+00  0.00000  1.00000  0.99587  0.37859  0.00000  0.14557  1.00000
8.405725067e+00  0.00000  1.00000  0.99377  0.49416  0.00000  0.14594  1.00000
8.409227453e+00  0.00000  1.00000  0.99767  0.37668  0.00000  0.14631  1.00000
8.412731297e+00  0.00000  1.00000  0.99497  0.23346  0.00000  0.14668  1.00000
8.416236602e+00  0.00000  1.00000  0.99653  0.06140  0.00000  0.14706  1.00000
8.419743367e+00 -0.00000  1.00000  0.99678 -0.01278  0.00000  0.14743  1.00000
8.423251594e+00 -0.00000  1.00000  0.99743 -0.00010  0.00000  0.14781  1.00000
8.426761282e+00  0.00000  1.00000  0.99605  0.00001  0.00000  0.14818  1.00000
8.430272432e+00  0.00000  1.00000  0.99745  0.01017  0.00000  0.14856  1.00000
8.433785046e+00  0.00000  1.00000  0.99692  0.03828  0.00000  0.14894  1.00000
8.437299123e+00  0.00000  1.00000  0.99784  0.21249  0.00000  0.14932  1.00000
8.440814664e+00  0.00000  1.00000  0.99688  0.39552  0.00000  0.14970  1.00000
8.444331670e+00  0.00000  1.00000  0.99824  0.18431  0.00000  0.15008  1.00000
8.447850142e+00  0.00000  1.00000  0.99838  0.47833  0.00000  0.15047  1.00000
8.451370079e+00  0.00000  1.00000  0.99619  0.64076  0.00000  0.15085  1.00000
8.454891484e+00  0.00000  1.00000  0.99947  0.71573  0.00000  0.15124  1.00000
8.458414355e+00  0.00000  1.00000  0.99612  0.69900  0.00000  0.15162  1.00000
8.461938694e+00  0.00000  1.00000  0.99913  0.73215  0.00000  0.15201  1.00000
8.465464502e+00  0.00000  1.00000  0.99769  0.51959  0.00000  0.15240  1.00000
8.468991779e+00  0.00000  1.00000  0.99845  0.22750  0.00000  0.15279  1.00000
8.472520526e+00  0.00000  1.00000  0.99904  0.50889  0.00000  0.15316  1.00000
8.476050743e+00  0.00000  1.00000  0.99684  0.69439  0.00000  0.15352  1.00000
8.479582430e+00  0.00000  1.00000  0.99911  0.67687  0.00000  0.15388  1.00000
8.483115590e+00  0.00000  1.00000  0.99892  0.26143  0.00000  0.15424  1.00000
8.486650221e+00  0.00000  1.00000  0.99694  0.41799  0.00000  0.15460  1.00000
8.490186325e+00  0.00000  1.00000  0.99962  0.59268  0.00000  0.15496  1.00000
8.493723903e+00  0.00000  1.00000  0.99739  0.45875  0.00000  0.15533  1.00000
8.497262955e+00  0.00000  1.00000  0.99870  0.20723  0.00000  0.15569  1.00000
8.500803481e+00  0.00000  1.00000  0.99976  0.07261  0.00000  0.15605  1.00000
8.504345482e+00  0.00000  1.00000  0.99661  0.08625  0.00000  0.15642  1.00000
8.507888960e+00  0.00000  1.00000  0.99946  0.00832  0.00000  0.15679  1.00000
8.511433913e+00  0.00000  1.00000  0.99925  0.00144  0.00000  0.15716  1.00000
8.514980344e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.15752  1.00000
8.518528253e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.15789  1.00000
8.522077639e+00  0.00000  1.00000  0.99927  0.00257  0.00000  0.15827  1.00000
8.525628505e+00  0.00000  1.00000  0.99799  0.08060  0.00000  0.15864  1.00000
8.529180850e+00  0.00000  1.00000  0.99983  0.24329  0.00000  0.15901  1.00000
8.532734676e+00  0.00000  1.00000  0.99944  0.34916  0.00000  0.15939  1.00000
8.536289982e+00  0.00000  1.00000  0.99817  0.31055  0.00000  0.15976  1.00000
8.539846769e+00  0.00000  1.00000  1.00006  0.40836  0.00000  0.16014  1.00000
8.543405039e+00  0.00000  1.00000  0.99971  0.66306  0.00000  0.16051  1.00000
8.546964791e+00  0.00000  1.00000  0.99839  0.36110  0.00000  0.16089  1.00000
8.550526026e+00  0.00000  1.00000  0.99989  0.54406  0.00000  0.16127  1.00000
8.554088745e+00  0.00000  1.00000  0.99953  0.66974  0.00000  0.16165  1.00000
8.557652949e+00  0.00000  1.00000  0.99950  0.76021  0.00000  0.16203  1.00000
8.561218638e+00  0.00000  1.00000  0.99988  0.75627  0.00000  0.16242  1.00000
8.564785812e+00  0.00000  1.00000  0.99991  0.70516  0.00000  0.16280  1.00000
8.568354473e+00  0.00000  1.00000  0.99970  0.34505  0.00000  0.16318  1.00000
8.571924621e+00  0.00000  1.00000  0.99996  0.40779  0.00000  0.16357  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.05854  0.00000  0.16396  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00633  0.00000  0.16435  1.00000
