# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.811008412e+00  4.00479e-10
6.813846332e+00  4.57461e-10
6.816685434e+00  4.53558e-10
6.819525720e+00  4.96433e-10
6.822367189e+00  5.09277e-10
6.825209842e+00  3.05238e-10
6.828053680e+00  4.12409e-10
6.830898702e+00  5.10139e-10
6.833744910e+00  4.86377e-10
6.836592303e+00  4.53311e-10
6.839440884e+00  4.37286e-10
6.842290651e+00  4.26534e-10
6.845141605e+00  4.62074e-10
6.847993747e+00  4.90192e-10
6.850847078e+00  5.26832e-10
6.853701598e+00  3.48705e-10
6.856557307e+00  3.64119e-10
6.859414206e+00  4.46261e-10
6.862272295e+00  3.03217e-10
6.865131575e+00  2.64558e-10
6.867992046e+00  4.78143e-10
6.870853710e+00  4.38574e-10
6.873716565e+00  5.15631e-10
6.876580614e+00  5.09088e-10
6.879445856e+00  4.59402e-10
6.882312292e+00  4.27801e-10
6.885179922e+00  4.79482e-10
6.888048747e+00  4.66238e-10
6.890918767e+00  3.94836e-10
6.893789983e+00  4.05425e-10
6.896662396e+00  3.78534e-10
6.899536005e+00  4.13266e-10
6.902410812e+00  4.96785e-10
6.905286816e+00  4.04884e-10
6.908164019e+00  5.06627e-10
6.911042421e+00  4.75350e-10
6.913922022e+00  4.81557e-10
6.916802823e+00  3.40140e-10
6.919684824e+00  3.81167e-10
6.922568026e+00  2.90484e-10
6.925452429e+00  2.92745e-10
6.928338034e+00  2.96555e-10
6.931224842e+00  3.27938e-10
6.934112852e+00  3.01239e-10
6.937002066e+00  3.29274e-10
6.939892483e+00  3.20634e-10
6.942784105e+00  3.36338e-10
6.945676932e+00  3.77753e-10
6.948570964e+00  4.01613e-10
6.951466202e+00  4.62458e-10
6.954362646e+00  5.35023e-10
6.957260297e+00  5.25743e-10
6.960159156e+00  2.79138e-10
6.963059222e+00  4.91289e-10
6.965960497e+00  5.17968e-10
6.968862980e+00  4.79976e-10
6.971766673e+00  4.39625e-10
6.974671576e+00  4.79197e-10
6.977577689e+00  4.90127e-10
6.980485013e+00  3.77028e-10
6.983393549e+00  4.74035e-10
6.986303296e+00  4.16077e-10
6.989214256e+00  4.84538e-10
6.992126428e+00  5.08834e-10
6.995039814e+00  4.59589e-10
6.997954414e+00  4.45205e-10
7.000870229e+00  4.69952e-10
7.003787258e+00  3.63602e-10
7.006705502e+00  3.32322e-10
7.009624963e+00  3.30550e-10
7.012545640e+00  3.53611e-10
7.015467534e+00  3.49121e-10
7.018390646e+00  4.50749e-10
7.021314975e+00  4.96426e-10
7.024240523e+00  4.20065e-10
7.027167290e+00  5.33606e-10
7.030095276e+00  4.30873e-10
7.033024483e+00  4.38483e-10
7.035954909e+00  4.73110e-10
7.038886557e+00  5.31468e-10
7.041819427e+00  5.35211e-10
7.044753518e+00  2.77446e-10
7.047688832e+00  4.05493e-10
7.050625369e+00  5.62252e-10
7.053563130e+00  5.17053e-10
7.056502114e+00  5.12195e-10
7.059442324e+00  4.26466e-10
7.062383758e+00  5.10872e-10
7.065326418e+00  3.83320e-10
7.068270304e+00  3.70902e-10
7.071215416e+00  3.34701e-10
7.074161756e+00  3.00161e-10
7.077109324e+00  2.90987e-10
7.080058119e+00  3.65929e-10
7.083008143e+00  5.06306e-10
7.085959397e+00  3.85635e-10
7.088911880e+00  2.78586e-10
7.091865593e+00  4.45688e-10
7.094820537e+00  3.03888e-10
7.097776712e+00  2.66689e-10
7.100734119e+00  3.01650e-10
7.103692759e+00  2.89562e-10
7.106652630e+00  3.09044e-10
7.109613736e+00  3.36706e-10
7.112576075e+00  4.23332e-10
7.115539648e+00  5.30711e-10
7.118504456e+00  4.69385e-10
7.121470500e+00  4.76585e-10
7.124437779e+00  3.99824e-10
7.127406295e+00  3.36854e-10
7.130376048e+00  3.29516e-10
7.133347038e+00  3.26106e-10
7.136319266e+00  3.56278e-10
7.139292732e+00  4.26011e-10
7.142267437e+00  5.14113e-10
7.145243382e+00  4.63238e-10
7.148220567e+00  4.97648e-10
7.151198992e+00  5.31042e-10
7.154178658e+00  5.35026e-10
7.157159566e+00  4.44628e-10
7.160141716e+00  4.61210e-10
7.163125108e+00  5.37257e-10
7.166109744e+00  5.16768e-10
7.169095623e+00  5.85605e-10
7.172082746e+00  4.64317e-10
7.175071114e+00  5.02205e-10
7.178060727e+00  4.21437e-10
7.181051585e+00  3.56975e-10
7.184043690e+00  3.40000e-10
7.187037042e+00  3.42590e-10
7.190031640e+00  4.46171e-10
7.193027487e+00  3.84871e-10
7.196024582e+00  3.56131e-10
7.199022925e+00  3.49422e-10
7.202022518e+00  4.62113e-10
7.205023361e+00  5.74660e-10
7.208025454e+00  4.22646e-10
7.211028798e+00  5.53892e-10
7.214033393e+00  4.72289e-10
7.217039241e+00  3.55850e-10
7.220046340e+00  2.97612e-10
7.223054693e+00  2.81313e-10
7.226064299e+00  2.90998e-10
7.229075159e+00  3.35405e-10
7.232087274e+00  2.58590e-10
7.235100643e+00  3.20929e-10
7.238115269e+00  2.61016e-10
7.241131150e+00  2.57532e-10
7.244148288e+00  3.10989e-10
7.247166683e+00  4.77570e-10
7.250186336e+00  3.35885e-10
7.253207247e+00  3.91147e-10
7.256229417e+00  4.33049e-10
7.259252846e+00  3.11559e-10
7.262277534e+00  3.21689e-10
7.265303483e+00  3.46493e-10
7.268330693e+00  4.58710e-10
7.271359164e+00  5.00650e-10
7.274388897e+00  5.62381e-10
7.277419892e+00  5.81078e-10
7.280452151e+00  4.68825e-10
7.283485672e+00  4.65463e-10
7.286520458e+00  4.54710e-10
7.289556508e+00  3.45073e-10
7.292593824e+00  3.22068e-10
7.295632404e+00  2.91832e-10
7.298672251e+00  3.14541e-10
7.301713365e+00  3.60129e-10
7.304755745e+00  5.00899e-10
7.307799393e+00  5.15444e-10
7.310844310e+00  3.28343e-10
7.313890495e+00  2.86915e-10
7.316937949e+00  2.65732e-10
7.319986673e+00  2.84780e-10
7.323036668e+00  2.87584e-10
7.326087933e+00  2.95445e-10
7.329140470e+00  3.33610e-10
7.332194278e+00  4.79134e-10
7.335249359e+00  4.90244e-10
7.338305713e+00  5.54311e-10
7.341363341e+00  4.95018e-10
7.344422242e+00  4.36176e-10
7.347482418e+00  5.63033e-10
7.350543869e+00  3.78654e-10
7.353606596e+00  2.68197e-10
7.356670598e+00  2.95343e-10
7.359735878e+00  3.15524e-10
7.362802434e+00  3.38906e-10
7.365870269e+00  2.63980e-10
7.368939381e+00  2.81625e-10
7.372009773e+00  2.59380e-10
7.375081443e+00  2.87413e-10
7.378154394e+00  3.50035e-10
7.381228625e+00  5.60365e-10
7.384304137e+00  2.93537e-10
7.387380930e+00  2.46753e-10
7.390459006e+00  2.47880e-10
7.393538364e+00  2.64538e-10
7.396619005e+00  2.51763e-10
7.399700929e+00  2.54018e-10
7.402784138e+00  2.61252e-10
7.405868631e+00  3.06547e-10
7.408954410e+00  4.46299e-10
7.412041474e+00  4.81216e-10
7.415129825e+00  2.98167e-10
7.418219462e+00  2.51577e-10
7.421310387e+00  2.66506e-10
7.424402600e+00  2.68666e-10
7.427496101e+00  2.37762e-10
7.430590891e+00  2.56550e-10
7.433686970e+00  2.63533e-10
7.436784340e+00  2.60468e-10
7.439883000e+00  2.72107e-10
7.442982951e+00  2.65172e-10
7.446084194e+00  2.59186e-10
7.449186729e+00  2.71610e-10
7.452290557e+00  2.83642e-10
7.455395678e+00  3.40361e-10
7.458502093e+00  5.45637e-10
7.461609802e+00  5.60107e-10
7.464718806e+00  5.49519e-10
7.467829106e+00  5.54903e-10
7.470940701e+00  5.57035e-10
7.474053593e+00  4.07177e-10
7.477167782e+00  3.21350e-10
7.480283269e+00  4.93759e-10
7.483400054e+00  3.82865e-10
7.486518137e+00  3.04664e-10
7.489637519e+00  2.76726e-10
7.492758202e+00  2.48894e-10
7.495880184e+00  2.68652e-10
7.499003468e+00  2.90257e-10
7.502128053e+00  2.44823e-10
7.505253939e+00  2.84197e-10
7.508381128e+00  2.58676e-10
7.511509621e+00  2.43248e-10
7.514639416e+00  2.43314e-10
7.517770516e+00  3.38786e-10
7.520902920e+00  2.98874e-10
7.524036630e+00  2.65151e-10
7.527171645e+00  2.44963e-10
7.530307967e+00  3.01620e-10
7.533445595e+00  2.44931e-10
7.536584531e+00  2.45986e-10
7.539724774e+00  2.53542e-10
7.542866326e+00  2.64112e-10
7.546009187e+00  2.52139e-10
7.549153358e+00  2.58912e-10
7.552298838e+00  2.60439e-10
7.555445629e+00  3.35010e-10
7.558593732e+00  2.66188e-10
7.561743146e+00  2.55711e-10
7.564893872e+00  2.71258e-10
7.568045911e+00  2.69120e-10
7.571199264e+00  3.79277e-10
7.574353930e+00  4.67211e-10
7.577509911e+00  4.90919e-10
7.580667207e+00  5.31695e-10
7.583825818e+00  4.60309e-10
7.586985745e+00  3.34849e-10
7.590146989e+00  3.47054e-10
7.593309551e+00  5.19570e-10
7.596473430e+00  3.14004e-10
7.599638627e+00  2.77806e-10
7.602805143e+00  2.73709e-10
7.605972979e+00  4.23115e-10
7.609142134e+00  2.68895e-10
7.612312610e+00  4.97017e-10
7.615484407e+00  4.42411e-10
7.618657525e+00  4.70215e-10
7.621831966e+00  3.09468e-10
7.625007729e+00  2.56112e-10
7.628184816e+00  2.50716e-10
7.631363226e+00  2.63220e-10
7.634542961e+00  2.60052e-10
7.637724020e+00  2.50247e-10
7.640906405e+00  2.66704e-10
7.644090116e+00  4.96460e-10
7.647275154e+00  2.55080e-10
7.650461519e+00  2.53738e-10
7.653649211e+00  2.74304e-10
7.656838231e+00  2.63355e-10
7.660028581e+00  2.69289e-10
7.663220259e+00  2.48020e-10
7.666413268e+00  2.42018e-10
7.669607606e+00  2.40981e-10
7.672803276e+00  2.41191e-10
7.676000278e+00  2.42992e-10
7.679198611e+00  2.41579e-10
7.682398277e+00  2.40747e-10
7.685599277e+00  2.43147e-10
7.688801610e+00  2.43551e-10
7.692005277e+00  2.44395e-10
7.695210279e+00  2.43193e-10
7.698416617e+00  2.41770e-10
7.701624290e+00  2.43561e-10
7.704833300e+00  2.42539e-10
7.708043648e+00  2.58670e-10
7.711255332e+00  3.53344e-10
7.714468356e+00  2.95196e-10
7.717682717e+00  2.47013e-10
7.720898418e+00  2.43543e-10
7.724115459e+00  2.48952e-10
7.727333841e+00  2.49250e-10
7.730553563e+00  2.43519e-10
7.733774627e+00  2.50843e-10
7.736997033e+00  2.42953e-10
7.740220782e+00  2.40786e-10
7.743445874e+00  2.41148e-10
7.746672310e+00  2.62659e-10
7.749900090e+00  3.09755e-10
7.753129215e+00  2.41606e-10
7.756359686e+00  2.46449e-10
7.759591502e+00  3.18497e-10
7.762824665e+00  4.03786e-10
7.766059176e+00  3.15052e-10
7.769295034e+00  4.22981e-10
7.772532240e+00  2.48755e-10
7.775770795e+00  2.71020e-10
7.779010699e+00  2.47198e-10
7.782251954e+00  2.49474e-10
7.785494559e+00  3.36438e-10
7.788738515e+00  2.65101e-10
7.791983823e+00  2.41988e-10
7.795230483e+00  2.40290e-10
7.798478495e+00  2.39570e-10
7.801727861e+00  2.43784e-10
7.804978581e+00  2.55369e-10
7.808230656e+00  2.53202e-10
7.811484085e+00  2.99552e-10
7.814738870e+00  2.50487e-10
7.817995011e+00  2.38463e-10
7.821252509e+00  2.37847e-10
7.824511364e+00  2.37467e-10
7.827771578e+00  2.36734e-10
7.831033149e+00  2.37731e-10
7.834296080e+00  2.38802e-10
7.837560370e+00  2.36626e-10
7.840826020e+00  2.39325e-10
7.844093031e+00  2.38553e-10
7.847361403e+00  2.38242e-10
7.850631137e+00  2.55687e-10
7.853902233e+00  2.54559e-10
7.857174692e+00  2.73539e-10
7.860448515e+00  4.01902e-10
7.863723702e+00  5.09967e-10
7.867000253e+00  2.95807e-10
7.870278170e+00  2.61644e-10
7.873557453e+00  4.40764e-10
7.876838102e+00  2.78784e-10
7.880120117e+00  2.47221e-10
7.883403501e+00  4.21266e-10
7.886688252e+00  2.98180e-10
7.889974372e+00  2.48113e-10
7.893261862e+00  2.70533e-10
7.896550721e+00  2.82422e-10
7.899840950e+00  2.60466e-10
7.903132551e+00  3.25800e-10
7.906425523e+00  2.42396e-10
7.909719867e+00  2.44796e-10
7.913015583e+00  2.45460e-10
7.916312673e+00  2.32239e-10
7.919611137e+00  2.32645e-10
7.922910975e+00  2.37333e-10
7.926212188e+00  2.40440e-10
7.929514776e+00  2.63229e-10
7.932818740e+00  4.82556e-10
7.936124082e+00  3.95684e-10
7.939430800e+00  2.66246e-10
7.942738896e+00  2.44521e-10
7.946048371e+00  2.65143e-10
7.949359224e+00  2.31331e-10
7.952671457e+00  2.35718e-10
7.955985070e+00  2.30771e-10
7.959300064e+00  2.27851e-10
7.962616439e+00  2.27974e-10
7.965934196e+00  2.26332e-10
7.969253335e+00  2.35734e-10
7.972573857e+00  2.33837e-10
7.975895763e+00  2.31177e-10
7.979219053e+00  2.31812e-10
7.982543728e+00  2.30694e-10
7.985869788e+00  2.56066e-10
7.989197233e+00  2.28391e-10
7.992526065e+00  2.46535e-10
7.995856285e+00  2.24792e-10
7.999187891e+00  2.23422e-10
8.002520886e+00  2.25249e-10
8.005855270e+00  2.32958e-10
8.009191043e+00  2.26322e-10
8.012528206e+00  2.22908e-10
8.015866759e+00  2.23081e-10
8.019206704e+00  2.23912e-10
8.022548040e+00  2.22661e-10
8.025890768e+00  2.23304e-10
8.029234890e+00  2.24728e-10
8.032580404e+00  2.34044e-10
8.035927313e+00  3.13510e-10
8.039275616e+00  4.22650e-10
8.042625314e+00  2.04682e-10
8.045976408e+00  2.32346e-10
8.049328898e+00  2.22126e-10
8.052682785e+00  2.20197e-10
8.056038069e+00  2.19248e-10
8.059394752e+00  2.19867e-10
8.062752833e+00  2.24294e-10
8.066112313e+00  2.21074e-10
8.069473194e+00  2.31924e-10
8.072835474e+00  2.16587e-10
8.076199156e+00  2.16010e-10
8.079564239e+00  2.16191e-10
8.082930724e+00  2.40778e-10
8.086298611e+00  2.14174e-10
8.089667903e+00  2.19322e-10
8.093038597e+00  2.14538e-10
8.096410697e+00  2.13648e-10
8.099784201e+00  2.13081e-10
8.103159111e+00  2.12397e-10
8.106535428e+00  2.12456e-10
8.109913151e+00  2.12342e-10
8.113292281e+00  2.13063e-10
8.116672820e+00  2.11225e-10
8.120054767e+00  2.10700e-10
8.123438123e+00  2.10269e-10
8.126822889e+00  2.10408e-10
8.130209065e+00  2.09918e-10
8.133596652e+00  2.13552e-10
8.136985651e+00  2.10205e-10
8.140376061e+00  2.08959e-10
8.143767885e+00  2.08519e-10
8.147161121e+00  2.09039e-10
8.150555772e+00  2.13917e-10
8.153951837e+00  2.10093e-10
8.157349317e+00  2.17434e-10
8.160748212e+00  2.78576e-10
8.164148524e+00  4.33211e-10
8.167550253e+00  1.79677e-10
8.170953398e+00  2.09173e-10
8.174357962e+00  2.07736e-10
8.177763945e+00  2.12602e-10
8.181171347e+00  2.08547e-10
8.184580168e+00  2.12644e-10
8.187990410e+00  2.17091e-10
8.191402072e+00  2.11934e-10
8.194815157e+00  2.07192e-10
8.198229663e+00  2.05792e-10
8.201645592e+00  2.07824e-10
8.205062944e+00  2.37813e-10
8.208481720e+00  3.32742e-10
8.211901921e+00  2.08485e-10
8.215323547e+00  2.05055e-10
8.218746598e+00  2.04192e-10
8.222171076e+00  2.04205e-10
8.225596981e+00  2.07265e-10
8.229024313e+00  2.08688e-10
8.232453073e+00  2.06094e-10
8.235883262e+00  2.03418e-10
8.239314880e+00  2.03877e-10
8.242747928e+00  2.06550e-10
8.246182406e+00  2.17625e-10
8.249618315e+00  4.23769e-10
8.253055656e+00  2.35761e-10
8.256494429e+00  2.71022e-10
8.259934635e+00  2.18240e-10
8.263376275e+00  2.02753e-10
8.266819348e+00  2.01600e-10
8.270263856e+00  2.01844e-10
8.273709800e+00  2.04222e-10
8.277157179e+00  2.00179e-10
8.280605994e+00  1.99927e-10
8.284056247e+00  2.00194e-10
8.287507937e+00  1.99948e-10
8.290961065e+00  2.13209e-10
8.294415632e+00  2.00531e-10
8.297871639e+00  1.99569e-10
8.301329085e+00  1.98611e-10
8.304787972e+00  1.98238e-10
8.308248301e+00  1.98260e-10
8.311710071e+00  1.98075e-10
8.315173283e+00  1.98186e-10
8.318637939e+00  1.98388e-10
8.322104038e+00  1.98763e-10
8.325571581e+00  1.98897e-10
8.329040570e+00  1.99262e-10
8.332511003e+00  1.99550e-10
8.335982883e+00  2.00486e-10
8.339456209e+00  2.01964e-10
8.342930982e+00  2.18767e-10
8.346407204e+00  3.18076e-10
8.349884873e+00  2.18892e-10
8.353363992e+00  2.02098e-10
8.356844560e+00  2.01275e-10
8.360326579e+00  2.02963e-10
8.363810048e+00  2.01141e-10
8.367294969e+00  2.01522e-10
8.370781342e+00  2.01429e-10
8.374269168e+00  2.01564e-10
8.377758446e+00  2.05245e-10
8.381249179e+00  2.02811e-10
8.384741366e+00  2.03207e-10
8.388235008e+00  2.02916e-10
8.391730106e+00  2.04191e-10
8.395226661e+00  2.07951e-10
8.398724672e+00  2.03796e-10
8.402224140e+00  2.04563e-10
8.405725067e+00  2.03559e-10
8.409227453e+00  2.03998e-10
8.412731297e+00  2.04393e-10
8.416236602e+00  2.05527e-10
8.419743367e+00  2.09181e-10
8.423251594e+00  3.33578e-10
8.426761282e+00  2.42907e-10
8.430272432e+00  2.10763e-10
8.433785046e+00  2.07386e-10
8.437299123e+00  2.05836e-10
8.440814664e+00  2.05400e-10
8.444331670e+00  2.06598e-10
8.447850142e+00  2.05478e-10
8.451370079e+00  2.05571e-10
8.454891484e+00  2.05705e-10
8.458414355e+00  2.05866e-10
8.461938694e+00  2.06057e-10
8.465464502e+00  2.06895e-10
8.468991779e+00  2.12440e-10
8.472520526e+00  2.08037e-10
8.476050743e+00  2.06710e-10
8.479582430e+00  2.06773e-10
8.483115590e+00  2.09727e-10
8.486650221e+00  2.07211e-10
8.490186325e+00  2.07177e-10
8.493723903e+00  2.07538e-10
8.497262955e+00  2.08800e-10
8.500803481e+00  2.10304e-10
8.504345482e+00  2.08757e-10
8.507888960e+00  2.13003e-10
8.511433913e+00  2.81568e-10
8.514980344e+00  3.65095e-10
8.518528253e+00  2.50120e-10
8.522077639e+00  2.15578e-10
8.525628505e+00  2.09732e-10
8.529180850e+00  2.08811e-10
8.532734676e+00  2.08778e-10
8.536289982e+00  2.09214e-10
8.539846769e+00  2.08619e-10
8.543405039e+00  2.08431e-10
8.546964791e+00  2.09782e-10
8.550526026e+00  2.09341e-10
8.554088745e+00  2.08804e-10
8.557652949e+00  2.08697e-10
8.561218638e+00  2.08788e-10
8.564785812e+00  2.08918e-10
8.568354473e+00  2.09546e-10
8.571924621e+00  2.09664e-10
8.575496256e+00  2.24926e-10
8.579069379e+00  2.22957e-10
8.582643992e+00  2.80074e-10
8.586220093e+00  2.05435e-10
8.589797685e+00  2.09043e-10
8.593376767e+00  2.10864e-10
8.596957341e+00  2.09846e-10
8.600539407e+00  2.10127e-10
8.604122965e+00  2.09728e-10
8.607708016e+00  2.10187e-10
8.611294561e+00  2.09753e-10
8.614882600e+00  2.09781e-10
8.618472135e+00  2.09881e-10
8.622063165e+00  2.09940e-10
8.625655691e+00  2.09976e-10
8.629249714e+00  2.10124e-10
8.632845235e+00  2.10367e-10
8.636442254e+00  2.10382e-10
8.640040771e+00  2.10350e-10
8.643640788e+00  2.10445e-10
8.647242305e+00  2.10559e-10
8.650845323e+00  2.10683e-10
8.654449842e+00  2.10833e-10
8.658055863e+00  2.11490e-10
8.661663386e+00  2.11965e-10
8.665272412e+00  2.11170e-10
8.668882943e+00  2.11489e-10
8.672494977e+00  2.12348e-10
8.676108517e+00  2.22392e-10
8.679723562e+00  2.23562e-10
8.683340113e+00  2.28191e-10
8.686958172e+00  2.15357e-10
8.690577738e+00  2.12441e-10
8.694198812e+00  2.12796e-10
8.697821395e+00  2.31785e-10
8.701445487e+00  2.38027e-10
8.705071089e+00  2.11793e-10
8.708698202e+00  2.12618e-10
8.712326826e+00  2.12869e-10
8.715956963e+00  2.12678e-10
8.719588611e+00  2.13027e-10
8.723221773e+00  2.12886e-10
8.726856449e+00  2.13014e-10
8.730492639e+00  2.13092e-10
8.734130344e+00  2.13155e-10
8.737769565e+00  2.13234e-10
8.741410303e+00  2.13350e-10
8.745052557e+00  2.13484e-10
8.748696329e+00  2.13527e-10
8.752341619e+00  2.13651e-10
8.755988428e+00  2.13744e-10
8.759636756e+00  2.14386e-10
8.763286605e+00  2.13901e-10
8.766937975e+00  2.14044e-10
8.770590865e+00  2.14367e-10
8.774245278e+00  2.14319e-10
8.777901214e+00  2.14441e-10
8.781558673e+00  2.14653e-10
8.785217655e+00  2.15038e-10
8.788878163e+00  2.17886e-10
8.792540195e+00  2.57100e-10
8.796203754e+00  2.13473e-10
8.799868839e+00  2.18035e-10
8.803535451e+00  2.84113e-10
8.807203590e+00  3.14078e-10
8.810873259e+00  2.17625e-10
8.814544456e+00  2.16642e-10
8.818217183e+00  2.16164e-10
8.821891440e+00  2.16052e-10
8.825567228e+00  2.16366e-10
8.829244548e+00  2.16084e-10
8.832923399e+00  2.16248e-10
8.836603784e+00  2.16316e-10
8.840285702e+00  2.16288e-10
8.843969155e+00  2.16418e-10
8.847654142e+00  2.16580e-10
8.851340665e+00  2.17148e-10
8.855028723e+00  2.16787e-10
8.858718318e+00  2.16910e-10
8.862409451e+00  2.17043e-10
8.866102122e+00  2.17152e-10
8.869796331e+00  2.17276e-10
8.873492079e+00  2.17441e-10
8.877189368e+00  2.17548e-10
8.880888197e+00  2.17714e-10
8.884588567e+00  2.17831e-10
8.888290479e+00  2.17911e-10
8.891993933e+00  2.18049e-10
8.895698930e+00  2.18170e-10
8.899405472e+00  2.18557e-10
8.903113557e+00  2.18491e-10
8.906823188e+00  2.18644e-10
8.910534364e+00  2.18913e-10
8.914247087e+00  2.19911e-10
8.917961357e+00  2.65971e-10
8.921677174e+00  2.31843e-10
8.925394539e+00  2.19559e-10
8.929113454e+00  2.19377e-10
8.932833918e+00  2.19399e-10
8.936555932e+00  2.19523e-10
8.940279497e+00  2.19698e-10
8.944004613e+00  2.19734e-10
8.947731282e+00  2.20596e-10
8.951459503e+00  2.20044e-10
8.955189278e+00  2.20092e-10
8.958920607e+00  2.20107e-10
8.962653490e+00  2.20179e-10
8.966387929e+00  2.20345e-10
8.970123924e+00  2.20529e-10
8.973861476e+00  2.20692e-10
8.977600585e+00  2.20702e-10
8.981341252e+00  2.20869e-10
8.985083477e+00  2.21076e-10
8.988827262e+00  2.21443e-10
8.992572607e+00  2.23376e-10
8.996319512e+00  2.56886e-10
9.000067978e+00  2.28477e-10
9.003818007e+00  2.22350e-10
9.007569598e+00  2.22082e-10
9.011322752e+00  2.21969e-10
9.015077469e+00  2.22032e-10
9.018833752e+00  2.22245e-10
9.022591599e+00  2.22431e-10
9.026351012e+00  2.22501e-10
9.030111992e+00  2.22951e-10
9.033874539e+00  2.48630e-10
9.037638653e+00  2.29759e-10
9.041404336e+00  2.23691e-10
9.045171588e+00  2.23116e-10
9.048940409e+00  2.23316e-10
9.052710801e+00  2.23318e-10
9.056482764e+00  2.23331e-10
9.060256298e+00  2.23451e-10
9.064031405e+00  2.23599e-10
9.067808085e+00  2.23965e-10
9.071586338e+00  2.23984e-10
9.075366166e+00  2.24627e-10
9.079147568e+00  2.41607e-10
9.082930546e+00  2.27615e-10
9.086715101e+00  2.24627e-10
9.090501232e+00  2.25709e-10
9.094288941e+00  2.35542e-10
9.098078228e+00  2.25512e-10
9.101869094e+00  2.24931e-10
9.105661539e+00  2.24906e-10
9.109455565e+00  2.25085e-10
9.113251172e+00  2.25191e-10
9.117048360e+00  2.25124e-10
9.120847130e+00  2.25884e-10
9.124647483e+00  2.25651e-10
9.128449419e+00  2.25744e-10
9.132252940e+00  2.26088e-10
9.136058045e+00  2.26192e-10
9.139864736e+00  2.26533e-10
9.143673013e+00  2.26410e-10
9.147482877e+00  2.26763e-10
9.151294328e+00  2.27096e-10
9.155107367e+00  2.26665e-10
9.158921995e+00  2.28844e-10
9.162738213e+00  2.31553e-10
9.166556020e+00  2.42505e-10
9.170375419e+00  2.26852e-10
9.174196408e+00  2.30307e-10
9.178018990e+00  2.27728e-10
9.181843165e+00  2.31932e-10
9.185668933e+00  2.27898e-10
9.189496295e+00  2.29914e-10
9.193325252e+00  2.32636e-10
9.197155804e+00  2.27597e-10
9.200987952e+00  2.37592e-10
9.204821697e+00  2.26893e-10
9.208657039e+00  2.32295e-10
9.212493980e+00  2.40369e-10
9.216332519e+00  2.29597e-10
9.220172658e+00  2.40151e-10
9.224014396e+00  2.30250e-10
9.227857736e+00  2.43328e-10
9.231702676e+00  2.31992e-10
9.235549219e+00  2.28241e-10
9.239397365e+00  2.50701e-10
9.243247113e+00  2.28584e-10
9.247098466e+00  2.29980e-10
9.250951424e+00  2.56929e-10
9.254805987e+00  2.25009e-10
9.258662156e+00  2.31495e-10
9.262519932e+00  2.46824e-10
9.266379316e+00  2.32463e-10
9.270240307e+00  2.54476e-10
9.274102907e+00  2.34332e-10
9.277967117e+00  2.29329e-10
9.281832936e+00  2.60938e-10
9.285700367e+00  2.30675e-10
9.289569408e+00  2.28888e-10
9.293440062e+00  2.67457e-10
9.297312329e+00  2.26598e-10
9.301186209e+00  2.29115e-10
9.305061703e+00  2.70375e-10
9.308938813e+00  2.42524e-10
9.312817537e+00  2.32081e-10
9.316697878e+00  2.58311e-10
9.320579835e+00  2.34427e-10
9.324463410e+00  2.29756e-10
9.328348603e+00  2.59652e-10
9.332235415e+00  2.31722e-10
9.336123846e+00  2.28408e-10
9.340013898e+00  2.40766e-10
9.343905571e+00  2.50132e-10
9.347798865e+00  2.25242e-10
9.351693781e+00  2.29451e-10
9.355590320e+00  2.45928e-10
9.359488482e+00  2.31556e-10
9.363388269e+00  2.29000e-10
9.367289681e+00  2.45934e-10
9.371192718e+00  2.30419e-10
9.375097382e+00  2.30155e-10
9.379003673e+00  2.78078e-10
9.382911591e+00  2.32288e-10
9.386821137e+00  2.27691e-10
9.390732313e+00  2.28459e-10
9.394645118e+00  2.33012e-10
9.398559553e+00  2.27285e-10
9.402475620e+00  2.28024e-10
9.406393318e+00  2.27804e-10
9.410312649e+00  2.32501e-10
9.414233612e+00  2.36090e-10
9.418156210e+00  2.29604e-10
9.422080441e+00  2.27807e-10
9.426006308e+00  2.30241e-10
9.429933811e+00  2.44144e-10
9.433862950e+00  2.31740e-10
9.437793726e+00  2.27575e-10
9.441726140e+00  2.36440e-10
9.445660193e+00  2.48438e-10
9.449595884e+00  2.28694e-10
9.453533216e+00  2.28984e-10
9.457472188e+00  2.51875e-10
9.461412802e+00  2.32678e-10
9.465355057e+00  2.28682e-10
9.469298955e+00  2.29427e-10
9.473244496e+00  2.63202e-10
9.477191681e+00  2.28056e-10
9.481140511e+00  2.28231e-10
9.485090986e+00  2.29598e-10
9.489043108e+00  2.67666e-10
9.492996876e+00  2.22329e-10
9.496952291e+00  2.28168e-10
9.500909355e+00  2.36177e-10
9.504868067e+00  2.52215e-10
9.508828428e+00  2.32076e-10
9.512790440e+00  2.31040e-10
9.516754103e+00  2.31797e-10
9.520719417e+00  2.61103e-10
9.524686384e+00  2.27734e-10
9.528655003e+00  2.31187e-10
