# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:48:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.863
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.676169219e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00745  1.00000
6.678950956e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00747  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00749  1.00000
6.684517908e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.00751  1.00000
6.687303124e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00753  1.00000
6.690089500e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00755  1.00000
6.692877037e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.00757  1.00000
6.695665736e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00758  1.00000
6.698455597e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00760  1.00000
6.701246620e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00762  1.00000
6.704038806e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00764  1.00000
6.706832155e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.00766  1.00000
6.709626669e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00768  1.00000
6.712422347e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00770  1.00000
6.715219189e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00772  1.00000
6.718017197e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00774  1.00000
6.720816371e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00776  1.00000
6.723616711e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00778  1.00000
6.726418218e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00780  1.00000
6.729220892e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00782  1.00000
6.732024734e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00784  1.00000
6.734829745e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00786  1.00000
6.737635924e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00788  1.00000
6.740443272e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00791  1.00000
6.743251790e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00793  1.00000
6.746061478e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.00795  1.00000
6.748872337e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00798  1.00000
6.751684367e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00800  1.00000
6.754497569e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.00803  1.00000
6.757311943e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00805  1.00000
6.760127490e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.00808  1.00000
6.762944210e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00810  1.00000
6.765762103e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00813  1.00000
6.768581171e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00815  1.00000
6.771401413e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00818  1.00000
6.774222830e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00820  1.00000
6.777045423e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.00823  1.00000
6.779869192e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00825  1.00000
6.782694137e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00828  1.00000
6.785520260e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00830  1.00000
6.788347560e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00833  1.00000
6.791176038e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00835  1.00000
6.794005695e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00838  1.00000
6.796836531e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00841  1.00000
6.799668546e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00843  1.00000
6.802501741e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00846  1.00000
6.805336117e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.00848  1.00000
6.808171673e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00851  1.00000
6.811008412e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00854  1.00000
6.813846332e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00856  1.00000
6.816685434e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00859  1.00000
6.819525720e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00862  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00864  1.00000
6.825209842e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00867  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00870  1.00000
6.830898702e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.00872  1.00000
6.833744910e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.00875  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00878  1.00000
6.839440884e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00881  1.00000
6.842290651e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00883  1.00000
6.845141605e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00886  1.00000
6.847993747e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00889  1.00000
6.850847078e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00892  1.00000
6.853701598e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00894  1.00000
6.856557307e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00897  1.00000
6.859414206e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00900  1.00000
6.862272295e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00903  1.00000
6.865131575e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00906  1.00000
6.867992046e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00909  1.00000
6.870853710e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00913  1.00000
6.873716565e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00916  1.00000
6.876580614e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00920  1.00000
6.879445856e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00924  1.00000
6.882312292e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.00927  1.00000
6.885179922e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00931  1.00000
6.888048747e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00935  1.00000
6.890918767e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00939  1.00000
6.893789983e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00942  1.00000
6.896662396e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00946  1.00000
6.899536005e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00950  1.00000
6.902410812e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.00954  1.00000
6.905286816e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.00958  1.00000
6.908164019e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.00961  1.00000
6.911042421e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.00965  1.00000
6.913922022e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.00969  1.00000
6.916802823e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.00973  1.00000
6.919684824e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.00977  1.00000
6.922568026e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.00981  1.00000
6.925452429e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.00985  1.00000
6.928338034e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.00989  1.00000
6.931224842e+00  0.00000  1.00000  0.99490  0.00000  0.00000  0.00993  1.00000
6.934112852e+00  0.00000  1.00000  0.99479  0.00000  0.00000  0.00997  1.00000
6.937002066e+00  0.00000  1.00000  0.99390  0.00000  0.00000  0.01001  1.00000
6.939892483e+00  0.00000  1.00000  0.99275  0.00000  0.00000  0.01005  1.00000
6.942784105e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.01009  1.00000
6.945676932e+00  0.00000  1.00000  0.99150  0.00000  0.00000  0.01013  1.00000
6.948570964e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.01017  1.00000
6.951466202e+00  0.00000  1.00000  0.98931  0.00000  0.00000  0.01021  1.00000
6.954362646e+00  0.00000  1.00000  0.98729  0.00000  0.00000  0.01025  1.00000
6.957260297e+00  0.00000  1.00000  0.98664  0.00000  0.00000  0.01029  1.00000
6.960159156e+00  0.00000  1.00000  0.98565  0.00000  0.00000  0.01034  1.00000
6.963059222e+00  0.00000  1.00000  0.98427  0.00000  0.00000  0.01038  1.00000
6.965960497e+00  0.00000  1.00000  0.98463  0.00000  0.00000  0.01042  1.00000
6.968862980e+00  0.00000  1.00000  0.98056  0.00000  0.00000  0.01046  1.00000
6.971766673e+00  0.00000  1.00000  0.97691  0.00000  0.00000  0.01050  1.00000
6.974671576e+00  0.00000  1.00000  0.97648  0.00000  0.00000  0.01055  1.00000
6.977577689e+00  0.00000  1.00000  0.97782  0.00000  0.00000  0.01059  1.00000
6.980485013e+00  0.00000  1.00000  0.97092  0.00000  0.00000  0.01063  1.00000
6.983393549e+00  0.00000  1.00000  0.96548  0.00000  0.00000  0.01068  1.00000
6.986303296e+00  0.00000  1.00000  0.96593  0.00000  0.00000  0.01072  1.00000
6.989214256e+00  0.00000  1.00000  0.96563  0.00000  0.00000  0.01076  1.00000
6.992126428e+00  0.00000  1.00000  0.95853  0.00000  0.00000  0.01081  1.00000
6.995039814e+00  0.00000  1.00000  0.95474  0.00000  0.00000  0.01085  1.00000
6.997954414e+00  0.00000  1.00000  0.94780  0.00000  0.00000  0.01089  1.00000
7.000870229e+00  0.00000  1.00000  0.94396  0.00000  0.00000  0.01093  1.00000
7.003787258e+00  0.00000  1.00000  0.93830  0.00000  0.00000  0.01097  1.00000
7.006705502e+00  0.00000  1.00000  0.93599  0.00000  0.00000  0.01101  1.00000
7.009624963e+00  0.00000  1.00000  0.92904  0.00000  0.00000  0.01105  1.00000
7.012545640e+00  0.00000  1.00000  0.92306  0.00000  0.00000  0.01109  1.00000
7.015467534e+00  0.00000  1.00000  0.91065  0.00000  0.00000  0.01113  1.00000
7.018390646e+00  0.00000  1.00000  0.90623  0.00000  0.00000  0.01118  1.00000
7.021314975e+00  0.00000  1.00000  0.90934  0.00000  0.00000  0.01122  1.00000
7.024240523e+00  0.00000  1.00000  0.89426  0.00000  0.00000  0.01126  1.00000
7.027167290e+00  0.00000  1.00000  0.87226  0.00000  0.00000  0.01130  1.00000
7.030095276e+00  0.00000  1.00000  0.87958  0.00000  0.00000  0.01134  1.00000
7.033024483e+00  0.00000  1.00000  0.85601  0.00000  0.00000  0.01138  1.00000
7.035954909e+00  0.00000  1.00000  0.85663  0.00000  0.00000  0.01142  1.00000
7.038886557e+00  0.00000  1.00000  0.86204  0.00000  0.00000  0.01147  1.00000
7.041819427e+00  0.00000  1.00000  0.82642  0.00000  0.00000  0.01151  1.00000
7.044753518e+00  0.00000  1.00000  0.80479  0.00000  0.00000  0.01155  1.00000
7.047688832e+00  0.00000  1.00000  0.81277  0.00000  0.00000  0.01159  1.00000
7.050625369e+00  0.00000  1.00000  0.81714  0.00000  0.00000  0.01164  1.00000
7.053563130e+00  0.00000  1.00000  0.76288  0.00000  0.00000  0.01168  1.00000
7.056502114e+00  0.00000  1.00000  0.74256  0.00000  0.00000  0.01172  1.00000
7.059442324e+00  0.00000  1.00000  0.75418  0.00000  0.00000  0.01177  1.00000
7.062383758e+00  0.00000  1.00000  0.74760  0.00000  0.00000  0.01181  1.00000
7.065326418e+00  0.00000  1.00000  0.70087  0.00000  0.00000  0.01185  1.00000
7.068270304e+00  0.00000  1.00000  0.70049  0.00000  0.00000  0.01190  1.00000
7.071215416e+00  0.00000  1.00000  0.66341  0.00000  0.00000  0.01194  1.00000
7.074161756e+00  0.00000  1.00000  0.64052  0.00000  0.00000  0.01199  1.00000
7.077109324e+00  0.00000  1.00000  0.63785  0.00000  0.00000  0.01203  1.00000
7.080058119e+00  0.00000  1.00000  0.63105  0.00000  0.00000  0.01207  1.00000
7.083008143e+00  0.00000  1.00000  0.58444  0.00000  0.00000  0.01212  1.00000
7.085959397e+00  0.00000  1.00000  0.56924  0.00000  0.00000  0.01216  1.00000
7.088911880e+00  0.00000  1.00000  0.55044  0.00000  0.00000  0.01221  1.00000
7.091865593e+00  0.00000  1.00000  0.55454  0.00000  0.00000  0.01225  1.00000
7.094820537e+00  0.00000  1.00000  0.49475  0.00000  0.00000  0.01230  1.00000
7.097776712e+00  0.00000  1.00000  0.48495  0.00000  0.00000  0.01235  1.00000
7.100734119e+00  0.00000  1.00000  0.45760  0.00000  0.00000  0.01239  1.00000
7.103692759e+00  0.00000  1.00000  0.44387  0.00000  0.00000  0.01244  1.00000
7.106652630e+00  0.00000  1.00000  0.42800  0.00000  0.00000  0.01248  1.00000
7.109613736e+00  0.00000  1.00000  0.39605  0.00000  0.00000  0.01253  1.00000
7.112576075e+00  0.00000  1.00000  0.36351  0.00000  0.00000  0.01258  1.00000
7.115539648e+00  0.00000  1.00000  0.37252  0.00000  0.00000  0.01262  1.00000
7.118504456e+00  0.00000  1.00000  0.34128  0.00000  0.00000  0.01267  1.00000
7.121470500e+00  0.00000  1.00000  0.29730  0.00000  0.00000  0.01272  1.00000
7.124437779e+00  0.00000  1.00000  0.30582  0.00000  0.00000  0.01276  1.00000
7.127406295e+00  0.00000  1.00000  0.31473  0.00000  0.00000  0.01281  1.00000
7.130376048e+00  0.00000  1.00000  0.23976  0.00000  0.00000  0.01286  1.00000
7.133347038e+00  0.00000  1.00000  0.22198  0.00000  0.00000  0.01291  1.00000
7.136319266e+00  0.00000  1.00000  0.24981  0.00000  0.00000  0.01296  1.00000
7.139292732e+00  0.00000  1.00000  0.23549  0.00000  0.00000  0.01301  1.00000
7.142267437e+00  0.00000  1.00000  0.26293  0.00000  0.00000  0.01306  1.00000
7.145243382e+00  0.00000  1.00000  0.21149  0.00000  0.00000  0.01311  1.00000
7.148220567e+00  0.00000  1.00000  0.15702  0.00000  0.00000  0.01316  1.00000
7.151198992e+00  0.00000  1.00000  0.19647  0.00000  0.00000  0.01321  1.00000
7.154178658e+00  0.00000  1.00000  0.22686  0.00000  0.00000  0.01326  1.00000
7.157159566e+00  0.00000  1.00000  0.14482  0.00000  0.00000  0.01332  1.00000
7.160141716e+00  0.00000  1.00000  0.11786  0.00000  0.00000  0.01337  1.00000
7.163125108e+00  0.00000  1.00000  0.17392  0.00000  0.00000  0.01342  1.00000
7.166109744e+00  0.00000  1.00000  0.17133  0.00000  0.00000  0.01347  1.00000
7.169095623e+00  0.00000  1.00000  0.08526  0.00000  0.00000  0.01352  1.00000
7.172082746e+00  0.00000  1.00000  0.12184  0.00000  0.00000  0.01358  1.00000
7.175071114e+00  0.00000  1.00000  0.07842  0.00000  0.00000  0.01363  1.00000
7.178060727e+00  0.00000  1.00000  0.09601  0.00000  0.00000  0.01368  1.00000
7.181051585e+00  0.00000  1.00000  0.10861  0.00000  0.00000  0.01374  1.00000
7.184043690e+00  0.00000  1.00000  0.06603  0.00000  0.00000  0.01379  1.00000
7.187037042e+00  0.00000  1.00000  0.04911  0.00000  0.00000  0.01384  1.00000
7.190031640e+00  0.00000  1.00000  0.07904  0.00000  0.00000  0.01390  1.00000
7.193027487e+00  0.00000  1.00000  0.07041  0.00000  0.00000  0.01395  1.00000
7.196024582e+00  0.00000  1.00000  0.03270  0.00000  0.00000  0.01401  1.00000
7.199022925e+00  0.00000  1.00000  0.04048  0.00000  0.00000  0.01406  1.00000
7.202022518e+00  0.00000  1.00000  0.06269  0.00000  0.00000  0.01412  1.00000
7.205023361e+00  0.00000  1.00000  0.04200  0.00000  0.00000  0.01417  1.00000
7.208025454e+00  0.00000  1.00000  0.01399  0.00000  0.00000  0.01423  1.00000
7.211028798e+00  0.00000  1.00000  0.02825  0.00000  0.00000  0.01428  1.00000
7.214033393e+00  0.00000  1.00000  0.02229  0.00000  0.00000  0.01434  1.00000
7.217039241e+00  0.00000  1.00000  0.02859  0.00000  0.00000  0.01440  1.00000
7.220046340e+00  0.00000  1.00000  0.02172  0.00000  0.00000  0.01445  1.00000
7.223054693e+00  0.00000  1.00000  0.00975  0.00000  0.00000  0.01451  1.00000
7.226064299e+00  0.00000  1.00000  0.01140  0.00000  0.00000  0.01457  1.00000
7.229075159e+00  0.00000  1.00000  0.01446  0.00000  0.00000  0.01462  1.00000
7.232087274e+00  0.00000  1.00000  0.00876  0.00000  0.00000  0.01468  1.00000
7.235100643e+00  0.00000  1.00000  0.00413  0.00000  0.00000  0.01474  1.00000
7.238115269e+00  0.00000  1.00000  0.00760  0.00000  0.00000  0.01480  1.00000
7.241131150e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.01486  1.00000
7.244148288e+00  0.00000  1.00000  0.00345  0.00000  0.00000  0.01491  1.00000
7.247166683e+00  0.00000  1.00000  0.00537  0.00000  0.00000  0.01497  1.00000
7.250186336e+00  0.00000  1.00000  0.00294  0.00000  0.00000  0.01503  1.00000
7.253207247e+00  0.00000  1.00000  0.00410  0.00000  0.00000  0.01509  1.00000
7.256229417e+00  0.00000  1.00000  0.00556  0.00000  0.00000  0.01515  1.00000
7.259252846e+00  0.00000  1.00000  0.00431  0.00000  0.00000  0.01521  1.00000
7.262277534e+00  0.00000  1.00000  0.00265  0.00000  0.00000  0.01527  1.00000
7.265303483e+00  0.00000  1.00000  0.00573  0.00000  0.00000  0.01533  1.00000
7.268330693e+00  0.00000  1.00000  0.00713  0.00000  0.00000  0.01539  1.00000
7.271359164e+00  0.00000  1.00000  0.00399  0.00000  0.00000  0.01546  1.00000
7.274388897e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.01552  1.00000
7.277419892e+00  0.00000  1.00000  0.00910  0.00000  0.00000  0.01559  1.00000
7.280452151e+00  0.00000  1.00000  0.01072  0.00000  0.00000  0.01566  1.00000
7.283485672e+00  0.00000  1.00000  0.00834  0.00000  0.00000  0.01573  1.00000
7.286520458e+00  0.00000  1.00000  0.01043  0.00000  0.00000  0.01580  1.00000
7.289556508e+00  0.00000  1.00000  0.00717  0.00000  0.00000  0.01587  1.00000
7.292593824e+00  0.00000  1.00000  0.01669  0.00000  0.00000  0.01594  1.00000
7.295632404e+00  0.00000  1.00000  0.02556  0.00000  0.00000  0.01601  1.00000
7.298672251e+00  0.00000  1.00000  0.01916  0.00000  0.00000  0.01608  1.00000
7.301713365e+00  0.00000  1.00000  0.02225  0.00000  0.00000  0.01615  1.00000
7.304755745e+00  0.00000  1.00000  0.04420  0.00000  0.00000  0.01622  1.00000
7.307799393e+00  0.00000  1.00000  0.06989  0.00000  0.00000  0.01629  1.00000
7.310844310e+00  0.00000  1.00000  0.04592  0.00000  0.00000  0.01636  1.00000
7.313890495e+00  0.00000  1.00000  0.10239  0.00000  0.00000  0.01643  1.00000
7.316937949e+00  0.00000  1.00000  0.16177  0.00000  0.00000  0.01651  1.00000
7.319986673e+00  0.00000  1.00000  0.23243  0.00000  0.00000  0.01658  1.00000
7.323036668e+00  0.00000  1.00000  0.21399  0.00000  0.00000  0.01665  1.00000
7.326087933e+00  0.00000  1.00000  0.14335  0.00000  0.00000  0.01673  1.00000
7.329140470e+00  0.00000  1.00000  0.09893  0.00000  0.00000  0.01680  1.00000
7.332194278e+00  0.00000  1.00000  0.06929  0.00000  0.00000  0.01688  1.00000
7.335249359e+00  0.00000  1.00000  0.07174  0.00000  0.00000  0.01695  1.00000
7.338305713e+00  0.00000  1.00000  0.04185  0.00000  0.00000  0.01702  1.00000
7.341363341e+00  0.00000  1.00000  0.02094  0.00000  0.00000  0.01710  1.00000
7.344422242e+00  0.00000  1.00000  0.02853  0.00000  0.00000  0.01718  1.00000
7.347482418e+00  0.00000  1.00000  0.02972  0.00000  0.00000  0.01725  1.00000
7.350543869e+00  0.00000  1.00000  0.01839  0.00000  0.00000  0.01733  1.00000
7.353606596e+00  0.00000  1.00000  0.00487  0.00000  0.00000  0.01740  1.00000
7.356670598e+00  0.00000  1.00000  0.01606  0.00000  0.00000  0.01748  1.00000
7.359735878e+00  0.00000  1.00000  0.01060  0.00000  0.00000  0.01756  1.00000
7.362802434e+00  0.00000  1.00000  0.01380  0.00000  0.00000  0.01764  1.00000
7.365870269e+00  0.00000  1.00000  0.01299  0.00000  0.00000  0.01772  1.00000
7.368939381e+00  0.00000  1.00000  0.00572  0.00000  0.00000  0.01779  1.00000
7.372009773e+00  0.00000  1.00000  0.00852  0.00000  0.00000  0.01787  1.00000
7.375081443e+00 -0.00000  1.00000  0.01190 -0.00000  0.00000  0.01795  1.00000
7.378154394e+00  0.00000  1.00000  0.01039  0.00000  0.00000  0.01803  1.00000
7.381228625e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.01811  1.00000
7.384304137e+00  0.00000  1.00000  0.00993  0.00000  0.00000  0.01819  1.00000
7.387380930e+00  0.00000  1.00000  0.01310  0.00000  0.00000  0.01827  1.00000
7.390459006e+00  0.00000  1.00000  0.01067  0.00000  0.00000  0.01836  1.00000
7.393538364e+00  0.00000  1.00000  0.01079  0.00000  0.00000  0.01844  1.00000
7.396619005e+00  0.00000  1.00000  0.00866  0.00000  0.00000  0.01852  1.00000
7.399700929e+00  0.00000  1.00000  0.00838  0.00000  0.00000  0.01860  1.00000
7.402784138e+00  0.00000  1.00000  0.01565  0.00000  0.00000  0.01869  1.00000
7.405868631e+00  0.00000  1.00000  0.01841  0.00000  0.00000  0.01877  1.00000
7.408954410e+00  0.00000  1.00000  0.01159  0.00000  0.00000  0.01885  1.00000
7.412041474e+00  0.00000  1.00000  0.01247  0.00000  0.00000  0.01893  1.00000
7.415129825e+00  0.00000  1.00000  0.02517  0.00000  0.00000  0.01899  1.00000
7.418219462e+00  0.00000  1.00000  0.02785  0.00000  0.00000  0.01906  1.00000
7.421310387e+00  0.00000  1.00000  0.01580  0.00000  0.00000  0.01912  1.00000
7.424402600e+00  0.00000  1.00000  0.02028  0.00000  0.00000  0.01919  1.00000
7.427496101e+00  0.00000  1.00000  0.04223  0.00000  0.00000  0.01926  1.00000
7.430590891e+00 -0.00000  1.00000  0.03133 -0.00000  0.00000  0.01932  1.00000
7.433686970e+00  0.00000  1.00000  0.05140  0.00000  0.00000  0.01939  1.00000
7.436784340e+00  0.00000  1.00000  0.05196  0.00000  0.00000  0.01946  1.00000
7.439883000e+00  0.00000  1.00000  0.03945  0.00000  0.00000  0.01952  1.00000
7.442982951e+00  0.00000  1.00000  0.05929  0.00000  0.00000  0.01959  1.00000
7.446084194e+00  0.00000  1.00000  0.09398  0.00000  0.00000  0.01966  1.00000
7.449186729e+00 -0.00000  1.00000  0.09108 -0.00000  0.00000  0.01973  1.00000
7.452290557e+00  0.00000  1.00000  0.06858  0.00000  0.00000  0.01980  1.00000
7.455395678e+00  0.00000  1.00000  0.10109  0.00000  0.00000  0.01987  1.00000
7.458502093e+00  0.00000  1.00000  0.16077  0.00000  0.00000  0.01993  1.00000
7.461609802e+00  0.00000  1.00000  0.14347  0.00000  0.00000  0.02000  1.00000
7.464718806e+00  0.00000  1.00000  0.11730  0.00000  0.00000  0.02007  1.00000
7.467829106e+00  0.00000  1.00000  0.18944  0.00000  0.00000  0.02014  1.00000
7.470940701e+00  0.00000  1.00000  0.16373  0.00000  0.00000  0.02021  1.00000
7.474053593e+00  0.00000  1.00000  0.20934  0.00000  0.00000  0.02028  1.00000
7.477167782e+00  0.00000  1.00000  0.28879  0.00000  0.00000  0.02035  1.00000
7.480283269e+00  0.00000  1.00000  0.26075  0.00000  0.00000  0.02043  1.00000
7.483400054e+00  0.00000  1.00000  0.24461  0.00000  0.00000  0.02050  1.00000
7.486518137e+00  0.00000  1.00000  0.30466  0.00000  0.00000  0.02057  1.00000
7.489637519e+00  0.00000  1.00000  0.41923  0.00000  0.00000  0.02064  1.00000
7.492758202e+00  0.00000  1.00000  0.36360  0.00000  0.00000  0.02071  1.00000
7.495880184e+00  0.00000  1.00000  0.34985  0.00000  0.00000  0.02078  1.00000
7.499003468e+00  0.00000  1.00000  0.41394  0.00000  0.00000  0.02086  1.00000
7.502128053e+00  0.00000  1.00000  0.54468  0.00000  0.00000  0.02093  1.00000
7.505253939e+00  0.00000  1.00000  0.45533  0.00000  0.00000  0.02100  1.00000
7.508381128e+00  0.00000  1.00000  0.55045  0.00000  0.00000  0.02108  1.00000
7.511509621e+00  0.00000  1.00000  0.51856  0.00000  0.00000  0.02115  1.00000
7.514639416e+00  0.00000  1.00000  0.52801  0.00000  0.00000  0.02122  1.00000
7.517770516e+00  0.00000  1.00000  0.59642  0.00000  0.00000  0.02130  1.00000
7.520902920e+00  0.00000  1.00000  0.64189  0.00000  0.00000  0.02137  1.00000
7.524036630e+00  0.00000  1.00000  0.62012  0.00000  0.00000  0.02145  1.00000
7.527171645e+00  0.00000  1.00000  0.66885  0.00000  0.00000  0.02152  1.00000
7.530307967e+00 -0.00000  1.00000  0.66469 -0.00000  0.00000  0.02160  1.00000
7.533445595e+00  0.00000  1.00000  0.71052  0.00000  0.00000  0.02168  1.00000
7.536584531e+00  0.00000  1.00000  0.74253  0.00000  0.00000  0.02175  1.00000
7.539724774e+00  0.00000  1.00000  0.76916  0.00000  0.00000  0.02183  1.00000
7.542866326e+00 -0.00000  1.00000  0.77474 -0.00000  0.00000  0.02190  1.00000
7.546009187e+00  0.00000  1.00000  0.77277  0.00000  0.00000  0.02198  1.00000
7.549153358e+00  0.00000  1.00000  0.78685  0.00000  0.00000  0.02206  1.00000
7.552298838e+00  0.00000  1.00000  0.82847  0.00000  0.00000  0.02214  1.00000
7.555445629e+00  0.00000  1.00000  0.85911  0.00000  0.00000  0.02221  1.00000
7.558593732e+00  0.00000  1.00000  0.83031  0.00000  0.00000  0.02227  1.00000
7.561743146e+00  0.00000  1.00000  0.84232  0.00000  0.00000  0.02234  1.00000
7.564893872e+00 -0.00000  1.00000  0.89126 -0.00000  0.00000  0.02240  1.00000
7.568045911e+00 -0.00000  1.00000  0.87314 -0.00000  0.00000  0.02247  1.00000
7.571199264e+00 -0.00000  1.00000  0.87457 -0.00000  0.00000  0.02254  1.00000
7.574353930e+00  0.00000  1.00000  0.90338  0.00000  0.00000  0.02260  1.00000
7.577509911e+00  0.00000  1.00000  0.90764  0.00000  0.00000  0.02267  1.00000
