# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.501
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.056555748e+00  0.00000  1.00000  0.29108  0.00626  0.00000  0.00123  0.99994
5.058662646e+00  0.00000  1.00000  0.06537  0.00078  0.00000  0.00124  0.99981
5.060770422e+00  0.00000  1.00000  0.29361  0.00004  0.00000  0.00125  0.99991
5.062879077e+00  0.00000  1.00000  0.02585  0.00286  0.00000  0.00126  0.99975
5.064988610e+00  0.00000  1.00000  0.21967  0.00877  0.00000  0.00127  0.99967
5.067099022e+00  0.00000  1.00000  0.01379  0.00866  0.00000  0.00128  0.99994
5.069210313e+00  0.00000  1.00000  0.17707  0.00112  0.00000  0.00129  0.99998
5.071322484e+00  0.00000  1.00000  0.01235  0.00065  0.00000  0.00130  0.99997
5.073435535e+00  0.00000  1.00000  0.13130 -0.00008  0.00000  0.00131  0.99993
5.075549466e+00  0.00000  1.00000  0.02784  0.00000  0.00000  0.00133  0.99980
5.077664279e+00  0.00000  1.00000  0.07315  0.00000  0.00000  0.00134  0.99989
5.079779972e+00  0.00000  1.00000  0.01806  0.00000  0.00000  0.00135  0.99990
5.081896547e+00  0.00000  1.00000  0.06979  0.00000  0.00000  0.00136  0.99976
5.084014004e+00  0.00000  1.00000  0.00802  0.00000  0.00000  0.00137  0.99958
5.086132343e+00  0.00000  1.00000  0.05273  0.00000  0.00000  0.00138  0.99976
5.088251565e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.00140  0.99988
5.090371670e+00  0.00000  1.00000  0.04444  0.00000  0.00000  0.00141  0.99988
5.092492658e+00  0.00000  1.00000 -0.00178  0.00000  0.00000  0.00142  1.00000
5.094614530e+00  0.00000  1.00000  0.03693  0.00000  0.00000  0.00143  0.99999
5.096737286e+00 -0.00000  1.00000 -0.00360 -0.00000  0.00000  0.00144  1.00000
5.098860926e+00 -0.00000  1.00000  0.03356 -0.00000  0.00000  0.00146  0.99988
5.100985452e+00  0.00000  1.00000  0.00264  0.00000  0.00000  0.00147  0.99993
5.103110862e+00  0.00000  1.00000  0.02142  0.00001  0.00000  0.00148  0.99986
5.105237159e+00  0.00000  1.00000  0.00651  0.00002  0.00000  0.00150  0.99997
5.107364341e+00  0.00000  1.00000  0.01845  0.00000  0.00000  0.00151  1.00000
5.109492409e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00152  0.99997
5.111621364e+00  0.00000  1.00000  0.02342  0.00000  0.00000  0.00154  0.99999
5.113751207e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.00155  0.99987
5.115881936e+00  0.00000  1.00000  0.04464 -0.00000  0.00000  0.00156  0.99997
5.118013554e+00  0.00000  1.00000 -0.00134  0.00000  0.00000  0.00158  0.99999
5.120146060e+00  0.00000  1.00000  0.07659  0.00000  0.00000  0.00159  0.99999
5.122279454e+00 -0.00000  1.00000 -0.01017  0.00002  0.00000  0.00160  1.00000
5.124413737e+00  0.00000  1.00000  0.00563  0.00001  0.00000  0.00162  1.00000
5.126548909e+00  0.00000  1.00000  0.06590  0.00000  0.00000  0.00163  1.00000
5.128684971e+00  0.00000  1.00000  0.18484  0.00000  0.00000  0.00165  0.99994
5.130821923e+00  0.00000  1.00000  0.14411  0.00000  0.00000  0.00166  0.99999
5.132959766e+00  0.00000  1.00000  0.30111  0.00000  0.00000  0.00167  0.99998
5.135098499e+00  0.00000  1.00000  0.15807  0.00000  0.00000  0.00169  0.99997
5.137238123e+00  0.00000  1.00000  0.36891  0.00000  0.00000  0.00170  0.99998
5.139378639e+00  0.00000  1.00000  0.12521  0.00000  0.00000  0.00172  0.99994
5.141520047e+00  0.00000  1.00000  0.31887  0.00000  0.00000  0.00173  0.99996
5.143662347e+00  0.00000  1.00000  0.03464  0.00000  0.00000  0.00175  0.99996
5.145805540e+00 -0.00000  1.00000  0.19840 -0.00000  0.00000  0.00176  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00650 -0.00000  0.00000  0.00178  0.99991
5.150094604e+00  0.00000  1.00000  0.08769  0.00000  0.00000  0.00180  0.99933
5.152240477e+00  0.00000  1.00000  0.01001  0.00000  0.00000  0.00181  0.99997
5.154387244e+00  0.00000  1.00000  0.01188  0.00000  0.00000  0.00183  0.99995
5.156534905e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.00184  0.99998
5.158683462e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.00186  0.99993
5.160832913e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00187  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  0.99997
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00190  0.99999
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00192  0.99999
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00194  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00195  0.99999
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00197  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00198  0.99999
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00200  0.99999
5.180218323e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00202  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00203  1.00000
5.184536071e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00205  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00207  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00209  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  0.99996
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00212  0.99997
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00214  0.99994
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00216  0.99965
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00217  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00219  0.99982
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00221  0.99960
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00223  0.99983
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00225  0.99982
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00227  0.99963
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00229  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00231  0.99859
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00232  0.99983
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00234  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00236  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00238  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00240  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00242  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00244  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00246  0.99997
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00249  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00251  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00253  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00255  0.99992
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00257  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00259  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00261  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00264  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00266  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00268  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00270  0.99981
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00272  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00274  0.99994
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00276  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00278  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00280  0.99993
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00283  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00285  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00287  0.99991
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00289  0.99992
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00291  0.99950
5.280442375e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00293  0.99992
5.282642560e+00  0.00000  1.00000  0.00081  0.00000  0.00000  0.00296  0.99994
5.284843661e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00298  0.99993
5.287045679e+00  0.00000  1.00000  0.00278  0.00000  0.00000  0.00300  0.99986
5.289248615e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.00302  0.99961
5.291452468e+00  0.00000  1.00000  0.00423  0.00000  0.00000  0.00305  0.99960
5.293657240e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00307  0.99927
5.295862930e+00  0.00000  1.00000  0.00711  0.00000  0.00000  0.00309  0.99973
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00312  0.99995
5.300277069e+00  0.00000  1.00000  0.00724  0.00000  0.00000  0.00314  0.99999
5.302485518e+00  0.00000  1.00000 -0.00037  0.00000  0.00000  0.00316  0.99994
5.304694887e+00 -0.00000  1.00000  0.01286 -0.00000  0.00000  0.00319  0.99995
5.306905176e+00 -0.00000  1.00000  0.00047 -0.00000  0.00000  0.00321  0.99994
5.309116387e+00  0.00000  1.00000  0.00785  0.00000  0.00000  0.00324  0.99999
5.311328519e+00  0.00000  1.00000  0.00347  0.00000  0.00000  0.00326  0.99999
5.313541572e+00  0.00000  1.00000  0.00953  0.00000  0.00000  0.00329  0.99999
5.315755548e+00  0.00000  1.00000  0.00160  0.00000  0.00000  0.00331  0.99998
5.317970446e+00  0.00000  1.00000  0.00352  0.00000  0.00000  0.00334  0.99998
5.320186267e+00  0.00000  1.00000  0.02669  0.00000  0.00000  0.00336  0.99992
5.322403011e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.00339  0.99979
5.324620679e+00  0.00000  1.00000  0.02865  0.00000  0.00000  0.00341  0.99997
5.326839271e+00 -0.00000  1.00000  0.00914 -0.00000  0.00000  0.00344  0.99993
5.329058787e+00 -0.00000  1.00000  0.03184 -0.00000  0.00000  0.00346  1.00000
5.331279229e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.00349  0.99997
5.333500595e+00  0.00000  1.00000  0.02326 -0.00000  0.00000  0.00352  0.99983
5.335722887e+00 -0.00000  1.00000  0.01131 -0.00000  0.00000  0.00354  1.00002
5.337946105e+00 -0.00000  1.00000  0.03716 -0.00000  0.00000  0.00357  0.99998
5.340170249e+00  0.00000  1.00000  0.02443  0.00000  0.00000  0.00360  0.99995
5.342395320e+00  0.00000  1.00000  0.07130  0.00000  0.00000  0.00363  0.99992
5.344621318e+00  0.00000  1.00000  0.04856  0.00000  0.00000  0.00365  0.99977
5.346848244e+00  0.00000  1.00000  0.08164  0.00000  0.00000  0.00368  0.99882
5.349076097e+00  0.00000  1.00000  0.05997  0.00000  0.00000  0.00371  0.99904
5.351304879e+00  0.00000  1.00000  0.10492  0.00000  0.00000  0.00374  0.99781
5.353534589e+00  0.00000  1.00000  0.06121  0.00000  0.00000  0.00377  0.99916
5.355765228e+00  0.00000  1.00000  0.11846  0.00000  0.00000  0.00380  0.99896
5.357996797e+00  0.00000  1.00000  0.05003  0.00000  0.00000  0.00382  0.99964
5.360229296e+00  0.00000  1.00000  0.12319  0.00000  0.00000  0.00385  0.99976
5.362462725e+00  0.00000  1.00000  0.04552  0.00000  0.00000  0.00387  0.99992
5.364697084e+00  0.00000  1.00000  0.12084  0.00000  0.00000  0.00390  0.99970
5.366932375e+00  0.00000  1.00000  0.05283  0.00000  0.00000  0.00392  0.99960
5.369168597e+00  0.00000  1.00000  0.14076  0.00000  0.00000  0.00395  0.99976
5.371405750e+00  0.00000  1.00000  0.05016  0.00000  0.00000  0.00397  0.99983
5.373643836e+00  0.00000  1.00000  0.18479  0.00000  0.00000  0.00400  0.99970
5.375882854e+00  0.00000  1.00000  0.03988  0.00000  0.00000  0.00403  0.99946
5.378122805e+00 -0.00000  1.00000  0.20681 -0.00000  0.00000  0.00405  0.99964
5.380363690e+00 -0.00000  1.00000  0.03114 -0.00000  0.00000  0.00408  0.99963
5.382605508e+00  0.00000  1.00000  0.27563  0.00000  0.00000  0.00411  0.99947
5.384848260e+00  0.00000  1.00000  0.03181  0.00000  0.00000  0.00413  0.99936
5.387091947e+00  0.00000  1.00000  0.34337 -0.00000  0.00000  0.00416  0.99947
5.389336569e+00  0.00000  1.00000  0.03295  0.00000  0.00000  0.00419  0.99920
5.391582126e+00  0.00000  1.00000  0.28232  0.00000  0.00000  0.00422  0.99892
5.393828618e+00  0.00000  1.00000  0.21752  0.00000  0.00000  0.00424  0.99863
5.396076047e+00  0.00000  1.00000  0.31786  0.00000  0.00000  0.00427  0.99836
5.398324412e+00  0.00000  1.00000  0.24253  0.00000  0.00000  0.00430  0.99770
5.400573714e+00  0.00000  1.00000  0.39234  0.00000  0.00000  0.00433  0.99721
5.402823953e+00  0.00000  1.00000  0.25626  0.00000  0.00000  0.00436  0.99640
5.405075129e+00 -0.00000  1.00000  0.47195 -0.00000  0.00000  0.00439  0.99597
5.407327244e+00 -0.00000  1.00000  0.25832 -0.00000  0.00000  0.00441  1.00023
5.409580297e+00 -0.00000  1.00000  0.55528 -0.00000  0.00000  0.00444  1.00000
5.411834289e+00 -0.00000  1.00000  0.25024 -0.00000  0.00000  0.00447  1.00000
5.414089220e+00  0.00000  1.00000  0.64830  0.00000  0.00000  0.00450  1.00000
5.416345090e+00  0.00000  1.00000  0.23614  0.00000  0.00000  0.00453  1.00000
5.418601901e+00 -0.00000  1.00000  0.46549 -0.00000  0.00000  0.00456  1.00000
5.420859652e+00  0.00000  1.00000  0.61046  0.00000  0.00000  0.00459  1.00000
5.423118343e+00  0.00000  1.00000  0.44821  0.00000  0.00000  0.00462  1.00000
5.425377976e+00  0.00000  1.00000  0.63058  0.00000  0.00000  0.00465  1.00000
5.427638550e+00  0.00000  1.00000  0.49564  0.00000  0.00000  0.00468  1.00000
5.429900066e+00  0.00000  1.00000  0.66404  0.00000  0.00000  0.00472  1.00000
5.432162524e+00  0.00000  1.00000  0.56466  0.00000  0.00000  0.00475  1.00000
5.434425925e+00  0.00000  1.00000  0.68226  0.00000  0.00000  0.00478  1.00000
5.436690269e+00  0.00000  1.00000  0.64414  0.00000  0.00000  0.00481  1.00000
5.438955557e+00 -0.00000  1.00000  0.67537 -0.00000  0.00000  0.00484  1.00000
5.441221789e+00 -0.00000  1.00000  0.70736 -0.00000  0.00000  0.00487  1.00000
5.443488964e+00 -0.00000  1.00000  0.67190 -0.00000  0.00000  0.00491  1.00000
5.445757085e+00  0.00000  1.00000  0.71353  0.00000  0.00000  0.00494  1.00000
5.448026150e+00  0.00000  1.00000  0.82028  0.00000  0.00000  0.00497  1.00000
5.450296161e+00  0.00000  1.00000  0.70273  0.00000  0.00000  0.00501  1.00000
5.452567118e+00  0.00000  1.00000  0.83634  0.00000  0.00000  0.00504  1.00000
5.454839021e+00  0.00000  1.00000  0.72952  0.00000  0.00000  0.00507  1.00000
5.457111870e+00  0.00000  1.00000  0.88522  0.00000  0.00000  0.00511  1.00000
5.459385667e+00 -0.00000  1.00000  0.73268 -0.00000  0.00000  0.00514  1.00000
5.461660411e+00 -0.00000  1.00000  0.92103 -0.00000  0.00000  0.00517  1.00000
5.463936103e+00  0.00000  1.00000  0.73165  0.00000  0.00000  0.00519  1.00000
5.466212743e+00  0.00000  1.00000  0.94069  0.00000  0.00000  0.00522  1.00000
5.468490331e+00  0.00000  1.00000  0.74490  0.00000  0.00000  0.00525  1.00000
5.470768869e+00  0.00000  1.00000  0.94809  0.00000  0.00000  0.00528  1.00000
5.473048356e+00  0.00000  1.00000  0.82847  0.00000  0.00000  0.00531  1.00000
5.475328793e+00  0.00000  1.00000  0.91783  0.00000  0.00000  0.00534  1.00000
5.477610180e+00  0.00000  1.00000  0.80999  0.00000  0.00000  0.00537  1.00000
5.479892518e+00  0.00000  1.00000  0.90838  0.00000  0.00000  0.00540  1.00000
5.482175806e+00  0.00000  1.00000  0.81314  0.00000  0.00000  0.00543  1.00000
5.484460046e+00  0.00000  1.00000  0.91660  0.00000  0.00000  0.00545  1.00000
5.486745238e+00  0.00000  1.00000  0.82833  0.00000  0.00000  0.00548  1.00000
5.489031382e+00  0.00000  1.00000  0.91572  0.00000  0.00000  0.00551  1.00000
5.491318478e+00  0.00000  1.00000  0.87580  0.00000  0.00000  0.00554  1.00000
5.493606527e+00  0.00000  1.00000  0.89204  0.00000  0.00000  0.00557  1.00000
5.495895530e+00  0.00000  1.00000  0.87396  0.00000  0.00000  0.00561  1.00000
5.498185487e+00  0.00000  1.00000  0.86742  0.00000  0.00000  0.00564  1.00000
5.500476397e+00 -0.00000  1.00000  0.89986 -0.00000  0.00000  0.00567  1.00000
5.502768262e+00  0.00000  1.00000  0.88833  0.00000  0.00000  0.00570  1.00000
5.505061082e+00  0.00000  1.00000  0.90265  0.00000  0.00000  0.00573  1.00000
5.507354858e+00  0.00000  1.00000  0.90312  0.00000  0.00000  0.00576  1.00000
5.509649589e+00  0.00000  1.00000  0.90514  0.00000  0.00000  0.00579  1.00000
5.511945276e+00  0.00000  1.00000  0.92188  0.00000  0.00000  0.00582  1.00000
5.514241920e+00 -0.00000  1.00000  0.90779 -0.00000  0.00000  0.00586  1.00000
5.516539521e+00 -0.00000  1.00000  0.96424 -0.00000  0.00000  0.00589  1.00000
5.518838079e+00 -0.00000  1.00000  0.89986 -0.00000  0.00000  0.00592  1.00000
5.521137595e+00  0.00000  1.00000  0.96018  0.00000  0.00000  0.00595  1.00000
5.523438069e+00 -0.00000  1.00000  0.91633 -0.00000  0.00000  0.00598  1.00000
5.525739502e+00  0.00000  1.00000  0.95032  0.00000  0.00000  0.00602  1.00000
5.528041893e+00  0.00000  1.00000  0.93922  0.00000  0.00000  0.00605  1.00000
5.530345244e+00  0.00000  1.00000  0.94594  0.00000  0.00000  0.00608  1.00000
5.532649554e+00  0.00000  1.00000  0.95853  0.00000  0.00000  0.00612  1.00000
5.534954825e+00  0.00000  1.00000  0.94565  0.00000  0.00000  0.00615  1.00000
5.537261056e+00  0.00000  1.00000  0.97676  0.00000  0.00000  0.00619  1.00000
5.539568248e+00  0.00000  1.00000  0.94215  0.00000  0.00000  0.00622  1.00000
5.541876402e+00  0.00000  1.00000  0.98697  0.00000  0.00000  0.00625  1.00000
5.544185517e+00 -0.00000  1.00000  0.94669 -0.00000  0.00000  0.00629  1.00000
5.546495594e+00 -0.00000  1.00000  0.99145 -0.00000  0.00000  0.00632  1.00000
5.548806634e+00 -0.00000  1.00000  0.95932 -0.00000  0.00000  0.00636  1.00000
5.551118637e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.00639  1.00000
5.553431603e+00  0.00000  1.00000  0.98529  0.00000  0.00000  0.00643  1.00000
5.555745533e+00  0.00000  1.00000  0.97841  0.00000  0.00000  0.00646  1.00000
5.558060427e+00  0.00000  1.00000  0.98014  0.00000  0.00000  0.00650  1.00000
5.560376285e+00  0.00000  1.00000  0.98437  0.00000  0.00000  0.00653  1.00000
5.562693109e+00  0.00000  1.00000  0.98743  0.00000  0.00000  0.00657  1.00000
5.565010897e+00  0.00000  1.00000  0.98104  0.00000  0.00000  0.00660  1.00000
5.567329652e+00  0.00000  1.00000  0.98381  0.00000  0.00000  0.00663  1.00000
5.569649373e+00  0.00000  1.00000  0.96823  0.00000  0.00000  0.00665  1.00000
5.571970060e+00  0.00000  1.00000  0.95832  0.00000  0.00000  0.00667  1.00000
5.574291714e+00  0.00000  1.00000  0.93034  0.00000  0.00000  0.00670  1.00000
5.576614336e+00  0.00000  1.00000  0.94500  0.00000  0.00000  0.00672  1.00000
5.578937925e+00  0.00000  1.00000  1.00279  0.00000  0.00000  0.00674  1.00000
5.581262482e+00  0.00000  1.00000  0.99283  0.00000  0.00000  0.00677  1.00000
5.583588008e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.00679  1.00000
5.585914503e+00  0.00000  1.00000  0.99482  0.00000  0.00000  0.00682  1.00000
5.588241968e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.00684  1.00000
5.590570402e+00  0.00000  1.00000  0.99575  0.00000  0.00000  0.00686  1.00000
5.592899806e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.00689  1.00000
5.595230181e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.00691  1.00000
5.597561527e+00 -0.00000  1.00000  0.99715 -0.00000  0.00000  0.00694  1.00000
5.599893844e+00 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.00696  1.00000
5.602227134e+00 -0.00000  1.00000  0.99751 -0.00000  0.00000  0.00699  1.00000
5.604561395e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.00701  1.00000
5.606896629e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.00704  1.00000
5.609232836e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.00706  1.00000
5.611570016e+00 -0.00000  1.00000  0.99808 -0.00000  0.00000  0.00709  1.00000
5.613908170e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00711  1.00000
5.616247299e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.00714  1.00000
5.618587402e+00  0.00000  1.00000  0.99795  0.00000  0.00000  0.00717  1.00000
5.620928480e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.00719  1.00000
5.623270533e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.00722  1.00000
5.625613563e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.00724  1.00000
5.627957568e+00 -0.00000  1.00000  0.99848 -0.00000  0.00000  0.00727  1.00000
5.630302551e+00 -0.00000  1.00000  0.99787 -0.00000  0.00000  0.00729  1.00000
5.632648510e+00 -0.00000  1.00000  0.99800 -0.00000  0.00000  0.00732  1.00000
5.634995447e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.00735  1.00000
5.637343362e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00737  1.00000
5.639692255e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.00740  1.00000
