# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.103
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.041832010e+00  0.00000  1.00000 -0.00116  0.00000  0.00000  0.01243  0.99924
5.043932774e+00  0.00000  1.00000  0.03735  0.00000  0.00000  0.01250  0.99945
5.046034412e+00 -0.00000  1.00000 -0.00230 -0.00000  0.00000  0.01258  0.99949
5.048136927e+00 -0.00000  1.00000  0.02788 -0.00000  0.00000  0.01266  0.99946
5.050240317e+00  0.00000  1.00000  0.00374  0.00000  0.00000  0.01274  0.99953
5.052344584e+00  0.00000  1.00000  0.01000  0.00000  0.00000  0.01281  0.99953
5.054449727e+00  0.00000  1.00000  0.00225  0.00000  0.00000  0.01289  0.99953
5.056555748e+00  0.00000  1.00000  0.00756  0.00000  0.00000  0.01297  0.99968
5.058662646e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.01305  0.99948
5.060770422e+00  0.00000  1.00000  0.00525  0.00000  0.00000  0.01312  0.99956
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01319  0.99941
5.064988610e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.01327  0.99961
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01334  0.99948
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.01342  0.99976
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01349  0.99963
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01357  0.99960
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01364  0.99956
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01372  0.99962
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01379  0.99954
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01387  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01395  0.99932
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01403  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01411  0.99962
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01418  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01426  0.99978
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01434  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01443  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01451  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01459  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01467  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01475  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01484  0.99978
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01492  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01500  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01509  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01517  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01526  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01534  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01543  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01552  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01561  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01569  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01578  0.99987
5.132959766e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.01587  0.99992
5.135098499e+00  0.00000  1.00000  0.00351  0.00000  0.00000  0.01596  0.99993
5.137238123e+00  0.00000  1.00000  0.01704  0.00000  0.00000  0.01605  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01614  0.99979
5.141520047e+00  0.00000  1.00000  0.00887  0.00000  0.00000  0.01623  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01633  0.99995
5.145805540e+00 -0.00000  1.00000  0.00121 -0.00000  0.00000  0.01642  0.99953
5.147949625e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.01651  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01660  0.99875
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01670  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01679  0.99982
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01688  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01698  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01707  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01716  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01725  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01734  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01744  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01753  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01762  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01772  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01781  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01791  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01801  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01810  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01820  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01830  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01840  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01850  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01860  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01870  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01880  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01890  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01900  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01911  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01932  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01942  0.99896
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01953  0.99825
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01963  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01974  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01985  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01995  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02006  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02017  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02028  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02039  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02050  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02061  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02073  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02084  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02095  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02107  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02118  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02130  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02141  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02153  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02164  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02174  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02185  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02195  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02206  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02217  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02228  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02239  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02249  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02260  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02272  0.99984
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02283  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02294  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02305  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02316  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02328  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02339  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02351  0.99894
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02362  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02374  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02385  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02397  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02409  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02421  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02433  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02445  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02457  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02469  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02481  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02493  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02505  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02518  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02530  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02543  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02555  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02568  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02581  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02593  0.99991
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02606  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02619  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02632  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02645  0.99835
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02658  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02671  0.99742
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02685  0.99898
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02698  0.99843
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02709  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02721  0.99930
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02732  0.99981
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.02744  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02755  0.99952
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.02767  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02779  0.99967
5.373643836e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.02791  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02803  0.99945
5.378122805e+00 -0.00000  1.00000  0.00180 -0.00000  0.00000  0.02814  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.02826  0.99958
5.382605508e+00  0.00000  1.00000  0.00330  0.00000  0.00000  0.02839  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.02851  0.99910
5.387091947e+00  0.00000  1.00000  0.00536 -0.00000  0.00000  0.02863  0.99913
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.02875  0.99882
5.391582126e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.02887  0.99847
5.393828618e+00  0.00000  1.00000  0.00464  0.00000  0.00000  0.02900  0.99817
5.396076047e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.02912  0.99771
5.398324412e+00  0.00000  1.00000  0.00896  0.00000  0.00000  0.02924  0.99726
5.400573714e+00  0.00000  1.00000  0.02416  0.00000  0.00000  0.02937  0.99667
5.402823953e+00  0.00000  1.00000  0.01307  0.00000  0.00000  0.02950  0.99607
5.405075129e+00 -0.00000  1.00000  0.04262 -0.00000  0.00000  0.02962  0.99524
5.407327244e+00 -0.00000  1.00000  0.01632 -0.00000  0.00000  0.02975  1.00027
5.409580297e+00 -0.00000  1.00000  0.06763 -0.00000  0.00000  0.02988  1.00000
5.411834289e+00  0.00000  1.00000  0.01664  0.00000  0.00000  0.03000  1.00000
5.414089220e+00  0.00000  1.00000  0.10243  0.00000  0.00000  0.03013  1.00000
5.416345090e+00  0.00000  1.00000  0.01244  0.00000  0.00000  0.03026  1.00000
5.418601901e+00  0.00000  1.00000  0.08209  0.00000  0.00000  0.03039  1.00000
5.420859652e+00  0.00000  1.00000  0.12915  0.00000  0.00000  0.03052  1.00000
5.423118343e+00  0.00000  1.00000  0.07749  0.00000  0.00000  0.03065  1.00000
5.425377976e+00  0.00000  1.00000  0.15001  0.00000  0.00000  0.03079  1.00000
5.427638550e+00  0.00000  1.00000  0.10821  0.00000  0.00000  0.03092  1.00000
5.429900066e+00  0.00000  1.00000  0.17352  0.00000  0.00000  0.03105  1.00000
5.432162524e+00  0.00000  1.00000  0.16789  0.00000  0.00000  0.03118  1.00000
5.434425925e+00  0.00000  1.00000  0.19205  0.00000  0.00000  0.03132  1.00000
5.436690269e+00  0.00000  1.00000  0.24566  0.00000  0.00000  0.03145  1.00000
5.438955557e+00 -0.00000  1.00000  0.19773 -0.00000  0.00000  0.03159  1.00000
5.441221789e+00 -0.00000  1.00000  0.29511 -0.00000  0.00000  0.03173  1.00000
5.443488964e+00  0.00000  1.00000  0.21304  0.00000  0.00000  0.03186  1.00000
5.445757085e+00  0.00000  1.00000  0.29408  0.00000  0.00000  0.03200  1.00000
5.448026150e+00  0.00000  1.00000  0.40576  0.00000  0.00000  0.03214  1.00000
5.450296161e+00  0.00000  1.00000  0.27688  0.00000  0.00000  0.03228  1.00000
5.452567118e+00  0.00000  1.00000  0.43894  0.00000  0.00000  0.03242  1.00000
5.454839021e+00  0.00000  1.00000  0.31594  0.00000  0.00000  0.03256  1.00000
5.457111870e+00  0.00000  1.00000  0.52478  0.00000  0.00000  0.03270  1.00000
5.459385667e+00  0.00000  1.00000  0.31879  0.00000  0.00000  0.03283  1.00000
5.461660411e+00  0.00000  1.00000  0.61032  0.00000  0.00000  0.03295  1.00000
5.463936103e+00  0.00000  1.00000  0.30614  0.00000  0.00000  0.03306  1.00000
5.466212743e+00  0.00000  1.00000  0.66585  0.00000  0.00000  0.03318  1.00000
5.468490331e+00  0.00000  1.00000  0.34181  0.00000  0.00000  0.03329  1.00000
5.470768869e+00  0.00000  1.00000  0.68056  0.00000  0.00000  0.03341  1.00000
5.473048356e+00  0.00000  1.00000  0.48088  0.00000  0.00000  0.03353  1.00000
5.475328793e+00  0.00000  1.00000  0.67417  0.00000  0.00000  0.03365  1.00000
5.477610180e+00  0.00000  1.00000  0.44514  0.00000  0.00000  0.03377  1.00000
5.479892518e+00  0.00000  1.00000  0.65181  0.00000  0.00000  0.03389  1.00000
5.482175806e+00  0.00000  1.00000  0.43659  0.00000  0.00000  0.03400  1.00000
5.484460046e+00  0.00000  1.00000  0.66463  0.00000  0.00000  0.03412  1.00000
5.486745238e+00  0.00000  1.00000  0.46551  0.00000  0.00000  0.03425  1.00000
5.489031382e+00  0.00000  1.00000  0.66224  0.00000  0.00000  0.03437  1.00000
5.491318478e+00  0.00000  1.00000  0.55700  0.00000  0.00000  0.03449  1.00000
5.493606527e+00  0.00000  1.00000  0.62346  0.00000  0.00000  0.03461  1.00000
5.495895530e+00  0.00000  1.00000  0.56861  0.00000  0.00000  0.03473  1.00000
5.498185487e+00  0.00000  1.00000  0.53853  0.00000  0.00000  0.03485  1.00000
5.500476397e+00 -0.00000  1.00000  0.63719 -0.00000  0.00000  0.03498  1.00000
5.502768262e+00  0.00000  1.00000  0.59888  0.00000  0.00000  0.03510  1.00000
5.505061082e+00  0.00000  1.00000  0.65202  0.00000  0.00000  0.03523  1.00000
5.507354858e+00  0.00000  1.00000  0.64182  0.00000  0.00000  0.03535  1.00000
5.509649589e+00  0.00000  1.00000  0.65734  0.00000  0.00000  0.03548  1.00000
5.511945276e+00  0.00000  1.00000  0.70563  0.00000  0.00000  0.03560  1.00000
5.514241920e+00 -0.00000  1.00000  0.66661 -0.00000  0.00000  0.03573  1.00000
5.516539521e+00 -0.00000  1.00000  0.82039 -0.00000  0.00000  0.03586  1.00000
5.518838079e+00  0.00000  1.00000  0.64892  0.00000  0.00000  0.03598  1.00000
5.521137595e+00  0.00000  1.00000  0.82712  0.00000  0.00000  0.03611  1.00000
5.523438069e+00  0.00000  1.00000  0.66736  0.00000  0.00000  0.03624  1.00000
5.525739502e+00  0.00000  1.00000  0.81342  0.00000  0.00000  0.03637  1.00000
5.528041893e+00  0.00000  1.00000  0.75039  0.00000  0.00000  0.03650  1.00000
5.530345244e+00  0.00000  1.00000  0.78093  0.00000  0.00000  0.03663  1.00000
5.532649554e+00  0.00000  1.00000  0.81741  0.00000  0.00000  0.03676  1.00000
5.534954825e+00  0.00000  1.00000  0.78478  0.00000  0.00000  0.03689  1.00000
5.537261056e+00  0.00000  1.00000  0.88757  0.00000  0.00000  0.03702  1.00000
5.539568248e+00  0.00000  1.00000  0.77170  0.00000  0.00000  0.03715  1.00000
5.541876402e+00  0.00000  1.00000  0.93162  0.00000  0.00000  0.03728  1.00000
5.544185517e+00 -0.00000  1.00000  0.78413 -0.00000  0.00000  0.03742  1.00000
5.546495594e+00 -0.00000  1.00000  0.94882 -0.00000  0.00000  0.03755  1.00000
5.548806634e+00  0.00000  1.00000  0.83225  0.00000  0.00000  0.03768  1.00000
5.551118637e+00  0.00000  1.00000  0.93712  0.00000  0.00000  0.03782  1.00000
5.553431603e+00  0.00000  1.00000  0.91810  0.00000  0.00000  0.03795  1.00000
5.555745533e+00  0.00000  1.00000  0.90757  0.00000  0.00000  0.03809  1.00000
5.558060427e+00  0.00000  1.00000  0.91076  0.00000  0.00000  0.03823  1.00000
5.560376285e+00  0.00000  1.00000  0.92024  0.00000  0.00000  0.03836  1.00000
5.562693109e+00  0.00000  1.00000  0.93312  0.00000  0.00000  0.03850  1.00000
5.565010897e+00  0.00000  1.00000  0.90784  0.00000  0.00000  0.03862  1.00000
5.567329652e+00  0.00000  1.00000  0.91656  0.00000  0.00000  0.03871  1.00000
5.569649373e+00  0.00000  1.00000  0.85894  0.00000  0.00000  0.03879  1.00000
5.571970060e+00  0.00000  1.00000  0.82833  0.00000  0.00000  0.03888  1.00000
5.574291714e+00  0.00000  1.00000  0.76054  0.00000  0.00000  0.03897  1.00000
5.576614336e+00  0.00000  1.00000  0.81178  0.00000  0.00000  0.03906  1.00000
5.578937925e+00  0.00000  1.00000  0.99103  0.00000  0.00000  0.03915  1.00000
5.581262482e+00  0.00000  1.00000  0.95751  0.00000  0.00000  0.03924  1.00000
5.583588008e+00  0.00000  1.00000  0.97506  0.00000  0.00000  0.03933  1.00000
5.585914503e+00  0.00000  1.00000  0.97055  0.00000  0.00000  0.03943  1.00000
5.588241968e+00  0.00000  1.00000  0.98019  0.00000  0.00000  0.03952  1.00000
5.590570402e+00  0.00000  1.00000  0.97689  0.00000  0.00000  0.03961  1.00000
5.592899806e+00  0.00000  1.00000  0.97973  0.00000  0.00000  0.03970  1.00000
5.595230181e+00  0.00000  1.00000  0.97875  0.00000  0.00000  0.03979  1.00000
5.597561527e+00  0.00000  1.00000  0.98230  0.00000  0.00000  0.03988  1.00000
5.599893844e+00  0.00000  1.00000  0.98328  0.00000  0.00000  0.03998  1.00000
5.602227134e+00  0.00000  1.00000  0.98461  0.00000  0.00000  0.04007  1.00000
5.604561395e+00  0.00000  1.00000  0.98709  0.00000  0.00000  0.04016  1.00000
5.606896629e+00  0.00000  1.00000  0.98655  0.00000  0.00000  0.04025  1.00000
5.609232836e+00  0.00000  1.00000  0.99045  0.00000  0.00000  0.04035  1.00000
5.611570016e+00  0.00000  1.00000  0.98815  0.00000  0.00000  0.04044  1.00000
5.613908170e+00  0.00000  1.00000  0.98830  0.00000  0.00000  0.04053  1.00000
5.616247299e+00  0.00000  1.00000  0.98962  0.00000  0.00000  0.04063  1.00000
5.618587402e+00  0.00000  1.00000  0.98906  0.00000  0.00000  0.04072  1.00000
5.620928480e+00  0.00000  1.00000  0.98756  0.00000  0.00000  0.04082  1.00000
5.623270533e+00  0.00000  1.00000  0.99106  0.00000  0.00000  0.04091  1.00000
5.625613563e+00  0.00000  1.00000  0.98629  0.00000  0.00000  0.04101  1.00000
5.627957568e+00  0.00000  1.00000  0.99114  0.00000  0.00000  0.04110  1.00000
5.630302551e+00  0.00000  1.00000  0.98889  0.00000  0.00000  0.04120  1.00000
5.632648510e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.04129  1.00000
5.634995447e+00  0.00000  1.00000  0.98924  0.00000  0.00000  0.04139  1.00000
5.637343362e+00  0.00000  1.00000  0.98740  0.00000  0.00000  0.04149  1.00000
5.639692255e+00  0.00000  1.00000  0.98793  0.00000  0.00000  0.04158  1.00000
5.642042127e+00  0.00000  1.00000  0.98177  0.00000  0.00000  0.04168  1.00000
