# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.10645e-10
6.954362646e+00  2.37772e-10
6.957260297e+00  2.93791e-10
6.960159156e+00  2.37066e-10
6.963059222e+00  2.75352e-10
6.965960497e+00  2.61079e-10
6.968862980e+00  2.22956e-10
6.971766673e+00  2.10832e-10
6.974671576e+00  2.32933e-10
6.977577689e+00  2.38999e-10
6.980485013e+00  1.95305e-10
6.983393549e+00  2.29535e-10
6.986303296e+00  2.06572e-10
6.989214256e+00  2.21314e-10
6.992126428e+00  2.89065e-10
6.995039814e+00  2.55334e-10
6.997954414e+00  2.16776e-10
7.000870229e+00  2.25435e-10
7.003787258e+00  1.96627e-10
7.006705502e+00  1.91576e-10
7.009624963e+00  1.91098e-10
7.012545640e+00  1.97439e-10
7.015467534e+00  1.92594e-10
7.018390646e+00  2.15160e-10
7.021314975e+00  2.71643e-10
7.024240523e+00  2.86743e-10
7.027167290e+00  2.27507e-10
7.030095276e+00  2.10017e-10
7.033024483e+00  2.12795e-10
7.035954909e+00  2.19401e-10
7.038886557e+00  2.39226e-10
7.041819427e+00  2.89436e-10
7.044753518e+00  2.39122e-10
7.047688832e+00  2.87545e-10
7.050625369e+00  2.59636e-10
7.053563130e+00  2.56855e-10
7.056502114e+00  2.76391e-10
7.059442324e+00  2.00824e-10
7.062383758e+00  2.53285e-10
7.065326418e+00  2.06123e-10
7.068270304e+00  2.04394e-10
7.071215416e+00  1.99163e-10
7.074161756e+00  1.92281e-10
7.077109324e+00  1.89338e-10
7.080058119e+00  2.02978e-10
7.083008143e+00  2.55828e-10
7.085959397e+00  2.16284e-10
7.088911880e+00  1.88554e-10
7.091865593e+00  2.32772e-10
7.094820537e+00  1.91650e-10
7.097776712e+00  1.88898e-10
7.100734119e+00  1.96727e-10
7.103692759e+00  1.93330e-10
7.106652630e+00  1.95827e-10
7.109613736e+00  1.99324e-10
7.112576075e+00  2.13457e-10
7.115539648e+00  2.74489e-10
7.118504456e+00  2.75218e-10
7.121470500e+00  2.24762e-10
7.124437779e+00  2.11750e-10
7.127406295e+00  2.00210e-10
7.130376048e+00  2.06268e-10
7.133347038e+00  2.04695e-10
7.136319266e+00  2.06238e-10
7.139292732e+00  2.17275e-10
7.142267437e+00  2.37896e-10
7.145243382e+00  2.71000e-10
7.148220567e+00  2.91007e-10
7.151198992e+00  2.45155e-10
7.154178658e+00  2.75889e-10
7.157159566e+00  2.19825e-10
7.160141716e+00  2.23535e-10
7.163125108e+00  2.73866e-10
7.166109744e+00  2.79466e-10
7.169095623e+00  2.79746e-10
7.172082746e+00  2.82351e-10
7.175071114e+00  2.45495e-10
7.178060727e+00  2.19986e-10
7.181051585e+00  2.08261e-10
7.184043690e+00  2.11907e-10
7.187037042e+00  2.13638e-10
7.190031640e+00  2.31329e-10
7.193027487e+00  2.09932e-10
7.196024582e+00  2.15124e-10
7.199022925e+00  2.16199e-10
7.202022518e+00  2.30583e-10
7.205023361e+00  2.68712e-10
7.208025454e+00  2.92968e-10
7.211028798e+00  2.68250e-10
7.214033393e+00  2.40942e-10
7.217039241e+00  2.18332e-10
7.220046340e+00  2.10449e-10
7.223054693e+00  2.16208e-10
7.226064299e+00  2.16609e-10
7.229075159e+00  2.21279e-10
7.232087274e+00  2.15836e-10
7.235100643e+00  2.20619e-10
7.238115269e+00  2.16561e-10
7.241131150e+00  2.13227e-10
7.244148288e+00  2.27754e-10
7.247166683e+00  2.46661e-10
7.250186336e+00  2.27801e-10
7.253207247e+00  2.28092e-10
7.256229417e+00  2.43908e-10
7.259252846e+00  2.25059e-10
7.262277534e+00  2.26850e-10
7.265303483e+00  2.23920e-10
7.268330693e+00  2.41150e-10
7.271359164e+00  2.70368e-10
7.274388897e+00  2.78825e-10
7.277419892e+00  2.52952e-10
7.280452151e+00  3.06876e-10
7.283485672e+00  2.37692e-10
7.286520458e+00  2.39367e-10
7.289556508e+00  2.30101e-10
7.292593824e+00  2.21144e-10
7.295632404e+00  2.18074e-10
7.298672251e+00  2.26216e-10
7.301713365e+00  2.26147e-10
7.304755745e+00  2.39397e-10
7.307799393e+00  2.82190e-10
7.310844310e+00  2.17504e-10
7.313890495e+00  2.14500e-10
7.316937949e+00  2.08292e-10
7.319986673e+00  2.08014e-10
7.323036668e+00  2.08986e-10
7.326087933e+00  2.14902e-10
7.329140470e+00  2.19752e-10
7.332194278e+00  2.37924e-10
7.335249359e+00  3.08636e-10
7.338305713e+00  2.94637e-10
7.341363341e+00  2.43768e-10
7.344422242e+00  2.32410e-10
7.347482418e+00  2.99835e-10
7.350543869e+00  2.21530e-10
7.353606596e+00  2.30081e-10
7.356670598e+00  2.25526e-10
7.359735878e+00  2.29988e-10
7.362802434e+00  2.28956e-10
7.365870269e+00  2.18742e-10
7.368939381e+00  2.29674e-10
7.372009773e+00  2.27150e-10
7.375081443e+00  2.23877e-10
7.378154394e+00  2.27843e-10
7.381228625e+00  2.63024e-10
7.384304137e+00  2.27098e-10
7.387380930e+00  2.16486e-10
7.390459006e+00  2.20238e-10
7.393538364e+00  2.22886e-10
7.396619005e+00  2.25782e-10
7.399700929e+00  2.27178e-10
7.402784138e+00  2.16161e-10
7.405868631e+00  2.25912e-10
7.408954410e+00  2.53351e-10
7.412041474e+00  2.74032e-10
7.415129825e+00  2.16770e-10
7.418219462e+00  2.17956e-10
7.421310387e+00  2.28661e-10
7.424402600e+00  2.27450e-10
7.427496101e+00  2.08318e-10
7.430590891e+00  2.22555e-10
7.433686970e+00  2.14290e-10
7.436784340e+00  2.17891e-10
7.439883000e+00  2.20068e-10
7.442982951e+00  2.19640e-10
7.446084194e+00  2.07269e-10
7.449186729e+00  2.17624e-10
7.452290557e+00  2.19085e-10
7.455395678e+00  2.22424e-10
7.458502093e+00  2.63366e-10
7.461609802e+00  3.37043e-10
7.464718806e+00  2.60782e-10
7.467829106e+00  2.64474e-10
7.470940701e+00  2.92961e-10
7.474053593e+00  2.39923e-10
7.477167782e+00  2.11165e-10
7.480283269e+00  2.72415e-10
7.483400054e+00  2.27072e-10
7.486518137e+00  2.16388e-10
7.489637519e+00  2.03723e-10
7.492758202e+00  2.07243e-10
7.495880184e+00  2.08020e-10
7.499003468e+00  2.13602e-10
7.502128053e+00  1.95111e-10
7.505253939e+00  2.13017e-10
7.508381128e+00  2.03041e-10
7.511509621e+00  2.03739e-10
7.514639416e+00  2.03498e-10
7.517770516e+00  2.21394e-10
7.520902920e+00  2.07380e-10
7.524036630e+00  2.07560e-10
7.527171645e+00  1.99194e-10
7.530307967e+00  2.14810e-10
7.533445595e+00  2.00424e-10
7.536584531e+00  2.00252e-10
7.539724774e+00  2.00040e-10
7.542866326e+00  2.04349e-10
7.546009187e+00  2.02126e-10
7.549153358e+00  2.04567e-10
7.552298838e+00  2.03596e-10
7.555445629e+00  2.19124e-10
7.558593732e+00  2.03281e-10
7.561743146e+00  2.02509e-10
7.564893872e+00  2.03677e-10
7.568045911e+00  2.03466e-10
7.571199264e+00  2.25217e-10
7.574353930e+00  2.50405e-10
7.577509911e+00  2.58185e-10
7.580667207e+00  2.86960e-10
7.583825818e+00  2.40985e-10
7.586985745e+00  2.12872e-10
7.590146989e+00  2.14190e-10
7.593309551e+00  2.75290e-10
7.596473430e+00  2.11532e-10
7.599638627e+00  2.05213e-10
7.602805143e+00  2.03986e-10
7.605972979e+00  2.40054e-10
7.609142134e+00  2.00084e-10
7.612312610e+00  2.73241e-10
7.615484407e+00  2.43886e-10
7.618657525e+00  2.56647e-10
7.621831966e+00  2.13534e-10
7.625007729e+00  2.01276e-10
7.628184816e+00  2.00371e-10
7.631363226e+00  2.04689e-10
7.634542961e+00  2.03765e-10
7.637724020e+00  2.00878e-10
7.640906405e+00  2.03592e-10
7.644090116e+00  2.64269e-10
7.647275154e+00  1.97766e-10
7.650461519e+00  2.03539e-10
7.653649211e+00  2.08812e-10
7.656838231e+00  2.05475e-10
7.660028581e+00  2.06847e-10
7.663220259e+00  2.02256e-10
7.666413268e+00  2.01531e-10
7.669607606e+00  2.00724e-10
7.672803276e+00  2.01919e-10
7.676000278e+00  2.02637e-10
7.679198611e+00  2.01468e-10
7.682398277e+00  2.03494e-10
7.685599277e+00  2.03312e-10
7.688801610e+00  2.02574e-10
7.692005277e+00  2.06329e-10
7.695210279e+00  2.04727e-10
7.698416617e+00  2.06224e-10
7.701624290e+00  2.04601e-10
7.704833300e+00  2.05320e-10
7.708043648e+00  2.11326e-10
7.711255332e+00  2.27865e-10
7.714468356e+00  2.14508e-10
7.717682717e+00  2.12483e-10
7.720898418e+00  2.12217e-10
7.724115459e+00  2.08586e-10
7.727333841e+00  2.10984e-10
7.730553563e+00  2.15880e-10
7.733774627e+00  2.13921e-10
7.736997033e+00  2.12120e-10
7.740220782e+00  2.11156e-10
7.743445874e+00  2.15411e-10
7.746672310e+00  2.17372e-10
7.749900090e+00  2.31319e-10
7.753129215e+00  2.10982e-10
7.756359686e+00  2.18372e-10
7.759591502e+00  2.34882e-10
7.762824665e+00  2.43425e-10
7.766059176e+00  2.28116e-10
7.769295034e+00  2.48626e-10
7.772532240e+00  2.22571e-10
7.775770795e+00  2.34152e-10
7.779010699e+00  2.16463e-10
7.782251954e+00  2.26662e-10
7.785494559e+00  2.40443e-10
7.788738515e+00  2.22997e-10
7.791983823e+00  2.18398e-10
7.795230483e+00  2.31630e-10
7.798478495e+00  2.27191e-10
7.801727861e+00  2.13342e-10
7.804978581e+00  2.39207e-10
7.808230656e+00  2.39580e-10
7.811484085e+00  2.38344e-10
7.814738870e+00  2.26571e-10
7.817995011e+00  2.30165e-10
7.821252509e+00  2.43766e-10
7.824511364e+00  2.31474e-10
7.827771578e+00  2.29995e-10
7.831033149e+00  2.47462e-10
7.834296080e+00  2.40384e-10
7.837560370e+00  2.25394e-10
7.840826020e+00  2.48296e-10
7.844093031e+00  2.45736e-10
7.847361403e+00  2.30987e-10
7.850631137e+00  2.42877e-10
7.853902233e+00  2.35173e-10
7.857174692e+00  2.47784e-10
7.860448515e+00  2.48943e-10
7.863723702e+00  2.90888e-10
7.867000253e+00  2.53434e-10
7.870278170e+00  2.49093e-10
7.873557453e+00  2.67722e-10
7.876838102e+00  2.48577e-10
7.880120117e+00  2.53919e-10
7.883403501e+00  2.60726e-10
7.886688252e+00  2.43001e-10
7.889974372e+00  2.44073e-10
7.893261862e+00  2.53531e-10
7.896550721e+00  2.42098e-10
7.899840950e+00  2.37927e-10
7.903132551e+00  2.54019e-10
7.906425523e+00  2.42385e-10
7.909719867e+00  2.30079e-10
7.913015583e+00  2.49424e-10
7.916312673e+00  2.41004e-10
7.919611137e+00  2.17414e-10
7.922910975e+00  2.44924e-10
7.926212188e+00  2.34403e-10
7.929514776e+00  2.27281e-10
7.932818740e+00  2.82942e-10
7.936124082e+00  2.44348e-10
7.939430800e+00  2.16480e-10
7.942738896e+00  2.13764e-10
7.946048371e+00  2.22223e-10
7.949359224e+00  2.29983e-10
7.952671457e+00  2.20296e-10
7.955985070e+00  2.26964e-10
7.959300064e+00  2.42828e-10
7.962616439e+00  2.27961e-10
7.965934196e+00  2.29207e-10
7.969253335e+00  2.39343e-10
7.972573857e+00  2.50242e-10
7.975895763e+00  2.45028e-10
7.979219053e+00  2.33527e-10
7.982543728e+00  2.53159e-10
7.985869788e+00  2.54969e-10
7.989197233e+00  2.31644e-10
7.992526065e+00  2.56016e-10
7.995856285e+00  2.52087e-10
7.999187891e+00  2.28788e-10
8.002520886e+00  2.57090e-10
8.005855270e+00  2.55591e-10
8.009191043e+00  2.46865e-10
8.012528206e+00  2.34807e-10
8.015866759e+00  2.44866e-10
8.019206704e+00  2.54441e-10
8.022548040e+00  2.34773e-10
8.025890768e+00  2.41253e-10
8.029234890e+00  2.53216e-10
8.032580404e+00  2.32667e-10
8.035927313e+00  2.47605e-10
8.039275616e+00  2.78335e-10
8.042625314e+00  2.24655e-10
8.045976408e+00  2.32747e-10
8.049328898e+00  2.35151e-10
8.052682785e+00  2.43422e-10
8.056038069e+00  2.28385e-10
8.059394752e+00  2.26848e-10
8.062752833e+00  2.38347e-10
8.066112313e+00  2.24817e-10
8.069473194e+00  2.29328e-10
8.072835474e+00  2.35110e-10
8.076199156e+00  2.20973e-10
8.079564239e+00  2.17961e-10
8.082930724e+00  2.38949e-10
8.086298611e+00  2.17763e-10
8.089667903e+00  2.23255e-10
8.093038597e+00  2.16134e-10
8.096410697e+00  2.26979e-10
8.099784201e+00  2.18265e-10
8.103159111e+00  2.12605e-10
8.106535428e+00  2.25487e-10
8.109913151e+00  2.12956e-10
8.113292281e+00  2.10573e-10
8.116672820e+00  2.23955e-10
8.120054767e+00  2.06461e-10
8.123438123e+00  2.09302e-10
8.126822889e+00  2.21384e-10
8.130209065e+00  2.09895e-10
8.133596652e+00  2.02392e-10
8.136985651e+00  2.06941e-10
8.140376061e+00  2.14014e-10
8.143767885e+00  1.95260e-10
8.147161121e+00  2.06352e-10
8.150555772e+00  2.11530e-10
8.153951837e+00  1.87680e-10
8.157349317e+00  2.07287e-10
8.160748212e+00  2.16349e-10
8.164148524e+00  2.50524e-10
8.167550253e+00  1.95894e-10
8.170953398e+00  1.96842e-10
8.174357962e+00  2.00058e-10
8.177763945e+00  1.89156e-10
8.181171347e+00  1.96887e-10
8.184580168e+00  1.99277e-10
8.187990410e+00  1.88192e-10
8.191402072e+00  1.95943e-10
8.194815157e+00  1.94230e-10
8.198229663e+00  1.82612e-10
8.201645592e+00  1.92998e-10
8.205062944e+00  1.95206e-10
8.208481720e+00  2.19941e-10
8.211901921e+00  1.88054e-10
8.215323547e+00  1.87889e-10
8.218746598e+00  1.87842e-10
8.222171076e+00  1.83908e-10
8.225596981e+00  1.86912e-10
8.229024313e+00  1.86663e-10
8.232453073e+00  1.83732e-10
8.235883262e+00  1.84500e-10
8.239314880e+00  1.83219e-10
8.242747928e+00  1.83946e-10
8.246182406e+00  1.85659e-10
8.249618315e+00  2.42238e-10
8.253055656e+00  1.87888e-10
8.256494429e+00  2.02228e-10
8.259934635e+00  1.86521e-10
8.263376275e+00  1.81294e-10
8.266819348e+00  1.80933e-10
8.270263856e+00  1.80972e-10
8.273709800e+00  1.81427e-10
8.277157179e+00  1.80272e-10
8.280605994e+00  1.79981e-10
8.284056247e+00  1.79577e-10
8.287507937e+00  1.79550e-10
8.290961065e+00  1.84204e-10
8.294415632e+00  1.79577e-10
8.297871639e+00  1.79212e-10
8.301329085e+00  1.78798e-10
8.304787972e+00  1.78581e-10
8.308248301e+00  1.78658e-10
8.311710071e+00  1.78626e-10
8.315173283e+00  1.78606e-10
8.318637939e+00  1.78838e-10
8.322104038e+00  1.78817e-10
8.325571581e+00  1.79113e-10
8.329040570e+00  1.79561e-10
8.332511003e+00  1.79440e-10
8.335982883e+00  1.79952e-10
8.339456209e+00  1.80417e-10
8.342930982e+00  1.83266e-10
8.346407204e+00  2.14727e-10
8.349884873e+00  1.85511e-10
8.353363992e+00  1.81192e-10
8.356844560e+00  1.81109e-10
8.360326579e+00  1.81917e-10
8.363810048e+00  1.81418e-10
8.367294969e+00  1.81678e-10
8.370781342e+00  1.81851e-10
8.374269168e+00  1.82022e-10
8.377758446e+00  1.83210e-10
8.381249179e+00  1.82583e-10
8.384741366e+00  1.82991e-10
8.388235008e+00  1.83117e-10
8.391730106e+00  1.83542e-10
8.395226661e+00  1.84912e-10
8.398724672e+00  1.83830e-10
8.402224140e+00  1.84292e-10
8.405725067e+00  1.84213e-10
8.409227453e+00  1.84425e-10
8.412731297e+00  1.84708e-10
8.416236602e+00  1.85054e-10
8.419743367e+00  1.85727e-10
8.423251594e+00  2.22263e-10
8.426761282e+00  1.94072e-10
8.430272432e+00  1.86444e-10
8.433785046e+00  1.86293e-10
8.437299123e+00  1.85984e-10
8.440814664e+00  1.86035e-10
8.444331670e+00  1.86600e-10
8.447850142e+00  1.86418e-10
8.451370079e+00  1.86662e-10
8.454891484e+00  1.86738e-10
8.458414355e+00  1.86924e-10
8.461938694e+00  1.87449e-10
8.465464502e+00  1.87721e-10
8.468991779e+00  1.89664e-10
8.472520526e+00  1.88364e-10
8.476050743e+00  1.88136e-10
8.479582430e+00  1.88224e-10
8.483115590e+00  1.89126e-10
8.486650221e+00  1.88354e-10
8.490186325e+00  1.88508e-10
8.493723903e+00  1.88604e-10
8.497262955e+00  1.89056e-10
8.500803481e+00  1.89720e-10
8.504345482e+00  1.89017e-10
8.507888960e+00  1.90066e-10
8.511433913e+00  2.04963e-10
8.514980344e+00  2.38472e-10
8.518528253e+00  2.01767e-10
8.522077639e+00  1.91264e-10
8.525628505e+00  1.90231e-10
8.529180850e+00  1.90139e-10
8.532734676e+00  1.90299e-10
8.536289982e+00  1.90418e-10
8.539846769e+00  1.90373e-10
8.543405039e+00  1.90379e-10
8.546964791e+00  1.91158e-10
8.550526026e+00  1.91003e-10
8.554088745e+00  1.90786e-10
8.557652949e+00  1.90915e-10
8.561218638e+00  1.90932e-10
8.564785812e+00  1.91105e-10
8.568354473e+00  1.91431e-10
8.571924621e+00  1.91633e-10
8.575496256e+00  1.97328e-10
8.579069379e+00  1.94001e-10
8.582643992e+00  2.15976e-10
8.586220093e+00  1.89251e-10
8.589797685e+00  1.91973e-10
8.593376767e+00  1.92564e-10
8.596957341e+00  1.92437e-10
8.600539407e+00  1.92721e-10
8.604122965e+00  1.92588e-10
8.607708016e+00  1.92788e-10
8.611294561e+00  1.92789e-10
8.614882600e+00  1.92785e-10
8.618472135e+00  1.92855e-10
8.622063165e+00  1.93027e-10
8.625655691e+00  1.93313e-10
8.629249714e+00  1.93303e-10
8.632845235e+00  1.93468e-10
8.636442254e+00  1.93656e-10
8.640040771e+00  1.93804e-10
8.643640788e+00  1.93922e-10
8.647242305e+00  1.93974e-10
8.650845323e+00  1.94194e-10
8.654449842e+00  1.94372e-10
8.658055863e+00  1.94658e-10
8.661663386e+00  1.94997e-10
8.665272412e+00  1.94802e-10
8.668882943e+00  1.94934e-10
8.672494977e+00  1.95231e-10
8.676108517e+00  1.97522e-10
8.679723562e+00  1.99317e-10
8.683340113e+00  2.00817e-10
8.686958172e+00  1.96622e-10
8.690577738e+00  1.95959e-10
8.694198812e+00  1.96231e-10
8.697821395e+00  2.02418e-10
8.701445487e+00  2.04063e-10
8.705071089e+00  1.96196e-10
8.708698202e+00  1.96359e-10
8.712326826e+00  1.96782e-10
8.715956963e+00  1.96836e-10
8.719588611e+00  1.96918e-10
8.723221773e+00  1.97054e-10
8.726856449e+00  1.97256e-10
8.730492639e+00  1.97326e-10
8.734130344e+00  1.97384e-10
8.737769565e+00  1.97599e-10
8.741410303e+00  1.97765e-10
8.745052557e+00  1.97879e-10
8.748696329e+00  1.97982e-10
8.752341619e+00  1.98166e-10
8.755988428e+00  1.98350e-10
8.759636756e+00  1.98464e-10
8.763286605e+00  1.98412e-10
8.766937975e+00  1.98674e-10
8.770590865e+00  1.98954e-10
8.774245278e+00  1.98980e-10
8.777901214e+00  1.99224e-10
8.781558673e+00  1.99387e-10
8.785217655e+00  1.99463e-10
8.788878163e+00  2.00032e-10
8.792540195e+00  2.13308e-10
8.796203754e+00  1.98914e-10
8.799868839e+00  2.00314e-10
8.803535451e+00  2.16879e-10
8.807203590e+00  2.34762e-10
8.810873259e+00  2.00683e-10
8.814544456e+00  2.00787e-10
8.818217183e+00  2.00845e-10
8.821891440e+00  2.01005e-10
8.825567228e+00  2.01245e-10
8.829244548e+00  2.01260e-10
8.832923399e+00  2.01528e-10
8.836603784e+00  2.01660e-10
8.840285702e+00  2.01659e-10
8.843969155e+00  2.01830e-10
8.847654142e+00  2.02158e-10
8.851340665e+00  2.02378e-10
8.855028723e+00  2.02371e-10
8.858718318e+00  2.02557e-10
8.862409451e+00  2.02683e-10
8.866102122e+00  2.02816e-10
8.869796331e+00  2.02963e-10
8.873492079e+00  2.03229e-10
8.877189368e+00  2.03412e-10
8.880888197e+00  2.03579e-10
8.884588567e+00  2.03780e-10
8.888290479e+00  2.03897e-10
8.891993933e+00  2.03944e-10
8.895698930e+00  2.04154e-10
8.899405472e+00  2.04435e-10
8.903113557e+00  2.04453e-10
8.906823188e+00  2.04574e-10
8.910534364e+00  2.04787e-10
8.914247087e+00  2.05152e-10
8.917961357e+00  2.20171e-10
8.921677174e+00  2.09041e-10
8.925394539e+00  2.05491e-10
8.929113454e+00  2.05631e-10
8.932833918e+00  2.05727e-10
8.936555932e+00  2.05882e-10
8.940279497e+00  2.06004e-10
8.944004613e+00  2.06050e-10
8.947731282e+00  2.06473e-10
8.951459503e+00  2.06461e-10
8.955189278e+00  2.06622e-10
8.958920607e+00  2.06734e-10
8.962653490e+00  2.06889e-10
8.966387929e+00  2.07017e-10
8.970123924e+00  2.07169e-10
8.973861476e+00  2.07382e-10
8.977600585e+00  2.07472e-10
8.981341252e+00  2.07606e-10
8.985083477e+00  2.07892e-10
8.988827262e+00  2.08100e-10
8.992572607e+00  2.08635e-10
8.996319512e+00  2.20431e-10
9.000067978e+00  2.10661e-10
9.003818007e+00  2.08957e-10
9.007569598e+00  2.09099e-10
9.011322752e+00  2.09176e-10
9.015077469e+00  2.09293e-10
9.018833752e+00  2.09446e-10
9.022591599e+00  2.09903e-10
9.026351012e+00  2.09905e-10
9.030111992e+00  2.10202e-10
9.033874539e+00  2.18935e-10
9.037638653e+00  2.12541e-10
9.041404336e+00  2.11152e-10
9.045171588e+00  2.11454e-10
9.048940409e+00  2.11594e-10
9.052710801e+00  2.12505e-10
9.056482764e+00  2.12106e-10
9.060256298e+00  2.13363e-10
9.064031405e+00  2.14297e-10
9.067808085e+00  2.12831e-10
9.071586338e+00  2.17647e-10
9.075366166e+00  2.13762e-10
9.079147568e+00  2.23743e-10
9.082930546e+00  2.19510e-10
9.086715101e+00  2.21340e-10
9.090501232e+00  2.16748e-10
9.094288941e+00  2.32822e-10
9.098078228e+00  2.23894e-10
9.101869094e+00  2.34869e-10
9.105661539e+00  2.28065e-10
9.109455565e+00  2.37641e-10
9.113251172e+00  2.39032e-10
9.117048360e+00  2.20023e-10
9.120847130e+00  2.81582e-10
9.124647483e+00  2.48267e-10
9.128449419e+00  2.51094e-10
9.132252940e+00  2.62026e-10
9.136058045e+00  2.71596e-10
9.139864736e+00  2.66946e-10
9.143673013e+00  2.66428e-10
9.147482877e+00  2.84653e-10
9.151294328e+00  2.74168e-10
9.155107367e+00  2.76142e-10
9.158921995e+00  3.10928e-10
9.162738213e+00  2.45723e-10
9.166556020e+00  3.83142e-10
9.170375419e+00  2.56955e-10
9.174196408e+00  3.26384e-10
9.178018990e+00  2.89570e-10
9.181843165e+00  3.54428e-10
9.185668933e+00  3.04728e-10
9.189496295e+00  3.29383e-10
9.193325252e+00  3.45214e-10
9.197155804e+00  3.05299e-10
9.200987952e+00  3.77237e-10
9.204821697e+00  3.07414e-10
9.208657039e+00  3.44233e-10
9.212493980e+00  3.36692e-10
9.216332519e+00  3.43205e-10
9.220172658e+00  3.60901e-10
9.224014396e+00  3.03082e-10
9.227857736e+00  3.75866e-10
9.231702676e+00  3.78149e-10
9.235549219e+00  3.08593e-10
9.239397365e+00  3.93294e-10
9.243247113e+00  3.55795e-10
9.247098466e+00  3.31437e-10
9.250951424e+00  3.92725e-10
9.254805987e+00  3.27569e-10
9.258662156e+00  3.77686e-10
9.262519932e+00  3.51449e-10
9.266379316e+00  3.52587e-10
9.270240307e+00  3.81942e-10
9.274102907e+00  3.71424e-10
9.277967117e+00  3.43353e-10
9.281832936e+00  3.88197e-10
9.285700367e+00  3.79612e-10
9.289569408e+00  3.27212e-10
9.293440062e+00  3.83164e-10
9.297312329e+00  3.66909e-10
9.301186209e+00  3.34112e-10
9.305061703e+00  3.78090e-10
9.308938813e+00  3.61938e-10
9.312817537e+00  3.59055e-10
9.316697878e+00  3.82594e-10
9.320579835e+00  3.42520e-10
9.324463410e+00  3.17421e-10
9.328348603e+00  3.72120e-10
9.332235415e+00  3.92764e-10
9.336123846e+00  3.12076e-10
9.340013898e+00  3.83129e-10
9.343905571e+00  3.67020e-10
9.347798865e+00  3.05366e-10
9.351693781e+00  3.35548e-10
9.355590320e+00  3.68379e-10
9.359488482e+00  3.24813e-10
9.363388269e+00  3.20501e-10
9.367289681e+00  3.73980e-10
9.371192718e+00  3.00135e-10
9.375097382e+00  3.09828e-10
9.379003673e+00  3.42604e-10
9.382911591e+00  3.43154e-10
9.386821137e+00  2.57381e-10
9.390732313e+00  2.98686e-10
9.394645118e+00  3.77199e-10
9.398559553e+00  2.58804e-10
9.402475620e+00  2.79657e-10
9.406393318e+00  2.52212e-10
9.410312649e+00  3.09179e-10
9.414233612e+00  3.66537e-10
9.418156210e+00  3.31037e-10
9.422080441e+00  2.67878e-10
9.426006308e+00  3.68749e-10
9.429933811e+00  3.70555e-10
9.433862950e+00  3.29729e-10
9.437793726e+00  2.75803e-10
9.441726140e+00  4.01929e-10
9.445660193e+00  3.61126e-10
9.449595884e+00  3.13650e-10
9.453533216e+00  3.30641e-10
9.457472188e+00  3.78223e-10
9.461412802e+00  3.34816e-10
9.465355057e+00  3.23095e-10
9.469298955e+00  3.46849e-10
9.473244496e+00  3.89469e-10
9.477191681e+00  3.26138e-10
9.481140511e+00  3.06926e-10
9.485090986e+00  3.64294e-10
9.489043108e+00  3.92017e-10
9.492996876e+00  3.28381e-10
9.496952291e+00  3.07615e-10
9.500909355e+00  3.78608e-10
9.504868067e+00  3.82890e-10
9.508828428e+00  3.13356e-10
9.512790440e+00  2.87472e-10
9.516754103e+00  3.90639e-10
9.520719417e+00  3.85543e-10
9.524686384e+00  3.18565e-10
9.528655003e+00  2.76032e-10
9.532625276e+00  3.55035e-10
9.536597203e+00  4.05138e-10
9.540570785e+00  3.43751e-10
9.544546023e+00  2.77402e-10
9.548522917e+00  3.44169e-10
9.552501468e+00  3.81460e-10
9.556481677e+00  3.33626e-10
9.560463545e+00  2.72313e-10
9.564447071e+00  3.00308e-10
9.568432257e+00  3.89160e-10
9.572419104e+00  3.46028e-10
9.576407612e+00  2.85412e-10
9.580397782e+00  2.65697e-10
9.584389614e+00  3.87353e-10
9.588383110e+00  3.67093e-10
9.592378270e+00  2.88220e-10
9.596375094e+00  2.67462e-10
9.600373584e+00  3.42635e-10
9.604373739e+00  3.75243e-10
9.608375562e+00  2.86490e-10
9.612379052e+00  2.72890e-10
9.616384209e+00  2.71544e-10
9.620391036e+00  3.83215e-10
9.624399533e+00  3.37721e-10
9.628409699e+00  2.58266e-10
9.632421536e+00  2.60777e-10
9.636435045e+00  2.96309e-10
9.640450227e+00  3.65325e-10
9.644467081e+00  2.82660e-10
9.648485609e+00  2.54971e-10
9.652505811e+00  2.76540e-10
9.656527689e+00  3.76233e-10
9.660551242e+00  2.88533e-10
9.664576471e+00  2.69109e-10
9.668603378e+00  2.46082e-10
9.672631963e+00  2.74308e-10
9.676662226e+00  4.00133e-10
9.680694169e+00  2.34739e-10
9.684727792e+00  2.51018e-10
9.688763095e+00  2.61559e-10
9.692800079e+00  3.33054e-10
9.696838746e+00  3.16623e-10
9.700879096e+00  2.51383e-10
9.704921129e+00  2.41280e-10
9.708964846e+00  2.66333e-10
9.713010248e+00  3.49887e-10
9.717057335e+00  2.60852e-10
9.721106109e+00  2.51113e-10
9.725156570e+00  2.57725e-10
