# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.58138e-10
6.954362646e+00  4.54265e-10
6.957260297e+00  4.21436e-10
6.960159156e+00  2.58268e-10
6.963059222e+00  4.01908e-10
6.965960497e+00  4.26405e-10
6.968862980e+00  4.52984e-10
6.971766673e+00  4.54144e-10
6.974671576e+00  4.36904e-10
6.977577689e+00  4.40103e-10
6.980485013e+00  4.52431e-10
6.983393549e+00  4.41852e-10
6.986303296e+00  4.57121e-10
6.989214256e+00  4.60662e-10
6.992126428e+00  4.11563e-10
6.995039814e+00  3.94340e-10
6.997954414e+00  4.51811e-10
7.000870229e+00  4.52764e-10
7.003787258e+00  4.38072e-10
7.006705502e+00  4.27610e-10
7.009624963e+00  4.30697e-10
7.012545640e+00  4.39250e-10
7.015467534e+00  4.40275e-10
7.018390646e+00  4.61842e-10
7.021314975e+00  4.08647e-10
7.024240523e+00  3.50970e-10
7.027167290e+00  4.85084e-10
7.030095276e+00  4.64415e-10
7.033024483e+00  4.65215e-10
7.035954909e+00  4.70305e-10
7.038886557e+00  4.68798e-10
7.041819427e+00  4.39511e-10
7.044753518e+00  2.62119e-10
7.047688832e+00  3.47836e-10
7.050625369e+00  4.66597e-10
7.053563130e+00  4.36368e-10
7.056502114e+00  4.31092e-10
7.059442324e+00  4.81155e-10
7.062383758e+00  4.46337e-10
7.065326418e+00  4.49419e-10
7.068270304e+00  4.47819e-10
7.071215416e+00  4.28649e-10
7.074161756e+00  3.95465e-10
7.077109324e+00  3.83426e-10
7.080058119e+00  4.36624e-10
7.083008143e+00  4.39454e-10
7.085959397e+00  4.29210e-10
7.088911880e+00  3.71861e-10
7.091865593e+00  4.54422e-10
7.094820537e+00  4.06105e-10
7.097776712e+00  3.44451e-10
7.100734119e+00  3.99511e-10
7.103692759e+00  3.79513e-10
7.106652630e+00  4.11554e-10
7.109613736e+00  4.40354e-10
7.112576075e+00  4.75784e-10
7.115539648e+00  4.57532e-10
7.118504456e+00  3.93623e-10
7.121470500e+00  4.85395e-10
7.124437779e+00  4.70770e-10
7.127406295e+00  4.46467e-10
7.130376048e+00  4.34358e-10
7.133347038e+00  4.35057e-10
7.136319266e+00  4.55039e-10
7.139292732e+00  4.76389e-10
7.142267437e+00  4.85556e-10
7.145243382e+00  3.97622e-10
7.148220567e+00  4.18084e-10
7.151198992e+00  4.85350e-10
7.154178658e+00  4.48213e-10
7.157159566e+00  4.89593e-10
7.160141716e+00  4.89593e-10
7.163125108e+00  4.50340e-10
7.166109744e+00  4.30498e-10
7.169095623e+00  4.84852e-10
7.172082746e+00  3.91354e-10
7.175071114e+00  4.73491e-10
7.178060727e+00  4.83902e-10
7.181051585e+00  4.62261e-10
7.184043690e+00  4.47622e-10
7.187037042e+00  4.48599e-10
7.190031640e+00  4.75064e-10
7.193027487e+00  4.61134e-10
7.196024582e+00  4.44114e-10
7.199022925e+00  4.61663e-10
7.202022518e+00  4.87882e-10
7.205023361e+00  4.89776e-10
7.208025454e+00  3.55807e-10
7.211028798e+00  4.71741e-10
7.214033393e+00  4.89947e-10
7.217039241e+00  4.59378e-10
7.220046340e+00  3.97435e-10
7.223054693e+00  3.74533e-10
7.226064299e+00  3.71865e-10
7.229075159e+00  4.16009e-10
7.232087274e+00  3.14982e-10
7.235100643e+00  4.18326e-10
7.238115269e+00  3.41889e-10
7.241131150e+00  2.96663e-10
7.244148288e+00  4.02051e-10
7.247166683e+00  4.69239e-10
7.250186336e+00  4.23837e-10
7.253207247e+00  4.48515e-10
7.256229417e+00  4.71105e-10
7.259252846e+00  4.13200e-10
7.262277534e+00  4.37950e-10
7.265303483e+00  4.58338e-10
7.268330693e+00  5.04497e-10
7.271359164e+00  4.16934e-10
7.274388897e+00  4.82071e-10
7.277419892e+00  5.05964e-10
7.280452151e+00  3.90980e-10
7.283485672e+00  5.05033e-10
7.286520458e+00  4.94621e-10
7.289556508e+00  4.52834e-10
7.292593824e+00  4.34446e-10
7.295632404e+00  3.88815e-10
7.298672251e+00  4.07298e-10
7.301713365e+00  4.69468e-10
7.304755745e+00  5.00575e-10
7.307799393e+00  4.53272e-10
7.310844310e+00  4.65199e-10
7.313890495e+00  3.87406e-10
7.316937949e+00  3.31160e-10
7.319986673e+00  3.73372e-10
7.323036668e+00  3.84378e-10
7.326087933e+00  4.01245e-10
7.329140470e+00  4.54693e-10
7.332194278e+00  5.10359e-10
7.335249359e+00  4.10594e-10
7.338305713e+00  4.49817e-10
7.341363341e+00  5.20537e-10
7.344422242e+00  5.14315e-10
7.347482418e+00  4.58909e-10
7.350543869e+00  5.04474e-10
7.353606596e+00  3.74345e-10
7.356670598e+00  3.96669e-10
7.359735878e+00  4.34711e-10
7.362802434e+00  4.16810e-10
7.365870269e+00  3.02727e-10
7.368939381e+00  3.74243e-10
7.372009773e+00  3.10822e-10
7.375081443e+00  3.90507e-10
7.378154394e+00  4.72447e-10
7.381228625e+00  4.90841e-10
7.384304137e+00  4.23477e-10
7.387380930e+00  2.80732e-10
7.390459006e+00  2.59484e-10
7.393538364e+00  3.16383e-10
7.396619005e+00  2.76848e-10
7.399700929e+00  2.92530e-10
7.402784138e+00  3.14158e-10
7.405868631e+00  4.08474e-10
7.408954410e+00  4.93289e-10
7.412041474e+00  4.70928e-10
7.415129825e+00  3.96631e-10
7.418219462e+00  2.75308e-10
7.421310387e+00  3.28795e-10
7.424402600e+00  3.39169e-10
7.427496101e+00  2.19602e-10
7.430590891e+00  3.14782e-10
7.433686970e+00  3.06824e-10
7.436784340e+00  3.06217e-10
7.439883000e+00  3.29391e-10
7.442982951e+00  3.26196e-10
7.446084194e+00  3.11913e-10
7.449186729e+00  3.47163e-10
7.452290557e+00  3.81508e-10
7.455395678e+00  4.75005e-10
7.458502093e+00  5.39159e-10
7.461609802e+00  4.32416e-10
7.464718806e+00  5.27821e-10
7.467829106e+00  5.27121e-10
7.470940701e+00  4.91944e-10
7.474053593e+00  4.91285e-10
7.477167782e+00  4.54845e-10
7.480283269e+00  4.94087e-10
7.483400054e+00  4.88917e-10
7.486518137e+00  4.12622e-10
7.489637519e+00  3.39899e-10
7.492758202e+00  2.70877e-10
7.495880184e+00  3.27765e-10
7.499003468e+00  3.94864e-10
7.502128053e+00  2.48501e-10
7.505253939e+00  3.82839e-10
7.508381128e+00  2.92310e-10
7.511509621e+00  2.31356e-10
7.514639416e+00  2.32896e-10
7.517770516e+00  3.93028e-10
7.520902920e+00  3.72021e-10
7.524036630e+00  3.09221e-10
7.527171645e+00  2.40384e-10
7.530307967e+00  4.48951e-10
7.533445595e+00  2.58704e-10
7.536584531e+00  2.49276e-10
7.539724774e+00  2.88275e-10
7.542866326e+00  3.16798e-10
7.546009187e+00  2.66039e-10
7.549153358e+00  3.01356e-10
7.552298838e+00  3.04613e-10
7.555445629e+00  4.06959e-10
7.558593732e+00  3.16875e-10
7.561743146e+00  2.92029e-10
7.564893872e+00  3.31455e-10
7.568045911e+00  3.38061e-10
7.571199264e+00  4.95840e-10
7.574353930e+00  5.16823e-10
7.577509911e+00  5.17203e-10
7.580667207e+00  5.13098e-10
7.583825818e+00  5.28587e-10
7.586985745e+00  4.59188e-10
7.590146989e+00  4.82822e-10
7.593309551e+00  5.20106e-10
7.596473430e+00  4.50547e-10
7.599638627e+00  3.82727e-10
7.602805143e+00  3.63041e-10
7.605972979e+00  5.09064e-10
7.609142134e+00  3.67698e-10
7.612312610e+00  5.15575e-10
7.615484407e+00  5.17581e-10
7.618657525e+00  5.16472e-10
7.621831966e+00  3.93502e-10
7.625007729e+00  2.82611e-10
7.628184816e+00  2.61046e-10
7.631363226e+00  3.22565e-10
7.634542961e+00  3.08514e-10
7.637724020e+00  2.57011e-10
7.640906405e+00  3.22715e-10
7.644090116e+00  5.42514e-10
7.647275154e+00  3.31156e-10
7.650461519e+00  2.84722e-10
7.653649211e+00  3.52574e-10
7.656838231e+00  3.08838e-10
7.660028581e+00  3.08746e-10
7.663220259e+00  2.37217e-10
7.666413268e+00  2.13375e-10
7.669607606e+00  2.04221e-10
7.672803276e+00  2.06134e-10
7.676000278e+00  2.22735e-10
7.679198611e+00  2.09784e-10
7.682398277e+00  2.00978e-10
7.685599277e+00  2.20882e-10
7.688801610e+00  2.24105e-10
7.692005277e+00  2.29916e-10
7.695210279e+00  2.17869e-10
7.698416617e+00  2.06198e-10
7.701624290e+00  2.22241e-10
7.704833300e+00  2.11510e-10
7.708043648e+00  2.81843e-10
7.711255332e+00  4.44792e-10
7.714468356e+00  3.41496e-10
7.717682717e+00  2.50069e-10
7.720898418e+00  2.19386e-10
7.724115459e+00  2.52224e-10
7.727333841e+00  2.51998e-10
7.730553563e+00  2.20506e-10
7.733774627e+00  2.72858e-10
7.736997033e+00  2.24497e-10
7.740220782e+00  2.13868e-10
7.743445874e+00  2.15782e-10
7.746672310e+00  2.88039e-10
7.749900090e+00  3.38910e-10
7.753129215e+00  2.15756e-10
7.756359686e+00  2.41910e-10
7.759591502e+00  4.10467e-10
7.762824665e+00  5.08945e-10
7.766059176e+00  4.52138e-10
7.769295034e+00  4.67401e-10
7.772532240e+00  2.59239e-10
7.775770795e+00  3.22392e-10
7.779010699e+00  2.36905e-10
7.782251954e+00  2.65402e-10
7.785494559e+00  4.10522e-10
7.788738515e+00  3.14294e-10
7.791983823e+00  2.22192e-10
7.795230483e+00  2.15452e-10
7.798478495e+00  2.08538e-10
7.801727861e+00  2.45753e-10
7.804978581e+00  3.07935e-10
7.808230656e+00  2.98711e-10
7.811484085e+00  3.74069e-10
7.814738870e+00  2.46491e-10
7.817995011e+00  2.05395e-10
7.821252509e+00  1.99986e-10
7.824511364e+00  1.99296e-10
7.827771578e+00  2.00793e-10
7.831033149e+00  1.99975e-10
7.834296080e+00  2.09105e-10
7.837560370e+00  2.01694e-10
7.840826020e+00  2.13263e-10
7.844093031e+00  2.03572e-10
7.847361403e+00  2.10692e-10
7.850631137e+00  2.81079e-10
7.853902233e+00  2.94548e-10
7.857174692e+00  3.56883e-10
7.860448515e+00  5.15834e-10
7.863723702e+00  5.30079e-10
7.867000253e+00  3.85054e-10
7.870278170e+00  3.13969e-10
7.873557453e+00  5.12425e-10
7.876838102e+00  3.88258e-10
7.880120117e+00  2.65795e-10
7.883403501e+00  4.94579e-10
7.886688252e+00  4.47547e-10
7.889974372e+00  2.78384e-10
7.893261862e+00  3.52290e-10
7.896550721e+00  3.52586e-10
7.899840950e+00  3.15021e-10
7.903132551e+00  4.13152e-10
7.906425523e+00  2.33557e-10
7.909719867e+00  2.54723e-10
7.913015583e+00  2.64261e-10
7.916312673e+00  1.99017e-10
7.919611137e+00  2.07474e-10
7.922910975e+00  2.33420e-10
7.926212188e+00  2.47759e-10
7.929514776e+00  3.25419e-10
7.932818740e+00  5.04579e-10
7.936124082e+00  4.99918e-10
7.939430800e+00  3.16786e-10
7.942738896e+00  2.82460e-10
7.946048371e+00  3.35691e-10
7.949359224e+00  2.07833e-10
7.952671457e+00  2.45881e-10
7.955985070e+00  2.19507e-10
7.959300064e+00  1.90543e-10
7.962616439e+00  1.98351e-10
7.965934196e+00  1.87549e-10
7.969253335e+00  2.41444e-10
7.972573857e+00  2.39702e-10
7.975895763e+00  2.24667e-10
7.979219053e+00  2.33750e-10
7.982543728e+00  2.08181e-10
7.985869788e+00  2.99270e-10
7.989197233e+00  2.04591e-10
7.992526065e+00  2.85021e-10
7.995856285e+00  1.85822e-10
7.999187891e+00  1.87721e-10
8.002520886e+00  1.85805e-10
8.005855270e+00  2.42087e-10
8.009191043e+00  2.10530e-10
8.012528206e+00  1.89451e-10
8.015866759e+00  1.83476e-10
8.019206704e+00  1.88693e-10
8.022548040e+00  1.93137e-10
8.025890768e+00  1.88569e-10
8.029234890e+00  1.95282e-10
8.032580404e+00  2.60894e-10
8.035927313e+00  4.17711e-10
8.039275616e+00  4.79791e-10
8.042625314e+00  2.08078e-10
8.045976408e+00  2.75606e-10
8.049328898e+00  2.00628e-10
8.052682785e+00  1.85466e-10
8.056038069e+00  1.86304e-10
8.059394752e+00  1.98889e-10
8.062752833e+00  2.24636e-10
8.066112313e+00  2.01474e-10
8.069473194e+00  2.66277e-10
8.072835474e+00  1.76793e-10
8.076199156e+00  1.77009e-10
8.079564239e+00  1.83784e-10
8.082930724e+00  3.21820e-10
8.086298611e+00  1.73277e-10
8.089667903e+00  2.08450e-10
8.093038597e+00  1.80391e-10
8.096410697e+00  1.74536e-10
8.099784201e+00  1.73434e-10
8.103159111e+00  1.72811e-10
8.106535428e+00  1.72974e-10
8.109913151e+00  1.76664e-10
8.113292281e+00  1.87776e-10
8.116672820e+00  1.70981e-10
8.120054767e+00  1.71708e-10
8.123438123e+00  1.71118e-10
8.126822889e+00  1.73162e-10
8.130209065e+00  1.72530e-10
8.133596652e+00  2.06695e-10
8.136985651e+00  1.80687e-10
8.140376061e+00  1.72115e-10
8.143767885e+00  1.72016e-10
8.147161121e+00  1.77033e-10
8.150555772e+00  2.18516e-10
8.153951837e+00  1.87590e-10
8.157349317e+00  2.40244e-10
8.160748212e+00  4.47199e-10
8.164148524e+00  5.17999e-10
8.167550253e+00  1.69178e-10
8.170953398e+00  1.85024e-10
8.174357962e+00  1.77836e-10
8.177763945e+00  2.15779e-10
8.181171347e+00  1.85909e-10
8.184580168e+00  2.14898e-10
8.187990410e+00  2.25950e-10
8.191402072e+00  2.04106e-10
8.194815157e+00  1.88807e-10
8.198229663e+00  1.72838e-10
8.201645592e+00  1.87831e-10
8.205062944e+00  2.99858e-10
8.208481720e+00  4.26200e-10
8.211901921e+00  1.86262e-10
8.215323547e+00  1.73550e-10
8.218746598e+00  1.70129e-10
8.222171076e+00  1.72482e-10
8.225596981e+00  2.00234e-10
8.229024313e+00  2.09100e-10
8.232453073e+00  1.86370e-10
8.235883262e+00  1.70103e-10
8.239314880e+00  1.74221e-10
8.242747928e+00  1.96774e-10
8.246182406e+00  2.47089e-10
8.249618315e+00  5.87144e-10
8.253055656e+00  3.02972e-10
8.256494429e+00  3.47515e-10
8.259934635e+00  2.13903e-10
8.263376275e+00  1.74755e-10
8.266819348e+00  1.69117e-10
8.270263856e+00  1.74475e-10
8.273709800e+00  1.94725e-10
8.277157179e+00  1.63431e-10
8.280605994e+00  1.63101e-10
8.284056247e+00  1.68812e-10
8.287507937e+00  1.64486e-10
8.290961065e+00  2.61577e-10
8.294415632e+00  1.70527e-10
8.297871639e+00  1.69024e-10
8.301329085e+00  1.62549e-10
8.304787972e+00  1.60993e-10
8.308248301e+00  1.63262e-10
8.311710071e+00  1.61553e-10
8.315173283e+00  1.60990e-10
8.318637939e+00  1.60833e-10
8.322104038e+00  1.63164e-10
8.325571581e+00  1.61709e-10
8.329040570e+00  1.63758e-10
8.332511003e+00  1.63128e-10
8.335982883e+00  1.68693e-10
8.339456209e+00  1.75216e-10
8.342930982e+00  2.49113e-10
8.346407204e+00  4.22697e-10
8.349884873e+00  2.18474e-10
8.353363992e+00  1.72056e-10
8.356844560e+00  1.66282e-10
8.360326579e+00  1.81181e-10
8.363810048e+00  1.63750e-10
8.367294969e+00  1.67209e-10
8.370781342e+00  1.63592e-10
8.374269168e+00  1.63198e-10
8.377758446e+00  1.87536e-10
8.381249179e+00  1.69087e-10
8.384741366e+00  1.72994e-10
8.388235008e+00  1.69389e-10
8.391730106e+00  1.78000e-10
8.395226661e+00  2.07554e-10
8.398724672e+00  1.70254e-10
8.402224140e+00  1.78474e-10
8.405725067e+00  1.66862e-10
8.409227453e+00  1.68631e-10
8.412731297e+00  1.69380e-10
8.416236602e+00  1.75463e-10
8.419743367e+00  1.93966e-10
8.423251594e+00  4.36809e-10
8.426761282e+00  3.03430e-10
8.430272432e+00  1.98351e-10
8.433785046e+00  1.86780e-10
8.437299123e+00  1.71860e-10
8.440814664e+00  1.67835e-10
8.444331670e+00  1.81034e-10
8.447850142e+00  1.66276e-10
8.451370079e+00  1.66442e-10
8.454891484e+00  1.66075e-10
8.458414355e+00  1.66210e-10
8.461938694e+00  1.66724e-10
8.465464502e+00  1.70522e-10
8.468991779e+00  2.12036e-10
8.472520526e+00  1.78577e-10
8.476050743e+00  1.67701e-10
8.479582430e+00  1.67361e-10
8.483115590e+00  1.91549e-10
8.486650221e+00  1.68975e-10
8.490186325e+00  1.67942e-10
8.493723903e+00  1.70011e-10
8.497262955e+00  1.79664e-10
8.500803481e+00  1.91946e-10
8.504345482e+00  1.72691e-10
8.507888960e+00  1.96864e-10
8.511433913e+00  3.75163e-10
8.514980344e+00  4.59604e-10
8.518528253e+00  3.39850e-10
8.522077639e+00  2.15616e-10
8.525628505e+00  1.78039e-10
8.529180850e+00  1.72127e-10
8.532734676e+00  1.72661e-10
8.536289982e+00  1.77099e-10
8.539846769e+00  1.71031e-10
8.543405039e+00  1.67855e-10
8.546964791e+00  1.80883e-10
8.550526026e+00  1.75296e-10
8.554088745e+00  1.69339e-10
8.557652949e+00  1.67947e-10
8.561218638e+00  1.67906e-10
8.564785812e+00  1.68272e-10
8.568354473e+00  1.74125e-10
8.571924621e+00  1.71817e-10
8.575496256e+00  2.58747e-10
8.579069379e+00  2.38881e-10
8.582643992e+00  4.67407e-10
8.586220093e+00  1.57238e-10
8.589797685e+00  1.67038e-10
8.593376767e+00  1.81104e-10
8.596957341e+00  1.71078e-10
8.600539407e+00  1.73788e-10
8.604122965e+00  1.69059e-10
8.607708016e+00  1.73116e-10
8.611294561e+00  1.68263e-10
8.614882600e+00  1.67876e-10
8.618472135e+00  1.68385e-10
8.622063165e+00  1.68252e-10
8.625655691e+00  1.68133e-10
8.629249714e+00  1.68927e-10
8.632845235e+00  1.70099e-10
8.636442254e+00  1.69769e-10
8.640040771e+00  1.68499e-10
8.643640788e+00  1.68370e-10
8.647242305e+00  1.68259e-10
8.650845323e+00  1.68472e-10
8.654449842e+00  1.68752e-10
8.658055863e+00  1.73752e-10
8.661663386e+00  1.78042e-10
8.665272412e+00  1.68628e-10
8.668882943e+00  1.70524e-10
8.672494977e+00  1.77526e-10
8.676108517e+00  2.33556e-10
8.679723562e+00  2.34704e-10
8.683340113e+00  2.71168e-10
8.686958172e+00  1.91084e-10
8.690577738e+00  1.72638e-10
8.694198812e+00  1.74220e-10
8.697821395e+00  2.62913e-10
8.701445487e+00  2.77277e-10
8.705071089e+00  1.68874e-10
8.708698202e+00  1.70370e-10
8.712326826e+00  1.72832e-10
8.715956963e+00  1.69731e-10
8.719588611e+00  1.72502e-10
8.723221773e+00  1.70135e-10
8.726856449e+00  1.70599e-10
8.730492639e+00  1.70433e-10
8.734130344e+00  1.70002e-10
8.737769565e+00  1.69970e-10
8.741410303e+00  1.70250e-10
8.745052557e+00  1.70918e-10
8.748696329e+00  1.70103e-10
8.752341619e+00  1.70513e-10
8.755988428e+00  1.70635e-10
8.759636756e+00  1.78255e-10
8.763286605e+00  1.69540e-10
8.766937975e+00  1.70736e-10
8.770590865e+00  1.73269e-10
8.774245278e+00  1.71604e-10
8.777901214e+00  1.71806e-10
8.781558673e+00  1.72661e-10
8.785217655e+00  1.74264e-10
8.788878163e+00  1.91162e-10
8.792540195e+00  3.56298e-10
8.796203754e+00  1.69603e-10
8.799868839e+00  1.89184e-10
8.803535451e+00  3.82438e-10
8.807203590e+00  4.45138e-10
8.810873259e+00  1.87569e-10
8.814544456e+00  1.79946e-10
8.818217183e+00  1.76228e-10
8.821891440e+00  1.75125e-10
8.825567228e+00  1.77042e-10
8.829244548e+00  1.73347e-10
8.832923399e+00  1.73944e-10
8.836603784e+00  1.73756e-10
8.840285702e+00  1.71988e-10
8.843969155e+00  1.72146e-10
8.847654142e+00  1.72756e-10
8.851340665e+00  1.77397e-10
8.855028723e+00  1.72337e-10
8.858718318e+00  1.72452e-10
8.862409451e+00  1.72626e-10
8.866102122e+00  1.72481e-10
8.869796331e+00  1.72524e-10
8.873492079e+00  1.73180e-10
8.877189368e+00  1.73110e-10
8.880888197e+00  1.73636e-10
8.884588567e+00  1.73760e-10
8.888290479e+00  1.73259e-10
8.891993933e+00  1.73318e-10
8.895698930e+00  1.73405e-10
8.899405472e+00  1.76535e-10
8.903113557e+00  1.74244e-10
8.906823188e+00  1.74354e-10
8.910534364e+00  1.75288e-10
8.914247087e+00  1.80646e-10
8.917961357e+00  3.50425e-10
8.921677174e+00  2.68994e-10
8.925394539e+00  1.76387e-10
8.929113454e+00  1.75104e-10
8.932833918e+00  1.74618e-10
8.936555932e+00  1.75017e-10
8.940279497e+00  1.76020e-10
8.944004613e+00  1.74836e-10
8.947731282e+00  1.84844e-10
8.951459503e+00  1.76572e-10
8.955189278e+00  1.75771e-10
8.958920607e+00  1.74918e-10
8.962653490e+00  1.74604e-10
8.966387929e+00  1.75372e-10
8.970123924e+00  1.76051e-10
8.973861476e+00  1.76464e-10
8.977600585e+00  1.75074e-10
8.981341252e+00  1.75364e-10
8.985083477e+00  1.75907e-10
8.988827262e+00  1.77349e-10
8.992572607e+00  1.87228e-10
8.996319512e+00  3.36938e-10
9.000067978e+00  2.09504e-10
9.003818007e+00  1.81015e-10
9.007569598e+00  1.78663e-10
9.011322752e+00  1.76724e-10
9.015077469e+00  1.76232e-10
9.018833752e+00  1.77230e-10
9.022591599e+00  1.78415e-10
9.026351012e+00  1.77063e-10
9.030111992e+00  1.79546e-10
9.033874539e+00  2.93200e-10
9.037638653e+00  2.12377e-10
9.041404336e+00  1.81839e-10
9.045171588e+00  1.77579e-10
9.048940409e+00  1.78965e-10
9.052710801e+00  1.77610e-10
9.056482764e+00  1.76929e-10
9.060256298e+00  1.76885e-10
9.064031405e+00  1.77138e-10
9.067808085e+00  1.80197e-10
9.071586338e+00  1.77997e-10
9.075366166e+00  1.81324e-10
9.079147568e+00  2.69921e-10
9.082930546e+00  1.96163e-10
9.086715101e+00  1.79510e-10
9.090501232e+00  1.86529e-10
9.094288941e+00  2.64488e-10
9.098078228e+00  1.84301e-10
9.101869094e+00  1.78584e-10
9.105661539e+00  1.77800e-10
9.109455565e+00  1.77928e-10
9.113251172e+00  1.77773e-10
9.117048360e+00  1.77731e-10
9.120847130e+00  1.78528e-10
9.124647483e+00  1.77868e-10
9.128449419e+00  1.78004e-10
9.132252940e+00  1.78058e-10
9.136058045e+00  1.78141e-10
9.139864736e+00  1.78223e-10
9.143673013e+00  1.78692e-10
9.147482877e+00  1.78425e-10
9.151294328e+00  1.78395e-10
9.155107367e+00  1.78585e-10
9.158921995e+00  1.79628e-10
9.162738213e+00  2.15476e-10
9.166556020e+00  2.66455e-10
9.170375419e+00  1.80021e-10
9.174196408e+00  1.78777e-10
9.178018990e+00  1.78496e-10
9.181843165e+00  1.78446e-10
9.185668933e+00  1.78482e-10
9.189496295e+00  1.81667e-10
9.193325252e+00  1.80760e-10
9.197155804e+00  1.78610e-10
9.200987952e+00  1.78396e-10
9.204821697e+00  1.78584e-10
9.208657039e+00  1.78809e-10
9.212493980e+00  2.07556e-10
9.216332519e+00  1.80701e-10
9.220172658e+00  1.78991e-10
9.224014396e+00  1.78895e-10
9.227857736e+00  1.78566e-10
9.231702676e+00  1.78561e-10
9.235549219e+00  1.78531e-10
9.239397365e+00  1.78573e-10
9.243247113e+00  1.78618e-10
9.247098466e+00  1.88281e-10
9.250951424e+00  1.78118e-10
9.254805987e+00  1.78583e-10
9.258662156e+00  1.78480e-10
9.262519932e+00  1.78632e-10
9.266379316e+00  1.78536e-10
9.270240307e+00  1.78527e-10
9.274102907e+00  1.78540e-10
9.277967117e+00  1.78555e-10
9.281832936e+00  1.78641e-10
9.285700367e+00  1.79131e-10
9.289569408e+00  1.78910e-10
9.293440062e+00  1.88129e-10
9.297312329e+00  1.78328e-10
9.301186209e+00  1.81100e-10
9.305061703e+00  1.86580e-10
9.308938813e+00  2.53808e-10
9.312817537e+00  1.92824e-10
9.316697878e+00  1.79773e-10
9.320579835e+00  1.83696e-10
9.324463410e+00  1.91077e-10
9.328348603e+00  1.79629e-10
9.332235415e+00  1.78714e-10
9.336123846e+00  1.78499e-10
9.340013898e+00  1.78573e-10
9.343905571e+00  1.78505e-10
9.347798865e+00  1.78639e-10
9.351693781e+00  1.78707e-10
9.355590320e+00  1.78952e-10
9.359488482e+00  1.78780e-10
9.363388269e+00  1.78871e-10
9.367289681e+00  1.79217e-10
9.371192718e+00  1.80155e-10
9.375097382e+00  1.90817e-10
9.379003673e+00  3.66688e-10
9.382911591e+00  1.86973e-10
9.386821137e+00  1.79773e-10
9.390732313e+00  1.79107e-10
9.394645118e+00  1.78864e-10
9.398559553e+00  1.78621e-10
9.402475620e+00  1.78841e-10
9.406393318e+00  1.79650e-10
9.410312649e+00  2.14409e-10
9.414233612e+00  1.85107e-10
9.418156210e+00  1.79739e-10
9.422080441e+00  1.78464e-10
9.426006308e+00  1.78450e-10
9.429933811e+00  1.79577e-10
9.433862950e+00  2.18057e-10
9.437793726e+00  1.75106e-10
9.441726140e+00  1.78080e-10
9.445660193e+00  1.85005e-10
9.449595884e+00  1.78432e-10
9.453533216e+00  1.78222e-10
9.457472188e+00  1.78038e-10
9.461412802e+00  1.78193e-10
9.465355057e+00  1.78256e-10
9.469298955e+00  1.78578e-10
9.473244496e+00  2.12775e-10
9.477191681e+00  1.78685e-10
9.481140511e+00  1.77875e-10
9.485090986e+00  1.77868e-10
9.489043108e+00  1.77720e-10
9.492996876e+00  1.78009e-10
9.496952291e+00  1.77694e-10
9.500909355e+00  1.77670e-10
9.504868067e+00  1.77797e-10
9.508828428e+00  1.79329e-10
9.512790440e+00  2.09511e-10
9.516754103e+00  1.80213e-10
9.520719417e+00  1.80037e-10
9.524686384e+00  1.78472e-10
9.528655003e+00  2.13357e-10
9.532625276e+00  1.84744e-10
9.536597203e+00  1.76668e-10
9.540570785e+00  1.77659e-10
9.544546023e+00  1.77701e-10
9.548522917e+00  1.77627e-10
9.552501468e+00  1.77560e-10
9.556481677e+00  1.77505e-10
9.560463545e+00  1.77496e-10
9.564447071e+00  1.77495e-10
9.568432257e+00  1.77417e-10
9.572419104e+00  1.77405e-10
9.576407612e+00  1.77559e-10
9.580397782e+00  1.77399e-10
9.584389614e+00  1.77330e-10
9.588383110e+00  1.77479e-10
9.592378270e+00  1.85982e-10
9.596375094e+00  1.78954e-10
9.600373584e+00  1.77225e-10
9.604373739e+00  1.77396e-10
9.608375562e+00  1.77970e-10
9.612379052e+00  1.77290e-10
9.616384209e+00  1.77807e-10
9.620391036e+00  2.01421e-10
9.624399533e+00  1.75969e-10
9.628409699e+00  1.77262e-10
9.632421536e+00  1.81672e-10
9.636435045e+00  1.77006e-10
9.640450227e+00  1.76967e-10
9.644467081e+00  1.76915e-10
9.648485609e+00  1.76847e-10
9.652505811e+00  1.76794e-10
9.656527689e+00  1.76813e-10
9.660551242e+00  1.76883e-10
9.664576471e+00  1.76709e-10
9.668603378e+00  1.76613e-10
9.672631963e+00  1.76635e-10
9.676662226e+00  1.76583e-10
9.680694169e+00  1.76742e-10
9.684727792e+00  1.81990e-10
9.688763095e+00  1.83287e-10
9.692800079e+00  1.78044e-10
9.696838746e+00  1.76907e-10
9.700879096e+00  1.79049e-10
9.704921129e+00  1.86201e-10
9.708964846e+00  1.80586e-10
9.713010248e+00  2.32546e-10
9.717057335e+00  1.78141e-10
9.721106109e+00  1.94054e-10
9.725156570e+00  2.27996e-10
