# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:30:40 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.779010699e+00  0.00000  1.00000  0.18522  0.00014  0.00000  0.08759  1.00000
7.782251954e+00  0.00000  1.00000  0.14042  0.00003  0.00000  0.08783  1.00000
7.785494559e+00  0.00000  1.00000  0.07347  0.00000  0.00000  0.08808  1.00000
7.788738515e+00  0.00000  1.00000  0.14944  0.00000  0.00000  0.08833  1.00000
7.791983823e+00  0.00000  1.00000  0.13502  0.00556  0.00000  0.08857  1.00000
7.795230483e+00  0.00000  1.00000  0.04506  0.00926  0.00000  0.08882  1.00000
7.798478495e+00  0.00000  1.00000  0.10153  0.01917  0.00000  0.08907  1.00000
7.801727861e+00 -0.00000  1.00000  0.11552 -0.00155  0.00000  0.08932  1.00000
7.804978581e+00 -0.00000  1.00000  0.04116 -0.00009  0.00000  0.08957  1.00000
7.808230656e+00 -0.00000  1.00000  0.04792 -0.00000  0.00000  0.08983  1.00000
7.811484085e+00  0.00000  1.00000  0.05781  0.00000  0.00000  0.09008  1.00000
7.814738870e+00  0.00000  1.00000  0.06991  0.00003  0.00000  0.09033  1.00000
7.817995011e+00  0.00000  1.00000  0.05743  0.00427  0.00000  0.09059  1.00000
7.821252509e+00  0.00000  1.00000  0.01826  0.02767  0.00000  0.09084  1.00000
7.824511364e+00  0.00000  1.00000  0.04451  0.04608  0.00000  0.09110  1.00000
7.827771578e+00  0.00000  1.00000  0.04506  0.06074  0.00000  0.09135  1.00000
7.831033149e+00  0.00000  1.00000  0.01237  0.04687  0.00000  0.09161  1.00000
7.834296080e+00  0.00000  1.00000  0.02821  0.02460  0.00000  0.09187  1.00000
7.837560370e+00  0.00000  1.00000  0.03395  0.03203  0.00000  0.09213  1.00000
7.840826020e+00  0.00000  1.00000  0.01566  0.01151  0.00000  0.09239  1.00000
7.844093031e+00  0.00000  1.00000  0.01204  0.00939  0.00000  0.09265  1.00000
7.847361403e+00  0.00000  1.00000  0.03112  0.00091  0.00000  0.09291  1.00000
7.850631137e+00  0.00000  1.00000  0.01818  0.00007  0.00000  0.09324  1.00000
7.853902233e+00  0.00000  1.00000  0.02420  0.00001  0.00000  0.09356  1.00000
7.857174692e+00  0.00000  1.00000  0.00985  0.00000  0.00000  0.09389  1.00000
7.860448515e+00  0.00000  1.00000  0.02246  0.00000  0.00000  0.09422  1.00000
7.863723702e+00  0.00000  1.00000  0.02508  0.00000  0.00000  0.09455  1.00000
7.867000253e+00  0.00000  1.00000  0.00973  0.00000  0.00000  0.09488  1.00000
7.870278170e+00  0.00000  1.00000  0.01316  0.00000  0.00000  0.09521  1.00000
7.873557453e+00 -0.00000  1.00000  0.02047 -0.00000  0.00000  0.09555  1.00000
7.876838102e+00  0.00000  1.00000  0.01210  0.00000  0.00000  0.09588  1.00000
7.880120117e+00  0.00000  1.00000  0.00647  0.00000  0.00000  0.09622  1.00000
7.883403501e+00 -0.00000  1.00000  0.02181 -0.00000  0.00000  0.09656  1.00000
7.886688252e+00  0.00000  1.00000  0.01674  0.00000  0.00000  0.09690  1.00000
7.889974372e+00  0.00000  1.00000  0.01570  0.00000  0.00000  0.09724  1.00000
7.893261862e+00  0.00000  1.00000  0.00655  0.00000  0.00000  0.09758  1.00000
7.896550721e+00  0.00000  1.00000  0.02018  0.00000  0.00000  0.09792  1.00000
7.899840950e+00  0.00000  1.00000  0.02894  0.00000  0.00000  0.09827  1.00000
7.903132551e+00  0.00000  1.00000  0.01033  0.00000  0.00000  0.09861  1.00000
7.906425523e+00  0.00000  1.00000  0.02879  0.00003  0.00000  0.09896  1.00000
7.909719867e+00  0.00000  1.00000  0.04682  0.00002  0.00000  0.09931  1.00000
7.913015583e+00  0.00000  1.00000  0.01741  0.00002  0.00000  0.09966  1.00000
7.916312673e+00  0.00000  1.00000  0.04592  0.00113  0.00000  0.10001  1.00000
7.919611137e+00  0.00000  1.00000  0.08717  0.00063  0.00000  0.10037  1.00000
7.922910975e+00 -0.00000  1.00000  0.04008 -0.00003  0.00000  0.10072  1.00000
7.926212188e+00 -0.00000  1.00000  0.07759 -0.00001  0.00000  0.10108  1.00000
7.929514776e+00  0.00000  1.00000  0.11514  0.00000  0.00000  0.10143  1.00000
7.932818740e+00  0.00000  1.00000  0.20715  0.00000  0.00000  0.10179  1.00000
7.936124082e+00  0.00000  1.00000  0.18616  0.00000  0.00000  0.10215  1.00000
7.939430800e+00  0.00000  1.00000  0.27425  0.00000  0.00000  0.10251  1.00000
7.942738896e+00  0.00000  1.00000  0.27261  0.00000  0.00000  0.10288  1.00000
7.946048371e+00  0.00000  1.00000  0.16909  0.00000  0.00000  0.10324  1.00000
7.949359224e+00  0.00000  1.00000  0.08412  0.00032  0.00000  0.10361  1.00000
7.952671457e+00  0.00000  1.00000  0.13807  0.00036  0.00000  0.10397  1.00000
7.955985070e+00  0.00000  1.00000  0.09030  0.00112  0.00000  0.10434  1.00000
7.959300064e+00  0.00000  1.00000  0.01863  0.04563  0.00000  0.10471  1.00000
7.962616439e+00  0.00000  1.00000  0.07666  0.02622  0.00000  0.10508  1.00000
7.965934196e+00  0.00000  1.00000  0.05638  0.11433  0.00000  0.10546  1.00000
7.969253335e+00  0.00000  1.00000  0.03397  0.02076  0.00000  0.10583  1.00000
7.972573857e+00  0.00000  1.00000  0.01482  0.00440  0.00000  0.10621  1.00000
7.975895763e+00  0.00000  1.00000  0.02635  0.01215  0.00000  0.10658  1.00000
7.979219053e+00  0.00000  1.00000  0.03250  0.02697  0.00000  0.10696  1.00000
7.982543728e+00  0.00000  1.00000  0.01259  0.03853  0.00000  0.10734  1.00000
7.985869788e+00  0.00000  1.00000  0.01811  0.01039  0.00000  0.10773  1.00000
7.989197233e+00  0.00000  1.00000  0.02583  0.03473  0.00000  0.10811  1.00000
7.992526065e+00  0.00000  1.00000  0.01059  0.01434  0.00000  0.10849  1.00000
7.995856285e+00  0.00000  1.00000  0.01262  0.17206  0.00000  0.10888  1.00000
7.999187891e+00  0.00000  1.00000  0.02332  0.26672  0.00000  0.10928  1.00000
8.002520886e+00  0.00000  1.00000  0.01094  0.24556  0.00000  0.10973  1.00000
8.005855270e+00  0.00000  1.00000  0.00859 -0.01129  0.00000  0.11019  1.00000
8.009191043e+00  0.00000  1.00000  0.01418  0.01565  0.00000  0.11065  1.00000
8.012528206e+00  0.00000  1.00000  0.02002  0.10573  0.00000  0.11111  1.00000
8.015866759e+00  0.00000  1.00000  0.01634  0.22235  0.00000  0.11157  1.00000
8.019206704e+00  0.00000  1.00000  0.00803  0.13128  0.00000  0.11203  1.00000
8.022548040e+00  0.00000  1.00000  0.02201  0.07474  0.00000  0.11250  1.00000
8.025890768e+00  0.00000  1.00000  0.01905  0.04752  0.00000  0.11297  1.00000
8.029234890e+00  0.00000  1.00000  0.00706  0.00762  0.00000  0.11344  1.00000
8.032580404e+00 -0.00000  1.00000  0.02775 -0.00021  0.00000  0.11391  1.00000
8.035927313e+00 -0.00000  1.00000  0.02430 -0.00000  0.00000  0.11439  1.00000
8.039275616e+00 -0.00000  1.00000  0.00565 -0.00000  0.00000  0.11486  1.00000
8.042625314e+00  0.00000  1.00000  0.03670  0.00000  0.00000  0.11534  1.00000
8.045976408e+00  0.00000  1.00000  0.03306  0.00000  0.00000  0.11582  1.00000
8.049328898e+00  0.00000  1.00000  0.02972  0.01074  0.00000  0.11631  1.00000
8.052682785e+00  0.00000  1.00000  0.01545  0.09719  0.00000  0.11679  1.00000
8.056038069e+00  0.00000  1.00000  0.04027  0.10868  0.00000  0.11728  1.00000
8.059394752e+00  0.00000  1.00000  0.05356  0.05613  0.00000  0.11777  1.00000
8.062752833e+00  0.00000  1.00000  0.02408  0.03200  0.00000  0.11826  1.00000
8.066112313e+00  0.00000  1.00000  0.05560  0.00827  0.00000  0.11876  1.00000
8.069473194e+00  0.00000  1.00000  0.05989  0.00009  0.00000  0.11926  1.00000
8.072835474e+00  0.00000  1.00000  0.02945  0.07794  0.00000  0.11976  1.00000
8.076199156e+00  0.00000  1.00000  0.07878  0.29973  0.00000  0.12026  1.00000
8.079564239e+00  0.00000  1.00000  0.09569  0.17701  0.00000  0.12076  1.00000
8.082930724e+00 -0.00000  1.00000  0.02781 -0.02442  0.00000  0.12127  1.00000
8.086298611e+00  0.00000  1.00000  0.10039  0.04890  0.00000  0.12178  1.00000
8.089667903e+00  0.00000  1.00000  0.08370  0.18658  0.00000  0.12229  1.00000
8.093038597e+00  0.00000  1.00000  0.11285  0.51240  0.00000  0.12280  1.00000
8.096410697e+00  0.00000  1.00000  0.06316  0.52111  0.00000  0.12332  1.00000
8.099784201e+00  0.00000  1.00000  0.11196  0.66453  0.00000  0.12383  1.00000
8.103159111e+00  0.00000  1.00000  0.13899  0.70755  0.00000  0.12436  1.00000
8.106535428e+00  0.00000  1.00000  0.06852  0.52780  0.00000  0.12488  1.00000
8.109913151e+00  0.00000  1.00000  0.15081  0.30039  0.00000  0.12540  1.00000
8.113292281e+00  0.00000  1.00000  0.17011  0.37642  0.00000  0.12593  1.00000
8.116672820e+00  0.00000  1.00000  0.07564  0.66711  0.00000  0.12646  1.00000
8.120054767e+00  0.00000  1.00000  0.20862  0.68961  0.00000  0.12699  1.00000
8.123438123e+00  0.00000  1.00000  0.20306  0.67710  0.00000  0.12753  1.00000
8.126822889e+00  0.00000  1.00000  0.08918  0.53915  0.00000  0.12807  1.00000
8.130209065e+00  0.00000  1.00000  0.19751  0.40738  0.00000  0.12861  1.00000
8.133596652e+00  0.00000  1.00000  0.26905  0.09809  0.00000  0.12915  1.00000
8.136985651e+00  0.00000  1.00000  0.26378  0.22203  0.00000  0.12970  1.00000
8.140376061e+00  0.00000  1.00000  0.17135  0.29943  0.00000  0.13024  1.00000
8.143767885e+00  0.00000  1.00000  0.34304  0.28806  0.00000  0.13079  1.00000
8.147161121e+00  0.00000  1.00000  0.30663  0.11763  0.00000  0.13135  1.00000
8.150555772e+00  0.00000  1.00000  0.20369  0.00675  0.00000  0.13190  1.00000
8.153951837e+00  0.00000  1.00000  0.45435  0.00203  0.00000  0.13245  1.00000
8.157349317e+00 -0.00000  1.00000  0.33861 -0.00015  0.00000  0.13298  1.00000
8.160748212e+00 -0.00000  1.00000  0.24619 -0.00000  0.00000  0.13351  1.00000
8.164148524e+00  0.00000  1.00000  0.56659  0.00000  0.00000  0.13404  1.00000
8.167550253e+00  0.00000  1.00000  0.32877  0.00001  0.00000  0.13458  1.00000
8.170953398e+00  0.00000  1.00000  0.42050  0.00975  0.00000  0.13512  1.00000
8.174357962e+00  0.00000  1.00000  0.35210  0.04144  0.00000  0.13566  1.00000
8.177763945e+00  0.00000  1.00000  0.56980  0.02697  0.00000  0.13620  1.00000
8.181171347e+00  0.00000  1.00000  0.44931  0.07227  0.00000  0.13675  1.00000
8.184580168e+00  0.00000  1.00000  0.38329  0.04095  0.00000  0.13730  1.00000
8.187990410e+00  0.00000  1.00000  0.64421  0.05122  0.00000  0.13785  1.00000
8.191402072e+00  0.00000  1.00000  0.44598  0.02247  0.00000  0.13840  1.00000
8.194815157e+00  0.00000  1.00000  0.41851  0.01534  0.00000  0.13896  1.00000
8.198229663e+00  0.00000  1.00000  0.70361  0.05942  0.00000  0.13951  1.00000
8.201645592e+00  0.00000  1.00000  0.45337  0.00960  0.00000  0.14007  1.00000
8.205062944e+00 -0.00000  1.00000  0.46957 -0.00216  0.00000  0.14064  1.00000
8.208481720e+00 -0.00000  1.00000  0.74280 -0.00000  0.00000  0.14120  1.00000
8.211901921e+00  0.00000  1.00000  0.57920  0.02221  0.00000  0.14177  1.00000
8.215323547e+00  0.00000  1.00000  0.55567  0.12595  0.00000  0.14234  1.00000
8.218746598e+00  0.00000  1.00000  0.56831  0.22331  0.00000  0.14291  1.00000
8.222171076e+00  0.00000  1.00000  0.69057  0.19580  0.00000  0.14349  1.00000
8.225596981e+00  0.00000  1.00000  0.61895  0.08280  0.00000  0.14407  1.00000
8.229024313e+00  0.00000  1.00000  0.64905  0.02940  0.00000  0.14465  1.00000
8.232453073e+00  0.00000  1.00000  0.71537  0.05161  0.00000  0.14523  1.00000
8.235883262e+00  0.00000  1.00000  0.66423  0.07849  0.00000  0.14582  1.00000
8.239314880e+00  0.00000  1.00000  0.72888  0.02014  0.00000  0.14640  1.00000
8.242747928e+00 -0.00000  1.00000  0.73407 -0.00073  0.00000  0.14700  1.00000
8.246182406e+00 -0.00000  1.00000  0.71781 -0.00025  0.00000  0.14759  1.00000
8.249618315e+00 -0.00000  1.00000  0.79176 -0.00000  0.00000  0.14818  1.00000
8.253055656e+00  0.00000  1.00000  0.77346  0.00000  0.00000  0.14878  1.00000
8.256494429e+00  0.00000  1.00000  0.77893  0.00001  0.00000  0.14939  1.00000
8.259934635e+00  0.00000  1.00000  0.79325  0.00751  0.00000  0.14999  1.00000
8.263376275e+00  0.00000  1.00000  0.83112  0.05111  0.00000  0.15060  1.00000
8.266819348e+00  0.00000  1.00000  0.81959  0.09120  0.00000  0.15121  1.00000
8.270263856e+00  0.00000  1.00000  0.84047  0.07532  0.00000  0.15182  1.00000
8.273709800e+00  0.00000  1.00000  0.86135  0.11106  0.00000  0.15243  1.00000
8.277157179e+00  0.00000  1.00000  0.85230  0.42785  0.00000  0.15305  1.00000
8.280605994e+00  0.00000  1.00000  0.87816  0.45470  0.00000  0.15367  1.00000
8.284056247e+00  0.00000  1.00000  0.88672  0.19499  0.00000  0.15430  1.00000
8.287507937e+00  0.00000  1.00000  0.88419  0.38873  0.00000  0.15492  1.00000
8.290961065e+00 -0.00000  1.00000  0.90883 -0.04946  0.00000  0.15555  1.00000
8.294415632e+00  0.00000  1.00000  0.91020  0.34748  0.00000  0.15618  1.00000
8.297871639e+00  0.00000  1.00000  0.91182  0.35877  0.00000  0.15682  1.00000
8.301329085e+00  0.00000  1.00000  0.92102  0.63129  0.00000  0.15745  1.00000
8.304787972e+00  0.00000  1.00000  0.93872  0.70204  0.00000  0.15810  1.00000
8.308248301e+00  0.00000  1.00000  0.92489  0.62274  0.00000  0.15874  1.00000
8.311710071e+00  0.00000  1.00000  0.94151  0.67720  0.00000  0.15926  1.00000
8.315173283e+00  0.00000  1.00000  0.95491  0.70935  0.00000  0.15963  1.00000
8.318637939e+00  0.00000  1.00000  0.93649  0.69296  0.00000  0.16000  1.00000
8.322104038e+00  0.00000  1.00000  0.96011  0.31578  0.00000  0.16037  1.00000
8.325571581e+00  0.00000  1.00000  0.96397  0.49538  0.00000  0.16075  1.00000
8.329040570e+00  0.00000  1.00000  0.94908  0.33079  0.00000  0.16112  1.00000
8.332511003e+00  0.00000  1.00000  0.97502  0.41188  0.00000  0.16149  1.00000
8.335982883e+00  0.00000  1.00000  0.96883  0.18452  0.00000  0.16187  1.00000
8.339456209e+00  0.00000  1.00000  0.97110  0.05043  0.00000  0.16225  1.00000
8.342930982e+00  0.00000  1.00000  0.96839  0.00399  0.00000  0.16262  1.00000
8.346407204e+00  0.00000  1.00000  0.98249  0.00000  0.00000  0.16300  1.00000
8.349884873e+00  0.00000  1.00000  0.97636  0.00332  0.00000  0.16338  1.00000
8.353363992e+00  0.00000  1.00000  0.97553  0.07895  0.00000  0.16376  1.00000
8.356844560e+00  0.00000  1.00000  0.98997  0.24133  0.00000  0.16414  1.00000
8.360326579e+00  0.00000  1.00000  0.97946  0.16246  0.00000  0.16452  1.00000
8.363810048e+00  0.00000  1.00000  0.98199  0.40071  0.00000  0.16491  1.00000
8.367294969e+00  0.00000  1.00000  0.99387  0.29704  0.00000  0.16529  1.00000
8.370781342e+00  0.00000  1.00000  0.98317  0.64570  0.00000  0.16568  1.00000
8.374269168e+00  0.00000  1.00000  0.98697  0.65084  0.00000  0.16607  1.00000
8.377758446e+00  0.00000  1.00000  0.99018  0.28093  0.00000  0.16645  1.00000
8.381249179e+00  0.00000  1.00000  0.99389  0.48099  0.00000  0.16684  1.00000
8.384741366e+00  0.00000  1.00000  0.99018  0.44930  0.00000  0.16723  1.00000
8.388235008e+00  0.00000  1.00000  0.99237  0.47186  0.00000  0.16762  1.00000
8.391730106e+00  0.00000  1.00000  0.99412  0.28824  0.00000  0.16802  1.00000
8.395226661e+00  0.00000  1.00000  0.99236  0.08381  0.00000  0.16841  1.00000
8.398724672e+00  0.00000  1.00000  0.99449  0.31737  0.00000  0.16880  1.00000
8.402224140e+00  0.00000  1.00000  0.99550  0.29228  0.00000  0.16920  1.00000
8.405725067e+00  0.00000  1.00000  0.99314  0.39188  0.00000  0.16960  1.00000
8.409227453e+00  0.00000  1.00000  0.99745  0.27478  0.00000  0.16999  1.00000
8.412731297e+00  0.00000  1.00000  0.99443  0.14375  0.00000  0.17039  1.00000
8.416236602e+00  0.00000  1.00000  0.99620  0.02180  0.00000  0.17079  1.00000
8.419743367e+00 -0.00000  1.00000  0.99639 -0.00799  0.00000  0.17119  1.00000
8.423251594e+00 -0.00000  1.00000  0.99717 -0.00003  0.00000  0.17159  1.00000
8.426761282e+00  0.00000  1.00000  0.99559  0.00000  0.00000  0.17200  1.00000
8.430272432e+00  0.00000  1.00000  0.99717  0.00280  0.00000  0.17240  1.00000
8.433785046e+00  0.00000  1.00000  0.99655  0.01388  0.00000  0.17281  1.00000
8.437299123e+00  0.00000  1.00000  0.99760  0.12980  0.00000  0.17321  1.00000
8.440814664e+00  0.00000  1.00000  0.99651  0.28709  0.00000  0.17362  1.00000
8.444331670e+00  0.00000  1.00000  0.99803  0.11620  0.00000  0.17403  1.00000
8.447850142e+00  0.00000  1.00000  0.99820  0.36532  0.00000  0.17444  1.00000
8.451370079e+00  0.00000  1.00000  0.99572  0.54062  0.00000  0.17485  1.00000
8.454891484e+00  0.00000  1.00000  0.99941  0.63788  0.00000  0.17526  1.00000
8.458414355e+00  0.00000  1.00000  0.99564  0.61008  0.00000  0.17568  1.00000
8.461938694e+00  0.00000  1.00000  0.99903  0.66108  0.00000  0.17609  1.00000
8.465464502e+00  0.00000  1.00000  0.99741  0.43922  0.00000  0.17651  1.00000
8.468991779e+00  0.00000  1.00000  0.99826  0.17397  0.00000  0.17692  1.00000
8.472520526e+00  0.00000  1.00000  0.99892  0.42708  0.00000  0.17732  1.00000
8.476050743e+00  0.00000  1.00000  0.99646  0.61777  0.00000  0.17770  1.00000
8.479582430e+00  0.00000  1.00000  0.99900  0.59336  0.00000  0.17808  1.00000
8.483115590e+00  0.00000  1.00000  0.99878  0.18450  0.00000  0.17847  1.00000
8.486650221e+00  0.00000  1.00000  0.99657  0.30740  0.00000  0.17885  1.00000
8.490186325e+00  0.00000  1.00000  0.99957  0.49849  0.00000  0.17924  1.00000
8.493723903e+00  0.00000  1.00000  0.99709  0.35737  0.00000  0.17963  1.00000
8.497262955e+00  0.00000  1.00000  0.99854  0.12631  0.00000  0.18001  1.00000
8.500803481e+00  0.00000  1.00000  0.99972  0.03054  0.00000  0.18040  1.00000
8.504345482e+00  0.00000  1.00000  0.99621  0.03949  0.00000  0.18079  1.00000
8.507888960e+00  0.00000  1.00000  0.99939  0.00221  0.00000  0.18119  1.00000
8.511433913e+00  0.00000  1.00000  0.99916  0.00042  0.00000  0.18158  1.00000
8.514980344e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.18197  1.00000
8.518528253e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.18236  1.00000
8.522077639e+00  0.00000  1.00000  0.99918  0.00050  0.00000  0.18276  1.00000
8.525628505e+00  0.00000  1.00000  0.99776  0.03603  0.00000  0.18316  1.00000
8.529180850e+00  0.00000  1.00000  0.99981  0.15091  0.00000  0.18355  1.00000
8.532734676e+00  0.00000  1.00000  0.99937  0.24727  0.00000  0.18395  1.00000
8.536289982e+00  0.00000  1.00000  0.99796  0.21706  0.00000  0.18435  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.29387  0.00000  0.18475  1.00000
8.543405039e+00  0.00000  1.00000  0.99968  0.57360  0.00000  0.18515  1.00000
8.546964791e+00  0.00000  1.00000  0.99821  0.27015  0.00000  0.18555  1.00000
8.550526026e+00  0.00000  1.00000  0.99988  0.46511  0.00000  0.18596  1.00000
8.554088745e+00  0.00000  1.00000  0.99947  0.59347  0.00000  0.18636  1.00000
8.557652949e+00  0.00000  1.00000  0.99944  0.69511  0.00000  0.18677  1.00000
8.561218638e+00  0.00000  1.00000  0.99987  0.68953  0.00000  0.18717  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.62650  0.00000  0.18758  1.00000
8.568354473e+00  0.00000  1.00000  0.99967  0.24332  0.00000  0.18799  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.30716  0.00000  0.18840  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.03089  0.00000  0.18881  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00425  0.00000  0.18922  1.00000
8.582643992e+00 -0.00000  1.00000  0.99985 -0.00003  0.00000  0.18963  1.00000
8.586220093e+00  0.00000  1.00000  0.99927  0.04415  0.00000  0.19005  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.28274  0.00000  0.19046  1.00000
8.593376767e+00  0.00000  1.00000  0.99977  0.33271  0.00000  0.19088  1.00000
8.596957341e+00  0.00000  1.00000  0.99900  0.62293  0.00000  0.19130  1.00000
8.600539407e+00  0.00000  1.00000  0.99970  0.53860  0.00000  0.19172  1.00000
8.604122965e+00  0.00000  1.00000  0.99982  0.74016  0.00000  0.19213  1.00000
8.607708016e+00  0.00000  1.00000  0.99846  0.58937  0.00000  0.19255  1.00000
8.611294561e+00  0.00000  1.00000  0.99954  0.83483  0.00000  0.19298  1.00000
8.614882600e+00  0.00000  1.00000  0.99984  0.85631  0.00000  0.19340  1.00000
8.618472135e+00  0.00000  1.00000  0.99963  0.78062  0.00000  0.19382  1.00000
8.622063165e+00  0.00000  1.00000  0.99760  0.78958  0.00000  0.19425  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.89663  0.00000  0.19467  1.00000
8.629249714e+00  0.00000  1.00000  0.99980  0.81328  0.00000  0.19510  1.00000
8.632845235e+00  0.00000  1.00000  0.99831  0.78936  0.00000  0.19553  1.00000
8.636442254e+00  0.00000  1.00000  0.99882  0.84377  0.00000  0.19592  1.00000
8.640040771e+00  0.00000  1.00000  0.99968  0.89890  0.00000  0.19630  1.00000
8.643640788e+00  0.00000  1.00000  0.99946  0.88354  0.00000  0.19668  1.00000
8.647242305e+00  0.00000  1.00000  0.99749  0.89539  0.00000  0.19706  1.00000
8.650845323e+00  0.00000  1.00000  0.99959  0.88153  0.00000  0.19745  1.00000
8.654449842e+00  0.00000  1.00000  0.99974  0.83087  0.00000  0.19783  1.00000
8.658055863e+00  0.00000  1.00000  0.99881  0.60384  0.00000  0.19822  1.00000
8.661663386e+00  0.00000  1.00000  0.99762  0.40821  0.00000  0.19860  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.70940  0.00000  0.19899  1.00000
8.668882943e+00  0.00000  1.00000  0.99982  0.53539  0.00000  0.19937  1.00000
8.672494977e+00  0.00000  1.00000  0.99762  0.10738  0.00000  0.19976  1.00000
8.676108517e+00 -0.00000  1.00000  0.99845 -0.01640  0.00000  0.20015  1.00000
8.679723562e+00  0.00000  1.00000  0.99977  0.01262  0.00000  0.20054  1.00000
8.683340113e+00  0.00000  1.00000  0.99966  0.00349  0.00000  0.20093  1.00000
8.686958172e+00  0.00000  1.00000  0.99729  0.13140  0.00000  0.20132  1.00000
8.690577738e+00  0.00000  1.00000  0.99936  0.30703  0.00000  0.20172  1.00000
8.694198812e+00  0.00000  1.00000  0.99976  0.19595  0.00000  0.20211  1.00000
8.697821395e+00  0.00000  1.00000  0.99958  0.01115  0.00000  0.20251  1.00000
8.701445487e+00  0.00000  1.00000  0.99705  0.00328  0.00000  0.20290  1.00000
8.705071089e+00  0.00000  1.00000  0.99972  0.20816  0.00000  0.20330  1.00000
8.708698202e+00  0.00000  1.00000  0.99976  0.55308  0.00000  0.20370  1.00000
8.712326826e+00  0.00000  1.00000  0.99975  0.56517  0.00000  0.20409  1.00000
8.715956963e+00  0.00000  1.00000  0.99669  0.77619  0.00000  0.20449  1.00000
8.719588611e+00  0.00000  1.00000  1.00015  0.65783  0.00000  0.20489  1.00000
8.723221773e+00  0.00000  1.00000  0.99980  0.82877  0.00000  0.20529  1.00000
8.726856449e+00  0.00000  1.00000  0.99953  0.82124  0.00000  0.20570  1.00000
8.730492639e+00  0.00000  1.00000  0.99778  0.83483  0.00000  0.20610  1.00000
8.734130344e+00  0.00000  1.00000  0.99953  0.82532  0.00000  0.20650  1.00000
8.737769565e+00  0.00000  1.00000  0.99974  0.88875  0.00000  0.20691  1.00000
8.741410303e+00  0.00000  1.00000  0.99971  0.82588  0.00000  0.20732  1.00000
8.745052557e+00  0.00000  1.00000  0.99767  0.72454  0.00000  0.20772  1.00000
8.748696329e+00  0.00000  1.00000  0.99973  0.88331  0.00000  0.20813  1.00000
8.752341619e+00  0.00000  1.00000  0.99990  0.85239  0.00000  0.20854  1.00000
8.755988428e+00  0.00000  1.00000  0.99972  0.76716  0.00000  0.20895  1.00000
8.759636756e+00  0.00000  1.00000  0.99801  0.23648  0.00000  0.20936  1.00000
8.763286605e+00  0.00000  1.00000  0.99959  0.60015  0.00000  0.20977  1.00000
8.766937975e+00  0.00000  1.00000  0.99984  0.77454  0.00000  0.21018  1.00000
8.770590865e+00  0.00000  1.00000  0.99977  0.61291  0.00000  0.21060  1.00000
8.774245278e+00  0.00000  1.00000  0.99863  0.68733  0.00000  0.21101  1.00000
8.777901214e+00  0.00000  1.00000  0.99945  0.62636  0.00000  0.21143  1.00000
8.781558673e+00  0.00000  1.00000  0.99980  0.49003  0.00000  0.21185  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.27048  0.00000  0.21226  1.00000
8.788878163e+00  0.00000  1.00000  0.99966  0.02516  0.00000  0.21268  1.00000
8.792540195e+00 -0.00000  1.00000  0.99855 -0.00132  0.00000  0.21310  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.01467  0.00000  0.21352  1.00000
8.799868839e+00  0.00000  1.00000  0.99987  0.00497  0.00000  0.21394  1.00000
8.803535451e+00 -0.00000  1.00000  0.99993 -0.00104  0.00000  0.21432  1.00000
8.807203590e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.21467  1.00000
8.810873259e+00  0.00000  1.00000  0.99978  0.03085  0.00000  0.21504  1.00000
8.814544456e+00  0.00000  1.00000  0.99991  0.15551  0.00000  0.21540  1.00000
8.818217183e+00  0.00000  1.00000  0.99988  0.26578  0.00000  0.21576  1.00000
8.821891440e+00  0.00000  1.00000  0.99931  0.41208  0.00000  0.21612  1.00000
8.825567228e+00  0.00000  1.00000  0.99956  0.49210  0.00000  0.21649  1.00000
