# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:33 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.443
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.495113210e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00111  1.00000
6.497819507e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00112  1.00000
6.500526932e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00112  1.00000
6.503235485e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00113  1.00000
6.505945167e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00114  1.00000
6.508655977e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00115  1.00000
6.511367917e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00115  1.00000
6.514080987e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00116  1.00000
6.516795187e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00117  1.00000
6.519510519e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00118  1.00000
6.522226982e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00119  1.00000
6.524944576e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00119  1.00000
6.527663303e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00120  1.00000
6.530383163e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00121  1.00000
6.533104156e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00122  1.00000
6.535826282e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00123  1.00000
6.538549543e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00124  1.00000
6.541273939e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00124  1.00000
6.543999470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00125  1.00000
6.546726136e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00126  1.00000
6.549453939e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00127  1.00000
6.552182878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00128  1.00000
6.554912954e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00129  1.00000
6.557644168e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00130  1.00000
6.560376520e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00130  1.00000
6.563110010e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00131  1.00000
6.565844639e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00132  1.00000
6.568580408e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00133  1.00000
6.571317316e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00134  1.00000
6.574055365e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00135  1.00000
6.576794555e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00136  1.00000
6.579534886e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00137  1.00000
6.582276359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00138  1.00000
6.585018974e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00139  1.00000
6.587762732e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00140  1.00000
6.590507633e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00141  1.00000
6.593253678e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00142  1.00000
6.596000867e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00143  1.00000
6.598749200e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00144  1.00000
6.601498679e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00145  1.00000
6.604249304e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00146  1.00000
6.607001074e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00147  1.00000
6.609753991e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00147  1.00000
6.612508056e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00148  1.00000
6.615263267e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00148  1.00000
6.618019627e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00149  1.00000
6.620777135e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00149  1.00000
6.623535792e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00150  1.00000
6.626295599e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00150  1.00000
6.629056555e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00151  1.00000
6.631818662e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00151  1.00000
6.634581920e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00152  1.00000
6.637346329e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00152  1.00000
6.640111890e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00153  1.00000
6.642878603e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00153  1.00000
6.645646469e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00154  1.00000
6.648415489e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00154  1.00000
6.651185662e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00155  1.00000
6.653956989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00155  1.00000
6.656729471e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00156  1.00000
6.659503109e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00156  1.00000
6.662277902e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00157  1.00000
6.665053851e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00157  1.00000
6.667830957e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00158  1.00000
6.670609219e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00158  1.00000
6.673388640e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00159  1.00000
6.676169219e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00159  1.00000
6.678950956e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00160  1.00000
6.681733852e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00160  1.00000
6.684517908e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00161  1.00000
6.687303124e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00161  1.00000
6.690089500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00162  1.00000
6.692877037e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00163  1.00000
6.695665736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00163  1.00000
6.698455597e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00164  1.00000
6.701246620e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00164  1.00000
6.704038806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00165  1.00000
6.706832155e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00165  1.00000
6.709626669e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00166  1.00000
6.712422347e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00166  1.00000
6.715219189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00167  1.00000
6.718017197e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00167  1.00000
6.720816371e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00168  1.00000
6.723616711e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00169  1.00000
6.726418218e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00169  1.00000
6.729220892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00170  1.00000
6.732024734e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00170  1.00000
6.734829745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00171  1.00000
6.737635924e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00172  1.00000
6.740443272e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00172  1.00000
6.743251790e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00173  1.00000
6.746061478e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00174  1.00000
6.748872337e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00174  1.00000
6.751684367e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00175  1.00000
6.754497569e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00176  1.00000
6.757311943e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00176  1.00000
6.760127490e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00177  1.00000
6.762944210e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00178  1.00000
6.765762103e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00179  1.00000
6.768581171e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00179  1.00000
6.771401413e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00180  1.00000
6.774222830e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00181  1.00000
6.777045423e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00181  1.00000
6.779869192e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00182  1.00000
6.782694137e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00183  1.00000
6.785520260e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00184  1.00000
6.788347560e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00184  1.00000
6.791176038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00185  1.00000
6.794005695e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00186  1.00000
6.796836531e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00187  1.00000
6.799668546e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00187  1.00000
6.802501741e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00188  1.00000
6.805336117e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00189  1.00000
6.808171673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00190  1.00000
6.811008412e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00190  1.00000
6.813846332e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00191  1.00000
6.816685434e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00192  1.00000
6.819525720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00193  1.00000
6.822367189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00194  1.00000
6.825209842e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00194  1.00000
6.828053680e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00195  1.00000
6.830898702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00196  1.00000
6.833744910e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00197  1.00000
6.836592303e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00198  1.00000
6.839440884e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00198  1.00000
6.842290651e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00199  1.00000
6.845141605e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00200  1.00000
6.847993747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00201  1.00000
6.850847078e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00202  1.00000
6.853701598e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00203  1.00000
6.856557307e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00203  1.00000
6.859414206e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00204  1.00000
6.862272295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00205  1.00000
6.865131575e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00206  1.00000
6.867992046e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00207  1.00000
6.870853710e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00208  1.00000
6.873716565e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00209  1.00000
6.876580614e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00210  1.00000
6.879445856e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00211  1.00000
6.882312292e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00212  1.00000
6.885179922e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00214  1.00000
6.888048747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00215  1.00000
6.890918767e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00216  1.00000
6.893789983e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00217  1.00000
6.896662396e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00218  1.00000
6.899536005e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00219  1.00000
6.902410812e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00220  1.00000
6.905286816e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00222  1.00000
6.908164019e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00223  1.00000
6.911042421e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00224  1.00000
6.913922022e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00225  1.00000
6.916802823e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00226  1.00000
6.919684824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00227  1.00000
6.922568026e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00229  1.00000
6.925452429e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00230  1.00000
6.928338034e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00231  1.00000
6.931224842e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00232  1.00000
6.934112852e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00234  1.00000
6.937002066e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00235  1.00000
6.939892483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00236  1.00000
6.942784105e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00237  1.00000
6.945676932e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00239  1.00000
6.948570964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00240  1.00000
6.951466202e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00241  1.00000
6.954362646e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00242  1.00000
6.957260297e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00244  1.00000
6.960159156e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00245  1.00000
6.963059222e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00246  1.00000
6.965960497e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00248  1.00000
6.968862980e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00249  1.00000
6.971766673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00250  1.00000
6.974671576e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00252  1.00000
6.977577689e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00253  1.00000
6.980485013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00254  1.00000
6.983393549e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00256  1.00000
6.986303296e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00257  1.00000
6.989214256e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00258  1.00000
6.992126428e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00260  1.00000
6.995039814e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00261  1.00000
6.997954414e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00262  1.00000
7.000870229e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00264  1.00000
7.003787258e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00265  1.00000
7.006705502e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00266  1.00000
7.009624963e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00268  1.00000
7.012545640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00269  1.00000
7.015467534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00270  1.00000
7.018390646e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00271  1.00000
7.021314975e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00273  1.00000
7.024240523e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00274  1.00000
7.027167290e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00275  1.00000
7.030095276e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00277  1.00000
7.033024483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00278  1.00000
7.035954909e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00279  1.00000
7.038886557e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00281  1.00000
7.041819427e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00282  1.00000
7.044753518e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00284  1.00000
7.047688832e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00285  1.00000
7.050625369e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00286  1.00000
7.053563130e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00288  1.00000
7.056502114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00289  1.00000
7.059442324e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00290  1.00000
7.062383758e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00292  1.00000
7.065326418e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00293  1.00000
7.068270304e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00295  1.00000
7.071215416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00296  1.00000
7.074161756e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00298  1.00000
7.077109324e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00299  1.00000
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00302  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00303  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00305  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00306  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00308  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.00309  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00311  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00312  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00314  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00316  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00317  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00320  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00322  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00323  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00325  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00326  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00328  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00330  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00331  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00333  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00335  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00337  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00338  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00340  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00342  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00344  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00345  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00347  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00349  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00351  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00352  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00354  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00356  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00358  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00360  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00362  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00363  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00365  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00367  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00369  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00371  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00373  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00375  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00377  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00379  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00381  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.00383  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00048  0.00000  0.00385  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00387  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00531  0.00000  0.00389  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00391  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00288  0.00000  0.00393  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00969  0.00000  0.00395  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00078  0.00000  0.00397  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00399  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00401  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00403  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00405  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00407  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00409  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00411  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00414  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00416  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00418  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00421  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00423  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00425  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00428  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00430  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00433  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00435  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00011  0.00000  0.00438  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00440  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00443  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00446  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00448  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00013  0.00000  0.00451  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00169  0.00000  0.00453  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00120  0.00000  0.00456  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00459  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00461  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00464  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00467  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00469  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00472  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00475  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00478  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00480  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00483  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00486  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00057  0.00000  0.00489  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.00492  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00495  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02230  0.00000  0.00497  1.00000
