# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.97805e-10
6.954362646e+00  2.05795e-10
6.957260297e+00  2.23396e-10
6.960159156e+00  1.98312e-10
6.963059222e+00  2.17576e-10
6.965960497e+00  2.13759e-10
6.968862980e+00  2.03571e-10
6.971766673e+00  2.01966e-10
6.974671576e+00  2.08810e-10
6.977577689e+00  2.08629e-10
6.980485013e+00  1.98346e-10
6.983393549e+00  2.04768e-10
6.986303296e+00  2.02778e-10
6.989214256e+00  2.03902e-10
6.992126428e+00  2.27417e-10
6.995039814e+00  2.13057e-10
6.997954414e+00  2.02946e-10
7.000870229e+00  2.04407e-10
7.003787258e+00  1.97314e-10
7.006705502e+00  1.97625e-10
7.009624963e+00  1.94151e-10
7.012545640e+00  1.99956e-10
7.015467534e+00  1.98866e-10
7.018390646e+00  2.01407e-10
7.021314975e+00  2.16660e-10
7.024240523e+00  2.21276e-10
7.027167290e+00  2.02047e-10
7.030095276e+00  2.01303e-10
7.033024483e+00  2.04392e-10
7.035954909e+00  2.05855e-10
7.038886557e+00  2.10271e-10
7.041819427e+00  2.25035e-10
7.044753518e+00  2.01231e-10
7.047688832e+00  2.25387e-10
7.050625369e+00  2.12480e-10
7.053563130e+00  2.09810e-10
7.056502114e+00  2.20998e-10
7.059442324e+00  2.00562e-10
7.062383758e+00  2.10857e-10
7.065326418e+00  2.01815e-10
7.068270304e+00  2.02924e-10
7.071215416e+00  2.00099e-10
7.074161756e+00  1.97547e-10
7.077109324e+00  1.97054e-10
7.080058119e+00  2.00451e-10
7.083008143e+00  2.14633e-10
7.085959397e+00  2.04080e-10
7.088911880e+00  1.98227e-10
7.091865593e+00  2.08530e-10
7.094820537e+00  1.97141e-10
7.097776712e+00  1.97284e-10
7.100734119e+00  1.98431e-10
7.103692759e+00  1.98930e-10
7.106652630e+00  1.98471e-10
7.109613736e+00  1.97583e-10
7.112576075e+00  2.00605e-10
7.115539648e+00  2.22278e-10
7.118504456e+00  2.18252e-10
7.121470500e+00  2.02133e-10
7.124437779e+00  2.02277e-10
7.127406295e+00  2.02421e-10
7.130376048e+00  2.02591e-10
7.133347038e+00  1.99633e-10
7.136319266e+00  2.01110e-10
7.139292732e+00  2.03099e-10
7.142267437e+00  2.06441e-10
7.145243382e+00  2.19677e-10
7.148220567e+00  2.30025e-10
7.151198992e+00  2.10166e-10
7.154178658e+00  2.18938e-10
7.157159566e+00  2.03847e-10
7.160141716e+00  2.07866e-10
7.163125108e+00  2.25750e-10
7.166109744e+00  2.19469e-10
7.169095623e+00  2.24376e-10
7.172082746e+00  2.26315e-10
7.175071114e+00  2.10886e-10
7.178060727e+00  2.02731e-10
7.181051585e+00  2.03514e-10
7.184043690e+00  2.05313e-10
7.187037042e+00  2.03664e-10
7.190031640e+00  2.07584e-10
7.193027487e+00  2.06015e-10
7.196024582e+00  2.05207e-10
7.199022925e+00  2.01966e-10
7.202022518e+00  2.06195e-10
7.205023361e+00  2.17212e-10
7.208025454e+00  2.34103e-10
7.211028798e+00  2.18176e-10
7.214033393e+00  2.06716e-10
7.217039241e+00  2.04084e-10
7.220046340e+00  2.01650e-10
7.223054693e+00  2.01397e-10
7.226064299e+00  2.01869e-10
7.229075159e+00  2.05216e-10
7.232087274e+00  1.99282e-10
7.235100643e+00  2.01940e-10
7.238115269e+00  1.98980e-10
7.241131150e+00  2.01418e-10
7.244148288e+00  2.01300e-10
7.247166683e+00  2.16188e-10
7.250186336e+00  2.04899e-10
7.253207247e+00  2.08249e-10
7.256229417e+00  2.07439e-10
7.259252846e+00  1.99232e-10
7.262277534e+00  2.03453e-10
7.265303483e+00  2.03493e-10
7.268330693e+00  2.08311e-10
7.271359164e+00  2.24700e-10
7.274388897e+00  2.29760e-10
7.277419892e+00  2.16193e-10
7.280452151e+00  2.39092e-10
7.283485672e+00  2.09671e-10
7.286520458e+00  2.10909e-10
7.289556508e+00  2.06893e-10
7.292593824e+00  2.05544e-10
7.295632404e+00  2.00148e-10
7.298672251e+00  2.03688e-10
7.301713365e+00  2.04795e-10
7.304755745e+00  2.14534e-10
7.307799393e+00  2.27329e-10
7.310844310e+00  2.02951e-10
7.313890495e+00  2.05011e-10
7.316937949e+00  2.02953e-10
7.319986673e+00  2.04877e-10
7.323036668e+00  2.05225e-10
7.326087933e+00  2.03199e-10
7.329140470e+00  2.05442e-10
7.332194278e+00  2.08946e-10
7.335249359e+00  2.38134e-10
7.338305713e+00  2.35800e-10
7.341363341e+00  2.10607e-10
7.344422242e+00  2.05558e-10
7.347482418e+00  2.31642e-10
7.350543869e+00  2.07123e-10
7.353606596e+00  2.01817e-10
7.356670598e+00  2.04815e-10
7.359735878e+00  2.07957e-10
7.362802434e+00  2.06854e-10
7.365870269e+00  2.03669e-10
7.368939381e+00  2.06364e-10
7.372009773e+00  2.02977e-10
7.375081443e+00  2.05500e-10
7.378154394e+00  2.06311e-10
7.381228625e+00  2.26596e-10
7.384304137e+00  2.04075e-10
7.387380930e+00  2.06314e-10
7.390459006e+00  2.03689e-10
7.393538364e+00  2.05438e-10
7.396619005e+00  2.05579e-10
7.399700929e+00  2.04782e-10
7.402784138e+00  2.05153e-10
7.405868631e+00  2.09047e-10
7.408954410e+00  2.13664e-10
7.412041474e+00  2.23383e-10
7.415129825e+00  2.05527e-10
7.418219462e+00  2.03621e-10
7.421310387e+00  2.04456e-10
7.424402600e+00  2.08875e-10
7.427496101e+00  2.03541e-10
7.430590891e+00  2.03689e-10
7.433686970e+00  2.06064e-10
7.436784340e+00  2.02795e-10
7.439883000e+00  2.06383e-10
7.442982951e+00  2.07310e-10
7.446084194e+00  2.07781e-10
7.449186729e+00  2.07245e-10
7.452290557e+00  2.07323e-10
7.455395678e+00  2.10690e-10
7.458502093e+00  2.18789e-10
7.461609802e+00  2.53386e-10
7.464718806e+00  2.19846e-10
7.467829106e+00  2.21474e-10
7.470940701e+00  2.35827e-10
7.474053593e+00  2.14991e-10
7.477167782e+00  2.09190e-10
7.480283269e+00  2.25556e-10
7.483400054e+00  2.13018e-10
7.486518137e+00  2.14251e-10
7.489637519e+00  2.09484e-10
7.492758202e+00  2.06805e-10
7.495880184e+00  2.07635e-10
7.499003468e+00  2.10366e-10
7.502128053e+00  2.06370e-10
7.505253939e+00  2.12473e-10
7.508381128e+00  2.08707e-10
7.511509621e+00  2.08781e-10
7.514639416e+00  2.07244e-10
7.517770516e+00  2.15360e-10
7.520902920e+00  2.11374e-10
7.524036630e+00  2.11384e-10
7.527171645e+00  2.07496e-10
7.530307967e+00  2.14400e-10
7.533445595e+00  2.06369e-10
7.536584531e+00  2.07651e-10
7.539724774e+00  2.07677e-10
7.542866326e+00  2.12160e-10
7.546009187e+00  2.09510e-10
7.549153358e+00  2.12266e-10
7.552298838e+00  2.11082e-10
7.555445629e+00  2.15788e-10
7.558593732e+00  2.12434e-10
7.561743146e+00  2.12872e-10
7.564893872e+00  2.12790e-10
7.568045911e+00  2.11331e-10
7.571199264e+00  2.15180e-10
7.574353930e+00  2.22591e-10
7.577509911e+00  2.24755e-10
7.580667207e+00  2.33935e-10
7.583825818e+00  2.17745e-10
7.586985745e+00  2.12541e-10
7.590146989e+00  2.13239e-10
7.593309551e+00  2.31577e-10
7.596473430e+00  2.11834e-10
7.599638627e+00  2.09812e-10
7.602805143e+00  2.11770e-10
7.605972979e+00  2.19551e-10
7.609142134e+00  2.10015e-10
7.612312610e+00  2.31343e-10
7.615484407e+00  2.21332e-10
7.618657525e+00  2.25139e-10
7.621831966e+00  2.15236e-10
7.625007729e+00  2.11485e-10
7.628184816e+00  2.10624e-10
7.631363226e+00  2.12873e-10
7.634542961e+00  2.13548e-10
7.637724020e+00  2.12439e-10
7.640906405e+00  2.13331e-10
7.644090116e+00  2.29246e-10
7.647275154e+00  2.10408e-10
7.650461519e+00  2.14933e-10
7.653649211e+00  2.16175e-10
7.656838231e+00  2.13587e-10
7.660028581e+00  2.13096e-10
7.663220259e+00  2.11749e-10
7.666413268e+00  2.11584e-10
7.669607606e+00  2.11884e-10
7.672803276e+00  2.11850e-10
7.676000278e+00  2.13894e-10
7.679198611e+00  2.12549e-10
7.682398277e+00  2.13300e-10
7.685599277e+00  2.13511e-10
7.688801610e+00  2.13226e-10
7.692005277e+00  2.14530e-10
7.695210279e+00  2.13690e-10
7.698416617e+00  2.13059e-10
7.701624290e+00  2.14608e-10
7.704833300e+00  2.14836e-10
7.708043648e+00  2.14223e-10
7.711255332e+00  2.20828e-10
7.714468356e+00  2.17091e-10
7.717682717e+00  2.15351e-10
7.720898418e+00  2.14595e-10
7.724115459e+00  2.13580e-10
7.727333841e+00  2.15922e-10
7.730553563e+00  2.12715e-10
7.733774627e+00  2.15097e-10
7.736997033e+00  2.13055e-10
7.740220782e+00  2.11510e-10
7.743445874e+00  2.12336e-10
7.746672310e+00  2.12694e-10
7.749900090e+00  2.17929e-10
7.753129215e+00  2.13763e-10
7.756359686e+00  2.13805e-10
7.759591502e+00  2.17754e-10
7.762824665e+00  2.24981e-10
7.766059176e+00  2.15985e-10
7.769295034e+00  2.27643e-10
7.772532240e+00  2.13819e-10
7.775770795e+00  2.17276e-10
7.779010699e+00  2.15427e-10
7.782251954e+00  2.15367e-10
7.785494559e+00  2.22206e-10
7.788738515e+00  2.15683e-10
7.791983823e+00  2.13968e-10
7.795230483e+00  2.14304e-10
7.798478495e+00  2.14862e-10
7.801727861e+00  2.13062e-10
7.804978581e+00  2.12816e-10
7.808230656e+00  2.14779e-10
7.811484085e+00  2.17759e-10
7.814738870e+00  2.14838e-10
7.817995011e+00  2.13776e-10
7.821252509e+00  2.14718e-10
7.824511364e+00  2.14535e-10
7.827771578e+00  2.13781e-10
7.831033149e+00  2.14200e-10
7.834296080e+00  2.12666e-10
7.837560370e+00  2.14486e-10
7.840826020e+00  2.15875e-10
7.844093031e+00  2.16277e-10
7.847361403e+00  2.14800e-10
7.850631137e+00  2.17106e-10
7.853902233e+00  2.14891e-10
7.857174692e+00  2.13871e-10
7.860448515e+00  2.20033e-10
7.863723702e+00  2.38908e-10
7.867000253e+00  2.14203e-10
7.870278170e+00  2.13141e-10
7.873557453e+00  2.27879e-10
7.876838102e+00  2.13705e-10
7.880120117e+00  2.13436e-10
7.883403501e+00  2.29151e-10
7.886688252e+00  2.12862e-10
7.889974372e+00  2.12400e-10
7.893261862e+00  2.14317e-10
7.896550721e+00  2.14672e-10
7.899840950e+00  2.13175e-10
7.903132551e+00  2.21396e-10
7.906425523e+00  2.13628e-10
7.909719867e+00  2.12212e-10
7.913015583e+00  2.14174e-10
7.916312673e+00  2.12656e-10
7.919611137e+00  2.13582e-10
7.922910975e+00  2.12604e-10
7.926212188e+00  2.12435e-10
7.929514776e+00  2.13942e-10
7.932818740e+00  2.37944e-10
7.936124082e+00  2.22134e-10
7.939430800e+00  2.14164e-10
7.942738896e+00  2.13936e-10
7.946048371e+00  2.15214e-10
7.949359224e+00  2.13287e-10
7.952671457e+00  2.14025e-10
7.955985070e+00  2.11320e-10
7.959300064e+00  2.10756e-10
7.962616439e+00  2.11047e-10
7.965934196e+00  2.11138e-10
7.969253335e+00  2.13243e-10
7.972573857e+00  2.12590e-10
7.975895763e+00  2.12918e-10
7.979219053e+00  2.11835e-10
7.982543728e+00  2.11167e-10
7.985869788e+00  2.15741e-10
7.989197233e+00  2.11135e-10
7.992526065e+00  2.14363e-10
7.995856285e+00  2.12140e-10
7.999187891e+00  2.11697e-10
8.002520886e+00  2.12623e-10
8.005855270e+00  2.14843e-10
8.009191043e+00  2.11389e-10
8.012528206e+00  2.11076e-10
8.015866759e+00  2.12078e-10
8.019206704e+00  2.11232e-10
8.022548040e+00  2.10928e-10
8.025890768e+00  2.11640e-10
8.029234890e+00  2.12537e-10
8.032580404e+00  2.12617e-10
8.035927313e+00  2.14758e-10
8.039275616e+00  2.29521e-10
8.042625314e+00  2.07539e-10
8.045976408e+00  2.11419e-10
8.049328898e+00  2.10312e-10
8.052682785e+00  2.10937e-10
8.056038069e+00  2.10274e-10
8.059394752e+00  2.10206e-10
8.062752833e+00  2.12550e-10
8.066112313e+00  2.11398e-10
8.069473194e+00  2.11837e-10
8.072835474e+00  2.10110e-10
8.076199156e+00  2.10111e-10
8.079564239e+00  2.09673e-10
8.082930724e+00  2.14118e-10
8.086298611e+00  2.10038e-10
8.089667903e+00  2.11233e-10
8.093038597e+00  2.09813e-10
8.096410697e+00  2.09474e-10
8.099784201e+00  2.09242e-10
8.103159111e+00  2.09154e-10
8.106535428e+00  2.09076e-10
8.109913151e+00  2.08829e-10
8.113292281e+00  2.10012e-10
8.116672820e+00  2.09052e-10
8.120054767e+00  2.09180e-10
8.123438123e+00  2.08994e-10
8.126822889e+00  2.08871e-10
8.130209065e+00  2.09188e-10
8.133596652e+00  2.09768e-10
8.136985651e+00  2.10058e-10
8.140376061e+00  2.10222e-10
8.143767885e+00  2.09718e-10
8.147161121e+00  2.09291e-10
8.150555772e+00  2.09480e-10
8.153951837e+00  2.08905e-10
8.157349317e+00  2.08608e-10
8.160748212e+00  2.12901e-10
8.164148524e+00  2.32911e-10
8.167550253e+00  2.05377e-10
8.170953398e+00  2.09365e-10
8.174357962e+00  2.09610e-10
8.177763945e+00  2.11377e-10
8.181171347e+00  2.10048e-10
8.184580168e+00  2.10236e-10
8.187990410e+00  2.12380e-10
8.191402072e+00  2.09275e-10
8.194815157e+00  2.08590e-10
8.198229663e+00  2.08560e-10
8.201645592e+00  2.08663e-10
8.205062944e+00  2.09774e-10
8.208481720e+00  2.24475e-10
8.211901921e+00  2.09611e-10
8.215323547e+00  2.09179e-10
8.218746598e+00  2.10476e-10
8.222171076e+00  2.10307e-10
8.225596981e+00  2.10390e-10
8.229024313e+00  2.10981e-10
8.232453073e+00  2.10223e-10
8.235883262e+00  2.09308e-10
8.239314880e+00  2.10743e-10
8.242747928e+00  2.11221e-10
8.246182406e+00  2.11530e-10
8.249618315e+00  2.31860e-10
8.253055656e+00  2.11637e-10
8.256494429e+00  2.20408e-10
8.259934635e+00  2.13076e-10
8.263376275e+00  2.10496e-10
8.266819348e+00  2.09642e-10
8.270263856e+00  2.09723e-10
8.273709800e+00  2.10926e-10
8.277157179e+00  2.10823e-10
8.280605994e+00  2.09751e-10
8.284056247e+00  2.09412e-10
8.287507937e+00  2.10025e-10
8.290961065e+00  2.14698e-10
8.294415632e+00  2.11654e-10
8.297871639e+00  2.11020e-10
8.301329085e+00  2.10580e-10
8.304787972e+00  2.11001e-10
8.308248301e+00  2.10996e-10
8.311710071e+00  2.11986e-10
8.315173283e+00  2.11556e-10
8.318637939e+00  2.11112e-10
8.322104038e+00  2.10704e-10
8.325571581e+00  2.11733e-10
8.329040570e+00  2.12659e-10
8.332511003e+00  2.12024e-10
8.335982883e+00  2.12736e-10
8.339456209e+00  2.13647e-10
8.342930982e+00  2.14056e-10
8.346407204e+00  2.26970e-10
8.349884873e+00  2.16233e-10
8.353363992e+00  2.15118e-10
8.356844560e+00  2.15118e-10
8.360326579e+00  2.15745e-10
8.363810048e+00  2.15189e-10
8.367294969e+00  2.15749e-10
8.370781342e+00  2.15872e-10
8.374269168e+00  2.16150e-10
8.377758446e+00  2.16713e-10
8.381249179e+00  2.16490e-10
8.384741366e+00  2.17268e-10
8.388235008e+00  2.17986e-10
8.391730106e+00  2.17920e-10
8.395226661e+00  2.18956e-10
8.398724672e+00  2.19420e-10
8.402224140e+00  2.19641e-10
8.405725067e+00  2.20540e-10
8.409227453e+00  2.20645e-10
8.412731297e+00  2.21343e-10
8.416236602e+00  2.21530e-10
8.419743367e+00  2.21520e-10
8.423251594e+00  2.33982e-10
8.426761282e+00  2.23973e-10
8.430272432e+00  2.21899e-10
8.433785046e+00  2.22451e-10
8.437299123e+00  2.22231e-10
8.440814664e+00  2.22280e-10
8.444331670e+00  2.22768e-10
8.447850142e+00  2.23113e-10
8.451370079e+00  2.23653e-10
8.454891484e+00  2.23280e-10
8.458414355e+00  2.23461e-10
8.461938694e+00  2.25822e-10
8.465464502e+00  2.25855e-10
8.468991779e+00  2.26656e-10
8.472520526e+00  2.26216e-10
8.476050743e+00  2.26740e-10
8.479582430e+00  2.26800e-10
8.483115590e+00  2.26682e-10
8.486650221e+00  2.26134e-10
8.490186325e+00  2.26686e-10
8.493723903e+00  2.26270e-10
8.497262955e+00  2.26707e-10
8.500803481e+00  2.27875e-10
8.504345482e+00  2.26731e-10
8.507888960e+00  2.28271e-10
8.511433913e+00  2.32552e-10
8.514980344e+00  2.46048e-10
8.518528253e+00  2.33368e-10
8.522077639e+00  2.29603e-10
8.525628505e+00  2.30043e-10
8.529180850e+00  2.29943e-10
8.532734676e+00  2.30263e-10
8.536289982e+00  2.29634e-10
8.539846769e+00  2.30013e-10
8.543405039e+00  2.29984e-10
8.546964791e+00  2.31872e-10
8.550526026e+00  2.31417e-10
8.554088745e+00  2.30658e-10
8.557652949e+00  2.31218e-10
8.561218638e+00  2.30794e-10
8.564785812e+00  2.31305e-10
8.568354473e+00  2.31896e-10
8.571924621e+00  2.32962e-10
8.575496256e+00  2.37315e-10
8.579069379e+00  2.33466e-10
8.582643992e+00  2.47065e-10
8.586220093e+00  2.31092e-10
8.589797685e+00  2.33627e-10
8.593376767e+00  2.33965e-10
8.596957341e+00  2.34634e-10
8.600539407e+00  2.35471e-10
8.604122965e+00  2.35040e-10
8.607708016e+00  2.35046e-10
8.611294561e+00  2.35508e-10
8.614882600e+00  2.35074e-10
8.618472135e+00  2.34978e-10
8.622063165e+00  2.35591e-10
8.625655691e+00  2.36998e-10
8.629249714e+00  2.36327e-10
8.632845235e+00  2.36598e-10
8.636442254e+00  2.37273e-10
8.640040771e+00  2.37817e-10
8.643640788e+00  2.37914e-10
8.647242305e+00  2.37545e-10
8.650845323e+00  2.38270e-10
8.654449842e+00  2.38676e-10
8.658055863e+00  2.38791e-10
8.661663386e+00  2.39579e-10
8.665272412e+00  2.39451e-10
8.668882943e+00  2.39274e-10
8.672494977e+00  2.39291e-10
8.676108517e+00  2.40220e-10
8.679723562e+00  2.41969e-10
8.683340113e+00  2.43333e-10
8.686958172e+00  2.41074e-10
8.690577738e+00  2.41575e-10
8.694198812e+00  2.42403e-10
8.697821395e+00  2.46232e-10
8.701445487e+00  2.46439e-10
8.705071089e+00  2.42617e-10
8.708698202e+00  2.41372e-10
8.712326826e+00  2.43033e-10
8.715956963e+00  2.43259e-10
8.719588611e+00  2.42713e-10
8.723221773e+00  2.43401e-10
8.726856449e+00  2.43998e-10
8.730492639e+00  2.43859e-10
8.734130344e+00  2.43737e-10
8.737769565e+00  2.44516e-10
8.741410303e+00  2.44944e-10
8.745052557e+00  2.44979e-10
8.748696329e+00  2.45183e-10
8.752341619e+00  2.45711e-10
8.755988428e+00  2.46305e-10
8.759636756e+00  2.45376e-10
8.763286605e+00  2.45730e-10
8.766937975e+00  2.46657e-10
8.770590865e+00  2.47439e-10
8.774245278e+00  2.47336e-10
8.777901214e+00  2.48316e-10
8.781558673e+00  2.48661e-10
8.785217655e+00  2.48338e-10
8.788878163e+00  2.48345e-10
8.792540195e+00  2.56137e-10
8.796203754e+00  2.48139e-10
8.799868839e+00  2.48921e-10
8.803535451e+00  2.54051e-10
8.807203590e+00  2.65596e-10
8.810873259e+00  2.50038e-10
8.814544456e+00  2.50530e-10
8.818217183e+00  2.50843e-10
8.821891440e+00  2.51325e-10
8.825567228e+00  2.51635e-10
8.829244548e+00  2.51765e-10
8.832923399e+00  2.52619e-10
8.836603784e+00  2.52757e-10
8.840285702e+00  2.52336e-10
8.843969155e+00  2.52677e-10
8.847654142e+00  2.53928e-10
8.851340665e+00  2.53732e-10
8.855028723e+00  2.53911e-10
8.858718318e+00  2.54364e-10
8.862409451e+00  2.54422e-10
8.866102122e+00  2.54580e-10
8.869796331e+00  2.54798e-10
8.873492079e+00  2.55670e-10
8.877189368e+00  2.56166e-10
8.880888197e+00  2.56438e-10
8.884588567e+00  2.57018e-10
8.888290479e+00  2.57141e-10
8.891993933e+00  2.56731e-10
8.895698930e+00  2.57404e-10
8.899405472e+00  2.57961e-10
8.903113557e+00  2.57791e-10
8.906823188e+00  2.57868e-10
8.910534364e+00  2.58397e-10
8.914247087e+00  2.59105e-10
8.917961357e+00  2.66057e-10
8.921677174e+00  2.61691e-10
8.925394539e+00  2.60326e-10
8.929113454e+00  2.60530e-10
8.932833918e+00  2.60573e-10
8.936555932e+00  2.60853e-10
8.940279497e+00  2.60802e-10
8.944004613e+00  2.60670e-10
8.947731282e+00  2.61150e-10
8.951459503e+00  2.61743e-10
8.955189278e+00  2.62219e-10
8.958920607e+00  2.62468e-10
8.962653490e+00  2.62888e-10
8.966387929e+00  2.62955e-10
8.970123924e+00  2.63133e-10
8.973861476e+00  2.63651e-10
8.977600585e+00  2.63728e-10
8.981341252e+00  2.63736e-10
8.985083477e+00  2.64724e-10
8.988827262e+00  2.64983e-10
8.992572607e+00  2.65640e-10
8.996319512e+00  2.71964e-10
9.000067978e+00  2.66937e-10
9.003818007e+00  2.66526e-10
9.007569598e+00  2.66988e-10
9.011322752e+00  2.67193e-10
9.015077469e+00  2.67015e-10
9.018833752e+00  2.67073e-10
9.022591599e+00  2.68315e-10
9.026351012e+00  2.67604e-10
9.030111992e+00  2.68668e-10
9.033874539e+00  2.72848e-10
9.037638653e+00  2.69700e-10
9.041404336e+00  2.69386e-10
9.045171588e+00  2.69658e-10
9.048940409e+00  2.70075e-10
9.052710801e+00  2.70317e-10
9.056482764e+00  2.70741e-10
9.060256298e+00  2.70529e-10
9.064031405e+00  2.70831e-10
9.067808085e+00  2.71396e-10
9.071586338e+00  2.71766e-10
9.075366166e+00  2.72179e-10
9.079147568e+00  2.76133e-10
9.082930546e+00  2.73600e-10
9.086715101e+00  2.72992e-10
9.090501232e+00  2.73203e-10
9.094288941e+00  2.75371e-10
9.098078228e+00  2.74064e-10
9.101869094e+00  2.74779e-10
9.105661539e+00  2.74441e-10
9.109455565e+00  2.74834e-10
9.113251172e+00  2.75329e-10
9.117048360e+00  2.75279e-10
9.120847130e+00  2.75676e-10
9.124647483e+00  2.75819e-10
9.128449419e+00  2.76699e-10
9.132252940e+00  2.76697e-10
9.136058045e+00  2.76886e-10
9.139864736e+00  2.77607e-10
9.143673013e+00  2.77954e-10
9.147482877e+00  2.78156e-10
9.151294328e+00  2.78026e-10
9.155107367e+00  2.78067e-10
9.158921995e+00  2.78620e-10
9.162738213e+00  2.79318e-10
9.166556020e+00  2.82155e-10
9.170375419e+00  2.79464e-10
9.174196408e+00  2.79381e-10
9.178018990e+00  2.79887e-10
9.181843165e+00  2.80236e-10
9.185668933e+00  2.80708e-10
9.189496295e+00  2.81171e-10
9.193325252e+00  2.80914e-10
9.197155804e+00  2.81146e-10
9.200987952e+00  2.81259e-10
9.204821697e+00  2.81791e-10
9.208657039e+00  2.82101e-10
9.212493980e+00  2.83192e-10
9.216332519e+00  2.82756e-10
9.220172658e+00  2.83164e-10
9.224014396e+00  2.83140e-10
9.227857736e+00  2.83377e-10
9.231702676e+00  2.83726e-10
9.235549219e+00  2.83910e-10
9.239397365e+00  2.84435e-10
9.243247113e+00  2.84375e-10
9.247098466e+00  2.84557e-10
9.250951424e+00  2.84683e-10
9.254805987e+00  2.84722e-10
9.258662156e+00  2.85273e-10
9.262519932e+00  2.85678e-10
9.266379316e+00  2.85865e-10
9.270240307e+00  2.85861e-10
9.274102907e+00  2.86453e-10
9.277967117e+00  2.86759e-10
9.281832936e+00  2.87145e-10
9.285700367e+00  2.87077e-10
9.289569408e+00  2.87197e-10
9.293440062e+00  2.87968e-10
9.297312329e+00  2.88054e-10
9.301186209e+00  2.88280e-10
9.305061703e+00  2.88645e-10
9.308938813e+00  2.91115e-10
9.312817537e+00  2.89575e-10
9.316697878e+00  2.89262e-10
9.320579835e+00  2.89518e-10
9.324463410e+00  2.89997e-10
9.328348603e+00  2.89998e-10
9.332235415e+00  2.90140e-10
9.336123846e+00  2.90281e-10
9.340013898e+00  2.90728e-10
9.343905571e+00  2.90804e-10
9.347798865e+00  2.91677e-10
9.351693781e+00  2.92324e-10
9.355590320e+00  2.92269e-10
9.359488482e+00  2.92208e-10
9.363388269e+00  2.92431e-10
9.367289681e+00  2.92876e-10
9.371192718e+00  2.93007e-10
9.375097382e+00  2.93313e-10
9.379003673e+00  3.00366e-10
9.382911591e+00  2.93587e-10
9.386821137e+00  2.94008e-10
9.390732313e+00  2.94203e-10
9.394645118e+00  2.94657e-10
9.398559553e+00  2.94227e-10
9.402475620e+00  2.94768e-10
9.406393318e+00  2.94835e-10
9.410312649e+00  2.96222e-10
9.414233612e+00  2.95834e-10
9.418156210e+00  2.96124e-10
9.422080441e+00  2.96130e-10
9.426006308e+00  2.96472e-10
9.429933811e+00  2.96805e-10
9.433862950e+00  2.98106e-10
9.437793726e+00  2.96857e-10
9.441726140e+00  2.97102e-10
9.445660193e+00  2.97595e-10
9.449595884e+00  2.98177e-10
9.453533216e+00  2.98099e-10
9.457472188e+00  2.98252e-10
9.461412802e+00  2.98742e-10
9.465355057e+00  2.98874e-10
9.469298955e+00  2.99301e-10
9.473244496e+00  3.00815e-10
9.477191681e+00  2.99653e-10
9.481140511e+00  2.99961e-10
9.485090986e+00  3.00402e-10
9.489043108e+00  3.00313e-10
9.492996876e+00  3.00796e-10
9.496952291e+00  3.00913e-10
9.500909355e+00  3.00884e-10
9.504868067e+00  3.01210e-10
9.508828428e+00  3.01855e-10
9.512790440e+00  3.03239e-10
9.516754103e+00  3.02650e-10
9.520719417e+00  3.02944e-10
9.524686384e+00  3.03160e-10
9.528655003e+00  3.04782e-10
9.532625276e+00  3.03918e-10
9.536597203e+00  3.04445e-10
9.540570785e+00  3.04605e-10
9.544546023e+00  3.05102e-10
9.548522917e+00  3.05379e-10
9.552501468e+00  3.05656e-10
9.556481677e+00  3.05859e-10
9.560463545e+00  3.06121e-10
9.564447071e+00  3.06247e-10
9.568432257e+00  3.06670e-10
9.572419104e+00  3.07019e-10
9.576407612e+00  3.07301e-10
9.580397782e+00  3.07858e-10
9.584389614e+00  3.07734e-10
9.588383110e+00  3.08102e-10
9.592378270e+00  3.08639e-10
9.596375094e+00  3.08735e-10
9.600373584e+00  3.08780e-10
9.604373739e+00  3.09379e-10
9.608375562e+00  3.09666e-10
9.612379052e+00  3.09942e-10
9.616384209e+00  3.10204e-10
9.620391036e+00  3.11153e-10
9.624399533e+00  3.10914e-10
9.628409699e+00  3.11144e-10
9.632421536e+00  3.11717e-10
9.636435045e+00  3.11863e-10
9.640450227e+00  3.12166e-10
9.644467081e+00  3.12380e-10
9.648485609e+00  3.12774e-10
9.652505811e+00  3.13089e-10
9.656527689e+00  3.13247e-10
9.660551242e+00  3.13519e-10
9.664576471e+00  3.14033e-10
9.668603378e+00  3.14179e-10
9.672631963e+00  3.14639e-10
9.676662226e+00  3.14819e-10
9.680694169e+00  3.15005e-10
9.684727792e+00  3.15609e-10
9.688763095e+00  3.16203e-10
9.692800079e+00  3.16457e-10
9.696838746e+00  3.16773e-10
9.700879096e+00  3.17105e-10
9.704921129e+00  3.17691e-10
9.708964846e+00  3.17955e-10
9.713010248e+00  3.19870e-10
9.717057335e+00  3.18651e-10
9.721106109e+00  3.19681e-10
9.725156570e+00  3.21172e-10
