# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.190031640e+00 -1.84654e-06 -1.84744e-06  9.02563e-10
7.193027487e+00 -2.03768e-06 -2.03864e-06  9.56271e-10
7.196024582e+00 -2.00398e-06 -2.00496e-06  9.81657e-10
7.199022925e+00 -1.93019e-06 -1.93118e-06  9.98647e-10
7.202022518e+00 -1.85938e-06 -1.86030e-06  9.13639e-10
7.205023361e+00 -1.93741e-06 -1.93824e-06  8.23902e-10
7.208025454e+00 -1.86068e-06 -1.86115e-06  4.66847e-10
7.211028798e+00 -1.95843e-06 -1.95921e-06  7.87856e-10
7.214033393e+00 -1.86791e-06 -1.86884e-06  9.21130e-10
7.217039241e+00 -2.00447e-06 -2.00548e-06  1.00085e-09
7.220046340e+00 -1.95764e-06 -1.95868e-06  1.03475e-09
7.223054693e+00 -1.95731e-06 -1.95834e-06  1.02469e-09
7.226064299e+00 -1.85132e-06 -1.85231e-06  9.95135e-10
7.229075159e+00 -1.92510e-06 -1.92608e-06  9.79258e-10
7.232087274e+00 -1.88446e-06 -1.88544e-06  9.76158e-10
7.235100643e+00 -1.81437e-06 -1.81537e-06  9.99114e-10
7.238115269e+00 -1.84400e-06 -1.84501e-06  1.00283e-09
7.241131150e+00 -1.95541e-06 -1.95635e-06  9.43637e-10
7.244148288e+00 -1.86550e-06 -1.86652e-06  1.02459e-09
7.247166683e+00 -1.88901e-06 -1.88986e-06  8.50383e-10
7.250186336e+00 -1.98763e-06 -1.98864e-06  1.00914e-09
7.253207247e+00 -1.80882e-06 -1.80976e-06  9.41936e-10
7.256229417e+00 -1.72219e-06 -1.72309e-06  9.07939e-10
7.259252846e+00 -1.74948e-06 -1.75052e-06  1.03512e-09
7.262277534e+00 -1.87340e-06 -1.87442e-06  1.02007e-09
7.265303483e+00 -1.89516e-06 -1.89618e-06  1.02683e-09
7.268330693e+00 -1.97244e-06 -1.97340e-06  9.62470e-10
7.271359164e+00 -1.76751e-06 -1.76814e-06  6.26232e-10
7.274388897e+00 -1.85947e-06 -1.86025e-06  7.79674e-10
7.277419892e+00 -1.82017e-06 -1.82103e-06  8.62640e-10
7.280452151e+00 -1.87475e-06 -1.87529e-06  5.42325e-10
7.283485672e+00 -1.96350e-06 -1.96446e-06  9.52827e-10
7.286520458e+00 -1.73577e-06 -1.73669e-06  9.20876e-10
7.289556508e+00 -1.92189e-06 -1.92289e-06  1.00486e-09
7.292593824e+00 -1.83228e-06 -1.83329e-06  1.00939e-09
7.295632404e+00 -1.69336e-06 -1.69440e-06  1.03445e-09
7.298672251e+00 -1.83034e-06 -1.83136e-06  1.02046e-09
7.301713365e+00 -1.73806e-06 -1.73906e-06  9.99880e-10
7.304755745e+00 -1.77860e-06 -1.77950e-06  8.99236e-10
7.307799393e+00 -1.75337e-06 -1.75409e-06  7.18543e-10
7.310844310e+00 -1.92397e-06 -1.92505e-06  1.07162e-09
7.313890495e+00 -1.83299e-06 -1.83403e-06  1.03231e-09
7.316937949e+00 -1.85394e-06 -1.85496e-06  1.01715e-09
7.319986673e+00 -1.80714e-06 -1.80815e-06  1.01061e-09
7.323036668e+00 -1.87063e-06 -1.87165e-06  1.02587e-09
7.326087933e+00 -1.75057e-06 -1.75162e-06  1.05156e-09
7.329140470e+00 -1.91869e-06 -1.91973e-06  1.04458e-09
7.332194278e+00 -1.68304e-06 -1.68398e-06  9.44106e-10
7.335249359e+00 -1.58822e-06 -1.58881e-06  5.87382e-10
7.338305713e+00 -1.67743e-06 -1.67810e-06  6.73578e-10
7.341363341e+00 -1.85594e-06 -1.85691e-06  9.61752e-10
7.344422242e+00 -1.68897e-06 -1.68995e-06  9.86292e-10
7.347482418e+00 -1.59791e-06 -1.59860e-06  6.94929e-10
7.350543869e+00 -1.94828e-06 -1.94932e-06  1.04381e-09
7.353606596e+00 -1.70119e-06 -1.70226e-06  1.07058e-09
7.356670598e+00 -1.70437e-06 -1.70539e-06  1.01723e-09
7.359735878e+00 -1.71705e-06 -1.71805e-06  1.00045e-09
7.362802434e+00 -1.66728e-06 -1.66828e-06  9.99346e-10
7.365870269e+00 -1.76054e-06 -1.76146e-06  9.19135e-10
7.368939381e+00 -1.74140e-06 -1.74238e-06  9.79640e-10
7.372009773e+00 -1.70112e-06 -1.70205e-06  9.29921e-10
7.375081443e+00 -1.67750e-06 -1.67851e-06  1.00797e-09
7.378154394e+00 -1.68760e-06 -1.68862e-06  1.02470e-09
7.381228625e+00 -1.64816e-06 -1.64895e-06  7.85326e-10
7.384304137e+00 -1.80209e-06 -1.80317e-06  1.07726e-09
7.387380930e+00 -1.83288e-06 -1.83380e-06  9.19770e-10
7.390459006e+00 -1.70779e-06 -1.70857e-06  7.78952e-10
7.393538364e+00 -1.70455e-06 -1.70543e-06  8.78173e-10
7.396619005e+00 -1.79925e-06 -1.80006e-06  8.09790e-10
7.399700929e+00 -1.70155e-06 -1.70240e-06  8.44409e-10
7.402784138e+00 -1.71605e-06 -1.71697e-06  9.16969e-10
7.405868631e+00 -1.73194e-06 -1.73295e-06  1.00272e-09
7.408954410e+00 -1.62273e-06 -1.62370e-06  9.69002e-10
7.412041474e+00 -1.68262e-06 -1.68345e-06  8.25695e-10
7.415129825e+00 -1.69151e-06 -1.69255e-06  1.03459e-09
7.418219462e+00 -1.65242e-06 -1.65327e-06  8.50585e-10
7.421310387e+00 -1.58104e-06 -1.58194e-06  9.00790e-10
7.424402600e+00 -1.72458e-06 -1.72544e-06  8.56141e-10
7.427496101e+00 -1.64231e-06 -1.64288e-06  5.71022e-10
7.430590891e+00 -1.53931e-06 -1.54018e-06  8.75282e-10
7.433686970e+00 -1.64275e-06 -1.64355e-06  7.98935e-10
7.436784340e+00 -1.48862e-06 -1.48949e-06  8.67229e-10
7.439883000e+00 -1.61025e-06 -1.61115e-06  9.05754e-10
7.442982951e+00 -1.65137e-06 -1.65229e-06  9.12364e-10
7.446084194e+00 -1.72305e-06 -1.72396e-06  9.17604e-10
7.449186729e+00 -1.62807e-06 -1.62905e-06  9.83393e-10
7.452290557e+00 -1.68370e-06 -1.68476e-06  1.06162e-09
7.455395678e+00 -1.73403e-06 -1.73509e-06  1.05246e-09
7.458502093e+00 -1.52955e-06 -1.53047e-06  9.20239e-10
7.461609802e+00 -1.62462e-06 -1.62521e-06  5.89257e-10
7.464718806e+00 -1.58046e-06 -1.58137e-06  9.06459e-10
7.467829106e+00 -1.56484e-06 -1.56573e-06  8.95770e-10
7.470940701e+00 -1.60845e-06 -1.60923e-06  7.79138e-10
7.474053593e+00 -1.56067e-06 -1.56166e-06  9.88597e-10
7.477167782e+00 -1.69070e-06 -1.69177e-06  1.07049e-09
7.480283269e+00 -1.56099e-06 -1.56186e-06  8.67308e-10
7.483400054e+00 -1.71578e-06 -1.71681e-06  1.03318e-09
7.486518137e+00 -1.67304e-06 -1.67406e-06  1.02309e-09
7.489637519e+00 -1.60371e-06 -1.60465e-06  9.35964e-10
7.492758202e+00 -1.58974e-06 -1.59055e-06  8.07191e-10
7.495880184e+00 -1.48556e-06 -1.48641e-06  8.49610e-10
7.499003468e+00 -1.48774e-06 -1.48870e-06  9.62438e-10
7.502128053e+00 -1.58446e-06 -1.58519e-06  7.34209e-10
7.505253939e+00 -1.56910e-06 -1.57005e-06  9.45273e-10
7.508381128e+00 -1.53103e-06 -1.53175e-06  7.25409e-10
7.511509621e+00 -1.64648e-06 -1.64698e-06  4.95195e-10
7.514639416e+00 -1.53601e-06 -1.53657e-06  5.56811e-10
7.517770516e+00 -1.49381e-06 -1.49471e-06  9.00941e-10
7.520902920e+00 -1.65574e-06 -1.65672e-06  9.76611e-10
7.524036630e+00 -1.55167e-06 -1.55242e-06  7.56203e-10
7.527171645e+00 -1.51924e-06 -1.51980e-06  5.60120e-10
7.530307967e+00 -1.50012e-06 -1.50116e-06  1.03758e-09
7.533445595e+00 -1.46801e-06 -1.46865e-06  6.45053e-10
7.536584531e+00 -1.47330e-06 -1.47384e-06  5.41078e-10
7.539724774e+00 -1.44711e-06 -1.44785e-06  7.33335e-10
7.542866326e+00 -1.59609e-06 -1.59686e-06  7.68829e-10
7.546009187e+00 -1.49145e-06 -1.49208e-06  6.32671e-10
7.549153358e+00 -1.60238e-06 -1.60314e-06  7.63264e-10
7.552298838e+00 -1.50149e-06 -1.50230e-06  8.12023e-10
7.555445629e+00 -1.51018e-06 -1.51112e-06  9.45435e-10
7.558593732e+00 -1.63356e-06 -1.63446e-06  9.01815e-10
7.561743146e+00 -1.61889e-06 -1.61969e-06  8.04960e-10
7.564893872e+00 -1.52470e-06 -1.52560e-06  8.98114e-10
7.568045911e+00 -1.54194e-06 -1.54291e-06  9.69769e-10
7.571199264e+00 -1.42870e-06 -1.42975e-06  1.04773e-09
7.574353930e+00 -1.44439e-06 -1.44537e-06  9.74829e-10
7.577509911e+00 -1.51395e-06 -1.51486e-06  9.12414e-10
7.580667207e+00 -1.41357e-06 -1.41442e-06  8.46138e-10
7.583825818e+00 -1.41721e-06 -1.41820e-06  9.97190e-10
7.586985745e+00 -1.47242e-06 -1.47349e-06  1.07109e-09
7.590146989e+00 -1.46736e-06 -1.46843e-06  1.06812e-09
7.593309551e+00 -1.45138e-06 -1.45227e-06  8.91462e-10
7.596473430e+00 -1.39526e-06 -1.39632e-06  1.06671e-09
7.599638627e+00 -1.33337e-06 -1.33439e-06  1.02090e-09
7.602805143e+00 -1.44776e-06 -1.44876e-06  1.00550e-09
7.605972979e+00 -1.41075e-06 -1.41176e-06  1.00780e-09
7.609142134e+00 -1.44877e-06 -1.44985e-06  1.07967e-09
7.612312610e+00 -1.35847e-06 -1.35938e-06  9.13949e-10
7.615484407e+00 -1.41844e-06 -1.41941e-06  9.69578e-10
7.618657525e+00 -1.35326e-06 -1.35422e-06  9.56061e-10
7.621831966e+00 -1.47560e-06 -1.47660e-06  1.00641e-09
7.625007729e+00 -1.42893e-06 -1.42972e-06  7.91625e-10
7.628184816e+00 -1.39311e-06 -1.39380e-06  6.92161e-10
7.631363226e+00 -1.37246e-06 -1.37328e-06  8.16914e-10
7.634542961e+00 -1.43273e-06 -1.43351e-06  7.77030e-10
7.637724020e+00 -1.44627e-06 -1.44694e-06  6.71016e-10
7.640906405e+00 -1.47268e-06 -1.47360e-06  9.15685e-10
7.644090116e+00 -1.38217e-06 -1.38312e-06  9.53094e-10
7.647275154e+00 -1.41189e-06 -1.41288e-06  9.86197e-10
7.650461519e+00 -1.48054e-06 -1.48129e-06  7.51312e-10
7.653649211e+00 -1.37011e-06 -1.37098e-06  8.67163e-10
7.656838231e+00 -1.38841e-06 -1.38918e-06  7.68479e-10
7.660028581e+00 -1.30544e-06 -1.30615e-06  7.09979e-10
7.663220259e+00 -1.35296e-06 -1.35336e-06  4.04463e-10
7.666413268e+00 -1.35496e-06 -1.35524e-06  2.85812e-10
7.669607606e+00 -1.37269e-06 -1.37289e-06  1.99670e-10
7.672803276e+00 -1.33567e-06 -1.33587e-06  2.07734e-10
7.676000278e+00 -1.44361e-06 -1.44392e-06  3.12771e-10
7.679198611e+00 -1.34993e-06 -1.35015e-06  2.26569e-10
7.682398277e+00 -1.40116e-06 -1.40132e-06  1.61971e-10
7.685599277e+00 -1.38216e-06 -1.38246e-06  2.99649e-10
7.688801610e+00 -1.35514e-06 -1.35544e-06  3.01070e-10
7.692005277e+00 -1.40554e-06 -1.40588e-06  3.32771e-10
7.695210279e+00 -1.36811e-06 -1.36838e-06  2.65924e-10
7.698416617e+00 -1.32474e-06 -1.32495e-06  2.06101e-10
7.701624290e+00 -1.39495e-06 -1.39525e-06  3.04231e-10
7.704833300e+00 -1.44012e-06 -1.44040e-06  2.78579e-10
7.708043648e+00 -1.27996e-06 -1.28060e-06  6.39428e-10
7.711255332e+00 -1.35434e-06 -1.35533e-06  9.87868e-10
7.714468356e+00 -1.29327e-06 -1.29405e-06  7.81521e-10
7.717682717e+00 -1.39477e-06 -1.39528e-06  5.11091e-10
7.720898418e+00 -1.38880e-06 -1.38914e-06  3.42473e-10
7.724115459e+00 -1.26668e-06 -1.26712e-06  4.33175e-10
7.727333841e+00 -1.38781e-06 -1.38822e-06  4.14534e-10
7.730553563e+00 -1.28837e-06 -1.28874e-06  3.72155e-10
7.733774627e+00 -1.34378e-06 -1.34436e-06  5.77320e-10
7.736997033e+00 -1.30396e-06 -1.30430e-06  3.37396e-10
7.740220782e+00 -1.21027e-06 -1.21057e-06  2.98930e-10
7.743445874e+00 -1.27938e-06 -1.27972e-06  3.38709e-10
7.746672310e+00 -1.26471e-06 -1.26540e-06  6.86199e-10
7.749900090e+00 -1.23593e-06 -1.23672e-06  7.95386e-10
7.753129215e+00 -1.32760e-06 -1.32798e-06  3.79129e-10
7.756359686e+00 -1.31247e-06 -1.31307e-06  5.97263e-10
7.759591502e+00 -1.27064e-06 -1.27168e-06  1.04271e-09
7.762824665e+00 -1.23793e-06 -1.23895e-06  1.01331e-09
7.766059176e+00 -1.23158e-06 -1.23265e-06  1.06923e-09
7.769295034e+00 -1.31217e-06 -1.31314e-06  9.74818e-10
7.772532240e+00 -1.27859e-06 -1.27927e-06  6.81648e-10
7.775770795e+00 -1.29813e-06 -1.29891e-06  7.79842e-10
7.779010699e+00 -1.33894e-06 -1.33937e-06  4.36012e-10
7.782251954e+00 -1.31292e-06 -1.31352e-06  6.04112e-10
7.785494559e+00 -1.27353e-06 -1.27445e-06  9.17956e-10
7.788738515e+00 -1.25660e-06 -1.25741e-06  8.14531e-10
7.791983823e+00 -1.27576e-06 -1.27611e-06  3.50343e-10
7.795230483e+00 -1.28428e-06 -1.28457e-06  2.93604e-10
7.798478495e+00 -1.32663e-06 -1.32688e-06  2.47511e-10
7.801727861e+00 -1.19370e-06 -1.19416e-06  4.65320e-10
7.804978581e+00 -1.14252e-06 -1.14328e-06  7.63185e-10
7.808230656e+00 -1.22023e-06 -1.22096e-06  7.30868e-10
7.811484085e+00 -1.23254e-06 -1.23346e-06  9.11244e-10
7.814738870e+00 -1.28452e-06 -1.28503e-06  5.13842e-10
7.817995011e+00 -1.23276e-06 -1.23302e-06  2.59761e-10
7.821252509e+00 -1.29960e-06 -1.29978e-06  1.89339e-10
7.824511364e+00 -1.28224e-06 -1.28242e-06  1.79661e-10
7.827771578e+00 -1.22924e-06 -1.22943e-06  1.86553e-10
7.831033149e+00 -1.27577e-06 -1.27596e-06  1.88873e-10
7.834296080e+00 -1.16783e-06 -1.16808e-06  2.53973e-10
7.837560370e+00 -1.27108e-06 -1.27130e-06  2.15335e-10
7.840826020e+00 -1.30453e-06 -1.30481e-06  2.81319e-10
7.844093031e+00 -1.33249e-06 -1.33274e-06  2.46749e-10
7.847361403e+00 -1.25774e-06 -1.25806e-06  3.18444e-10
7.850631137e+00 -1.27780e-06 -1.27843e-06  6.26156e-10
7.853902233e+00 -1.23294e-06 -1.23372e-06  7.81043e-10
7.857174692e+00 -1.11253e-06 -1.11350e-06  9.74727e-10
7.860448515e+00 -1.20621e-06 -1.20727e-06  1.05104e-09
7.863723702e+00 -1.13646e-06 -1.13737e-06  9.13323e-10
7.867000253e+00 -1.13270e-06 -1.13374e-06  1.03958e-09
7.870278170e+00 -1.17822e-06 -1.17918e-06  9.57957e-10
7.873557453e+00 -1.15637e-06 -1.15738e-06  1.00765e-09
7.876838102e+00 -1.20364e-06 -1.20468e-06  1.03754e-09
7.880120117e+00 -1.18803e-06 -1.18885e-06  8.22063e-10
7.883403501e+00 -1.18735e-06 -1.18837e-06  1.02070e-09
7.886688252e+00 -1.11776e-06 -1.11883e-06  1.07368e-09
7.889974372e+00 -1.10514e-06 -1.10586e-06  7.15077e-10
7.893261862e+00 -1.10528e-06 -1.10612e-06  8.43503e-10
7.896550721e+00 -1.06618e-06 -1.06708e-06  8.96551e-10
7.899840950e+00 -1.14272e-06 -1.14360e-06  8.74874e-10
7.903132551e+00 -1.16135e-06 -1.16231e-06  9.52727e-10
7.906425523e+00 -1.19556e-06 -1.19604e-06  4.82306e-10
7.909719867e+00 -1.05605e-06 -1.05660e-06  5.43148e-10
7.913015583e+00 -1.19854e-06 -1.19913e-06  5.90612e-10
7.916312673e+00 -1.14326e-06 -1.14353e-06  2.70224e-10
7.919611137e+00 -1.19688e-06 -1.19720e-06  3.24440e-10
7.922910975e+00 -1.12638e-06 -1.12688e-06  4.97551e-10
7.926212188e+00 -1.13040e-06 -1.13104e-06  6.34791e-10
7.929514776e+00 -1.17693e-06 -1.17785e-06  9.20137e-10
7.932818740e+00 -1.17790e-06 -1.17882e-06  9.17570e-10
7.936124082e+00 -1.18194e-06 -1.18299e-06  1.05086e-09
7.939430800e+00 -1.15857e-06 -1.15946e-06  8.89646e-10
7.942738896e+00 -1.18078e-06 -1.18157e-06  7.90410e-10
7.946048371e+00 -1.09060e-06 -1.09141e-06  8.08741e-10
7.949359224e+00 -1.17871e-06 -1.17906e-06  3.48296e-10
7.952671457e+00 -1.14704e-06 -1.14752e-06  4.83004e-10
7.955985070e+00 -1.07510e-06 -1.07549e-06  3.97305e-10
7.959300064e+00 -1.06607e-06 -1.06625e-06  1.72203e-10
7.962616439e+00 -1.07461e-06 -1.07484e-06  2.29660e-10
7.965934196e+00 -1.07969e-06 -1.07984e-06  1.47490e-10
7.969253335e+00 -1.11099e-06 -1.11141e-06  4.23097e-10
7.972573857e+00 -1.08484e-06 -1.08531e-06  4.62223e-10
7.975895763e+00 -1.14391e-06 -1.14428e-06  3.68745e-10
7.979219053e+00 -1.04567e-06 -1.04607e-06  3.98804e-10
7.982543728e+00 -1.07630e-06 -1.07662e-06  3.16263e-10
7.985869788e+00 -1.05670e-06 -1.05730e-06  5.97384e-10
7.989197233e+00 -1.07399e-06 -1.07429e-06  3.00412e-10
7.992526065e+00 -1.04788e-06 -1.04844e-06  5.69015e-10
7.995856285e+00 -1.13043e-06 -1.13059e-06  1.53671e-10
7.999187891e+00 -1.08103e-06 -1.08117e-06  1.39491e-10
8.002520886e+00 -1.13331e-06 -1.13344e-06  1.37561e-10
8.005855270e+00 -1.15523e-06 -1.15566e-06  4.34964e-10
8.009191043e+00 -1.05548e-06 -1.05578e-06  3.01780e-10
8.012528206e+00 -1.04587e-06 -1.04604e-06  1.69275e-10
8.015866759e+00 -1.13161e-06 -1.13174e-06  1.26772e-10
8.019206704e+00 -1.06415e-06 -1.06432e-06  1.72040e-10
8.022548040e+00 -1.04549e-06 -1.04570e-06  2.01387e-10
8.025890768e+00 -1.08583e-06 -1.08602e-06  1.92060e-10
8.029234890e+00 -1.12954e-06 -1.12981e-06  2.66510e-10
8.032580404e+00 -1.09084e-06 -1.09149e-06  6.45443e-10
8.035927313e+00 -1.08650e-06 -1.08752e-06  1.02482e-09
8.039275616e+00 -9.85745e-07 -9.86725e-07  9.80708e-10
8.042625314e+00 -1.03270e-06 -1.03330e-06  6.05586e-10
8.045976408e+00 -1.02738e-06 -1.02804e-06  6.59093e-10
8.049328898e+00 -1.01216e-06 -1.01245e-06  2.90601e-10
8.052682785e+00 -1.07513e-06 -1.07531e-06  1.72811e-10
8.056038069e+00 -1.02505e-06 -1.02522e-06  1.69373e-10
8.059394752e+00 -1.00124e-06 -1.00149e-06  2.48724e-10
8.062752833e+00 -1.08187e-06 -1.08222e-06  3.44404e-10
8.066112313e+00 -1.07170e-06 -1.07199e-06  2.90642e-10
8.069473194e+00 -1.02774e-06 -1.02832e-06  5.85189e-10
8.072835474e+00 -1.02754e-06 -1.02766e-06  1.26614e-10
8.076199156e+00 -1.02794e-06 -1.02804e-06  1.06489e-10
8.079564239e+00 -1.00440e-06 -1.00456e-06  1.61541e-10
8.082930724e+00 -9.92761e-07 -9.93524e-07  7.62308e-10
8.086298611e+00 -1.05205e-06 -1.05222e-06  1.77624e-10
8.089667903e+00 -1.03602e-06 -1.03630e-06  2.76980e-10
8.093038597e+00 -1.00206e-06 -1.00218e-06  1.24060e-10
8.096410697e+00 -1.00387e-06 -1.00397e-06  9.40445e-11
8.099784201e+00 -9.91344e-07 -9.91430e-07  8.53192e-11
8.103159111e+00 -9.89330e-07 -9.89412e-07  8.19170e-11
8.106535428e+00 -9.90156e-07 -9.90245e-07  8.91449e-11
8.109913151e+00 -9.67727e-07 -9.67851e-07  1.23645e-10
8.113292281e+00 -1.01767e-06 -1.01784e-06  1.70635e-10
8.116672820e+00 -9.82154e-07 -9.82232e-07  7.79742e-11
8.120054767e+00 -9.93690e-07 -9.93773e-07  8.25514e-11
8.123438123e+00 -9.84046e-07 -9.84128e-07  8.14505e-11
8.126822889e+00 -9.78125e-07 -9.78221e-07  9.64227e-11
8.130209065e+00 -9.99063e-07 -9.99164e-07  1.01028e-10
8.133596652e+00 -9.77729e-07 -9.78031e-07  3.01696e-10
8.136985651e+00 -1.02504e-06 -1.02519e-06  1.54955e-10
8.140376061e+00 -1.03859e-06 -1.03869e-06  1.04364e-10
8.143767885e+00 -1.01102e-06 -1.01113e-06  1.08227e-10
8.147161121e+00 -9.99314e-07 -9.99466e-07  1.52854e-10
8.150555772e+00 -9.57080e-07 -9.57460e-07  3.79664e-10
8.153951837e+00 -9.86306e-07 -9.86584e-07  2.78091e-10
8.157349317e+00 -9.38943e-07 -9.39576e-07  6.32913e-10
8.160748212e+00 -9.70345e-07 -9.71461e-07  1.11631e-09
8.164148524e+00 -9.41836e-07 -9.42816e-07  9.79560e-10
8.167550253e+00 -9.82315e-07 -9.82786e-07  4.71879e-10
8.170953398e+00 -9.72317e-07 -9.72568e-07  2.50287e-10
8.174357962e+00 -9.75998e-07 -9.76182e-07  1.84243e-10
8.177763945e+00 -1.00812e-06 -1.00847e-06  3.47749e-10
8.181171347e+00 -9.86598e-07 -9.86814e-07  2.15923e-10
8.184580168e+00 -9.25956e-07 -9.26303e-07  3.46782e-10
8.187990410e+00 -1.00046e-06 -1.00082e-06  3.53489e-10
8.191402072e+00 -9.25985e-07 -9.26314e-07  3.28192e-10
8.194815157e+00 -9.12309e-07 -9.12570e-07  2.60541e-10
8.198229663e+00 -9.15502e-07 -9.15654e-07  1.51936e-10
8.201645592e+00 -9.09710e-07 -9.09992e-07  2.82385e-10
8.205062944e+00 -9.10498e-07 -9.11286e-07  7.87150e-10
8.208481720e+00 -9.31499e-07 -9.32412e-07  9.13021e-10
8.211901921e+00 -9.37958e-07 -9.38223e-07  2.64373e-10
8.215323547e+00 -8.93323e-07 -8.93481e-07  1.58117e-10
8.218746598e+00 -9.81350e-07 -9.81471e-07  1.21550e-10
8.222171076e+00 -9.51739e-07 -9.51875e-07  1.35594e-10
8.225596981e+00 -9.10315e-07 -9.10591e-07  2.75548e-10
8.229024313e+00 -9.28963e-07 -9.29287e-07  3.23245e-10
8.232453073e+00 -9.39828e-07 -9.40074e-07  2.46569e-10
8.235883262e+00 -8.84582e-07 -8.84723e-07  1.41454e-10
8.239314880e+00 -9.55812e-07 -9.55994e-07  1.81925e-10
8.242747928e+00 -9.51153e-07 -9.51499e-07  3.46684e-10
8.246182406e+00 -9.58628e-07 -9.59350e-07  7.22632e-10
8.249618315e+00 -9.27641e-07 -9.28762e-07  1.12165e-09
8.253055656e+00 -9.02309e-07 -9.03163e-07  8.54392e-10
8.256494429e+00 -9.57278e-07 -9.58076e-07  7.97656e-10
8.259934635e+00 -9.34328e-07 -9.34683e-07  3.54723e-10
8.263376275e+00 -9.13322e-07 -9.13507e-07  1.85146e-10
8.266819348e+00 -8.69570e-07 -8.69711e-07  1.40557e-10
8.270263856e+00 -8.69166e-07 -8.69338e-07  1.72171e-10
8.273709800e+00 -8.84011e-07 -8.84267e-07  2.55433e-10
8.277157179e+00 -9.21712e-07 -9.21801e-07  8.92353e-11
8.280605994e+00 -8.61480e-07 -8.61567e-07  8.64648e-11
8.284056247e+00 -8.45065e-07 -8.45195e-07  1.29805e-10
8.287507937e+00 -8.68422e-07 -8.68526e-07  1.04371e-10
8.290961065e+00 -9.19913e-07 -9.20444e-07  5.31739e-10
8.294415632e+00 -9.26934e-07 -9.27080e-07  1.45970e-10
8.297871639e+00 -8.90169e-07 -8.90296e-07  1.26602e-10
8.301329085e+00 -8.64699e-07 -8.64782e-07  8.34945e-11
8.304787972e+00 -8.97340e-07 -8.97413e-07  7.35987e-11
8.308248301e+00 -8.68624e-07 -8.68711e-07  8.67076e-11
8.311710071e+00 -9.26217e-07 -9.26295e-07  7.75327e-11
8.315173283e+00 -8.81149e-07 -8.81223e-07  7.35903e-11
8.318637939e+00 -8.54530e-07 -8.54603e-07  7.32373e-11
8.322104038e+00 -8.16841e-07 -8.16936e-07  9.44449e-11
8.325571581e+00 -8.51254e-07 -8.51334e-07  8.02915e-11
8.329040570e+00 -8.73062e-07 -8.73157e-07  9.55930e-11
8.332511003e+00 -8.28428e-07 -8.28522e-07  9.35474e-11
8.335982883e+00 -8.36747e-07 -8.36881e-07  1.34074e-10
8.339456209e+00 -8.77481e-07 -8.77686e-07  2.04649e-10
8.342930982e+00 -8.36205e-07 -8.36806e-07  6.01035e-10
8.346407204e+00 -8.44963e-07 -8.45874e-07  9.10587e-10
8.349884873e+00 -8.57796e-07 -8.58201e-07  4.05684e-10
8.353363992e+00 -8.68826e-07 -8.68995e-07  1.68434e-10
8.356844560e+00 -8.50453e-07 -8.50568e-07  1.14286e-10
8.360326579e+00 -8.50390e-07 -8.50577e-07  1.86671e-10
8.363810048e+00 -8.25011e-07 -8.25099e-07  8.76137e-11
8.367294969e+00 -8.37382e-07 -8.37495e-07  1.12717e-10
8.370781342e+00 -8.25019e-07 -8.25096e-07  7.75321e-11
8.374269168e+00 -8.25013e-07 -8.25089e-07  7.61842e-11
8.377758446e+00 -8.02102e-07 -8.02306e-07  2.04239e-10
8.381249179e+00 -8.01675e-07 -8.01786e-07  1.10873e-10
8.384741366e+00 -8.09292e-07 -8.09418e-07  1.26254e-10
8.388235008e+00 -8.45462e-07 -8.45571e-07  1.08563e-10
8.391730106e+00 -8.04111e-07 -8.04271e-07  1.59416e-10
8.395226661e+00 -7.93996e-07 -7.94303e-07  3.07213e-10
8.398724672e+00 -8.62615e-07 -8.62738e-07  1.23576e-10
8.402224140e+00 -8.19434e-07 -8.19587e-07  1.52924e-10
8.405725067e+00 -8.73322e-07 -8.73418e-07  9.59496e-11
8.409227453e+00 -8.49440e-07 -8.49550e-07  1.10445e-10
8.412731297e+00 -8.71169e-07 -8.71294e-07  1.24885e-10
8.416236602e+00 -8.58589e-07 -8.58770e-07  1.81119e-10
8.419743367e+00 -8.41185e-07 -8.41537e-07  3.51636e-10
8.423251594e+00 -8.01407e-07 -8.02332e-07  9.24811e-10
8.426761282e+00 -8.13380e-07 -8.14154e-07  7.74428e-10
8.430272432e+00 -8.10097e-07 -8.10435e-07  3.38589e-10
8.433785046e+00 -8.20222e-07 -8.20459e-07  2.37678e-10
8.437299123e+00 -8.01961e-07 -8.02097e-07  1.36886e-10
8.440814664e+00 -7.91566e-07 -7.91667e-07  1.00893e-10
8.444331670e+00 -7.86615e-07 -7.86795e-07  1.80208e-10
8.447850142e+00 -7.97178e-07 -7.97264e-07  8.57732e-11
8.451370079e+00 -8.06724e-07 -8.06805e-07  8.01192e-11
8.454891484e+00 -7.72120e-07 -7.72197e-07  7.66954e-11
8.458414355e+00 -7.65198e-07 -7.65275e-07  7.69839e-11
8.461938694e+00 -8.50590e-07 -8.50667e-07  7.68414e-11
