# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:41:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,79.178
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.002520886e+00  0.00000  1.00000  1.00000  0.09329  0.00000  0.00444  1.00000
8.005855270e+00 -0.00000  1.00000  1.00000 -0.00835  0.00000  0.00449  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.00287  0.00000  0.00454  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.02992  0.00000  0.00458  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.07437  0.00000  0.00463  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.03856  0.00000  0.00468  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.01440  0.00000  0.00472  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.00523  0.00000  0.00477  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.00030  0.00000  0.00482  1.00000
8.032580404e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00487  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00492  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00497  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00502  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00507  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.00096  0.00000  0.00513  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.01927  0.00000  0.00518  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.02675  0.00000  0.00523  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.01384  0.00000  0.00529  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.00659  0.00000  0.00534  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.00085  0.00000  0.00539  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00545  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.01782  0.00000  0.00551  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.12014  0.00000  0.00556  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.06822  0.00000  0.00562  1.00000
8.082930724e+00 -0.00000  1.00000  1.00000 -0.01014  0.00000  0.00568  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.01656  0.00000  0.00574  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.09923  0.00000  0.00580  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.33685  0.00000  0.00586  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.35689  0.00000  0.00592  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.49581  0.00000  0.00598  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.54230  0.00000  0.00604  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.37997  0.00000  0.00610  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.19085  0.00000  0.00617  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.27460  0.00000  0.00623  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.50356  0.00000  0.00629  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.52638  0.00000  0.00636  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.50084  0.00000  0.00642  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.37253  0.00000  0.00649  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.24317  0.00000  0.00656  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.05316  0.00000  0.00663  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.09954  0.00000  0.00670  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.13940  0.00000  0.00676  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.11580  0.00000  0.00683  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.03183  0.00000  0.00691  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.00091  0.00000  0.00698  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00705  1.00000
8.157349317e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00712  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00719  1.00000
8.164148524e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00726  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00733  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.00061  0.00000  0.00740  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.00549  0.00000  0.00748  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.00412  0.00000  0.00755  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.01594  0.00000  0.00762  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.00921  0.00000  0.00770  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.01112  0.00000  0.00777  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.00356  0.00000  0.00785  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.00206  0.00000  0.00793  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.00884  0.00000  0.00801  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00809  1.00000
8.205062944e+00 -0.00000  1.00000  1.00000 -0.00018  0.00000  0.00817  1.00000
8.208481720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00825  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.00242  0.00000  0.00833  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.03080  0.00000  0.00841  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.07482  0.00000  0.00849  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.06715  0.00000  0.00858  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.02582  0.00000  0.00866  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.00631  0.00000  0.00875  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.00974  0.00000  0.00883  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.01260  0.00000  0.00892  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.00108  0.00000  0.00901  1.00000
8.242747928e+00 -0.00000  1.00000  1.00000 -0.00016  0.00000  0.00910  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00919  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00928  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00937  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00947  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00956  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.00746  0.00000  0.00966  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.02215  0.00000  0.00975  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.02313  0.00000  0.00985  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.04657  0.00000  0.00995  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.22798  0.00000  0.01005  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.26411  0.00000  0.01015  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.11046  0.00000  0.01025  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.21262  0.00000  0.01035  1.00000
8.290961065e+00 -0.00000  1.00000  1.00000 -0.02974  0.00000  0.01045  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.20621  0.00000  0.01056  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.24384  0.00000  0.01066  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.47471  0.00000  0.01077  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.54417  0.00000  0.01088  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.48174  0.00000  0.01099  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.52585  0.00000  0.01107  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.55320  0.00000  0.01114  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.52304  0.00000  0.01120  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.21337  0.00000  0.01127  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.30959  0.00000  0.01133  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.19302  0.00000  0.01139  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.20419  0.00000  0.01146  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.06089  0.00000  0.01152  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.01255  0.00000  0.01159  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.01166  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01172  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.01179  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.01535  0.00000  0.01186  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.08594  0.00000  0.01193  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.07474  0.00000  0.01199  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.21833  0.00000  0.01206  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.18045  0.00000  0.01213  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.45547  0.00000  0.01220  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.46660  0.00000  0.01227  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.16814  0.00000  0.01234  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.31389  0.00000  0.01241  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.30888  0.00000  0.01248  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.32052  0.00000  0.01256  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.17516  0.00000  0.01263  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.04301  0.00000  0.01270  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.17093  0.00000  0.01277  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.15608  0.00000  0.01285  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.19898  0.00000  0.01292  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.10769  0.00000  0.01299  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.03232  0.00000  0.01307  1.00000
8.416236602e+00 -0.00000  1.00000  1.00000 -0.00117  0.00000  0.01314  1.00000
8.419743367e+00 -0.00000  1.00000  1.00000 -0.00127  0.00000  0.01322  1.00000
8.423251594e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01330  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01337  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.01345  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.00140  0.00000  0.01353  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.03235  0.00000  0.01361  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.11194  0.00000  0.01369  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.04818  0.00000  0.01376  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.19536  0.00000  0.01384  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.34960  0.00000  0.01392  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.44783  0.00000  0.01400  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.44131  0.00000  0.01409  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.47761  0.00000  0.01417  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.28744  0.00000  0.01425  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.10322  0.00000  0.01433  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.27948  0.00000  0.01441  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.43466  0.00000  0.01449  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.40270  0.00000  0.01456  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.10436  0.00000  0.01464  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.17078  0.00000  0.01472  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.28646  0.00000  0.01480  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.17358  0.00000  0.01487  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.03808  0.00000  0.01495  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.00273  0.00000  0.01503  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.00288  0.00000  0.01511  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.01519  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.01527  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01535  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01544  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.01552  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.00385  0.00000  0.01560  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.03609  0.00000  0.01568  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.09179  0.00000  0.01577  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.10054  0.00000  0.01585  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.15963  0.00000  0.01594  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.36482  0.00000  0.01602  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.17457  0.00000  0.01611  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.31281  0.00000  0.01619  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.42255  0.00000  0.01628  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.52695  0.00000  0.01637  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.51741  0.00000  0.01645  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.44509  0.00000  0.01654  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.15074  0.00000  0.01663  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.14155  0.00000  0.01672  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.00552  0.00000  0.01681  1.00000
8.579069379e+00 -0.00000  1.00000  1.00000 -0.00124  0.00000  0.01690  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01699  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.00930  0.00000  0.01708  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.11580  0.00000  0.01717  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.21525  0.00000  0.01726  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.46506  0.00000  0.01736  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.42387  0.00000  0.01745  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.61241  0.00000  0.01754  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.50083  0.00000  0.01764  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.73601  0.00000  0.01773  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.77227  0.00000  0.01783  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.70995  0.00000  0.01792  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.72019  0.00000  0.01802  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.82372  0.00000  0.01812  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.74698  0.00000  0.01821  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.72122  0.00000  0.01831  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.77815  0.00000  0.01840  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.83398  0.00000  0.01849  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.81580  0.00000  0.01858  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.82400  0.00000  0.01867  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.80128  0.00000  0.01876  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.73397  0.00000  0.01885  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.49943  0.00000  0.01894  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.31776  0.00000  0.01903  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.53827  0.00000  0.01912  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.34820  0.00000  0.01921  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.02710  0.00000  0.01930  1.00000
8.676108517e+00 -0.00000  1.00000  1.00000 -0.01283  0.00000  0.01939  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.00179  0.00000  0.01948  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.00056  0.00000  0.01958  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.05061  0.00000  0.01967  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.14411  0.00000  0.01977  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.07433  0.00000  0.01986  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.00284  0.00000  0.01996  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.02005  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.07450  0.00000  0.02015  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.34254  0.00000  0.02024  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.41794  0.00000  0.02034  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.63331  0.00000  0.02044  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.56114  0.00000  0.02054  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.73336  0.00000  0.02064  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.73617  0.00000  0.02073  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.75718  0.00000  0.02083  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.75076  0.00000  0.02093  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.81624  0.00000  0.02104  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.75067  0.00000  0.02114  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.66165  0.00000  0.02124  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.79939  0.00000  0.02134  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.76273  0.00000  0.02144  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.65655  0.00000  0.02155  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.18841  0.00000  0.02165  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.46145  0.00000  0.02176  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.63931  0.00000  0.02186  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.48547  0.00000  0.02197  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.52906  0.00000  0.02207  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.44055  0.00000  0.02218  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.28989  0.00000  0.02229  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.11280  0.00000  0.02240  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.00397  0.00000  0.02250  1.00000
8.792540195e+00 -0.00000  1.00000  1.00000 -0.00024  0.00000  0.02261  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00089  0.00000  0.02272  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.02283  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.02293  1.00000
8.807203590e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02302  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.00441  0.00000  0.02312  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.04689  0.00000  0.02321  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.12032  0.00000  0.02331  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.24620  0.00000  0.02341  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.33712  0.00000  0.02350  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.50785  0.00000  0.02360  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.53514  0.00000  0.02370  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.62761  0.00000  0.02380  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.74003  0.00000  0.02390  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.76670  0.00000  0.02399  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.73619  0.00000  0.02409  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.53050  0.00000  0.02419  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.81454  0.00000  0.02429  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.82898  0.00000  0.02440  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.83147  0.00000  0.02450  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.86146  0.00000  0.02460  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.85552  0.00000  0.02470  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.81106  0.00000  0.02480  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.82566  0.00000  0.02491  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.74591  0.00000  0.02501  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.79328  0.00000  0.02512  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.83656  0.00000  0.02522  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.80781  0.00000  0.02533  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.73991  0.00000  0.02543  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.53318  0.00000  0.02554  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.60659  0.00000  0.02564  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.50751  0.00000  0.02575  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.29999  0.00000  0.02586  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.05873  0.00000  0.02597  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.00151  0.00000  0.02608  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.02618  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.05273  0.00000  0.02629  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.32210  0.00000  0.02640  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.54257  0.00000  0.02651  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.58100  0.00000  0.02663  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.57277  0.00000  0.02674  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.49744  0.00000  0.02685  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.23990  0.00000  0.02696  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.58729  0.00000  0.02708  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.68954  0.00000  0.02719  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.78294  0.00000  0.02730  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.81971  0.00000  0.02742  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.69454  0.00000  0.02753  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.67312  0.00000  0.02765  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.66121  0.00000  0.02775  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.76900  0.00000  0.02785  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.71045  0.00000  0.02796  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.57345  0.00000  0.02806  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.33873  0.00000  0.02816  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.08842  0.00000  0.02827  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.00640  0.00000  0.02837  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.03529  0.00000  0.02848  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.21194  0.00000  0.02858  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.42256  0.00000  0.02869  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.60439  0.00000  0.02879  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.63058  0.00000  0.02890  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.55222  0.00000  0.02901  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.33930  0.00000  0.02912  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.37380  0.00000  0.02922  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.09108  0.00000  0.02933  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.00281  0.00000  0.02944  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.00266  0.00000  0.02955  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.10205  0.00000  0.02966  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.34720  0.00000  0.02977  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.46499  0.00000  0.02988  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.60206  0.00000  0.02999  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.70573  0.00000  0.03010  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.72678  0.00000  0.03022  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.69030  0.00000  0.03033  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.45333  0.00000  0.03044  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.44620  0.00000  0.03055  1.00000
9.075366166e+00  0.00000  1.00000  1.00000  0.13519  0.00000  0.03067  1.00000
9.079147568e+00  0.00000  1.00000  1.00000  0.00396  0.00000  0.03078  1.00000
9.082930546e+00  0.00000  1.00000  1.00000  0.13428  0.00000  0.03090  1.00000
