# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.78397e-10
6.954362646e+00  4.56991e-10
6.957260297e+00  5.18286e-10
6.960159156e+00  3.06061e-10
6.963059222e+00  4.77069e-10
6.965960497e+00  4.70562e-10
6.968862980e+00  4.05081e-10
6.971766673e+00  3.66518e-10
6.974671576e+00  4.10556e-10
6.977577689e+00  4.26999e-10
6.980485013e+00  3.12785e-10
6.983393549e+00  4.03196e-10
6.986303296e+00  3.51569e-10
6.989214256e+00  4.02056e-10
6.992126428e+00  4.95028e-10
6.995039814e+00  4.31433e-10
6.997954414e+00  3.74595e-10
7.000870229e+00  3.97450e-10
7.003787258e+00  3.05734e-10
7.006705502e+00  2.85584e-10
7.009624963e+00  2.87075e-10
7.012545640e+00  3.05942e-10
7.015467534e+00  2.91389e-10
7.018390646e+00  3.77187e-10
7.021314975e+00  4.63010e-10
7.024240523e+00  4.35396e-10
7.027167290e+00  4.40981e-10
7.030095276e+00  3.58754e-10
7.033024483e+00  3.66317e-10
7.035954909e+00  3.93689e-10
7.038886557e+00  4.51939e-10
7.041819427e+00  5.10930e-10
7.044753518e+00  3.07112e-10
7.047688832e+00  4.21484e-10
7.050625369e+00  4.96486e-10
7.053563130e+00  4.63069e-10
7.056502114e+00  4.78021e-10
7.059442324e+00  3.45502e-10
7.062383758e+00  4.51291e-10
7.065326418e+00  3.26302e-10
7.068270304e+00  3.21142e-10
7.071215416e+00  2.99894e-10
7.074161756e+00  2.72387e-10
7.077109324e+00  2.61272e-10
7.080058119e+00  3.15942e-10
7.083008143e+00  4.43467e-10
7.085959397e+00  3.43024e-10
7.088911880e+00  2.56165e-10
7.091865593e+00  3.94190e-10
7.094820537e+00  2.75950e-10
7.097776712e+00  2.52421e-10
7.100734119e+00  2.84767e-10
7.103692759e+00  2.70232e-10
7.106652630e+00  2.82819e-10
7.109613736e+00  3.00376e-10
7.112576075e+00  3.57114e-10
7.115539648e+00  4.81466e-10
7.118504456e+00  4.46232e-10
7.121470500e+00  3.97793e-10
7.124437779e+00  3.41693e-10
7.127406295e+00  2.99714e-10
7.130376048e+00  3.10537e-10
7.133347038e+00  3.07244e-10
7.136319266e+00  3.17443e-10
7.139292732e+00  3.58665e-10
7.142267437e+00  4.32582e-10
7.145243382e+00  4.24949e-10
7.148220567e+00  4.67656e-10
7.151198992e+00  4.41574e-10
7.154178658e+00  4.81474e-10
7.157159566e+00  3.66973e-10
7.160141716e+00  3.75276e-10
7.163125108e+00  4.78796e-10
7.166109744e+00  4.81990e-10
7.169095623e+00  4.93087e-10
7.172082746e+00  4.41929e-10
7.175071114e+00  4.15649e-10
7.178060727e+00  3.56820e-10
7.181051585e+00  3.21973e-10
7.184043690e+00  3.17902e-10
7.187037042e+00  3.21772e-10
7.190031640e+00  3.83952e-10
7.193027487e+00  3.21053e-10
7.196024582e+00  3.23185e-10
7.199022925e+00  3.28936e-10
7.202022518e+00  3.98304e-10
7.205023361e+00  4.66957e-10
7.208025454e+00  4.22265e-10
7.211028798e+00  4.54167e-10
7.214033393e+00  4.02758e-10
7.217039241e+00  3.42415e-10
7.220046340e+00  3.04534e-10
7.223054693e+00  3.15390e-10
7.226064299e+00  3.13683e-10
7.229075159e+00  3.43864e-10
7.232087274e+00  3.07616e-10
7.235100643e+00  3.26671e-10
7.238115269e+00  3.15609e-10
7.241131150e+00  3.13539e-10
7.244148288e+00  3.42130e-10
7.247166683e+00  3.99269e-10
7.250186336e+00  3.45880e-10
7.253207247e+00  3.45917e-10
7.256229417e+00  3.93899e-10
7.259252846e+00  3.37365e-10
7.262277534e+00  3.43571e-10
7.265303483e+00  3.37747e-10
7.268330693e+00  4.14015e-10
7.271359164e+00  3.91963e-10
7.274388897e+00  4.43891e-10
7.277419892e+00  4.38225e-10
7.280452151e+00  4.63774e-10
7.283485672e+00  3.82920e-10
7.286520458e+00  3.78575e-10
7.289556508e+00  3.48342e-10
7.292593824e+00  3.25779e-10
7.295632404e+00  3.23708e-10
7.298672251e+00  3.36885e-10
7.301713365e+00  3.43351e-10
7.304755745e+00  3.86003e-10
7.307799393e+00  4.63562e-10
7.310844310e+00  3.22601e-10
7.313890495e+00  3.10180e-10
7.316937949e+00  2.86159e-10
7.319986673e+00  2.92053e-10
7.323036668e+00  2.94910e-10
7.326087933e+00  3.09984e-10
7.329140470e+00  3.29180e-10
7.332194278e+00  3.86508e-10
7.335249359e+00  4.66250e-10
7.338305713e+00  4.55404e-10
7.341363341e+00  3.99633e-10
7.344422242e+00  3.64264e-10
7.347482418e+00  5.03030e-10
7.350543869e+00  3.32740e-10
7.353606596e+00  3.37144e-10
7.356670598e+00  3.31340e-10
7.359735878e+00  3.37301e-10
7.362802434e+00  3.43001e-10
7.365870269e+00  3.08704e-10
7.368939381e+00  3.32726e-10
7.372009773e+00  3.24460e-10
7.375081443e+00  3.31688e-10
7.378154394e+00  3.43863e-10
7.381228625e+00  4.21833e-10
7.384304137e+00  3.36177e-10
7.387380930e+00  3.10080e-10
7.390459006e+00  3.02717e-10
7.393538364e+00  3.21056e-10
7.396619005e+00  3.22624e-10
7.399700929e+00  3.25821e-10
7.402784138e+00  3.03432e-10
7.405868631e+00  3.33216e-10
7.408954410e+00  4.03680e-10
7.412041474e+00  4.22835e-10
7.415129825e+00  3.15577e-10
7.418219462e+00  3.01984e-10
7.421310387e+00  3.30896e-10
7.424402600e+00  3.29542e-10
7.427496101e+00  2.77164e-10
7.430590891e+00  3.13311e-10
7.433686970e+00  2.97666e-10
7.436784340e+00  3.02027e-10
7.439883000e+00  3.07941e-10
7.442982951e+00  3.06993e-10
7.446084194e+00  2.77614e-10
7.449186729e+00  3.01726e-10
7.452290557e+00  3.09418e-10
7.455395678e+00  3.25239e-10
7.458502093e+00  4.67925e-10
7.461609802e+00  5.24648e-10
7.464718806e+00  4.48656e-10
7.467829106e+00  4.67332e-10
7.470940701e+00  4.85301e-10
7.474053593e+00  3.73050e-10
7.477167782e+00  2.97399e-10
7.480283269e+00  4.40463e-10
7.483400054e+00  3.44698e-10
7.486518137e+00  2.97492e-10
7.489637519e+00  2.62481e-10
7.492758202e+00  2.63305e-10
7.495880184e+00  2.69631e-10
7.499003468e+00  2.87654e-10
7.502128053e+00  2.29435e-10
7.505253939e+00  2.84020e-10
7.508381128e+00  2.51107e-10
7.511509621e+00  2.50128e-10
7.514639416e+00  2.49929e-10
7.517770516e+00  3.11483e-10
7.520902920e+00  2.71275e-10
7.524036630e+00  2.62943e-10
7.527171645e+00  2.36820e-10
7.530307967e+00  2.93803e-10
7.533445595e+00  2.40273e-10
7.536584531e+00  2.37912e-10
7.539724774e+00  2.40848e-10
7.542866326e+00  2.52020e-10
7.546009187e+00  2.43652e-10
7.549153358e+00  2.51173e-10
7.552298838e+00  2.48891e-10
7.555445629e+00  3.07924e-10
7.558593732e+00  2.48828e-10
7.561743146e+00  2.43544e-10
7.564893872e+00  2.49973e-10
7.568045911e+00  2.49941e-10
7.571199264e+00  3.31215e-10
7.574353930e+00  3.99472e-10
7.577509911e+00  4.14875e-10
7.580667207e+00  4.74442e-10
7.583825818e+00  3.87725e-10
7.586985745e+00  2.92582e-10
7.590146989e+00  3.01378e-10
7.593309551e+00  4.59414e-10
7.596473430e+00  2.83647e-10
7.599638627e+00  2.58159e-10
7.602805143e+00  2.50632e-10
7.605972979e+00  3.70547e-10
7.609142134e+00  2.40728e-10
7.612312610e+00  4.35816e-10
7.615484407e+00  3.79199e-10
7.618657525e+00  4.13468e-10
7.621831966e+00  2.79459e-10
7.625007729e+00  2.35497e-10
7.628184816e+00  2.31305e-10
7.631363226e+00  2.46415e-10
7.634542961e+00  2.42190e-10
7.637724020e+00  2.31066e-10
7.640906405e+00  2.43876e-10
7.644090116e+00  4.33220e-10
7.647275154e+00  2.29478e-10
7.650461519e+00  2.38032e-10
7.653649211e+00  2.57557e-10
7.656838231e+00  2.45858e-10
7.660028581e+00  2.52477e-10
7.663220259e+00  2.33025e-10
7.666413268e+00  2.29128e-10
7.669607606e+00  2.25898e-10
7.672803276e+00  2.29426e-10
7.676000278e+00  2.31006e-10
7.679198611e+00  2.27555e-10
7.682398277e+00  2.32896e-10
7.685599277e+00  2.32496e-10
7.688801610e+00  2.30554e-10
7.692005277e+00  2.41421e-10
7.695210279e+00  2.36205e-10
7.698416617e+00  2.40388e-10
7.701624290e+00  2.35132e-10
7.704833300e+00  2.36591e-10
7.708043648e+00  2.59094e-10
7.711255332e+00  3.19024e-10
7.714468356e+00  2.75497e-10
7.717682717e+00  2.59057e-10
7.720898418e+00  2.57041e-10
7.724115459e+00  2.48577e-10
7.727333841e+00  2.55804e-10
7.730553563e+00  2.67936e-10
7.733774627e+00  2.64147e-10
7.736997033e+00  2.57694e-10
7.740220782e+00  2.55862e-10
7.743445874e+00  2.65291e-10
7.746672310e+00  2.78387e-10
7.749900090e+00  3.16913e-10
7.753129215e+00  2.54718e-10
7.756359686e+00  2.76118e-10
7.759591502e+00  3.31089e-10
7.762824665e+00  3.65383e-10
7.766059176e+00  3.16957e-10
7.769295034e+00  3.66765e-10
7.772532240e+00  2.86503e-10
7.775770795e+00  3.18489e-10
7.779010699e+00  2.70048e-10
7.782251954e+00  2.95522e-10
7.785494559e+00  3.32886e-10
7.788738515e+00  2.86951e-10
7.791983823e+00  2.74954e-10
7.795230483e+00  3.08404e-10
7.798478495e+00  2.93207e-10
7.801727861e+00  2.69606e-10
7.804978581e+00  3.25975e-10
7.808230656e+00  3.22890e-10
7.811484085e+00  3.27951e-10
7.814738870e+00  2.99536e-10
7.817995011e+00  3.00584e-10
7.821252509e+00  3.33267e-10
7.824511364e+00  3.03173e-10
7.827771578e+00  3.06790e-10
7.831033149e+00  3.41760e-10
7.834296080e+00  3.25240e-10
7.837560370e+00  3.00365e-10
7.840826020e+00  3.40837e-10
7.844093031e+00  3.38462e-10
7.847361403e+00  3.13548e-10
7.850631137e+00  3.31806e-10
7.853902233e+00  3.19069e-10
7.857174692e+00  3.46998e-10
7.860448515e+00  3.61071e-10
7.863723702e+00  4.54812e-10
7.867000253e+00  3.59209e-10
7.870278170e+00  3.45402e-10
7.873557453e+00  4.22261e-10
7.876838102e+00  3.42924e-10
7.880120117e+00  3.54787e-10
7.883403501e+00  3.94735e-10
7.886688252e+00  3.33353e-10
7.889974372e+00  3.36465e-10
7.893261862e+00  3.56019e-10
7.896550721e+00  3.33150e-10
7.899840950e+00  3.25936e-10
7.903132551e+00  3.56215e-10
7.906425523e+00  3.24549e-10
7.909719867e+00  3.14452e-10
7.913015583e+00  3.40791e-10
7.916312673e+00  3.20318e-10
7.919611137e+00  2.81230e-10
7.922910975e+00  3.29346e-10
7.926212188e+00  3.08015e-10
7.929514776e+00  2.98455e-10
7.932818740e+00  4.39376e-10
7.936124082e+00  3.50148e-10
7.939430800e+00  2.74629e-10
7.942738896e+00  2.67457e-10
7.946048371e+00  2.86093e-10
7.949359224e+00  3.00185e-10
7.952671457e+00  2.79510e-10
7.955985070e+00  2.93924e-10
7.959300064e+00  3.27013e-10
7.962616439e+00  2.92675e-10
7.965934196e+00  3.03926e-10
7.969253335e+00  3.21619e-10
7.972573857e+00  3.42577e-10
7.975895763e+00  3.29601e-10
7.979219053e+00  3.15662e-10
7.982543728e+00  3.48491e-10
7.985869788e+00  3.55811e-10
7.989197233e+00  3.14897e-10
7.992526065e+00  3.51905e-10
7.995856285e+00  3.45951e-10
7.999187891e+00  3.10894e-10
8.002520886e+00  3.51362e-10
8.005855270e+00  3.55049e-10
8.009191043e+00  3.39122e-10
8.012528206e+00  3.21654e-10
8.015866759e+00  3.31955e-10
8.019206704e+00  3.52666e-10
8.022548040e+00  3.20524e-10
8.025890768e+00  3.25043e-10
8.029234890e+00  3.51424e-10
8.032580404e+00  3.14999e-10
8.035927313e+00  3.58696e-10
8.039275616e+00  4.14744e-10
8.042625314e+00  2.95914e-10
8.045976408e+00  3.14739e-10
8.049328898e+00  3.15831e-10
8.052682785e+00  3.32630e-10
8.056038069e+00  3.01044e-10
8.059394752e+00  2.98273e-10
8.062752833e+00  3.21610e-10
8.066112313e+00  2.91993e-10
8.069473194e+00  3.08632e-10
8.072835474e+00  3.14224e-10
8.076199156e+00  2.80588e-10
8.079564239e+00  2.80974e-10
8.082930724e+00  3.25698e-10
8.086298611e+00  2.71950e-10
8.089667903e+00  2.88887e-10
8.093038597e+00  2.75527e-10
8.096410697e+00  2.97554e-10
8.099784201e+00  2.74125e-10
8.103159111e+00  2.66832e-10
8.106535428e+00  2.93912e-10
8.109913151e+00  2.62093e-10
8.113292281e+00  2.62050e-10
8.116672820e+00  2.89938e-10
8.120054767e+00  2.46792e-10
8.123438123e+00  2.58513e-10
8.126822889e+00  2.84220e-10
8.130209065e+00  2.57354e-10
8.133596652e+00  2.40681e-10
8.136985651e+00  2.50036e-10
8.140376061e+00  2.66974e-10
8.143767885e+00  2.24144e-10
8.147161121e+00  2.47355e-10
8.150555772e+00  2.63124e-10
8.153951837e+00  2.06731e-10
8.157349317e+00  2.52675e-10
8.160748212e+00  2.90900e-10
8.164148524e+00  3.84503e-10
8.167550253e+00  2.20809e-10
8.170953398e+00  2.26858e-10
8.174357962e+00  2.34885e-10
8.177763945e+00  2.08841e-10
8.181171347e+00  2.27102e-10
8.184580168e+00  2.35045e-10
8.187990410e+00  2.07215e-10
8.191402072e+00  2.26240e-10
8.194815157e+00  2.22222e-10
8.198229663e+00  1.91384e-10
8.201645592e+00  2.18825e-10
8.205062944e+00  2.30839e-10
8.208481720e+00  3.02213e-10
8.211901921e+00  2.06049e-10
8.215323547e+00  2.05159e-10
8.218746598e+00  2.04396e-10
8.222171076e+00  1.94309e-10
8.225596981e+00  2.03255e-10
8.229024313e+00  2.02759e-10
8.232453073e+00  1.94771e-10
8.235883262e+00  1.96323e-10
8.239314880e+00  1.92602e-10
8.242747928e+00  1.95415e-10
8.246182406e+00  2.02862e-10
8.249618315e+00  3.71311e-10
8.253055656e+00  2.12885e-10
8.256494429e+00  2.49601e-10
8.259934635e+00  2.02986e-10
8.263376275e+00  1.87907e-10
8.266819348e+00  1.87198e-10
8.270263856e+00  1.87437e-10
8.273709800e+00  1.88996e-10
8.277157179e+00  1.84891e-10
8.280605994e+00  1.84535e-10
8.284056247e+00  1.83951e-10
8.287507937e+00  1.83588e-10
8.290961065e+00  1.98148e-10
8.294415632e+00  1.83388e-10
8.297871639e+00  1.82665e-10
8.301329085e+00  1.81573e-10
8.304787972e+00  1.80820e-10
8.308248301e+00  1.81249e-10
8.311710071e+00  1.80568e-10
8.315173283e+00  1.80354e-10
8.318637939e+00  1.80907e-10
8.322104038e+00  1.80756e-10
8.325571581e+00  1.80748e-10
8.329040570e+00  1.81364e-10
8.332511003e+00  1.80945e-10
8.335982883e+00  1.81948e-10
8.339456209e+00  1.82855e-10
8.342930982e+00  1.94458e-10
8.346407204e+00  2.83409e-10
8.349884873e+00  1.96971e-10
8.353363992e+00  1.82940e-10
8.356844560e+00  1.82107e-10
8.360326579e+00  1.84248e-10
8.363810048e+00  1.82212e-10
8.367294969e+00  1.82472e-10
8.370781342e+00  1.82470e-10
8.374269168e+00  1.82501e-10
8.377758446e+00  1.86202e-10
8.381249179e+00  1.83518e-10
8.384741366e+00  1.84065e-10
8.388235008e+00  1.83689e-10
8.391730106e+00  1.84885e-10
8.395226661e+00  1.88969e-10
8.398724672e+00  1.84204e-10
8.402224140e+00  1.85289e-10
8.405725067e+00  1.84027e-10
8.409227453e+00  1.84337e-10
8.412731297e+00  1.84577e-10
8.416236602e+00  1.85423e-10
8.419743367e+00  1.87884e-10
8.423251594e+00  2.93304e-10
8.426761282e+00  2.14875e-10
8.430272432e+00  1.89133e-10
8.433785046e+00  1.87341e-10
8.437299123e+00  1.85751e-10
8.440814664e+00  1.85413e-10
8.444331670e+00  1.86903e-10
8.447850142e+00  1.85461e-10
8.451370079e+00  1.85607e-10
8.454891484e+00  1.85679e-10
8.458414355e+00  1.85840e-10
8.461938694e+00  1.85971e-10
8.465464502e+00  1.86593e-10
8.468991779e+00  1.92754e-10
8.472520526e+00  1.87933e-10
8.476050743e+00  1.86506e-10
8.479582430e+00  1.86516e-10
8.483115590e+00  1.89703e-10
8.486650221e+00  1.86849e-10
8.490186325e+00  1.86790e-10
8.493723903e+00  1.87124e-10
8.497262955e+00  1.88313e-10
8.500803481e+00  1.89847e-10
8.504345482e+00  1.87680e-10
8.507888960e+00  1.90759e-10
8.511433913e+00  2.42913e-10
8.514980344e+00  3.17017e-10
8.518528253e+00  2.26281e-10
8.522077639e+00  1.93585e-10
8.525628505e+00  1.88606e-10
8.529180850e+00  1.87940e-10
8.532734676e+00  1.88044e-10
8.536289982e+00  1.88603e-10
8.539846769e+00  1.87927e-10
8.543405039e+00  1.87667e-10
8.546964791e+00  1.89202e-10
8.550526026e+00  1.88639e-10
8.554088745e+00  1.87999e-10
8.557652949e+00  1.87879e-10
8.561218638e+00  1.87934e-10
8.564785812e+00  1.88024e-10
8.568354473e+00  1.88684e-10
8.571924621e+00  1.88546e-10
8.575496256e+00  2.05495e-10
8.579069379e+00  1.97617e-10
8.582643992e+00  2.62320e-10
8.586220093e+00  1.81477e-10
8.589797685e+00  1.88113e-10
8.593376767e+00  1.89899e-10
8.596957341e+00  1.88769e-10
8.600539407e+00  1.89090e-10
8.604122965e+00  1.88606e-10
8.607708016e+00  1.89113e-10
8.611294561e+00  1.88598e-10
8.614882600e+00  1.88602e-10
8.618472135e+00  1.88693e-10
8.622063165e+00  1.88736e-10
8.625655691e+00  1.88732e-10
8.629249714e+00  1.88869e-10
8.632845235e+00  1.89076e-10
8.636442254e+00  1.89088e-10
8.640040771e+00  1.89008e-10
8.643640788e+00  1.89075e-10
8.647242305e+00  1.89169e-10
8.650845323e+00  1.89250e-10
8.654449842e+00  1.89360e-10
8.658055863e+00  1.90030e-10
8.661663386e+00  1.90560e-10
8.665272412e+00  1.89581e-10
8.668882943e+00  1.89878e-10
8.672494977e+00  1.90728e-10
8.676108517e+00  1.99253e-10
8.679723562e+00  2.03344e-10
8.683340113e+00  2.07605e-10
8.686958172e+00  1.93560e-10
8.690577738e+00  1.90560e-10
8.694198812e+00  1.90812e-10
8.697821395e+00  2.10360e-10
8.701445487e+00  2.15563e-10
8.705071089e+00  1.89749e-10
8.708698202e+00  1.90673e-10
8.712326826e+00  1.90978e-10
8.715956963e+00  1.90739e-10
8.719588611e+00  1.91088e-10
8.723221773e+00  1.90897e-10
8.726856449e+00  1.91010e-10
8.730492639e+00  1.91073e-10
8.734130344e+00  1.91084e-10
8.737769565e+00  1.91141e-10
8.741410303e+00  1.91231e-10
8.745052557e+00  1.91367e-10
8.748696329e+00  1.91347e-10
8.752341619e+00  1.91448e-10
8.755988428e+00  1.91517e-10
8.759636756e+00  1.92308e-10
8.763286605e+00  1.91549e-10
8.766937975e+00  1.91716e-10
8.770590865e+00  1.92039e-10
8.774245278e+00  1.91932e-10
8.777901214e+00  1.92002e-10
8.781558673e+00  1.92156e-10
8.785217655e+00  1.92406e-10
8.788878163e+00  1.94502e-10
8.792540195e+00  2.35297e-10
8.796203754e+00  1.90179e-10
8.799868839e+00  1.94438e-10
8.803535451e+00  2.48761e-10
8.807203590e+00  2.86133e-10
8.810873259e+00  1.94202e-10
8.814544456e+00  1.93677e-10
8.818217183e+00  1.93324e-10
8.821891440e+00  1.93277e-10
8.825567228e+00  1.93609e-10
8.829244548e+00  1.93271e-10
8.832923399e+00  1.93423e-10
8.836603784e+00  1.93489e-10
8.840285702e+00  1.93404e-10
8.843969155e+00  1.93506e-10
8.847654142e+00  1.93653e-10
8.851340665e+00  1.94254e-10
8.855028723e+00  1.93797e-10
8.858718318e+00  1.93895e-10
8.862409451e+00  1.94005e-10
8.866102122e+00  1.94079e-10
8.869796331e+00  1.94175e-10
8.873492079e+00  1.94326e-10
8.877189368e+00  1.94397e-10
8.880888197e+00  1.94543e-10
8.884588567e+00  1.94632e-10
8.888290479e+00  1.94675e-10
8.891993933e+00  1.94778e-10
8.895698930e+00  1.94858e-10
8.899405472e+00  1.95268e-10
8.903113557e+00  1.95121e-10
8.906823188e+00  1.95222e-10
8.910534364e+00  1.95411e-10
8.914247087e+00  1.96118e-10
8.917961357e+00  2.41520e-10
8.921677174e+00  2.08530e-10
8.925394539e+00  1.95742e-10
8.929113454e+00  1.95776e-10
8.932833918e+00  1.95802e-10
8.936555932e+00  1.95915e-10
8.940279497e+00  1.96102e-10
8.944004613e+00  1.96065e-10
8.947731282e+00  1.97129e-10
8.951459503e+00  1.96387e-10
8.955189278e+00  1.96396e-10
8.958920607e+00  1.96381e-10
8.962653490e+00  1.96427e-10
8.966387929e+00  1.96584e-10
8.970123924e+00  1.96750e-10
8.973861476e+00  1.96905e-10
8.977600585e+00  1.96865e-10
8.981341252e+00  1.97026e-10
8.985083477e+00  1.97185e-10
8.988827262e+00  1.97486e-10
8.992572607e+00  1.98850e-10
8.996319512e+00  2.33695e-10
9.000067978e+00  2.04222e-10
9.003818007e+00  1.98455e-10
9.007569598e+00  1.98362e-10
9.011322752e+00  1.98203e-10
9.015077469e+00  1.98417e-10
9.018833752e+00  1.98624e-10
9.022591599e+00  1.99252e-10
9.026351012e+00  1.99336e-10
9.030111992e+00  1.99565e-10
9.033874539e+00  2.26864e-10
9.037638653e+00  2.06749e-10
9.041404336e+00  2.01578e-10
9.045171588e+00  2.02091e-10
9.048940409e+00  2.02037e-10
9.052710801e+00  2.04559e-10
9.056482764e+00  2.02995e-10
9.060256298e+00  2.06743e-10
9.064031405e+00  2.09270e-10
9.067808085e+00  2.04326e-10
9.071586338e+00  2.18898e-10
9.075366166e+00  2.06421e-10
9.079147568e+00  2.36043e-10
9.082930546e+00  2.22833e-10
9.086715101e+00  2.28836e-10
9.090501232e+00  2.14651e-10
9.094288941e+00  2.61146e-10
9.098078228e+00  2.34096e-10
9.101869094e+00  2.65589e-10
9.105661539e+00  2.45888e-10
9.109455565e+00  2.69216e-10
9.113251172e+00  2.75769e-10
9.117048360e+00  2.23618e-10
9.120847130e+00  3.76686e-10
9.124647483e+00  2.88082e-10
9.128449419e+00  3.04686e-10
9.132252940e+00  3.22755e-10
9.136058045e+00  3.56065e-10
9.139864736e+00  3.31340e-10
9.143673013e+00  3.43343e-10
9.147482877e+00  3.87003e-10
9.151294328e+00  3.45035e-10
9.155107367e+00  3.69907e-10
9.158921995e+00  4.09018e-10
9.162738213e+00  3.04008e-10
9.166556020e+00  5.54086e-10
9.170375419e+00  3.28264e-10
9.174196408e+00  4.50561e-10
9.178018990e+00  3.88553e-10
9.181843165e+00  4.88827e-10
9.185668933e+00  4.26090e-10
9.189496295e+00  4.61551e-10
9.193325252e+00  4.87987e-10
9.197155804e+00  4.25955e-10
9.200987952e+00  5.26192e-10
9.204821697e+00  4.42608e-10
9.208657039e+00  4.74435e-10
9.212493980e+00  4.59767e-10
9.216332519e+00  4.96674e-10
9.220172658e+00  4.82362e-10
9.224014396e+00  4.25200e-10
9.227857736e+00  4.96547e-10
9.231702676e+00  5.39414e-10
9.235549219e+00  4.50724e-10
9.239397365e+00  4.93200e-10
9.243247113e+00  5.27577e-10
9.247098466e+00  4.92398e-10
9.250951424e+00  4.94416e-10
9.254805987e+00  4.85611e-10
9.258662156e+00  5.52219e-10
9.262519932e+00  4.65002e-10
9.266379316e+00  5.04526e-10
9.270240307e+00  4.88323e-10
9.274102907e+00  5.21765e-10
9.277967117e+00  4.99616e-10
9.281832936e+00  4.75050e-10
9.285700367e+00  5.52465e-10
9.289569408e+00  4.83307e-10
9.293440062e+00  4.61528e-10
9.297312329e+00  5.48154e-10
9.301186209e+00  4.89982e-10
9.305061703e+00  4.63070e-10
9.308938813e+00  5.18698e-10
9.312817537e+00  5.27224e-10
9.316697878e+00  4.75181e-10
9.320579835e+00  4.89546e-10
9.324463410e+00  4.62220e-10
9.328348603e+00  4.65882e-10
9.332235415e+00  5.59516e-10
9.336123846e+00  4.50145e-10
9.340013898e+00  5.18597e-10
9.343905571e+00  4.88705e-10
9.347798865e+00  4.38622e-10
9.351693781e+00  4.86186e-10
9.355590320e+00  4.78903e-10
9.359488482e+00  4.49004e-10
9.363388269e+00  4.56004e-10
9.367289681e+00  4.78004e-10
9.371192718e+00  4.09368e-10
9.375097382e+00  4.24493e-10
9.379003673e+00  4.54867e-10
9.382911591e+00  4.57967e-10
9.386821137e+00  3.21367e-10
9.390732313e+00  3.93772e-10
9.394645118e+00  5.14684e-10
9.398559553e+00  3.15057e-10
9.402475620e+00  3.49246e-10
9.406393318e+00  2.94793e-10
9.410312649e+00  4.16047e-10
9.414233612e+00  4.89867e-10
9.418156210e+00  4.58276e-10
9.422080441e+00  3.38277e-10
9.426006308e+00  5.19520e-10
9.429933811e+00  4.76063e-10
9.433862950e+00  4.64249e-10
9.437793726e+00  3.62180e-10
9.441726140e+00  5.33924e-10
9.445660193e+00  4.75620e-10
9.449595884e+00  4.33596e-10
9.453533216e+00  4.69997e-10
9.457472188e+00  4.70378e-10
9.461412802e+00  4.63714e-10
9.465355057e+00  4.48557e-10
9.469298955e+00  4.99284e-10
9.473244496e+00  4.71679e-10
9.477191681e+00  4.66357e-10
9.481140511e+00  4.16994e-10
9.485090986e+00  5.31937e-10
9.489043108e+00  4.52917e-10
9.492996876e+00  4.90636e-10
9.496952291e+00  4.18694e-10
9.500909355e+00  5.13034e-10
9.504868067e+00  4.93335e-10
9.508828428e+00  4.25321e-10
9.512790440e+00  3.86059e-10
9.516754103e+00  5.43072e-10
9.520719417e+00  4.74414e-10
9.524686384e+00  4.45582e-10
9.528655003e+00  3.57866e-10
9.532625276e+00  4.99472e-10
9.536597203e+00  4.79712e-10
9.540570785e+00  5.06843e-10
9.544546023e+00  3.59006e-10
9.548522917e+00  4.78080e-10
9.552501468e+00  4.82801e-10
9.556481677e+00  4.59102e-10
9.560463545e+00  3.44035e-10
9.564447071e+00  4.09828e-10
9.568432257e+00  4.84900e-10
9.572419104e+00  4.94411e-10
9.576407612e+00  3.66665e-10
9.580397782e+00  3.30256e-10
9.584389614e+00  5.37613e-10
9.588383110e+00  4.67208e-10
9.592378270e+00  3.75334e-10
9.596375094e+00  3.30441e-10
9.600373584e+00  4.62766e-10
9.604373739e+00  4.89897e-10
9.608375562e+00  3.68360e-10
9.612379052e+00  3.32636e-10
9.616384209e+00  3.40773e-10
9.620391036e+00  4.91675e-10
9.624399533e+00  4.79745e-10
9.628409699e+00  3.06045e-10
9.632421536e+00  3.05776e-10
9.636435045e+00  4.00658e-10
9.640450227e+00  4.80101e-10
9.644467081e+00  3.45674e-10
9.648485609e+00  2.92495e-10
9.652505811e+00  3.44252e-10
9.656527689e+00  4.92846e-10
9.660551242e+00  3.74015e-10
9.664576471e+00  3.17696e-10
9.668603378e+00  2.69003e-10
9.672631963e+00  3.44966e-10
9.676662226e+00  5.26456e-10
9.680694169e+00  2.62683e-10
9.684727792e+00  2.79965e-10
9.688763095e+00  2.99674e-10
9.692800079e+00  4.21611e-10
9.696838746e+00  4.17816e-10
9.700879096e+00  2.76875e-10
9.704921129e+00  2.53157e-10
9.708964846e+00  3.05447e-10
9.713010248e+00  4.57049e-10
9.717057335e+00  3.09333e-10
9.721106109e+00  2.69298e-10
9.725156570e+00  2.86360e-10
