# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.871
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.025057371e+00  0.00000  1.00000  0.01593  0.00000  0.00000  0.00595  0.99900
5.027151145e+00  0.00000  1.00000  0.05085  0.00000  0.00000  0.00600  0.99899
5.029245792e+00  0.00000  1.00000  0.01244  0.00000  0.00000  0.00604  0.99925
5.031341311e+00  0.00000  1.00000  0.04773  0.00000  0.00000  0.00608  0.99919
5.033437703e+00  0.00000  1.00000  0.00636  0.00000  0.00000  0.00613  0.99921
5.035534969e+00  0.00000  1.00000  0.03733  0.00000  0.00000  0.00617  0.99956
5.037633108e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00621  0.99946
5.039732122e+00  0.00000  1.00000  0.03537  0.00000  0.00000  0.00626  0.99931
5.041832010e+00  0.00000  1.00000 -0.00116  0.00000  0.00000  0.00630  0.99928
5.043932774e+00  0.00000  1.00000  0.03740  0.00000  0.00000  0.00635  0.99949
5.046034412e+00 -0.00000  1.00000 -0.00230 -0.00000  0.00000  0.00639  0.99949
5.048136927e+00 -0.00000  1.00000  0.02791 -0.00000  0.00000  0.00644  0.99949
5.050240317e+00  0.00000  1.00000  0.00374  0.00000  0.00000  0.00648  0.99956
5.052344584e+00  0.00000  1.00000  0.01000  0.00000  0.00000  0.00653  0.99956
5.054449727e+00  0.00000  1.00000  0.00225  0.00000  0.00000  0.00658  0.99956
5.056555748e+00  0.00000  1.00000  0.00756  0.00000  0.00000  0.00662  0.99970
5.058662646e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.00667  0.99951
5.060770422e+00  0.00000  1.00000  0.00526  0.00000  0.00000  0.00671  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00675  0.99942
5.064988610e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.00680  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.00684  0.99952
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.00688  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00693  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.00697  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00702  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00706  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00711  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00716  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00720  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00725  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00729  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00734  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00739  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00744  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00749  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00753  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00758  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00763  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00768  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00773  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00778  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00783  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00788  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00794  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00799  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00804  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00809  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00814  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00820  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.00825  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00830  0.99987
5.132959766e+00  0.00000  1.00000  0.01063  0.00000  0.00000  0.00836  0.99992
5.135098499e+00  0.00000  1.00000  0.00351  0.00000  0.00000  0.00841  0.99992
5.137238123e+00  0.00000  1.00000  0.01701  0.00000  0.00000  0.00847  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.00852  0.99978
5.141520047e+00  0.00000  1.00000  0.00885  0.00000  0.00000  0.00858  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00864  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00869  0.99955
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00875  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00881  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00886  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00892  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00898  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00903  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00909  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00915  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00920  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00926  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00932  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00938  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00943  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00949  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00955  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00961  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00967  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00973  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00979  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00985  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00991  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00998  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01004  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01010  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01016  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01023  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01029  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01036  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01042  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01049  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01055  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01062  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01069  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01075  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01082  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01089  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01096  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01102  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01109  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01116  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01123  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01130  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01138  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01145  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01152  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01159  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01167  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01174  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01181  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01189  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01195  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01202  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01209  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01216  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01223  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01230  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01236  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01243  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01250  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01258  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01265  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01272  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01279  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01286  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01293  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01301  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01308  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01316  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01323  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01331  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01338  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01346  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01353  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01361  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01369  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01376  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01384  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01392  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01400  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01408  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01416  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01424  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01432  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01440  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01449  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01457  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01465  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01474  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01482  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01491  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01499  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01508  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01516  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.01525  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01534  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01542  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01550  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.01557  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.01565  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01573  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01580  0.99951
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.01588  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01596  0.99968
5.373643836e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.01604  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01612  0.99941
5.378122805e+00 -0.00000  1.00000  0.00180 -0.00000  0.00000  0.01620  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.01628  0.99957
5.382605508e+00  0.00000  1.00000  0.00331  0.00000  0.00000  0.01636  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.01644  0.99906
5.387091947e+00  0.00000  1.00000  0.00535 -0.00000  0.00000  0.01652  0.99908
5.389336569e+00  0.00000  1.00000 -0.00070  0.00000  0.00000  0.01660  0.99881
5.391582126e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.01668  0.99844
5.393828618e+00  0.00000  1.00000  0.00464  0.00000  0.00000  0.01676  0.99810
5.396076047e+00  0.00000  1.00000  0.01221  0.00000  0.00000  0.01685  0.99763
5.398324412e+00  0.00000  1.00000  0.00897  0.00000  0.00000  0.01693  0.99714
5.400573714e+00  0.00000  1.00000  0.02419  0.00000  0.00000  0.01701  0.99655
5.402823953e+00  0.00000  1.00000  0.01309  0.00000  0.00000  0.01710  0.99590
5.405075129e+00 -0.00000  1.00000  0.04270 -0.00000  0.00000  0.01718  0.99502
5.407327244e+00 -0.00000  1.00000  0.01636 -0.00000  0.00000  0.01727  1.00028
5.409580297e+00 -0.00000  1.00000  0.06776 -0.00000  0.00000  0.01735  1.00000
5.411834289e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.01744  1.00000
5.414089220e+00  0.00000  1.00000  0.10264  0.00000  0.00000  0.01753  1.00000
5.416345090e+00  0.00000  1.00000  0.01245  0.00000  0.00000  0.01761  1.00000
5.418601901e+00  0.00000  1.00000  0.08227  0.00000  0.00000  0.01770  1.00000
5.420859652e+00  0.00000  1.00000  0.12938  0.00000  0.00000  0.01779  1.00000
5.423118343e+00  0.00000  1.00000  0.07771  0.00000  0.00000  0.01788  1.00000
5.425377976e+00  0.00000  1.00000  0.15025  0.00000  0.00000  0.01796  1.00000
5.427638550e+00  0.00000  1.00000  0.10851  0.00000  0.00000  0.01805  1.00000
5.429900066e+00  0.00000  1.00000  0.17375  0.00000  0.00000  0.01814  1.00000
5.432162524e+00  0.00000  1.00000  0.16836  0.00000  0.00000  0.01823  1.00000
5.434425925e+00  0.00000  1.00000  0.19222  0.00000  0.00000  0.01832  1.00000
5.436690269e+00  0.00000  1.00000  0.24631  0.00000  0.00000  0.01842  1.00000
5.438955557e+00 -0.00000  1.00000  0.19782 -0.00000  0.00000  0.01851  1.00000
5.441221789e+00 -0.00000  1.00000  0.29567 -0.00000  0.00000  0.01860  1.00000
5.443488964e+00  0.00000  1.00000  0.21316  0.00000  0.00000  0.01869  1.00000
5.445757085e+00  0.00000  1.00000  0.29454  0.00000  0.00000  0.01879  1.00000
5.448026150e+00  0.00000  1.00000  0.40620  0.00000  0.00000  0.01888  1.00000
5.450296161e+00  0.00000  1.00000  0.27718  0.00000  0.00000  0.01897  1.00000
5.452567118e+00  0.00000  1.00000  0.43933  0.00000  0.00000  0.01907  1.00000
5.454839021e+00  0.00000  1.00000  0.31619  0.00000  0.00000  0.01916  1.00000
5.457111870e+00  0.00000  1.00000  0.52542  0.00000  0.00000  0.01926  1.00000
5.459385667e+00  0.00000  1.00000  0.31878  0.00000  0.00000  0.01935  1.00000
5.461660411e+00  0.00000  1.00000  0.61109  0.00000  0.00000  0.01943  1.00000
5.463936103e+00  0.00000  1.00000  0.30582  0.00000  0.00000  0.01951  1.00000
5.466212743e+00  0.00000  1.00000  0.66663  0.00000  0.00000  0.01959  1.00000
5.468490331e+00  0.00000  1.00000  0.34140  0.00000  0.00000  0.01967  1.00000
5.470768869e+00  0.00000  1.00000  0.68132  0.00000  0.00000  0.01975  1.00000
5.473048356e+00  0.00000  1.00000  0.48099  0.00000  0.00000  0.01983  1.00000
5.475328793e+00  0.00000  1.00000  0.67448  0.00000  0.00000  0.01991  1.00000
5.477610180e+00  0.00000  1.00000  0.44499  0.00000  0.00000  0.01999  1.00000
5.479892518e+00  0.00000  1.00000  0.65191  0.00000  0.00000  0.02007  1.00000
5.482175806e+00  0.00000  1.00000  0.43631  0.00000  0.00000  0.02015  1.00000
5.484460046e+00  0.00000  1.00000  0.66473  0.00000  0.00000  0.02023  1.00000
5.486745238e+00  0.00000  1.00000  0.46520  0.00000  0.00000  0.02032  1.00000
5.489031382e+00  0.00000  1.00000  0.66231  0.00000  0.00000  0.02040  1.00000
5.491318478e+00  0.00000  1.00000  0.55702  0.00000  0.00000  0.02048  1.00000
5.493606527e+00  0.00000  1.00000  0.62338  0.00000  0.00000  0.02057  1.00000
5.495895530e+00  0.00000  1.00000  0.56847  0.00000  0.00000  0.02065  1.00000
5.498185487e+00  0.00000  1.00000  0.53833  0.00000  0.00000  0.02073  1.00000
5.500476397e+00 -0.00000  1.00000  0.63728 -0.00000  0.00000  0.02082  1.00000
5.502768262e+00  0.00000  1.00000  0.59877  0.00000  0.00000  0.02090  1.00000
5.505061082e+00  0.00000  1.00000  0.65186  0.00000  0.00000  0.02099  1.00000
5.507354858e+00  0.00000  1.00000  0.64176  0.00000  0.00000  0.02107  1.00000
5.509649589e+00  0.00000  1.00000  0.65707  0.00000  0.00000  0.02116  1.00000
5.511945276e+00  0.00000  1.00000  0.70571  0.00000  0.00000  0.02125  1.00000
5.514241920e+00 -0.00000  1.00000  0.66633 -0.00000  0.00000  0.02133  1.00000
5.516539521e+00 -0.00000  1.00000  0.82079 -0.00000  0.00000  0.02142  1.00000
5.518838079e+00  0.00000  1.00000  0.64866  0.00000  0.00000  0.02151  1.00000
5.521137595e+00  0.00000  1.00000  0.82727  0.00000  0.00000  0.02160  1.00000
5.523438069e+00  0.00000  1.00000  0.66719  0.00000  0.00000  0.02169  1.00000
5.525739502e+00  0.00000  1.00000  0.81332  0.00000  0.00000  0.02178  1.00000
5.528041893e+00  0.00000  1.00000  0.75031  0.00000  0.00000  0.02187  1.00000
5.530345244e+00  0.00000  1.00000  0.78083  0.00000  0.00000  0.02196  1.00000
5.532649554e+00  0.00000  1.00000  0.81745  0.00000  0.00000  0.02205  1.00000
5.534954825e+00  0.00000  1.00000  0.78462  0.00000  0.00000  0.02214  1.00000
5.537261056e+00  0.00000  1.00000  0.88772  0.00000  0.00000  0.02223  1.00000
5.539568248e+00  0.00000  1.00000  0.77147  0.00000  0.00000  0.02232  1.00000
5.541876402e+00  0.00000  1.00000  0.93176  0.00000  0.00000  0.02241  1.00000
5.544185517e+00 -0.00000  1.00000  0.78398 -0.00000  0.00000  0.02250  1.00000
5.546495594e+00 -0.00000  1.00000  0.94897 -0.00000  0.00000  0.02260  1.00000
5.548806634e+00  0.00000  1.00000  0.83213  0.00000  0.00000  0.02269  1.00000
5.551118637e+00  0.00000  1.00000  0.93724  0.00000  0.00000  0.02278  1.00000
5.553431603e+00  0.00000  1.00000  0.91827  0.00000  0.00000  0.02288  1.00000
5.555745533e+00  0.00000  1.00000  0.90755  0.00000  0.00000  0.02297  1.00000
5.558060427e+00  0.00000  1.00000  0.91079  0.00000  0.00000  0.02307  1.00000
5.560376285e+00  0.00000  1.00000  0.92032  0.00000  0.00000  0.02316  1.00000
5.562693109e+00  0.00000  1.00000  0.93322  0.00000  0.00000  0.02326  1.00000
5.565010897e+00  0.00000  1.00000  0.90790  0.00000  0.00000  0.02334  1.00000
5.567329652e+00  0.00000  1.00000  0.91664  0.00000  0.00000  0.02340  1.00000
5.569649373e+00  0.00000  1.00000  0.85887  0.00000  0.00000  0.02346  1.00000
5.571970060e+00  0.00000  1.00000  0.82815  0.00000  0.00000  0.02353  1.00000
5.574291714e+00  0.00000  1.00000  0.75995  0.00000  0.00000  0.02359  1.00000
5.576614336e+00  0.00000  1.00000  0.81138  0.00000  0.00000  0.02365  1.00000
5.578937925e+00  0.00000  1.00000  0.99121  0.00000  0.00000  0.02371  1.00000
5.581262482e+00  0.00000  1.00000  0.95762  0.00000  0.00000  0.02378  1.00000
5.583588008e+00  0.00000  1.00000  0.97514  0.00000  0.00000  0.02384  1.00000
5.585914503e+00  0.00000  1.00000  0.97063  0.00000  0.00000  0.02390  1.00000
5.588241968e+00  0.00000  1.00000  0.98027  0.00000  0.00000  0.02397  1.00000
5.590570402e+00  0.00000  1.00000  0.97694  0.00000  0.00000  0.02403  1.00000
5.592899806e+00  0.00000  1.00000  0.97980  0.00000  0.00000  0.02410  1.00000
5.595230181e+00  0.00000  1.00000  0.97880  0.00000  0.00000  0.02416  1.00000
5.597561527e+00  0.00000  1.00000  0.98236  0.00000  0.00000  0.02422  1.00000
5.599893844e+00  0.00000  1.00000  0.98333  0.00000  0.00000  0.02429  1.00000
5.602227134e+00  0.00000  1.00000  0.98467  0.00000  0.00000  0.02435  1.00000
5.604561395e+00  0.00000  1.00000  0.98715  0.00000  0.00000  0.02442  1.00000
5.606896629e+00  0.00000  1.00000  0.98660  0.00000  0.00000  0.02448  1.00000
5.609232836e+00  0.00000  1.00000  0.99050  0.00000  0.00000  0.02455  1.00000
5.611570016e+00  0.00000  1.00000  0.98820  0.00000  0.00000  0.02462  1.00000
5.613908170e+00  0.00000  1.00000  0.98835  0.00000  0.00000  0.02468  1.00000
5.616247299e+00  0.00000  1.00000  0.98966  0.00000  0.00000  0.02475  1.00000
5.618587402e+00  0.00000  1.00000  0.98909  0.00000  0.00000  0.02481  1.00000
5.620928480e+00  0.00000  1.00000  0.98761  0.00000  0.00000  0.02488  1.00000
5.623270533e+00  0.00000  1.00000  0.99107  0.00000  0.00000  0.02495  1.00000
5.625613563e+00  0.00000  1.00000  0.98633  0.00000  0.00000  0.02501  1.00000
5.627957568e+00  0.00000  1.00000  0.99117  0.00000  0.00000  0.02508  1.00000
5.630302551e+00  0.00000  1.00000  0.98891  0.00000  0.00000  0.02515  1.00000
5.632648510e+00  0.00000  1.00000  0.98755  0.00000  0.00000  0.02522  1.00000
5.634995447e+00  0.00000  1.00000  0.98924  0.00000  0.00000  0.02528  1.00000
5.637343362e+00  0.00000  1.00000  0.98744  0.00000  0.00000  0.02535  1.00000
5.639692255e+00  0.00000  1.00000  0.98794  0.00000  0.00000  0.02542  1.00000
5.642042127e+00  0.00000  1.00000  0.98176  0.00000  0.00000  0.02549  1.00000
