# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:14:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.831
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.381228625e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11099  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11126  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11153  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11181  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11208  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11235  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11263  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11290  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11318  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11345  1.00000
7.412041474e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11370  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11391  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11413  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11434  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11456  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11478  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11499  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11521  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00000  0.00048  0.11543  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11565  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11587  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11609  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11631  1.00000
7.452290557e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11653  1.00000
7.455395678e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11675  1.00000
7.458502093e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11698  1.00000
7.461609802e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11720  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11742  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11765  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11787  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11810  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11832  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11855  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11877  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11900  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11923  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11946  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11968  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.11991  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12014  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12037  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12060  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12084  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12107  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12130  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12153  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12177  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12200  1.00000
7.530307967e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12223  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12247  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12271  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12294  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12318  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12342  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12365  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12389  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12410  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12430  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12451  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12471  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12491  1.00000
7.571199264e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12511  1.00000
7.574353930e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12532  1.00000
7.577509911e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12552  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12572  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12593  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12613  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12634  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12654  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12675  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12696  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12716  1.00000
7.605972979e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12737  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12758  1.00000
7.612312610e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12779  1.00000
7.615484407e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12799  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12820  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12841  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12862  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12883  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12904  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12926  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12947  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12968  1.00000
7.644090116e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.12989  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13010  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13032  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13053  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13075  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13096  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13118  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13139  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13161  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13182  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13204  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13226  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.00000  0.00047  0.13248  1.00000
7.685599277e+00 -0.00000  1.00000  1.00000 -0.00000  0.00047  0.13269  1.00000
7.688801610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.13291  1.00000
7.692005277e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.13313  1.00000
7.695210279e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.13335  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13358  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13386  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13416  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13446  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13476  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13506  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13536  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13566  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13596  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13627  1.00000
7.730553563e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.13657  1.00000
7.733774627e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.13688  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13719  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13749  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13780  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13811  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13842  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13873  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13904  1.00000
7.759591502e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13935  1.00000
7.762824665e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13967  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.13998  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14029  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14061  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14093  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14124  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14156  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14188  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14220  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14252  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14284  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14316  1.00000
7.801727861e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.14349  1.00000
7.804978581e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.14381  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14414  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14446  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14479  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14512  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14545  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14577  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14610  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14644  1.00000
7.834296080e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.14677  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14710  1.00000
7.840826020e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.14743  1.00000
7.844093031e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.14777  1.00000
7.847361403e+00 -0.00000  1.00000  1.00000 -0.00000  0.00046  0.14811  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14852  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14894  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14936  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.14978  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15020  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15062  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15105  1.00000
7.873557453e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15147  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15190  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15233  1.00000
7.883403501e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15276  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15319  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15362  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15406  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15449  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15493  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15537  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15581  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15625  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15669  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15714  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15758  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15803  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15848  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15893  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15938  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.15983  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.16029  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00000  0.00046  0.16074  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16120  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16166  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16212  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16258  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16304  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16351  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16397  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16444  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16491  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16538  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16586  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16633  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16681  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16728  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16776  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16824  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.16874  1.00000
8.002520886e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.16930  1.00000
8.005855270e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.16986  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17043  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17100  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17157  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17214  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17272  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17330  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17388  1.00000
8.032580404e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.17446  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17504  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17563  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17622  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17681  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17740  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17800  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17860  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17920  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.17980  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18040  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18101  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18162  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18223  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18284  1.00000
8.082930724e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.18346  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18408  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18470  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18532  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18595  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18658  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18721  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18784  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18847  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18911  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.18975  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19039  1.00000
8.123438123e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.19104  1.00000
8.126822889e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.19168  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19233  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19299  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19364  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19430  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19496  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19562  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19628  1.00000
8.153951837e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.19694  1.00000
8.157349317e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.19757  1.00000
8.160748212e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19821  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19884  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.19948  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20012  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20077  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20141  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20206  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20271  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20337  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20402  1.00000
8.194815157e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.20468  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20534  1.00000
8.201645592e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.20600  1.00000
8.205062944e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.20667  1.00000
8.208481720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.20733  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20800  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20868  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.20935  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.21003  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.21071  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.21139  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.00000  0.00045  0.21207  1.00000
8.235883262e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.21276  1.00000
8.239314880e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.21345  1.00000
8.242747928e+00 -0.00000  1.00000  1.00000 -0.00000  0.00045  0.21414  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00000  0.00044  0.21484  1.00000
8.249618315e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21554  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21624  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21694  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21764  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21835  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21906  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.21977  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22049  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22121  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22193  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22265  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22338  1.00000
8.290961065e+00 -0.00000  1.00000  1.00000 -0.00000  0.00044  0.22411  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22484  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22557  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22631  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22705  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22779  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22839  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.22882  1.00000
8.318637939e+00 -0.00000  1.00000  1.00000 -0.00000  0.00044  0.22925  1.00000
8.322104038e+00 -0.00000  1.00000  1.00000 -0.00000  0.00044  0.22967  1.00000
8.325571581e+00 -0.00000  1.00000  1.00000 -0.00000  0.00044  0.23010  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23053  1.00000
8.332511003e+00 -0.00000  1.00000  1.00000 -0.00000  0.00044  0.23096  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23139  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23183  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23226  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23269  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23313  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23356  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23400  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23444  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23488  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23532  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23576  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.00000  0.00044  0.23620  1.00000
