# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.429
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01358  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01365  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01373  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01381  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01389  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01397  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01405  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01413  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01421  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01429  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01438  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01446  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01454  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01463  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01471  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01480  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01488  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01497  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01505  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01514  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01523  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01532  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01540  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01549  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01558  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01567  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01576  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01586  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01595  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01604  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01613  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01623  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01632  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01642  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01651  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01661  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01670  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01680  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01689  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01698  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01706  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01715  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01724  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01733  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01742  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01751  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01760  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01770  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01779  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01788  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01797  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01807  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01816  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01835  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01845  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01854  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01864  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01884  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01893  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01903  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01913  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01923  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01933  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01944  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01954  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01964  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01974  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01985  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01995  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02006  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02016  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02027  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02037  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02048  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02059  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02070  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02081  0.99958
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02092  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02103  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.02114  0.99744
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02125  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02136  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02146  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02155  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02165  0.99981
5.364697084e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.02175  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02185  0.99952
5.369168597e+00  0.00000  1.00000  0.00061  0.00000  0.00000  0.02195  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02204  0.99968
5.373643836e+00  0.00000  1.00000  0.00130  0.00000  0.00000  0.02214  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02225  0.99945
5.378122805e+00 -0.00000  1.00000  0.00173 -0.00000  0.00000  0.02235  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02245  0.99959
5.382605508e+00  0.00000  1.00000  0.00318  0.00000  0.00000  0.02255  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02265  0.99910
5.387091947e+00  0.00000  1.00000  0.00515  0.00000  0.00000  0.02275  0.99914
5.389336569e+00  0.00000  1.00000 -0.00068  0.00000  0.00000  0.02286  0.99883
5.391582126e+00  0.00000  1.00000  0.00543  0.00000  0.00000  0.02296  0.99849
5.393828618e+00  0.00000  1.00000  0.00447  0.00000  0.00000  0.02307  0.99818
5.396076047e+00  0.00000  1.00000  0.01182  0.00000  0.00000  0.02317  0.99772
5.398324412e+00  0.00000  1.00000  0.00866  0.00000  0.00000  0.02328  0.99728
5.400573714e+00  0.00000  1.00000  0.02347  0.00000  0.00000  0.02338  0.99669
5.402823953e+00  0.00000  1.00000  0.01266  0.00000  0.00000  0.02349  0.99609
5.405075129e+00 -0.00000  1.00000  0.04149 -0.00000  0.00000  0.02360  0.99527
5.407327244e+00 -0.00000  1.00000  0.01581 -0.00000  0.00000  0.02370  1.00027
5.409580297e+00 -0.00000  1.00000  0.06598 -0.00000  0.00000  0.02381  1.00000
5.411834289e+00  0.00000  1.00000  0.01609  0.00000  0.00000  0.02392  1.00000
5.414089220e+00  0.00000  1.00000  0.10003  0.00000  0.00000  0.02403  1.00000
5.416345090e+00  0.00000  1.00000  0.01194  0.00000  0.00000  0.02414  1.00000
5.418601901e+00  0.00000  1.00000  0.08022  0.00000  0.00000  0.02425  1.00000
5.420859652e+00  0.00000  1.00000  0.12652  0.00000  0.00000  0.02436  1.00000
5.423118343e+00  0.00000  1.00000  0.07556  0.00000  0.00000  0.02447  1.00000
5.425377976e+00  0.00000  1.00000  0.14703  0.00000  0.00000  0.02459  1.00000
5.427638550e+00  0.00000  1.00000  0.10571  0.00000  0.00000  0.02470  1.00000
5.429900066e+00  0.00000  1.00000  0.17009  0.00000  0.00000  0.02481  1.00000
5.432162524e+00  0.00000  1.00000  0.16474  0.00000  0.00000  0.02492  1.00000
5.434425925e+00  0.00000  1.00000  0.18828  0.00000  0.00000  0.02504  1.00000
5.436690269e+00  0.00000  1.00000  0.24193  0.00000  0.00000  0.02515  1.00000
5.438955557e+00 -0.00000  1.00000  0.19392 -0.00000  0.00000  0.02527  1.00000
5.441221789e+00 -0.00000  1.00000  0.29105 -0.00000  0.00000  0.02538  1.00000
5.443488964e+00  0.00000  1.00000  0.20891  0.00000  0.00000  0.02550  1.00000
5.445757085e+00  0.00000  1.00000  0.28983  0.00000  0.00000  0.02562  1.00000
5.448026150e+00  0.00000  1.00000  0.40052  0.00000  0.00000  0.02574  1.00000
5.450296161e+00  0.00000  1.00000  0.27261  0.00000  0.00000  0.02585  1.00000
5.452567118e+00  0.00000  1.00000  0.43358  0.00000  0.00000  0.02597  1.00000
5.454839021e+00  0.00000  1.00000  0.31164  0.00000  0.00000  0.02609  1.00000
5.457111870e+00  0.00000  1.00000  0.51932  0.00000  0.00000  0.02621  1.00000
5.459385667e+00  0.00000  1.00000  0.31430  0.00000  0.00000  0.02633  1.00000
5.461660411e+00  0.00000  1.00000  0.60517  0.00000  0.00000  0.02643  1.00000
5.463936103e+00  0.00000  1.00000  0.30138  0.00000  0.00000  0.02652  1.00000
5.466212743e+00  0.00000  1.00000  0.66103  0.00000  0.00000  0.02662  1.00000
5.468490331e+00  0.00000  1.00000  0.33735  0.00000  0.00000  0.02672  1.00000
5.470768869e+00  0.00000  1.00000  0.67571  0.00000  0.00000  0.02682  1.00000
5.473048356e+00  0.00000  1.00000  0.47629  0.00000  0.00000  0.02692  1.00000
5.475328793e+00  0.00000  1.00000  0.67061  0.00000  0.00000  0.02703  1.00000
5.477610180e+00  0.00000  1.00000  0.44028  0.00000  0.00000  0.02713  1.00000
5.479892518e+00  0.00000  1.00000  0.64800  0.00000  0.00000  0.02723  1.00000
5.482175806e+00  0.00000  1.00000  0.43148  0.00000  0.00000  0.02733  1.00000
5.484460046e+00  0.00000  1.00000  0.66076  0.00000  0.00000  0.02743  1.00000
5.486745238e+00  0.00000  1.00000  0.46029  0.00000  0.00000  0.02754  1.00000
5.489031382e+00  0.00000  1.00000  0.65840  0.00000  0.00000  0.02764  1.00000
5.491318478e+00  0.00000  1.00000  0.55211  0.00000  0.00000  0.02774  1.00000
5.493606527e+00  0.00000  1.00000  0.61951  0.00000  0.00000  0.02785  1.00000
5.495895530e+00  0.00000  1.00000  0.56394  0.00000  0.00000  0.02795  1.00000
5.498185487e+00  0.00000  1.00000  0.53325  0.00000  0.00000  0.02806  1.00000
5.500476397e+00 -0.00000  1.00000  0.63310 -0.00000  0.00000  0.02816  1.00000
5.502768262e+00  0.00000  1.00000  0.59430  0.00000  0.00000  0.02827  1.00000
5.505061082e+00  0.00000  1.00000  0.64801  0.00000  0.00000  0.02838  1.00000
5.507354858e+00  0.00000  1.00000  0.63761  0.00000  0.00000  0.02848  1.00000
5.509649589e+00  0.00000  1.00000  0.65334  0.00000  0.00000  0.02859  1.00000
5.511945276e+00  0.00000  1.00000  0.70195  0.00000  0.00000  0.02870  1.00000
5.514241920e+00 -0.00000  1.00000  0.66267 -0.00000  0.00000  0.02881  1.00000
5.516539521e+00 -0.00000  1.00000  0.81784 -0.00000  0.00000  0.02892  1.00000
5.518838079e+00  0.00000  1.00000  0.64477  0.00000  0.00000  0.02903  1.00000
5.521137595e+00  0.00000  1.00000  0.82480  0.00000  0.00000  0.02914  1.00000
5.523438069e+00  0.00000  1.00000  0.66270  0.00000  0.00000  0.02925  1.00000
5.525739502e+00  0.00000  1.00000  0.81121  0.00000  0.00000  0.02936  1.00000
5.528041893e+00  0.00000  1.00000  0.74679  0.00000  0.00000  0.02947  1.00000
5.530345244e+00  0.00000  1.00000  0.77778  0.00000  0.00000  0.02958  1.00000
5.532649554e+00  0.00000  1.00000  0.81464  0.00000  0.00000  0.02969  1.00000
5.534954825e+00  0.00000  1.00000  0.78173  0.00000  0.00000  0.02980  1.00000
5.537261056e+00  0.00000  1.00000  0.88585  0.00000  0.00000  0.02992  1.00000
5.539568248e+00  0.00000  1.00000  0.76828  0.00000  0.00000  0.03003  1.00000
5.541876402e+00  0.00000  1.00000  0.93059  0.00000  0.00000  0.03015  1.00000
5.544185517e+00 -0.00000  1.00000  0.78071 -0.00000  0.00000  0.03026  1.00000
5.546495594e+00  0.00000  1.00000  0.94805 -0.00000  0.00000  0.03037  1.00000
5.548806634e+00  0.00000  1.00000  0.82943  0.00000  0.00000  0.03049  1.00000
5.551118637e+00  0.00000  1.00000  0.93623  0.00000  0.00000  0.03061  1.00000
5.553431603e+00  0.00000  1.00000  0.91650  0.00000  0.00000  0.03072  1.00000
5.555745533e+00  0.00000  1.00000  0.90606  0.00000  0.00000  0.03084  1.00000
5.558060427e+00  0.00000  1.00000  0.90920  0.00000  0.00000  0.03096  1.00000
5.560376285e+00  0.00000  1.00000  0.91873  0.00000  0.00000  0.03107  1.00000
5.562693109e+00  0.00000  1.00000  0.93185  0.00000  0.00000  0.03119  1.00000
5.565010897e+00  0.00000  1.00000  0.90613  0.00000  0.00000  0.03129  1.00000
5.567329652e+00  0.00000  1.00000  0.91508  0.00000  0.00000  0.03137  1.00000
5.569649373e+00  0.00000  1.00000  0.85662  0.00000  0.00000  0.03145  1.00000
5.571970060e+00  0.00000  1.00000  0.82593  0.00000  0.00000  0.03152  1.00000
5.574291714e+00  0.00000  1.00000  0.75792  0.00000  0.00000  0.03160  1.00000
5.576614336e+00  0.00000  1.00000  0.80958  0.00000  0.00000  0.03168  1.00000
5.578937925e+00  0.00000  1.00000  0.99072  0.00000  0.00000  0.03176  1.00000
5.581262482e+00  0.00000  1.00000  0.95654  0.00000  0.00000  0.03183  1.00000
5.583588008e+00  0.00000  1.00000  0.97451  0.00000  0.00000  0.03191  1.00000
5.585914503e+00  0.00000  1.00000  0.96990  0.00000  0.00000  0.03199  1.00000
5.588241968e+00  0.00000  1.00000  0.97974  0.00000  0.00000  0.03207  1.00000
5.590570402e+00  0.00000  1.00000  0.97639  0.00000  0.00000  0.03215  1.00000
5.592899806e+00  0.00000  1.00000  0.97924  0.00000  0.00000  0.03223  1.00000
5.595230181e+00  0.00000  1.00000  0.97826  0.00000  0.00000  0.03231  1.00000
5.597561527e+00  0.00000  1.00000  0.98187  0.00000  0.00000  0.03239  1.00000
5.599893844e+00  0.00000  1.00000  0.98289  0.00000  0.00000  0.03247  1.00000
5.602227134e+00  0.00000  1.00000  0.98424  0.00000  0.00000  0.03255  1.00000
5.604561395e+00  0.00000  1.00000  0.98676  0.00000  0.00000  0.03263  1.00000
5.606896629e+00  0.00000  1.00000  0.98621  0.00000  0.00000  0.03271  1.00000
5.609232836e+00  0.00000  1.00000  0.99021  0.00000  0.00000  0.03279  1.00000
5.611570016e+00  0.00000  1.00000  0.98786  0.00000  0.00000  0.03287  1.00000
5.613908170e+00  0.00000  1.00000  0.98800  0.00000  0.00000  0.03295  1.00000
5.616247299e+00  0.00000  1.00000  0.98935  0.00000  0.00000  0.03303  1.00000
5.618587402e+00  0.00000  1.00000  0.98882  0.00000  0.00000  0.03311  1.00000
5.620928480e+00  0.00000  1.00000  0.98725  0.00000  0.00000  0.03320  1.00000
5.623270533e+00  0.00000  1.00000  0.99089  0.00000  0.00000  0.03328  1.00000
5.625613563e+00  0.00000  1.00000  0.98596  0.00000  0.00000  0.03336  1.00000
5.627957568e+00  0.00000  1.00000  0.99094  0.00000  0.00000  0.03344  1.00000
5.630302551e+00  0.00000  1.00000  0.98865  0.00000  0.00000  0.03353  1.00000
5.632648510e+00  0.00000  1.00000  0.98720  0.00000  0.00000  0.03361  1.00000
5.634995447e+00  0.00000  1.00000  0.98904  0.00000  0.00000  0.03369  1.00000
5.637343362e+00  0.00000  1.00000  0.98710  0.00000  0.00000  0.03378  1.00000
5.639692255e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.03386  1.00000
5.642042127e+00  0.00000  1.00000  0.98141  0.00000  0.00000  0.03394  1.00000
